# Nombre: Ricardo Ramos

# Tarea: LeftArm

# Tipo: Thinking

# Fecha: 2025-04-04 17:37:18

# DuraciÃ³n: 20

Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22956.491170599995,-0.0006466828766503022,-0.00014704582189439846,-0.002361026450410735,-0.000325572433629499

22956.5011706,-0.0010015226108637848,-0.00014725703052414853,-0.0024260687148478263,-0.00035061665427672323

22956.51117059999,-0.0012674202250696912,-0.00015596854985411957,-0.0023376531586926574,-0.0003633619388518327

22956.52117059999,-0.0014282020606730956,-0.00017493914219733815,-0.00209551024652558,-0.0003825633794849625

22956.53117059999,-0.0014757467394742117,-0.00019501652755933067,-0.0017099944549292413,-0.00041179463104061234

22956.5545519,-0.0014100704536691975,-0.00019776740526775914,-0.0012013772230545037,-0.0004356632559076541

22956.5645519,-0.0012388732883389245,-0.000161921741801905,-0.0005984590692631338,-0.00042501181048138636

22956.5745519,-0.000976614011144028,-7.256584020890979e-05,6.339447878984234e-05,-0.00034881787540382307

22956.5845519,-0.0006432055271815809,7.019901461568438e-05,0.0007446468330724959,-0.00018806235178044507

22956.594551899994,-0.00026244111252476205,0.00024657966390464233,0.0014042345807036356,5.3410895776478376e-05

22956.6045519,0.00013972771914542845,0.0004189070354492727,0.002002268460457253,0.00034463498842491057

22956.61455189999,0.0005369403118607207,0.0005404970528123865,0.002502602630367216,0.000631508467344802

22956.62455189999,0.0009040897417187182,0.0005695467081001737,0.0028750987639922154,0.0008486645242813967

22956.6246842,0.0012187978191837193,0.00048384857436306714,0.003097438079284384,0.0009367540871085638

22956.6346842,0.0014626196168274577,0.00029116007098245955,0.0031563738023041325,0.0008607559473508021

22956.6446842,0.0016219240123288953,3.079699021162302e-05,0.00304835620806268,0.0006237206192617266

22956.654684199995,0.0016884238852021387,-0.0002353952382350132,0.0027795061183447938,0.0002705268897217031

22956.6646842,0.0016593536496967902,-0.00044060794660327144,0.0023649702207739452,-0.0001213694064188592

22956.674684199992,0.0015373200643855702,-0.000533518918838893,0.0018277447780221281,-0.0004626431969897336

22956.68468419999,0.0013298761519137741,-0.0004946035307075228,0.0011970866089251362,-0.0006779442395995992

22956.69468419999,0.0010488780324295777,-0.0003426148326540542,0.0005066457448643046,-0.0007281351343328856

22956.6809882,0.0007096835985104008,-0.0001287492066059472,-0.00020754192502997937,-0.0006211946565511577

22956.6909882,0.0003302479464266196,8.000883410426947e-05,-0.0009090700571063653,-0.0004078819359868889

22956.7009882,-6.983263248240497e-05,0.0002230822439963158,-0.0015630697755707734,-0.00016346758097228166

22956.7109882,-0.0004702829478811244,0.00026635448368620123,-0.002137919599514319,3.8189597606386736e-05

22956.720988199995,-0.0008510852665939398,0.0002127319177165775,-0.0026066916326854157,0.0001489584756896968

22956.7309882,-0.001193367539241992,9.92715519107826e-05,-0.002948286175007873,0.00016035159725047446

22956.740988199992,-0.0014802218715943738,-1.798461457199694e-05,-0.0031482233333421784,0.00010227289461424001

22956.75098819999,-0.001697429721424119,-8.57585133121094e-05,-0.003199078584084303,2.7710697851992424e-05

22956.7357905,-0.0018340712295182753,-7.38521655052522e-05,-0.003100565727413882,-1.026447739659717e-05

22956.7457905,-0.0018829973457991803,1.3272938781796513e-05,-0.002859286417230986,1.9757157400418397e-05

22956.7557905,-0.0018411461158376642,0.00013764310548391626,-0.0024881825575943884,0.00011505664059763659

22956.765790499994,-0.0017096909016057114,0.00024111572164134127,-0.0020057412216925195,0.00023971353361220446

22956.7757905,-0.001494015108928009,0.0002663054249350881,-0.0014350093662535554,0.00033799758517455495

22956.78579049999,-0.0012035140351184246,0.00017812261982930373,-0.0008024803694897842,0.00035508415399575

22956.79579049999,-0.0008512318779082795,-2.1031202289096548e-05,-0.00013691157195814727,0.00025790990833713783

22956.805790499988,-0.00045334633877102353,-0.00028730579064811346,0.0005318818412795422,4.948813634776352e-05

22956.791569,-2.8511162743658717e-05,-0.0005445743484446574,0.0011742260714364939,-0.00022762721638027133

22956.801569,0.0004029341583911931,-0.000705493093640376,0.0017617560972511951,-0.0005001183640613502

22956.811569,0.0008198714388480345,-0.0006998467195281653,0.0022685234802894165,-0.0006836140409014203

22956.821569,0.0012013985900593278,-0.0005019647039677697,0.002672016023105253,-0.000709208028649305

22956.831568999994,0.0015278718159819824,-0.0001465938351362073,0.0029540676315994224,-0.0005493628914606648

22956.841569,0.001781949598203566,0.0002758481992361507,0.003101641939400618,-0.0002333022930371846

22956.85156899999,0.0019495888367904528,0.0006466238302853279,0.0031074697876068546,0.0001568320379330047

22956.86156899999,0.0020209373429889424,0.0008599628941170371,0.002970506841602804,0.0005111492215626897

22956.8473068,0.001991056158833094,0.0008612407370005269,0.002696155150553903,0.0007303627921300265

22956.8573068,0.0018603902186801352,0.0006651374618322726,0.0022961892725543425,0.0007611635642845139

22956.867306799995,0.0016349114180434481,0.00034646028841518495,0.001788362096089134,0.0006127984655193972

22956.8773068,0.0013259000170228314,9.306078420598407e-06,0.001195705806364007,0.0003485242884911748

22956.887306799992,0.000949378266228545,-0.00025113065883832284,0.0005455604926544254,5.7955120765890774e-05

22956.89730679999,0.000525237738270656,-0.0003789390023283473,-0.00013163561633975978,-0.00017617074785409364

22956.90730679999,7.611554080296467e-05,-0.00037010725086526666,-0.000803752867974888,-0.000303492131655487

22956.917306799987,-0.0003739124413181884,-0.00026512679361237587,-0.0014385104550548506,-0.00031599212252384943

22956.9027542,-0.0008007372505026509,-0.00012673109399269684,-0.002005066317465441,-0.00024155499680218403

22956.9127542,-0.0011816267040690607,-1.3062262764694746e-05,-0.002475569144290953,-0.000126171242344697

22956.9227542,-0.0014965473211504487,4.234946709915275e-05,-0.0028265947613592022,-1.3587265354042711e-05

22956.9327542,-0.001729320880231159,3.637214449789835e-05,-0.0030403972658879018,6.854711470342348e-05

22956.9427542,-0.0018685523851184871,-1.2141970889667122e-05,-0.0031059041382102814,0.00011100608905877368

22956.952754199992,-0.0019082728259244097,-7.81123056060727e-05,-0.003019386597229505,0.00011546569598368291

22956.96275419999,-0.0018482494457831278,-0.00014404723787536444,-0.002784754652295984,8.415564315197914e-05

22956.97275419999,-0.0016939376398163821,-0.0002052323484939233,-0.0024134574213333874,1.430631649188887e-05

22956.958658,-0.0014560779166786456,-0.00026486528420301115,-0.0019239945565847187,-9.898400886519163e-05

22956.968658,-0.0011499675317614695,-0.0003228198961023877,-0.0013410533650653547,-0.0002532630077184607

22956.978658,-0.0007944535290275755,-0.00036500975440294405,-0.0006942943084099237,-0.0004282202859030489

22956.988657999995,-0.00041070784897272037,-0.0003608819288615929,-1.6830088263778895e-05,-0.0005809318582734932

22956.998658,-2.0862964135036203e-05,-0.00027348678821645747,0.000656525023781037,-0.0006522539878386748

22957.00865799999,0.0003533942090895911,-7.986539686943332e-05,0.0012911362402664097,-0.0005856762146460228

22957.01865799999,0.000692165496529533,0.00020801702990588472,0.0018544556272051078,-0.0003533967070196004

22957.02865799999,0.0009785303855723065,0.0005347917336261126,0.002317853220722006,2.1969404087696185e-05

22957.0137978,0.0011995096158346852,0.000813980603678521,0.002658267730586145,0.0004631362834511487

22957.0237978,0.0013467488495628281,0.0009582559171125129,0.002859565397165576,0.000857998559035149

22957.0337978,0.0014168788145031625,0.0009139255062143185,0.002913483485697561,0.001097884355745128

22957.0437978,0.00141151426988879,0.0006827498532162619,0.0028200513195626485,0.0011174263760297264

22957.0537978,0.001336874778211072,0.0003211136213788884,0.0025874476573703787,0.0009173285323066047

22957.0637978,0.0012030578289303176,-8.154815017812506e-05,0.002231325965806183,0.0005603459653030708

22957.073797799992,0.001023042073249294,-0.0004339922377360188,0.001773682038680812,0.00014453152072889456

22957.08379779999,0.0008115224271390012,-0.0006707247738273445,0.0012413603194591494,-0.00023247422422011848

22957.0728132,0.0005836854519789209,-0.0007664560519729342,0.0006643118207933594,-0.0005029203928463626

22957.0828132,0.0003540315200700967,-0.0007348396860058024,7.373127524664736e-05,-0.0006424655104823568

22957.0928132,0.0001353419551000973,-0.0006151415810745048,-0.0004997932232243022,-0.000666145595316345

22957.1028132,-6.21268117921222e-05,-0.0004540322296272048,-0.001027994061116622,-0.000612121859447644

22957.1128132,-0.00023116467830279778,-0.00028985822062651656,-0.0014863980276073776,-0.0005220178354421729

22957.122813199992,-0.0003678175929889382,-0.00014415311484124505,-0.0018554823669089822,-0.0004260844287159567

22957.13281319999,-0.0004712885496493906,-2.1358548436342586e-05,-0.002121461227493606,-0.00033764064372822383

22957.14281319999,-0.0005435594414734925,8.545981962855994e-05,-0.0022766781704039248,-0.0002562441787907966

22957.1249504,-0.000588785959570694,0.00018655324332461694,-0.0023196085074673,-0.00017528118510333476

22957.1349504,-0.0006125356806081552,0.0002883597565384508,-0.00225450081642756,-8.874882311457937e-05

22957.1449504,-0.0006209505120200241,0.00038914639218002467,-0.002090708311835928,6.04624231148784e-06

22957.1549504,-0.0006199186338789993,0.0004778479735262683,-0.0018417771527418623,0.0001097528105930727

22957.164950399994,-0.0006143386759566594,0.0005358702055832795,-0.0015243705001701698,0.00022328343379724672

22957.1749504,-0.0006075489113346476,0.000541664446006754,-0.0011571141993906757,0.000347692760297714

22957.18495039999,-0.000600975568512198,0.00047774759465968276,-0.0007594492673986806,0.0004801739951399329

22957.19495039999,-0.0005940287182272385,0.00033873608671980925,-0.0003505676093438044,0.0006080376771068127

22957.1801915,-0.0005842482626205907,0.00013730581964600003,5.150603319885663e-05,0.0007049868915418367

22957.1901915,-0.0005676813907037726,-9.556663287761872e-05,0.0004306403284616654,0.0007339215014922968

22957.2001915,-0.000539453762450518,-0.00031779888785003806,0.0007731085358079924,0.0006577196505621976

22957.210191499995,-0.0004944747460811144,-0.0004886343631324381,0.001067886325036734,0.0004552352169568796

22957.2201915,-0.0004281938964714715,-0.0005807486009033,0.0013067578336950273,0.00013611507959325513

22957.23019149999,-0.0003373167293373465,-0.0005864559623865856,0.0014842613770672819,-0.00025308736671392494

22957.24019149999,-0.00022040282727061716,-0.0005160951803540176,0.0015975110355040056,-0.0006365043410701169

22957.25019149999,-7.829349641929367e-05,-0.000391131448423122,0.0016459344503729845,-0.0009295210383035357

22957.2363905,8.56650355437251e-05,-0.00023645885706026606,0.0016309704925414675,-0.001065156821335457

22957.2463905,0.00026562238990258014,-7.510265251117783e-05,0.001555772484639754,-0.0010156142987177202

22957.2563905,0.0004534551414201041,7.406724633125312e-05,0.0014249555658673832,-0.0008001207816877491

22957.2663905,0.0006392184689744434,0.00019673302529469414,0.0012444061149643065,-0.00047637338272512307

22957.2763905,0.0008117871376109747,0.0002830424317240141,0.0010211486991606052,-0.00012008689450375296

22957.2863905,0.0009596351076060598,0.0003278874144607505,0.0007632519807173042,0.00019842949271422014

22957.296390499992,0.001071691367018148,0.0003316329490260128,0.0004797478498739233,0.0004319274813035683

22957.30639049999,0.0011382044571909182,0.0003007086316343847,0.0001805345064557186,0.0005632517543158649

22957.2920468,0.0011515480902129147,0.00024711530321224514,-0.00012376627363182519,0.0006018463941610153

22957.3020468,0.0011069050316225117,0.0001861081709655992,-0.0004220233913649202,0.0005734326715428457

22957.3120468,0.0010027755972620294,0.0001321489028059123,-0.0007028983092336161,0.0005077998900371632

22957.3220468,0.0008412699951337634,9.429496664159862e-05,-0.0009552370168012129,0.0004288943382132886

22957.332046799995,0.0006281593463663907,7.287362469615078e-05,-0.0011685396332256504,0.00034956618216042687

22957.3420468,0.00037267720605259255,5.911924015845524e-05,-0.0013334812572196003,0.0002713226754417914

22957.35204679999,8.708047208321395e-05,3.846168426999822e-05,-0.0014424466014678803,0.0001878881805866295

22957.36204679999,-0.00021400515120996888,-3.27051199164289e-06,-0.0014900344699032442,9.065948510361459e-05

22957.3478097,-0.0005144153961551352,-7.282590869797422e-05,-0.0014734855735979754,-2.5773365770962345e-05

22957.3578097,-0.0007974018062031083,-0.0001645562902873568,-0.0013929887352116003,-0.00015942840910625764

22957.3678097,-0.0010466499982623267,-0.0002600725598756515,-0.0012518278506941803,-0.0002990766000563821

22957.3778097,-0.0012472963527822214,-0.000333501928771275,-0.0010563434426026843,-0.00042546331079252784

22957.387809699994,-0.001386876655118797,-0.00036079476195835546,-0.0008156948819199474,-0.0005157341622735558

22957.3978097,-0.0014561430085479176,-0.00032929986925308647,-0.0005414216321547978,-0.0005500482421028516

22957.40780969999,-0.0014496912062181141,-0.000243315917129687,-0.0002468181218317782,-0.0005181418768048244

22957.41780969999,-0.0013663523171535312,-0.00012303082460496045,5.384143305369745e-05,-0.000423222750387923

22957.4026531,-0.001209320874233125,2.7457950669769514e-06,0.000346171971896858,-0.0002815060457267741

22957.4126531,-0.0009860127068145412,0.00010694238144044721,0.0006165718092841864,-0.00011749906657556737

22957.4226531,-0.0007076637800068329,0.00017331712678709673,0.0008530678661391692,4.312792214394376e-05

22957.4326531,-0.0003886981795286462,0.00020058498032068958,0.0010460370653072155,0.00018032003488659728

22957.442653099995,-4.590908177615693e-05,0.00020017640843262799,0.0011887375178498123,0.00028356787637079394

22957.4526531,0.00030249256359885456,0.000189111855375132,0.00127760255738953,0.0003519210320202721

22957.462653099992,0.0006379033052858437,0.00018150413296756396,0.001312275159257664,0.00039088647492199416

22957.47265309999,0.000942368278299055,0.00018239435406773556,0.0012953827320971712,0.0004081379393417889

22957.4654054,0.001199580108488704,0.000186175263686452,0.0012320712895406369,0.00040970152302104536

22957.4754054,0.0013957782293378231,0.00017980462400505977,0.0011293394178080295,0.0003972626870945013

22957.4854054,0.0015204966944696785,0.00014927017519500516,0.0009952385640538636,0.0003667122022416979

22957.4954054,0.0015671210221114829,8.664522396554626e-05,0.0008380263021254108,0.00030844156154840056

22957.5054054,0.0015332277774487263,-5.220827419155484e-06,0.0006653650891702181,0.00021032392095265406

22957.5154054,0.001420689770232161,-0.00011241638995398225,0.0004836578977735744,6.370095757217851e-05

22957.525405399992,0.0012355409608083687,-0.00021412377334232216,0.00029760951013409946,-0.00012899379609070783

22957.53540539999,0.000987612549082575,-0.0002892089473717948,0.00011008257344695955,-0.0003481327520597963

22957.5208348,0.00068996835901418,-0.0003223289244747572,-7.77281535150924e-05,-0.0005561245542272225

22957.5308348,0.00035817829352340395,-0.0003072690623703543,-0.00026583008114917396,-0.000704457973216721

22957.5408348,9.475158043943058e-06,-0.00024687660006368417,-0.0004547409693362592,-0.0007477840822642805

22957.5508348,-0.0003381566957703856,-0.0001506335646341906,-0.0006446665790319074,-0.000660374221445857

22957.560834799995,-0.0006669130754314086,-3.168025922619923e-05,-0.0008346634939586859,-0.0004479811243412001

22957.5708348,-0.0009600769777841269,9.53426359435035e-05,-0.0010219085870258689,-0.00014926789888583064

22957.580834799992,-0.0012028588771646016,0.0002153899486386402,-0.001201188596578955,0.0001745422282833381

22957.59083479999,-0.0013831309654367813,0.0003136753848453512,-0.001364702031709824,0.0004577459971908471

22957.5762658,-0.001492021272319565,0.0003765960736760284,-0.0015022323385259992,0.0006486684469843719

22957.5862658,-0.001524342806280152,0.00039307363278152604,-0.0016017102999793594,0.000721678244484289

22957.596265799995,-0.0014788425465782416,0.0003559501701385455,-0.0016501399403648874,0.0006791385697953524

22957.6062658,-0.0013582626183809333,0.0002630460712522735,-0.00163481962182377,0.0005441420133541889

22957.616265799992,-0.0011692123351266666,0.00011793362433245563,-0.001544752452765696,0.0003484319048724635

22957.62626579999,-0.0009218557271615489,-6.907670649285752e-05,-0.0013721114722809167,0.00012134843249760811

22957.63626579999,-0.000629424716638119,-0.0002794278869891094,-0.0011136084935070996,-0.0001154351487339573

22957.646265799987,-0.00030757386546137515,-0.0004849765570515409,-0.0007716131182351797,-0.00034576759235161825

22957.6665697,2.640092863011995e-05,-0.0006487197208112739,-0.00035488226864540366,-0.0005518526455519199

22957.6765697,0.00035445007922649605,-0.0007297748797891564,0.00012120932874665717,-0.0007075377219562055

22957.6865697,0.0006587265485574369,-0.000693339454418572,0.0006350073246980858,-0.0007779624809581163

22957.6965697,0.0009225660397531494,-0.0005234680358256334,0.0011595104393801088,-0.0007284669426789293

22957.7065697,0.0011314423382792996,-0.00023377146047449135,0.001663873152041087,-0.000540366740622497

22957.71656969999,0.0012738460095267597,0.00012958269206987975,0.0021153965575586094,-0.0002264542212061407

22957.72656969999,0.0013420319846029279,0.0004959638707559718,0.002481872502257628,0.00016233038828484836

22957.736569699988,0.0013325824278850023,0.0007882755292707609,0.0027341029378027825,0.0005446357779810699

22957.7533749,0.0012467353966843218,0.0009448799454422121,0.002848380316255866,0.0008301531711120193

22957.7633749,0.0010904339004466574,0.0009372748193087658,0.0028087013468473727,0.0009474685007363182

22957.7733749,0.0008740632876004579,0.0007770148372405923,0.0026085073011985383,0.0008675809000456595

22957.783374899995,0.0006118737576370463,0.0005097450606961877,0.0022517796489569903,0.0006139499283837851

22957.7933749,0.000321114494229397,0.0001991051176087482,0.0017533645668855122,0.00025536880070603166

22957.80337489999,2.092915387215757e-05,-9.315630055775983e-05,0.0011384632564345697,-0.00011542815415655329

22957.81337489999,-0.00026891449779473396,-0.00032355111675261327,0.0004412936502100357,-0.0004093792397146571

22957.82337489999,-0.0005293688062158672,-0.00047442488129699695,-0.00029700539576893155,-0.0005652977179205454

22957.8425749,-0.0007434242656245938,-0.0005514344049480716,-0.0010310911870434654,-0.0005634606999612076

22957.8525749,-0.0008973036049162351,-0.0005736682784153747,-0.0017145615605831924,-0.00042614940932155225

22957.8625749,-0.000981443037654348,-0.0005615666324697985,-0.0023032831855163737,-0.00020723002206398053

22957.8725749,-0.0009911868570236385,-0.000527823096465207,-0.002758629288225819,2.4569498020199056e-05

22957.882574899995,-0.0009271432590985708,-0.0004743466979613553,-0.0030503611589352353,0.0002036755491906745

22957.8925749,-0.0007951738247311766,-0.00039526653981060325,-0.0031589280284994884,0.00028306446084730956

22957.902574899992,-0.0006060128267776613,-0.0002833872954551157,-0.003077010342863131,0.00024455747246631267

22957.91257489999,-0.000374537568386989,-0.00013651600876826367,-0.0028101884489492245,0.00010250065170505212

22957.929135,-0.00011873726319657114,3.9138606799946014e-05,-0.0023766791893193796,-0.00010009663796213528

22957.939135,0.00014155053003262315,0.0002293092034640058,-0.0018061433978679834,-0.0003029065701030029

22957.949134999995,0.0003860505060891986,0.00041447625395857714,-0.0011376306095120066,-0.0004451444330623899

22957.959135,0.0005955074821000989,0.0005729156157960947,-0.00041679817210710506,-0.00048352196829252797

22957.969134999992,0.0007530841770725992,0.0006825702232793261,0.000307386200430056,-0.00040525118146646775

22957.97913499999,0.0008455953212444594,0.0007222112699868709,0.0009861982608006048,-0.000231037867473254

22957.98913499999,0.0008644876484202476,0.0006737919243804545,0.001574687443930964,-6.90845139677938e-06

22957.999134999987,0.0008064947239314781,0.0005276210865957802,0.002034909688610531,0.0002115619597517085

22958.0184617,0.0006739215811259224,0.00028985041010629866,0.002338617457927645,0.0003763399781722121

22958.0284617,0.0004745464285637579,-1.1069240560760004e-05,0.002469207817323096,0.0004594998620624923

22958.0384617,0.00022115641197350622,-0.00032389586758127683,0.002422788083317197,0.0004580539645416966

22958.0484617,-6.92459824062751e-05,-0.0005836911414539099,0.0022082871254853376,0.00039091597696600146

22958.058461699995,-0.0003765155330391201,-0.0007298159104632167,0.00184661470249859,0.00029011551808979987

22958.0684617,-0.0006786523290922362,-0.0007268648652939369,0.001368943217827772,0.00018941190012717994

22958.07846169999,-0.000953229261349869,-0.0005795382177824823,0.0008142510119049574,0.00011354664440755968

22958.08846169999,-0.0011788734332792152,-0.00033386871066492976,0.00022632085411672582,7.100254340614468e-05

22958.1034026,-0.0013367114020339922,-6.276206492246845e-05,-0.0003495741307307595,5.2419928341320904e-05

22958.1134026,-0.0014116888503921939,0.00015910912107376456,-0.0008700453257364277,3.544275258997828e-05

22958.1234026,-0.001393680617312635,0.0002807333873054477,-0.0012967738558376622,-5.41810863780638e-06

22958.1334026,-0.0012783193491809081,0.0002895275404916151,-0.0015992798457269899,-8.765626040546621e-05

22958.143402599995,-0.0010674916202932465,0.0002094441902148823,-0.0017570850546023919,-0.00021314140055769416

22958.1534026,-0.0007694691574846772,8.485741929041272e-05,-0.0017611151886904135,-0.00036713576686815767

22958.163402599992,-0.00039865263214660166,-4.028249037231393e-05,-0.0016142373669360709,-0.0005234015704417897

22958.17340259999,2.5082004792358786e-05,-0.00013706265480265125,-0.0013308966386730166,-0.000651674073999292

22958.186823,0.00047742070817082704,-0.0001937689875425897,-0.0009358863519713532,-0.000723409974015653

22958.196823,0.0009309900444794017,-0.0002073656269001563,-0.0004623476411340225,-0.0007140731122242713

22958.206823,0.0013570077322345214,-0.00017259597356773,5.085164793286207e-05,-0.0006034208489689942

22958.216822999995,0.0017271063848155572,-7.810112977930062e-05,0.0005621603188491697,-0.000377222758443222

22958.226823,0.0020152110009352456,8.608306735664977e-05,0.001030580255559336,-3.3206452521728294e-05

22958.236822999992,0.0021993471665086566,0.00031319179913748794,0.001418850012341309,0.0004091081885333937

22958.24682299999,0.0022632601116190053,0.0005661699781805535,0.0016963233595755872,0.0008988783686549417

22958.25682299999,0.0021977261387076843,0.0007765241816253242,0.0018413082189638298,0.0013513062669799594

22958.2795002,0.0020014480068282076,0.000861384777229797,0.0018426797392020438,0.0016580951560259591

22958.2895002,0.001681451392208726,0.0007553892162825991,0.0017006435010650351,0.0017132758501742726

22958.2995002,0.0012529320214656407,0.000444461169110259,0.001426591549328168,0.0014495113586046053

22958.3095002,0.0007385380746411125,-1.5992262077347663e-05,0.0010420647009534943,0.0008720632478579522

22958.3195002,0.00016710995329604988,-0.0005114413821717455,0.0005768999750123354,7.366546553040046e-05

22958.3295002,-0.0004280654991793201,-0.0009067782376048095,6.670556685296823e-05,-0.0007819273274005303

22958.339500199992,-0.0010113920706584564,-0.0010969552912560565,-0.0004501272946732255,-0.0015064025699354125

