Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2945.588902400001,0.015541599195108566,0.015029956405931168,0.015022221259151898,0.01568959016557616,0.01519573714817685,0.01489617407142653,0.015615815836795232,0.015730955748137224,0.01671681659204895,0.016651038534533813,0.01665177527862078,0.01645780774677658,0.01611014180925941,0.015847410607786338,0.016799469153371566,0.016713006306174213,0.029548844230101724,0.029115827888990493,0.030329363972059944,0.0308746185452701,0.029520093891228723,0.030993571407022403,0.030433046380421963,0.029393738949644244,0.047456023439309235,0.04902428381463863,0.04838834976668094,0.04743423819643383,0.04818351092968364,0.047100579722443574,0.047520116178072086,0.04882082520707009,0.23814542512509176,0.23251014554313754,0.24808024194623932,0.23769577941744613,0.2330709983076139,0.23268542935151765,0.23827221438597526,0.23813623780642318
2945.5989024000014,0.015059777888106017,0.015635452131728,0.014821932116651886,0.015211953511696876,0.01579431041054532,0.01551631674928869,0.015060141597212242,0.01521811658248587,0.01693148090398546,0.01703635036294692,0.016731816595078195,0.016679295934325118,0.016419738194723938,0.016200441587687266,0.01697608922634342,0.016854799566890316,0.02983991010289783,0.029793925547914487,0.03114586293791085,0.031215735054339645,0.030166265084872246,0.03161390992824945,0.03066770403505853,0.02965242272157625,0.04600105911670273,0.04857192560977586,0.04701725969495898,0.046421794613340776,0.04731283129741535,0.046322956330657264,0.04592779504648475,0.04722716647862323,0.24795690592346326,0.23798067156131092,0.2550227639984257,0.24756556025423665,0.23861822031782812,0.23821159087253332,0.24818226168440144,0.24803633039993467
2945.845485,0.01486401712381867,0.01512123806571905,0.01483885191756417,0.0150195407363617,0.01527489117428721,0.015016681689687861,0.014864299564589805,0.014994034469553379,0.017083949626489764,0.017208320821337365,0.017112616032492096,0.016812590658819213,0.016562807767981295,0.016396744584964477,0.01710808632201164,0.0169045704269282,0.03062057372977719,0.030121668752924387,0.03175493580271945,0.03205209546837956,0.030379302697839162,0.031852702942101116,0.0314752848003341,0.030428316829773254,0.045068359754350286,0.04756853078950141,0.04592387285011579,0.04514712875506981,0.04566474143620689,0.04488701146299751,0.04491392860139372,0.046111258979085454,0.2548887911496273,0.24783955977666375,0.2630852862767958,0.2545453005393589,0.24855655432593696,0.24809949055124567,0.2551528999159936,0.2550083541900267
2945.855485,0.014870252137068236,0.014920974236307017,0.01498040936688173,0.01501774350711519,0.01506691351438052,0.014819832462617416,0.01486788070040494,0.01502366543743449,0.017519458640633034,0.01733783989891922,0.017866517064038703,0.017214509205214338,0.016631736638815925,0.01649631028586044,0.01751347276145989,0.017318447408991723,0.031181858149017,0.03095479442077414,0.03160770955396239,0.03265784832185954,0.031121618328698114,0.03263340387247855,0.032089718710723095,0.03093053648888352,0.04397351274401105,0.04630542901563348,0.04471900183674189,0.04413368064206433,0.04450903376875938,0.04409572166823812,0.044934791914959575,0.04477212201799974,0.26296563797125794,0.2547879864396882,0.26665606237760897,0.2626474924233954,0.2555509815311582,0.2550946425101438,0.2632248653084476,0.2630889953103186
2945.8654850000003,0.015000581233465423,0.014919952386913338,0.015147839456649412,0.015141111504318149,0.01508675364628491,0.014812238536223713,0.014981468519773482,0.015152008122559218,0.018309530742633855,0.017739229535002364,0.018568466313177868,0.017968298326266723,0.017022410845077215,0.016869353260210457,0.01822842227967796,0.018035376677143306,0.03102984639436411,0.031590837714690484,0.03206235126581442,0.03255516777887438,0.03163891925917271,0.0331942379852059,0.03206669179426893,0.030763883111236456,0.044443150462088965,0.04526850367966137,0.046375511630372845,0.04535094973947679,0.043599116185588045,0.04304534309213906,0.047232543511417084,0.04593754724669561,0.26653166054060223,0.262849805280666,0.26976359298119285,0.2662381353014688,0.26365581663448684,0.2631773299937586,0.26681397341402874,0.26668761047883754
2945.8754850000005,0.015142798155338224,0.015044375540204685,0.015127377155687854,0.015290486701017857,0.015220289511248701,0.014925186867053838,0.015134169056872959,0.015298053982055792,0.019009991848653412,0.018503802031533807,0.018661911575854062,0.018670917706103435,0.017754470678501305,0.017567558836864304,0.018932834891957816,0.018698042678274625,0.03149431757795873,0.03150433623172727,0.031947443169067606,0.033069769534809744,0.031452873391598156,0.03312261793343876,0.03260529302214397,0.031201898121089647,0.04632428326937448,0.044484266910573604,0.048176465897618745,0.04727657762635826,0.046034275217202346,0.04522389402503563,0.04909138214953204,0.047894829816228716,0.26967736860992964,0.26643599305525506,0.2769292539007176,0.2693922633032187,0.26726594259669734,0.26677620095769294,0.26991770971895135,0.26982754183503455
2945.8854850000007,0.01508182159093237,0.015182453106059025,0.014540606453656547,0.015244061165396566,0.015385809129007862,0.015077651592754773,0.015129567403931933,0.01529245978961243,0.019055387541274293,0.019184905286588363,0.019498563756539626,0.0187353981347927,0.018458158537104287,0.0182473511404151,0.019030783219758696,0.018781173523733267,0.031334400146249664,0.03200485058806842,0.03231318531593736,0.032977619236423845,0.03185640931108836,0.03366130442645226,0.0325307792847405,0.031057200516594902,0.04799716929866006,0.04652104856357426,0.050725147467479956,0.04903690305513006,0.048015053661451125,0.04714019603739851,0.050839786446133524,0.04972791838253008,0.2768357819926856,0.2695423938957544,0.2823823431980768,0.27656715417398126,0.2704100732609633,0.2698951144572606,0.27707228617047686,0.2770089981214582
2945.895485000001,0.014855450641939457,0.015134875158800794,0.014699555326683473,0.014895408017448217,0.015389576782313369,0.015047527685791965,0.014986993434291848,0.014667397046807825,0.01982758327409078,0.01924625621824275,0.01996051695401423,0.019525712709531007,0.018573630183125585,0.01830974923455115,0.01987313617431069,0.019623732979792457,0.03160111216387438,0.031920928375543486,0.032129217786112656,0.03325359850878446,0.031677997337941154,0.03360992951599718,0.03295205301756505,0.03146304392389456,0.050398086383577706,0.04834700150360112,0.052426107043602045,0.051557239295525935,0.04987389762863723,0.0488726664112511,0.053397943104505616,0.05238765246615857,0.2823474058075946,0.27672461756842415,0.29280766904447486,0.282072937326906,0.27761030919413177,0.2770794271258225,0.2825379307594737,0.2825017570244839
2945.905485000001,0.015105448027891303,0.014699499371436362,0.01436742896064984,0.01514678829736439,0.014773742658478795,0.014942712849809832,0.015227654287582803,0.014905258805475417,0.020194772263778707,0.020015559597690687,0.020108077601986178,0.019925229177103702,0.019418182711796177,0.01911045549803873,0.020346377676756143,0.020060929977223592,0.03136183420454775,0.032223185297761886,0.033327611313499504,0.03305305756767244,0.03202356095688827,0.033936196568297564,0.03284653740872623,0.03136726719258872,0.052004337707160224,0.05083847016555861,0.05543088782627577,0.05327833743153701,0.05250748196011562,0.0513734236442291,0.05513240122189845,0.0542501361889425,0.2927365579190029,0.2821845920257136,0.3026256726259382,0.29248483391399727,0.28310227939462673,0.28256888200473307,0.29294266507493466,0.2929512129050649
2945.9154850000014,0.014744639268641876,0.014941873521103159,0.015439745990419976,0.014808464221579264,0.014827707497514464,0.015185308155929498,0.014929961714807352,0.014601816164925367,0.020343927636293332,0.020465118707930097,0.02065313899636702,0.02010515060965513,0.019881961116140847,0.019533447856310275,0.020539505879893675,0.02023016795438009,0.03248955359029721,0.03199490654129603,0.03376858662237845,0.03420417690485681,0.031835769818510946,0.033770499758922545,0.034027121180318164,0.032576633277480574,0.05494964072669001,0.05250860106505785,0.057980512641731145,0.05628585735678362,0.054298993113277565,0.05306170536007707,0.058065937652321355,0.05732653435884778,0.30253130543395246,0.29260580382918117,0.3133840654194284,0.3022709270173936,0.29355702171379194,0.2929802030521398,0.30274794283448353,0.3027804288522351
2946.1317489,0.015828331200789105,0.014599996287126455,0.015677249369052498,0.015887549171714314,0.014498814545403202,0.014862499670807718,0.016019484983064273,0.015705554730484184,0.020882165155062152,0.020608558651632622,0.02035128042221734,0.020633941017536624,0.020066590783056372,0.019739203293545966,0.021042351704864473,0.020723304211709256,0.03285317476684788,0.03316652681520782,0.033813718525977234,0.03461545596473302,0.03299583400162642,0.034918816004680185,0.034384970972809625,0.032942207558609,0.057421711569648856,0.05551638211479098,0.060315919454959115,0.05880018240491837,0.05735506620580349,0.05597991005279143,0.06042262877573631,0.05981904751875136,0.3133302844333476,0.30241677303672193,0.3257990532716881,0.3130684351931504,0.3033929096580464,0.30279991193637223,0.3135143079184194,0.3135910252267448
2946.1417489,0.016070027226151622,0.01568889472179063,0.015822261388745297,0.016131651272702625,0.015586166217165081,0.015926533991737563,0.01626686446281197,0.01595830324941901,0.02056282056619013,0.021168722633662415,0.019960129264087814,0.020310038740560594,0.020619837630728954,0.020215453056657555,0.020677558132660034,0.02034663213990372,0.03281783236695803,0.03358801637541409,0.03366317759496271,0.03462706268170528,0.03336376906127583,0.035251837654667606,0.034327107918225186,0.03288340925203713,0.059699553756276974,0.05808480789327582,0.06243538697597709,0.0610800283223002,0.05989678267966711,0.05831051537291012,0.06250074270460332,0.061992104179288694,0.32572024696747054,0.3131700499219049,0.3347738272663947,0.3255069349073392,0.31418259475734983,0.31357299164996144,0.3259750618337451,0.32606955692343853
2946.1517489000003,0.016211773857495133,0.015938235299722808,0.016892533387460287,0.01627258388842744,0.015824390352671112,0.01618327664950192,0.016412806405421053,0.016120183111580345,0.020135378433505432,0.02087200528090805,0.020680218671433406,0.01987784840547815,0.020308649185257325,0.019874119387938507,0.020216405628126242,0.01989006130429413,0.032536292208848766,0.0336057808341042,0.03236940435207095,0.03438282868620592,0.033329873504204154,0.0352134203807222,0.03400238363202373,0.032587531227989436,0.06180623683559777,0.06046810173988891,0.0652639673500323,0.06319354327083976,0.062192983516418957,0.06036971642825345,0.06441759894036617,0.06396307180354392,0.33471420561832965,0.3256005986619327,0.345014959097444,0.33450905769520545,0.32664277313299095,0.3260262848656723,0.33497763226358823,0.3350787140852274
2946.1617489000005,0.01733902561725087,0.016083389872068962,0.016068229996905114,0.01741121188282806,0.015970377592384996,0.016324598287420937,0.01754497556558366,0.01723062165184687,0.02091322164947682,0.020463570612760013,0.020106301689024282,0.020667323651509785,0.01990652546962279,0.01941141745596684,0.020952598156229848,0.020586641514246166,0.031107706788451966,0.03338540775469452,0.03163268691045872,0.03297995336958907,0.03305563417357515,0.03491591166090154,0.032527102225644595,0.031178090495711495,0.06451192349978269,0.06267401745315858,0.06759911836784491,0.06586996800532093,0.06426997834034373,0.06232473414254633,0.06694865727192283,0.0665675061158128,0.34496026151112474,0.3346014424727221,0.35177825382859673,0.3447835068791063,0.33564421379974957,0.3350169608087009,0.3452480739859817,0.34536303270890445
2946.1717489000007,0.016526859186247737,0.017199615783608162,0.015392118749253577,0.016589318564702048,0.017052774560241932,0.017449825000138357,0.016744641004809033,0.016452084324357744,0.02034759803405029,0.0212298790542197,0.019642921632748334,0.02006520256002089,0.020639501903285278,0.020153068285199395,0.020299908176297836,0.019972199610250436,0.030275023433507953,0.032013102654749576,0.031091250616730032,0.032199606822443334,0.03167161577523486,0.0334755330060421,0.031763315767108294,0.030399907551454074,0.06672755943883628,0.06553417790286928,0.06967642760696774,0.06802004571104447,0.06700069565173652,0.06489018097025638,0.06896996863136495,0.0687268670634857,0.35164131801623705,0.3448533177112168,0.35285376696879117,0.3515653894104423,0.34592237201717324,0.3452639119854498,0.35207516835698377,0.35216910922327727
2946.181748900001,0.015845616043075404,0.01636925990049043,0.015367077443903396,0.015911410087804,0.01624736405919362,0.016648186149198916,0.01603637014501406,0.015775317600954332,0.01989022384096431,0.020655345231824558,0.02029769927630472,0.0195725845548614,0.020061718679754304,0.0195338688529314,0.019809808157258364,0.019475057223681643,0.029636291623194682,0.031238583446910172,0.03169668372594081,0.03162332106790649,0.03085882850744235,0.03265329995963005,0.031111040122458467,0.029718596462624536,0.06869920385512801,0.0678607810905517,0.07120651584562479,0.06992919078084824,0.0692691266987076,0.06696171882532,0.07079946540370886,0.07069499962188729,0.3527190054174621,0.35162626871929964,0.35522884871675675,0.3527151684862316,0.35273077200656894,0.3520579021664465,0.3531897116143063,0.35329315954353757
2946.191748900001,0.01581434505354681,0.015692792937339398,0.01482009891617509,0.015880566756235472,0.015558199251751642,0.01598211886840389,0.016030231055045256,0.01575565199613022,0.020570149371293946,0.020181760004289707,0.02008434058680081,0.020252668625057854,0.01959058615721784,0.019018230592656685,0.020463108315837447,0.02009798167668592,0.030175740173383127,0.0306630570850127,0.03191271627689598,0.03221724871249692,0.03020007804134105,0.031999156475540934,0.03174401920046156,0.030319582461957737,0.07011521799667376,0.0699239842783313,0.07239409402310566,0.0712419541687954,0.07131228724987897,0.06881619295416026,0.07210632418081799,0.07214635616332289,0.35427705529246145,0.35273503526349176,0.3652653655317972,0.3547896266722873,0.35384495288705303,0.35318416938030667,0.35563978405154356,0.3554801890286393
2946.2017489000013,0.015242281255631306,0.015671132927636097,0.014501503061800132,0.015323618868646803,0.01550644864178024,0.015976452733499957,0.015432635677233452,0.015186322011716448,0.02042160684196197,0.0208554252082818,0.019951843890711946,0.0200767360022648,0.02022134967388888,0.019699435100063153,0.0202282428274259,0.01988587798343865,0.030411684798703258,0.03127145582232039,0.03211073923188798,0.03252204493711995,0.030733430134129918,0.0325936863051717,0.03192362488554715,0.03045957183208839,0.07114316917682342,0.0714194975033446,0.07351161090213179,0.0721706833731385,0.07281784044494542,0.07012875383740359,0.07305719567580378,0.07323812829960658,0.3643006757553105,0.3551455446764856,0.37553691570099057,0.36489599695200753,0.3558023846705784,0.35529978931195183,0.365748349908579,0.3655719789696836
2946.2591856,0.014733893196660892,0.015118536226644238,0.015043027285202855,0.0148204985965116,0.01496829638814988,0.015416202154063922,0.014940228170384524,0.014718330976624956,0.02027772858215707,0.020650964735336404,0.020064595045909395,0.019905282463776243,0.020014940093169096,0.019526147028830015,0.019968032276608417,0.019606771878578733,0.03066483699477796,0.031507672230269346,0.033277411463233764,0.03281646013113601,0.03087543389315658,0.03287177322517351,0.03226457086433978,0.03077711785944611,0.07201372624045518,0.07253128030180958,0.07387227710872786,0.07295099261678616,0.07398492834384118,0.07100532742236763,0.07379840019532723,0.07407524011267913,0.37448193014287934,0.36520700154452435,0.37954250137535817,0.37516093907297055,0.3658835804181696,0.36540311136297227,0.37605328137947774,0.37585538099312227
2946.2691856,0.014966652369699032,0.014617369059086786,0.015082762171990957,0.015113425647408056,0.014560654419335921,0.014918801307544187,0.014947261212039323,0.01503534676140291,0.02042417811879352,0.020475920735158193,0.020121606781377064,0.02004443117293243,0.01977887956055138,0.019313283942943377,0.02005023986048972,0.019712343442664662,0.03182718734941827,0.03171477858704244,0.033831133930506796,0.03404673482669853,0.031124751822536358,0.03319986281980839,0.033438298785892766,0.03192154121872614,0.0721699852648174,0.07353147767939194,0.07452688955107849,0.07294751273332294,0.0749473319488031,0.07169689164409646,0.07376799784439665,0.07411071573934781,0.37843196557954306,0.37549411260148585,0.37937474221544676,0.37914704166320107,0.37617324942928476,0.3757002410737023,0.38008973303396626,0.379868853692797
2946.2791856000003,0.014976812243853133,0.014996601749581565,0.014760282757012903,0.015140068338639857,0.015081333980921825,0.015023051261984052,0.014970669157080964,0.01509191618396484,0.020505493083256617,0.0205986186016636,0.01977148680659372,0.02014125373445214,0.019861215042140366,0.019450719355723723,0.020071676049204575,0.019803827607156377,0.03238582854936596,0.032872103627585025,0.03393636976311005,0.034610475947740096,0.03225901530766228,0.03440849615741664,0.033997952509359615,0.032375530119361874,0.07264910073594177,0.07377525603930768,0.07461281016528597,0.07323438729165684,0.07515112095878315,0.07165102965774965,0.07403455265442234,0.07437229852598731,0.37826420641963165,0.3795316727027743,0.38096566180132074,0.3790186749972561,0.38019900030889714,0.37972722829782224,0.3799427359352688,0.3797383553983907
