Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3094.3284822000005,0.020894366063468034,0.020024532421245352,0.020713289554744087,0.020575575697995972,0.02003419535951439,0.020040879347008638,0.020682314328664513,0.020217588681922312,0.039256698575358316,0.04022579815822457,0.038909970554364154,0.038674279059923815,0.03997144159206918,0.03927019444805449,0.03891590181055798,0.0385979028121522,0.05298927795403019,0.053155454379809015,0.05123513957686757,0.052343980728055836,0.0516618329750552,0.05159039144717171,0.05097989305582955,0.05130273884444941,0.06135465667512341,0.061694214430880565,0.06306209107269697,0.0600754024865893,0.05991002009241234,0.05859778961158053,0.059774192726852554,0.061544520822179434,0.2942830543677415,0.2935143891445642,0.29665692108748404,0.29347344056182084,0.2941514263102506,0.29392297968804343,0.2953019301397168,0.2948388125401951
3094.3384822000007,0.020794163538569232,0.02074321362153864,0.021315826313782954,0.02046748481552224,0.020707988461214168,0.020658265562816663,0.020572522140225032,0.0201437210943962,0.03847360222749739,0.0393923074490008,0.03874048477539902,0.03802935486893021,0.03916982938648551,0.03856640800163517,0.03828824114556605,0.03793528610492906,0.05213367959312623,0.0529188436205947,0.05050440135308954,0.05152556862566083,0.05134055393335447,0.051219093743624454,0.050211153225656086,0.05042986363486588,0.06193856300140972,0.062122042921223884,0.06180998317261867,0.060502676753532665,0.05990158950184754,0.058697608443356274,0.060045900748683656,0.061739351663550504,0.29648225545135776,0.2946866355843365,0.29506738706011,0.29552479189535513,0.29531231117032375,0.2950456018172346,0.2974511871684827,0.29695743806797087
3094.348482200001,0.021418346984633515,0.020638377469271895,0.021644161045690887,0.02107891312978068,0.020642257033071622,0.02055006276984871,0.021244845750554235,0.02083213983187669,0.03840428699900413,0.038693519671323444,0.03780503028326023,0.03799459600233166,0.0384728108604311,0.0379591523500899,0.03829294405085899,0.037924382825349046,0.05129607750550756,0.052165717968900925,0.05005559763868614,0.0507240656660358,0.05053436672018553,0.05033917883104719,0.04949341260642139,0.04957000201703914,0.0634998955842396,0.06281530178757952,0.06106660972113575,0.06067631920799751,0.06000015067283107,0.05910012384572059,0.06009780057264736,0.0617710809531983,0.29490331561743677,0.29685567412522407,0.2947207203234341,0.29384833005932554,0.2974500787216828,0.2971736917753789,0.29587359026049237,0.29535466662785154
3094.358482200001,0.02175624606699415,0.02124819906857756,0.02169339366954227,0.021412289162999802,0.021279038403342724,0.021227552914661208,0.021588541530062063,0.02117681216367339,0.037467939887447135,0.03855466805788406,0.037241131954619644,0.037092418895010755,0.038378670153969376,0.03800957602134408,0.037395632385501205,0.03697948788366188,0.05084928285092902,0.05150268026505665,0.049789943441685386,0.0503046304627592,0.04973438254583925,0.04947474487017076,0.04917382820934746,0.04914964488445299,0.06364651964795633,0.0630910332581315,0.060905469267596955,0.06059054780778232,0.06015317495100312,0.05935043031779933,0.0598491567707685,0.06148125941851653,0.2946403152978705,0.29527752299383386,0.29503325968844313,0.2934515913700916,0.2958542137577784,0.29555523154978375,0.295538434317508,0.29499525275297656
3094.3684822000014,0.021759669995210257,0.021564967051546875,0.022765501533269634,0.021440142885651232,0.021615590562969317,0.021577479710615237,0.021643051266623175,0.021236042125008694,0.036991861986880245,0.03766159033955771,0.037299306759866556,0.03664300766649586,0.03741979439411106,0.037084782336047825,0.03692749480095299,0.036494667641867706,0.05068816904274599,0.05112334632220996,0.050370225999587334,0.05009559231769297,0.04930557350640368,0.04909957826096609,0.04904661795184285,0.04891289024031753,0.06398024207080043,0.06292571481280838,0.061665282903588345,0.060428298907443605,0.059998264181642745,0.05935208765892806,0.05952865044438502,0.06106712664103764,0.2949801821397545,0.29494692873575684,0.2918604799376561,0.29371983549567293,0.29550616146260256,0.2951851595326018,0.2958814133369457,0.2953184289440079
3094.5845503,0.02289944773671224,0.021623449610652906,0.022736711226362984,0.022585104481117755,0.021661950817468977,0.021620174896429093,0.022796538043667474,0.02234476337209601,0.037129122872580314,0.03712376182699992,0.036624342594780805,0.03682799571344645,0.03689509404833986,0.03665842466934286,0.03709437732865965,0.03663520324179159,0.05129878467365353,0.050905984168001996,0.050024800936490206,0.05068209390163103,0.04906842451100287,0.048913476438144414,0.04971348192877532,0.04949922129397868,0.06501440161884389,0.06267343125533169,0.061871384730449015,0.06119726255860551,0.05973407547920919,0.0592131427867435,0.060157811242906645,0.061579266366100095,0.29186418897117894,0.2952842163072026,0.2901314095111994,0.29050968829795776,0.2958362867624181,0.29551515693470964,0.2927310370012879,0.29215008298042056
3094.5945503000003,0.022908528473957763,0.02274607173984406,0.02313997536322436,0.022541568634329438,0.022760305688894995,0.022782253468440584,0.022762439981891962,0.02234755713764822,0.03649688720000313,0.0372319846039847,0.03658486483567586,0.03616700970199627,0.0370021071261728,0.03685926936751062,0.03643990344215902,0.03603039896297692,0.05094690610538954,0.05154265895685003,0.049346133066952784,0.05029769201211738,0.04968083603888913,0.04953599188493766,0.049366692623462896,0.049124417061612434,0.06507320791902249,0.0633761652101982,0.06212749456101389,0.06147293008030365,0.06041706522545208,0.06000664681056716,0.06021854666684281,0.06147290343494788,0.29014630959414456,0.29212640058821454,0.2883306524195862,0.28874348490370366,0.29267135140436895,0.2923483670598991,0.2909928218887318,0.29040251001891904
3094.6045503000005,0.023288448614631342,0.022698906795600226,0.023865877454930608,0.02291944507621566,0.022721523373575577,0.022769453039529937,0.02315149947959375,0.022779575610185964,0.03641812619289034,0.036536996454039766,0.036393300714921875,0.036125541534815495,0.03634026046973133,0.03623829935135189,0.03639051361070861,0.03602931982606834,0.05031875783038707,0.05118797196808816,0.04831778753553777,0.04958449176150544,0.0493079076395689,0.049175208438776215,0.04872139539748854,0.04843139800345871,0.06532447362390886,0.06357147566797308,0.06287267456761783,0.061806956260203494,0.06049550915283124,0.0602621544560917,0.06030884777753845,0.06144777686445924,0.28834629857249283,0.29038029845035135,0.2838137956587542,0.28691484611181545,0.29093869984209714,0.2906090221842585,0.28921387135627863,0.28860139055046735
3094.6145503000007,0.02399353801894769,0.023099738211480043,0.02356993015295792,0.023588027678595122,0.02314468093305288,0.023149117384788146,0.02382893899823029,0.023456937857290777,0.03623108911808123,0.03649449444705522,0.03534541081505148,0.0359405534878649,0.036335517596404736,0.036191947090458955,0.03620861376049145,0.03588023106694313,0.04931474483785882,0.05049328491066339,0.04744277003935054,0.048576023665492886,0.048577409223992785,0.0485249924801272,0.047783025903428804,0.04744491232595424,0.06564712223689603,0.06381814771352516,0.06297777450890668,0.0625438015995234,0.06066861870018073,0.06054365198163174,0.06082063578390478,0.061834715391841946,0.28384397951776746,0.2886177188244816,0.2824392363617113,0.28236995843671614,0.2891396054206838,0.2888309456194745,0.2846738437940713,0.2840277045748547
3094.624550300001,0.02374609592261394,0.02380925607392493,0.0225404735102074,0.02334426797042842,0.023842075158623608,0.023823687198608542,0.023570668229312676,0.023159581015997997,0.03524414247592199,0.03630875500107199,0.03365766467085443,0.03499330842579904,0.03617027908714892,0.036004798105155625,0.03523981260560979,0.03488841898282077,0.04840021760813972,0.049440686776428905,0.045644400371614074,0.04761633255774809,0.047507107915386454,0.047568109792880287,0.04693333748243405,0.04651886897347249,0.06389108138133162,0.06453271220635239,0.06197245056487467,0.06252362040706519,0.06130922634354003,0.061211299332023766,0.06063750225371559,0.06158195221796145,0.28245170638821043,0.284126015279494,0.2816550741996197,0.28098906820314296,0.28460629248812985,0.28428298839939076,0.28326939906599974,0.2826333211331209
3094.634550300001,0.0227096768484014,0.023546277070643218,0.021685583915766853,0.0222887068726326,0.023539138779833137,0.023556887251309788,0.02253111299672632,0.022140906416458744,0.033578698494502235,0.03531049740538949,0.032359969231593726,0.03334506935059829,0.0351505479992535,0.03502899188624272,0.033602961755464004,0.03329597261806132,0.046503036303075514,0.04852153924201975,0.04443391518177999,0.04563810140951066,0.0465406542163479,0.046677222322798015,0.04510568456870923,0.04469397918314075,0.06296985018010147,0.06458219796108357,0.060976031498740126,0.06136307127847475,0.061298850642004216,0.06115304192617397,0.05936024646686404,0.060305868826763656,0.28158172486426325,0.282736555899506,0.2778258168315783,0.2801573494100777,0.28323691304824816,0.28288598305464946,0.2824687807321862,0.28182502893684636
3094.6445503000014,0.021825400091085013,0.022483471100614248,0.020579119530313033,0.0214368361970005,0.02248081722317982,0.02252060140387609,0.021652675569126353,0.02128445540417023,0.0322927003664234,0.033618877026463864,0.03035989688523378,0.03208839976561261,0.03348599397271637,0.03338859986831545,0.03234147735469116,0.032097818898876376,0.04517342772121221,0.046582375514408456,0.04287303556999816,0.04424347016596823,0.044654538727533874,0.044812649604121915,0.04381058705163584,0.04342608124523469,0.062402421341821696,0.06346197391391147,0.0602788770813713,0.06015180005064553,0.060191832033150434,0.05998682266587623,0.058118317092688866,0.05912461092767081,0.2777430030658533,0.2819561880360757,0.2764685237250727,0.2762982918761461,0.2824428601300957,0.28208357415292834,0.27860343489429346,0.27796251816480727
3094.6545503000016,0.020725001520871637,0.02161277814566807,0.019467892287515796,0.020343166911386174,0.021604540733932587,0.02164249304641985,0.02055454585095657,0.02021005870438245,0.030309382619769988,0.03232839448500938,0.028608646864636343,0.03013156750259197,0.032233419778912135,0.03211266835564554,0.03035056834617962,0.030128418021540263,0.04358530056862266,0.04527211678990343,0.04132038937314844,0.04254271842362113,0.04338087739917534,0.043493701829101145,0.04216549479295121,0.04177753308390704,0.06141043606288684,0.06227108105417314,0.05974693985697368,0.059281253645156066,0.059137709784566055,0.058812551179065586,0.057237117873963614,0.058336372026146784,0.2763719609557717,0.27809710918585945,0.2739818299108687,0.27491507816754995,0.27858316310762565,0.2782141995372436,0.27720506530733685,0.276559160567251
3094.8853105,0.019620988508148418,0.020518822422479245,0.018375581915045607,0.019262926885078607,0.020501962573617437,0.02054664683523933,0.01946935245301185,0.019115407537408098,0.028619328987763485,0.030339848919554407,0.02718715177340924,0.028475361466016764,0.03028461309704863,0.030143174219564237,0.02865540147040136,0.028438425673852026,0.04195662984269747,0.04370041383460888,0.0394543911279388,0.04080444202674683,0.04172722132314707,0.04188333379805256,0.04050131113685926,0.040109392592483625,0.06063691605588871,0.0613513473219371,0.05872222875208533,0.05860328921301091,0.058392806889662086,0.057972513705929776,0.05649936126347646,0.057703917861652305,0.2738545716917237,0.27672282700051654,0.2684905418314814,0.2723862633749489,0.2771892912567226,0.27681195038648726,0.27470289587050317,0.27405837668891725
3094.8953105,0.018539017865983762,0.019429797422375175,0.01723674075779885,0.018230480633410987,0.019396161657522226,0.0194718664423285,0.018399408192172798,0.018093130485769097,0.02726427409114234,0.02862823386566094,0.025882789666135532,0.02711552905710653,0.02856632338153544,0.028471524534786265,0.027260978060633913,0.027066576209490704,0.040053112272031774,0.04211095174969539,0.03799418566385285,0.03878685035896984,0.04012290978146442,0.040236235144078654,0.03852449219247751,0.03815397519785423,0.060063513328845894,0.06060964719879638,0.05750278805817783,0.05754995033788609,0.057744541371055245,0.05727651569700126,0.0553296514615732,0.05662649691398493,0.2683701474559821,0.2742323815202205,0.2666011729447282,0.26689968619446125,0.2746786805711818,0.2743130849737688,0.2692077069110315,0.2685643388088147
3094.9053105000003,0.017365054133032232,0.018383464943549387,0.01644127563579071,0.017092231003062265,0.018322368475042577,0.018398700757977175,0.017253062370474154,0.017000896052562848,0.025926176298931552,0.02724736494837236,0.024410617772774455,0.025733527712197835,0.027164716383853107,0.027091044639691884,0.02592396473440286,0.025784225830616424,0.038547273971658615,0.04018180401131705,0.036383561837388896,0.03715161421738356,0.03822634131958286,0.038291902217448485,0.03697227232132007,0.0366483287440426,0.05866156793514532,0.05942808021357663,0.05612152478962389,0.05638408279628448,0.056637773228545685,0.05616594259768811,0.05403252889746148,0.05539264641167843,0.26641834317159474,0.2687234648734575,0.2628308337873596,0.2649988491465858,0.2691770754100413,0.26882676358869645,0.26733671266161546,0.2666907013401066
3094.9153105000005,0.016540221832165077,0.01723566028862248,0.015459596780466673,0.016258459185335153,0.01720920544714884,0.01723813830670885,0.01640083597934256,0.016203603059149065,0.024529229573972935,0.025904870672459956,0.02343445184155869,0.024270822913740907,0.025897846956679675,0.025718081399459487,0.024466024125557137,0.024358981737832852,0.03697789982045814,0.03869143600450243,0.034546670978819534,0.03546146732663187,0.036751579497641185,0.03674475828656474,0.03535252778957695,0.03506991915270141,0.05775291867090851,0.058131852933418694,0.054331740255515674,0.055112118777088326,0.05532614493275421,0.054920458733053575,0.05260835594797976,0.05402535063861775,0.26259396723272993,0.2668093264639829,0.2577331722196526,0.2611695065134059,0.26729037105886483,0.2669572614792034,0.26355149473758643,0.2629019022802624
3094.9253105000007,0.015563666878755109,0.01644068011208931,0.014968889247315703,0.015307999361095967,0.016430532228345302,0.016402089643331414,0.015468480342079517,0.015325781139267325,0.023675773499672675,0.024595787008144267,0.022738016848795582,0.02346346064038263,0.024442464301987623,0.02434708991555387,0.023672831852395954,0.02325046832452052,0.035221192830999545,0.03712631711661801,0.033029151354477954,0.03365384905590855,0.03513522958422283,0.03516176569403156,0.03358509604442198,0.033319663003874095,0.05719700062632025,0.05676370450897346,0.052505371647938844,0.05342871316134578,0.05384370391928038,0.05367494289399212,0.05075875791924493,0.05228070333717947,0.2575185811824444,0.26303252847237635,0.2555450129714663,0.2560995774319816,0.2635063894793434,0.2631710416897975,0.2584505291457642,0.2577946697007637
3094.935310500001,0.015069777890125514,0.015490526709441444,0.014439243523514077,0.014782563603505584,0.015462746261518378,0.015447313271457912,0.014911788249906213,0.01482983512917249,0.022920777344004026,0.02380360459396667,0.021980349496211256,0.022755251064905925,0.023329381210161187,0.02365410016729149,0.023054774173622592,0.02258329792599673,0.03378262872486786,0.035349889899355974,0.03163693151563247,0.03220389938925746,0.03327574879303388,0.03339563957130919,0.03211654525490969,0.03178519160419331,0.05604758925644057,0.05500385869660547,0.05078210990903946,0.05168355959814792,0.05195257643904652,0.05210575526028202,0.049430215151612326,0.05048012743398546,0.2552863398576766,0.2579202652497088,0.25064290699880726,0.2538831954229665,0.25841207456832077,0.25807201587987516,0.25623798406797965,0.2555577601096654
3094.945310500001,0.014548917140120392,0.015011986778001649,0.014284138243056594,0.014259055637404974,0.014992782137832311,0.014873211103826204,0.014412355695009215,0.0143599309575369,0.02215280356780888,0.023081203702008255,0.021484109054935193,0.022074551486991244,0.0226891279500336,0.023015187168559,0.022555506819931355,0.021995152323607825,0.03244826394700008,0.03390758478527455,0.030094170745772454,0.03080725642135459,0.03170008367333673,0.03191912981402919,0.03066348873977613,0.0303251193668862,0.054840154959841854,0.053136392292293035,0.05078249893123366,0.049786266382589484,0.05005512335135348,0.0509183316258646,0.04832838705806203,0.04849808067080215,0.25036875826238786,0.2557239418645154,0.24562594888464845,0.2489382650345181,0.2561992310625516,0.2558445920354301,0.2512960592756618,0.25061091125560175
3094.9553105000014,0.014381014095287838,0.014495210761035665,0.01345705041282373,0.014074278088764939,0.014483333593702357,0.014321951999693869,0.014301441737091929,0.014278260277574312,0.02163224391032393,0.022297760964522354,0.020430210627339254,0.021622798131704393,0.02200111022515741,0.022409767382026106,0.022286933624206282,0.021597814113869112,0.03098716053442477,0.03260123226992502,0.02857330712928207,0.0292636110256831,0.03025359257386425,0.030496795394095413,0.028984887281678445,0.028673040695919364,0.053840357262596,0.05113913103096655,0.05109495836017539,0.04944933052983984,0.048016609750227944,0.04983633833514754,0.047868728025718996,0.04635100323213801,0.24539737436473358,0.250819427151695,0.24285530084310267,0.2439190260779056,0.25127128975294044,0.25090181459172767,0.2462460822366361,0.24555897311839156
3095.0109519,0.01363595798958821,0.014359855018272962,0.012759297807217929,0.01331901414727083,0.01435661494301165,0.014109926910246115,0.013530931323027727,0.013547034443785742,0.020654440621996256,0.021812634301136863,0.019499415075656393,0.020689334047641426,0.02154286206440226,0.022032896802320102,0.02142860278206838,0.020634452608367358,0.029446067763835796,0.03115148510797777,0.027476864062132362,0.027731745541796367,0.028622006846018105,0.028980029833322055,0.027201734776620728,0.02686732490359783,0.05220945898492865,0.04905910396555544,0.05205921648189872,0.049484214629610494,0.04743377989631463,0.04940507259391023,0.04778174692635197,0.04554357434539032,0.2425957537616438,0.24578863476882176,0.23618430562432816,0.2411276159751459,0.24622838972040656,0.245872706195339,0.24343514641717004,0.2427452448656411
3095.0209519,0.012915879240384925,0.013538821012870447,0.012338522342546232,0.012616153626964423,0.013562051766296235,0.013351119136434943,0.012805378285482033,0.012882621839583872,0.01977552357799248,0.0207699069389464,0.018350191555534873,0.01986608714544243,0.020510699585773562,0.02117921291022803,0.020706709484137335,0.01980337463610833,0.028209963064431378,0.029579345168848643,0.026293394598510822,0.02654791370133639,0.02707254210464702,0.02737345343639917,0.02577129217492694,0.025422030180599305,0.050163260863199804,0.04916688442963448,0.05261739938172721,0.05011588009157426,0.047515623771089706,0.049290780004881636,0.04826750774920472,0.04591565542239713,0.2359209429279234,0.24299681965665437,0.2314685252954792,0.2344247102783044,0.2434295402343166,0.24308293744649453,0.23673275231115926,0.23603304526870791
3095.0309519,0.012516044360810809,0.012842408668659745,0.011950223569751601,0.012222339265525945,0.012882342063348314,0.012623558371332177,0.012427068856564593,0.012503187976653049,0.018570593944835893,0.019831773256285202,0.01728581217724784,0.018772457827861758,0.019613069508414353,0.02045955515764587,0.01967381692276061,0.018719621419642837,0.02678653618491114,0.028394135763495493,0.02519737785705339,0.0252518649450621,0.025927756368528558,0.026076437453710525,0.024206802117438628,0.024374310811005825,0.04973075344838373,0.05031837946633517,0.053135017391935435,0.050421209223312634,0.04819842167077107,0.04975448913130131,0.048415762508694414,0.04602385155402615,0.23123764861682602,0.23630361286931217,0.2271077890031594,0.22972152787366223,0.23672296813652147,0.2363996427314978,0.23200313771359588,0.23130193853122155
3095.0409519000004,0.012147400534697985,0.012440971070936222,0.011546575739767173,0.01185915374054207,0.012464312402588445,0.012232576411211773,0.0120783863987249,0.012153234535343251,0.017454546557180334,0.018640976319827633,0.016612665225425424,0.017759361433552407,0.018510737817640056,0.01943393544612585,0.018716714411328616,0.017715672375968425,0.025468353131600893,0.02707926206337155,0.024367662794741864,0.024051558281131154,0.024715286099689805,0.02459702601718745,0.023523042320414064,0.024464294841967837,0.05007680734187697,0.05105347687031674,0.05321528919072024,0.050705099501800584,0.04854910652709668,0.049892506745105175,0.04855452086338861,0.04612532772693063,0.22690728803008103,0.2315787518032177,0.22398096716199992,0.22537257948673392,0.2319918400827505,0.23168850935269467,0.22762991007849231,0.22692711217477196
3095.0509519000007,0.011772030088521686,0.012070647255142265,0.011174190905704609,0.011479591979903562,0.012078510299629218,0.011872155341888761,0.011706832899762279,0.011772211276940904,0.01674356719697161,0.01753806908936876,0.015990715992442235,0.01714842872291124,0.017489781043379327,0.01848357687423858,0.01816592293319,0.017134971485980928,0.02440681281597087,0.025861689208903343,0.023599114811129928,0.023116013194782757,0.024213769877971796,0.02322721758707791,0.023558358074948146,0.024420401947412233,0.05004031386261797,0.051734851908000125,0.05329089805224575,0.05062107070785258,0.048874744749000956,0.0500217313915058,0.0484021680481819,0.04582426185211503,0.2237667385016302,0.22720968084361384,0.22108821944218573,0.22222991964610633,0.2276168218797394,0.22733235606156685,0.22449993342721,0.22380907264287342
