Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2750.093968,0.4077931865370088,0.42096809993575407,0.4086414893995037,0.40912750068870063,0.4212701943213023,0.4196186512219864,0.4093138902813646,0.40906743139865864,0.9800132008443054,0.9304042379880633,1.0318030754119651,0.9804015835499708,0.9278353698966727,0.9290770008428633,0.9812588392520034,0.9795779223124896,1.1073569409231723,1.0145453261234116,1.2056366090520911,1.1132292362737486,1.0124628956469102,1.0147140658324152,1.11573236494339,1.115352679281847,2.4175489028247923,2.374514734794862,2.489650297614793,2.426557846823735,2.364163717516628,2.3701491597059348,2.425308883075637,2.4275864854540634,6.964855549902083,7.214316106542211,6.812194117526731,7.006493586554941,7.204832576782625,7.20969951088567,7.02978324753326,7.017957313890021
2750.1039680000004,0.4065267434355277,0.4103010047892652,0.4074109002887431,0.40765028216495725,0.41066423427908605,0.40895027709842063,0.4078376949392826,0.4076082890842678,1.0282276523611062,0.9836056769228556,1.0764849922425501,1.028509283113425,0.9805900195059577,0.9818098225767036,1.0293518732116433,1.027505030312695,1.1970857946420705,1.1150900626554037,1.2891580754262826,1.203477866276672,1.1122558494531394,1.1149000066617862,1.2064423646104967,1.2058581278817988,2.47458599401301,2.4316481755895345,2.542826412803464,2.483744493064804,2.421012372748859,2.4271901730905214,2.4828174904795146,2.4854470673494853,6.762460667568344,7.023970211453911,6.623904135456872,6.803269927075413,7.014816828310424,7.019649656358088,6.826002977229893,6.8144021435521775
2750.1139680000006,0.4053878569811761,0.4088919131111478,0.3869162731815684,0.40631635170638847,0.40923851589896987,0.407475445998554,0.40650448923439075,0.40629090006255947,1.072817312311882,1.0320554602217937,1.128688487996858,1.0730002060338695,1.0285783478755741,1.0297639596257993,1.0738291537099347,1.0718287482966278,1.280090383746944,1.2055345466813598,1.3543525676756871,1.2869634360275737,1.202090346678584,1.2051015703082821,1.2903545158490917,1.2895811610432992,2.5273772223666926,2.4892519388879286,2.5658219090541112,2.536674021473061,2.478369549266839,2.484756078667441,2.5360445942209817,2.5389998839198533,6.57522046988315,6.82025201417134,6.4284757559955095,6.615263025265227,6.8113360091733135,6.816258877207186,6.637481073983436,6.626088969364659
2750.123968000001,0.3849189373132458,0.4076209509573285,0.3679291337222889,0.38574085061538865,0.4079519075922439,0.4061434340056005,0.3859196089781608,0.38581464759272194,1.1249624867114865,1.076862802071047,1.1770463554765411,1.1250529530233877,1.07295876717658,1.0741127455604382,1.125867831951608,1.1236128248348725,1.344865030454593,1.2892012195863412,1.4146097820828194,1.3521708885780235,1.285192734897266,1.2885434843082946,1.355995712158865,1.3551412702064014,2.5499631048921985,2.542567036252282,2.58716599010315,2.5594657340427993,2.5314566476509626,2.538036217325028,2.5590984118263327,2.562366454053059,6.380803676024425,6.631787409097924,6.247720483680696,6.420069295464894,6.623091729217667,6.628097133905565,6.44179553486449,6.430624437484591
2750.133968000001,0.36595550156245693,0.38705951861417387,0.3505837745039721,0.36667957311822197,0.387506265307112,0.38555045356121725,0.36684925074374863,0.36684379377488746,1.1732666371539424,1.1292116748864216,1.223021488662082,1.1732714120016958,1.124803552493405,1.1260389590844884,1.1740730748334556,1.171582053813475,1.404733265300091,1.3545476543124735,1.468479188112273,1.4124398695742626,1.350145926804841,1.3537239930749922,1.4166659508966766,1.4157369019480641,2.5709286087264944,2.565637736355047,2.607485013657675,2.580621549666128,2.5543481204326937,2.5611463099217593,2.580496721503429,2.5840533009586895,6.2009842738693,6.436118240885563,6.065977500002012,6.239530937662312,6.42770223065944,6.432786079274718,6.260801520162001,6.249834376993287
2750.143968000001,0.3486714053461205,0.36801094562263703,0.3345493028405565,0.34943501860984433,0.36856448690149085,0.3664722083014979,0.34954825071371337,0.34957611109770376,1.219097586990355,1.1777040907545877,1.2655423605585097,1.2191205233125997,1.1728291417285266,1.1741402637625586,1.2199007845946068,1.2173129023773406,1.4583515654967927,1.4149451298723654,1.518324676462591,1.4665051296267488,1.4101801728749122,1.4139680766508025,1.4710632333983087,1.470034935828534,2.5906814717616746,2.587051905347896,2.6262639782814152,2.6006262859203058,2.5755956813450007,2.5825962902727597,2.60075691211242,2.6047312907461126,6.020454783641116,6.255139914968549,5.897858521206319,6.058178127257201,6.246981746521116,6.252138582094911,6.078930979836188,6.068113903311156
2750.2304424999998,0.332693571050924,0.3507145499100784,0.3229677604004158,0.3334949141384144,0.3513865244662471,0.34914464818083374,0.3335556868658487,0.33361469034165997,1.2614852747405148,1.2236828050759438,1.3003663484065493,1.2615245819693428,1.2184791589411366,1.21981944165252,1.26228497647409,1.2596073953311684,1.5079649621402347,1.4691176534690287,1.5530460050839303,1.516532914843085,1.46408854507264,1.4679926652322453,1.521398143643362,1.52027861237544,2.60893673790502,2.6071896552180647,2.6556434459785105,2.619113643770528,2.5956539641061287,2.602829537097999,2.6194806249264406,2.623840913576784,5.8534578940675,6.073293931002611,5.735156266126435,5.890419990527453,6.065377233427284,6.070611148686243,5.910693994088873,5.9000147060275845
2750.2404425,0.32105745892217175,0.3347256950957365,0.31225758504272216,0.32172231383927935,0.33550787484335903,0.3331273148102477,0.3218113945926808,0.32191697415037346,1.2963191533446154,1.2662069170476327,1.332575766048986,1.2964805602517118,1.2606989596336773,1.2620662713939514,1.297171378403479,1.294410578485425,1.5423396027086134,1.5192440051854195,1.5851606078924045,1.5512307102862104,1.5139713795536016,1.5179824221968303,1.5564835544059066,1.5552540311093768,2.637991004364046,2.625800818049324,2.682822390982343,2.6484561063975334,2.614190605206378,2.6215283524915907,2.6489358080664847,2.6536765497646164,5.691702423085026,5.905080137372956,5.5846540881173325,5.727844609973589,5.897385811278721,5.902691349253983,5.747733215109191,5.7371623843040185
2750.2504425,0.31029610316512013,0.32310215957490646,0.30235067123813425,0.3108342754027673,0.32383569556104,0.32136673689563483,0.3109498736142285,0.3110985546994105,1.3285383764779746,1.3011226501846505,1.3623693665235603,1.3288131007540787,1.2954856866162117,1.2968458361048556,1.3294392879308965,1.3266014083276785,1.5741342907176021,1.5540314995542002,1.6148666410697847,1.5833246789311783,1.5486105125814695,1.5527612195214886,1.5889356366323881,1.5876043067605423,2.664868281308023,2.655271689974844,2.7079629875862565,2.6755995811037687,2.643476451781449,2.650933229199946,2.6761838178324666,2.681276534022143,5.542076088578139,5.742198484441761,5.445439650197537,5.577461462097771,5.734739490129663,5.74005253143711,5.596992294712413,5.586521735710064
2750.2604425000004,0.3003418458924047,0.3123526556721002,0.2923154547164552,0.3007628211972447,0.3130406600742985,0.31049008135510664,0.3009029544522965,0.301091518305991,1.358341185587502,1.3334174182306815,1.4050146402569945,1.3587207859839063,1.3276615950592356,1.3290150086019414,1.35928703176839,1.3563779557745617,1.6035442833342644,1.5862080048531932,1.6631623502635335,1.6130114421872677,1.5806500820681029,1.5849298804277436,1.6189539107467927,1.617528277631815,2.689729719848632,2.6825345358749173,2.7186228351959767,2.7007074358945147,2.6705675736926726,2.678134684200331,2.7013883632902216,2.7068064512482444,5.403672010534227,5.5915315741851614,5.317026258956745,5.438356504615753,5.58428983544585,5.589609356903819,5.457557190614295,5.447179059022032
2750.2704425000006,0.2905062563761349,0.3024093549696763,0.2831112535504492,0.29102933668427544,0.30305523839347753,0.30042917871046787,0.29113638706560646,0.29136596345089816,1.400842361236946,1.363290059488604,1.444437318082499,1.4013865233505698,1.3574243295536887,1.358771433476149,1.4019571176571148,1.399036019278764,1.6514114499421355,1.6159711656733386,1.7078107578947055,1.6612097785929,1.6102867094227802,1.6146858789762588,1.667539180350737,1.6661019511769293,2.7002011315023653,2.7077528942851017,2.728579586473992,2.7114794924264425,2.695626827354499,2.7032960854980272,2.712114035586829,2.717761827827852,5.275984396151968,5.452164341137254,5.198344348498168,5.310055663357722,5.445124169185251,5.450449488672635,5.328931318648471,5.318620717045865
2750.280442500001,0.2814855884206546,0.2924232724840323,0.2767141512726787,0.2821055938749345,0.2929500405094111,0.2908151080239057,0.28218152248072925,0.2824491484340568,1.4401321107115983,1.405954944203883,1.4780904450492662,1.4408283858322268,1.3999356517546093,1.4013240240040818,1.441402731804864,1.4384704636933754,1.69566439786115,1.6643049031188388,1.7488819519071106,1.7057683167681397,1.6584216085654018,1.6630020518032371,1.71245583210749,1.7110073479354062,2.709982748185993,2.7185732108853955,2.7354233075469927,2.7215400966430967,2.706336981395908,2.7140319896112497,2.722131666173702,2.7279924507305866,5.157972669681652,5.323610091887733,5.099284333822103,5.191477435307507,5.316770804601932,5.322110107572022,5.210052616250338,5.199804428729082
2750.290442500001,0.27520885920209875,0.2832647307996693,0.2708049361171512,0.275925299527972,0.2836813362661634,0.28200118671289565,0.2759740925034532,0.2762447027366267,1.4737610223790443,1.44539569823874,1.5092026708900563,1.474587241570679,1.4392344393339376,1.4406607545700232,1.4751499914844861,1.4722083442077676,1.7364008409399787,1.708988610517331,1.7868653541954844,1.7468366117658374,1.702921313795107,1.707669558825423,1.7538503515249189,1.7524090296244652,2.7167698532070594,2.7286784940346003,2.7417375321101844,2.7283880809730205,2.71634028743952,2.7240593404239064,2.728979138912795,2.734983851023393,5.05944641477232,5.204797555237042,5.007667283612106,5.092417761691996,5.198144487013628,5.2034967502847636,5.1107705711537355,5.100568426807245
2750.3004425000013,0.26941068057312506,0.276847079623531,0.26766202048110826,0.270216521396669,0.2771917639457378,0.2758650597076531,0.27024018247259046,0.27051349987390994,1.5048514203443897,1.4791233469365175,1.5394156905806935,1.505797863381247,1.472850731760892,1.4743536150913106,1.5063498698876086,1.5033995255667676,1.7740747307757585,1.7501535961820376,1.8117643093970144,1.7848176266303346,1.7439115059259793,1.7488920131934484,1.7921330344492719,1.7906983632296178,2.723032066035793,2.735604922291903,2.7441012522784507,2.734706568793135,2.7232535848655006,2.7308773114250937,2.7352971151420786,2.741435011398944,4.968323220244257,5.1055871328567415,4.931484246644235,5.000800711481999,5.099014895984584,5.104439123032575,5.018947861429782,5.008788008591966
2750.4909872,0.2664258038712096,0.27091865849556634,0.2610731995395203,0.2671999047469635,0.2711968999586316,0.27019693173110887,0.26724189782765284,0.2675385352443399,1.5348790736240245,1.5103048080697334,1.5713217348605053,1.5361273552510146,1.5039293631371307,1.5055031870627444,1.5365620369268613,1.5336437522980795,1.7987862732029631,1.7882239689116362,1.8298079474667133,1.8097397739495242,1.781820045422789,1.7870154208391662,1.8172753363559542,1.8158437346812843,2.7252588503917,2.741996056009982,2.7407774466511743,2.737110875167306,2.7296324404036416,2.7371681733403483,2.7375525485845063,2.7438609751182828,4.892488065041285,5.013830929940784,4.887347941434627,4.924429750148971,5.007333385329914,5.012824119185901,4.942422399665874,4.932357020601466
2750.5009872,0.26002725208608535,0.26774749878241,0.25055570207845174,0.26049184050924534,0.2680166381919451,0.2672520443791291,0.2605861650686619,0.260904331932809,1.5665927597514804,1.5404854270077577,1.596592105005148,1.5684292003035374,1.534040405722175,1.5357552581867944,1.568758153207699,1.5658552163038395,1.8166702949334732,1.8132907259056465,1.8560795008671016,1.8275734892483455,1.8066262321536792,1.812156870094464,1.8351591875561872,1.8337715826929608,2.7218654684114436,2.744360117238802,2.751061786591136,2.7336874798583137,2.7319555743660033,2.739585440015565,2.7337915033272293,2.7403067830868992,4.848689068719408,4.937453488457235,4.895558292146795,4.880119504056915,4.930812357353204,4.936451111489551,4.898117951603232,4.888176718580416
2750.5109872000003,0.24966451085131375,0.2610054990195866,0.3569370078680072,0.24986799610423804,0.26114196587368477,0.2606761624223018,0.24993665585697944,0.25034575799128944,1.591668895910721,1.5725604667919884,1.7203894121802306,1.593887665343613,1.5661640466353257,1.5679307403041258,1.594232989154358,1.5913131697530842,1.8427830846460571,1.831203226192401,1.8041052830701008,1.8538878457482386,1.8242698061937446,1.8301322960533983,1.86138964315984,1.8600801411634387,2.732138553353129,2.7407847794530813,2.763375948417172,2.7442040820354285,2.7283602845378843,2.7360616023734714,2.7438485264080685,2.7505638381825555,4.856933184426404,4.893319911732058,4.927269761380651,4.88791478407508,4.886402862639986,4.892223402051519,4.906055112811788,4.8962202906817645
2750.5209872000005,0.3559329469138386,0.2504087476123235,0.4984978571329622,0.3563379989540719,0.250445710049844,0.2500882146405843,0.35651078875715225,0.35681085809566215,1.7151299173797347,1.5978091795914633,1.8501718204840663,1.71787409059579,1.591511666995409,1.5934270630656757,1.7183382740095425,1.7153529709819346,1.7903440013141962,1.8575837484397355,1.829531858948394,1.8016639716258398,1.8503363822012857,1.8563847500627726,1.808989440731115,1.8080701120082867,2.7439946708553813,2.7511543845314987,2.8724242624724803,2.756525747193648,2.7386006276664028,2.7462763659604534,2.755879607974432,2.7628128574428112,4.888302228864222,4.901518666385396,4.884399131886279,4.919039288095808,4.894222357957473,4.900169771895028,4.937538412535137,4.927778623726954
2750.5309872000007,0.49725912520147914,0.35692217173391594,0.6303620564247608,0.49778320737499654,0.356816442962231,0.3565844578367779,0.49790176855001905,0.4982397169262879,1.8449034581091712,1.7217645683332428,1.9711173498383627,1.8479131469663772,1.7154767759629723,1.7175396807227672,1.8482073116940492,1.8454036234113518,1.8176314035741448,1.8054122271123483,2.0431878786482427,1.8276195324231117,1.7981051752769797,1.8040413342162591,1.8339724673591622,1.8328657258620082,2.8527653616198783,2.7635855301274956,2.974010171610154,2.8657053695621784,2.7507156101290064,2.7583664510026282,2.8650235895150873,2.871767720906372,4.8458152924929,4.933228771377037,4.843839187644053,4.875792809871124,4.925603339514675,4.931578720417644,4.89428374885716,4.884693808204781
2750.540987200001,0.6289035962314776,0.4984801219841634,0.6370858094479547,0.6295402283877565,0.4981862983170454,0.49802996468568705,0.6296089094567824,0.6299814754792642,1.965838414586299,1.8516941442660528,1.9535805277516438,1.9690958839358572,1.8454542709035944,1.8476609326868256,1.9692331608087708,1.9665974448488308,2.033145862231772,1.8308502285191945,2.253297721239723,2.036880134235574,1.8246459959846109,1.8296676010488153,2.0396935427440552,2.0379718690683593,2.9540929173880315,2.872924257244384,3.0536437182010463,2.9674133783781205,2.859866924471569,2.867428748540643,2.9666964690939857,2.973267000663375,4.80561005122665,4.890240134931042,4.734699128299766,4.834883619621784,4.882404609767525,4.888302228864222,4.853368760578406,4.843936048841338
2750.550987200001,0.63560535084895,0.6303419764846545,0.6575420672428244,0.6360841572339475,0.629873444548841,0.6297871562287238,0.636391921751203,0.6367569844415006,1.948520894435688,1.972776438902432,1.9185621353879254,1.9516919049348522,1.966580221290863,1.968919726159808,1.9518999518726838,1.949364507715568,2.242677095593692,2.0444946521602136,2.4608438116481195,2.246928074336535,2.0342029794183447,2.0365786367059946,2.2495977258215802,2.247803747308474,3.0341497201262175,2.974778239977362,3.313188753296596,3.047352174164684,2.961546454731267,2.9690265947977004,3.046737241986142,3.052787997271506,4.697610839434899,4.849571051311593,4.6861007278645,4.7258598619263505,4.841541121632398,4.847367118012793,4.743743713126584,4.734712088600812
2750.5609872000014,0.6561215500361539,0.6371167606932141,0.6540155863814389,0.6565967752853363,0.6365087776234564,0.6365393451755927,0.656754686321756,0.6571929065008487,1.9138676073948364,1.9553941172465947,1.9102583340840107,1.9169721110860052,1.9492696928816051,1.9517140738708505,1.9171675387833456,1.9147504426384059,2.4494024237793153,2.2545136021140997,2.6311875284363957,2.454149304567416,2.2442038531628783,2.2464105149461093,2.45694378421516,2.454990530423419,3.2979934824421453,3.054656668045899,3.650283796059737,3.3113633972125385,3.041838248191037,3.048873304234732,3.3212128849463767,3.3059565642527913,4.649805063726717,4.740203845638461,4.682422048730971,4.677522713875312,4.73206818718758,4.737714103595557,4.694754457296637,4.686165870430281
2750.7936329,0.6527583945474802,0.6575367381716709,0.6469495364599149,0.6530627484591974,0.6569107215251299,0.6570353365249827,0.6531466493554378,0.6536599454889406,1.905839894609241,1.9205348296312343,1.9117455286289533,1.9090254001819424,1.9144555957896263,1.917137695984886,1.9091449419060573,1.906871261724,2.6191486024772948,2.461976303217087,2.779777038859662,2.6240910814930123,2.4516338124526986,2.4535451157963193,2.62708303520142,2.6249691418888284,3.6343610430439828,3.3169175683315366,3.9508741045656013,3.648780060077934,3.29539119041648,3.303890419417735,3.6587697236993932,3.643044785804856,4.646769965858251,4.691459471286159,4.661068929577256,4.674267973010185,4.6831208818057535,4.688657317775953,4.690827145019371,4.682672046116923
2750.8036329,0.6458271488098545,0.654005695625378,0.6541798070381044,0.6459837808691975,0.6533277951420867,0.6535113283526124,0.6460011323248732,0.6466135065492613,1.9075833961603812,1.912363018761649,1.9024770375485518,1.9108676387634145,1.9064014508111096,1.9093074572599535,1.9108632049762146,1.908674619402336,2.7671298314028188,2.632289495085796,2.9118194849234023,2.7722631337984,2.6218151844173554,2.6234492055307186,2.7754465930077785,2.7732322573620865,3.9343725717900107,3.6541070848680866,4.223885233507723,3.949745876253557,3.632611402402874,3.6415690167884662,3.959929944390695,3.9438434823091058,4.626162064014638,4.687729292009002,4.6409975159848065,4.653374262422468,4.679105916966156,4.684603130972666,4.669212432420875,4.661523222234948
2750.8136329000004,0.6530868358608112,0.6469403704575309,0.6633443599147285,0.65309131228058,0.646189738811137,0.6464435304957501,0.6532092339670642,0.653815938059745,1.8986031012479596,1.9139636159407376,1.8969283233984147,1.9019888093657549,1.9081144274426827,1.911223535451328,1.9017920174261993,1.8997190513800666,2.8986927463278844,2.7808314275618042,3.0328823391082134,2.90404057581182,2.7701679988162686,2.771598918369831,2.9071779918464324,2.9050514792933497,4.206924633226686,3.954827337444957,4.478779566891349,4.223236195273798,3.9334892249556104,3.942807681407147,4.233355120845156,4.217139737874223,4.605289499181259,4.666285450747971,4.659410011043464,4.635817147232797,4.657445843314001,4.662850629910425,4.647790419035288,4.644273061543717
2750.8236329000006,0.6622734297757261,0.654141011400107,0.660516669495556,0.6622237202000065,0.6533169238369336,0.6536201266692817,0.6623573733045357,0.6630031714631984,1.8932866493349756,1.9048284795368806,1.8776614716524314,1.8967804736483325,1.8990047000500856,1.9023866565017888,1.8963575585615928,1.8944955384679991,3.0193081290660806,2.9128235671938554,3.1359900604370425,3.024789313226561,2.9022387529059763,2.9032602292646743,3.0278755701781,3.0258650182133167,4.4613285215339165,4.22795101636984,4.711528497454732,4.47848693693617,4.207080838960337,4.216450795555501,4.4884888787375665,4.472314764093645,4.623311138845236,4.646032934001441,4.680375003286929,4.653615392234021,4.6371472833927045,4.643741348140308,4.666124129106013,4.662488423602265
2750.833632900001,0.6595174899705639,0.6632943092784551,0.6654572300456585,0.6593802130976504,0.6625425691852612,0.6627958492790437,0.6594703809815672,0.6601418865794744,1.8744169626039187,1.8994366532415017,1.8730880201559494,1.8778705417719246,1.8936650560194415,1.8972659733466988,1.8771642053649582,1.875465041685815,3.122216329970924,3.033818550328456,3.247701034236043,3.1277002426158345,3.0231982657429795,3.0239277942676055,3.130677019129597,3.128710463976257,4.69352698036343,4.482983479277765,4.908666272411852,4.711418334895847,4.462503816202389,4.471931412031148,4.72129681277676,4.705284701895905,4.6439736103774605,4.66449556496151,4.685502848713649,4.6741322309097635,4.655555344664163,4.661814146887359,4.68699567075773,4.683275382236635
