Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2844.743517800001,0.2970743578890781,0.3072079703805349,0.2853570946648007,0.2955162227489403,0.3106253758135511,0.30766891371902594,0.2946458362155855,0.29589450153569863,0.781851391574333,0.8363541470522349,0.7313379361293537,0.7806207598310032,0.842742381755606,0.8378668358735758,0.7786465308152021,0.7808325584349269,1.9724955755363591,2.0428882569517097,1.8870101119629812,1.9685837815142928,2.0585608420512354,2.0496728040186225,1.967033490766893,1.9700629611362206,2.192232875441139,2.266778651220385,2.1110988329437044,2.187580468426447,2.2893089408756184,2.2721943517545315,2.1849554958739525,2.1931428249987373,1.0112492316661332,1.0138144333565702,1.0141126055457494,1.0136007589196003,1.0278582837813166,1.0155012335906375,1.014679789246756,1.0186316578838965
2844.753517800001,0.2877108601281524,0.29465444799456947,0.2852823171383751,0.2860987947879414,0.2977181736332718,0.2950290816966588,0.28521674824690274,0.2864116965297889,0.7311915358866254,0.7792893446940189,0.6938631403918676,0.7302315356927538,0.7851298361479512,0.7806994595537977,0.7283371148465471,0.7303892761988966,1.89371979623833,1.9617731433150125,1.8087486519801164,1.8901927185209753,1.9764056642556564,1.9683179248125882,1.8886758517078501,1.8913197531210815,2.1111636344489306,2.183374339146432,2.032296109861923,2.1067023918746566,2.2045915456694485,2.1883916809537136,2.1041509178715105,2.1119114097131866,1.0114396287203045,1.012981051893305,1.01617133231376,1.0138256030897077,1.0267976707240671,1.0146139645598684,1.01486507039262,1.0186844370046007
2844.9260477,0.2877718673347174,0.2852896925728515,0.3019465357981393,0.28607860826641207,0.288174915644197,0.2855745420841471,0.28517072638842134,0.2863054561672732,0.6933746137810862,0.7290387616708982,0.6968336925505225,0.6926788076187192,0.7345630047262987,0.7303676188537289,0.6908840617193671,0.6928211151348016,1.8152233455338815,1.883564718248267,1.707100669821647,1.8119882156505986,1.8970806069356962,1.8898992359144111,1.8104114927102777,1.8127769181813131,2.0321804903341776,2.1028131078491423,1.9616136975061005,2.02784032425651,2.1226860241992678,2.1074794983465406,2.0253161350976705,2.032679291394143,1.0135269193096978,1.013231646135226,1.0084067477454386,1.0159335278426074,1.0267402020207481,1.0148254221032382,1.0169015429594939,1.0206088711795438
2844.9360477,0.30443350672404323,0.2852822958220905,0.2932461023864136,0.3026479055107905,0.2880384914226681,0.2855206758329278,0.30169088959676477,0.3027846707928733,0.6964838496874393,0.6915526256699975,0.6997462644150277,0.6957393997635833,0.6969073616301482,0.6929068065989495,0.6938934095160194,0.6957143318128773,1.7149138555188883,1.8055421711833548,1.6975320454538818,1.710118373601868,1.8180101513191647,1.811624815630501,1.7083458819036528,1.7106330339775861,1.9615231459290607,2.024243158595345,1.906030035867997,1.957126022738905,2.0428369273383593,2.028595261792396,1.954629118424371,1.9614162234454373,1.0057421269035622,1.015323370511819,1.0022251957376838,1.0082225750463745,1.0285156779988092,1.0169028219365708,1.009154096684002,1.0126618192149273
2844.9460477000002,0.2955436354909538,0.3018837167073821,0.2877883448227239,0.2938387590475339,0.30465498292118165,0.30207564853404567,0.29292819131768183,0.2939871630210159,0.6996858114318627,0.694678232482934,0.7025378876806335,0.6988376790996448,0.699940029442168,0.6958982060839569,0.6969367354703462,0.698653207972596,1.7069998864279925,1.704805673354976,1.6903317455718594,1.6992966927593591,1.7154556302086352,1.7096112165583341,1.6929826387264444,1.6967967188998405,1.9060963721457154,1.9538769093729156,1.8546640995687385,1.90159710131969,1.971128434306362,1.9579007417869125,1.8990967863996175,1.9053182424921695,0.9995621949334382,1.0076264011982927,0.9965594125524471,1.0020637888305874,1.0202983355452884,1.0091684212272625,1.002973056267078,1.0062904670089703
2844.9560477000005,0.2886776389005313,0.2931335737199368,0.28887677563139436,0.28749509669529044,0.2958023299210281,0.29333079198518464,0.2870132207653086,0.28816067636607495,0.7027458067207576,0.6978471966187751,0.7007225076177752,0.7018011542518079,0.7029503577879126,0.6988698666894118,0.699849051539436,0.7014689612723848,1.6997436526151433,1.6969887359916427,1.6810491004784742,1.6921165154500122,1.7042881139645505,1.6972303773940258,1.685724870141103,1.6893479564043588,1.8548758981726623,1.8986508497254948,1.8078726379476233,1.8502814714521203,1.914740551882345,1.902361588551083,1.8477777459265097,1.8534763561900518,0.9938989697023551,1.001500783121365,0.9875608709003959,0.9964194924602414,1.0136507242907353,1.0030090381555061,0.9973075288772566,1.0004492934339304
2844.9660477000007,0.2898259684689668,0.2871014914998948,0.2873153151508568,0.2886450036687874,0.28952611229330305,0.287376642101691,0.2881006497086022,0.2892257871593778,0.7011638399744214,0.7008759422344261,0.7016900964089694,0.700062598078698,0.7058329163236813,0.701715846480783,0.6981373112523703,0.6996667120408486,1.6903784708677332,1.689821689513618,1.6635757156547664,1.6828956023168689,1.697131981424248,1.6899228139678264,1.6764152812639657,1.6798649382356028,1.8082092647142463,1.8476155716331673,1.7656982835738795,1.8036201244322885,1.8626300803940923,1.8510364089880063,1.8010725726255117,1.8062708470565965,0.9849433164149473,0.9958865853448938,0.9757372394158952,0.9874678466343408,1.0075548637471285,0.9973634628080834,0.988291678402099,0.9912198537869414
2844.976047700001,0.28828352211430486,0.28822579761557043,0.2838820504020879,0.2871006814810794,0.290538273435625,0.2884719367540071,0.286546841774241,0.28764043112378807,0.7022790227202823,0.699287069011875,0.7067056476483438,0.7010659129629052,0.7040425615789597,0.6999319718865841,0.6991606208115454,0.700639757800904,1.6727932181823715,1.6805741736572766,1.6438325728453702,1.665445239080544,1.6878600797383083,1.6805908856244138,1.6589913502205622,1.6622460910856895,1.766216354555136,1.8011401026151685,1.784924378583681,1.761619881471271,1.8151960606895756,1.8043542572743911,1.7589688177864091,1.7636694848694667,0.973127102997492,0.9869281183079169,0.9604746943672028,0.9756581133674084,0.9980641717159117,0.988362789527571,0.9764595204037526,0.979172827639687
2844.986047700001,0.28486837620745775,0.2866989760975304,0.28075716834282827,0.2837054236677771,0.2888829360376478,0.2869088136032697,0.28315495193390766,0.28422592470547936,0.70743295927937,0.7003941089370134,0.7157089215155791,0.706044501764759,0.7050598599458735,0.7009202374738538,0.7040787566302341,0.7055069050667964,1.6529366727388293,1.6631613270818721,1.6227057473691164,1.6457812223196346,1.6703766336282626,1.6631106795896295,1.6394322095799532,1.6425090873662622,1.7902346914066962,1.759326419777092,1.8268468597384269,1.7852311625518442,1.7724280904219039,1.762270625007964,1.7836650124886917,1.7878123088231723,0.9578411953008629,0.9751474604531977,0.9409774562171126,0.960410745513361,0.9856560477072976,0.9765348095210089,0.9612069513762596,0.9636557661527047
2844.9960477000013,0.28176828498720413,0.2832891805781214,0.2784850229332632,0.280631636742737,0.28539516554912114,0.28350863172822155,0.28005652338385395,0.281098655222343,0.7166133288391777,0.7055387089634403,0.7246146946969905,0.7150675571441161,0.7100281316659742,0.7058325326305582,0.7129922463066757,0.7143714099211952,1.6316655786483087,1.6434686612344418,1.601629910445659,1.6246854333537788,1.650707671489323,1.6434753119152412,1.618486316727502,1.6214167090059446,1.8325597945452297,1.7840106773599906,1.8656517063706821,1.827313089515502,1.7902884084439232,1.7847291214166177,1.8255851062195607,1.8296829487737374,0.9383527394600336,0.9599530422501313,0.9212689310539294,0.9409406216772997,0.9697270703364362,0.9612935807569304,0.941710395347277,0.9439137317901084
2845.1738906,0.27943999248396606,0.28019518581526737,0.2763824272515171,0.2783257263383435,0.2822476669118862,0.28043190315590477,0.2777342207565924,0.27874098887890697,0.7256170716646747,0.7146743143255587,0.737542424459353,0.7239188459020542,0.7190113255931033,0.7147678501824446,0.7217388721071597,0.7230719925469132,1.6103915855430806,1.622370655374986,1.587754373404224,1.6035766840868775,1.6296086424482057,1.6224197680947363,1.5975515083430505,1.600314269359289,1.871753961799673,1.8259406618469207,1.8928749892465118,1.8662717544575311,1.83252278947514,1.8267436889208957,1.864351583539511,1.868442604882611,0.9186251149058363,0.9405200087492982,0.8927641131471118,0.9212362745059008,0.9495324486189176,0.9417894361306254,0.9220269381347997,0.9239415668188204
2845.1838906000003,0.2773873834896396,0.27790899297414173,0.2744373375967832,0.27629441231234636,0.2798890200193579,0.27810893972382017,0.2757257364714167,0.2767217611862859,0.7386077270992174,0.7236741349546867,0.7495006895974752,0.736757899920423,0.7278289346213516,0.7235094027071904,0.7345387894269773,0.7358575000583317,1.5963919024600541,1.6012816876202065,1.5749197531730552,1.5897216106786718,1.6085575324149004,1.6013771845752767,1.5839489902749502,1.5865992013084276,1.8993437142405851,1.8647884821089575,1.9180563425866068,1.8936700013974719,1.8715720059942087,1.8655840058507482,1.8914367368910427,1.8954788160446692,0.8901152663558498,0.9208949581566631,0.8663970627916532,0.8927450990212362,0.9290711175483098,0.9220894374812877,0.8935269803408741,0.8951268953988551
2845.1938906000005,0.2754889125493562,0.2758530373231309,0.2653509302195536,0.2744156589353309,0.27772027990645487,0.2760468449828405,0.27386821411387663,0.27485443333782344,0.7506239725314894,0.7366197703961248,0.7682069230581127,0.7486338841999355,0.7407025210207947,0.7363105990040848,0.7463785360226461,0.7476837747621247,1.5834420037616932,1.587385686945542,1.5683389897870512,1.5769055782476862,1.594761633012783,1.5876382422856476,1.5713667548536099,1.5739126013576175,1.9248644228317333,1.892154328296285,1.9354569109820736,1.9190135290309094,1.8989537114972892,1.892753571689351,1.916490704114285,1.9204879338050838,0.86374386747833,0.8924980859151302,0.8406754695343036,0.8663910089668229,0.8997493743499491,0.8935768604468707,0.8671647900983075,0.8684736952387395
2845.2038906000007,0.2663880953637276,0.2739513049913016,0.2573473048355717,0.2653603307010683,0.27571405514744823,0.27413954910072696,0.26483997887735833,0.26579234784133826,0.7694349115821504,0.7485944064408305,0.7849251998156577,0.7672984230078682,0.7526107355226435,0.7481516245768305,0.7650068371467352,0.7663206024000593,1.5767689834958805,1.574531967323359,1.5618170593465819,1.570361990462049,1.5820003408006857,1.574929643929116,1.5650307024149737,1.5675045851421248,1.942493672328538,1.9174678426009861,1.95205308806135,1.9365051605942467,1.9242813798149738,1.9178854712491418,1.9336663430745058,1.937660844280874,0.8380475127019632,0.8662310515670801,0.8139031539757655,0.8407113661575933,0.8726267043374969,0.8672028183500586,0.8414579477099107,0.8425104605790067
2845.213890600001,0.2583355704228415,0.2649052706571307,0.2516136079675551,0.2573417626015721,0.26661807675842697,0.26510372526688614,0.25683477608831506,0.2577733747324344,0.7862278806009825,0.767322723572328,0.8036770501253689,0.7839485729197871,0.7712298280117794,0.7667357583591996,0.7816417245988707,0.7829609468210559,1.5701063655769592,1.5679358562124333,1.5599934085652931,1.5638016907092744,1.5754315145340656,1.5684407963623672,1.5586847592202766,1.561100150062447,1.9592129722677445,1.9349674890873383,1.966502971075422,1.9530556355593112,1.9417972266776327,1.9351218189879429,1.9499475507323274,1.9539678020105091,0.8113040167602231,0.8405843211012946,0.783727139355218,0.8139583205203462,0.8461654360040448,0.8414782408128632,0.8147287763114311,0.8154917287703319
2845.223890600001,0.2525809196470494,0.2569166945700863,0.24634102496830643,0.251606381747071,0.25855071568344956,0.2570823007852517,0.25109063424083766,0.2520135014669119,0.8051140235037614,0.7840437288143036,0.8208414340873137,0.8026941988743912,0.7878966046256972,0.7833219594172769,0.8003757544946447,0.8016825280066153,1.568224393440967,1.5613608908558443,1.559629155893811,1.5620155565889065,1.5689244202276875,1.5619412053881732,1.5570364135636527,1.5593897313850276,1.9737360127706114,1.9515970901008894,1.9785719103632597,1.967424857752404,1.9584638327612736,1.951457596334376,1.9640911613690668,1.9681238613574632,0.7811582712638274,0.8139381979476707,0.7549458066043888,0.7837819648392449,0.8185968293174698,0.8147185444948165,0.784562567181806,0.7850610271812175
2845.2338906000014,0.24728247999456401,0.2511949774540227,0.23948705076240615,0.2463499138589904,0.25275737585108327,0.25133589941160517,0.24584294866201797,0.24674221876102467,0.8224001660834207,0.8028214997261054,0.8337891158920748,0.8199221053644853,0.8066203174397181,0.802030921362345,0.81764168923649,0.8189025901039716,1.56780574161115,1.559488809475913,1.5620702968077949,1.561636126722779,1.567135216562335,1.5601886657323565,1.556768681028902,1.559069987115819,1.9858346243266314,1.9660641966729295,1.9918106873507082,1.9795292673378393,1.9729672622822956,1.9656192831804682,1.976053007643004,1.9800684840734324,0.7523780469597982,0.7838668889171467,0.7298448582898576,0.755067479956965,0.7876044862613483,0.7845218104456242,0.7558878158540464,0.7561387511565212
2845.2438906000016,0.2404512502643468,0.24593292469937325,0.24029276368824243,0.2395314312669723,0.2474460824789757,0.24608497375752422,0.23900472719044738,0.23989297677030869,0.8354946744566023,0.8200068589121102,0.8486110107052286,0.8329351855304419,0.8238190632524605,0.8192740050470843,0.8306712255741685,0.8319033068248521,1.5700744764151768,1.5590938613545866,1.5608249141955124,1.5640122956012599,1.5667634605586684,1.559803778897368,1.5593286815458933,1.5615529079476462,1.9989698894359949,1.9781176177055682,1.999780249311877,1.992708188198092,1.9851802996541232,1.9776351875521863,1.989198845629536,1.9931491794941842,0.727320157540187,0.7551733792589268,0.708812762382428,0.7300021724703082,0.7581134064980146,0.7558388736645728,0.7308236168141895,0.730842801470342
2845.4109918999998,0.2413229797236323,0.2390928913436105,0.24198770674303224,0.24052613437219544,0.2405422068507943,0.23924413038294612,0.23978895330139285,0.24054566008890177,0.8505122527625117,0.8329449057562258,0.8623253966349825,0.8478794358172794,0.8367789379720207,0.8322847830543025,0.8456215296858365,0.846833573628983,1.5686012653529406,1.5614638911430987,1.5596685483877772,1.5626361162665863,1.569238366467481,1.562267770868458,1.5581276368056076,1.560285526929642,2.0067356677162547,1.991244526831363,2.0071476688652723,2.0005201801833947,1.998577499268822,1.9908521366641903,1.9969961720110245,2.0008701083116165,0.7063789116377818,0.7301988791447253,0.6893602457974577,0.7090269484102284,0.732355319761406,0.7307755272761005,0.7098100234418048,0.7096482328415852
2845.4209919,0.24297874344730178,0.23986839909414887,0.24047192706042228,0.24221702733290862,0.24199384583300104,0.24033695234624705,0.24147285452075268,0.24226880458823577,0.8644078271114839,0.8477722575382408,0.8714469758818251,0.8617071391160409,0.8516554024737861,0.8472232353117252,0.8594546046883206,0.8606483166266992,1.5672339535926665,1.5601325612712527,1.5609942507604853,1.5613586739622445,1.5679849689321836,1.5609654311436871,1.5570123687946082,1.5591085269584009,2.0139143102531096,1.9990875553270637,2.0114765799446634,2.007741625819754,2.006624140915155,1.99870846652149,2.0042043162857848,2.0080076530517355,0.6870105091118981,0.7092420297219827,0.6766334007012966,0.6896270830482545,0.7107720699989993,0.7097932688420983,0.6903746025170948,0.6900455217152255
2845.4309919,0.24137620648631322,0.2415385513099327,0.23884308580422017,0.24067532704820813,0.24371343051280453,0.241998705945893,0.24001209216873118,0.24079433586520754,0.8736372667584728,0.8614915888460252,0.8804385257925228,0.8709012789957091,0.8654204358957827,0.8610453111113484,0.8687624029975503,0.8698968556647021,1.568408736670308,1.5588967283544772,1.5604320124375088,1.5625997933176043,1.5668209292619877,1.5597563714803866,1.5583099336716257,1.560391426231604,2.0180390965910378,2.006338161640775,2.014946188958699,2.011884488367035,2.014062842124299,2.0059715215454155,2.0084283512448757,2.0121824047607992,0.6743542635503782,0.689859046857423,0.6693277557407125,0.6769496917323977,0.6908097531512031,0.6903867101667556,0.6776641709600865,0.6772094093441335
2845.4409919000004,0.23969260369493803,0.23998717343201753,0.23828818028315107,0.23903086095538403,0.24217234840035787,0.24052127425930347,0.23839471907365137,0.23915357880590626,0.8827680546402685,0.8705986730193302,0.8949010280470863,0.879983806809139,0.8745554870345011,0.8703398933241174,0.8778767347076241,0.8789412699612423,1.567695749582542,1.5601663262660812,1.55454274932438,1.561918354331067,1.5681860241286618,1.5609442853893503,1.5576481056669333,1.5597495502693102,2.0213451670695157,2.0105567396310047,2.0030179371493135,2.0152238122495105,2.0184765067513153,2.0102052767302903,2.0118928443506037,2.0155844837851777,0.6671175980868046,0.6771869846127196,0.6583524271187065,0.6696462210328441,0.6776797744804239,0.6776859135703927,0.670335632309827,0.6697855442690805
2845.4509919000006,0.2391237360074468,0.23833978700820133,0.233541875034735,0.23848514275298352,0.24047904669948333,0.23889919026532397,0.2378614922140346,0.23859206523660687,0.8974185665251265,0.8795802469088286,0.8946516275171036,0.8945377985572653,0.8835123340338475,0.8794618136315138,0.8924043795279676,0.8934362582335573,1.5616117408931807,1.5595783378712913,1.5098921247996084,1.555941097595052,1.5676638604207598,1.5602120283802934,1.55173479778476,1.5538401645835058,2.0092023881717758,2.0139074890420328,1.9464213256663572,2.0032172870430225,2.0220523561278667,2.0136283309787295,2.0000962419149935,2.0036691922768375,0.6562337163257923,0.6699319445118088,0.6608382469652413,0.6586876043779755,0.6700588616704001,0.6703882409002541,0.6593591099758827,0.658726613178819
