Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3069.4032692000005,0.05695685136386003,0.055566592623199025,0.05575037630006893,0.05680959314067604,0.05612286771555457,0.05563966484685548,0.05644555363203982,0.056629284018198195,0.13325802851013244,0.1364918794163383,0.13156640013760007,0.13219560356869092,0.13615632912208855,0.1347623187153355,0.13158417791896806,0.13233603525172732,0.3446262353312249,0.3439005650541138,0.3332465154738086,0.34561575857928684,0.3469434646827484,0.347255087447519,0.34172926698705713,0.34080309573686773,0.3887845602628385,0.38412230512465506,0.387451994046485,0.3853903256311976,0.3884304967754016,0.38825595903698296,0.3818921101632101,0.3868634940608644,1.0681215906068549,1.0960953772313708,1.0734038511993182,1.0786665008099368,1.1119610026043598,1.0976847194121835,1.075164661573565,1.0802568661724108
3069.4132692000007,0.05607959565778835,0.056374218685579396,0.05493492716123526,0.0559191373253572,0.0569086659024903,0.056446006603087864,0.0555918524204665,0.05577578531132871,0.13292229702746347,0.1328050787783716,0.1312122194105978,0.13185096187905337,0.13244661347816195,0.1310729920976421,0.1311619875859051,0.1319546656037,0.3362017412238262,0.3408463891109186,0.32553878143655235,0.337222578093986,0.3438689316877468,0.34420965118101543,0.333496981818022,0.3324693237367858,0.3917467138053556,0.38257303755891664,0.39005010808036583,0.38845590578666134,0.3870203392830535,0.38683689133766624,0.38497286751331894,0.39000351068219985,1.0664038391275281,1.0732113225166855,1.0720212769792605,1.0771543235794265,1.089104744324811,1.0747625511806083,1.0735769394303831,1.0784779795888115
3069.423269200001,0.05526779160362365,0.05550496191530908,0.06769424228793444,0.05509508173661066,0.05602505261453253,0.055587008294787986,0.05480163110447338,0.05498576117096826,0.1326109193999659,0.1323906262566235,0.1327697576947664,0.13153121760984482,0.13205715430012363,0.13070960273568658,0.13077010900956315,0.13160057014183615,0.3284099357600527,0.3325577863179335,0.31590744455945297,0.32945986935871047,0.3355355007482187,0.3358658392108803,0.3258835083913284,0.32476195207636793,0.39448585637824196,0.38541125822268846,0.40690314638923997,0.39129054531461804,0.3900391088775051,0.38986009471931754,0.3878211920959978,0.3929066607489057,1.0648157759237924,1.0717627530794631,1.1330068261990807,1.0757565721647238,1.0871501262908545,1.0731637445694273,1.0721096116627005,1.076833811923972
3069.433269200001,0.06780778880700154,0.05470036809441504,0.07956039443116882,0.06771099688764097,0.05520723736810671,0.05479196416940097,0.06759978983081023,0.06774211866317727,0.13396678431540238,0.13200595258448106,0.13426511637671623,0.13300517474204232,0.13169571537821032,0.1303723151642408,0.1324528378332692,0.1331423556916751,0.31866994978027624,0.32489217325907427,0.30700840732397955,0.3197934245608519,0.327828342250647,0.32814900312009393,0.31626005853953615,0.3151197652104,0.41116968601985093,0.38803529285865984,0.4225563336697667,0.4081171514305709,0.39283022055228023,0.392655384385877,0.4048160689626928,0.41002090880943853,1.1249759586033623,1.0704241756708486,1.1894381085785715,1.1364584442689023,1.0853432727418417,1.071686014454853,1.1330529546389851,1.1373197926975809
3069.4432692000014,0.0794704663554539,0.06751398112709697,0.09053683682904583,0.07944409811138652,0.06794221462684796,0.06751032005521454,0.07950207840553633,0.0796056169289772,0.1352744637694691,0.13362433820308003,0.13564852193187388,0.13442255845487452,0.13321575831774307,0.1319672422116222,0.13406453013849942,0.1346232193000875,0.3096689141229253,0.31532723660854717,0.2987768469086213,0.3108606436468347,0.31805887584924947,0.318584386213836,0.30736737355687765,0.3062106666885889,0.426665729650204,0.40495547746406774,0.4370357610543136,0.42374548392323785,0.40984202254895863,0.40952035981413487,0.42060064982157963,0.4259157801249177,1.180644203258814,1.1315776972134264,1.2416370852805414,1.1926276216127805,1.1455366235602709,1.132528147711791,1.1894451855850634,1.1932893643523346
3069.511702,0.09025869128926133,0.0794305835869413,0.11626193661521445,0.09029746561097401,0.07978577683746275,0.07933851855369385,0.09051195006675909,0.09057960795412362,0.13648428016087344,0.1351761850392567,0.1608044982351359,0.13573386167732562,0.13467624355806457,0.13349731446306579,0.13555557227281495,0.13599322757036528,0.30134296519929665,0.30648986738446177,0.308452223229733,0.30259783355823244,0.3090311948361312,0.309746334868643,0.2991416964360728,0.29796976974056966,0.4409998652388225,0.4206709935608055,0.4074976575671217,0.4382018897204017,0.4256419511327675,0.4251845036649532,0.4352016652935642,0.44061881533506436,1.2321373551446482,1.1881642474100447,1.4485844438867028,1.2445842747912594,1.2012359047261203,1.1888268428009834,1.2416080951334665,1.2450613332409186
3069.521702,0.11573887762335851,0.0904536926609093,0.1401157117495555,0.11592540577187246,0.09074132394734699,0.09027984770174062,0.11625203520101128,0.11627272265522907,0.16142106110945073,0.13661185812428764,0.1841311749416867,0.1608303868627995,0.13602740823274367,0.13491283300099427,0.16067333913590656,0.16107920119495528,0.31068975099308505,0.29831534934673026,0.31745176674716097,0.311921150122661,0.30068060428748883,0.30157117734237304,0.30897118949494307,0.30770668617536173,0.41056174558266245,0.4352081028115176,0.3891661217574273,0.4082480760506695,0.44025716325030495,0.43967412023354546,0.4058101325793775,0.4102585427503143,1.437553351864147,1.2405068106051738,1.639972620027485,1.4512824033977152,1.252757790963614,1.2409031229687155,1.4487575321177677,1.451830146647154
3069.531702,0.13936584748940764,0.11619487558381911,0.14590055704250318,0.13968942868984668,0.11645433740013952,0.1160047343250631,0.14011966592035138,0.14009678288881836,0.1845447108631964,0.16177834335586433,0.19097489601468767,0.1841021847946118,0.1611594463483843,0.16006518553587196,0.18396471607513676,0.18434099113114136,0.31938470611966496,0.3080518820883993,0.3224923433046719,0.3205946823832039,0.31032255667432596,0.31102121921883125,0.31811312579359186,0.31676301627500114,0.3922656800705656,0.40597264793327387,0.38860831722165073,0.39346173680025165,0.4100219746236692,0.4096792513996469,0.39356597343201366,0.39081753695903554,1.6275254445854581,1.4477055308395024,1.9408678366684664,1.6424400226041131,1.459373212385768,1.447856109074015,1.6403324389117675,1.643053420010163
3069.5417020000004,0.14515542499753964,0.1400634229033976,0.15119253786075054,0.1454964109443659,0.1402969534594852,0.13985846682683492,0.14586245418375585,0.14592029592205566,0.19138195178567474,0.18511466568120294,0.19724853437197445,0.19097329729334164,0.1844640287259328,0.18338868611601528,0.19067356901538557,0.1911922155363264,0.3244736706432495,0.31710787112748484,0.3271005829776438,0.3257410729775383,0.31929102104878687,0.31981216157502756,0.32337323876634144,0.3219188286671349,0.3910047792030841,0.38995431269731096,0.39629961640346967,0.3891991619985789,0.3915253655059248,0.39275028448497806,0.3873460094793847,0.3911007877489851,1.926002030309008,1.6393263102779914,2.219255785241598,1.9427692492560265,1.6504546045583866,1.6392494011231042,1.9416212394318602,1.9439107789296701
3069.5517020000007,0.15045257501480586,0.14582159086615099,0.14289553645162756,0.1508092923796772,0.14609471642090893,0.14561972565085735,0.1511153409360213,0.15124824797058897,0.19765047423465418,0.19187689459812496,0.18895068031146692,0.197272685722442,0.1913081334920568,0.1901952315886496,0.19682227262855026,0.19747297353267423,0.32912731400244893,0.32219088840766213,0.3152259203077773,0.3304473675597341,0.324392263752309,0.32496381729166157,0.3281843028874145,0.3266338202934531,0.39885053618321537,0.38731817041167893,0.38438684021671354,0.39709782599712184,0.39079485643220635,0.3905762792497754,0.39530448697255427,0.3992475733004339,2.2021519395279565,1.940578446788548,2.5673021118577,2.22063315828821,1.9512614865159281,1.9402228911611883,2.2203732701461973,2.222263257205204
3069.561702000001,0.1421716993749933,0.15108871689653852,0.13522253730014966,0.1424958347988323,0.15139875159810542,0.15088978267037928,0.1427725947801169,0.1429095838831881,0.1893096039117958,0.19807509462416312,0.18129772912566838,0.1889201553918998,0.1975822408076051,0.19643438019743106,0.1883922149708673,0.18908910826374958,0.3171556409213046,0.3268381795140466,0.30429277661302223,0.31850506831878767,0.3290567144678077,0.3296744817122032,0.316473285334529,0.314739759804588,0.38692582287707544,0.3949674765128085,0.38218286428534376,0.38518172446996596,0.3987699606273748,0.39846014974679633,0.38361037323336755,0.3875635634801542,2.5474262964928673,2.21929654197778,2.9016521287534016,2.568055855681648,2.229567751086419,2.218683315102007,2.568883268585221,2.5703870045670243
3069.571702000001,0.13451143670357218,0.14277111329833622,0.13146362367133416,0.13480629421049398,0.14308319436322606,0.14257334080968842,0.1350570056919804,0.13519689380975913,0.18161595993866933,0.18972998236066657,0.1777075232314296,0.1812159172253202,0.18923685143240856,0.18808504730958098,0.18061675909739267,0.1813559865315182,0.30613200959836356,0.31499440414058566,0.29334984874362946,0.30750874315643706,0.31716632037989617,0.3178375914986726,0.30569133804654036,0.30378862516561883,0.3858862276764554,0.3830152225669474,0.3903513498145295,0.38678811967846966,0.3869827799895638,0.386668407424078,0.38614769322352954,0.38418855613723507,2.8773986306499806,2.5692846968570704,3.2645866011952376,2.8927422628453443,2.577736518441344,2.5668080856454885,2.902613919515181,2.8924185963797666
3069.5817020000013,0.13073208075781195,0.13507903607212887,0.12800384146450552,0.13098982661322095,0.13539261993508397,0.13488117831834262,0.1312673220063247,0.1313871728165664,0.17800488540179354,0.1820337378008172,0.17440404268153242,0.1775520529095981,0.18153975422117463,0.18038362289257043,0.17692655851203007,0.17770727809415654,0.29523996370034417,0.30408976031835944,0.28322648938507194,0.29662533035368627,0.3062186602953191,0.30693868175700745,0.29486797321754693,0.2928391745131342,0.39412812648985146,0.38300823082559404,0.3979227235791107,0.39494121485016415,0.3850425291314372,0.3852190279680403,0.3942146706053839,0.3924792266098277,3.2375548238203793,2.9054975864977495,3.6002972791704133,3.2548929781344964,2.899809719641653,2.899836663425405,3.2661489995922985,3.2551542305187247
3069.6377975,0.12725365746008846,0.13131539022812908,0.12122721339732681,0.12747691356699217,0.13161082327473544,0.13111431371536614,0.12777908255953654,0.12788045215101795,0.17468234809345154,0.1784111418121076,0.1671436202187566,0.17418054143735567,0.17791401408048446,0.17678881268085503,0.17353058660319318,0.17434979273719003,0.28516369201449876,0.2931952630476094,0.27550664769815497,0.28655715885599414,0.29525345690850474,0.2961165106399524,0.2848553093249894,0.2827098679111694,0.4017677123651971,0.39113399852041353,0.40240703037333725,0.4024985198669001,0.39337276262827325,0.3932250407758989,0.4016922953502331,0.40016378984570866,3.570695951583057,3.2688979476561073,3.9218181328038066,3.5898792434933533,3.2483661023159964,3.2629815702289493,3.602415265209651,3.590890829095991
3069.6477975000003,0.12044615275464653,0.12785131278995077,0.11494379086540227,0.12070143657918261,0.12812991662985446,0.12764735857876494,0.12097440226180593,0.12101606494008381,0.16743262640555187,0.17507774385675481,0.16042909714680048,0.16690255435605797,0.1745777171104242,0.17348129269502352,0.16619088887793823,0.1670285016236992,0.27749686392741657,0.28311673183559494,0.2683732383172511,0.27879969392673365,0.2851093994375872,0.2861052323058948,0.2772183027200821,0.27502941871821895,0.40635800372652403,0.398665937158459,0.40656315164964824,0.4069566076310516,0.4010938193434132,0.4006464331619366,0.40606840068375955,0.40481461945533903,3.8897345665057306,3.6050393851107607,4.219238624522445,3.910735370107347,3.583933875919121,3.598886993780358,3.9244613520959306,3.9124451066636587
3069.6577975000005,0.11413412376877011,0.1210312314765866,0.11102131738474429,0.11441931434061951,0.121318713549032,0.12086020026698696,0.11466503781150626,0.11465124617536107,0.16072813264550662,0.16776985002814382,0.15059223931159613,0.1601717136682299,0.1672821014617508,0.1662264337825319,0.15940298449619877,0.1602576822440778,0.27041265253140156,0.27545310119120486,0.26780765333759043,0.2716315816344783,0.27740415940563073,0.27840979776486074,0.2701616959126421,0.2679326520305663,0.4106122651771974,0.4030868066896746,0.41507751521297914,0.4110884283429027,0.4057455442369974,0.405005869160895,0.41012463385036974,0.4091249853671162,4.184859038576036,3.9269933856475085,4.485946613369374,4.20754058858689,3.905360596839659,3.9205776955695546,4.222367514043213,4.209896293832141
3069.6677975000007,0.11021766148037326,0.11470746787603024,0.10740041604066149,0.11050555922036862,0.11500323132504814,0.11456702553485154,0.11079239114613329,0.11082709405748473,0.15091105632242396,0.1610116392308715,0.14148675385963708,0.1503082104772582,0.16053504973947388,0.15951693069560238,0.14945864995397112,0.15024946279686227,0.2698331053853188,0.2683717888098973,0.26729190583135704,0.27101460309261355,0.27028430718174123,0.27129936733877064,0.2696545388691081,0.26744964633749996,0.4192157308102144,0.4071843081832973,0.42295584347600046,0.41959925340298776,0.4100566349024514,0.4090466267048755,0.4186590347212378,0.4179017950266135,4.4495933099979945,4.224814282456335,4.732644920584094,4.4737687052345905,4.20269377705652,4.218155075142952,4.489525702821187,4.476663286154881
3069.677797500001,0.10660240895171315,0.1107674297768504,0.10488056474574059,0.10689275806443911,0.11111869017286059,0.11069805592857446,0.10721785272108574,0.1072976928651071,0.14182373234495596,0.15117490929337485,0.13670188745235445,0.141177998135147,0.1506225297520325,0.14961177548449509,0.14025356416215362,0.14098500049425275,0.26930452547574785,0.2678065662070751,0.26155471309266376,0.27045132027169116,0.2697464546883633,0.2707882028337293,0.269193105256071,0.26701082930243814,0.4271764678295531,0.41563621503270953,0.43263445987237353,0.4274742989581785,0.41875683383504636,0.41758141126886655,0.4265559934170116,0.42602312893423333,4.69446557900755,4.491861285493763,4.933197052745531,4.720022951608233,4.469345831972621,4.485042461841191,4.736639762851016,4.7234158219976585
3069.687797500001,0.10405562453118257,0.10713033871460335,0.10255491546179463,0.10427586438381341,0.10753308859609842,0.10712686416021129,0.10467059934229365,0.10477768169805159,0.13697788004739295,0.14206953042283885,0.1322791527462351,0.13635269473595182,0.14144687109112447,0.1404428740858097,0.13542004333523977,0.13605216709732273,0.2636209431928585,0.2672912023939648,0.2562450823907561,0.2646635653058937,0.26925656383536656,0.27032299623831546,0.2634700025815075,0.2613241348419952,0.43692129260593693,0.4234567335318579,0.44158840785701237,0.4371658330230276,0.42680705661719415,0.42547871102519425,0.4361316095261303,0.4359195551267912,4.89345394852971,4.738872686296892,5.118706368120075,4.920164446862868,4.715991956922606,4.731906183424514,4.937562286773904,4.924015361576077
3069.6977975000013,0.10170489663838836,0.10462211545293933,0.10040369733484424,0.10186005787409295,0.10497108434835352,0.10455360491419025,0.10231933854238409,0.1024515101651326,0.1324985506056237,0.1372993189612283,0.128188131403135,0.13189223020606589,0.1365841895868588,0.1356254257374947,0.13095216073830818,0.13149232604856675,0.25836100075038587,0.2615543720321099,0.25133366120172074,0.2593074011546739,0.26352804682451114,0.2646038583926901,0.2581735666597758,0.2560613999662381,0.44593641832741765,0.43302015672617744,0.4498708076111748,0.4461315902293425,0.4366772211471077,0.43511294691700114,0.4449901458208373,0.4450748993684622,5.07751648503494,4.9396990311436015,5.290302459261988,5.105294161841009,4.9164932710615235,4.932596786170803,5.123414026944487,5.109569014822619
3069.7077975000016,0.09953048639377805,0.10230730549971954,0.09902923396108214,0.09962545044173297,0.10260613849372184,0.10217819276381314,0.10014444868136996,0.10029981242177839,0.12835519778379648,0.13289021601911954,0.12997723914520676,0.12776631410505282,0.13208925662475218,0.13117228335137363,0.12681939145179175,0.12727447281201396,0.2534955374709781,0.25624503975818685,0.24805560032122564,0.25435294238700307,0.25822653762704134,0.25931119545333514,0.2532743383855396,0.2511933361001074,0.4542753915009454,0.441867565920316,0.45868509129902335,0.4544249039212273,0.44580826482431885,0.44402566920719666,0.4531842961566982,0.4535435608175809,5.2477745956242074,5.125461754509637,5.413224775586239,5.276538960612483,5.101955520079641,5.1182339992530315,5.2953269633409,5.28120603323099
3069.8391079,0.09818249784550641,0.10016611668467999,0.09776364351098554,0.09827135477791946,0.10041858675964706,0.09998094212023903,0.09875802687193946,0.09893404609213875,0.13012636787236562,0.12881180325836858,0.13163815075161048,0.12961704722594333,0.12793147267824134,0.12705314582886781,0.12858673526727268,0.12897525652878797,0.25019918721828427,0.25133389568085146,0.24502523466794407,0.250905054666989,0.25332264108647473,0.25441546304977564,0.24996347174302372,0.24801096402124412,0.4631275329102682,0.45005139917442377,0.46683648116794874,0.46328365337878047,0.45425445890945454,0.45226995544446946,0.46208201178252556,0.4625788517443064,5.369681574679729,5.297292154252025,5.526931635746208,5.399174103950417,5.273508296531218,5.289948779467674,5.418485634628951,5.404161091368408
3069.8491079,0.09694150638785426,0.09880711827540528,0.09211623496308599,0.09702489569326384,0.09905564483771877,0.0986003076820812,0.09748140524455516,0.09767651319762621,0.13177080199076277,0.13058009564851483,0.1282920589487701,0.13133522503096232,0.12971429211635196,0.1288727358579374,0.13022752430100087,0.1305544734744089,0.24715189643501925,0.24806237889973284,0.24362469081995686,0.24771765194495682,0.2500672607328088,0.25092656279816444,0.24690270906788273,0.2450691248979641,0.4713139241185297,0.458787025772047,0.4726543347276211,0.471476055779303,0.46324383455912166,0.46118391407917264,0.4703106092343225,0.4709346647826791,5.482448813013917,5.4203938684275865,5.598916558357079,5.512614936878404,5.396354556351966,5.412968298049765,5.532410773543366,5.517897964857114
3069.8591079000003,0.0912738580277138,0.09755579907785769,0.08690433409706191,0.09133454549000958,0.09780090437649064,0.09732910039098884,0.09183413525250561,0.09204737270564077,0.1285461277450832,0.13222171601734295,0.1251835691123786,0.12810603173294458,0.13136958688175993,0.13056192351588147,0.12685254893250866,0.12715705205821826,0.24586010827113217,0.24503804575499702,0.24231062713864826,0.2462488320373513,0.24705795556872578,0.2477010465592426,0.24545324434670662,0.2437009604863054,0.47718596367369054,0.46686564184530055,0.4780180661598788,0.47731961677821966,0.47155705766083583,0.4694275181953378,0.4760905198073821,0.4768854040606345,5.5539098666141165,5.5342661429561595,5.687218158923368,5.584489355869836,5.50999047591674,5.526764516074835,5.604555312493425,5.589889026557953
3069.8691079000005,0.08604137095982385,0.09190828394853506,0.09047750295082303,0.0860821543413614,0.09214427653549558,0.09167685304648193,0.08662297512737187,0.08685242894402706,0.12555000670303387,0.12883967430050125,0.1275617204053286,0.12510557282697632,0.12801831522175836,0.12727254368825638,0.1237171366286498,0.12400074979543778,0.24464708377889346,0.24362560742019526,0.24616953545858758,0.24487171478615474,0.24567689480487567,0.24620121145752383,0.24409375566288577,0.24241688881744855,0.48260029996562165,0.4725955017820867,0.48820111111535525,0.48270730771438347,0.47757272634172515,0.4752101146202587,0.4814192072677346,0.4823720878225452,5.64423361520402,5.606384079183021,5.941986299902081,5.676718609773945,5.5818546630915575,5.598835727005823,5.692734813381446,5.68600398335176
3069.8791079000007,0.08959874977575723,0.0866963351208706,0.09381742368926768,0.08959293043005763,0.08692375856141633,0.08646071023981969,0.09019234435340055,0.09037631454776084,0.1278935616660555,0.12569810159038897,0.129795613742154,0.12746607423626602,0.12490483737476721,0.12421630006545355,0.12607679604469724,0.12624440599061634,0.24843986898396045,0.24230048058717205,0.24977367154482152,0.2485693654129899,0.24438086470035042,0.24479508274296777,0.24793985289577214,0.2462816377993721,0.4926371152086467,0.4778777623745501,0.4976543291182209,0.49287176486967654,0.4831193514959702,0.48054131740219563,0.4916431368571005,0.49269466917710425,5.897215963122918,5.692946953045924,6.177639361081262,5.931114653688438,5.6910250768251345,5.68758411689762,5.947812978403584,5.940712779794108
