Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2895.0640516000003,0.006470133867259403,0.006482840371290971,0.006857130348290902,0.006531091113782327,0.006568318006458824,0.0063335317879806815,0.006821092504615524,0.006753238107752214,0.007288174266941454,0.007627221098001768,0.008103442883489803,0.007676527662715407,0.007850557807106669,0.0071601040305794466,0.007383607273157893,0.008000554506729651,0.018312640255651907,0.018344699947711218,0.01881105495795859,0.016549285249929352,0.016710897326265226,0.015086675042485396,0.01608326197436128,0.01672165005958515,0.03963493739408297,0.03996427399136776,0.042182182779268315,0.03951969889492464,0.04088576631708444,0.03973254199679445,0.03961122302745,0.039638044242565444,0.24307123480624152,0.2477519498469006,0.23870239832576842,0.2438203956289971,0.24827304774057204,0.24794175004510277,0.2436388874655097,0.24356123224066129
2895.0740516000005,0.006546035161564461,0.006658877577105411,0.006807524023324881,0.00655929588899599,0.006804852160275307,0.006578198104377368,0.006896825267045353,0.006833533221223312,0.007265705570690612,0.008039831093398554,0.007937158544020117,0.007597924529335536,0.008197580925415948,0.007461950614319032,0.007718955728837696,0.007999583949645823,0.018326158776900487,0.01898633743407092,0.018484749269892343,0.01657661672360774,0.017369356025720876,0.01610890146794844,0.016808828334584858,0.01675732019735094,0.04007273124748329,0.040344878917684554,0.04215466345583177,0.04010622179514731,0.0411308023377924,0.040155854099335204,0.04013261934910605,0.04026524127836702,0.2383242474367178,0.24349928711757327,0.23344043083625746,0.23913633393165362,0.24399940978718465,0.2436692418547999,0.2388982949813702,0.23882562776712138
2895.0840516000007,0.006528729002993549,0.006735510286426283,0.0068825513499607685,0.006544611633432588,0.006875097311684845,0.00663628164928078,0.0068495577381818135,0.0067640754400767,0.007186488927994198,0.007939569282583171,0.008098973125059826,0.007264687051966404,0.008084437417354826,0.0075005324233363,0.0075805983867478,0.007881345183428085,0.01782900573218939,0.01906188234674259,0.018063534156850483,0.016090961149910266,0.017521351793160306,0.016906282391036254,0.016920593611618913,0.01628855378240662,0.04014118849552084,0.04076844148656952,0.04261107708384234,0.040240466426574514,0.041653562901663735,0.04077986967965815,0.040308801105975525,0.04047160955878536,0.2325264951334364,0.2387975755365695,0.23257882661216353,0.23374917590260522,0.2392445567086384,0.238932038659914,0.23468229626157877,0.23345991392039456
2895.094051600001,0.006666417546653685,0.006686917151113317,0.007433335500626551,0.0066636151213608505,0.006826548807342788,0.006632653217959158,0.006927184985406703,0.006858182173709819,0.007548671255333433,0.00761478837500071,0.008798870015671006,0.007798154385918967,0.00790098081222696,0.007193440701313907,0.0076917335011179545,0.00803063378272155,0.017523684594057738,0.018637797528884583,0.018744401600506496,0.01573145801309344,0.017105804147290165,0.017132219020730158,0.016398493852570608,0.01587801413115296,0.04073596879149582,0.04082556380026363,0.042486486064809655,0.04087417825186121,0.04172345100530599,0.04092897975506797,0.04103468987500389,0.04116550791367941,0.2316554691115431,0.23364926647661985,0.2319262072424243,0.232963777396006,0.23443155280566544,0.2343419604614332,0.23391424921065526,0.23271179759558505
2895.104051600001,0.007227785232630269,0.006759710930802004,0.007949235551521681,0.007206823997381967,0.0069138916174143585,0.006748280739311693,0.007458148322051027,0.00741203387095832,0.008309635304560078,0.008159069726591464,0.009452378008025076,0.008531615098922526,0.008294594667363289,0.007622601459445599,0.00825497035880162,0.008746606482601083,0.018318163837902485,0.018251306643478772,0.019379361760710895,0.01644005527849656,0.01665497138904508,0.01672572546674977,0.015601756414824575,0.0165519138142758,0.04092415161660293,0.041421689686704864,0.04236931044828703,0.041020823631862546,0.042272046906129374,0.04157487117247594,0.04116383192080164,0.041314948391500746,0.23096767787219094,0.2327857651031953,0.2313248535371815,0.232352000027587,0.23359861898437723,0.23356788090196395,0.23333998850315674,0.23217328429738404
2895.3007588,0.007753582700925192,0.007291011997330679,0.00781499425076395,0.007715731640789844,0.007458227591984435,0.007265376500546885,0.00795566840653782,0.007930840930167672,0.00901978599420444,0.008915770518895328,0.008998625584921777,0.009216222218260491,0.008977655023798957,0.008314222302555432,0.008893317143724053,0.009415169767097616,0.019058824792168284,0.018942581763097523,0.019862132974646552,0.01710128376268423,0.01730635308200891,0.015602213382675985,0.01623778238925967,0.017181081274136374,0.04109675223765727,0.04151990713259899,0.042532896945485274,0.041154785822518615,0.042361455397406815,0.041686389979969145,0.0412813352752002,0.04145140991652779,0.23033377420034273,0.2321531830409931,0.23080156006619482,0.23178835482982618,0.23298884534671194,0.23298675635081978,0.232811067533032,0.23167748883354927
2895.3107588000003,0.007572134489488291,0.007788732588119622,0.007638060428727937,0.007576866038538684,0.007968213706166996,0.00775005951875885,0.007837610162605407,0.007828692628163958,0.008639824553229423,0.009621623978788307,0.008809307667658983,0.008844613430184651,0.009615622112401703,0.008960129041042965,0.008766659777351611,0.009096779081962067,0.019465058553929937,0.019587395375864698,0.019965575574806667,0.017478699239915674,0.01791440143288826,0.015368165906686493,0.016624317239502497,0.017595353939733042,0.04142083969985588,0.04160911844824375,0.04315875105535617,0.04141076242630466,0.042442798339493465,0.04178779687494863,0.04152737849035616,0.04168969133954872,0.2297564226315752,0.2315703318707952,0.2306695269992963,0.2312796630138,0.2324271825634202,0.23245148312788008,0.23237463792184695,0.2312875713553918
2895.3207588000005,0.007390929416922769,0.007636832077827061,0.007569162866186335,0.007387498827367719,0.007843799212616274,0.007662819293306985,0.007693915755755303,0.007667151828154761,0.008419458801292586,0.009192020907750875,0.008928148618917064,0.00859519757912243,0.009177693033820862,0.008682849475320902,0.008423875269011028,0.008803147261405565,0.019382668449361627,0.01997264591995954,0.019594722848700726,0.01739736562370354,0.018359037813649642,0.015741398063062458,0.016529319884852855,0.017537092537079885,0.0421572826943037,0.04188471402748131,0.042844349179979,0.0421062994705784,0.042584575612996105,0.041924101192376655,0.04218375751979417,0.04235403733036117,0.22961036344940072,0.23105720626756934,0.22983836242963104,0.23115662541900858,0.23193852805493112,0.23197956190281288,0.23227234107198483,0.23124660145636386
2895.3307588000007,0.007298290176258539,0.007472682697488237,0.007202993727490406,0.0073187977743249,0.007661903359202481,0.007518941699635981,0.007619158879480454,0.007606573611817627,0.008567778841903904,0.009011862331533116,0.008573557553435954,0.008721531204422298,0.008959616784078337,0.008412023414765699,0.008499507445222834,0.008878675520729878,0.019007585773027618,0.019919313908123345,0.019671370879101164,0.016967891782641586,0.018393634143578006,0.015629659431384172,0.01599058143339561,0.017027546737401377,0.042438745580881246,0.042609832745728,0.042580448247387735,0.042341743163210106,0.04320350459490306,0.042521857774590846,0.041940522725136084,0.04209832185106165,0.22870712852145586,0.23091278843931015,0.2288390763232159,0.23029868759586825,0.23179775531134092,0.2318863457901963,0.23144610056406537,0.23047834124259423
2895.340758800001,0.0069550766776900995,0.0074000188139089155,0.007027229636572582,0.0069802385532751286,0.007627234420679652,0.007439391989992475,0.007231955230807863,0.007206144540809899,0.008311922808352707,0.009208539696058862,0.008133380939096135,0.00840417569135831,0.009091420034783353,0.008483073922053304,0.008157163251386308,0.008564308950449098,0.019132443245617973,0.019472098256923677,0.019771629359247075,0.017075966677901858,0.017937365732756373,0.015112579657362442,0.015974143913422716,0.017021530216069104,0.04281837795171253,0.042335977108222046,0.04280826071012766,0.04258633420647675,0.04291601985792209,0.042153325858972246,0.0417773199210609,0.04198373616311962,0.2276652951109514,0.23007130678789176,0.2295713546485573,0.22925636391081766,0.23096166667992984,0.2310617466361921,0.23040720880083762,0.2294868568963478
2895.350758800001,0.006809622345091562,0.007043915624488008,0.00751232232712947,0.006873137545768154,0.007239841589981113,0.0070590834932585875,0.007109096826033955,0.007060726845575541,0.00797973049506355,0.008952345932623312,0.008428527548128012,0.008002117922979302,0.008744061851125298,0.008151758907102789,0.007726372463615546,0.008190566535510186,0.01933040091948834,0.01952212624464472,0.02072173480025456,0.017282196402470206,0.017998294335521848,0.015105526631690817,0.01610096381646534,0.01714566826405374,0.043361607477884374,0.04209941431064811,0.041954285051389935,0.04300888691637813,0.04277773312602498,0.041848055347016556,0.04205156191622548,0.04233506850159038,0.2283809254180093,0.22905733376137766,0.22776705905369815,0.22999307602335872,0.22990309998600345,0.2300439366784475,0.2311389968516329,0.230261490679217
2895.3607588000013,0.007346852003278478,0.006898372696081544,0.00748861195729987,0.007425970724292447,0.007097525414158078,0.006976152487968202,0.007683248287573834,0.007621558293767306,0.008273272387544339,0.008572713561792024,0.00838050662183015,0.008352755483798425,0.008305808365337989,0.007727804651488043,0.008599577409476693,0.008606369310661798,0.02034568622977398,0.019649277882366645,0.020887708721329553,0.018355556597918637,0.018153746005604307,0.015275938336768869,0.017101378353697204,0.018159285575068344,0.04381826890770357,0.04236929979014473,0.041183349643901246,0.043360597618900786,0.04314385630148221,0.042022430548765005,0.04129576906441939,0.041621258072331364,0.22657198287310434,0.22977871946528133,0.22652263567422318,0.22822150092538193,0.23061312411020793,0.2307978723489566,0.2293515198053341,0.2284758042008258
2895.3707588000016,0.007407733310537465,0.007416153909093851,0.007513017104781105,0.007402165763449872,0.007615209371621834,0.007549140879728833,0.007559503924720661,0.007498544679796054,0.008175807672950636,0.008884364970320108,0.008480537950318145,0.00822371735488817,0.008599164406462299,0.00827230782566556,0.008748528278885805,0.008724381591355513,0.02043643764698209,0.02060890370898981,0.02115983241071063,0.018553563565697172,0.019176016395904365,0.01629912266277175,0.017303223584974034,0.018388939231891794,0.04489928431386397,0.042104375675892,0.0410347804692135,0.044292782725886916,0.04243455426641904,0.041661300712978584,0.04057159892083802,0.04095370131614895,0.22537652299938749,0.22798450647304458,0.22717638480704694,0.22701158861069684,0.22877416823656657,0.22901949735618798,0.2280894252259142,0.22723351244981219
2895.5725261,0.007335426474725427,0.0074176080793848555,0.007573366837192533,0.00739201055223303,0.0075253279252795275,0.007471137932987623,0.007643601996593658,0.00756935471274786,0.00838779612503421,0.008744727985019483,0.008439855821132512,0.008395625862826455,0.008647964043282462,0.008414246969704485,0.008899095189122208,0.00881354827602936,0.020684957547956635,0.020702611428420312,0.021394748525298136,0.018854344335206063,0.019421456093752197,0.016504106716957973,0.017530075482638546,0.018571383979634395,0.04545992391549421,0.04297389623518441,0.0404514683343608,0.04471381132143841,0.041807543748107835,0.042545100518426734,0.04079471380735616,0.04095447669600178,0.2260651668901242,0.2267845914958434,0.2269434191325016,0.22765184453536003,0.22749069342367892,0.22779385362345783,0.2286740669640197,0.22785049099167698
2895.5825261,0.007401403706274925,0.007349395302486475,0.008308165147055614,0.007465309927547403,0.007634255471924356,0.00748159956579579,0.0076893007801363935,0.00764751220255252,0.008455895659170579,0.008789482856834159,0.008579589395847794,0.00843946679893831,0.00878499378052125,0.008565733144714864,0.008926945581104167,0.00884740386506739,0.020895768941449185,0.020907227776696947,0.021949467528876866,0.019094926584697504,0.01969969222774631,0.016769222677772228,0.01774418956797846,0.018691002975280882,0.04572268442685863,0.04332838071924245,0.040892688780512804,0.04480361682851678,0.04179094369146476,0.04289266520359199,0.040790378607972806,0.04039820426818181,0.22590073307061256,0.22746210828601168,0.2270768164416154,0.2274442239232206,0.2280935819014139,0.22842021133055274,0.22835474902050346,0.2275765554181037
2895.5925261,0.008130358023484325,0.007414538534400454,0.008269007798353769,0.008172989260444342,0.007699455991353235,0.007530678978851511,0.008320416681637454,0.008284499408196923,0.008637206647025279,0.008840093711712611,0.008835714547492242,0.008631571820414371,0.008775839768547367,0.008613362384282945,0.009004999820155228,0.008900797827355745,0.02130125663324935,0.021051991994581108,0.021851982830266337,0.01960830265426757,0.01995434722188629,0.016989859546203998,0.018283185147118863,0.019092672387599582,0.04633472824883529,0.04333058695469999,0.04180700817645691,0.045212031512647986,0.04118247834076765,0.042936773925529303,0.04109971253668302,0.04024932067829601,0.22609707736819123,0.22724922255157262,0.22765849521615955,0.2276248368027542,0.22781197246537965,0.22818409084588454,0.22845239892031974,0.22769780244498758
2895.6025261000004,0.008088662704645639,0.008151499781017951,0.00832495172118906,0.008140273426499261,0.008392688878486994,0.008149839775353643,0.008303309697100903,0.008276809558522457,0.008978200587458294,0.009111595232036517,0.008935995010056662,0.008942797569384073,0.008873772109134787,0.008738050658864177,0.00929975540859122,0.009189610169187823,0.021111531042043316,0.021477531648864016,0.021790581272435994,0.019536675941161492,0.02046124314093373,0.01753734833249525,0.018351082842685294,0.01902250450772177,0.04739220248317521,0.043743099694548225,0.04306136494456198,0.046034824111531154,0.041234887091026504,0.0432701073261792,0.04162596630669546,0.0407334854443383,0.2266874958194271,0.2274290467285755,0.23028598309023837,0.22817096001456239,0.22790062689308888,0.2283402752632506,0.2289744773630834,0.22823904422761918
2895.6125261000007,0.008161527760661003,0.00811517816430365,0.009170580722232655,0.008223740669574466,0.008359962386399607,0.008105296067983424,0.008380835025839983,0.008364426149624538,0.009118145992751927,0.008842130749161027,0.009248541702538532,0.009045721251240616,0.009168692898776537,0.009028628255515845,0.009408740908884841,0.009302502544770837,0.020987837971499994,0.021283809254292872,0.021472842066248957,0.01944086190635758,0.020389266041399314,0.01758355537619925,0.01831577641402573,0.01892138804712015,0.04876783292351993,0.044592415080562234,0.043910949448669245,0.04712228502925168,0.04196050674196162,0.04389344344993008,0.04236138878401739,0.04157566253954223,0.23026741660633965,0.22805018194594,0.23108344661392904,0.22988896728930444,0.2284551060884657,0.22889343284898137,0.23075724351048252,0.2305592578589886
2895.622526100001,0.009047331296862861,0.00817688281305585,0.008897058817807687,0.009115810527318916,0.008429671300024326,0.008171570395249728,0.009290769928492565,0.009275024521635727,0.009472136205460481,0.008972859525894723,0.009687162894235431,0.009463112755729858,0.009291683864195387,0.009117858889043533,0.009781797205912744,0.009615131837855584,0.02102575564502476,0.02113811244895685,0.021837642299792334,0.01941312542327153,0.020352872482224442,0.017532530852172507,0.018099502722600868,0.01872852096846914,0.049855629572723124,0.04578032366045462,0.04410206326291076,0.047880734423027774,0.04305619574554311,0.04473269754960633,0.0426735417913678,0.04191952352025582,0.2310510032287467,0.23051069936263813,0.2306776485037342,0.23064232742012897,0.23096816814673707,0.23058882354574808,0.23156933000541835,0.23134721431974148
2895.632526100001,0.008771076911203948,0.009051699136807029,0.009161932972018352,0.008839424247148954,0.009310272996646498,0.009050049123151134,0.00902376081515104,0.009009685405966921,0.00999706237062181,0.009433610351690323,0.009786510769347993,0.009968437264920917,0.009587234816501033,0.009504970611238726,0.010247836468694274,0.010087849759060208,0.021464423466094253,0.020938241638542385,0.022382698365102024,0.01989867708008151,0.020144972093849477,0.017412039221124637,0.018522199317423393,0.0191100238432753,0.05008118250929398,0.04660496544702804,0.044523797960390084,0.04784035072182674,0.04375628914565308,0.045234472231275275,0.042266715170440325,0.0416598671928383,0.23065336925555896,0.23130193853122155,0.23186004149498274,0.2302199665567891,0.23177435003083485,0.23137865583954698,0.2311638942720619,0.23094557288504633
2895.6425261000013,0.009023052048687627,0.00877007104902373,0.008798960609880615,0.009076432022164203,0.009034430947868086,0.008784270359112166,0.009279540909438298,0.009292880240669342,0.010187611969454953,0.009872380091245626,0.009843073530570982,0.010115115285483072,0.010058876931466551,0.009961324287198816,0.010387450139308604,0.010220174592604372,0.022028125951369954,0.0213066230079009,0.02263368429375284,0.020509636436078442,0.020553839749028736,0.017850319352267715,0.019150845860578712,0.019671723930065083,0.050544108262254084,0.04668177867863423,0.0446539285488868,0.048040814391407026,0.04376150364177675,0.044966910226801576,0.042212494535989284,0.041716413966847825,0.23181730234433187,0.23086813082304403,0.23045943369814167,0.23138377174785432,0.23137925269551618,0.23095868240008388,0.23235811780127116,0.23213380653827909
2895.8248578999996,0.00865352892583448,0.009042674354808617,0.008464103094880826,0.00871996512363707,0.009280474163024051,0.008986656491111071,0.008934296368626492,0.008959415611642292,0.010271410947209462,0.009994278597078014,0.009895159205891157,0.010185857372777671,0.010201069206385267,0.010098372010052746,0.010439154786041306,0.010269944120374467,0.022263032740082945,0.02184697350338207,0.02286709494573949,0.020884120924175475,0.021123071145626168,0.0184278947420237,0.019579556312197936,0.019959866807333505,0.05066890977959733,0.047016817382053246,0.04477735516587245,0.04804160309393774,0.04400937472833836,0.044965743160218966,0.04207500982930077,0.04166028286038827,0.2303999399477843,0.2320424662587085,0.2300859510754215,0.2299484184070926,0.23256462996661065,0.23214964453774722,0.23095369438948424,0.23072200769201573
2895.8348579,0.008312382440739695,0.008675882380921627,0.008675132980290668,0.008390591888988101,0.008925825810028041,0.008645238223387459,0.008615708507858264,0.0086519688402543,0.010348245495100272,0.010078814985053385,0.010730539736972723,0.010250951976917375,0.010267888431177015,0.010109552401332737,0.01048678136107381,0.01031573149972513,0.0224808305458577,0.022082086793602258,0.02238547214663741,0.021231269941790757,0.021415955563953395,0.01888788417677825,0.01997746340028228,0.020227635313314403,0.05078709791963911,0.04707311368971856,0.044887965366733985,0.04804506166111635,0.04403475975877794,0.04484894590774824,0.041950911749349784,0.04161173502218011,0.2292142642487052,0.2306400892102445,0.2289581917216384,0.23033665189876562,0.23116579142139257,0.23073336927171495,0.23076481079152045,0.23032661192871245
2895.8448579,0.008520016375556985,0.008337445728508384,0.009068101351683532,0.008556699036841935,0.008598899285172414,0.008329120387098867,0.00877153387905536,0.008814718673281442,0.011211658272716907,0.010156783292832098,0.010993422150839777,0.011030531137817004,0.01032940456403716,0.010119398526422678,0.0113148170998381,0.011163771239331776,0.022022120088179987,0.02230059070130485,0.021793937254994896,0.020921173955905592,0.021687997984999378,0.01931419654637841,0.019660583506818742,0.0197542272773954,0.05088727379918215,0.04712816299473396,0.04470969194943677,0.04803805926162068,0.04406128521044436,0.04474337167912674,0.04195980596910494,0.04170210807533632,0.22812050436888126,0.23068312678887998,0.22871352340684004,0.22915852216443985,0.23059662530591676,0.23080759257474054,0.22957252704421105,0.22916325437962415
2895.8548579000003,0.008894498865252336,0.00857683160152587,0.009046814376960973,0.008943610252734978,0.00880271693890992,0.008474728596626962,0.009147037552010495,0.009201884352322064,0.011491025502063344,0.011024028338741975,0.011056484380468325,0.011260629772081771,0.011196038765166071,0.010827751320686635,0.011532180586313848,0.011410242112447809,0.021752106710975688,0.021780173596473256,0.02243741993224149,0.02054333881432081,0.02121275941313916,0.0191311456167921,0.019046105631592727,0.019167183460467477,0.05065440937698872,0.047217835275033496,0.044463667386029845,0.04764695340059596,0.04409950530875709,0.044691042864935186,0.04170840703743973,0.041593357720307346,0.22863339549297637,0.22955504769082766,0.22891547388727213,0.22822900425756604,0.22942619075033663,0.22962910046357635,0.22924012090194187,0.22901380590819606
