Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2770.0941995000003,0.008813672176933678,0.008561812946747589,0.00860401053054249,0.009020240297520275,0.008645954317323708,0.008508608166485182,0.008987361260771118,0.009092797599676525,0.011930299504976545,0.011121357162021265,0.011414474727211457,0.011571526450907746,0.011207641485334976,0.011267423005534665,0.011973197195494235,0.011790856364639127,0.02168599558651346,0.019531036451613328,0.02080605136404485,0.02121529205420485,0.019809571013592035,0.02130295394241173,0.021586675022890557,0.02105912095951667,0.06008286318620416,0.06310240016690186,0.0628280062932094,0.06320678068358498,0.06383796652914493,0.0656642285552987,0.06230893877564743,0.06232678583494042,0.292094021151886,0.29151321634501104,0.2918176555218668,0.2922058037484013,0.2915600269060232,0.29198125800627844,0.2926400377822711,0.2925256119664637
2770.1041995000005,0.008429681958166634,0.008973329150290123,0.008251936785047504,0.008630463373614448,0.009038105342428406,0.008876316074476677,0.0086337907124159,0.008676655762372774,0.011338620728412886,0.011450427305748379,0.011577444384423681,0.011432316457433292,0.01147329701460352,0.011399958337389389,0.01214677570110524,0.01191762697377358,0.022272382595421716,0.020249230041896073,0.021373268371746267,0.02182496310725043,0.020544473906476502,0.022003107294572173,0.022183943995094213,0.021603325705709595,0.06062029468296102,0.061518728117796614,0.06321127309056737,0.06376732436193447,0.06247356977079175,0.06446327973829376,0.0629318059411368,0.06293167271435797,0.29078539312315393,0.2926466031979322,0.2905419824691478,0.29090512669383023,0.29270055471428996,0.2931486017005896,0.2913138451350172,0.2911938131363563
2770.1141995000007,0.008079817778798657,0.008563613506663568,0.00822833899184602,0.00827521816464925,0.008633872646884885,0.008533125890594535,0.008311958779582993,0.008296838872452795,0.011393925828843654,0.011428021226083591,0.01175216197899374,0.011487088650748715,0.011514726546018426,0.011318299647836896,0.012311141574959675,0.012038484978463252,0.022819154621642825,0.020836201916363425,0.021191368521529107,0.022393236603308022,0.021148349594642676,0.022611419434473617,0.02274072135240597,0.022110849122885353,0.06112263424617224,0.06181692162326049,0.06317173138260858,0.0642911507400365,0.06299341533274214,0.06521013840231105,0.06351327688190597,0.06349643168798984,0.28956985330933077,0.29129061038478804,0.29065715435491674,0.28969687704934505,0.29134680011103026,0.29181298725553634,0.29008204099603363,0.2899568930890654
2770.124199500001,0.008052831362477458,0.008189855104511198,0.008209734538315343,0.008277503003906303,0.008265214165826389,0.008220950900825622,0.008355945599017676,0.008295958243444684,0.01160101753067108,0.011457417714833952,0.011916030916963114,0.01157110678655441,0.011708700739201572,0.011557864044738023,0.012066372007809389,0.011862317876539446,0.022666244918500576,0.021383601440712854,0.021021365822662084,0.02221611160084438,0.021711284693672277,0.023178400630776495,0.022474790043705235,0.021897415826385293,0.061334928453713244,0.062098014139392865,0.06313460374388231,0.06447528080653138,0.06347955984871793,0.06590632825780109,0.06369919218723728,0.0635889763376411,0.2896672047811625,0.29003126560608333,0.2907669332206783,0.2898494163820421,0.2900895016956485,0.2905724221235764,0.29022677856856205,0.2901051265322705
2770.134199500001,0.008031104739384738,0.008194111033961142,0.008192537625703078,0.008283038576566976,0.008255214829940787,0.008277824080443301,0.008400298125960264,0.008298386301488986,0.011794663985978285,0.011656871525430657,0.012067619010459302,0.011771020229538102,0.011904203043537976,0.011819566735478477,0.012292841544618639,0.012057912107353247,0.022523316565628785,0.021203141771974923,0.02086410493292302,0.02205066392554579,0.021538335018457384,0.022932458667972444,0.022227034864441216,0.02169815785915348,0.061531198144295744,0.06202091846701554,0.06310025788029816,0.06464510231697919,0.06352247485871687,0.06623997607364904,0.06387032464918883,0.06367384712483135,0.2897604422100637,0.29017193176825046,0.29086850531686353,0.28999391947543973,0.2902249240518006,0.290723554581489,0.2903643325531755,0.2902455582153069
2770.2045515,0.008011020136341182,0.008201298618679392,0.00827558253988937,0.008288171804355562,0.00824920896675082,0.008334209650050436,0.008441337969047074,0.008300644495390272,0.011973794051463423,0.011843647475753245,0.01143716990898632,0.011955950988973799,0.0120872979379613,0.012064457538997504,0.012502337989804069,0.012238846063423837,0.022391104974846632,0.021034803075575575,0.020270227914508554,0.021897618331089126,0.021376714948514775,0.022703260646732615,0.021997854162682635,0.021513838610632642,0.0617127436112812,0.0619492637762859,0.06192405194065881,0.06480218201829903,0.06356163287355261,0.06654774059090456,0.06402861937873168,0.06417321306633893,0.28984670921389616,0.2903053290773642,0.28575952480202654,0.29012759389625353,0.29035346124802247,0.2908670344932252,0.2904915907723205,0.29037548097002863
2770.2145515,0.00805170626233018,0.008207959291487342,0.007969877042500774,0.008384037797603222,0.00824366606661731,0.008386381922776857,0.008581543832693331,0.0084357451088715,0.011391121405149139,0.012016423956155651,0.01165980118229728,0.011287883974228434,0.012256667809628847,0.012290991024660594,0.01179506899538595,0.011572401750844704,0.022037574394525066,0.020879084951935443,0.020481999873076518,0.02198467536972009,0.021227210521839596,0.022491248879962747,0.02131630992699013,0.020870204054858173,0.060610308003619405,0.06188298078927897,0.060861062117675044,0.06374664223678783,0.06359784924111163,0.06683241957192322,0.0631069778390227,0.06322167010838779,0.28474275934222804,0.29042872904899414,0.28235663575883246,0.28499751025964876,0.2904723634835988,0.2909997923138006,0.285330300095041,0.28521271946911075
2770.2245515000004,0.007783957740366108,0.008309578683179072,0.00768800914651557,0.008083682687652716,0.008387119999131613,0.008506379948609135,0.008239115039852243,0.008136127409141857,0.01167152913563829,0.011376944743613105,0.011868011989066934,0.01152989175025343,0.011566589066484051,0.011585087604725553,0.01201634268782056,0.011850351447264316,0.02202028155863204,0.02098462320932666,0.020679319390676257,0.021949403580023025,0.020550947395660185,0.02270564274153822,0.021523376315729575,0.021116212631051644,0.05964400351857315,0.06062971648076036,0.05988073151735284,0.06281579206212563,0.062386625974922796,0.0660376632163785,0.062240822588163706,0.06259285037041999,0.28137254816334706,0.28532026012498785,0.282560547337449,0.2816338431801442,0.2853027168227506,0.28584029220442864,0.28190108544034875,0.28178516748461835
2770.2345515000006,0.007537991130607974,0.007992516935162421,0.007427285672599568,0.007807362354738279,0.0080781750926156,0.008192929978566752,0.007923604051541253,0.007860425914615117,0.011933359724086427,0.0116007404189711,0.012060615278695848,0.011756289344602109,0.011815713817034513,0.011833921920898152,0.012223563619623456,0.012110101033427021,0.02216375480902927,0.02088255018045299,0.020861845406753947,0.021918692142965546,0.020763112373225718,0.022577928886809602,0.021716619093896907,0.02134557585349723,0.058752897556573584,0.05954104053481685,0.058973942098948594,0.061957843580843,0.06126180293934525,0.06525535557104828,0.06144298070042111,0.06201241859852574,0.28212786939235607,0.2819182237331783,0.28878918701791584,0.2823446133743102,0.2818626095466206,0.2824123138942439,0.28289866624399473,0.2826669582302416
2770.244551500001,0.007310479094254326,0.007700119460711843,0.0073516228542286274,0.007551772774744756,0.007793677300016153,0.007904620567824785,0.007631760800490635,0.007605408543636699,0.012175562011208526,0.011810124953662305,0.011984758615361699,0.011965716511862543,0.012048766088986093,0.012066697081149751,0.012415252973549548,0.012350379525862714,0.02233236395578966,0.02078982034557915,0.020907969849855067,0.021890292190520886,0.020960987446493207,0.022462050899112854,0.021895374792133514,0.02155774349559834,0.05792863946312322,0.058536867670153994,0.05799758698570688,0.06116425962095204,0.060224557859103925,0.0645351049593003,0.06070498428173205,0.06147552533795539,0.2883127254242259,0.28296400065633637,0.2933142292320396,0.28853202736033373,0.28270458147258515,0.2823363639721646,0.28911713805670075,0.28888707139686287
2770.254551500001,0.007271967229295946,0.007429655110861182,0.007283418737070871,0.0074958015404198025,0.007530521771252484,0.007637940524626984,0.007508434103589116,0.00750930873739218,0.012145591315041379,0.012003816706074316,0.011915892361113123,0.011903984551620683,0.012264349665696582,0.012282024862444871,0.012269345669902966,0.012247766928534755,0.022460612049901414,0.02070405027763175,0.020952415635542843,0.021902758220216652,0.02114402771793721,0.02246330855990507,0.02184522690031152,0.021549687272282073,0.05707703790558436,0.05760802122624551,0.05709490095209081,0.06029705987214696,0.05926511188863219,0.06386889112904856,0.05974724361402943,0.060986764248043224,0.29282427443018905,0.28919138267601097,0.29749925539028704,0.29304628353444284,0.2889420034623129,0.28854827036920955,0.2936639868299845,0.29342238806017057
2770.2645515000013,0.007238535301414617,0.00737087612217224,0.0073806516370693975,0.007446119276189844,0.00744084616028348,0.007524023635114715,0.007396129924234667,0.0074223429591047186,0.012119500182673963,0.011922036780153081,0.011328222378324667,0.01184847694648608,0.012169680048922877,0.012171709092764563,0.012135683239499281,0.012154235068452318,0.022581414099343975,0.02074478036845776,0.021469336869697757,0.021979835240844948,0.021167859324135552,0.022475290976393662,0.021800623907024717,0.02154416102549592,0.05629011528463525,0.056634740987059354,0.05441039201666982,0.05949548763459694,0.058208229181190306,0.0629840041930851,0.05886160527903333,0.06053596746102843,0.29699663871537585,0.29371561487131936,0.30244331181106626,0.2972211844574987,0.29347638220909755,0.2930935843700011,0.29786915687719207,0.2976168573325019
2770.2745515000015,0.007277938453523415,0.007318357459820845,0.00747416684380448,0.007480545075841296,0.007359759679746091,0.007420586364025755,0.007425373202189364,0.007420349220359425,0.011473724672563586,0.011847733541060172,0.011820916322748095,0.011268027855110585,0.01208343302910724,0.012071114881135983,0.011527367102794471,0.011563015924275645,0.023081808551584173,0.020793602653830328,0.021949727321095597,0.022471792441181405,0.021191765537330043,0.022488307232686026,0.022200009812354152,0.021995019096828987,0.05378749820582467,0.05573502324607577,0.05192377813853313,0.05695385109680062,0.05723108003634673,0.06216581591167854,0.0564100247146596,0.05806412576812918,0.30192116941944874,0.2978998736433207,0.3070144824650945,0.3021267436682652,0.2976699775137598,0.29729728359357027,0.30279285624616503,0.30254134540400557
2770.3993861,0.0073179437906725564,0.007383943004640563,0.007149098166379732,0.007515800878324902,0.007402259688328952,0.007454574513708727,0.007455341233820934,0.0074213211097110396,0.011899041838125833,0.011239450711050071,0.01191293739115852,0.011664278934333987,0.01145406972588178,0.011485154197920002,0.012007649640501454,0.011696157437974078,0.02354693787546625,0.021317523622945336,0.02175838435679448,0.022928994771722687,0.021670599899951067,0.022952618544146042,0.02257116629551584,0.022413753527248902,0.05146879803066286,0.05304340532973604,0.050025477728526696,0.054599291601847066,0.05459593961609153,0.05967616446298437,0.05413969118928672,0.05577433047490381,0.3064743064966936,0.3028325045355469,0.30622904132592604,0.30666238007584207,0.30260120153120146,0.30220226726465227,0.3073454817325792,0.3070947169603812
2770.4093861,0.006971299702549068,0.007447975125219042,0.006848787021266242,0.0071747669698582345,0.0074448103230877714,0.007489157520959207,0.007157647328777695,0.007151501577469949,0.012013668826369304,0.01150230847796304,0.011997945401930974,0.011791439897930432,0.011988151901418675,0.011600541911070631,0.012140530029713366,0.011827463086660139,0.023393207495366365,0.02180441953795378,0.021578887917667544,0.022762868972119817,0.022115522718286953,0.023383993531342004,0.022479482290855873,0.022388994662669855,0.05027603999602081,0.050550178074297895,0.05191310400901272,0.052528169414333414,0.05236946967538291,0.05737025405859089,0.05226771639077845,0.05367186269086541,0.30568522027285616,0.30739316626126045,0.3055053960958533,0.30585583581490583,0.3071606269124074,0.3067374560302522,0.30660442109797686,0.3063359424932648
2770.4193861000003,0.006651083810543453,0.00713822353055717,0.006901255057441679,0.006859714947800338,0.007135319186778526,0.007147632671812526,0.006881526169897619,0.006901275707592399,0.012119645399862896,0.011595893628757013,0.011607770796090322,0.011909063156429945,0.012095985656209252,0.011734064453356539,0.012263178602310605,0.011948490289358933,0.023248845622354287,0.021665798406841786,0.021014829716892346,0.022606953672847006,0.021996647128066375,0.02327413206497753,0.022392695702585945,0.022364190500986005,0.05208192365408368,0.05030385774744195,0.053455624970670836,0.05142918171570792,0.05255479878288733,0.05545944631858724,0.05149964269449917,0.05262391150667675,0.30495792995811444,0.30662904140670594,0.2999703030515844,0.30511249433784987,0.3063847141524614,0.3059779141768897,0.30592114891096284,0.3056361928182442
2770.4293861000006,0.006723169489902622,0.006851653395412918,0.006951047899898072,0.006946995807419748,0.006848842976513354,0.006831368952201107,0.006930555622911276,0.006967850461244981,0.011692698870795474,0.011682373795435614,0.011245531181236187,0.011483961818249412,0.01219548074691243,0.011857427121488344,0.01194434427200153,0.011650364729552262,0.022631507368186643,0.021535366725824897,0.02049248881737435,0.022000737190176665,0.021884471512553502,0.02317041768218859,0.02187059594353764,0.021941910905981236,0.053829315427166,0.05219858767977556,0.05488164177877166,0.053206384312822784,0.05447097822661368,0.053694180840856164,0.053289123471551646,0.05433715992087876,0.29945611163412783,0.3059249005770549,0.2948498117430559,0.2995601564193283,0.3056695101710957,0.30527775949246144,0.30042888028248327,0.30014607713451064
2770.439386100001,0.006791221728532505,0.006929824874029356,0.0072434940021229265,0.007029176079811389,0.006906727347382405,0.006868862298435278,0.006976833276808058,0.007030383114427651,0.01129632522293554,0.011276831480656125,0.01145069642384163,0.011089220864564125,0.011843730076356123,0.011511213355860498,0.011648462251150472,0.011373688681138331,0.02205969803341872,0.020936316511588192,0.019697711145545006,0.021439266253446485,0.021378322995735336,0.022621507366167148,0.02138720522508039,0.021550843680722378,0.05544498854854787,0.05386713051607106,0.0561639388669344,0.05484948616343159,0.05607825806092882,0.05347291780656386,0.054943906646128866,0.055921386193383965,0.2943663584080126,0.30038895488140144,0.2875471723786022,0.29442365658105474,0.30013931987228804,0.29974925318013823,0.2953481438447597,0.29506732311125616
2770.449386100001,0.0071464016563760726,0.007003312099101889,0.006994065494516716,0.00727675007065619,0.006961400952881487,0.006904632356285195,0.007223829729566602,0.007275343862005567,0.011721445212865108,0.010900423197872688,0.011648977838784571,0.011321784860371269,0.011517205896372581,0.011189814410058811,0.011457870685881997,0.011455252779677851,0.021240134851654564,0.020381520236477737,0.018904083220817026,0.020711128616391353,0.020909589887485723,0.022113171265640483,0.020673702549680494,0.02093110734453567,0.05691490624481102,0.055409885956859924,0.05721767742239574,0.056420997272164604,0.057564301526502396,0.053275390455189135,0.05647356855909364,0.05742687011052542,0.28707431323701205,0.2952677175029114,0.2769804343000756,0.2871110625116864,0.2950234328812361,0.29463494359414777,0.28811452660988585,0.2878424029205048
2770.459386100001,0.006930575606928102,0.007367341615729698,0.007188815733686585,0.006992726565389405,0.007213989599681709,0.007120404448887736,0.006947512061187741,0.00699141561388565,0.011971621122700594,0.011405358018735648,0.012314020605650339,0.01146658238495014,0.011447609559375979,0.011333759283253128,0.011454857096144706,0.011553371637755643,0.020298097624373443,0.01957575135539435,0.017752877286226414,0.019909878787646114,0.020217510078122797,0.021433381626625257,0.01994706371388728,0.020290398448824458,0.05818192488597675,0.056790253941460075,0.058622441894736504,0.05771797595135517,0.0589687302673605,0.054943309790159676,0.05765781606710359,0.05858137074335667,0.2765664720528736,0.2879852007111333,0.26366349049694787,0.2765218997017459,0.28775264004599566,0.2873608467347921,0.2775912098031177,0.2773193632254366
2770.4693861000014,0.007234648410142051,0.007140734855338246,0.006953119576308986,0.0071510499386896915,0.006932622636384931,0.006832150327258985,0.0070755729716752295,0.0070965441989319445,0.012782986860762917,0.011622235227468643,0.012472100840079249,0.012104625412816825,0.011585274122215924,0.011447156588327933,0.01201646525645709,0.012099946488344074,0.019082926848727665,0.018697796208733776,0.017129940842812046,0.018843322483792887,0.01947859839146313,0.02066178008524238,0.018931730441961257,0.019368832848379418,0.0596006888282377,0.057973089245614354,0.05898919390058984,0.059200043929848255,0.06013136306277195,0.05629013660091986,0.059031853115173415,0.059979564470965196,0.2633066132599419,0.2774671277103802,0.2513130057219299,0.2631990299714955,0.2771986917382373,0.27680766581327987,0.2643124434657335,0.26405741543661276
2770.6411101999997,0.007063497296441454,0.007384581160911191,0.006733242100516585,0.006931730016966724,0.007031444931854981,0.006946881898523843,0.00683954241508275,0.006865748122479966,0.013041778546385784,0.012367712329789393,0.012658730240945116,0.012259293709439721,0.01212601230762351,0.012007404503228394,0.012091181498564394,0.012179917194608704,0.01822805324150058,0.017535636368387196,0.0165522002518503,0.018223997818352784,0.01848114948232817,0.019637800395369845,0.018420427381069894,0.018955153041948572,0.060041045964862844,0.05940300160472837,0.05932932186696042,0.059610206549317805,0.06159444888981635,0.05776176492902328,0.05933146948263527,0.060289695095812855,0.2509542100193087,0.2641531468708138,0.23988871351338592,0.2507961710851812,0.26388260058649415,0.2635025525481129,0.2519559901310236,0.25173206256115455
2770.6511102,0.006903238138044667,0.007209742996106283,0.007129919505432267,0.006727150972188163,0.006814148724902545,0.006692633912193207,0.006619506399423534,0.006650646160574974,0.013280131911867285,0.012587857591407256,0.013927572756713124,0.012401368078659169,0.012245648622751248,0.012097897460485563,0.012159201762767356,0.012252897491787764,0.01743550445368118,0.016810585595797716,0.016170973156476334,0.017649489309045623,0.018015039609353856,0.019063166652890578,0.017945824300944727,0.018570923014979618,0.060449524597847894,0.05978293773261541,0.06022563433147693,0.05999051571218559,0.06196139274223121,0.058184029869082374,0.05960962035149092,0.06057746493810054,0.23952814855914176,0.25178315769537407,0.2256581963842756,0.23932344827799445,0.25152271532996145,0.2511454170922954,0.24052617700476467,0.240331047735409
2770.6611102,0.007271943248475755,0.007046181145862129,0.007233889683636575,0.007071251761103655,0.006611637359731533,0.006455760030090691,0.0069608280777324885,0.006991341673023395,0.014208084404089768,0.012790515506034989,0.014976637716772857,0.013214705573048277,0.012355374197801309,0.012180554018611544,0.01292843719655809,0.013035750034643415,0.017034503839792242,0.016138292627627646,0.015342589029685388,0.017365588372415367,0.017582472242487303,0.018529965106361793,0.017735700357630974,0.018390383410174387,0.06135229589660242,0.06013535986613705,0.06030136043256781,0.06090735042971413,0.06230159531559794,0.05857563666279553,0.06043660160030072,0.06144048136605013,0.22526983499489492,0.2403408319100468,0.21668525559004578,0.2250476340440796,0.240089726077295,0.23971498579378261,0.22629870810435412,0.22611869208078972
2770.6711102000004,0.0072992260943798674,0.007394365335548972,0.007022033126064049,0.007180983997492658,0.007003365389813425,0.006831527492067923,0.007079180752846133,0.007113334769868757,0.014670058917848986,0.013862412871451789,0.015526740412464888,0.013621259079079137,0.013170876627346518,0.012938535786393925,0.013468653132992635,0.01275887148152565,0.01614154069649569,0.01587017906428956,0.014802916658508497,0.0162200245919085,0.017366519627599438,0.01830148917426326,0.016477535968186744,0.017151111910237014,0.06139608487427053,0.06101351085616252,0.059773334746396845,0.0610092635864532,0.06320488886332551,0.05946060886389744,0.060472189137463626,0.06154471266874096,0.21627340365502057,0.2260757397672927,0.21032200357224215,0.2160952634645022,0.225852622216239,0.22546645640417354,0.2173051757791873,0.21713296151579156
