Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2999.7802149,0.05526737593607368,0.0567528758363896,0.05409952598000298,0.055283810791511,0.05682189263689826,0.056703070337389215,0.055335817196897764,0.05540797814938698,0.09372088223625132,0.09507802612876462,0.0914866691551567,0.0936133842129434,0.09389193476213557,0.09353270207567979,0.09213871298521134,0.09251331471287376,0.14610338149060448,0.14493682649882406,0.1447916945750303,0.14489184913828873,0.1416790906957083,0.14308398306575676,0.14272661555420468,0.14228583742095843,0.2401711116519509,0.23900078367779382,0.24541284998736326,0.24572686017601067,0.23686065001884266,0.24344418452184635,0.24198664092880154,0.23818014935272783,2.4869484159074116,2.3930730332402788,2.5987869463535413,2.502894361040826,2.390478585607352,2.391253475185636,2.508316371195218,2.506067076842759
2999.7902149,0.053849613859189585,0.05531936635424699,0.054201391175101664,0.053858833152285096,0.05540275033058542,0.05520134341541096,0.05391426615042355,0.05398605406793202,0.09202363702272319,0.09410953139547429,0.09080014623473906,0.0918313747936481,0.09293112454944855,0.09258015192328065,0.09034529935364762,0.09076882195449892,0.14721826580848077,0.14614431941520548,0.1435595387173506,0.14596985628378298,0.14270927475667128,0.14420299208470586,0.14379403916438815,0.14313998094543748,0.2431135689474847,0.24038092784140552,0.24498731299761595,0.248494054979449,0.23827543314495195,0.24483334547384972,0.2448187651351738,0.24113339268827627,2.5798597909191656,2.50798059707998,2.673693905259286,2.5964413023946276,2.505251259998016,2.5060827656282347,2.602072382668513,2.599731343027076
2999.8002149000004,0.05394680545888667,0.053897969850836225,0.05235929114947977,0.05392010681240776,0.05401563041283381,0.05376100739312075,0.05401763947265867,0.05410443938360648,0.09138215541169473,0.09232428190091767,0.08836704156005443,0.09120138266002653,0.09111552066560173,0.09080489976620795,0.08969612256387352,0.0901402793282311,0.14605417284757327,0.14727066123606175,0.14042060922653046,0.14481745530498621,0.14369099624456455,0.1452196189886544,0.1425367727234333,0.1417017818806798,0.242883715450493,0.24324404592560642,0.24199356872130107,0.24798127043677695,0.2411693106278507,0.24769488615298918,0.24430274051724046,0.2407240347585509,2.654253794751961,2.601683914697709,2.7285246757248265,2.6713376884232036,2.5988785211122427,2.599757775219997,2.677083194512896,2.674684856698417
2999.8102149000006,0.05214349574219093,0.05399232638467966,0.05097170760253781,0.05205946694824293,0.0541230271837898,0.05383949928214029,0.05215349307967485,0.0521815506392979,0.08902085997080318,0.09162802809657379,0.08562260189044144,0.08883197637283939,0.09042922156617254,0.09021625056659505,0.08732235709648284,0.0877232418030742,0.14299482770535912,0.14607351737586038,0.13575514598751262,0.14176342857578322,0.14239494482375467,0.14394960540950041,0.1394658741549584,0.13843071274153806,0.24003255580196053,0.24282245244851267,0.233685696007025,0.24492050776163599,0.2407777091632087,0.24720083862449277,0.24144412016909314,0.23800190258078638,2.7086711998262687,2.6766844947254778,2.756957018263957,2.7261648777529293,2.6738154933467237,2.6747078782858,2.7319992301168927,2.7295400129935556
2999.820214900001,0.05069296520678412,0.05217154264367167,0.049629602348819614,0.05064422552201443,0.05223728206542095,0.05196656525082439,0.05076531800583486,0.05078306914184708,0.08621765130450967,0.08922292769080066,0.08303173006425817,0.08608576745160346,0.08797768363436803,0.08789217868771053,0.08464185562256926,0.08505033425555432,0.13817497061688278,0.14304082824755593,0.13062326112485798,0.13692019818122775,0.1392200973933601,0.14082114221442568,0.13486046954784023,0.13372587832483834,0.23192601539586277,0.2398900777556012,0.22775891623297564,0.23660581383628346,0.23791233155283875,0.2442958766735948,0.2333644595978935,0.23019653995999842,2.736919199136058,2.73157426866683,2.77011547549098,2.754639000209903,2.728658030401371,2.7295969701060443,2.7604709651499895,2.757976277729055
2999.830214900001,0.04930741736502279,0.0507276734472067,0.049596780599585354,0.04928101181745732,0.05085270411460955,0.05055285859708809,0.04944018051466932,0.0494794717562839,0.08353511945448662,0.08649568493379996,0.08315763469933017,0.08345050446271172,0.0852638807948164,0.08513814669002129,0.0820644876626889,0.08247294497938933,0.13285957385998706,0.13830789896773507,0.12332249759345033,0.1315917238837214,0.13462068266221844,0.1359927905865307,0.12974161959322697,0.1284731194702806,0.22614648851592625,0.23164246617792864,0.2189696365469792,0.23060504523833925,0.22984298806339226,0.23618196083302062,0.2275840587502878,0.22470107388882676,2.750036046975515,2.7600521427898954,2.7927559277050977,2.7678944891644885,2.757088667637732,2.758063077640003,2.773646475404704,2.771139680334109
2999.8402149000012,0.04922807282461869,0.04935201103243507,0.04834817389925488,0.04918189642307382,0.04953622636406841,0.04921111572020833,0.04936722553057824,0.04940527509861406,0.08350616661090979,0.08392301721467695,0.08111720263258938,0.08345191133749624,0.08267183124390819,0.08247779976321015,0.0821611037227014,0.0825806881399703,0.12549077940623415,0.1330817854689447,0.11938205448486283,0.12421874078004184,0.1295104125121623,0.13066105489747842,0.12251167941744903,0.12113561732234088,0.21751518381520343,0.22577959262515176,0.2140101471361395,0.22176358328760798,0.22411451368510601,0.23034603106399573,0.21899178416669307,0.21645290808775425,2.772604364882499,2.7732412954667627,2.861737812139562,2.788282236420609,2.7702609378171856,2.7712406342580405,2.79763633370002,2.793873071549143
2999.8502149000014,0.04791340695826973,0.049292128259883466,0.04745273540240754,0.047898490888111156,0.04950669798080701,0.049115373627864986,0.04818382001581054,0.04819452611975788,0.08137488453914454,0.08406782939420149,0.07872212620965595,0.08135441024777289,0.08279797035811096,0.08246889488531269,0.0800984067966814,0.08055094618996338,0.12138678710394649,0.12573407282067492,0.11605086276496758,0.12008094085035653,0.12224958503997879,0.12325829294419326,0.11860695174373212,0.11712342359974298,0.21266958731305582,0.21705539155608158,0.20726362832097794,0.21669595636492195,0.21556094947437013,0.22169040448252847,0.21417976081281234,0.21184778059233605,2.8410598223521384,2.7960048705408105,2.910641461770499,2.857131618829913,2.792542423798405,2.794236471569241,2.86674321682746,2.8628817292370825
3000.0627311,0.047038869078486326,0.0479865697761358,0.0452417997041113,0.047034403316859714,0.04826017494729754,0.04789660439692282,0.047250252014860085,0.04727812305699276,0.07883876891906323,0.0820396541911137,0.07568957563720147,0.07884423121699555,0.08077572108214583,0.08033499091053994,0.07772349024992156,0.07817974933486868,0.1178838074463478,0.12171630488965049,0.11351044125539425,0.11653118260617264,0.11832408464690564,0.11915453512103635,0.11523661266714344,0.11375196541821207,0.20601078500908046,0.21217686139420547,0.2040166465834499,0.2098560935394361,0.21072637349136789,0.21679023829176924,0.20766322339235016,0.20551778197853013,2.88957346923978,2.865083957233114,2.939759165492536,2.9059515380948873,2.8615642123176666,2.863270197207886,2.91573008523353,2.911804819319588
3000.0727311,0.04482792805111893,0.04708328688655054,0.04397600941384645,0.044806201428026216,0.04735388113251057,0.046990454467057,0.04502244980636309,0.045052670968874456,0.0757000312748046,0.07960789244235973,0.07351801644565827,0.07577190978652266,0.07838913386955988,0.07786841433994032,0.07477478728299586,0.07521859765772845,0.11511491799828268,0.11827321333367456,0.1091592972911507,0.11370255427047705,0.11506662595548987,0.11560292236009104,0.11263372378550908,0.11121194891804642,0.2027795773221667,0.2054711206315103,0.19773686913619434,0.20643561856143552,0.20412847181253443,0.21019900861001994,0.20460623369958583,0.20261068839917076,2.9184173013370973,2.9140680971547535,2.962575434422149,2.9349945495556367,2.9105094713361703,2.9122253469824506,2.9448941731908866,2.940951172128145
3000.0827311000003,0.04352469304239418,0.04484296668991404,0.042482643804508,0.043492585388694494,0.045141341383797134,0.044760909652292825,0.043724658443821625,0.043772348301574074,0.07348558371861821,0.07656403358091758,0.07094495970434106,0.07357748887973105,0.07538725210159365,0.07483448353805709,0.07262654810682026,0.07308022259225794,0.11083743245552247,0.11559666603055686,0.10457703151098093,0.10941308897576382,0.11260422204760344,0.11280222901538198,0.10837649937127437,0.10689089288953539,0.19672443088217242,0.2022278905600743,0.19124314014026902,0.2001973226040386,0.20102535367986563,0.20702064399266407,0.19853326684565434,0.1966149078118262,2.941058947263153,2.9432120625394345,2.9802358909596287,2.957785238943713,2.939653436720851,2.9413713587304544,2.967740114388682,2.9638005239314795
3000.0927311000005,0.04203103966321345,0.04354240154583718,0.04105779939206094,0.041971167548804145,0.0438719752867883,0.043456017302439344,0.04218375751979417,0.04227834053916163,0.07090757094112828,0.07438757697298433,0.0686677623353225,0.07100453339076576,0.07326127245562612,0.07266403812238496,0.07008331284767791,0.07057244164349966,0.10628869719105034,0.11125508241996265,0.10068885593226672,0.10482706087135969,0.10837219348178237,0.10846329928222219,0.10383872067709381,0.10234553625617458,0.1905020581893821,0.19600897110539142,0.18365848633037343,0.19378340177770775,0.19489108119138454,0.200909393091566,0.1922221331437317,0.19044612425855523,2.9585277277693844,2.9660627785849836,2.997618383145743,2.9753935132164577,2.9625041527664004,2.9642176409888044,2.985428537891575,2.981482126223296
3000.1027311000007,0.040570980748584215,0.042031671158145135,0.038538606237427483,0.040524252788174966,0.04239604373372845,0.04194291281354842,0.04076216916982188,0.040817317062653624,0.06857284624900795,0.07182096307869168,0.06801601160418129,0.0687310823587681,0.07076282803952873,0.07012159156577331,0.06789287808610908,0.0682982232252559,0.10227573608220636,0.10663140975693036,0.09841396072198647,0.10078907444437898,0.10392057521001119,0.10384814247489316,0.09988517871161107,0.09834615362062964,0.18321559788495037,0.18960329968120615,0.17844561024432828,0.18630270748787414,0.1885605709867479,0.19461185917922705,0.18487289638111204,0.18332424698762745,2.9757952825488605,2.9837450629979076,3.013358668765202,2.9927770285842334,2.980197010056493,2.981898902220067,3.0028089837143663,2.998856774016672
3000.112731100001,0.03805986646581943,0.04058509212899862,0.037344867653693194,0.037963213102308845,0.04095962457873603,0.040476341773969644,0.038219645341678515,0.038287020788271904,0.06788464467117697,0.06954445848892307,0.06788441019204622,0.0680541091338575,0.06851769569164064,0.06783586235383805,0.06728918491862992,0.06763911304685173,0.09969168013802837,0.10261468632385201,0.09350192136069731,0.09818412854127938,0.10008096878578976,0.09973655091714063,0.09751157844542614,0.09595472228236519,0.17835233018285784,0.18209723901268202,0.17108468149959788,0.18124942642473327,0.18118242934219178,0.18732038954791105,0.1800415391570865,0.17871206380200205,2.991429498336081,3.0011449492722666,3.028373518586681,3.008501284357663,2.9976292970834653,2.9992820765272885,3.018562570695425,3.0146076325132998
3000.122731100001,0.036810838768867836,0.03806132396677991,0.03608514451093658,0.03667310093129953,0.03843317322919155,0.03794080968717964,0.03690978363297442,0.03700566694570333,0.06764146316723042,0.06889765313581228,0.06640475095371451,0.06789505767621086,0.06789876670973367,0.06717351742924373,0.06726639781037766,0.0675701175626277,0.0947477302986722,0.10011975376564476,0.09045862738079742,0.09323314432800062,0.0978272193298465,0.09709620932343965,0.09271732221477111,0.09105358620065604,0.1713409458732262,0.17699650789999058,0.1663292955139363,0.17414905728498092,0.17625203665985006,0.18254136380261266,0.17337736514938845,0.17224751679971317,3.006398987103901,3.016901946858863,3.0919553912724744,3.0235468296289856,3.0134132384538135,3.0150360045689006,3.0335699171847197,3.029647038694654
3000.1327311000014,0.03561408126632511,0.0368319765295981,0.03486222926263701,0.03549936235160424,0.03717245088559365,0.03668559760315443,0.03569838450743751,0.03576625022857702,0.06609709301788205,0.0687433392224211,0.0656636210411872,0.06635152419103359,0.0677953187805024,0.06710869460773286,0.06581254726364223,0.06607612312289313,0.09159322926194159,0.09517475942834251,0.08727033470388261,0.09012444132876297,0.09304109526177166,0.0920308419269227,0.08975068159434281,0.08800316725262396,0.16687752903792125,0.1697970393530682,0.1623505470418976,0.16961143846293497,0.1693101754124867,0.17579692332520094,0.16933371924884275,0.1683995757082077,3.0696513952947027,3.0319294159208336,3.1508749661875153,3.087335043949842,3.0284775420555965,3.0300566524197947,3.095853372342111,3.0929806192972644
3000.3326414999997,0.03444978846524935,0.03559764374635221,0.03692918411650865,0.03435990568663925,0.03593184578560012,0.03549107564596058,0.0345455518738773,0.034584800482922645,0.06520342377265767,0.06726585424512001,0.06677348537403693,0.06544455358421013,0.06630779916221932,0.06562876358677232,0.06515858496797232,0.06541864896933308,0.08846333787579773,0.09205701832442857,0.08454397657269337,0.08707899973318822,0.09010221910205297,0.08882474482328413,0.08661071826371887,0.08471065393116063,0.16312058716543254,0.16520335870248767,0.15705896057491564,0.16574798977437288,0.16507118707973917,0.1715557607314228,0.1660301321175225,0.16528859186651637,3.128179432693955,3.094959793691096,3.182638617686106,3.1462211949306083,3.092115689732771,3.092866705072288,3.1549093714786807,3.151960902990886
3000.3426415,0.036552218945789666,0.03441862405714382,0.03759212323253658,0.03646285841615261,0.034746337952262375,0.034332612848726726,0.036701760675962924,0.0366867353598457,0.06610495339783343,0.06643163611768378,0.06558849712513666,0.06633822282943451,0.0656482839744075,0.06485188093587635,0.06619300031143115,0.06645209442184198,0.08592496272954733,0.08890040164645002,0.08235217223983811,0.08473013168622659,0.08692749956936607,0.08561622832134189,0.08396654506785853,0.08190863364773435,0.15802974680880197,0.1613302857114224,0.15375364682454165,0.16051646193929056,0.16165021116905018,0.16798080663882528,0.1615410931081116,0.1610850844895087,3.1596658019622885,3.1539673622290234,3.184892004765211,3.177931640982803,3.151032877223935,3.1518323231620946,3.1867453278146822,3.183768210240366
3000.3526415,0.0372041615234924,0.03653060423319117,0.03908015977072155,0.03714668749110217,0.03683820887831209,0.03646774250986477,0.0373643054407255,0.03732570964289645,0.06470059393490032,0.0674568321680471,0.06432553923618987,0.06502515035536045,0.066769424621818,0.0658585851093371,0.0650238394038567,0.06527417252129121,0.08340774399577625,0.08627725163629014,0.08333258277622763,0.08226700835373442,0.08425724589928063,0.08309024326552332,0.08169584916564722,0.0796952252604229,0.1549808466460486,0.15612295185937689,0.1479030621098447,0.15724332512054126,0.15695008765125013,0.16311340357751763,0.1586101785806962,0.15817289631812662,3.1618799670777036,3.1857572753902583,3.1735469665028617,3.1802024221501526,3.182782886300373,3.1836195078388996,3.1890034897415402,3.1860297827727626
3000.3626415000003,0.03861988789519587,0.037220585720787416,0.039850484999563174,0.03865594705515586,0.037534819730423254,0.03713477435253858,0.03887631747002996,0.038810079780127835,0.06368061504519626,0.06618341331242605,0.06378122790857388,0.06404064176325391,0.06566212357219307,0.06463956541205072,0.06408162764949529,0.06424622134114154,0.08406907106778025,0.08398503694476109,0.07817575253150356,0.08289628106275028,0.08198720014375004,0.08063581164808248,0.08267139958914477,0.08112941686367316,0.14901698719491338,0.15300953796123956,0.14022293266116342,0.15122687839526353,0.15397980194615285,0.15991834830930907,0.15307035332124302,0.15297775538088024,3.150546865934738,3.187993950502226,3.159828146785908,3.168861135553895,3.1850038726268646,3.185866073706928,3.177624004363255,3.1746762179965677
3000.3726415000006,0.03934386885675129,0.03867937098741096,0.039293303965111534,0.039488886205515245,0.03902028499177668,0.038652717638036856,0.039687804444461024,0.03965288037665672,0.06335516866985351,0.06489207811958701,0.06204865628236938,0.06352774531008766,0.06440293866562295,0.06370262410906012,0.06331687929361579,0.06353130512961819,0.07920240874736294,0.08458484521936938,0.07627574148965686,0.07827857695940987,0.08291452247330862,0.08168953954540151,0.0775926988566018,0.0760550912985472,0.140997822239448,0.14721148722997357,0.13197517186949856,0.143063018499839,0.14848115974857373,0.15411538417443957,0.14418981862081448,0.14377025019075904,3.1368955762074413,3.176591955127388,3.2369282955830077,3.1552118921899215,3.173618930279718,3.1744821545414426,3.1639010919196555,3.16096149100626
3000.382641500001,0.03888086316772387,0.03948751396969322,0.03782991171647581,0.03903207289716817,0.039858611833072224,0.039485723401785654,0.03916657598854631,0.03912631219144622,0.06165390000760452,0.0643481238397383,0.059494112734239345,0.061636916257838396,0.06374985566669338,0.06308996211482965,0.06126752636176409,0.06147796072347253,0.07683983432939455,0.07953452711978984,0.07347026263905197,0.07586999667017354,0.07793897124201235,0.07693650900918976,0.07571993002649167,0.07445910909507743,0.13294958187176925,0.13943285523009147,0.1241545894214963,0.13490037363263743,0.14024908774238468,0.14532499604164323,0.13653575898821602,0.13622546849123374,3.212578959463962,3.162871089047112,3.3557142295105002,3.233861479083036,3.159880329050643,3.1607773183071957,3.241155059026529,3.2381520208501224
3000.392641500001,0.03735817434436343,0.039018164021457594,0.04917341254179749,0.037558472812737956,0.039291761199012606,0.038999069959514694,0.03774101215149353,0.03765891514583866,0.05923165597993067,0.06257509923440777,0.06843697625087894,0.05903230608622146,0.06186428640767258,0.06114158975226515,0.05850033688739692,0.05866526631052583,0.07354687336595434,0.07732761487021447,0.08141260903384,0.07257796829418518,0.0759440654301357,0.07491372149703812,0.07296009467031629,0.07202359035116028,0.12480796551933933,0.13138751387712022,0.1250974300062538,0.1265974462963918,0.13253253942144058,0.1373945494627409,0.1275384323643879,0.12698799260494542,3.330531000337359,3.2408116110488296,3.4494850771178864,3.352497346366847,3.2367635633355114,3.2382628655301144,3.3601278941375163,3.3570061668883797
3000.402641500001,0.048649884591680057,0.037556943369316906,0.05287033308588462,0.04895228806335518,0.03783150244421512,0.03754417757936876,0.049132357377631115,0.049043116752095016,0.06796985118984988,0.060022756592664116,0.0688596355422034,0.0677778287689767,0.059117171544340555,0.0584798466088118,0.06721688541029071,0.06736475114758621,0.08136918776208148,0.07418978849712309,0.08287742147993812,0.08038164159941746,0.0731165029086708,0.0720787515666699,0.08084937417455801,0.08039309377332629,0.125787235634502,0.12344031269851137,0.12811392941639402,0.1274545634425745,0.12418362220114045,0.1284877317833834,0.12890499805470054,0.1286030102505754,3.4236432600153144,3.359717598291268,3.571277459827324,3.4461368856610117,3.3555699608962333,3.357124514900556,3.4540290268764626,3.4508145311566865
3000.4857721,0.052440154475162606,0.04898396939136259,0.06876255585300053,0.05278826006104994,0.04921952499448851,0.0489164447307769,0.05289612046119628,0.052849539050243755,0.06825668311561456,0.0689516579428816,0.08645713976214686,0.06829848967881356,0.06799065588363305,0.06723339487272419,0.06799466334514047,0.06818075983889099,0.08308323020788536,0.08198471146752136,0.1047134557325099,0.08235422926130335,0.08120999774858485,0.08011969643593952,0.08251559886490174,0.081781918993847,0.12873599189213922,0.1246217677732369,0.15503776112596773,0.13027610411363597,0.1254767639491005,0.12953256013187614,0.130763298456629,0.13049688753152447,3.544468053933558,3.4535880355803705,3.7533314907310937,3.5676458470502226,3.4493541098652187,3.4509499321965538,3.5759885292572733,3.572617827803846
3000.4957721,0.06804304598214288,0.05265793762599169,0.08917527513654629,0.06853939034030643,0.052997340838685396,0.05267178788191958,0.06884923852438296,0.06873490330278514,0.08525165057651916,0.06916841791204922,0.1054600159685426,0.08548159466772047,0.06867276100406447,0.06788275817998864,0.08544377424974427,0.08554167994497591,0.10491992526528016,0.08351208720896129,0.11909292040035986,0.1045401756548835,0.08267157011942167,0.08182467413171134,0.1044413000687019,0.10351889114274682,0.15522748671717376,0.12749787813290994,0.16991703937730218,0.15669096689548354,0.1280554695058404,0.13167921657391915,0.15655224051521627,0.1565195093601916,3.7254443334872485,3.5755332134179203,3.9977402584480037,3.749575731912401,3.57113523757638,3.572808480653433,3.7582656137632426,3.754752007937764
3000.5057721000003,0.08839637276768315,0.06861418918301662,0.08997843543730005,0.08894764386222558,0.06886097846813406,0.06857397068302133,0.08925039372352568,0.08913715629058548,0.1048330614054785,0.08671088881419076,0.10701358942377301,0.10448602163382187,0.08619695319214957,0.0852656660336528,0.1045256272906345,0.10435208075945042,0.11803319196892202,0.10548935783431362,0.12549284708584169,0.11785517967611132,0.10453555002112228,0.10391834765826904,0.11775922442092185,0.11839565407249682,0.16532582075759455,0.15453972745224853,0.18219173410237544,0.16727606895320507,0.15446634614246516,0.15766484399063888,0.1699150782791177,0.17085236597173328,3.9681706494921523,3.7577560692958323,4.303295044375307,3.993671406040902,3.7532206460511013,3.7549682403288873,4.003019193700068,3.9992422891270376
3000.5157721000005,0.08934819816640542,0.08903490740236374,0.09065679422071056,0.0898328665296717,0.08926220827427293,0.08895969289210359,0.09001303176722841,0.08993150763672254,0.106467402263111,0.10552357047111895,0.10839412793865008,0.10604188658964828,0.10500797217887788,0.1043561948023809,0.10596512664875361,0.10584715167155798,0.12588871180740646,0.11872797494962756,0.13247140431716792,0.1257745311288721,0.11899904348292024,0.1171881504979731,0.12524150677395918,0.12414659581476609,0.18196499278293735,0.16854900286335114,0.19821586736775332,0.1832185608485117,0.1700948278491244,0.1681018191865784,0.18179066820736486,0.182101544902174,4.271456018494321,4.0024329106080465,4.5859530710822956,4.2987060746236265,3.9976423740690565,3.9995004719662814,4.309015994105125,4.304892913069965
3000.5257721000007,0.0901648037136794,0.08982083348700716,0.08982680204669906,0.09058730313286924,0.09009187004587292,0.08973476898787854,0.09065373533386846,0.090601670308699,0.10792307002310976,0.10703680285771755,0.10936667276601705,0.10742484450282902,0.10654937403559375,0.1058132800953065,0.10724043732463416,0.10717377064450417,0.13313458590593333,0.12633007613847963,0.1366242109112214,0.13307974976376405,0.12527089127229943,0.12486599910420068,0.1321423661478677,0.13111147864951248,0.19789296828842193,0.181706852576263,0.20585159499558384,0.19891077824616654,0.18082953825040862,0.1832657337863623,0.1969779667713702,0.19760807614455714,4.552015158553087,4.308348879661848,4.885719718350679,4.580883205949725,4.303212166660728,4.305220331201635,4.592082611355592,4.587639274460394
3000.535772100001,0.08935271721874356,0.09048316242438802,0.08909585598914604,0.08969820090162338,0.09079474255658943,0.09038705795520624,0.08978442527288662,0.08972556035292532,0.10886187117193293,0.1083802084047972,0.11030072038337133,0.10840012847276889,0.10791888137318313,0.10710476983120898,0.10827550281477372,0.10817123420858481,0.13749062195749576,0.13334181216680738,0.1404497805620246,0.13754636404176113,0.13234359187462294,0.13194757793906586,0.13624923614857826,0.13528523915134144,0.20554314835722068,0.19785146548227867,0.21656573518221564,0.20627099289536235,0.19653181693440122,0.19854543844416886,0.2038214533652404,0.20476280181007495,4.84974567431515,4.591340804651029,5.16297534588512,4.880272299185027,4.585884517910977,4.588031494097289,4.892263988257424,4.887535183678676
3000.545772100001,0.08863860036789323,0.08966509671161799,0.08647242886728618,0.08891271180081455,0.08989707117892878,0.08952567755210077,0.0890169857360746,0.08895188580286374,0.10976502083473935,0.10938967303711546,0.10930420539395602,0.10933716036996911,0.10890583600894911,0.10810294749082418,0.1092676905984124,0.10912856986687977,0.14150374293847437,0.13751639334559396,0.1484145676754399,0.1416615687097557,0.13659991034676155,0.13623362197009856,0.14003217323015363,0.13913076084454323,0.21481377106608363,0.20561850142333082,0.22751669929090787,0.2162275949593853,0.20388084053417474,0.20548452857453245,0.2176029855915281,0.21732902870167023,5.125117965471383,4.891410313691206,5.43795473528335,5.1571783396518,4.885689363961389,4.88797276436923,5.169903308914916,5.164910523467508
3000.5557721000014,0.08603575944789925,0.08894524578020652,0.08403408038658652,0.08626440857481027,0.08910348188996667,0.08876562943697862,0.08641136837000966,0.08634126976805684,0.1087325559313227,0.11035798658198658,0.10836926249264796,0.10830864963734833,0.10985338749260629,0.10906096527022678,0.10830642208560617,0.1081531260248053,0.14963669422120873,0.14136188306436884,0.15576884573937075,0.14993125330014595,0.1405215524923196,0.14018234645525857,0.14806596115686413,0.1471358037614519,0.22580913699562663,0.21577100014295553,0.23830872918151888,0.22707675249276155,0.2166702702419622,0.2174073020987725,0.2285239576877686,0.22826296109895597,5.39819389591873,5.168946293000889,5.692323494353537,5.431799274407963,5.162980120732874,5.165390054606183,5.445266391436196,5.440001780727393
3000.6251598999997,0.08361650502914249,0.08631796573990269,0.08177855634994916,0.08380316640443528,0.0864862524778583,0.08613923935155743,0.08398965192038,0.08391494367187943,0.10776441291672849,0.1093644345561326,0.10750438621886581,0.10734419433999233,0.10889023248861172,0.1080586842258234,0.10740423165560738,0.10723783673791126,0.15714659182096338,0.14939885777562914,0.162571500990063,0.1575676630490841,0.14859097058876225,0.1483107680275125,0.15548427333977513,0.15452754519559167,0.23802824950856916,0.22659093305012612,0.24960486788696404,0.2380505676585599,0.22743964092202862,0.22831691261531376,0.2386388971139036,0.2383898589607594,5.650802100410086,5.4442217229598375,5.927614690285112,5.685836181559281,5.438021242091345,5.440529401404156,5.699990194542911,5.694473881145387
3000.6351599,0.0813786468633789,0.08387600414896099,0.07792627739452476,0.08152647529717631,0.08405383525335246,0.08369825298063681,0.08174951291216272,0.08167054140673936,0.1068688411931023,0.10843215619040128,0.10454809465461755,0.10645202256376207,0.10798632609770152,0.10711851883478495,0.10656965648040388,0.10639114325490476,0.16409318528351105,0.15681985581040148,0.16719213608253783,0.16463129357230438,0.15604225906397096,0.15581655158433666,0.16234615588726717,0.16136485006692386,0.24933088968082157,0.23844076224841737,0.26128361258494415,0.24925696480578055,0.23741427656283492,0.23842134311313412,0.2498408178413553,0.24925010096213487,5.884464391136605,5.698864012594189,6.147128083936307,5.920820764052968,5.6924472993345745,5.6950458396941475,5.935609831787817,5.929860232971478
3000.6451599,0.07751898714440694,0.08161714411378154,0.07435451541554816,0.07764064983884078,0.08180380016000317,0.0814402935584823,0.0778064372424254,0.07771720194596046,0.10475120687256112,0.10756975260563433,0.10541829999955318,0.10527844385620137,0.10715016285929428,0.10624882508068004,0.10463630144034988,0.10422867012967824,0.16892308234204054,0.16368423236319332,0.17147386356593622,0.16950546455397694,0.16293464521474546,0.16275935074822304,0.16702229858487658,0.1660807582934805,0.2584858502293695,0.2498450810982781,0.27227593028578734,0.2612693093579682,0.24794337008273343,0.2512184466833826,0.26182161429231443,0.26119391365928885,6.102464840171044,5.9344086165172545,6.350178484654493,6.140049031081168,5.927791359651992,5.930473459847251,6.155462239629512,6.149480719636574
3000.6551599000004,0.07394035599271351,0.07777169169850474,0.07449787808771896,0.07403781937503942,0.07788054863495679,0.07751715927300129,0.07415030540894699,0.07405156837861539,0.10588264328544013,0.10464947490424127,0.1065140209775616,0.1064023982531809,0.10412979454349665,0.10446039945971596,0.10582125238575209,0.10537793761463676,0.17339839366416004,0.16837101188682507,0.17685523422371197,0.17402177774955133,0.16766062538578216,0.16749902663212418,0.1713557926654598,0.17045109757201887,0.26949914315427276,0.25992685238555385,0.2850768494709817,0.27238954608277943,0.2597891918195173,0.2632985983369271,0.27291305271661226,0.2722511181304968,6.30411621049745,6.154174394978278,6.528662975801957,6.3428361330518035,6.147368190566198,6.150141694989882,6.35882778029943,6.352630027915369
3000.6651599000006,0.07402175222551169,0.07420628730141425,0.07464448083515107,0.07418415033984271,0.0742428553876694,0.07387960991063504,0.0743731938099411,0.07426472589568325,0.10708361341872968,0.10567130298163559,0.10753248108198693,0.10756121543364647,0.1051339087883768,0.10560206768920964,0.10703171892383713,0.10654172148941736,0.1789021197956196,0.1727138531582115,0.18183969566197683,0.1794959488523937,0.17204018395741605,0.17189116181168027,0.17662281211442427,0.17578730968084008,0.28232886063998053,0.27090373709633664,0.2969299187445343,0.2852448644263085,0.27075565286712383,0.2744818033664878,0.28569715335324625,0.28500957527674026,6.481322406689188,6.357459445357494,6.693773118391828,6.521049822119533,6.350478617941857,6.353336705382889,6.537587166253275,6.531183413294705
