Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3143.3511946000003,0.04010359189853307,0.03907993062066195,0.04111958730754991,0.04017000278324768,0.03892241393550752,0.039343916818391673,0.039961929200060226,0.03976627235266037,0.06609519053948026,0.06592729815279001,0.063918941765322,0.06449360215315703,0.06394585357464705,0.06387499824459043,0.062362922266432134,0.06225056413023226,0.07080176756244717,0.07018520468813236,0.06882094648562916,0.07017962515063467,0.06967048569263161,0.0682123612308311,0.06712762879754115,0.06565901139463945,0.11774086044172698,0.11461506178222898,0.1107734089946846,0.1188378390805276,0.11757221665600408,0.1234491056659146,0.12144437304683095,0.11965866525215513,0.6389993296851755,0.6406733827810437,0.6424015792398312,0.6410621491798321,0.6415022878245399,0.6415328553766763,0.6410971078865988,0.6409869453277142
3143.3611946000005,0.0417924624767435,0.039785995244999386,0.04266332862650216,0.04185165779911631,0.0396301119201535,0.040051582828610724,0.04170393861127754,0.0415438453202204,0.06542003452783299,0.06512807070654753,0.06329820089922286,0.06385171020364976,0.06312011932848717,0.06313621312337066,0.06173301006887787,0.06159856826181798,0.06961489815142971,0.06964546570356604,0.06766362677415773,0.06904567874524238,0.06929269185134827,0.06792110084693789,0.06610533709095648,0.06452243242809734,0.11520111039511899,0.11262905551917864,0.10832601175116635,0.11619868054062268,0.1155725146800893,0.12137864428322398,0.11875248867693354,0.1169051022127274,0.6412024103325915,0.6404102119312004,0.644401004104046,0.6432095943244057,0.6412412059705889,0.6412414617660042,0.6432116406877287,0.6431143531647509
3143.3711946000008,0.04335951048838548,0.041420813054500114,0.04391397902561999,0.043412017826460675,0.04131288870549993,0.041802326587448584,0.04332035780262089,0.043193371366104724,0.06479767895317434,0.06444496904981041,0.06288629567348612,0.0632601566602582,0.06246019380219652,0.06253386288182217,0.061152844750541294,0.060998003259105905,0.06851186568779873,0.06840850302370592,0.0670356223840764,0.06799160978736953,0.06811936893920295,0.06679324556987402,0.06515431105290724,0.06346546978458815,0.11284727032477115,0.11004534063555448,0.10650750885261205,0.1137529246510197,0.11286565562025064,0.11864597120271787,0.11625755611872628,0.11435289279776259,0.6432452777848494,0.6425550991216206,0.6451466051072711,0.6452009616330365,0.6433817446389476,0.6433579982978878,0.645172781504777,0.645087644264029
3143.381194600001,0.044642191269671276,0.04293769851937443,0.045069947817554024,0.044670872330619275,0.04287424793368557,0.04342696320651059,0.04453867406251501,0.04439319841363186,0.06441063917343973,0.0638152007371773,0.06250437180205884,0.06286403614327805,0.06185193894980998,0.061979191839883825,0.0606782909643243,0.060479228840457366,0.06797405049791883,0.06725931014574353,0.06645430598637067,0.06748285402248952,0.06702892374163648,0.06574442574708735,0.06477609088593161,0.06303558960185074,0.11108618283882439,0.10765083975230562,0.10482473739633677,0.11187642014203097,0.11035702734917895,0.11611325553003247,0.11442468604434221,0.11250255402813743,0.6440449368858554,0.644543993741236,0.6458356326911309,0.6459639140919373,0.6453667170621942,0.6453211428456896,0.6458872180998965,0.645817684379486
3143.391194600001,0.04582781634257439,0.044237091267797526,0.04508719802087782,0.04583439774544894,0.04411259883658118,0.0446742376390527,0.04566434175587038,0.04550157593562978,0.06405175287660891,0.0634604924321308,0.061359031842540414,0.06249669261052668,0.06142668972990494,0.06155302601974039,0.06023802442190876,0.05999786450130623,0.06747616603819191,0.06661555835040368,0.06469858487507547,0.06701181209416267,0.06647861720897283,0.06528775099459026,0.06442564583780791,0.06263720955870151,0.1094565848545185,0.10584287775649288,0.10243211234613395,0.11014003822995173,0.10850114634555418,0.11422553865533683,0.1127283680891948,0.11078992911526038,0.6447839724734193,0.6452869941577383,0.6484481139008414,0.6466689715218267,0.6460966719125126,0.6460573646836847,0.6465471276389737,0.6464918758292544
3143.4607925,0.04583604975750651,0.045438415784318786,0.04510089373374226,0.04581092318701788,0.04525706749296601,0.04582678250277062,0.045640222379829745,0.04553357167883524,0.06293790239853637,0.06313175269081521,0.06030022534041213,0.06138221330205803,0.06103230649012083,0.06115760361108134,0.059101376177441656,0.058822868260818714,0.06571770045525267,0.06601980016987205,0.06307094798895405,0.065259442968623,0.06596909938691788,0.06486474531364084,0.06283817416097023,0.06111769952628412,0.10731893454272486,0.10611910483066214,0.10042918095310016,0.10759993646464762,0.10678368263606977,0.11247857320794678,0.11026794659577745,0.1083656387242636,0.6474372956844502,0.6459738474805674,0.6508652953109195,0.6492976531078439,0.6467711191576966,0.6467374394280065,0.6491398273365626,0.6490997527214885
3143.4707925000002,0.04584134685423307,0.04544388341132225,0.04471090164858861,0.045786910392400314,0.04527823989265877,0.04579395542446521,0.04561563404552761,0.0455609524464218,0.06190838447146759,0.0620358824988145,0.05926310282880733,0.060352285036510425,0.059897811190399726,0.06002654556225424,0.05805106954380316,0.057736696978317334,0.0640874576533372,0.06417377261881005,0.06060011349050281,0.06363486496934367,0.06430074306811275,0.06315868048735372,0.061564643394854957,0.06057786461843705,0.107535817080529,0.10646635776516492,0.0987922714831717,0.10642429007747937,0.10437423903730657,0.10992035260072086,0.10799418114858174,0.10612512668106557,0.6498922921834334,0.6485972852605696,0.6544792155717912,0.6517298838148594,0.6493849646096225,0.6493495369445942,0.6515387620070111,0.6515126708746437
3143.4807925000005,0.04542012641212006,0.045446579921325905,0.04435164764584821,0.04536950556523319,0.04529556470297872,0.04576128288922325,0.04518384605531726,0.04514704881900251,0.0608179872355415,0.061023071209811854,0.05830690759173922,0.059278034886179366,0.05884910860717843,0.05898140279856346,0.0569810346887545,0.0566797396638793,0.06154816590684841,0.062462442670223293,0.058317773567821155,0.061155626525683404,0.0627540920763107,0.06157699085271756,0.062230569455264416,0.061155077631354596,0.10580053295710737,0.10678184943559298,0.09727989174795765,0.1048089846620071,0.10214790232337678,0.1075560568927699,0.10602789244879926,0.10435202746873888,0.6534878378069678,0.651024655854693,0.6578250196047893,0.6553195035112712,0.6518034249967773,0.6517663772941183,0.6551191730684698,0.6550949577691484
3143.4907925000007,0.045031765022739374,0.045052463135099474,0.04413705394410448,0.04498459208488881,0.04488692619785906,0.04534369687363691,0.04478556726451995,0.04476556726048096,0.05981214104253645,0.06002862390000409,0.05764340625870459,0.0582869555493406,0.057818141172755896,0.05789692616068888,0.05599379761221739,0.055705127156904774,0.05920212759666926,0.05992006006246549,0.057293867152676974,0.05980149888744296,0.06033728903028455,0.06104944478295041,0.06284436121257943,0.06168635405092919,0.10419706873773812,0.1052245136561282,0.09565458899500144,0.1033164610459109,0.10049001762938824,0.10542217956335292,0.10420875006170653,0.10271147291414144,0.656816247751721,0.6546518348445947,0.6601115748227534,0.6586422433243171,0.655413593591557,0.6553605160428684,0.6584334290002393,0.6584113879619485
3143.500792500001,0.04481465333487562,0.04468929226506126,0.043939257474636506,0.044771999449363206,0.044510368701083325,0.04495850628159254,0.044617416417878766,0.04462906576742026,0.05913154937831264,0.05911173589176401,0.057029758386310726,0.05762695008698266,0.05686758409296816,0.056896243837631554,0.05539979269609524,0.05509339242105501,0.05836137069892774,0.057571367874851904,0.057467840009553336,0.060073244212772145,0.05863950025149878,0.061585581315416964,0.0632655283639809,0.06210406263515206,0.10254115580007636,0.1037858136586821,0.09415114078304063,0.10180773705350814,0.09895579936058725,0.10344808910340175,0.10220946375334174,0.10085424898458599,0.6591389553883903,0.6580097038946842,0.6622273439683909,0.6609635867187711,0.6587558591213092,0.6586873485825602,0.6606934667601437,0.6606732162897605
3143.510792500001,0.04461468260437703,0.044466523768168106,0.04375629980379538,0.04457624134961144,0.04430575634961006,0.04477619875743215,0.04446307852366738,0.04450399779651935,0.05850211146809103,0.05848050208456368,0.056462137701469434,0.05701654761892126,0.05622365643828025,0.05627791704076494,0.05485042940902575,0.054527674214615504,0.05849603632697606,0.05742366733876218,0.057628761971174836,0.0603255650737469,0.05888625223311816,0.061934965878381126,0.06365639974587486,0.06249171525806933,0.10100935692957905,0.10229216027950137,0.09276045571668734,0.1004120533184129,0.09724793863732141,0.10135876280882782,0.10035960460012039,0.09913582604229396,0.66128827636601,0.6603126300192317,0.6641844346913625,0.6631116713518832,0.6610388332034581,0.6609544633489562,0.6627851485041675,0.6627665180714148
3143.5207925000013,0.04442971587371105,0.04426116001766219,0.04092249161093862,0.04439517016995864,0.044117323058158735,0.04460865276036687,0.04432031803653693,0.04438831165538412,0.0579198784701469,0.05789668635248697,0.057625356694707766,0.056451921872068225,0.05562811142059475,0.055706065073427784,0.05434227050011494,0.05400438607269998,0.05862061402333086,0.05765056853033486,0.05650491415561838,0.06055896773212682,0.05911538630550414,0.062259314465066266,0.06401795590735357,0.06285029779784439,0.09959243151686605,0.10091044936897053,0.0899820485475421,0.09912104319891421,0.09566789035660052,0.09963733427040523,0.09864848248530862,0.09754629201491989,0.6632763609668102,0.6624435337269451,0.6687227995833699,0.6650986475058834,0.6631513622738343,0.6630525399783642,0.6647199423934329,0.6647028467331725
3143.5307925000016,0.04155670170437816,0.04407120261186098,0.03829254703505806,0.04154364548005215,0.043943022463406436,0.044453675377617075,0.041448702748381826,0.0415344768131326,0.05912465888931119,0.057356659598078376,0.05871256714608408,0.05769158639100316,0.05507722934824652,0.055177106799804955,0.055748932121786346,0.05533142071319615,0.05763367004570719,0.057860448668643344,0.055476600598630285,0.05960690252520265,0.05932733412342017,0.06255934117100694,0.06302229889839397,0.061801994894959605,0.09596678729945665,0.0996323782342325,0.08864052949165079,0.09563576671568737,0.09420634996019063,0.0982373659621026,0.09624170342212215,0.0952138428361821,0.6677757170579742,0.6644145653000542,0.6729192086376011,0.6696552165049512,0.6651054260843907,0.6649933024273216,0.6692618457886862,0.6692488428550718
3143.6058791,0.03889063668421935,0.041174234267693226,0.036728848344636036,0.038897316674910226,0.04112779407712626,0.041606424602775666,0.03878400996404503,0.03888568864165334,0.06025054241004827,0.058677629755601896,0.05829009970132115,0.05884963085615147,0.05629675530729247,0.05649026453901748,0.057061626231808514,0.05657044574359267,0.056732289634523723,0.05687039251346604,0.05575976079437021,0.05873766174214579,0.058210121001449795,0.061700625303478196,0.062112818299057224,0.060843779939924326,0.09261674132582041,0.0961139122958618,0.09269434325995732,0.09241501466637675,0.09183418854321714,0.09527988068591597,0.09400383459821625,0.09304484692786372,0.6719358884283618,0.6689478995488927,0.675679411699686,0.673868380158889,0.6696472442145056,0.6695337989477904,0.6734614522856096,0.6734522436506564
3143.6158791000003,0.03738833422255652,0.03848688227281185,0.03602645278578777,0.03739716449345783,0.03851482259286952,0.038963882102688294,0.03728005016125347,0.03731726839418935,0.059741072549633706,0.05991110722292765,0.05807988916060116,0.058390211632010344,0.05743596150591325,0.057716334597439904,0.05672385904395893,0.05626426928954089,0.05661839139676049,0.0559662036817847,0.05700244156757801,0.05652858056061097,0.05718786126929204,0.0609178007382461,0.05894204227902389,0.0577513625821317,0.0919753556380727,0.0928631362596725,0.09535072535783028,0.09157063400025085,0.0896290721906205,0.09308762871108381,0.0942001575795103,0.09316963245799349,0.6746445487142504,0.6731396616530781,0.6784385489475403,0.6766334433338659,0.6738468507114289,0.6737321264676369,0.6762200779426331,0.67623184453174
3143.6258791000005,0.03670471564591753,0.03698622915867102,0.035378453720738605,0.03667839536349051,0.036966428994800286,0.03744972245770898,0.0365108307146762,0.036523266102212834,0.05946626300839128,0.059472737829842755,0.05788869274575676,0.05812331043235967,0.05705677677705885,0.05732875658151878,0.056555082031457204,0.056119750208929786,0.05779576973205361,0.05500303269057668,0.05815016895097319,0.05771643052072067,0.05584319273234902,0.05791195947041283,0.05692468509037765,0.055838130114753214,0.09467431701446193,0.09160189433163714,0.09780900456464392,0.09184775635837389,0.08963269595900486,0.09333971509292782,0.0933898083617705,0.09225430053853023,0.6773780637879987,0.675893682992625,0.68098759289424,0.6793862283289052,0.6766180529763747,0.6764855935837839,0.6789366252538288,0.6789608405531502
3143.6358791000007,0.03607400675222581,0.03630838463062682,0.03445521079514801,0.036015008605485684,0.03620540299512148,0.03669979158417171,0.03580059875669675,0.03579020706794747,0.05921519447913758,0.059247520624754565,0.05662574018588113,0.05787934555495357,0.05684067761271426,0.057129806368146074,0.05640163142759287,0.05598889486675619,0.05888311873927991,0.056269065453579015,0.060269508574283495,0.0588135690316559,0.05709422948912547,0.05633472493926099,0.057581104087849305,0.056945633669081966,0.09730126132328308,0.09443618214089772,0.09862962823156762,0.09455087441026282,0.091706855717076,0.09257036774864287,0.09264176664395712,0.09140931235829285,0.6799035319239154,0.678646595885372,0.6852174258827458,0.6819297300416053,0.6793553197162151,0.6791879442494267,0.6814467882973927,0.6814823864926979
3143.645879100001,0.03516298072225455,0.03568298349180397,0.03360288714846786,0.03510265030772606,0.035502882203101105,0.03600751859597947,0.03486722526684339,0.03482224257723691,0.0579213333065718,0.059042266120207305,0.05545633414103362,0.05662685929082336,0.05664366185217027,0.056948628607070215,0.055256680490268655,0.054882489101085064,0.060939047744935006,0.05743840754957269,0.0622313155252259,0.06085598884193694,0.058249833239685495,0.05746930550412054,0.05963849858807161,0.05915782702817042,0.09829187170186034,0.09705892714164993,0.09938943653848785,0.09564562549732131,0.09430363748316847,0.09186030099186918,0.09174018372806983,0.09204707427765618,0.6840825042573324,0.6811900123329336,0.689131053105289,0.6861443432028967,0.6818844542530853,0.68168489119653,0.6856644710036686,0.6857067198797734
3143.655879100001,0.03432183213778325,0.03478461667035779,0.035975637427803804,0.03426024939153368,0.034554597972160324,0.03507138731180419,0.034005383899083134,0.03392830687845484,0.05672331014963012,0.05778726986356381,0.056996387742747665,0.05546721610432901,0.055459803366354525,0.05579614769220614,0.054196658959917376,0.053858103069537075,0.06284211767362381,0.059577789809491216,0.06841494054165932,0.06274651413713046,0.06032079555506454,0.05950604452455197,0.061542874139193016,0.06120527215254919,0.09920884497523888,0.098066857001476,0.09608577480017146,0.09665888442830083,0.09531010717749848,0.09063434817301212,0.09293459910384061,0.09308582748503394,0.6879491503885866,0.6854468317377607,0.691449028526774,0.6900439016775948,0.6861059738905917,0.6858869703824685,0.6895667579627972,0.6896151459288707
3143.6658791000013,0.03655224026207428,0.033955234674993354,0.03819161442741123,0.03648879500545658,0.03367889036125873,0.034206865421253736,0.03631767053711175,0.03630454237032516,0.05816364084284918,0.05662526056947732,0.05843140535202671,0.05693321693329437,0.054363709353365375,0.054729102446074575,0.05567292890899547,0.05543119158333152,0.06897164728877829,0.06155803534662465,0.07415734511194072,0.06886671254869521,0.062237635803613925,0.061391235419520865,0.06768535339725044,0.06756044529848412,0.09609124242717493,0.0989998814371688,0.09304548641640213,0.0943220654112172,0.09624166078955293,0.09176385546213357,0.08999337815281439,0.089970100770016,0.6902618820040566,0.6893853990133021,0.6936077713021931,0.6923583812284031,0.6900117993529662,0.6897747622680597,0.6918739047116983,0.6919299665402329
3143.6758791000016,0.03863610159418032,0.03623359644605894,0.04119775945230024,0.03857099899643388,0.03607309548105857,0.036448099553593065,0.03847774025124806,0.03852384204579678,0.059506092486192354,0.05801226324766355,0.06474385000545309,0.05829955880261857,0.05594936914601086,0.05619622237998216,0.05704893771339209,0.05689684602267189,0.07466374542737089,0.06781549464388947,0.08162849503533845,0.07455018825016148,0.06845263306192785,0.06750825770467814,0.07338971905763834,0.07346149631700451,0.0932222303902783,0.0958762250642745,0.09877563412303055,0.09595741879236885,0.09305692260309749,0.09081081503518831,0.08952642362206226,0.0871028846300981,0.6924154662385991,0.6917425537659074,0.6972921205674292,0.6945136281331454,0.6923264068014822,0.6920698866324385,0.6940226288333489,0.6940857676683753
3143.7377453,0.041648622852704466,0.03836196618043881,0.04400451195091081,0.04154654449475964,0.038309021858529024,0.0385420061848234,0.04144645388035506,0.04149735716801306,0.06574061013214146,0.059305277097915936,0.07061194604796037,0.06452310922013382,0.05742677951631581,0.057563470191402455,0.06334923208458854,0.06326905088001335,0.08209927583917878,0.07362591947837384,0.08856784096111738,0.08198277701469266,0.07422405442463993,0.07318872781001386,0.08089515089576636,0.0811672799142186,0.09880220487180177,0.09568130895776497,0.10428098029212074,0.10196083060960517,0.09012614663153208,0.09257903281833842,0.09581215897086741,0.0909500210318594,0.6961453897203397,0.6939374063274625,0.7006710501067173,0.6982383930740095,0.6944820373993477,0.6942072704906744,0.697747223243936,0.6978260508644382
3143.7477453,0.04446116272258771,0.041359408832134195,0.04678766732245379,0.04432471452023855,0.04130419166137746,0.04151137528968228,0.044218375569906515,0.04427378991629593,0.07153641199538069,0.06551634683078975,0.07647121181956634,0.0703086206469757,0.06378047650954125,0.06382295986477675,0.06920592924389854,0.06919240939038217,0.08900542165167157,0.08118120477714263,0.09540975014992617,0.08888606644504717,0.08177310471015915,0.08064990171221227,0.08786602360648926,0.08832362561736705,0.10435181430589274,0.10151398799338626,0.11198197838343901,0.1075356678665367,0.09609737085900143,0.09879263386001014,0.10164770504676926,0.09677199929260451,0.699566653400871,0.6976645586922032,0.7015953242075761,0.7016550524370642,0.6982015159016275,0.6979131918359398,0.7011634989138676,0.7012567363427689
3143.7577453000004,0.04719999887388281,0.0441580131809511,0.049363399257490045,0.04707751017342018,0.044100821589332,0.04428378991831543,0.04700122451985817,0.0470484134449222,0.07731371132357506,0.0712904753616478,0.08189127153391633,0.07611460636518923,0.0696868086375747,0.06964170337933169,0.07511589046938752,0.07516022301231329,0.09581422665047495,0.08819820059869886,0.10173809675167451,0.0957275120046656,0.08878460625935615,0.08757963932270149,0.09480601967894892,0.09544198037226238,0.11218181855169435,0.10693093553018261,0.1191046123824706,0.11536165399268859,0.10171021505139953,0.10456164115348969,0.10971338213526217,0.10481688234545655,0.7004757076745154,0.7010832644185809,0.7024495529971936,0.7025709279217851,0.7016129314586671,0.7013124571107495,0.7021440053735378,0.702241719222208
3143.7677453000006,0.04973454241797385,0.04688769931707568,0.05174595769228396,0.04962514191626415,0.046890816823700464,0.047054216803408336,0.04957681789904444,0.04961635427793207,0.08265791703912646,0.0770133968477921,0.08690482970067918,0.0814853775004407,0.07560975680946472,0.07550748660495837,0.08058286199710155,0.08068071440162167,0.10211200570008698,0.09505083720773959,0.10759181496020973,0.10205543228072168,0.0957316260475961,0.0944798592080716,0.10122505641358712,0.10202599449166988,0.11942386637713301,0.11454655124347989,0.12569303897279316,0.12259985422875443,0.10953208713462094,0.11256002273145652,0.11717321844060107,0.11225755531092754,0.7013159529814262,0.7020406213931605,0.7032397050352617,0.7034173549512339,0.7025798381287537,0.702271093062406,0.7030502032650441,0.7031520951054986
3143.777745300001,0.05207900332309157,0.04941379095431731,0.05294939518551758,0.05198170514197142,0.049472948973192044,0.04961824609819156,0.051959243107059516,0.05199170247945534,0.08760130732601153,0.08230729080258355,0.09308923809057217,0.08645334546348558,0.08108873473448752,0.08093358415692524,0.08563981479026717,0.08578716360766077,0.10793744785708184,0.10138914917254493,0.11489222677292124,0.10790874547984922,0.10215716424904153,0.10086210403546621,0.10835652601259116,0.10811620621985402,0.12612275395432482,0.1215902723568708,0.12983372725904366,0.1292951819864157,0.1167664717557409,0.11995763680200743,0.12407357688182118,0.11914017860334888,0.7020932299835876,0.702925545632622,0.7020141892002392,0.7042003447176718,0.7034734594123377,0.7031570831160981,0.7038884022086319,0.7039941309803169
