Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2869.6764534000004,0.07877082326185642,0.07975469236542453,0.07456276485808369,0.07370105938163785,0.07668367122831311,0.08064150842514554,0.0771971592083774,0.07875160130220583,0.17568426676101648,0.18872321423835198,0.17922923949930455,0.16897950654741353,0.18768255322350128,0.19696093505996368,0.18412153998104122,0.1929875796079323,0.26950398195088016,0.27888125003166647,0.2711307128949055,0.26379667464321555,0.2893347133737548,0.2831746055483217,0.2813099209191514,0.2710860552786393,0.3351159749507325,0.36402765678197563,0.34786437081063815,0.3161963654811098,0.34667939854895136,0.3577104905715073,0.35812922766646277,0.3782245154976806,0.33476282806353397,0.32268146138176645,0.34694659817658663,0.34145710066510687,0.3240126207233354,0.3218759829350609,0.33629348651280444,0.338069047756004
2869.6864534000006,0.07615073746760978,0.07714896308886536,0.0719103955507893,0.07148227929060369,0.07433080104891521,0.07807877409465262,0.07457034279726393,0.07618566952902081,0.16957384719501833,0.18269823034108637,0.17340223059539056,0.16378619881064393,0.1819095491266566,0.19085507717887293,0.17795385421642787,0.18734675779197846,0.265838518913812,0.2743204817245298,0.267297597279349,0.26039139817614465,0.2843785279870303,0.27793504147393994,0.27705371968657816,0.26701099983271503,0.3307074688645929,0.3589840106794802,0.34208603764264,0.3122914139864044,0.3430545643503573,0.3515564152546199,0.35122914633694263,0.370946496441956,0.34441072769377834,0.33769712122206064,0.35604958962324584,0.3515460768565821,0.33902830187991423,0.3368434466558431,0.345737431931863,0.34768232974003543
2869.696453400001,0.07338784855366347,0.07456324980355865,0.06937335800139843,0.06908517249156078,0.07195208487442294,0.07557626359726512,0.07183820795294432,0.07341578887372115,0.16397472003176927,0.17655367274527908,0.16787186976630594,0.15890070888184138,0.1760155324820588,0.18466975218874157,0.17224030123737136,0.18199123312929708,0.2623807617540217,0.2701881920544172,0.2636178523315895,0.2571646669089998,0.27983082656236197,0.2731749445893787,0.2729869775916533,0.26331667454627966,0.32631691109009825,0.3526009132007011,0.3361925539051576,0.3085180692329053,0.3380369880639447,0.34422229173779145,0.34455516683832216,0.3642679339421435,0.35367866455077995,0.34713970239890396,0.3613299530663786,0.3610588099260898,0.34847774690040323,0.3462641999572418,0.3547417716133291,0.3568259287088842
2869.706453400001,0.07077657171403354,0.07190265773947445,0.06756921694960275,0.06675870785972834,0.06944459169550694,0.07295520791206855,0.0692210424896898,0.07070082429665804,0.15870006935291303,0.17092780430298188,0.16325863142459215,0.15418792349098068,0.17054876878811978,0.17891064630946515,0.16680236781837263,0.1767191723790214,0.25906752900391367,0.266257447855329,0.2602266232960792,0.2541431048812638,0.27555119873299805,0.2686827294535603,0.269158487609858,0.2600718883860669,0.32186082705670044,0.346425564231769,0.33094013611115364,0.3044601094472414,0.33315312883091514,0.33728991623708127,0.33789058782121645,0.35747400771000065,0.3591894996631583,0.3560829709249512,0.3610669101142431,0.3665800687016443,0.3574322704247266,0.35525867019893165,0.35996959041488863,0.3620817357921417
2869.7164534000012,0.06892232673525288,0.06933365109223388,0.06669061298852924,0.06518732464870301,0.06702435672765795,0.07044145307454723,0.06733415695009409,0.06869969412967412,0.1543719576341948,0.165530595645738,0.15909988824527369,0.1503980479587635,0.1653165268575029,0.1734378820814073,0.1622906802565595,0.17239269135607616,0.255957994669576,0.2625546813201865,0.25794607927037627,0.25130516132919195,0.2715195432425477,0.2644432401881244,0.265543203106771,0.2569170143143555,0.31799897708948444,0.3401043692435086,0.32678544302591184,0.30097451321974533,0.3280637592979229,0.33042140432507433,0.33203231858591614,0.3516173371960464,0.35924696836647735,0.3611804832786659,0.3616269315436195,0.36646658080235983,0.3625929429297523,0.36048130914332993,0.35962789037252774,0.36182154922214443
2869.7264534000014,0.06801283547777383,0.06748847619255645,0.06546229406208005,0.0644828161131424,0.0653161656019806,0.06861021902500727,0.06637374108867243,0.06729714122186206,0.1505247199800816,0.16106562272165623,0.15575236825136418,0.1470043888668072,0.16099838050184165,0.16888567226254314,0.1582802131530153,0.16857058560152274,0.2539856628031055,0.25908419833848173,0.2561503101893627,0.2495434556709914,0.26774417344201024,0.2603995836294364,0.263119669443878,0.25462523660666103,0.31522758297797715,0.334522721433643,0.3250978540893138,0.30133437473659724,0.3236134306613709,0.32449722513774787,0.3272825174668234,0.34661044036822536,0.36015640633324486,0.360689611876577,0.3597063342999069,0.367101976614131,0.3622322713940851,0.3601419112597074,0.36014152756658435,0.3622940459868962
2869.8254057,0.06663904356697706,0.06659400225758788,0.06419166231067226,0.06344485693736651,0.06456455873556556,0.06769921431132063,0.06510278959299544,0.0661532827441243,0.14770073859443184,0.15704070317714383,0.15255486161042503,0.14435771633657588,0.15711742048546926,0.164807323450646,0.15504336730882118,0.16501628698871607,0.2526243835513771,0.2567693137782658,0.2540963156365363,0.24817002613703307,0.26517351478271206,0.2575580589415494,0.26110253074714906,0.2525536561190282,0.3149705085855335,0.33013350658507895,0.3238822503266368,0.30509038935070526,0.3202495717353048,0.3197262143154643,0.32501188551346594,0.3435820997619821,0.3584936082356528,0.3610658016674431,0.3531310065664796,0.3649942650240776,0.36273482412014246,0.36065631584001007,0.3581589851997838,0.36040691531002744
2869.8354057,0.06523529161815544,0.06537775367730131,0.06361367125336631,0.062334475684614886,0.06346036986349428,0.0665317214030172,0.06378517675029861,0.06486872612979248,0.14488070072143566,0.1537872945798047,0.14896613719796692,0.14190042833699676,0.15401999380079237,0.16147297692062787,0.151945652854302,0.1616781674763213,0.25110766595224415,0.2549063557681492,0.25239921963700046,0.24655158722772255,0.2630539087058441,0.2551575894986086,0.2588817788997881,0.2502956007735929,0.3149394933914203,0.32819690081162134,0.3218823565041605,0.3086951009766238,0.319292449239856,0.3174483135090535,0.3232152850973524,0.3410236127011985,0.35223874952511086,0.35895365629019005,0.3467472482828774,0.3581890837936586,0.3607735554053865,0.35866972337913283,0.3515202841521993,0.3538561226201907
2869.8454057000004,0.06448618941518254,0.06408724449049107,0.06094029474758492,0.06192837914643543,0.062302170855282515,0.06524832652619685,0.06322594402345288,0.06435712996998767,0.14296820366587634,0.1507032118892961,0.14592676541443597,0.1404038119942547,0.1510224658839585,0.15831160138210928,0.14839450905161822,0.15786912860423621,0.25009053811560716,0.25282025889069426,0.24842929610679196,0.24530765412279368,0.2606646303123257,0.25261662442377764,0.2570243418073865,0.24842976506505346,0.3153356991735389,0.32670910941070946,0.31728511603404946,0.3111623117066907,0.31875952080822384,0.31893017898284276,0.320540517704,0.3376129858466896,0.3460693904321553,0.3522001457336751,0.33872855228567356,0.35148114745364817,0.3541325521990638,0.35199111824675117,0.34508430097129306,0.3474776507751728
2869.8554057000006,0.061716628504152084,0.063482027208662,0.05899153336282622,0.05940533040882244,0.06185230665571957,0.06471337304752636,0.06043124055472032,0.06173832315281788,0.13961804045267473,0.1471985375870706,0.14417997049732284,0.13745628142298277,0.14760702154912683,0.15469463289253776,0.1452895683766149,0.15463447833735733,0.24680096644142058,0.25100724493542803,0.24336672114355942,0.24174710983859513,0.25866533334581854,0.2504629975566659,0.25278862552432724,0.2442642646235124,0.317397879179657,0.3245251068380229,0.31696711970017927,0.3132818325184202,0.3173410073323071,0.32013642489657423,0.3187189985511728,0.33165525482738084,0.3381035588207939,0.3456703495841831,0.32777920821461193,0.3430235917888133,0.3476448557116842,0.34551544414389385,0.3370678645002583,0.3394855361848824
2869.865405700001,0.05989767263454974,0.06080814977019219,0.057207061912658015,0.057390451238262565,0.05918468021771278,0.06222276236602457,0.05837724600189394,0.059594672306905426,0.1383084105585658,0.1442216012011738,0.14232950382999002,0.13473711220877957,0.14471343183607036,0.15153804285991498,0.14350050326711242,0.15235830415000023,0.2421472591333673,0.2469731807048163,0.23908393850407264,0.23720239269377275,0.25431352857675193,0.2461608170981805,0.24747360180241226,0.23945251838133164,0.3181030431909695,0.32085866325186246,0.3178448177191567,0.31425055107269895,0.3141696344563046,0.32124090686755896,0.3185849617535206,0.3252764206055245,0.32719030321958364,0.33757834688419197,0.31925567864889703,0.3317084176412079,0.33956056950672336,0.3374376380894556,0.3261309051905573,0.32860830510466965
2869.875405700001,0.05832306533547655,0.05886315603873899,0.05555677114506317,0.05580707228807076,0.057316297213161956,0.05987745413859345,0.05656870846639664,0.05765990506299575,0.13720615613932324,0.14256480363770058,0.14061764630335905,0.13334514816534945,0.1431663918220741,0.14907005408545967,0.14171010588982155,0.1500346799130926,0.23818662950325045,0.2418127000463521,0.2351228399156943,0.23315336443136203,0.24887438012953023,0.24128959842192696,0.24283255636741966,0.235388248975422,0.3192075677945235,0.3208823669603531,0.31865741580492324,0.3154527468923538,0.31470139049228296,0.3214883249830725,0.3188394355592414,0.318768729443177,0.318591676383174,0.32657912270713385,0.31137189341701454,0.3226705048114749,0.3284830932488476,0.3264969697462319,0.31758981100632055,0.3200586417740181
2869.8854057000012,0.05686713645099127,0.05703114394481063,0.05403025338407895,0.05434347487019563,0.055588798862695556,0.058034901141923514,0.05489629139537256,0.05587068008135865,0.13618632113454032,0.14077038814075998,0.13903418741709994,0.13205712232569672,0.14149330861715584,0.14687138590895876,0.14005373465204057,0.14788508182377286,0.2345238096854744,0.23745313614968608,0.23145882638597987,0.2294093082529224,0.244240049324191,0.23683300279769842,0.23854022403242586,0.2316293992954603,0.3202303231302985,0.3213734728415728,0.31940904931669406,0.3165666932937071,0.3156733278055385,0.32190245776055143,0.31907581183932493,0.31682285108591235,0.31063867717515015,0.318028926469367,0.3040794006040371,0.3143117714421101,0.319827594565088,0.31796911297474034,0.3096899532958392,0.31215085440566037
2869.8954057000014,0.05552040556351185,0.05533672846806501,0.05261822538775599,0.05298964565993978,0.05399115931809705,0.05633161809077851,0.05334931533023015,0.05421564644043721,0.1352429796170944,0.1391104570834485,0.1375694815524249,0.1308657018879142,0.13994555450762503,0.1448370449705464,0.13852160537913175,0.14589669879498807,0.23113567151123313,0.23342081985441265,0.22806960108122326,0.22594605149170172,0.23995366423260447,0.23271215997242348,0.23456983154395583,0.2281524574795175,0.32117636115774806,0.32182817050867196,0.3201043225719457,0.31759712249194316,0.3165729815976682,0.32228770697237846,0.31929447428689434,0.31723480960236067,0.30328215024319255,0.31012028644962464,0.29733384102168314,0.30657997131952475,0.3118216457060833,0.31008234346301194,0.3023826030324859,0.30483617134039986
2869.9572774999997,0.05427468189067541,0.05376940068018747,0.05130233916411289,0.05173735657144225,0.05251333860931329,0.054756088862395774,0.0519183531440989,0.05268473752482252,0.1343703761901397,0.1375750131282822,0.1370553860582491,0.12976363931523313,0.13851388888410152,0.14295527533925803,0.13710437088029184,0.14405744449336214,0.22800166608215877,0.22969091768895666,0.22403600580887303,0.22274255497478607,0.23598877134556484,0.2289003606414809,0.2308972062352574,0.2249362990895412,0.3220514585900026,0.3222487621203889,0.32054919343183785,0.31855025884216914,0.31740514803271036,0.3226440513022691,0.319496723195311,0.31761585950611876,0.29647737402218116,0.30280479336554883,0.29228834040242635,0.299428059403576,0.3044161552683675,0.3027870795330347,0.29562331576284057,0.2980700841759627
2869.9672775,0.053146315022780805,0.0523196215438133,0.05008815293436272,0.050491297167123146,0.05114635725145066,0.05329872112869905,0.050596093351356244,0.05133537940526444,0.1348742611839854,0.13615473040074252,0.13658471183583185,0.12963622122395355,0.13718958272803594,0.1412146408283983,0.13660604943673035,0.14314477710947562,0.22374659461267007,0.22624074912648892,0.2203039080661018,0.21875103804826365,0.23232124062888912,0.22537445531977995,0.22668274228795818,0.22128279448814142,0.32286774439300736,0.3226378056308772,0.3209655857354858,0.31912089578128333,0.3181749217026876,0.32297366501125385,0.31956561742718315,0.31802615535236717,0.28929276292563466,0.2960379814474348,0.30198805992056715,0.2892143829471094,0.297566060626267,0.29603898331281164,0.2926965685690672,0.2913777726725743
2869.9772775,0.052107023579216545,0.050996802198599527,0.048285877057470755,0.049341864480958855,0.04991188324781921,0.05188562198907425,0.04937582665141995,0.05008984224991837,0.13534706703486407,0.13564064556470903,0.13513544961935955,0.129523596634196,0.13680258558087052,0.14036600756349193,0.13614973173200054,0.14230487286311863,0.21980962605847465,0.22221205659959986,0.21690509043326894,0.21505779989234358,0.22812557764461938,0.2212804283805493,0.22278333302725245,0.21790237280893035,0.32362952445625437,0.32284350777740134,0.32038441855177235,0.3196539947431924,0.31883510835346474,0.32300894346228987,0.31963400006822457,0.3184100190056943,0.29916482460487887,0.2935262623150941,0.31191055592920786,0.2986573051845065,0.294228037037153,0.2927151137366813,0.30239929368333857,0.3011750568253929
2869.9872775000003,0.050186628840207796,0.049776087856686344,0.04661490949380043,0.04762200801852654,0.048772890212044576,0.050581161293984205,0.04755163230487374,0.04820131002733625,0.1345688414580374,0.13516976883758794,0.13379670168046803,0.12838202432798307,0.13644930013782203,0.13958554377678084,0.13475244927555927,0.14055288743070202,0.2158741922767714,0.21848445659288218,0.2137559291258341,0.21169136169583924,0.22424354115587397,0.21749258855351272,0.2191516136687281,0.21463497007074223,0.32347553561620357,0.3230384025676263,0.3198518524969786,0.3191766804981179,0.31945048817398347,0.3230461190626565,0.318855188293571,0.31802935279505923,0.30935110963561663,0.30318140948210726,0.3210931423826154,0.30881016628096963,0.30399500943325064,0.3023748439048864,0.312263724132691,0.3111763591382512
2869.9972775000006,0.04840556266650666,0.047943814638271465,0.045210081072605816,0.04602735275377398,0.047009058254453784,0.04872026563440401,0.04586047289060289,0.04645058225571185,0.13385165506220267,0.13375435688108253,0.1326687078475542,0.12732800866082175,0.13515800224848107,0.1378598732977201,0.13346187613989519,0.13893434193996843,0.21222721045846352,0.2150521723932055,0.21185713844128157,0.2085720858194331,0.22061661796138776,0.21391390411110775,0.21578688077499286,0.21160701315762204,0.32333949508779763,0.3223383544646211,0.31843981917158454,0.31874020825436367,0.3192018550302469,0.32222908718969023,0.31814000562849,0.31768257947696027,0.3187789399435071,0.3130145049930772,0.3296114068260307,0.31820587294794694,0.31395749479182705,0.31215878406353675,0.3213927001302946,0.3204321243967383
2870.007277500001,0.047225839539906014,0.04624508261389153,0.04391171417037977,0.04476299864818499,0.0453736622407329,0.046995293263664355,0.044591655687922865,0.045103803406592057,0.13296391707317212,0.13244689058986192,0.1316242525340422,0.1263700654884153,0.13396543073132938,0.1362657242947271,0.132229773572927,0.13741790145253543,0.209865430072097,0.21187205984051127,0.21009982393771146,0.20669729727135577,0.21725636148742145,0.21059819867198448,0.21372666186705924,0.20988979458541068,0.3224601343986203,0.321695775064935,0.3171345377995369,0.3174994939084115,0.31897696822757027,0.3214785194921501,0.3165950439522436,0.316438006883493,0.327559138892258,0.3221143842621828,0.337489735089052,0.32704017262704793,0.3231771289478935,0.3212133662278378,0.32991407675126344,0.3291075538066119
2870.017277500001,0.04613713694860673,0.04486241779962423,0.045526228218785755,0.04359489556123449,0.04406269474976446,0.045771578654691766,0.04341979827034475,0.043859793030131454,0.13214028781011786,0.13129790021660337,0.13069135599605708,0.1254825726366578,0.13290936870084513,0.1346327583374522,0.13108832916442179,0.1360134886988908,0.20767865638241062,0.20988207809038045,0.2075395676253049,0.20496195985722263,0.21515651560639057,0.20854258408152745,0.2118194938826534,0.20829989818119818,0.3216486660759383,0.32025562556013515,0.3135390561248561,0.3163529335915989,0.317879968272485,0.32003203905081995,0.31516740710651214,0.3152881638588499,0.3356783198551318,0.33056138836613386,0.3462004855825308,0.3352105126729951,0.3317612607107658,0.3296255821552989,0.3377946219078846,0.33713061964216157
2870.027277500001,0.04778270083008844,0.043584706377189045,0.047030694283336894,0.04521436564581321,0.04285141019925735,0.044641836886439565,0.04497834108442578,0.04545528229451953,0.13154494529713617,0.1302338658956735,0.12983431345687055,0.12482119227394226,0.13193118571619777,0.1331201334649651,0.13010705531850542,0.13476165791051248,0.20484322815192318,0.2080403084671701,0.20517420610312326,0.2025162998909004,0.21321302467300265,0.2066393382934906,0.20917056182625302,0.2058753200203591,0.3185894381732895,0.3189244875348508,0.31020548763922645,0.3129113981243998,0.3168663363065247,0.3186957211683744,0.3115631857551397,0.31193157378583714,0.3446090330895415,0.3383736574631367,0.3542539910725092,0.3442178792668764,0.3397002551197983,0.33740476837858097,0.3464793239015653,0.34595089320598665
2870.0887221999997,0.049315245770547245,0.04512578582510014,0.048025988915458055,0.046722983056792906,0.04452383526388816,0.04620400613344054,0.04643037441789787,0.04694185866720846,0.13099996250655485,0.12931153157671457,0.12266191659140781,0.1242151596442267,0.13106271764845817,0.1318484039248997,0.12920476896522587,0.1336094487782772,0.20222324361002847,0.20542499219160582,0.19632762824408465,0.20025666714040372,0.21045476139281755,0.2040370249515408,0.2067226210174771,0.20363508508886105,0.3157526457005868,0.31535100426589163,0.3008488963545156,0.30972084059224475,0.3135890214959911,0.31520620274450944,0.30822185814191055,0.30881911912050747,0.35286610909758265,0.34701090940726675,0.3596196622866668,0.3525457466561203,0.34843814124359057,0.34603223614807327,0.35450893383649146,0.35410582157815795
2870.0987222,0.0502958801279252,0.04656198648817526,0.04896627687513305,0.047777387746148425,0.04608177322839327,0.04765919960610664,0.04743294856121469,0.047933939869424076,0.12403627338374684,0.12846402807489277,0.11600374311782854,0.11715317047492169,0.13026522215034056,0.1306775856761965,0.12210859913354244,0.12617628980313264,0.19308469660063327,0.20300840763749695,0.1881292786001548,0.19139414470047392,0.20790601587410248,0.20163239883310033,0.1978946096423372,0.19490423333899135,0.3067746103143343,0.31203809126005283,0.29217828442496474,0.30024189383385014,0.3105498309008794,0.31197145655434977,0.2989294501901722,0.299715424236456,0.3583584203586314,0.35499652253074987,0.36456572243819974,0.3581310608669396,0.3565167999494134,0.3540089603808724,0.35982293437674495,0.3595830409097001
2870.1087222,0.05122269086665305,0.04752521609916596,0.04776681486897993,0.048772815605048425,0.04713676411557567,0.04863634875095023,0.04837954081206424,0.048871424737672337,0.11757093767892725,0.12141462617165225,0.11102100829861739,0.11109801337678511,0.1231655777642651,0.12317838885131804,0.11552127033187749,0.11927677335515477,0.1846158646212376,0.19421646341592377,0.17914418752369507,0.18318061786189896,0.19890668551952068,0.19272116868282776,0.18971265222127545,0.18681178299702336,0.29845501364352056,0.30270904061506315,0.2820141896465101,0.29145879587039175,0.30145291459533513,0.30263496652602984,0.29031822542955565,0.29127852405141197,0.3634215069126947,0.3602620498397913,0.3684362055006844,0.3632803078434122,0.3618825564287094,0.3593029449298734,0.36472154447872734,0.3646322292461951
2870.1187222000003,0.04992859521495651,0.04843530954168536,0.04664914344689035,0.047427086582945865,0.04813214934190645,0.04956014856447637,0.04723525067956305,0.047633145777237304,0.11275031320420481,0.11487080390688427,0.10641503880995695,0.10765621145602831,0.11657490230591575,0.11621769466649828,0.11062131730396442,0.11415069718005742,0.17541682199610814,0.1860685054688212,0.17082520902513518,0.17438797020293353,0.19056653995033915,0.18446230210687906,0.18095163792867708,0.17810987876165932,0.28857564047865375,0.294064562450449,0.27260805931635657,0.28114395232714756,0.2930227290399445,0.29398353925263154,0.2803439734818724,0.2813713757676933,0.3673408468995144,0.36511589574408454,0.37202454622001946,0.367303713931717,0.3668287018453808,0.36418258353854943,0.3685968023889655,0.3685913454201044
