Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2819.7296895000004,0.0547917776519106,0.05177715407481641,0.0562420470628309,0.05359008809401533,0.05130447612164544,0.05093055651509067,0.05331664279498819,0.053307833840371494,0.08078072507995894,0.07547410530325299,0.0865330896842262,0.07852119891088531,0.0748923838961396,0.07188177843869514,0.07841806006778095,0.07925210766494026,0.10046008956579032,0.09520254520533673,0.11113385670936339,0.10397758561321108,0.09844705425384954,0.0980573712548228,0.10646608065346494,0.10656980569439618,0.09699453064583134,0.08849563737605894,0.1007067616113424,0.09425223326282205,0.08768292737979815,0.08633760336710325,0.09264031713660338,0.09358995761615273,0.743691660979633,0.7812807972677881,0.7187886130514572,0.7473544807974091,0.7805356652228245,0.7823618739582667,0.7500052886868555,0.7480846061780044
2819.7396895000006,0.05711259346832035,0.05426651775366829,0.05811495444879103,0.05582481276594068,0.05374927810751195,0.05333004540893918,0.05553092514996881,0.055537277402783754,0.0861590475090349,0.08121130870008861,0.091390532711548,0.08378558579869996,0.0806070133475691,0.07754942146976443,0.08367311042293471,0.08453322783617681,0.10761733055289256,0.10287462775657624,0.11711018618699776,0.11112920975931756,0.10615013068291768,0.1057143831928403,0.11345220516582907,0.11353712924373087,0.10309230965505341,0.09487448758512877,0.1047902689641161,0.10015811241980747,0.09399603283804756,0.09251646952299661,0.09845031564539547,0.09941446185662457,0.7145484629811982,0.7494970231965216,0.690652183175337,0.7180224205172951,0.7486432633651656,0.7504732237666999,0.7205327114585667,0.718612455275408
2819.749689500001,0.05899348380286839,0.05656825549534859,0.05984941256618386,0.057668127819785565,0.056009763509393205,0.05554863365341181,0.05734122127894676,0.05735816239614366,0.09115867548380258,0.08651710247076577,0.09587968896052425,0.08869767845070066,0.08589183189418617,0.08279078144112492,0.0886450059114197,0.08948714836766114,0.11358987639000796,0.10996839950624059,0.1226402805625247,0.11721450808389819,0.11327241296325312,0.11279394763880947,0.11938143631260903,0.11940318958105751,0.10726481249609016,0.10077258629823012,0.1085715646917762,0.10423388196126633,0.09983317763529545,0.09832975073961925,0.10238493940828337,0.10334776400986642,0.6867049188556732,0.7200939370560742,0.6646252128246087,0.6899397503109712,0.7191395643613405,0.7209730206335515,0.6922830921111467,0.690434884969983
2819.759689500001,0.06073513616631842,0.058462953453255286,0.0610005931876865,0.05937497069046109,0.057862319172618214,0.05737441606316176,0.05901739534513403,0.05904423254746294,0.09577960900426198,0.09138282687466007,0.10066402246069152,0.09323784456875799,0.09078633328230924,0.08769086769581683,0.09324073292532317,0.09406607814928884,0.11911632568086593,0.1159038550081278,0.12686887720652293,0.12284516203209121,0.11924993615282586,0.11878336531519677,0.12486762979997364,0.12483105105557618,0.11112816526137147,0.10483344509860155,0.11163121892011726,0.10800755711717697,0.10380561648708841,0.10229783041120867,0.10602783915808772,0.10698961926172468,0.6609489211149567,0.6919031932867578,0.6369825959978542,0.6639625321685317,0.6908953167176433,0.6926706647979967,0.6661515440681025,0.6643699716326419
2819.7696895000013,0.061899015964379786,0.06021755545960826,0.062062895560491466,0.06049801914534452,0.059577821783918135,0.05906505322845956,0.06016667881730603,0.060193862409259905,0.10065261824842309,0.09587965698609734,0.10508893142784148,0.09803806935910492,0.09531002191236003,0.09221993868773262,0.09805336379331539,0.09886162401516302,0.12337083226881235,0.12139611297846507,0.13077965870507016,0.12717523484899393,0.12478101107744505,0.12432537549382289,0.12914094800909184,0.12903376973005312,0.11433077715247567,0.10859377626034389,0.1144642170941587,0.11112383805559485,0.10748395456006338,0.10597188391097623,0.10897703239955954,0.1099575282010875,0.6336740954629304,0.6658259591369098,0.6130964201109,0.636420187144601,0.664768628787491,0.6664903024631866,0.6383701155959424,0.6367281221921335
2819.7796895000015,0.06297311690071855,0.06134846429444307,0.06304551766140966,0.06153434762534745,0.06072184546286165,0.06020950323309536,0.0612275263536861,0.06125499771548226,0.10515955227876733,0.10066647383342212,0.1091819565016953,0.10247769722078078,0.10008022271582828,0.09700207661058466,0.10250451310682505,0.10329692467106226,0.12730558392940794,0.12556604720720585,0.13439712812733012,0.1311798932649808,0.1290398448711681,0.12861609844932834,0.13309321099749774,0.13292074093868667,0.11729598958183483,0.1116918424335592,0.11708475585945337,0.11400918902464803,0.11048673694105454,0.10894341661872342,0.1117074885864658,0.1127053571599541,0.6098089800651748,0.6381128706732218,0.6256196520564291,0.6119488366124259,0.6370397662731887,0.6386424950807388,0.6140797403201393,0.6135947948451731
2819.839822,0.06396665826843022,0.06239187511000897,0.0657645216744071,0.062492935615363475,0.061777630381645916,0.061265767768283436,0.062208805528673625,0.062236543344027465,0.10932847398398894,0.10509365298488346,0.11510982340625996,0.10658435405864516,0.10449206480050992,0.10142499250512321,0.1066218174288541,0.10739958470556155,0.13094523294580865,0.12942252547069918,0.13537654745648509,0.1348842158889001,0.13297865728398262,0.13258445523261775,0.13674903907392041,0.13651617998079815,0.12003881987195947,0.11456055604247123,0.12081097030767116,0.11667814773044319,0.11326699862696119,0.11169467749941285,0.11423318054337092,0.11524710027917348,0.6223518229925487,0.6137092632935497,0.6355027768873879,0.6245179412024442,0.6149098817081431,0.6143580883646277,0.6266268891370051,0.6261419862946082
2819.849822,0.06674173476810454,0.06335702318661492,0.0682863340675125,0.06524837981690838,0.06275422530308954,0.06224281033170395,0.06495414581131154,0.06499143865124356,0.11533205633150219,0.10918877771277173,0.12059977921785892,0.112549726965988,0.10857300354098763,0.10551618437850023,0.1126125993474567,0.11339006819617956,0.13194941113954267,0.13298977372640877,0.13627728837913014,0.1359340748805617,0.13662204730833308,0.13625517273384322,0.13772978001272143,0.13742324118183122,0.12379639057484429,0.11721412439077514,0.1242635902428695,0.12039906508193442,0.11583875507491695,0.11423960740318201,0.11784064197000464,0.1189247668891831,0.632261252118721,0.6262653223173842,0.6446514704482593,0.6344607089977526,0.6274363110963643,0.6269369131804298,0.6365396862361465,0.6360287775265205
2819.8598220000003,0.06931561751545053,0.06608214497329655,0.07031785059821352,0.06780414372233257,0.06549064472061654,0.06498532620663053,0.06750042929915369,0.06754658438441394,0.12089224930090396,0.11511459825401346,0.12592533318437316,0.11807463082621145,0.1145146727398398,0.11148319863975832,0.11816085519747468,0.11893806825078217,0.13287283258901691,0.13393424500693923,0.1366948850528588,0.13689975586428302,0.1376058364758339,0.1372574750945312,0.13863171464730487,0.1382570169963617,0.12727821381996368,0.12090698951171447,0.12802417720002718,0.12384703806708693,0.11951004811582701,0.11793786554412866,0.12118339777430294,0.1223325586778384,0.6414344594068985,0.636171468735726,0.6530805262405655,0.6436647396334818,0.6373222496768921,0.6368872695730609,0.6457158351716007,0.6451809243254994
2819.8698220000006,0.07144211408131994,0.06860971809231885,0.072195666058706,0.06987490353300778,0.0680286574900285,0.06752899844960747,0.06953419469788148,0.06954157013235789,0.12631494157640374,0.12060276349770487,0.13085182498663053,0.1234132197007671,0.12001748227106095,0.11700947740033937,0.12350883389540275,0.12422071253636863,0.13330992300502498,0.13480254254440194,0.13707915371559362,0.13743314259603437,0.13851058485998635,0.13817938308779787,0.13908389699281956,0.1387168412299105,0.13109882743459414,0.12432887136449958,0.13150379420968905,0.12758081979634264,0.12291189266107504,0.12136470343308649,0.1247970302653324,0.12592427802828476,0.6498733206901269,0.6453415212137805,0.6608759341564386,0.6520984423758337,0.6464736290896249,0.6460982066850048,0.6541306943183539,0.6535710565821006
2819.879822000001,0.07340791783562746,0.07070101614321957,0.07441649784213424,0.07178905260062467,0.0700648369579888,0.06954850325392856,0.07141404586355458,0.07138543940960274,0.1313312495438818,0.1259704810751854,0.13506927321377568,0.12835177652011595,0.12531643351437705,0.12234605188599901,0.12845607710073176,0.12910757736552878,0.13371243840738928,0.13518816479120974,0.13778221807287164,0.1379245895378079,0.1389975980145602,0.13861825341357117,0.13950009744990602,0.13913992684692722,0.13463386678425213,0.12811703093580534,0.13452980068276707,0.1310356139925716,0.12656773139564,0.12507442973515542,0.1281406920117268,0.1292477852275767,0.6576779798735226,0.6537779098079939,0.6675396178895906,0.659898156181199,0.6548749310793637,0.654531952059926,0.6619128861377666,0.6613302268141301
2819.889822000001,0.07568283436219232,0.0726342752599928,0.07647134504634517,0.07402040929958102,0.07194696363704445,0.07141510634871413,0.0736198763116858,0.0735920532311935,0.13566555364328037,0.1309359283875747,0.1389669238810008,0.1326061978429239,0.1302183369823323,0.12728277550487105,0.13269458581707547,0.13325163362474826,0.1344085536558832,0.13554310224631583,0.13842989206458045,0.1387110432004955,0.13944607132655207,0.13902206910929696,0.1402037053724417,0.13989059046774807,0.1377419942438052,0.13162203564044236,0.1373290551782647,0.1340571653621653,0.12995042325916245,0.12850707631167052,0.1310673539403617,0.13209240077673273,0.6643967448861169,0.6615803094652205,0.6737039037068081,0.6666024261202558,0.6626446315559926,0.6623315379675836,0.6685844568962257,0.6679656877864533
2819.899822000001,0.07778766825382287,0.07487360957846591,0.07835415384650847,0.07608495008422013,0.07416249832374613,0.07363193067063496,0.07566081996925732,0.07563377493315343,0.1396715443270556,0.13522910271581073,0.142416101236234,0.13653825299351585,0.13441233729640215,0.13149572599596268,0.13661179417543381,0.13708125336962806,0.13505001395062705,0.13618501018303655,0.13841229547163167,0.1394359887239297,0.1401908196783926,0.1397565963026651,0.14085191227126584,0.14058216534761922,0.14061721997766677,0.13471733069665787,0.14073463007332015,0.13685231647287477,0.13289879582367664,0.1314638794667495,0.13377460735146574,0.1347238215053228,0.6706119766235615,0.6682544381778333,0.678302977377396,0.6728042285983937,0.6692895995912536,0.6690070309224116,0.6747559902502118,0.6741038398387341
2819.9098220000014,0.07972394895394012,0.07694552046851028,0.08009585950067004,0.07798095366455943,0.07621244278249588,0.07568306351225193,0.0775395520299882,0.07749382859949137,0.14321706063060136,0.13919705448969247,0.14560656284510826,0.1400000815636674,0.13828835193474412,0.13538916669697654,0.1400348910564419,0.1404794315139225,0.13502219619920589,0.1367763239182262,0.13839598851390203,0.13946490426400845,0.14087708680339486,0.14043328175773342,0.14079046808086626,0.14061188024837099,0.14408130807398742,0.13758066194370488,0.14388468666470877,0.14026683354932576,0.13562618246559852,0.13419911050140929,0.13710699278329935,0.13799462419090686,0.6752190652171642,0.6744283163231269,0.6825572388280693,0.6773898730096748,0.6754364913202261,0.6751821880447822,0.6793302943980783,0.6786783997820159
2819.9807963999997,0.08151514036283286,0.07885079130358547,0.0817069389627176,0.07973484690444899,0.07808972000680187,0.077562253873102,0.07927743141106157,0.07921447376445441,0.14649664562544634,0.14268869388387656,0.14855773850104917,0.143202256470937,0.14171293029753287,0.13881946848218413,0.14320124394741784,0.14362272018494623,0.13499641415296537,0.1366831078056096,0.1383808965843954,0.13949161356862969,0.1408865086011942,0.14043382532299106,0.1407336282079433,0.1406393356229537,0.14728548671201072,0.14105140072082506,0.1467984948737215,0.14342518217542918,0.13897561026698094,0.13755223667817223,0.14018941280360808,0.14102002314987339,0.6794807447348833,0.6790229562065151,0.686492480763211,0.6816316857501337,0.6800227752200455,0.6797675766606479,0.6835615342613687,0.6829099807058602
2819.9907964,0.08317198588794648,0.08061325901896098,0.08215795957072085,0.08135720268105731,0.07982629909451378,0.07930058089615226,0.08088496171172092,0.08080607014236488,0.14953025135398923,0.14591843074715194,0.15264208784706512,0.14616426079946176,0.1448806367725818,0.1419924720539596,0.1461301121115103,0.14653026140628247,0.13497257188862471,0.13659685145991945,0.13925564229795379,0.13951631914249718,0.14089518432903206,0.14043428362311028,0.1406810409338008,0.14066473397607115,0.1502493455572969,0.14426175042324407,0.14816937711166847,0.14634666424690293,0.1420737403890501,0.14065380938020655,0.143040657717279,0.1438185209172672,0.6834228505136707,0.6832730822979733,0.6880911168441152,0.6855553742590146,0.6842652274490428,0.6840091762382606,0.6874755025444657,0.6868241621518033
2820.0007964,0.08367127189338676,0.08224353379530336,0.08290002739977116,0.08184118892321596,0.08143263035416361,0.08090853219343275,0.08137684563732903,0.0812816044776741,0.15366999106557439,0.14890594001021726,0.15618367129609959,0.15023193015276734,0.1478107625974665,0.1449275112824478,0.15016159707168378,0.15054168774263427,0.1358248928707693,0.13651707526475193,0.13968430212339705,0.14039978321646268,0.1409032099101892,0.14043472060694487,0.14147042558562284,0.14152874694032647,0.15171633226442566,0.14723132203280678,0.14987156770322702,0.1477698353310078,0.14493951235068542,0.14352276812639164,0.144347825580515,0.14508098853166787,0.685033679509374,0.6872044446693153,0.6895983913291642,0.6871530724233958,0.6881894701813237,0.6879326515842955,0.6890391372860339,0.6883900564195405
2820.0107964000003,0.0844461987751694,0.08269141558039722,0.08358791989147525,0.08258615043790261,0.08190615030057682,0.08140562262155779,0.08205701097586057,0.08195680845096176,0.15729240586586477,0.1530411926438912,0.15945967515512943,0.15378752905893545,0.15184962299211638,0.14895214305711788,0.1537020400994914,0.15404968738525954,0.13666702466886843,0.1373355033543604,0.14054072649032978,0.1408644355884765,0.1417646222877216,0.1412408385421888,0.14175569076446837,0.1418793571896559,0.15344729984021296,0.14866019522304588,0.15144461358445224,0.149489270796819,0.14627324030455036,0.14489921391462282,0.14604768203890833,0.14674601418100208,0.6865534453372067,0.6887847061128823,0.690993883217698,0.6886481539936457,0.6897806881951823,0.6894822175780184,0.6905139683859005,0.689857725247777
2820.0207964000006,0.08516442433987907,0.08346434406049731,0.08422422697441369,0.0832765955546892,0.08260871905423758,0.08210228143530934,0.0826872589048975,0.08258250002416248,0.1606431872513202,0.1566214544913576,0.16248997685955716,0.15707650387715288,0.15535634365766482,0.15249254345235627,0.15697695682800594,0.1572946121013223,0.13814778169585776,0.1377596334693232,0.14190625834083867,0.14129561073550423,0.14210050298438284,0.1415789574487345,0.14202067349850378,0.1422048248812833,0.15504702305163248,0.15036796002303096,0.15289968448848182,0.1510783891566431,0.14802101577075572,0.14662802854566415,0.14761896932665292,0.14828503927198353,0.6879604906520013,0.6902633315114103,0.6922847121487774,0.6900323056187648,0.6912756418677245,0.6909453673539167,0.6918791058851441,0.6912162546987902
2820.030796400001,0.08582879431151172,0.08418091228407824,0.08687972444647517,0.08391526341614863,0.08325984628405383,0.0827478184694856,0.08327023797280311,0.08316126912585685,0.16374266029932003,0.1599332377341119,0.16655993771345873,0.16011879599167592,0.15860008531993153,0.15576743886458622,0.16000626732519913,0.16029616879594819,0.13951749153815096,0.13815357972527273,0.14279124652915404,0.14169445973691494,0.142412456151565,0.14189286105595883,0.14226577879713675,0.14250587476888543,0.15652676755510264,0.15194604720556737,0.15335910371262293,0.15254832816919087,0.14963644908393567,0.14822605711245684,0.14907240953490952,0.14970862602363835,0.6892620203579568,0.6916324338395919,0.6874890597014801,0.6913126895703835,0.6926595803299975,0.6922997614457148,0.6931418399531024,0.6924729349419182
2820.040796400001,0.08858793688843714,0.08484374748321868,0.08934160610538856,0.086626417707337,0.0838621432348908,0.08334494622130369,0.08593857850634447,0.08584262325115498,0.16798308748127896,0.16299663297040268,0.1703326429784194,0.16429783227394681,0.1616005548840421,0.15879671738735246,0.16416317730404079,0.16445583923364737,0.14004416364024894,0.13940672146515481,0.14495044760469233,0.1440144282310113,0.1427010146963834,0.1421832208268271,0.14443209951173608,0.1447260723928464,0.15710926700660444,0.15340576505964276,0.15379213337641207,0.1531813365570853,0.15113073129351254,0.14970422421086557,0.14961388579667187,0.15024912173630844,0.6844852115062583,0.6928988769410731,0.6830551019715116,0.6864802878484119,0.6939397084862008,0.6935526047576123,0.688301807001239,0.6876332004180393
2820.050796400001,0.091145981636315,0.08754582103716153,0.09045470518442847,0.08914001267272374,0.08653085147434174,0.08600978555509721,0.08841259446027433,0.08832873086753208,0.17191383168036714,0.16715779554802485,0.17153891020843554,0.1681717152838274,0.16571712379425194,0.16292301718148858,0.16801667128768819,0.16831193380401765,0.14168033769835822,0.14080745715970355,0.14957149836471711,0.146154199513124,0.14491697037970622,0.14439737528410004,0.1464297018336164,0.14677343758115788,0.15765653063963944,0.15397598633120696,0.152525242632954,0.15377522956271322,0.15168702237308154,0.15030138926618175,0.15012319578495184,0.15075756841506155,0.6800687757622423,0.6880741490815625,0.6749004293947556,0.6820124372259072,0.689130115188766,0.6887046847804418,0.6838268367396733,0.6831585285844582
2820.1127159,0.09228646681201261,0.09005090014684501,0.09148746851582971,0.09027125723904122,0.08900513388182928,0.08848048682676961,0.0895536338593719,0.08945509933374414,0.17318360012224807,0.17101499856519503,0.17265773803896542,0.16941593615859857,0.16953319704025963,0.16674808589960333,0.16930143573579498,0.16956753757477264,0.14643621395856593,0.14291912292055284,0.15384425169229304,0.15082282822040702,0.1469605092949295,0.14643920889655418,0.15090969208020868,0.15134288161613238,0.15642685812911727,0.1545116432472697,0.15136531700568853,0.15264058504899983,0.15220992149280285,0.15086210347480813,0.14899380573539575,0.14959801582277682,0.6719947213738962,0.6836132902004113,0.6673631190529875,0.6738800188502881,0.6846832824228907,0.6842224243495381,0.6756167844554904,0.6749594755031362
2820.1227159,0.09334460718024672,0.09116598696942516,0.09272414342584756,0.09132091372599899,0.09012787325058581,0.08961334077257543,0.0906123923998598,0.09050034334978682,0.17436131418902387,0.17225022396785913,0.17417580922217138,0.17056994651688367,0.17076436169070477,0.16799838191548946,0.17049288814800442,0.17073215278465317,0.1508338487395524,0.1475418150344929,0.15787011981147075,0.1551396636245645,0.1514983412798216,0.15096190631937043,0.1550521069855129,0.15556796107316934,0.1553017419946263,0.15328305786726285,0.14780348308627084,0.15160329200711814,0.15103249519586937,0.14977227644949548,0.14796125556684064,0.14853776514236594,0.6645320606608459,0.6754410530051335,0.6546534548822253,0.6663633000394571,0.6765062277472901,0.676027293464585,0.668028315030649,0.6673812378949093
2820.1327159,0.09460509238017828,0.09220053021059166,0.0938653107226528,0.09254577941434072,0.09116964271223643,0.09066445742502927,0.09181877686944129,0.09169479069998453,0.1759247677421728,0.1733958143937218,0.175576054642174,0.17208063160747092,0.1719062643993292,0.16915791319148957,0.17200833742820287,0.17220698388451983,0.15490956499029973,0.15181613510898795,0.16159560950601165,0.15921403694938113,0.15569415347808363,0.1551436710860719,0.15899343471991187,0.15961592352134935,0.15177814948980597,0.15215864517016411,0.14451116161136904,0.14810862570051886,0.14995545794132503,0.1487762623927686,0.14450533160752715,0.14499782304724673,0.6519171686914771,0.6678875422870587,0.6428932180281662,0.6536819012620928,0.6689482832420157,0.6684525517270349,0.6553211661814712,0.6546644114525169
2820.1427159000004,0.095768290057132,0.09345784994225807,0.093979693905891,0.09367589421757368,0.09238980815982081,0.0918776737638295,0.09293173206356004,0.09279666142610404,0.1773669636102956,0.1749693292332085,0.17667844761726656,0.17347381067912404,0.17341326177267824,0.1706594855704044,0.173405822389348,0.17356685626146373,0.15868121509917205,0.15578094273088913,0.1645889914054881,0.1629845146625997,0.15966693339043042,0.15915533190155445,0.16264089615462357,0.1633620367212542,0.1485212769962171,0.14868705374165941,0.14524335467157198,0.14487870764882427,0.14647122595604428,0.1452943219080838,0.14131123557212621,0.14172609310328196,0.6402446270323197,0.6551876409746497,0.6274058714419356,0.6419476276426935,0.6562417738813764,0.6557414380489188,0.6435629756907351,0.6428972254896737
