Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2795.1470653,0.007643278255521084,0.008185360699127134,0.007378781133094527,0.007554611171267876,0.008110511230240994,0.008127529618969618,0.007620906814818794,0.007662514870117342,0.012320837819923422,0.01325979750861341,0.012313568966870083,0.012407571117481813,0.013101743919540268,0.012841638617878069,0.012067929428853992,0.012228528981670707,0.029169587558786753,0.029712952976273004,0.02877398929077965,0.030404482559039336,0.031288791290782644,0.03272929251427861,0.03250791224042093,0.032176697145554545,0.0731582881555852,0.07916090594121968,0.07539590118407574,0.07451968464687898,0.07964806298071464,0.07215244196258015,0.07419341226550745,0.08087948342657515,0.7121805648211476,0.7014642290572005,0.7312371527356992,0.714606059582225,0.7021318550913079,0.701873416456649,0.7149310902900178,0.7147165205690943
2795.1570653000003,0.007376141244471874,0.007645820888595186,0.007736976649077068,0.0073180303880788005,0.007554007653959745,0.007562278372389939,0.007371918621716639,0.007415513088287646,0.011934524126133463,0.01276383817584069,0.012581898357589882,0.011978425014295795,0.012601409419350545,0.012130909724013554,0.011670845682262858,0.011767468403614312,0.027951247318072445,0.029287546548768934,0.02853191356909745,0.028752907485296502,0.030912724068553027,0.03233526099319063,0.03087076296229056,0.030563539345757118,0.07097417900147557,0.07854521703457402,0.07345922613269312,0.0722957779893952,0.07898604312946068,0.0713690631739481,0.07191646536283311,0.07877277903096974,0.7291886577843032,0.7145880686380109,0.7512447027394462,0.7316767797895763,0.7152849832471778,0.7150695608748697,0.7319868038330009,0.7317507046646173
2795.1670653000006,0.00775064371818405,0.007407184416208658,0.008536184777436631,0.00768330823962431,0.0073384413967305055,0.007308266197457844,0.007723805849721253,0.0077544393491131135,0.011991481238621808,0.012181519912758112,0.012499839987700878,0.012072918771721433,0.012018397044750226,0.011806649067002451,0.011738682093511026,0.011826614432078948,0.02727595275057518,0.028439792580602894,0.028916621880202425,0.02870849234176786,0.02926830860190489,0.030701799432298466,0.03086363266508721,0.030405886769288275,0.06889039494090125,0.07646578682513211,0.07279717430701224,0.0701144133069296,0.07684859532237087,0.06898274241491983,0.0695523241979456,0.07660035652989967,0.7491173375349788,0.7316339766900716,0.7709334463905076,0.751675291688647,0.732334174007069,0.7321594657383735,0.7520212123553615,0.7517860511035008
2795.177065300001,0.008496246719810802,0.0077613071895621544,0.008572048094031733,0.008464562727267814,0.007694295452074988,0.007692944532537582,0.00852680827674209,0.008488201820770737,0.012092118082819618,0.0123715372706098,0.012509175188093979,0.012118453020192306,0.012205892419678533,0.011842705562426867,0.011854381557324132,0.01186352357888792,0.027629837714128455,0.02739655229531391,0.02760536395485612,0.02925203628313775,0.029105308302533533,0.030733835143537582,0.031449145706326294,0.03074895371839999,0.06820604095244308,0.07443613014026365,0.07119179162202774,0.06928288636042589,0.0747243369663859,0.06741383722198087,0.06864886011994113,0.07574919728526655,0.7687779436903499,0.7516355581341267,0.7930005758136499,0.7714001877584137,0.7523767679827214,0.7522056408498409,0.7717536970224507,0.7714799106628697
2795.187065300001,0.008538064607286018,0.008537218617240404,0.009014605470909367,0.008502734863940159,0.008474228996206324,0.00850442417949581,0.00856994644159558,0.008566727016484987,0.011884701307651832,0.012446606563681023,0.01315703836182873,0.011971513209009736,0.012155973677916139,0.011973896636083128,0.011697043396053344,0.01180151317467829,0.026400588864762983,0.02780900375084388,0.026769693655530582,0.028147407762696305,0.02951285168353115,0.03136259093265155,0.030316512916973338,0.029457906295403243,0.06761333100061122,0.07379454727688327,0.06896241200846932,0.06751410902480466,0.07393545324725231,0.06618984017223714,0.06669908621166326,0.07372580225900344,0.7907745588439894,0.7713240459897729,0.8139969456280667,0.7934582790768796,0.7720947575762731,0.7719504036968677,0.7938359183750995,0.7935605972430264
2795.197065300001,0.009024624790811796,0.008577946043530842,0.009425550797704586,0.008967413881309765,0.008530954294099493,0.00852076844072352,0.009039582161271813,0.009014262411953862,0.012338234572703943,0.012379097890308794,0.013757865821295118,0.012524589526405406,0.012153956624484548,0.011731306659034615,0.01226461212245089,0.012374662770841314,0.025543860740774485,0.0266088836044033,0.025997841647803492,0.027274372680978175,0.028237008100535265,0.030237458810947103,0.029412046973592006,0.02845091968117135,0.06901231343075047,0.07217701430966883,0.0681372213275671,0.06783680559943221,0.07212546087533012,0.06734428751435685,0.06814007770970536,0.07114486382145023,0.811691546814504,0.7933739518549471,0.8334181272746545,0.814397862309085,0.7941871254803982,0.7940436242523774,0.8148330555757624,0.8145403403554442
2795.3609119999996,0.00947641678186451,0.009027795588148113,0.009095772553647954,0.00939890077899995,0.008995206985776823,0.009012912158550351,0.009475642068145574,0.009429661509965598,0.012759461676155898,0.012871434786964939,0.013663645178766094,0.013037835033732213,0.012829722814778897,0.01230084580949116,0.012791253582389745,0.012906246944275017,0.025983618356894864,0.02626927522247019,0.025920479521868486,0.02646778845200831,0.027321689503749885,0.02937087989893141,0.028576288744592438,0.027520322637388954,0.07030792786772574,0.07000714976275244,0.06883086388704578,0.06915001662935627,0.06968892960789379,0.0688654762041876,0.06969181263538782,0.07028645171097724,0.8310391446466046,0.8143573613683185,0.8521347630821835,0.833766520630384,0.8151862237792454,0.8150357308098714,0.8342549193434577,0.83394617427711
2795.370912,0.009114202480098355,0.009445510833709928,0.010477606032815313,0.009062757625584384,0.009426238247883384,0.009469978597777217,0.009125410849001902,0.009105753237784519,0.012534839994769117,0.013328414628785562,0.014261521665081245,0.01285607107482947,0.0134563896080007,0.012829498993790451,0.012608058767882294,0.012782463279522087,0.025968342574433426,0.026768841004146025,0.026788545244736,0.025262062122714278,0.026476093809401,0.02857033350757843,0.027331814738941487,0.026139810767867654,0.07060625992903961,0.06942920133801571,0.06885432778733452,0.06947904414051416,0.0689574879467235,0.07027423215082232,0.07015403495095568,0.07064712324664446,0.8496923431911226,0.8337664353652456,0.868635272676113,0.8524936440499432,0.8346098781148484,0.8344527344646748,0.8529924451099085,0.8526967456097444
2795.380912,0.010459695024668482,0.009111737118555977,0.010635262606087523,0.010406674097360872,0.009110867813824067,0.00912562534411583,0.010491217146675185,0.01047484957076118,0.013405189224625896,0.013210222491940416,0.01451085691394227,0.01360011066020657,0.013367644586081872,0.012611306836750337,0.013414830846610321,0.013579842870342114,0.02692724497964751,0.02678971497585419,0.02655653080939156,0.026378257392094342,0.025610612686042922,0.027316957288565598,0.026803013672917687,0.027276365753589573,0.06923934784910199,0.06977967836056632,0.06785119942061775,0.06815174304646031,0.06948403748018496,0.07060740035026646,0.06885459956996336,0.06922785304262394,0.8660865271573979,0.8524574063660996,0.8814250434444542,0.8689557843315675,0.8533408384656381,0.8531950350788791,0.8694754753504544,0.8691522352105693
2795.3909120000003,0.010664177480032387,0.010480601636937462,0.009994737563331108,0.010615330547705736,0.010497855837064626,0.010461149861093382,0.01071532990176681,0.010680231973016126,0.01359468699804012,0.01400496552480726,0.014104424644280151,0.01383433133100855,0.01402527861177652,0.013402394126805897,0.013645290525445735,0.013829254058467076,0.026667394141132887,0.0276677460617787,0.02576221676675257,0.02616820938804453,0.026773104261068804,0.02664981353539757,0.02689616317214486,0.027157050514998834,0.0651528722036958,0.0684067870627945,0.06533287224004675,0.06455637328227382,0.06857964081472863,0.0692246396127184,0.06669592607246926,0.0673537785900812,0.8788318747886038,0.8689182676706471,0.8934721548568472,0.8817354938135711,0.8698096294280621,0.8696940951654547,0.8822452940763972,0.8819191549218045
2795.4009120000005,0.010047919028907216,0.010652835218216108,0.009405041867370435,0.010010613532431205,0.01066209248094359,0.010689557181400813,0.010104966069471278,0.010062000433296381,0.01302314278456208,0.014267957850766854,0.01372489885487193,0.013305850009253958,0.014273081752680921,0.013606406957774401,0.013076831844165557,0.013278935535393329,0.02579929910837403,0.027478966380702408,0.02503103090099765,0.025459237755392872,0.02656040770865571,0.026817804509904158,0.026642491391632696,0.026589698948250792,0.06420898712099221,0.06577757256966196,0.06397504089735463,0.06360012475449417,0.06777472192049423,0.06514466543411944,0.065832435357187,0.06656853995561657,0.8908164015893703,0.8816699249220987,0.9046169053089643,0.8937351125438442,0.8825590697859138,0.8824830985475498,0.8942357894368556,0.8938961783903869
2795.4109120000007,0.009480809268762762,0.010053469922647456,0.010216837261794507,0.009454536947976128,0.010049928754865971,0.010080296466834051,0.009543814877010304,0.009493774232745274,0.012490955093820245,0.01374247546380388,0.014407879275240296,0.012813411860245897,0.013814601777330595,0.013020740705739652,0.012547340663427381,0.012766458746580412,0.025000292818584405,0.026718710431805282,0.025283135934590695,0.024807612257423766,0.025859645510115988,0.026528070904896422,0.026407260861847134,0.026069216562297565,0.06333526991816643,0.06311322351041457,0.06343035120568674,0.06271508327546726,0.06682293382527003,0.064198632735741,0.06503321324001565,0.06584175057356327,0.9019034275427531,0.8936513821778809,0.9089133303706041,0.9048360367147953,0.89453865120865,0.894477857164931,0.9053284428893764,0.9049762978675547
2795.420912000001,0.01037226095425341,0.009502571863085767,0.010080363746357363,0.010340693535141903,0.009487154194104869,0.009519919988092014,0.010390999300696818,0.010309633043923872,0.013210054626199081,0.013253202783060984,0.014718275021377845,0.013514429854200991,0.013386775951522848,0.0124754168546045,0.013235564889810768,0.013486100511949114,0.024739823807815982,0.02601940573422603,0.023973474066054854,0.025943954080299546,0.025215512686188667,0.02625968555892951,0.027456986626729896,0.026009773438116123,0.06281402281050269,0.062244648861251896,0.06317733756546204,0.062344616907019944,0.0659420650089563,0.06332290647309037,0.06456840632493836,0.06548909396091088,0.9061574758305803,0.9047355091165561,0.9068748967055458,0.9091073085605905,0.9056211581096946,0.9055743475486824,0.9096082412490173,0.9092581425905185
2795.430912000001,0.010296199787813747,0.010344409896137559,0.009508621024978858,0.010299704984364945,0.01031594799324074,0.010395040735032834,0.01030954711265152,0.010195135285655871,0.013390185224793285,0.013995341222304083,0.015205863715636241,0.013766756044246903,0.014086824054528008,0.013188686383141433,0.013457110364874207,0.013715106686627418,0.023977811929973784,0.025781787780563708,0.023648563262363028,0.024511816833978954,0.02558829986512332,0.027237386262637477,0.026024604243136244,0.025048099915902233,0.06288861381943789,0.06187474737434685,0.06156767030727013,0.0630253417980226,0.06546225142951081,0.06278341795486828,0.06442789470583468,0.06545234468623651,0.9041652558705651,0.9090062693715206,0.8994019189107424,0.9070962450049765,0.9098866319260748,0.9098742684809987,0.907574667696851,0.9072440947550586
2795.4922085999997,0.009705875261456966,0.010239250668932132,0.008945889762920878,0.009723958132148497,0.010217991671833128,0.010327703258071412,0.009740082569191125,0.009606207642075195,0.013676155173298878,0.014227722031290326,0.015380793140784653,0.014075571720787446,0.014428913119083064,0.013307753819923537,0.01377044242921732,0.014048290873285015,0.023883383453669773,0.024914987712095146,0.022887388048691927,0.02401372720501263,0.024262083237049207,0.02573622688673707,0.024770183526177332,0.025166591812999763,0.06103537070603408,0.061601190164825494,0.061549343631573335,0.060947281159867125,0.06528335451088865,0.06254081199060631,0.06289542970144318,0.0640031197732623,0.8967235703815749,0.9069545343448634,0.8886655032066891,0.8996624039087243,0.9078292694002794,0.9078603059106772,0.9001267578527535,0.89982551611859
2795.5022086,0.009045572703382214,0.009667146902982976,0.00842600423293684,0.009084524216710755,0.009632518598627692,0.009752699145146978,0.009101519956886977,0.008992924811055347,0.013603674476540456,0.01461628725764263,0.0155432791847897,0.014055521090572494,0.014864110382563855,0.013554088801725156,0.01375784716954608,0.01404865458239124,0.02319022317513048,0.024777260532669147,0.022183810768315375,0.023458142227371463,0.024053847117191572,0.024617931963322535,0.024179471976028027,0.024561001496189956,0.0601358927732524,0.05991733157803491,0.06200641806440693,0.059781386972909745,0.06372272003637987,0.06093579701153139,0.06221295687510218,0.06342003945300477,0.8860196406952732,0.8994884630262749,0.8787350988564566,0.8889410801341776,0.9003632833468295,0.9004280848520557,0.8894105499865143,0.8891305392718261
2795.5122086,0.008434898452691991,0.009045659300788458,0.00814744502400405,0.00849341298622494,0.009030924419049098,0.009128634270915861,0.008511273368195816,0.008425904312852714,0.013536870572828276,0.014697141257450948,0.015138955895036568,0.014037367609688179,0.014951220711906354,0.013493241467294772,0.013746696088157434,0.014049387329674843,0.022549255819468327,0.02403659158479662,0.02087249688772196,0.022944590298453332,0.02338473960130349,0.023982384273023467,0.023633564591601573,0.024001235862228885,0.059469572361577586,0.05909578065273051,0.061174528741064785,0.05920272445263845,0.0630145291126522,0.06019427807680988,0.061581243451498034,0.06288035375914999,0.8761187380829463,0.88875324103416,0.8661253227953951,0.879024318206098,0.8896342004446833,0.8897169076289853,0.8794986481713266,0.8792380779082063
2795.5222086000003,0.008260017655317855,0.008471231393682494,0.007890539829569514,0.008267875370733656,0.008474838508719502,0.00855187156451078,0.00823674426932284,0.00812623265627764,0.013153358638197254,0.014772421048832732,0.014765214812365444,0.01358523722261722,0.015032261229205045,0.01343743943097894,0.013281662687556121,0.013529673662235507,0.021177796709568996,0.02335190452939135,0.020886606935868572,0.02145612077323714,0.022766204970661893,0.023480620249496823,0.022160124379305965,0.02248152598964323,0.060575786280687195,0.05949189051156834,0.06213776368112664,0.060409215503643005,0.062359074677059326,0.05950794167388261,0.06265463029230223,0.06403336758112943,0.8635382079643751,0.8788237746004505,0.8544619045060524,0.8664337268011891,0.8797104467752503,0.8798096101312742,0.8668895542313728,0.8666732365751109
2795.5322086000006,0.008099733183833089,0.008265155546043701,0.007652905888693732,0.008060345352803857,0.008165673111884514,0.008263658743183468,0.007983739954972646,0.007849926978308877,0.012799676179347814,0.014347071908843564,0.014419504643961604,0.013167723149491448,0.014562596865771363,0.012914955978807584,0.01285208492960667,0.013049428428026599,0.020416617499094528,0.021887054779795148,0.020984270158362742,0.021000014899085685,0.02125474183568624,0.021992383871143592,0.02185948216564707,0.021503544177431916,0.06160027889365825,0.059322809742010874,0.06302875773263199,0.06152616750112687,0.06337146496944084,0.06053328693823822,0.06364829955772158,0.06510063664824943,0.8519022450496151,0.8662080299796971,0.8436731360069873,0.8547882141909221,0.8671045076454194,0.8672139880831964,0.8552268180631377,0.8550513424081961
2795.542208600001,0.007951475759807824,0.008075737042562883,0.007551534964944532,0.007868384216248938,0.007880471215758916,0.007997839344976955,0.007749714461401663,0.007594347390323766,0.012472523168968162,0.013954151499091082,0.014453604038004905,0.012781524030731288,0.014128452093843384,0.012432219403834427,0.012454728068118918,0.012605203718011819,0.020650646323334982,0.020633818448900096,0.021183790582348865,0.021049442034034173,0.021389753853359544,0.02138808718635629,0.021801728357021277,0.02162690018422478,0.06254794228780965,0.06023713446702613,0.06366211783922256,0.06255935182914925,0.06430857147363721,0.06148241049788568,0.06456745242120189,0.06608786306664423,0.8411390560920867,0.8545392399866317,0.8314257367843623,0.8440160723938559,0.8554444999616149,0.8555636153600373,0.8444388169503187,0.8443011137517129
2795.552208600001,0.007717739368346916,0.007900529173446703,0.007461087304792169,0.007697946531949013,0.007616662209645051,0.0077519599987589585,0.007613163674432794,0.007483687895554058,0.012499375026242737,0.013590702185085108,0.01448850812179238,0.012715796599392109,0.013726869278930928,0.011985691202813557,0.01233854765563421,0.012449057936411621,0.021070374625525023,0.020813803830305365,0.021369861763011408,0.021222803379995672,0.02158732650183907,0.021196990691596026,0.021829711309648177,0.021824331612318743,0.06339891501495239,0.06108289003350962,0.06425096954353929,0.06334685531885409,0.06517539818746154,0.06236035365413616,0.0651438340990195,0.06668666947587566,0.8289304525074589,0.8437456113746746,0.8200979220799808,0.8317849588126757,0.8446590568029496,0.8447870397757715,0.8322138424591075,0.8321032535745305
2795.562208600001,0.0075048503032384035,0.007728539397173328,0.007080147313126594,0.007543615965210467,0.007520477804395971,0.00761072096144282,0.007490054803314673,0.007384471248818651,0.012527391285564347,0.01364003472902062,0.01395502679902804,0.012658333225144182,0.013664812245348705,0.011817818800140137,0.012234352324173667,0.01230784554445125,0.021460377368820976,0.021122662139415136,0.02160242109588129,0.021385061606208906,0.021862290586144948,0.021137151883881437,0.021857449125002017,0.022008325787499214,0.06477788678291034,0.06174888537184407,0.0636663278054338,0.06407831829630899,0.06570424455059014,0.06294933325616059,0.06567984273377837,0.0672433122741408,0.8176384491612287,0.8314791127610355,0.8051464242563745,0.8204721507726624,0.8324328885997999,0.8325999230060345,0.8209066619182322,0.8208212262494997
2795.6249126,0.007159966140863351,0.007572881891717567,0.006726709325416319,0.007125509032918872,0.0074347017412435224,0.007483209611418034,0.007067342887412581,0.006978302768178629,0.012350316909276661,0.013689103483934035,0.013460678178011458,0.012282058169139581,0.013610676876036122,0.01166572311261658,0.011840535298199614,0.011854135087783284,0.02177579976132404,0.02140988175510622,0.021816649756251007,0.021438961164122947,0.022118071346566102,0.02108355341848757,0.021834279655894493,0.02227999117676109,0.06537020771254799,0.06236796356774332,0.06448527281494415,0.06425431620022368,0.06619624038669246,0.06349699124046096,0.06563185977711249,0.06667831882137817,0.8027082676222363,0.8201337334381321,0.7913152250869364,0.8055253425316712,0.8211247701424017,0.821327871702203,0.8059496218606264,0.8058797897122312
2795.6349126,0.006888598513452175,0.007196786025730501,0.00698328411743934,0.006737793127281654,0.007019415219859904,0.007055126657927132,0.006675283122651385,0.006610636826622468,0.012185827134517909,0.013253887568704206,0.013174196638675133,0.011932994682712415,0.013033000233928222,0.011335067570221307,0.01147517551218512,0.011433360955379375,0.02206705614841388,0.02170920635592242,0.021586687013300652,0.021488045906249822,0.02238615160320948,0.021056063404942364,0.021811988151259506,0.022530380249442716,0.06692020536103442,0.06264974886312565,0.06618227822027035,0.0648599384914604,0.0655871968317752,0.0628622562335128,0.06633929930180751,0.06615652281938561,0.7888971057603353,0.8051882041742178,0.8047674207159393,0.7916985771494328,0.806174892356426,0.8063906131567187,0.7921133067828808,0.7920579697080232
2795.6449126,0.007379294056193049,0.006848012307547305,0.00724558632868456,0.0070005949389475115,0.0066347362186462725,0.006658094869779745,0.006891825266035605,0.006836453552215417,0.012373037404139505,0.012850488872796204,0.01290999328129591,0.011964855866871257,0.012497553816176036,0.011028136386467411,0.011518683381349882,0.011438109157777121,0.02185289410143358,0.02198532018732966,0.021371938768493474,0.021081921390446817,0.02263318602559999,0.02102972447076631,0.02134256359602773,0.022288425764129254,0.06874561473580362,0.06439661305816377,0.06775043201417669,0.06563769511002554,0.06502474001688163,0.06380267741996662,0.06653570754824001,0.06637462038541275,0.8029418088364663,0.7913625472387792,0.8344188842047079,0.8054480923162304,0.7923451426943416,0.7925726300837412,0.8057045698527049,0.8052048308762165
2795.6549126000004,0.007835701022864672,0.0071552912131939645,0.007322330282365761,0.007264429924283249,0.006875451694916551,0.006885308478148798,0.007107297598385764,0.00704732423162455,0.012547148816865857,0.012717978854029456,0.013206196378683964,0.011995472712915763,0.012290543382683703,0.011188175720679119,0.011560200842438821,0.011443863222355086,0.021652291876003302,0.021805324147782083,0.0212242089225124,0.020704134210502417,0.022372733002045026,0.020588739836012847,0.02090645772591527,0.022062774239742063,0.07043173817783445,0.06612213965230339,0.06872979272354895,0.06723454595209333,0.06585819075807174,0.06542818800669781,0.067432904638568,0.0679337573909274,0.8325621505496986,0.8049922648860467,0.8645364069402749,0.8351289722777662,0.8060206477209598,0.806167218493965,0.8353605523938117,0.8348412024354785
