# Nombre: Charlie4
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:52
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283317.6288634,0.003951923593186818,0.004368706917430669,0.004603438845996436,0.003787736243216025,0.003881861628598181,0.005001084476527314,0.004347716372291023,0.004540663720076282,0.035051088879780604,0.037775131529553654,0.04371821559679707,0.04141097825368638,0.046117227538777346,0.03754936276560109,0.03019613452868748,0.04310757598506935,0.050255693602356835,0.049675395057241424,0.06116358282891554,0.06057923418972349,0.05855077121679341,0.04049125517959264,0.046752852500608136,0.05588700302630174,0.04638028647812636,0.0510754166562556,0.04966950110454568,0.05141105754471495,0.03787922960546565,0.04505693955486839,0.03184413113115075,0.029303651001794738,0.0012744142261924393,0.0013758461011929572,0.001504801629500335,0.001655972723178764,0.0015510876100707938,0.001779710424692995,0.0015921416085028545,0.0015102729202402189
283317.63886340003,0.0038536475275099988,0.004125208333750488,0.004472944548393492,0.0037829480727846272,0.003678788046420477,0.005353932269607343,0.004390646037235634,0.004278931386377537,0.03499522422687872,0.0380127015215756,0.044039124268052635,0.04121086097373106,0.04636902082170791,0.036561494194132294,0.029371980352124603,0.043285569626131004,0.050262008551673704,0.04999290644563665,0.06133927697577448,0.05992514932541706,0.05867359031966756,0.04155511897024558,0.047596497754914854,0.05633149019307083,0.04641881566256598,0.05142474792850823,0.04971415872081181,0.052137537840641346,0.03798190215484409,0.045280025131495184,0.03135056321905815,0.029472084289207064,0.0012031901910253974,0.0013920118385370253,0.0014093033421622649,0.0016386514100617594,0.001531857823346951,0.0017862408683246322,0.001540341704623284,0.001494510693502553
283317.64886340004,0.003762780869138193,0.00395290380921211,0.004352242752102006,0.00410325122833038,0.0034454599950367037,0.005684698723295998,0.004432154505517001,0.004077445201269675,0.034943516249476544,0.03811235248761001,0.04433596152490796,0.04037586746644202,0.04658688923767545,0.035647145488296846,0.02860842037911232,0.04336806098305123,0.05026788651715599,0.05052865928498016,0.06150180298781318,0.05905631355176787,0.05886502654271386,0.04254350979068742,0.04837863486996815,0.05686765869996431,0.046454419186942354,0.051449096454608455,0.049755459022251244,0.052469219229233664,0.03796073774875806,0.04548200758635421,0.030894861022046576,0.029752449387126987,0.001141179287215347,0.0013435326953867008,0.0013837315444321023,0.0016221176337411543,0.0014359999902394949,0.0017896288253104542,0.0014906932466884557,0.001430388145247938
283317.65886340005,0.003757016812551815,0.0037937574274855583,0.004268572338189075,0.004402271739023887,0.003229560337793426,0.005530162654251096,0.004314463967494177,0.0038912494535689223,0.03471170698337151,0.038204326926647846,0.0445202221536461,0.03960171063544105,0.04678854661919412,0.03431671356494033,0.027849432749149722,0.04344420275169209,0.050452059216220105,0.05102445474881491,0.061640348179661235,0.058254432228090944,0.05904196769222271,0.04351918011828591,0.04911000725321344,0.05736380588249519,0.04625401413714476,0.051471403946456905,0.04960784375129997,0.05277343458510097,0.03794129729719018,0.045398197284323503,0.0307340509709193,0.030011900545305097,0.001135732560162811,0.0013203596458094963,0.0013785566000083936,0.0016061044410588547,0.0013472205791583793,0.0017888700988049782,0.0014403305266855878,0.0013709807424965707
283317.66886340006,0.003751934544006135,0.0036965654947215243,0.004191475666610903,0.004364971904685977,0.0030970050219218752,0.0053876286526446625,0.0042057535804988526,0.003802821178316779,0.03449745967125276,0.03809314917970846,0.044690328769400614,0.03869378612488111,0.046924363326611596,0.033083689068662624,0.027146725439638975,0.04342701649722213,0.05062239231749864,0.051647332572446594,0.06176858694789847,0.057318348905556045,0.05926989739452801,0.044423496847674944,0.04978729489332211,0.05792843162934823,0.04606891417969994,0.051181070820944405,0.04947069477609412,0.05268935782951258,0.037896125425557745,0.045318175951882915,0.030586187898159388,0.030308769776587335,0.0011435194155856169,0.0013446045880891803,0.001374076183436109,0.0016030109152542621,0.0013046885961485969,0.0017872971901473351,0.0014023330836269924,0.0012900296536731742
283317.67886340007,0.0037472346363157166,0.003606650075550614,0.004120162036435094,0.004329897956755483,0.0029746315626229336,0.005255786766173783,0.004105197005435293,0.0037212267706850737,0.03429928217319731,0.03799029544191081,0.044847677588813716,0.03785297327189247,0.04705012940583362,0.031943131950504446,0.02649671731476495,0.04341127442103476,0.05077995696429345,0.05222349575834691,0.06188721207177483,0.0564526466257451,0.0594806248551499,0.045259998482100425,0.05041378582719584,0.05845060599539268,0.04589770178168107,0.05091246964759578,0.04934383090821449,0.05260998664375272,0.03785469189733947,0.04524414982448999,0.030449422616076593,0.030583078385141335,0.0011507214054493288,0.0013670538831903536,0.0013699329971477553,0.001599822964970169,0.0012654359070331477,0.001785838856519492,0.0013735862419569365,0.0012347433715249158
283317.7803705,0.0037966004869459374,0.003523477929790533,0.00401079750595568,0.004297452240104495,0.00286143676225196,0.005003020927757709,0.003973739478221359,0.003645752801273135,0.034257017309879095,0.03789515287007223,0.04535215410955747,0.03707521665332733,0.04716645770004284,0.030930408591175833,0.026121851798080443,0.04339671539864347,0.050734803744410056,0.05275645083533484,0.06163407053384244,0.05565186841979694,0.05967554629073057,0.04600143215168347,0.05083572036484342,0.0589336223466014,0.04543582052666704,0.05066401769227844,0.04899051881981021,0.052536562701400134,0.037816367882139254,0.04490336105329638,0.03057717910337444,0.030836814114507345,0.001188257384252728,0.0013878196081407123,0.001390629777240066,0.001596872991019773,0.0012291275297299938,0.0017945012616794663,0.0013719333972319913,0.0011836048553355335
283317.7903705,0.0038426463262475428,0.003461503829878136,0.003910735535308553,0.004190191693529863,0.0029554562323449406,0.00476901308673492,0.003852471468119816,0.0035912334057705566,0.03421835489866063,0.03805359414907179,0.04582005721497493,0.03650167004136338,0.0474989011458101,0.029993885620270774,0.025775829879014122,0.04347054435040372,0.050692602829945685,0.0529944311658356,0.061398690790064575,0.05475583839605156,0.059641658727265616,0.04668712906607232,0.05122571244999707,0.05929589793268582,0.04500807197239102,0.05000116117685339,0.048662354618179186,0.05208090047242221,0.037756764885823205,0.04458780809855006,0.03069619324944501,0.03118105878834398,0.001222854130514775,0.0014738643730527268,0.001410055074261852,0.0016804389884447907,0.001211852929252319,0.0018024967002778886,0.001393280240738289,0.0011487600574646396
283317.8003705,0.003971697111701789,0.0034047758674493893,0.003963953305181895,0.004091085958087837,0.003043260340138233,0.004612384358061439,0.0038613420401217235,0.003540927307148694,0.03442362272588578,0.03820085237225578,0.04649246875497817,0.03597151272673101,0.04780735311324442,0.029315065872205483,0.02564883011982007,0.04353911084439991,0.05031832084655248,0.053213962252003026,0.06081923423819142,0.053926794796705375,0.059609561731708234,0.04715956721104139,0.05131088166517191,0.05963078209304137,0.04418724313622791,0.049387268167186464,0.04803427562110171,0.051658992580130396,0.03770070572182422,0.044063195682452885,0.031135527204408684,0.03149979319856893,0.0013737293774774492,0.0015658070041971138,0.0015497233678555041,0.00175775015513689,0.001195567870674455,0.0017630047858276903,0.0014067846899083537,0.0011280175639338404
283317.8103705,0.004091418025834088,0.0035398261878216075,0.0040139339973964475,0.004136406044511728,0.003217241523688273,0.004467457936574042,0.0038698698862350725,0.0035912683778000012,0.03461397448295235,0.03873975469265099,0.04711502683434064,0.03578475809269304,0.04812886130500475,0.028687106779228963,0.025531633187012837,0.04371592942527223,0.049971462263315065,0.052924721586076987,0.06028238361019029,0.05287868906945326,0.059310861964484776,0.04759663631076484,0.05138917104948763,0.05973091001094403,0.043427187027499044,0.04816776885349627,0.04745255954305948,0.0508122191610566,0.037555984136509284,0.04357796776671548,0.03154238579976308,0.031996038968916146,0.0015136823600441283,0.00175095658861705,0.0016793060612242566,0.0017876459112409406,0.0012844849216714564,0.0017264278732984433,0.001419459219513001,0.0011907685425003298
283317.82037050003,0.004570802948118657,0.0036647685924834712,0.004659161612378858,0.004178293542978887,0.0033795024144370844,0.0044978236501404395,0.004259349714424092,0.0036382248221349567,0.03522673506499916,0.039238161401350946,0.04825317787687303,0.03561194963786372,0.04842696954533017,0.028310959620932045,0.025804055304378508,0.043879763724279104,0.049098752254937296,0.05265734609909366,0.05909491734320364,0.05190929372313799,0.059033100117823326,0.04777846421852143,0.05105692477935304,0.05982300168954724,0.042142137474085524,0.04703991890550356,0.0461870810034571,0.05002904820619952,0.03742099077058502,0.042858860240729914,0.03238325993706999,0.032455572768087075,0.0015602427877789912,0.001933586688115707,0.0017796339858286373,0.0018152465030125788,0.0013676698072422637,0.001689327879128788,0.0014774756514265744,0.0012491533464573871
283317.83037050004,0.004742438674227274,0.004621860778840106,0.005153206476339692,0.004592777706086961,0.0037866764241903774,0.004537421313346339,0.004531174309686677,0.004063642240848279,0.03594085458038507,0.040622145160728734,0.04939644482771275,0.03588360436898328,0.04890193899909714,0.028255222865737846,0.026290642133260052,0.04438010222127219,0.04769913566533079,0.05131030612548734,0.057177378986333155,0.050716183969799815,0.05837411783712685,0.04742492298005755,0.04986520058451476,0.05945356383183255,0.04074569967542207,0.04517043278322396,0.0441909788151065,0.04866401728837907,0.036824790277147634,0.041769081177057625,0.033821349755869014,0.033338621174502585,0.0016568062232138621,0.002015422236217107,0.0019333755236712504,0.0018888451389789146,0.00144367152123187,0.0018132144615683693,0.0016567905690673488,0.0012913167076234753
283317.84037050005,0.004904951696655033,0.005166070187970288,0.005614841261812875,0.004817278151105001,0.004151463001988927,0.00457603609599137,0.004786008160777248,0.0043459754313585714,0.03660494744031773,0.04198579584912044,0.050458054421267766,0.036210151197519226,0.04925290629619389,0.028205699807508595,0.026744116778529475,0.044873837999106124,0.04640037707637496,0.0487618110731165,0.05539843911202225,0.049461315610864004,0.05701527929998673,0.04709682805635152,0.048760942434518485,0.05827893529725462,0.03945807085157027,0.04371817829329899,0.04234776767814911,0.046761629480797914,0.03554536022926546,0.040761367144613286,0.035151152848829414,0.034905029697606144,0.001805634690519918,0.0022492460577516267,0.002073146734951554,0.00201559143422623,0.0015443290155803984,0.0019268249294893142,0.0018210475300300842,0.0014165901808307485
283317.85037050006,0.004678488155050831,0.0056753994941331825,0.005312123708006645,0.005029159355631612,0.004492548202765446,0.0044575548570361485,0.004602081931253982,0.004610523179961087,0.03678990084830583,0.04325238550005831,0.050784513320129676,0.03651585602877393,0.049580159226657664,0.028178913231355653,0.026939166111817833,0.04533325722324725,0.0453486688970231,0.046397744515225145,0.053927839294651454,0.048304635387930984,0.05575442106507442,0.04620580203041926,0.0470259514100103,0.0571887139206766,0.03881705819880331,0.042381407439805424,0.04081467650789708,0.045005045059975844,0.03436341754452939,0.039768028281605444,0.03693933866159159,0.03635418266811979,0.0019594025406513517,0.0025137418479103954,0.0022974599963453287,0.0021298025883862556,0.0016354148320033908,0.002094712986309249,0.0019972517689184907,0.0015995846555695245
283317.921845,0.004933367303246207,0.005536016305846242,0.0056853109003447535,0.004959113045189488,0.004368542382358806,0.005125807723137992,0.005259887486426383,0.004500653719989882,0.036802762561534745,0.04391121323769134,0.05083566707413189,0.03619577602808273,0.04938246667407718,0.028575689224087673,0.027459054306337445,0.0454141312070724,0.044450635142524016,0.044336699601262713,0.052568297320119084,0.04738481639055649,0.05438301657815441,0.04456352885037482,0.044524442777999655,0.0557721668720155,0.038881499991726715,0.04230068266997258,0.04029626713062255,0.0435290095900285,0.03323315352730415,0.040465299938539645,0.03856935764251861,0.03826703410691079,0.0019772149609818433,0.0027616465742336593,0.0023725207962093996,0.0022977371080453095,0.0017617359672927426,0.0020625760227182145,0.0020050193897251023,0.001766735302168597
283317.931845,0.005170731126827896,0.00616213953381039,0.006033241959151806,0.005444706668434804,0.0049893984896216366,0.005747926154130303,0.005872225406517331,0.005220280164279017,0.036816450280792445,0.044390949545605095,0.050885802975543785,0.03577413192481301,0.048968275276815604,0.028946779093859943,0.027944010439446026,0.04542617490787925,0.04361810899517903,0.04512662781834239,0.051307678893408676,0.047181949309885986,0.052512715107988335,0.04304686987102453,0.042212750331404654,0.053524508544400655,0.03893947495680537,0.04322134099605374,0.039814513769277214,0.04290999267844751,0.033055482295047275,0.04150603289585092,0.040073261490063065,0.040016546850312196,0.001993516922707272,0.002809541268158574,0.0024411657274716328,0.002312577405473424,0.0017844927664528187,0.002030813426375712,0.0020110354114569553,0.0017503733883926914
283317.941845,0.0054171014137259065,0.006745573571165728,0.006661317625559809,0.005895766578337809,0.005567434177898504,0.006151970999915665,0.006432745770180512,0.005890384882606693,0.03609028706459968,0.044839076467972,0.0496276678959909,0.035386244822764985,0.04858853632456124,0.028853533671352006,0.02786082630327585,0.0454415865816551,0.04340086408053645,0.04636197578964302,0.05110914434758595,0.04699382244002599,0.050779189578047355,0.04041752215111316,0.039385909899081056,0.05144207273882818,0.03952808685292021,0.044068700612954426,0.040368241565621396,0.042335803913409555,0.032889340508230946,0.042130083115136364,0.041504983068833684,0.0416303148287567,0.001900466344363383,0.0028529595423145687,0.002414089716141665,0.002326064951495924,0.0018250118593678493,0.0020673542011411996,0.002063640671214595,0.0017333110348270511
283317.95184500003,0.005648270525158627,0.007372000556185624,0.0072482202221021644,0.00630073934863777,0.006013474435841883,0.006530860631454939,0.006957129702351976,0.006416014485160282,0.035418155300832,0.04384669417323621,0.04846239721035848,0.03419149904458269,0.04696862659161236,0.028770965042900054,0.02778800188142803,0.04420631854642178,0.043198926922782224,0.04897170719863844,0.050924609271683394,0.04773753162299158,0.049632719855444395,0.037983495547118974,0.036774590426881894,0.04965753201073497,0.04007029852650173,0.0457722394595148,0.04087812442905036,0.04361912684776935,0.03374266868482352,0.042701679287058154,0.04282362975133429,0.04321612916446564,0.0018343821983238682,0.002825782944766579,0.002387935467587775,0.0022245283269405453,0.0019192056900076326,0.0021453726354954492,0.0021105423260367536,0.001852833107991936
283317.96184500004,0.005558716150558365,0.007958508801462623,0.007424330036511071,0.006679614991365267,0.006431464794701996,0.006519450423981454,0.007090236577087912,0.006908116902685673,0.034554795147793006,0.04292911871481733,0.046993683884176005,0.03308743807021909,0.04546812002692826,0.028357255926577864,0.02738157760537264,0.04306294234962341,0.043308657826903435,0.05138812655154154,0.051220335417203215,0.04842739587102245,0.048570076422085606,0.03974000003187374,0.03490443284163696,0.04800394254809613,0.040700754289313655,0.047343127066922855,0.041597719565046466,0.04531275628651983,0.0345314404934629,0.04290577205409396,0.04383328090114291,0.04467760028295054,0.0017858007203540498,0.0027957069994441514,0.002379538017184212,0.0021288819913444926,0.002004710803198621,0.0021377031029047567,0.0022327813928225432,0.0019620226117906523
283317.97184500005,0.005474769291079347,0.0078074929169815385,0.0075860553556089585,0.006555187175136661,0.006626045835862742,0.006507601234271701,0.007212123092510204,0.007078989572418501,0.033755018807221704,0.04137523084438886,0.04563358768624367,0.03160379268666458,0.043705519084773915,0.027973618758774736,0.02700471635154116,0.04150671235242299,0.04381921481783332,0.05439930221959943,0.05149530483058024,0.049520601527446424,0.04787549594608391,0.04215255580819057,0.03574608502333227,0.04684114455147892,0.04128350687169524,0.04911425452292276,0.04226333653932902,0.04671375843462624,0.03549761175173032,0.04384201258422788,0.04476648386071936,0.04580377690260107,0.0017607530867318735,0.002851276888097859,0.0023714473214389215,0.002154123303396403,0.0020744020642751446,0.002217963077812937,0.002345962037848266,0.002131944042322585
283317.98184500006,0.005212304543163947,0.007666176608133675,0.007708789859478547,0.006438316647937577,0.006805338438018061,0.006320752675354647,0.007223791093800739,0.007236033968641955,0.032738423877700096,0.03993483353778038,0.04361032855129496,0.030229569121104385,0.04207438632797582,0.027439048973227298,0.026570660841555,0.04006603793411453,0.04505091237539381,0.057187301716820925,0.05218006915751724,0.05053349275251636,0.04723363597100355,0.04471881531925152,0.03820341832001618,0.04576645741731328,0.041648084616517964,0.05075152104061851,0.042475649398619066,0.04800810988173815,0.03639157409586815,0.044917179334797344,0.044886537175664855,0.046845050760634416,0.0017978246036775526,0.002901959685436882,0.002428438906356292,0.002177293438637821,0.0021388874889686164,0.002222121918247804,0.002382362091828607,0.002289146645345907
283317.99184500007,0.004969964033258806,0.007587192446166331,0.00782505220643224,0.006066704529192267,0.006915822073439705,0.006150005238793926,0.0072377479311516914,0.007261482947935377,0.031797776205722245,0.037979107057024085,0.04173759436014732,0.02860173239481471,0.03963005596490639,0.02694665079225289,0.026172459322289423,0.03782369535497528,0.04618985212045691,0.060316777435414824,0.053754740405444264,0.05185501713343984,0.04839010836016158,0.04709039586746928,0.040473146995813135,0.045336150908883585,0.04198533754900124,0.05186981063496189,0.04267076001622568,0.048800468155263815,0.03697200320322682,0.04590990002555138,0.044997301919589845,0.04709911422787637,0.0018691150857005393,0.0029771805239690303,0.002481818546765921,0.0022105879764034737,0.002201253941744688,0.00222581013508643,0.0024158741223107116,0.002366569555998756
283318.0686899,0.00477070606602699,0.007516225871749391,0.007438038405919493,0.005722901502127476,0.00702168140736792,0.005983675602219436,0.007156302404445336,0.00728852865017316,0.03102926819014396,0.03616953035265186,0.04008529453272761,0.027096093934609804,0.037367249752537794,0.02593654134232506,0.02502004768535034,0.035749788727783935,0.0472659994201186,0.06320947186451749,0.05580580929820739,0.05307644557088759,0.05037541118581967,0.049725365757447564,0.043231074544515566,0.044935436732569146,0.04232970745600998,0.0529041140679265,0.043733619276966194,0.04953386025647627,0.03755396974761327,0.04688573821889121,0.04451269484064182,0.04733318834922162,0.0017552358327532908,0.00304729144939889,0.002361612520625182,0.00224162798400426,0.0022596130995468193,0.0021568046588539692,0.0023186428876469205,0.0024384558947900905
283318.0786899,0.004586247262455323,0.007409708397533722,0.007079782937886475,0.00562439828479274,0.006856632080138052,0.0058316838315833714,0.007084456533288073,0.007224628424105728,0.030318039695858806,0.034719047778885424,0.03855511303532538,0.02574338382929619,0.035673018128746965,0.02500131866478145,0.023955219332818623,0.033923047085226365,0.048261624454651285,0.06666912084456728,0.057701919459969754,0.05458990710754579,0.052990514298537794,0.052161374775910846,0.045779865360335424,0.047133827797370104,0.042648130115572454,0.0533717826942132,0.0448345520865627,0.04996440124403671,0.03827664242220051,0.047786138080982435,0.04406167423263857,0.04712842411922048,0.0016495113909386484,0.0029224509632228366,0.0022478261933561727,0.0021583415962813262,0.002190576315021332,0.0021129600590056963,0.002224815763715886,0.002335927563399745
283318.0886899,0.004305294967507675,0.00731452652379539,0.006987358858470067,0.005533880014447592,0.0067074860334979435,0.005593216557205966,0.006992386170969476,0.007169161453138673,0.029675942577112115,0.033375548973060595,0.03744872858593886,0.02449109207626309,0.03410553579780598,0.024187734700851494,0.022636996311474724,0.0322320955047305,0.04894272770970584,0.06986724032868909,0.05975199714549833,0.055989251914523475,0.055408660270494625,0.054607034742233065,0.04865579986066041,0.05019752679071665,0.043132334849648395,0.05380270204582554,0.04601697172316701,0.05036254147898402,0.03894130282821102,0.04877152064075813,0.04350399493003408,0.04693560233767428,0.0016745080653179196,0.0028046744939276623,0.0022178087012829596,0.002131028607818502,0.002122917095389018,0.0020111161801916254,0.002088085287129061,0.002237548746569748
