# Nombre: Charlie4
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:37
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283302.9283634,0.0032008796099123674,0.004058430742327127,0.0033211324319591725,0.004043775463588122,0.0027951144733452745,0.004123394118089677,0.003414360534985862,0.0033333803028045947,0.02817073843620622,0.028912585108803665,0.02428942670113769,0.037812650855009705,0.020406219149006307,0.03250391277252025,0.03068352338277762,0.026759882835537034,0.057682233871128814,0.0652287901513482,0.06425123599709696,0.062483737638552576,0.059605143931722004,0.04824041475146045,0.04793660440500081,0.05357511340407406,0.05305732486358892,0.053145739483096234,0.05066968782398574,0.04704678807822039,0.056030413660112924,0.052400676716057665,0.05789853021110608,0.06081585560708011,0.0014713926832383556,0.0016101720211502185,0.001619725213860191,0.002116761685139807,0.0015594775664680468,0.0020701181572016446,0.0018044556335272115,0.0016197793372390934
283302.9383634,0.0032011543901437184,0.0038276649749673344,0.0031974237072693386,0.004203551341844679,0.0026576375937300157,0.003995334872936924,0.0033630159336229663,0.0032487786337075937,0.02783647777717562,0.02834524420019793,0.02415764676511897,0.037532088581457096,0.0203042993309283,0.03203410185962985,0.030516870005130557,0.026592243579726577,0.058310739193898564,0.06478525155924444,0.0642156537890052,0.06389312774465457,0.059807099741225264,0.04835409449730639,0.04889702559549364,0.053623453408507236,0.053824524592199025,0.053279126134067725,0.051549965113401444,0.04815679629599127,0.055399909935660616,0.05354411952624545,0.05892815471959793,0.060647499591199514,0.001503573611666406,0.0016960838090836065,0.001706245015505496,0.0021849121785190817,0.0016085964479569986,0.002141781840738848,0.001871647893299702,0.0016736610760714641
283302.9483634,0.0030487835893218632,0.003615173591793651,0.003210051607501393,0.004353185997696171,0.0025305121017634357,0.0038878588320475234,0.0033721103266133195,0.003171107421645688,0.027706906741150016,0.0278196192605816,0.02391473437926567,0.0372711586060339,0.020209796247628142,0.03161735783728575,0.030324863571470833,0.026436581411333555,0.05874413656359727,0.06437492906764028,0.06414836893662143,0.06519863826676185,0.059993670522308445,0.048534707376839986,0.04987973829062144,0.053667450219950334,0.054685052343919946,0.054494292912910136,0.05245263515980405,0.0491845449714371,0.054816573819987724,0.05471698413827157,0.05997981493730941,0.06049126188312192,0.0014186690181810246,0.0017748924447698324,0.001659769353308668,0.00224622230947245,0.0016538848930209163,0.002024257669656096,0.0017706223599746366,0.0017230434135155658
283302.9583634,0.0029161616600608944,0.003512430099155484,0.003254511048933998,0.004344036648659548,0.0025708093720917032,0.003788448340348908,0.003380682137563685,0.003148264358146315,0.0275875089019564,0.027250850160906732,0.02368962109106498,0.03741177947109624,0.01993379832351849,0.03123186348818564,0.030147136383966846,0.026242725789983577,0.059145063902757845,0.06401537130784414,0.06408563511100271,0.06617532378241507,0.060057379567948245,0.0491190720032455,0.05078862736306016,0.053563805115086384,0.0554816045964434,0.05571230541574851,0.053287130398940244,0.05047077491411111,0.054124828409839676,0.05580188177276728,0.0609524610170283,0.060263982327497335,0.0013402695552393016,0.0017061052939211908,0.001616339088742578,0.002127492102974277,0.0016133296623421262,0.0019155382898532,0.0016770247191701484,0.0016766738331413867
283302.9683634,0.002918140077726622,0.003472839097288526,0.0034016790109753256,0.0043362022479300445,0.002608845950516582,0.0038886168924191053,0.003545794081379606,0.0031273813936305798,0.027474111596881592,0.026724540435647183,0.02359577081898112,0.03754295722207461,0.01967809483462906,0.03088883917164315,0.03000034978357994,0.026063229350856636,0.05951812019978575,0.06382219247853065,0.06407999162465118,0.06707920885704068,0.060117059835796016,0.050314830304946954,0.05200885675949837,0.05346818026230842,0.056232049725346976,0.05683870052731632,0.05390226508218592,0.051661593166853294,0.053484924203872644,0.05670180734752584,0.06169386804125559,0.060053787773990806,0.0013746971867589625,0.0016421917451758762,0.0016392466006962133,0.0020184707979838423,0.001575146867527474,0.0019082016576761262,0.0016621999093550737,0.0016336042800789974
283302.97836340003,0.002920201429062176,0.003513242782506389,0.0035700303639186657,0.004308399484521522,0.00281973378287349,0.0039827869087721715,0.0037004786982829108,0.003254391477899992,0.0273690516236264,0.02622936580860181,0.02350798502986992,0.03775462526375508,0.01944643078571296,0.03057053108711048,0.02986329406711928,0.026041004459611067,0.059863374732605966,0.06532225140123786,0.06407294659258629,0.06785389060155025,0.05992476563229401,0.05142169969980844,0.053138182860200604,0.05308404482635244,0.05692599071281025,0.05776247902455785,0.0544689371923619,0.05292458835929815,0.05250600047833495,0.05753290796833727,0.06237796623429839,0.05950092861624464,0.001406764372824581,0.00165257294231632,0.0016623228110585505,0.0020558632249330446,0.0015781439704508832,0.001902937034976913,0.0016504321545138848,0.0016094923980446768
283303.0417131,0.0027753566089768165,0.0036032814364477233,0.00348811754428554,0.004282740673051431,0.00301714822455315,0.0037671620317602443,0.003604848849500739,0.0033739984831363855,0.0274480177999786,0.02577027965140778,0.023849152165115423,0.03795037270536455,0.019230879183429396,0.03065518871145459,0.03027212708333604,0.026019448366795258,0.06020109928788633,0.06671082082634322,0.06440848622869372,0.06857051211584272,0.05974839469339858,0.052639802796856414,0.05454780211636218,0.052730066604053986,0.05756491436968505,0.058615482127810065,0.05479674434622564,0.054092806021278445,0.05159921105993071,0.05819174636411261,0.06283200309657451,0.05898878356211103,0.0013586767498705635,0.0016636297657589404,0.0016488758992035963,0.002090512679039469,0.0015829672794451994,0.0018642473122687864,0.0016278790257919556,0.0015893185330593008
283303.0517131,0.002686304332799296,0.0034431115399927567,0.003413378320558887,0.004027331615343232,0.003003390561236559,0.0035689478963406157,0.0035187280620580506,0.003519563727028305,0.027521646911570594,0.02564480400656362,0.024166375783668363,0.038364361597922295,0.019486793170629384,0.030734767730989442,0.030652105843792306,0.026622483393986974,0.060514320774003004,0.06816892397185911,0.06514653060902316,0.06919609710762038,0.05926445641288031,0.05376820163917794,0.05585387219094058,0.051892368593154554,0.05815507169643439,0.05926776043699547,0.05509816726880853,0.05528668848993387,0.050439828997922875,0.05879952692916649,0.06324970102265508,0.05808254836710674,0.0013139408628718718,0.0016098902465129783,0.001634797992017376,0.002063308936535291,0.0015730315593464913,0.001826787772329745,0.0016047220466949483,0.0015943641642408009
283303.0617131,0.002930360637082383,0.0032952211557431862,0.0032776582025560662,0.00379037013663363,0.0029921838576677465,0.003712106731539794,0.0038110159574830356,0.0036569831525951903,0.02770119397687349,0.025529773341180274,0.024570258092783542,0.03874810001807734,0.01972516918466329,0.030908695290761,0.03114279339292645,0.027182680682711475,0.06061200264824621,0.06951898552880946,0.06638760200274262,0.06977586274562043,0.06012060366811308,0.05482820185324461,0.05722273471092038,0.051117590925364206,0.05864393403869847,0.05986980692148822,0.05511920644172245,0.05638995543269561,0.04936562148016105,0.059191085761239264,0.06341272263831105,0.05724204726478058,0.001385199953335095,0.0015588688866222358,0.0017474160869694597,0.002037448786095683,0.0015620390178246596,0.0018750140344004896,0.0016971984176220507,0.0015963066106762427
283303.0717131,0.003199363822236151,0.003369308900521327,0.0031530508632429772,0.004179069588965612,0.0029906084510080005,0.0038463740115193988,0.004084210790165959,0.0038649048572547686,0.027869049060065664,0.0255246387811239,0.0249443961912556,0.039132456610486185,0.02007583006016871,0.031071056101593938,0.03159892990923704,0.027789837746440404,0.060703406876670626,0.0707696918831744,0.06753627796080312,0.07013746153966836,0.06136336437738819,0.0558101951237667,0.05849152793278022,0.05197029560063182,0.05909409666624601,0.060257043876855515,0.0551376876604827,0.057377752061703834,0.048431525901166395,0.05955136294564113,0.06356071094424307,0.056004370489385884,0.0014509357113479512,0.001622666361536489,0.001851530649695332,0.0020670659316984912,0.0016698442953912607,0.0019195161084023225,0.001781808746459676,0.0017165028113420423
283303.0817131,0.0034481994706765376,0.0034391706918747615,0.003037792713134767,0.004540968476332871,0.0029907493383266206,0.003970578339826506,0.00433692666853997,0.00406053006329465,0.028024322206264482,0.025520985702848192,0.025290476730104608,0.03948990938717671,0.02040136702972107,0.03122124531391234,0.032020864446884616,0.028353874630930986,0.06078795791959167,0.07192753384361887,0.06859880948366769,0.07047368329688344,0.06251424657090622,0.05671854596001891,0.0596651652601236,0.053220666223514096,0.05951048364082282,0.060613787887082625,0.05515477799167189,0.05828904454523277,0.048187273253917993,0.059884616410223725,0.06369758813682008,0.05485621678029843,0.0015117405797425807,0.0016816300358475926,0.001947836457846627,0.0020942313715037533,0.0017692827647134317,0.0019606801854603973,0.0018600698200848822,0.001827013758253347
283303.09171310003,0.0037347156489753613,0.003503798003087695,0.0032165727252585117,0.004875733731788316,0.002990885895774928,0.004107528474064938,0.004527382342494032,0.004241496659926054,0.027656232603551618,0.02551761506534362,0.025167849473791984,0.039820562265036406,0.020702494188854934,0.030897205813354107,0.031729654689167365,0.028875617342212008,0.060348016450516496,0.07299854391868862,0.06936196977634346,0.07078469854754259,0.06357881379895142,0.05731608405031582,0.060547430293079546,0.054377271839450965,0.05972541040951364,0.06094376930197699,0.05492500443074749,0.05913198103307606,0.04796133129515294,0.05989112320610212,0.06355072426490145,0.05392893708330907,0.0015903217307039427,0.0017361712472352057,0.0019477966563464495,0.002119358608126285,0.0018612621997554724,0.0019989147721853223,0.00196087286468929,0.0019292338361841586
283303.10171310004,0.004001904618468318,0.00383247745928587,0.0033835231986223814,0.005064392176495868,0.0032838452541652514,0.004235829858888227,0.004706281592584836,0.0044225681726457935,0.02731475904671479,0.024916375935130627,0.025053090591037466,0.03949317610779379,0.02045779789643301,0.030596326456028878,0.031458801983256394,0.02861971001635096,0.059940219938639086,0.07352606867217117,0.070067656036629,0.07063088023776867,0.0643458323391423,0.05786894853713313,0.061364664670749636,0.055335923778320834,0.059922143729286496,0.06104125400058751,0.05471132466470658,0.05965169869731877,0.04756020678035968,0.05989528521067298,0.06341222170562262,0.05298259529880373,0.0016633270079040338,0.0017777340054289498,0.0019477540237772216,0.0021425149210893978,0.0019365018565701316,0.0020336218468735936,0.00205330310584422,0.00204891211774723
283303.11171310005,0.004184349033143971,0.004139131531339784,0.0034089268808109993,0.005240765779926872,0.003557138674664514,0.004419154569505045,0.004677082612534102,0.0045932313432689,0.026604431165454575,0.024358835188376133,0.024602389727303425,0.03918880087979188,0.020230213251484896,0.02994431726493672,0.0306662412050269,0.028381228753161774,0.05917520512920191,0.07401357743036226,0.07029554310636507,0.07048852476004588,0.06505555270629103,0.0582759829918356,0.06193013773991608,0.05622407210583022,0.05966517591826591,0.06112919433276217,0.05427655772372143,0.060129913555418205,0.04718764608694905,0.05935146948667426,0.06283248804204948,0.05210430042385712,0.001854149555100318,0.0018160078940536316,0.0021287734115197406,0.0021633019623243707,0.0020059551413129577,0.0022133512663300246,0.002277537430371534,0.0021591006558537495
283303.1756411,0.004352950519364577,0.004150585037516391,0.003432066040826337,0.005395020740468427,0.003688110257202641,0.0045890856589784436,0.0046494543762058554,0.004614739474444327,0.025947212807309897,0.023338627148612467,0.024185128785057443,0.03847766830878749,0.019506077746866024,0.02934154869130268,0.029932430771728896,0.02760063173967183,0.05846740855673959,0.07388866400252479,0.07050559910402161,0.07016332885104734,0.06536901932968077,0.05865275365145747,0.06245285567121819,0.05690574024242705,0.05942739809246898,0.06087751296032583,0.05387411692835327,0.05997070755470812,0.04661746211888294,0.058848676952415,0.062295834589681034,0.050778518115082015,0.002030683530266346,0.002065145800748505,0.002296331398995107,0.002370823820113965,0.002216170344970213,0.002379521863437278,0.002485050628420504,0.002377611891029178
283303.1856411,0.004584057014211245,0.004160498442129644,0.0037385842215658374,0.005537964414419784,0.0038088107212263383,0.004982135298706397,0.00504257495919354,0.004634170933204635,0.024468957779227127,0.022393937376164706,0.0235137830592849,0.03782009823194669,0.01883558600474583,0.027733197713685688,0.028339006522412787,0.026877873799946134,0.05755226848383785,0.07377189339540983,0.07034746424661338,0.06986271594727979,0.06565841453867026,0.05911281236413701,0.06310675401803426,0.05753597751332168,0.05837434698718645,0.06064400372052283,0.05293569947265315,0.05982360387458758,0.04608989473283117,0.057451351863404485,0.06090214925626834,0.04955172330298272,0.0020644531880320265,0.0022957761763943044,0.0023226385252777125,0.0025627318324908228,0.002410770704013891,0.0023601188819009473,0.0024877764483155064,0.002579882615330916
283303.1956411,0.004801341230753585,0.004504538945927713,0.004024363655777694,0.005668594936404089,0.004229300747524378,0.005350014403108697,0.005409733306722332,0.004996023524266248,0.023101387559002044,0.021171588341675197,0.022890532200672477,0.03621888554513977,0.01770725510808151,0.026243855553068112,0.026862584694806815,0.02548692760910633,0.05842137604011587,0.07320143231564374,0.07020337149169456,0.06954470895526728,0.06578290164081545,0.0595426605724475,0.06371496090878041,0.05827826383428929,0.057400858914225306,0.05965491212722431,0.05206750851661353,0.05876924714687245,0.045001037598468435,0.05616061885560579,0.059613611825784875,0.047615794321561586,0.002092326228566386,0.0023510999285741106,0.0023449095462954542,0.0025465471103307703,0.0024438695649481273,0.002338027050900741,0.002486966929100599,0.0025754171867712504
283303.2056411,0.004675832945348612,0.004825493247355031,0.004064708721212868,0.005793393789211756,0.004621264589004811,0.005348638503550259,0.005496793676022768,0.0053337660651617495,0.021912882123140468,0.020038505245809766,0.022995893266447843,0.03473575974602273,0.016661098488603785,0.02512970664701098,0.026032211492207833,0.02419758815341427,0.059026273577675724,0.07267640689653218,0.06952641958306856,0.06925451971467593,0.0659010578064303,0.05975474161714237,0.06418327968174785,0.058967621820560576,0.055906869803561896,0.058740379568434066,0.050655549798215564,0.05779551393663824,0.043992838620549125,0.054254868404126785,0.057594943685634885,0.046176604049569366,0.001968841990998892,0.002399975671191685,0.0022305978059174066,0.002527644728415919,0.0024718297024891515,0.0022359410324161335,0.0023903325504059975,0.002568629948523405
283303.2156411,0.004562303412695811,0.004891463151431693,0.004105041796237948,0.005648365116171602,0.0046316995764572105,0.005350738157584728,0.005580848116125696,0.005231350310399521,0.020813429463056834,0.019909379187225476,0.023094342526937147,0.03338903951668561,0.01660439450699523,0.024099781045998955,0.025264716000148707,0.023584028210694438,0.059587893728398206,0.07150408584976371,0.06922857779630082,0.06872116495735148,0.06566288562936802,0.059953910322432365,0.06462009831512708,0.0595310005647637,0.05452458868241764,0.05711579624008359,0.04934813146863534,0.056324013506242505,0.04246904401492433,0.052493136100570464,0.055727200169622466,0.04488312124105548,0.001852302199278271,0.002312480982592241,0.0021225324030651267,0.0023775814154035186,0.0023583771083011285,0.0021379768839352663,0.0022970325049187362,0.002449563011341722
283303.2256411,0.004335336273867605,0.004956140089619743,0.004117415233322424,0.005516647796738935,0.004644920335855089,0.005059701594679968,0.005223092914647211,0.005139257299528522,0.02011640694019906,0.019792057021246135,0.023612570715792452,0.03214206884119926,0.01655438383875544,0.02350859787305257,0.024969989055470165,0.023017140273136748,0.05984560228030913,0.07042148504493516,0.06856551877617192,0.0682296913702222,0.06544545952630622,0.060038162937368814,0.06490354095163814,0.06005520530691763,0.0529465174870947,0.055612252104842004,0.04763415297168531,0.05496338440119482,0.041056658970834096,0.05070096947165664,0.053572267680078105,0.043683416762164876,0.001803563180642478,0.0022291063321283277,0.0020783492406651347,0.002237286456348913,0.0022820894563374437,0.0021869242359464657,0.002305659771515792,0.0023364666322536138
283303.23564110004,0.004126765754795091,0.004867643868710393,0.0041314513406067845,0.005159499110171105,0.004529100301807134,0.004789648915575913,0.00489097087848389,0.004843582113251609,0.019473014857162074,0.020020584911788417,0.024094521252770475,0.03124863940417678,0.016824788902689517,0.02296291963868571,0.02469909105245439,0.02281653005409974,0.06008363057245027,0.06882557744846153,0.06795089568375698,0.06763251032769257,0.06491344769491245,0.06011616455184223,0.0651662961339314,0.06043909027652939,0.05148632001661548,0.05366000550754893,0.04604688912862262,0.0535315482473944,0.039288052165489785,0.049043457812648836,0.051578454327787925,0.0425286443467048,0.0017577937869069592,0.0022078927986676038,0.002036351830105435,0.0022244543860782907,0.0022535362930971217,0.002231785356117264,0.0023129187990941938,0.002291997032279122
283303.24564110005,0.00416880679712486,0.004788544132512409,0.00425185304357894,0.004828412579146294,0.004424233174314307,0.004647535577523657,0.004859163984237425,0.00457131120827992,0.018886669148555257,0.0202346457064168,0.024288350228764688,0.03042306769468708,0.01707702449852582,0.0225008758470015,0.024447854657459363,0.022632439955638503,0.0599157754892581,0.06734831629214888,0.06689401297631509,0.06707999755957139,0.06442143054252551,0.05996298040153558,0.06512983995817048,0.060794725839956584,0.049769954095788695,0.05185285885962269,0.04402780265638708,0.05220710353547882,0.037649895692911405,0.047463063142302975,0.04940461962286218,0.041459430168613774,0.0017609119596656364,0.002186900754726696,0.002069956952799252,0.0022121662141322703,0.0022263203936493748,0.0021878558241974827,0.002273509651780348,0.002250368659896801
283303.3142593,0.00420945128974547,0.004813856554357523,0.0043657149770449395,0.004738269342183573,0.004318419803624791,0.004516717871915087,0.0048309448871450365,0.004506729194171791,0.01834536874614098,0.020159953445129684,0.02446797456559931,0.029737839738559736,0.01717754676769383,0.02207353629893651,0.024215669691838013,0.022425368237827904,0.059758765065863244,0.06542616295965949,0.0659138635644121,0.06630542772555603,0.06357298912418068,0.0598207954540897,0.06509549409458633,0.06089080899285375,0.04818134732679533,0.049629058783561955,0.042157812936883476,0.050816722226181284,0.03651127569211751,0.04600127227954887,0.04739333224625975,0.04050819363225397,0.0017649570577380714,0.002198341770892787,0.0021020059867162535,0.0021764476151256797,0.0022553793190488564,0.002147846989845397,0.0022378343514768795,0.0022134543505501494
283303.3242593,0.004337970833419105,0.004839603628568593,0.004572524904235124,0.004655823948502047,0.00422170748726457,0.004437254759677825,0.004833134802322168,0.004448077437056639,0.017920152832930646,0.020091017912956113,0.024572448341027623,0.02910450094825378,0.017270352541831607,0.021623468262401944,0.023871646174454243,0.022233948001995064,0.05941551426379673,0.06364583219777753,0.06472010899346435,0.06558811876108475,0.06278712165931995,0.05955021719534313,0.06482754306791842,0.0609791383472226,0.04665800036314743,0.04757044392604551,0.04011050370381913,0.04953043899279574,0.036289575673990625,0.044717589632886225,0.045411418709855274,0.03962814016382671,0.0017117341253270494,0.0022100407474094012,0.002097815005320992,0.0021443497869009292,0.002283183747792115,0.0020771898346223063,0.0022222779601125168,0.0021800922001942364
