# Nombre: Charlie4
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 16:57:13
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283283.4108663,0.006170361624466309,0.007870679047514404,0.009015442135080463,0.0076864050960983735,0.009516278234092507,0.007210281232292784,0.008286522456833562,0.008911020318095899,0.042704879394285813,0.030228487319660227,0.03521394529423082,0.039566256325056975,0.031557826783430276,0.04064456722760698,0.037152032549469104,0.040903176392542845,0.08148635804953294,0.07561277306373758,0.07900642682662272,0.06853454621462793,0.07341754746720179,0.06428917365463856,0.06986728296125831,0.07174382477374512,0.0362868525186312,0.03600076133375687,0.0422252763131509,0.0343736333739306,0.044069041673508245,0.03868477466556059,0.04342579880446356,0.04453034205976655,0.0026319911057369676,0.003022612853954092,0.0028886013693898544,0.0028653762781021665,0.0031667499067768805,0.0027781410486545075,0.002954484009926378,0.0028419789912028323
283283.4208663,0.006003497082374788,0.007561281169950345,0.008572918064897538,0.00730906622426476,0.009074970524400362,0.006741791929048443,0.007973205713570014,0.008603109917517553,0.042833816270844156,0.030377496142718133,0.03561317798876459,0.03974739145356361,0.03190332911805913,0.04068762079345591,0.03694499014154985,0.0410143914429803,0.08236443976163342,0.07658726300207558,0.07986050640224794,0.06952420268946871,0.0741619760747731,0.06634175600360927,0.07226726212965294,0.07249384357695642,0.037000020794816214,0.03649789972352229,0.04274498331925129,0.03476575442301006,0.04473520754211961,0.039183072128301896,0.044249073684286114,0.04527717407842807,0.0024950293141553868,0.0028353019981144745,0.0027099167809464518,0.002727276396762372,0.002972006328945953,0.002619419327285498,0.002789408870008111,0.0026711459564367082
283283.4308663,0.006812466736819729,0.0072768146856439266,0.009581003800054833,0.006963406682036877,0.008665968976308374,0.007454179496309476,0.008601888894089513,0.008316882841328805,0.04438438945901516,0.030516219858449833,0.037020761539745546,0.039914868172703885,0.03222351836470898,0.0415505119882334,0.03744742829257741,0.041117306465096225,0.0818182632591137,0.07749115340577234,0.0792761684211982,0.07120490646613645,0.07485302870567119,0.06935512724898239,0.07489396130120103,0.07318930334969843,0.037406365134804304,0.0369592800458479,0.042184698100852756,0.035129956468316466,0.04535326788542855,0.03892837183705711,0.044453619422369965,0.04596936713055301,0.00250961031896519,0.002662987315034211,0.002773060445443563,0.002599847980407412,0.002794661502297229,0.0026539515418265457,0.0028214294267011365,0.0025149328953131974
283283.4408663,0.007566681517430498,0.00829580170197955,0.010519776971254448,0.007589029643446492,0.00962751326854679,0.00811793529249168,0.009187142143109868,0.009281787779063383,0.04582373427407083,0.03166047002291737,0.03832915508934686,0.04110688013738445,0.03343106990087308,0.0423536563017737,0.037915914931286175,0.0420831046883829,0.08131050935961055,0.07693640775683784,0.07873411661975127,0.07410190678473112,0.07651863522376112,0.07214747526826512,0.07732746032715103,0.07281895954988765,0.03777648511362664,0.03633358047904045,0.04166996578267413,0.03458229049040936,0.045062854823848746,0.038695989695803075,0.044645577894389304,0.04587425386860578,0.0025173411358741476,0.002702063561934438,0.0028250948284538864,0.002587627587585125,0.002807916900657605,0.0026809714313759288,0.002847366016005102,0.0025576132596479093
283283.45086630003,0.008388167827747164,0.009244694113165721,0.01097226906902995,0.00817285536753161,0.01052253743011195,0.008631015598612728,0.009577867641681012,0.010179085455609393,0.04760980977465623,0.03272527705916447,0.03895898735083383,0.0422146581388776,0.034553734662633465,0.04254219617464809,0.037995336743221995,0.04298133028944351,0.0797845564801686,0.07932587266784666,0.078212677665526,0.07678682072955978,0.07923038637091868,0.07435562386234809,0.07904497732734696,0.07247600184673458,0.03896418585974404,0.03610820873088882,0.040373802451370046,0.034077835285950216,0.04479770155953642,0.03796432154910877,0.04414234837629546,0.04578972414196935,0.002849324116587057,0.002731907859195163,0.00309936979724623,0.0025714288766132947,0.0028144956389965707,0.0029280295015196843,0.0030691323144544625,0.0025921727856786187
283283.46086630004,0.009155962413924777,0.009770131869157785,0.01139811980784144,0.008627145360687516,0.010912813954438412,0.00911158124322474,0.009946019860979928,0.010743003768266809,0.04926892015501008,0.033252892406856624,0.03954657872982277,0.04294525514227006,0.03508141928825061,0.04271969687662805,0.03807375668978097,0.04336050169562002,0.07836597905539804,0.0807889425076776,0.08019778864462256,0.07870159329850161,0.08121382402167306,0.07640209376670577,0.08063796992189964,0.07067449868515986,0.04006061027514471,0.037172909185712845,0.039182613828182694,0.033501666770978746,0.04378796514458933,0.03729349540777369,0.043683006423686055,0.0449986928071609,0.003151803860593064,0.003031697921069927,0.0033478876998190906,0.0028046185386805507,0.003077819699635469,0.00315231744982548,0.0032690790641328646,0.0028598267166297163
283283.5345952,0.008933870709068108,0.010263931595845559,0.010660154697445407,0.009053301188822542,0.011280493884806352,0.008613766061422822,0.009459200551369314,0.011271866118608875,0.05002269062431343,0.0337467374306492,0.038757897515393006,0.04362471704340934,0.03557446495137017,0.04188118618237771,0.03687793443922567,0.04371664085627122,0.07785907780727944,0.08214574001056593,0.0808400749453952,0.08047563575642247,0.08305322753729129,0.07744750298395421,0.08091099422430566,0.07193457354661262,0.04208539085990774,0.03815608551003101,0.039050394243793814,0.03465756628498778,0.04286081600984324,0.03700348735560155,0.043306035923895925,0.04427445871472569,0.0033092252886006254,0.0033037616584005247,0.003434249627731474,0.0030162376195197998,0.0033163705738165953,0.003158661042899799,0.003284197972062222,0.003101724580562172
283283.5445952,0.008726044927689292,0.00956007120856398,0.009981015871244801,0.00851638594583368,0.010555265920601018,0.008149841773755325,0.009014070565392338,0.010569444580538734,0.050718240991265054,0.03303049428040863,0.038024505414180544,0.04327470098551349,0.03484909843131485,0.041102401053079954,0.035768672291416274,0.04286880961657345,0.07739234176844459,0.08214793025881001,0.08143193757491365,0.0811724810876644,0.08368845814785672,0.07841290685597553,0.08116133799988247,0.07214363833703462,0.04395997423874564,0.04029284586694202,0.041289318223788105,0.03671956243815111,0.04227419185726865,0.03673865650009401,0.04296216961411119,0.04387977704695699,0.0034748741363352592,0.0034154573244426366,0.003619045161986651,0.0030972305082450566,0.0033693228893331047,0.003163318651087936,0.0032959922057257045,0.003151138725899721
283283.5545952,0.00889586377360152,0.008911832335312909,0.009955956580279477,0.00801700068644317,0.009884541697751752,0.007847923913689063,0.009055234309383466,0.009915237147595771,0.05126254698980989,0.03236520237946643,0.03690752410680534,0.04294803158834102,0.03417488033619058,0.039992054439290825,0.03449286867645404,0.04208134343036668,0.0773322618202603,0.08214695503878892,0.0817440399560881,0.08181489528614472,0.08427405378969868,0.07916046362831393,0.08119657381834926,0.07233549555670205,0.0458017678427762,0.04227150866994288,0.04363652360054987,0.03862873415331064,0.041735942348089736,0.03702449188955298,0.04320841000489983,0.04351913215664553,0.0033586530896830055,0.0035518492384777425,0.003479619341130482,0.003183571119872826,0.003416640045171761,0.003083319634132803,0.0032296272842497913,0.0031948597579106227
283283.5645952,0.009056703134620142,0.009028908031751402,0.009934482421932653,0.007955664409734456,0.00976711428261713,0.007570317942358851,0.009094686089266538,0.009685398305549736,0.05176968804613039,0.031533880602202136,0.035876324857787634,0.04223069864304956,0.033225487658449876,0.03896605103464776,0.03331435258446966,0.041104636598428834,0.07727345019101055,0.08180456221717812,0.08203515645506017,0.08215167126675975,0.08464959876295526,0.07985379177259457,0.08123089303657763,0.07252275911703518,0.0475020506268618,0.04432823970080657,0.04580554082515287,0.04059769804681217,0.04192351765908535,0.03728735365326931,0.04343476230214371,0.04377562035126231,0.0032731627979711627,0.0034478630730599745,0.0034288855845485537,0.003084031731265686,0.0033527048470748857,0.0030110747487729233,0.0031698374373764254,0.003108403572052212
283283.5745952,0.008912806889200101,0.009139632141508846,0.010100826713452816,0.007901153340905555,0.009660097874114718,0.007252263654839865,0.009110523422600774,0.009474900661121347,0.051207566962719483,0.030767714713395802,0.03397723574525048,0.04156893192267539,0.03234937770267619,0.03768233641355819,0.03152428294505472,0.0402033787558819,0.08107044003321764,0.08149067992623842,0.08174078389361333,0.08246561217748215,0.08499933504461556,0.08021105803179471,0.08084887857094074,0.07269848523832102,0.04920483274531838,0.04622815748390809,0.04793852287061606,0.042416757833302,0.04249050418445938,0.03782245368139652,0.04412523672882165,0.04401074962869596,0.003081601341752754,0.003385994555369806,0.0032366426733563946,0.00300557248280696,0.0032956188376780144,0.00285540258837149,0.0029994244000305847,0.0030309078862714237
283283.5845952,0.00878456878709676,0.009281011066942763,0.010258533246767088,0.007895368634168455,0.009679247225170837,0.0069595910670909875,0.009127908851105093,0.00928761378610192,0.050686943356380694,0.0292266938852674,0.0322182132743757,0.04014621380961857,0.03081447997730313,0.036493444620037986,0.029868044934052602,0.038789530881760036,0.0859789622075455,0.08045302983658942,0.0814707865036225,0.0821571069193363,0.08487839177478743,0.08054230243655244,0.08049728777251904,0.07262781109668363,0.05077509685140148,0.04812205608114176,0.049907492093188746,0.04423015015262012,0.04446864473848719,0.03867668247101404,0.044762028757235055,0.0445623511256499,0.002899966612825482,0.0031942249323094647,0.0030548660579096613,0.0028385767123382854,0.0031070356661005044,0.002710438030718651,0.0028385194248233855,0.002844526287214194
283283.59459520003,0.00851780880783166,0.009416000436063663,0.010316180473969809,0.007893492134988538,0.009699849414250174,0.006798704410565879,0.009206774441239272,0.00911664386082054,0.05005902956050898,0.02780285933180392,0.03050189531518929,0.03882749252012182,0.029393344598378886,0.03542306071082877,0.028322798152499492,0.0374804632046578,0.09069253097186576,0.07949496942461759,0.08112783945861173,0.08187301946521566,0.08476820789961817,0.08093156443895806,0.08021391974300413,0.07256411270918614,0.05220725807854227,0.049869479828651,0.05165288013551736,0.04590404870542486,0.04629531443858419,0.0406500401836816,0.04637316150999416,0.04507102961899818,0.002830303995506409,0.0030126005284575527,0.0029891852559430754,0.002681623409924862,0.002929624559129309,0.00258061636181536,0.0027448201986000342,0.002669910278062996
283283.60459520004,0.008270560556461113,0.009394494969423814,0.010369184747930065,0.00771215716631365,0.00978166131459833,0.006650311761360093,0.009280013864503169,0.00920052410691014,0.04947759059416672,0.02632251530782899,0.02891405326790645,0.03760965054756036,0.028042017387029595,0.034433175085928386,0.026893735780234455,0.03627137423146593,0.09505291554548945,0.08367021673729837,0.08081044530978188,0.08143091972232334,0.084707611031532,0.08129190024314262,0.08018097009606219,0.07271721159435435,0.0535315482473944,0.05145048201310836,0.05326709309140318,0.04749381721192968,0.047889452783434865,0.042475758644577706,0.047928253750503316,0.0462369184768844,0.0027654735134557493,0.0029452314101361564,0.002928269642788538,0.0026055649080207765,0.002841652918661629,0.0024609585638695353,0.0026583185491033455,0.0025826650566069245
283283.70790609997,0.00811423891551285,0.00937406530902307,0.010048816311262683,0.007543798485897474,0.00985759325106252,0.006640552233676397,0.009133016099671806,0.009279076614114052,0.04846779555943695,0.02495266158061464,0.026979400599026572,0.03648275716783969,0.02679228625268574,0.03367069691436026,0.025385723218830678,0.0351538919914023,0.09893490940166562,0.08781858954415218,0.08406974253074559,0.08102147119838836,0.08465170374606089,0.08251480483329988,0.08308946522113492,0.07285924732780792,0.054355481267504405,0.05291248070963745,0.05430098085681781,0.04896380951518899,0.04936423592166114,0.0440412585610496,0.04931962093796424,0.0479894101710606,0.002630495135544103,0.0028825878456601043,0.0027634374752081746,0.002534681100740189,0.002760401236918482,0.0023641524891637074,0.0024747926660504843,0.0025024958424418268
283283.7179061,0.007971819488936216,0.009034702730496912,0.009752908311189752,0.0072483521166132135,0.00958975746555831,0.0066319564419058405,0.008996493956460388,0.009045983041861032,0.04753343352688462,0.02352185393754684,0.025187564372524264,0.03529803537249709,0.025230900379144328,0.03296589794442178,0.023990910786869026,0.033773974313314616,0.10252352723270067,0.09156747919012799,0.08724796326318032,0.08055478312119388,0.08464650790168625,0.08475124546613666,0.08577922862071324,0.07581568277697731,0.05511844971361865,0.053874100941139806,0.05525827388254354,0.05014493951657416,0.05039259211121847,0.045488860771857584,0.05060743894384199,0.049638491239503604,0.002532883704960206,0.002729769902461778,0.0027288113357880465,0.0024149473635304273,0.002577890874987304,0.0023898154639706366,0.0023697545086803253,0.0023469980425871962
283283.7279061,0.007840090179093455,0.00872119547293963,0.009479194560203259,0.006975133303110099,0.0093417491554145,0.006624006800012644,0.008870208958934795,0.008829977136261631,0.046669148780000495,0.022200173681292124,0.023530106004228,0.03420142710414162,0.02378613856326115,0.03231396336032577,0.022700710686185677,0.03249700363176977,0.10584298433791596,0.09503337917064081,0.0901878146429201,0.08012387975679501,0.08464347566019992,0.08681995891348894,0.08826726003177675,0.0786085050835927,0.05582419459368688,0.05476431161918559,0.056143778990760805,0.05123775615080392,0.05134452409136381,0.046827885822449074,0.0517986781932053,0.05116504097491475,0.0024425855918670867,0.0026305356031781743,0.0027237803595522186,0.0023238805319234193,0.002520217168962289,0.002413552146089058,0.0023637234989358526,0.0023751775047128804
283283.7379061,0.007333416082632778,0.008431202741847056,0.009285140430952812,0.006722406100459887,0.009112339969730215,0.006598641087455994,0.00875319188227899,0.008630170940834903,0.045656534666630534,0.020977628803437724,0.022452266724475072,0.03318705972636216,0.022449732751141593,0.03175794939245674,0.021718440303963606,0.031315804352459606,0.10891806089817518,0.09823931640214477,0.09293786049538653,0.08129465537292897,0.08464067789784434,0.08849466748510901,0.09048561379711861,0.08119186824852073,0.05618858582101923,0.05558775436474948,0.056530690872787746,0.05224861167069324,0.05222506783433718,0.04780558386162146,0.05279319478093806,0.052577100945664625,0.0024219379391494725,0.002619974383352827,0.0027761897759449677,0.002372704815697668,0.0024944507768682876,0.002365077582609256,0.0023745651611306517,0.0024245230382593285
283283.7479061,0.0068596716490972156,0.008214240934109501,0.009187685042233629,0.006502238190289622,0.00897945291917936,0.006694953390412758,0.008660821759708011,0.008482868086680001,0.04471086967416169,0.019521121714732286,0.02160417169575521,0.03236299880854447,0.021197106598893612,0.03141023815783477,0.022249847285781457,0.03022186861328761,0.11173738467563679,0.10127861357867955,0.09558025911055278,0.0838604592484063,0.08604737682301382,0.09001673014260893,0.0925124620614892,0.08372171688092556,0.0564732061822552,0.05600634757478382,0.056638162250739886,0.053031494855708024,0.05280744471720245,0.04853605563184182,0.05360357597310478,0.05389341882407116,0.002425452628108663,0.0026343114166238854,0.002687683063426784,0.0023914438282749704,0.0025283261833896698,0.0023467510734459275,0.002360114885097582,0.0024345590115091116
283283.7579061,0.006421474784690912,0.0080954939077305,0.009098223926378553,0.0063994570610864335,0.00895623615456535,0.006784837501290641,0.008575655209068741,0.008411843558614268,0.0438361346187456,0.0181712719883603,0.020820626373649603,0.0317569928241847,0.020936435083421356,0.031089212247013828,0.022741182317060748,0.029371649949713086,0.11434525090972851,0.10419909378477644,0.09802400061125974,0.08634109390870878,0.08819937299435263,0.09142539549503403,0.09438758101197803,0.08612259133327398,0.056736467626308046,0.056176654030706596,0.05746507422162468,0.05361638173108658,0.05433923292955746,0.049299423758292577,0.05435346154953724,0.05512831915339489,0.002428711521652487,0.00255423013213282,0.0026067158208564535,0.002398991957963448,0.0024866102144002634,0.0023305342103254805,0.002346923602124521,0.002426855006489395
283283.7679061,0.006195572127825613,0.007986349201436167,0.008671539187931544,0.00630505189946872,0.00893552338725958,0.006510634141891922,0.00808814711701154,0.008346687004022406,0.04316684058536715,0.016923449993757174,0.0198477751246913,0.03119711794426498,0.020847743352214065,0.030810936144986065,0.023815158020227403,0.02858551869583026,0.11700836895353946,0.10690013349891551,0.10063689748852032,0.08863636748707993,0.09018940270612384,0.09260776716999795,0.09605275587530453,0.08834398799824449,0.05680885772885686,0.05633364313781683,0.059012354043822844,0.05415694672168168,0.05575695770294348,0.05017772929138149,0.055189411625098335,0.05627109582968849,0.0024283892793811753,0.002481031842636889,0.0026097452312737308,0.002406272468359937,0.002475167033299016,0.0023479379575118905,0.0023538057644522875,0.002420044120488306
283283.77790610003,0.006351851802338542,0.007588620637235462,0.008932227356751154,0.005945745938284574,0.008536412595228441,0.006757132326497616,0.008524382883233365,0.007837474271290992,0.041950642631256536,0.01701162613733037,0.019161109651620305,0.03057196727178634,0.021159403420482774,0.029780371055435625,0.024744356182832012,0.028069773854132472,0.12009159899266349,0.10968240957371818,0.10359037530319955,0.09075293066431926,0.09235365574111563,0.093163365470317,0.09700364335750378,0.09037581361507241,0.05667807699367942,0.05691765604552622,0.06081619666763394,0.05471280614648725,0.05733828496074119,0.051332768160399236,0.056504258679866505,0.057582686821981886,0.0024775537910418787,0.002475701938816046,0.0026999572465610266,0.0023969052935399154,0.002458133823091246,0.0025162323560072777,0.002514789509992474,0.0024070731613007467
283283.84872239997,0.006499733526847488,0.007793577379932026,0.00917598440038228,0.006193313267790434,0.008851513911194509,0.006988852330660828,0.00893195624025622,0.008163952488035834,0.04082553981944344,0.01664200709119646,0.019534443060348187,0.02927230806980557,0.021600409371520853,0.02882615290376545,0.025606450681472055,0.027096133902643454,0.12294644635843417,0.11270467503884644,0.10632444460034786,0.09226399944802956,0.09492966478785186,0.09367813242745814,0.09788430434004253,0.09177212618056377,0.057698961825479574,0.058479985164661796,0.06248703100452543,0.05622868708144913,0.05923944708195705,0.05254829198700894,0.05772398181454514,0.059339169990452044,0.002552100668606586,0.002537477863894923,0.002783174855959386,0.0024560866271009438,0.002559189998575444,0.002671386763839456,0.0026630750781747696,0.0024558764618573285
283283.8587224,0.006392492631222735,0.007985379310486235,0.009007055509352681,0.006425293064172377,0.00914564066923439,0.006961796636414633,0.00891148527955404,0.008469205680510279,0.03932439909529207,0.01629929052851308,0.019270275674199252,0.0280675942640307,0.02201050271306541,0.027493874457254257,0.02570207553425002,0.026196155037173353,0.12598327084595373,0.11550214962457882,0.10924879371210218,0.09366217718842462,0.09731449873602831,0.09360228908680186,0.09801451486460655,0.09306437264457004,0.059481179078549856,0.059927185030597685,0.06453164106305054,0.05763352083171489,0.06100024679806152,0.0543278660207871,0.05955710235527342,0.060966444499735026,0.0024192852274493564,0.0025943375543012446,0.002643246770147002,0.0025430618977963972,0.002676181928676743,0.002535128409650134,0.00252395118250614,0.0025497254016733977
283283.8687224,0.0062935204556264935,0.007856899401779305,0.008850916389091424,0.006417949604122888,0.009101361417020162,0.006936835933265648,0.008892370567460417,0.008453113884028465,0.03793399913424549,0.01599612100285965,0.01902436035675097,0.026913122941090797,0.021876625787547798,0.026259904050846803,0.025788153356056536,0.024827777462668517,0.1287942066654198,0.11842217153055651,0.11195640950004464,0.09578659008747303,0.0999490209840297,0.09353091150777222,0.09813337446761367,0.09371763150284769,0.061131496491500466,0.061701776382847344,0.06642512399273424,0.0594604649789763,0.06314416409753165,0.055975668112153265,0.061255045677122644,0.06305808361118956,0.0022945534876315284,0.002486494307102675,0.0025116423604093995,0.002380126046879303,0.0025423779448205436,0.0024075990740102054,0.002393091510462236,0.002415395338574266
