# Nombre: Charlie4
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 16:59:06
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283392.39479990007,0.009063540999043945,0.011105858224705275,0.012972315436168018,0.008811952219218894,0.009640976500682153,0.007092825173400713,0.008201023505381093,0.007700851541861551,0.03687718836926418,0.04535852234958588,0.03943277375080472,0.026495331756265048,0.03131112009891571,0.029082427935536087,0.034453220387072186,0.02556071659283293,0.05506456747518586,0.05851829052811298,0.05868805341877809,0.07026248687800006,0.08557995866307133,0.06714074364164986,0.07104832236843386,0.0754688241937399,0.031198426231233155,0.036785022083664826,0.04466290803378041,0.05751923357175746,0.10999209255658894,0.04171371479230859,0.04755370531355244,0.0693183353417388,0.002322781744064962,0.002592364299173197,0.0025012954691645065,0.002487550295858431,0.0025570000833983124,0.002290583163088716,0.0025553449072047377,0.0024270265359671475
283392.4047999001,0.009230258991678744,0.011666655700068437,0.013568030984130435,0.008982492488138524,0.009882125630117545,0.007212993729509903,0.008190172850378723,0.007774533944165081,0.037199679774652335,0.04613295362775125,0.0412904533159438,0.027184862937348824,0.03238159193779895,0.02988086934378344,0.035894686172446934,0.026191039128866018,0.05557078660219681,0.05941620704304668,0.06088350816537348,0.07089329435950811,0.0867180990474614,0.06931353384862951,0.07334171478468783,0.07685475039955313,0.03179309461671392,0.03568112897504255,0.04262196171167331,0.05801104821944056,0.10971254014201992,0.041065161503859464,0.04587210625293093,0.0693099846872413,0.002222988891511085,0.002425673951095006,0.0023698875689256885,0.0023359350574060547,0.0024192324363382423,0.0022434002332297376,0.0024999437169597326,0.0022799878039012917
283392.49778629997,0.010122623280604424,0.012083353093039938,0.014544330142125037,0.00898033621272305,0.009998078224810442,0.00725359858716381,0.008436949478952186,0.007770228720806967,0.037842880011127795,0.04784656974786285,0.04300410407501789,0.02827114879488001,0.03388390505760409,0.030633286229013807,0.037371478370498076,0.02715853999038623,0.05529026962574901,0.060775610461729065,0.06260087062250597,0.0717722553683489,0.08817170445692378,0.0714090152203857,0.07524560006126312,0.07831723937062834,0.03368075553616244,0.035244622092325796,0.04082761016358656,0.058043859310532506,0.10912499938920694,0.04036579285742637,0.04451129595946403,0.06913359776113241,0.0020939194543078015,0.0023921024681628454,0.002394184469649119,0.0022289118210312257,0.0024150804237757905,0.0021544963383771463,0.002429750190926994,0.0021997098433779684
283392.5077863,0.010902033909628826,0.012882481951466093,0.015497025511713109,0.009093311188908942,0.01066753679326076,0.007372629386581734,0.00847336235600999,0.008302716171801184,0.03865981862534886,0.04961900282629535,0.04470131731411908,0.029391639295609773,0.03549417183630075,0.03130155175165964,0.03904227273935592,0.028337820804081138,0.05475071715867307,0.06166885871033233,0.06383862200489682,0.0724496655770941,0.08903746535651741,0.07327782455062881,0.07669206451537983,0.07919250733315979,0.03563401465697468,0.036095850614883906,0.03907982936831004,0.058156073561811246,0.10901818348700668,0.03987524652867779,0.04355913216472352,0.06940678193567303,0.0023022240194230624,0.0022637979192035593,0.0026931526888319328,0.0020977084238979226,0.0023518561570774832,0.002236327556608234,0.0025858446802173403,0.002181969032441101
283392.5177863,0.011622733495621493,0.013581231093377595,0.016378251375794132,0.009259145221866159,0.010961070026000922,0.0074828878687471425,0.00850648253322884,0.008445182227750411,0.039415803323716476,0.05143835304716305,0.0462712590113974,0.03047503146750462,0.037407556182207105,0.03191949751993878,0.04058875320088106,0.029907021760469124,0.054251415166019334,0.062139000025634245,0.06498352498058065,0.07295518659578394,0.089361760652491,0.07500666049795474,0.07802930432713491,0.0795120810720914,0.037440849554238445,0.03743694334508295,0.03775147578270338,0.05845241255051371,0.10926794639382777,0.039421262957113214,0.04267904405733376,0.07004235893586344,0.002494765858200237,0.0026001963684340705,0.0029924636339033043,0.002190823617229548,0.0024928367344426786,0.0023120416672890265,0.002730066665111637,0.0022843334948934773
283392.5277863,0.011878246470217183,0.014227307696008143,0.01668467696392234,0.00941276036080235,0.011231494407817932,0.007643855793607342,0.008493561534083345,0.00857597495333795,0.0408015589992528,0.05312155615820176,0.04880483266453851,0.031476934147856094,0.03917883551673488,0.032936894474668986,0.04251138082070312,0.03136023015413056,0.05360714112170645,0.06257361242355594,0.0660334585792384,0.07342299377792064,0.08966039647086063,0.07649919477219325,0.07904091657512802,0.07980635238118632,0.03892912057155417,0.03867779624688511,0.04059789522244484,0.058726300162446586,0.1094995158517309,0.039393522477223795,0.042094007967962914,0.0706308642505552,0.0024724688579606216,0.002911301880235872,0.0030899889666813774,0.0023026788223393167,0.0026936326383026924,0.0022649921307423587,0.0026500456657379953,0.002486608549065528
283392.5377863,0.012115286219659353,0.014391251240973664,0.016972145713689848,0.00918681440523393,0.011194125628621973,0.0077954598743169914,0.008483274428355454,0.00861200680180828,0.04208290484821465,0.05562194568527017,0.05114650113637181,0.03302295897379762,0.04137113545320741,0.0338769612778911,0.04428919626100063,0.033281536164306555,0.05301386095926117,0.0626597994913211,0.06701076759621659,0.07367677480439146,0.08947307961981596,0.07788280283205472,0.0799786625678628,0.07976056500183566,0.040304591139764284,0.04075948864703168,0.043225079339467905,0.05933248200615443,0.10974780793491362,0.03936512385704693,0.04180399192218404,0.07119543137762556,0.00245844490761983,0.0028548986580805395,0.0031753270467983993,0.0022327335977156354,0.0026318039221127016,0.0022184886574554484,0.002574209152954147,0.002452070672386379
283392.5477863,0.012496325465275161,0.01454594485068454,0.01729386573602853,0.008979520864836568,0.011160498523509648,0.008309823154318238,0.009020420819805598,0.008647089409479398,0.04429184214482833,0.057933243780599816,0.05555766642901695,0.03445280738405779,0.04339834342988085,0.03635030310432005,0.04739465918497696,0.035058325758407026,0.0524106154337589,0.0627444464575229,0.06822352563489763,0.07391450999761916,0.0893020963718567,0.07888342653532936,0.0806044820387712,0.07972044775419229,0.04086726378203957,0.042680256421021176,0.04705480300123522,0.05989029187100217,0.1099756257267247,0.040385622331188455,0.0434413836730519,0.0717158311629759,0.002517217234969829,0.002836907380799459,0.003329390493845377,0.0022419788700330217,0.0025981481732429267,0.0024489906357931437,0.0026819068498968373,0.0024184237497907025
283392.5577863,0.01285051551815197,0.014993073904477964,0.017598049117468914,0.009614374443617896,0.011772080714697644,0.008792243315691659,0.009523325264559084,0.00932474075869429,0.04634036640611567,0.06204306608672938,0.05964756333810367,0.03704968773796661,0.0467767853591584,0.0386445801463855,0.05027356730700559,0.03823493444681783,0.053607013223998766,0.06269869638167032,0.06935581469916119,0.07383450465239202,0.08835808872051658,0.07981540114400493,0.08118997642826124,0.07933622172402671,0.041384295594420924,0.045624192533800095,0.05059148370480848,0.06112482982348747,0.10993396304844684,0.0413271759452624,0.04538583383924744,0.0719731080601234,0.0025671264843242308,0.002980453239791159,0.0034674993679927432,0.0024179767739477046,0.002552348970015643,0.00267074028089515,0.0028007992599982444,0.002506433692957298
283392.56778630003,0.014214901618362853,0.015412906123555496,0.018119789164214358,0.01020725292732498,0.012342928152122366,0.009247539171027783,0.010073597824394133,0.009958168810942063,0.048007886060749703,0.06585318143118747,0.06381524869881768,0.03945820407834911,0.049908563236490594,0.04108905972344722,0.05301207572042476,0.04118050658444086,0.05598601183926216,0.06266572541844377,0.07287358252921078,0.07376642043933522,0.08749059054372692,0.08054037331279489,0.08162003247034673,0.07898804153114324,0.04248130620764848,0.048340937020628465,0.054214617929704584,0.062262831652027555,0.10988810106210002,0.04334053366600795,0.047592996555167015,0.07220346781887468,0.0027565653048888207,0.0031100022933982546,0.003704640369786828,0.0025772280717625906,0.0026210565178639298,0.0029497144912440177,0.002995355654204906,0.0026300166848746047
283392.6336698,0.01548376012134432,0.016306544726620752,0.01860408449249991,0.010748386130131819,0.013254698919787323,0.009672412691416504,0.01058689928696805,0.010653972974907375,0.049554521065338294,0.0694876186160001,0.06767206269379368,0.04166722397556567,0.052840186530369405,0.04335356857404935,0.055548436477779135,0.04391514342766703,0.0581915065559107,0.06426734045012276,0.07677941864972761,0.07358466180950363,0.0860053304516129,0.08121390395774035,0.08202168456318418,0.07852378351039475,0.04453273481271446,0.0516831492596691,0.05756554320008116,0.064059256208793,0.10965209781699721,0.04520467206538504,0.0496321922774002,0.07241886354582701,0.003050714711481104,0.003338780317217801,0.003922723280868296,0.002778393013799983,0.002858946087621604,0.0032072501814094,0.003174849761863216,0.0028667871496900494
283392.6436698,0.01762423750538488,0.017138843056173927,0.0206736905592704,0.0112519327279593,0.014103397465815319,0.011323876520799008,0.012253061360725733,0.011302472306511073,0.05177161716988795,0.0728535239053891,0.07285422734278135,0.04371282790586091,0.05555583855761131,0.0466675447295833,0.05895588187680947,0.04644830674232932,0.06114500568687453,0.06749459396624063,0.082123901476979,0.0734194819200305,0.08463425636710441,0.08316707781341413,0.08369392044578904,0.07809883804754546,0.04547151997432417,0.05477295537259653,0.059368000265392344,0.06572106309915052,0.10942872447052812,0.0470781603201009,0.05044463049103216,0.07261414202917497,0.0030545613016530722,0.0037131498972180874,0.003947250663919114,0.002964703503064009,0.003199690893978195,0.003305893619928862,0.003234283227103193,0.0031839045198868653
283392.6536698,0.01960764851078348,0.01931764045861134,0.022595877198454507,0.012990905900886918,0.016004592893725886,0.012856702569761156,0.013799151467788881,0.013048379933277152,0.05382525467494705,0.07720675153645365,0.0776541537051437,0.04675359857056963,0.05908428051718131,0.049736684704577545,0.06211161925804769,0.04981791040709882,0.06387889912467479,0.07188269503893353,0.08707243431752715,0.07466739051203987,0.08447315321706368,0.08497376616122118,0.08524016642818343,0.07903325337080931,0.046340403709613745,0.056611207808845605,0.06103292466237463,0.06662379709440697,0.10783826318477335,0.04880618091954034,0.05119612011788182,0.07157077917524945,0.003124828102414171,0.0038116711001679664,0.003964930190537716,0.003000256734331368,0.003286629360775995,0.0034593239067094174,0.003339839137042607,0.003242115629431014
283392.66366980004,0.020342177036419416,0.021338762636027513,0.02258523237882544,0.014605173479752057,0.017767789359581627,0.013268225434642632,0.014124171517439355,0.014668096487396719,0.05586380025049951,0.08123803932099445,0.08199859369787617,0.04957103052777176,0.062351624635586765,0.05278506261835785,0.06499567526281058,0.052938486576866416,0.0672884654940242,0.07594471024774527,0.09235052224727738,0.07582160870409999,0.0843246693075144,0.08849124622142847,0.08847475274620847,0.07989679737680311,0.045372607084644516,0.05831028622285052,0.0609485441497305,0.06745492968964531,0.10636861194206787,0.05078752424533139,0.05023815562919075,0.07060581228706272,0.003249664258719912,0.0038999997884029292,0.004207108163772677,0.00308438178462708,0.003445532936698117,0.0035300706569412763,0.003465064315542552,0.0033542792545337903
283392.67366980005,0.021024406057755143,0.02164712267698443,0.022572927553532064,0.014780883613824451,0.01801300390417323,0.01365552900339935,0.014429260840975828,0.014961389911934976,0.05775764555702165,0.08497963346856116,0.08602346528074818,0.05218432708536886,0.06541803612615044,0.055613802864547666,0.06767084766557069,0.05583826867060321,0.07045158363880999,0.08083572642333396,0.0972411707169565,0.07895984008659904,0.08607085671051604,0.09175054344239218,0.09147130011395006,0.0826082714122607,0.04491382201997065,0.057930307462394255,0.06086473384769979,0.06741958728975546,0.10294229630208308,0.05261129759525648,0.049348280682627636,0.06799994445465356,0.0033594934175905193,0.004059085551945111,0.004426438077504057,0.0032905748718312497,0.0035963543100820993,0.00358871875032001,0.0035757078230987996,0.003459952404038581
283392.68366980006,0.021164994948390557,0.02193672971655227,0.02235141138835997,0.014949342214324755,0.01824353819000479,0.013291433539516017,0.014294859001949599,0.015237234625248964,0.059075327677643466,0.08845019638633325,0.08931687388616529,0.05461027481749438,0.06826298740678911,0.0576858096778728,0.06980756538991247,0.05852864491336418,0.07335986027196542,0.08537158665189928,0.1017440439950818,0.08186863363965637,0.08769239181016672,0.09564376032241759,0.09497283026419501,0.08512072595642058,0.045694605550950965,0.05757106411779616,0.05982053965867433,0.06737653905297769,0.09977116856335362,0.05436453003032301,0.04781094490720186,0.0655833492424024,0.00341394153676642,0.004240046153371467,0.004325192053860017,0.003495672501846433,0.003728787390384067,0.0035844661515395367,0.0034903317733498093,0.0035732128185981316
283392.69366980006,0.021293402914636918,0.02148980316746268,0.0221463407367675,0.014474685843488055,0.017876895430110097,0.012951999684663183,0.014169175523330454,0.014933245754905683,0.060293222940916456,0.0907931758096703,0.09236218225496119,0.05640057094243333,0.07010434136244952,0.05960139759470111,0.07178319062235584,0.060428613322641656,0.07605054027178214,0.08940702045379748,0.1059091181109306,0.0855920929580878,0.09021577095019123,0.09924788575050923,0.09821323592791965,0.08830297013757618,0.04641521321046624,0.055894874064395424,0.05885339318038582,0.06672349335754618,0.09573665669076498,0.055984860759893014,0.046388061592939275,0.06251290897404671,0.003523789014319117,0.004328182661977958,0.00423089846966958,0.003559915786869369,0.0037720537860121877,0.003712438799286045,0.003583763047214225,0.0035027678270203384
283392.7036698001,0.02097296853071401,0.021074380754764647,0.022030297547864994,0.01403356931422354,0.01753623722115975,0.012328370461998861,0.013431361625328401,0.014650202798731136,0.06129530680968715,0.0929583454449005,0.09473943826395739,0.05805547668564708,0.07180587114918503,0.061376372640073826,0.07354011610373173,0.062184782075913755,0.07890165195867424,0.0931406636272032,0.10974520734819072,0.08903859511960195,0.09255347459308634,0.10321689268047936,0.1016578729145301,0.09124910982127706,0.04636931392062135,0.05449489509795048,0.05751833828780367,0.06611759395460948,0.09200265114052081,0.05679392567148482,0.045308413093529745,0.05967004136022903,0.0034157987180634063,0.004506292210337206,0.004175629340469097,0.0037116444346172303,0.0038096210731086134,0.0035991613983121923,0.0034914209022668006,0.003559485464373726
283392.772827,0.020674126210837196,0.020585684945974115,0.021922148045608575,0.013569960107887993,0.0172273309504096,0.011752369812768726,0.012747256770946652,0.01414340147069667,0.062225011234051344,0.09450385068640456,0.09693993964093513,0.05949346791662977,0.07303741416368208,0.06302149953772095,0.07516840313653388,0.0636680331082029,0.08154148729061565,0.0968034088379831,0.11329561573905535,0.09303986957540637,0.0953450978586922,0.10688525473225502,0.10484098040521257,0.09438281682236682,0.04632727287829158,0.05606829802694298,0.05628514326124905,0.06449134795605911,0.08818318860525952,0.05754200469279626,0.04431154372088273,0.056627445488650244,0.0033131141782748743,0.004401626255280422,0.00412546579450059,0.0035903707623775876,0.0037049397969722638,0.0034910218880641842,0.003402965315524996,0.0034266753522876497
283392.782827,0.02147724920809288,0.02013223694606046,0.022554664826689105,0.013143630418806585,0.01694079478809395,0.012167793557734547,0.012920852596038906,0.013673269481269271,0.062141723180993674,0.09593583605419727,0.09807385940097166,0.06082779805553505,0.07417766486024893,0.0635532502446282,0.0759193811725528,0.0650418569934266,0.08374352344008558,0.10019382785467806,0.11606770262981256,0.09673724309054153,0.09792629742073192,0.11111662249325305,0.10826220145317464,0.09727961463625766,0.04544944696160648,0.057522926618066815,0.05534302743016842,0.06298856587799247,0.08465114419358977,0.05730685409907799,0.044019172225654025,0.05381503884554584,0.003206945425152811,0.004361538983662297,0.00405753012930219,0.003473793001024998,0.003608366702595927,0.003351814559125308,0.0032816726584693687,0.003301999734250407
283392.792827,0.022224407632362553,0.020908152370542075,0.023143521860076996,0.013425315794104784,0.017272806579097782,0.012556911675219024,0.013084838773573654,0.013889116847001856,0.062063652288595256,0.0959702405375641,0.09912007330796428,0.0609411100954714,0.0745778940910884,0.06404438810027481,0.07661256010284113,0.06569549954482728,0.08578357181370332,0.10289330082189803,0.1186335864413572,0.10109550669384613,0.1008998125429482,0.11502910929456941,0.11142561269687386,0.10035998829324344,0.04563023037141698,0.058220224920356785,0.054474889764840335,0.060525666366488755,0.08142829249024468,0.05708629450217795,0.043859425324221865,0.05114934686036776,0.003132489308331186,0.004203608296292631,0.0039909390553692,0.003398166820018238,0.003526327650589854,0.003310392688250184,0.003169901719297214,0.003139741174970225
283392.80282700004,0.02291554686066689,0.021631307326068706,0.023688230203493924,0.013691035272227169,0.017582562836696913,0.012916865118548318,0.013236538777564066,0.014091500314465185,0.061991432716323354,0.09599945450562747,0.10008782197129314,0.06104465927705458,0.0749468843068262,0.06449869674517976,0.07725374861495615,0.06629901152388724,0.08767063854171823,0.1053942552305087,0.12100703749354982,0.10512548885595432,0.10364940009529544,0.1186481561218908,0.11435176303467806,0.10320809971307612,0.046106036489355046,0.05886078993114685,0.05367187867807887,0.05824673704934532,0.07844965080157876,0.056882265683995986,0.043835609705236984,0.0486862928058006,0.003063601404731049,0.004103386786577847,0.003929327665362187,0.003364173008197165,0.003447792795934138,0.00334031875344642,0.003140657775208623,0.0031048584074673626
283392.81282700005,0.023098571144897433,0.02230024697621545,0.02357212839480873,0.013936845340520171,0.017869098999012564,0.013027367405718998,0.01346680261303459,0.014278714580890145,0.06155809396640734,0.09602646223823327,0.10085824578795109,0.061140433343824845,0.07528819532699285,0.06460528882639158,0.07769865144927521,0.06685725304349842,0.08887954366195532,0.10808450890463314,0.12492314806325056,0.10885321676037969,0.10619276325214548,0.12233260131040763,0.11706982380208134,0.10584258998665061,0.046116246989685104,0.05945329737827487,0.05333031186249686,0.05613872170223616,0.07569441976287998,0.05629291837606197,0.043753651255432104,0.046407976331839816,0.0029094956581817905,0.004031910286664909,0.0038620704575350138,0.0033552488124167757,0.0033764398638585712,0.0032501158975001693,0.0030539118211062423,0.0030941782827419036
283392.82282700005,0.023266724656074197,0.02209654323137385,0.023462607988998074,0.013800884748181549,0.017935852276548786,0.013128888875728283,0.013679985443190438,0.014504932319087394,0.06115500302435845,0.09576335533724388,0.10156920782867856,0.06095102749688802,0.07554726812111906,0.06470277885407326,0.07811043410637541,0.06728470316978985,0.08999654362107956,0.11291211446256663,0.128913972210523,0.11269638300413164,0.10877798093383492,0.12574116048530903,0.1195839303582988,0.10830145539129114,0.04612376630908266,0.05962563953937827,0.05301677596118212,0.05377708520079078,0.07316974032949403,0.055746725886328806,0.04367784255373834,0.0447167209942882,0.0028396541839121286,0.003958184918725204,0.003801817314538243,0.003231821862364182,0.0032175799197065183,0.003166545070604419,0.0029735714105303393,0.0030033202841107222
283392.83282700006,0.02344032980704097,0.021906112870507765,0.02313399614539016,0.013673950270109127,0.017997008697106073,0.01321554490175495,0.013852110444644333,0.014714306195636294,0.06071154969739313,0.09551688579639564,0.10169565602900824,0.060774368788150304,0.07578619702628514,0.06444647184787569,0.07788800933457166,0.06768025347615657,0.09114714337382646,0.11737823846601758,0.1321831228840495,0.11625198191029974,0.1111696041186609,0.12857421195006202,0.12136952091340923,0.11057586032702527,0.04625231949251795,0.0597811631519213,0.05253302419815423,0.05159165976610623,0.0708352554455756,0.0553985829969434,0.04404967582893652,0.045014520148486725,0.0027942764769063903,0.0038908600983077715,0.003840912712787928,0.003117807717303361,0.0030706850725618065,0.003205491254861806,0.003080077893536754,0.002919269507744212
283392.8428270001,0.023601043934887486,0.02171991512440533,0.02283012984368341,0.013548467963926027,0.0180180238891998,0.01329678259468632,0.014012943144324013,0.014858833269854127,0.06030116325693514,0.09518672852215322,0.10181082791477715,0.06057392643485463,0.07570714025572332,0.06420903508263259,0.07768100689468606,0.06751652842310833,0.09221195573914472,0.12145070398336127,0.13520516452818931,0.11937805768149773,0.11299927675035289,0.1311927896171722,0.12301842079343302,0.11214428057448927,0.04637168535728465,0.059945106696886824,0.05208321861837397,0.0497392906203716,0.06847979000852596,0.05507874280445411,0.04439400310337603,0.045658783534657306,0.0027807068298814326,0.0038383227842073387,0.003878745454241186,0.003180819653822897,0.003160923233604449,0.0032425076492277414,0.0031797878124208054,0.0030410404489358634
283392.9108263,0.024056477013805814,0.021547807442432686,0.022745858576997922,0.013432380810186504,0.018037801404518137,0.013802106437743484,0.014667166564480437,0.014993790664548106,0.06008793646194228,0.09488097839379371,0.10169512312189288,0.060388330873792535,0.07563316741904193,0.06419652242356423,0.07750904842670571,0.06736400507762472,0.0936946525480339,0.12521729147463778,0.1378930520947216,0.12226913207296974,0.1146902230017776,0.133411591024491,0.12425929501151979,0.11359266882329239,0.046360659509068106,0.06009726233646086,0.05263079666660704,0.048026399253936876,0.06629962969614105,0.055233509688893345,0.04420916160588216,0.046254984028094685,0.002857053601228226,0.0037900530568999984,0.003793160238449422,0.0032393724900547623,0.0032450779268584523,0.0032852737783013296,0.0032245430173024284,0.003154714532643703
283392.9208263,0.024479634573283116,0.02179306728412909,0.022669644865896493,0.01393285919529737,0.018642976053777974,0.014271713513662266,0.015274876519341538,0.015600083086482383,0.05989272725651931,0.09467326185837353,0.10158945829906178,0.060637416988577136,0.07567057216946818,0.06418713792926296,0.07735241636736276,0.06728099413626702,0.09577375768413547,0.12891359917554226,0.14038137660469857,0.12490181046235203,0.11612420144218172,0.1354661184844327,0.12540961765256672,0.11473996455192413,0.046348525214051646,0.06070381721514944,0.05327810828147741,0.04664630305196555,0.06341205650441686,0.05537491126287966,0.04403733636468064,0.04624232748410518,0.0029519493704590065,0.0039007202122094894,0.003712343875206124,0.0033524990117015825,0.003366604063843991,0.003322662208447167,0.0032633849516053763,0.003248711687251228
283392.9308263,0.02438802784015487,0.02202221334692517,0.021597542331240283,0.014399620547220198,0.01920631482994745,0.013753998247905483,0.014677574240443175,0.01616350446325474,0.05935110178076467,0.09448316323218676,0.10048180020166958,0.06087169894369738,0.07570858976307707,0.06348190464002547,0.0760815980984646,0.06720674418788565,0.09774604691803676,0.13233513996777355,0.14246556567468055,0.12734088369672855,0.11745428431137767,0.1368958869586256,0.12586150157009682,0.11580383900071937,0.04606683584195008,0.06126371607588935,0.05477012030674288,0.0453662974643988,0.06074298588812749,0.05623058423077977,0.042978716380042734,0.04622988943203297,0.0028978429779708222,0.004001003006242539,0.003619297626732547,0.003453713060918702,0.0034753810642287335,0.0031150422624416545,0.0030922964544908326,0.0033330395753177196
283392.9408263,0.024192259082260793,0.021468124506010343,0.020657608754797,0.013887612716668787,0.018348126540462903,0.013229561691156378,0.014112647401069963,0.015562699652340752,0.058828756884443306,0.09362483105778106,0.09925897021850846,0.06047514677195381,0.07458198148866312,0.06266998867536655,0.07481645529034489,0.06614634962255363,0.0997159593862036,0.13564551633574332,0.1444766079140099,0.1293600261242112,0.1183100798479143,0.13822863436339827,0.12620119788170397,0.11633032991439815,0.045693518420435654,0.06240385486196198,0.05632597460442698,0.04471861281454769,0.05728212720892587,0.05707732567542665,0.041876733743428984,0.04535436034501501,0.002879329784783648,0.0038074837825091226,0.0035963696311616653,0.003258104508226176,0.003347846066450704,0.0029966539491646715,0.0029874523086173546,0.0031536950147186536
283392.9508263,0.024010908126372445,0.02061363992097746,0.01978839461709591,0.01333285907412756,0.017701254573962696,0.012744474995804536,0.013590021396245253,0.015072077384328239,0.0583459909995788,0.0926441753841185,0.09812769367776407,0.05990424337928197,0.07316255141250799,0.061918658920651494,0.0736458075719186,0.06502915781686787,0.1015379901298615,0.13915496548572232,0.14633686941412286,0.13133852905507745,0.1190517373384858,0.13946141905147408,0.12651544254948213,0.11670305580901454,0.04534859961909811,0.06335950120470128,0.05776528211598458,0.04416538328635636,0.05404399705858376,0.05786062452799141,0.040857151869525855,0.04437477048558314,0.002861897060772841,0.0036148172101602622,0.003575189903996071,0.0031406347935892735,0.0031926122221516444,0.0029021591925381903,0.002890066197823166,0.003033513135931579
283392.9608263,0.02384315962460334,0.01982268319316516,0.018984373671350866,0.012819752122650744,0.017103707157791272,0.012295769869217474,0.01310659337428993,0.014618444199192,0.05789943615320217,0.09173825460431227,0.0970812666079253,0.05937604183376294,0.07184839713698976,0.06122367876431329,0.07256295097167469,0.06399505688860709,0.1032233834891443,0.14240084943459275,0.1480576051732955,0.13316863867060402,0.11973801512163039,0.1406017550131794,0.1268061220646196,0.11704798526849439,0.04502955345821068,0.06424260823089949,0.05909664396225737,0.04365368853873521,0.05181249647470626,0.058585175700160246,0.040342323628066466,0.043468274166092336,0.002845770958395477,0.0034378024528561066,0.0035555985731011595,0.0030318914329661873,0.003050179472897127,0.002814752766679726,0.002799982246777027,0.002921658596955704
283392.97082630004,0.02365871247837482,0.019091047020897773,0.018179898422289988,0.012345129058508753,0.016550979894556155,0.011936253409722765,0.012611277526858993,0.014198834468835124,0.05756846353107326,0.09090029013985516,0.09624046707761455,0.058887451274127686,0.07063279870338392,0.06030440866126761,0.07149140266041844,0.063038515261914,0.10470512106522586,0.14540329075503008,0.14955116262919546,0.13486149272950168,0.12037281407743239,0.14185361777598465,0.12717312453681714,0.11736704741659527,0.045479145875144796,0.0650594855608023,0.06050331091299992,0.04318037109702582,0.05099849151415518,0.05910677985559128,0.04008568888399297,0.042629763471842,0.002755528300949049,0.0032740687400672533,0.0034381804838410565,0.002931303549609601,0.0029624156662044323,0.002813934088123773,0.002780092487897521,0.0028330091652506917
283392.98082630005,0.023488142233429952,0.01851164109520057,0.017435572399338385,0.012002027470434537,0.016088421847505634,0.011603624778732917,0.01215288414891491,0.013860446444196158,0.05726247892358301,0.08985453453298174,0.09546317941731092,0.05827930300316421,0.06958554562751637,0.059454171345944044,0.07050011548980469,0.06226559211088506,0.10607547039605748,0.1484283699697274,0.1509324152396071,0.13638616130279566,0.12078807661799582,0.14301230705874252,0.1275128208484243,0.11754464404185601,0.04616211963417422,0.06577388485242376,0.06180500049109017,0.04289318478802945,0.04988107055840981,0.0595885012425097,0.03984794836169412,0.0417580073672007,0.002671593764947074,0.0033081691333113963,0.0033300919328359533,0.003062446328558533,0.003027976231003118,0.0028701364709100086,0.002761391444952187,0.002839120943729834
283393.0451539,0.02327641823650237,0.017975735045061395,0.016690323114809447,0.011684682615512858,0.015660785203723836,0.011430461940671884,0.011497123291730709,0.013547869775689048,0.057091884697817945,0.08888668461730097,0.09489161521981605,0.05771676625220334,0.06861718412100487,0.058561775748725335,0.06981422139978316,0.06155083044242515,0.10723171896422708,0.15122699563482891,0.1519620557353124,0.1377964466928514,0.12117178039918837,0.14403050070961018,0.12755747846469043,0.11770857692867921,0.04702458183872386,0.06643378906242979,0.06327893097793189,0.04262759453988253,0.04884665521495098,0.06011186399142138,0.03977492676421362,0.040951220633527005,0.002706576452534064,0.0033389651693734373,0.0033783966321727383,0.0031837972723299016,0.0031092035988591277,0.002694257638428911,0.0026340308077209603,0.002858982391918837
283393.0551539,0.023080588194290028,0.017413937702723065,0.01600092249596893,0.01145816911386659,0.015054362219546298,0.011271458444665634,0.010889697776042423,0.013068329311140188,0.05693406425560777,0.08810759573094747,0.09436325913123356,0.057278460807972276,0.0680503734549789,0.057735060953473215,0.06918073872455606,0.06113404911658298,0.10830126354472962,0.15367077976810511,0.1529139237666039,0.13889634566264417,0.12113784487408304,0.14497355445721383,0.12759779821703762,0.11757554199640385,0.04782233846132799,0.06720732505664138,0.0646428907524505,0.04269965424001983,0.047417323724592696,0.06059475777399356,0.039708294723046135,0.039962763199695744,0.0027389257463038695,0.003198515500721907,0.0034228031159607556,0.002966289900933009,0.0029811130454133485,0.0027244040274106486,0.002589410661486383,0.002759442836778224
