# Nombre: Charlie4
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:37
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283362.0562425,0.005363414352524111,0.005440784805132793,0.005031038519347106,0.004696793181396073,0.005123701740831528,0.005219382215789657,0.0053661714807121405,0.005113472921819378,0.038396405302768145,0.0465389702298634,0.044490656466886616,0.04674110722778588,0.04502198617717274,0.051903948664771056,0.051431846251284656,0.051251041525189535,0.04894486466723839,0.05181382341342348,0.05433095155298496,0.04830178966393503,0.04828721998340143,0.05337993617307802,0.05287326940409018,0.051439221685761066,0.047329564580837265,0.04786209866120407,0.046555964637771834,0.03600791294724483,0.03382070760279502,0.031992327270857754,0.021895518677054658,0.023855475108039023,0.0015832272381974047,0.0015912173477246737,0.0015274600073775452,0.001515761363927878,0.0016771006584340854,0.001875280987558584,0.0017452283367274844,0.0018300423360032565
283362.06624250003,0.00522475625098099,0.005344489155523384,0.004917739802088639,0.0046619693667428455,0.0051931518614383556,0.0050608303585636645,0.0052975247175816986,0.0051205179538842726,0.03793455602218103,0.046095543548253855,0.04423747496092057,0.04655053964333759,0.044862849454387656,0.051776455966495306,0.05123126534213899,0.05087697803371363,0.04977513395294987,0.052920442341940745,0.05487663778095855,0.04932178454085256,0.04852661784682901,0.05421413298422962,0.05337286449565736,0.05136885663025058,0.0467770944452853,0.04699641769767774,0.046373337369342224,0.03515407051528594,0.03296997201931861,0.030677837263856863,0.021399660596633854,0.023222586624245537,0.001577912988523075,0.0015755711948180694,0.0015011463862894714,0.0014759202287836536,0.0016945390445829928,0.0017997392390229122,0.0016966530204961872,0.0018447067740833066
283362.07624250004,0.005095898644356057,0.005112127997487019,0.0051216104134707355,0.004509753442051389,0.005046015207690055,0.0049139574938374606,0.005389327960208727,0.0050179136832299905,0.03750771074546552,0.0455272887039453,0.044003856475158934,0.04634314285218663,0.044476766242925084,0.05165866750679004,0.0510462080172634,0.05025330617848008,0.05054234433970229,0.05393683476675852,0.055379957893262007,0.05014363922321271,0.0484125224334331,0.05498597433381441,0.053833584013159935,0.05111247501705687,0.04626584467510547,0.04644634564414484,0.04620455502776935,0.034503302997772545,0.032648178722251564,0.029461799181880854,0.020939603216222097,0.02269821668088585,0.0015731233192904151,0.0014964554714066245,0.0014753185433437315,0.0014491086726096769,0.0016745059003827635,0.0017297783602527176,0.0016799845185954834,0.0018097757118731156
283362.08624250005,0.005021026193850567,0.005252457095903703,0.005132096027099092,0.004368890770385464,0.005036513806890355,0.004734774470707735,0.005435906040491786,0.005148929896739028,0.0370768473491003,0.045002204665051046,0.04352723767386997,0.04615163735121534,0.04412060043691812,0.051529272330112494,0.05070074565066819,0.04967691384252017,0.05130675696409912,0.05487582776214322,0.056053163464867106,0.05090305850793874,0.04830823251095959,0.05576631555188898,0.05418713058069496,0.05087686612321941,0.045820153138255694,0.045937094275647565,0.046265423678484345,0.03390134444295383,0.0323512322194376,0.028287594308459632,0.02035383038276428,0.02221143134410384,0.0015380736852470594,0.0014722608222359514,0.0014574841405947314,0.0014239907618616642,0.0016767660926857314,0.001773368163886465,0.0016993272150143907,0.0017776773840479441
283362.09624250006,0.004951885825504534,0.005276445243567179,0.005141811589945772,0.004248918723775057,0.0050509895625448775,0.004742777070245519,0.005478951279667037,0.005219793553469316,0.03667806229654342,0.04426884720280108,0.04308519122168917,0.045894243214502466,0.04330988617780431,0.05140969330249966,0.05038062834647892,0.04871683371258117,0.052013844770098024,0.05598489806339109,0.05667581213843919,0.05165633337362481,0.047786926783513144,0.05648813823962724,0.05451383994590109,0.05041277863274784,0.04540794415546321,0.04569698764575657,0.04632238612004384,0.033403340079125966,0.03247159195597442,0.027201449671314014,0.019811433523960174,0.021964512829010917,0.00151360542157935,0.0014838582133337025,0.0014474716485647187,0.001439859403488926,0.001654798995257211,0.0018137097321186955,0.001757614763422897,0.0017108706492667128
283362.1062425001,0.0048635125062986605,0.005298618509435949,0.005258795692973815,0.004153557660019189,0.005065101609093175,0.004863488525478471,0.0056178408627383875,0.005285719825775909,0.03643047631528852,0.043589347998163726,0.04271725616203976,0.045655783267597894,0.04255796489619122,0.05117956269380797,0.04994658615917064,0.04782696409508921,0.052536690599107816,0.057010648337154364,0.05708316633741086,0.05235300817458982,0.047304555249914,0.05734854342271163,0.05460540937553125,0.049983847024675745,0.04490557794689622,0.04547502650314316,0.04619118438824528,0.03294286836343203,0.03258437108879542,0.026002246125111837,0.019151160275776766,0.021735763782015766,0.001601560908300096,0.001498830238739392,0.0015092942030161883,0.0014613335618357498,0.0016875218236081803,0.0018325043668761623,0.0017421261511822675,0.001820021350766093
283362.1808044,0.004781816513248093,0.0054070760986184305,0.005367455120726234,0.004223282560857369,0.005028160154790335,0.004976045502645763,0.005747147443608001,0.005343305102526471,0.03620153941853521,0.04308983284266385,0.042377117537526876,0.0455023060183778,0.041936315423460414,0.05096711394320352,0.049545434999021615,0.046898783785074914,0.053020143934151116,0.057832865396352955,0.05745946270970007,0.05286806823064439,0.04676286582530552,0.05814514896594662,0.05468956606718694,0.04958832336366479,0.04444077369635451,0.0451603022189612,0.04606932984724991,0.03234804543488782,0.03273145078809577,0.02489253899986113,0.018541132174963903,0.02152530144268377,0.0016903019334155592,0.0015727514500439867,0.0015663197607621623,0.0015282600341844606,0.0016891436931070459,0.0018490857717702014,0.0017270936741256807,0.0017433435108738895
283362.1908044,0.004863629079730143,0.005507551738413847,0.005567020841817163,0.004288053090857552,0.004993690723368814,0.004945506927333824,0.0056681539557661385,0.005396768675806767,0.036190673442453275,0.04262787431611809,0.04211318463050869,0.04536050476405497,0.041361154102936955,0.050635155442911216,0.049001070380694095,0.04604024910596539,0.05325069553946393,0.05859321726853084,0.05761745901125832,0.0533441781056382,0.04692461379295581,0.05898564473920163,0.05469343497284437,0.049222562565045994,0.043997672088085325,0.04486906848042376,0.04578181047130644,0.03179748577134438,0.03286792030672955,0.023733095653535034,0.017862565557778404,0.021330531885630968,0.001699670107436422,0.0016412096972823747,0.0015898044777351084,0.0015903405489864533,0.00169066780745694,0.0017996221659910092,0.0016990297862306371,0.001672303162128169
283362.2008044,0.0049398457884340975,0.005863901397375602,0.005752072171487706,0.0043672514148718755,0.005088148842631115,0.00491673060923895,0.00559427904076719,0.005330262867012234,0.036181614021492364,0.04242374424558421,0.0418694702194468,0.04522988923008329,0.04094554783728413,0.05032760941757299,0.048496764390227244,0.04520360625115434,0.05346483360562404,0.059079590934566245,0.05776397116448082,0.05362648032092241,0.04742052116728478,0.05976362517875521,0.05469623273519994,0.04886828058569179,0.043588759135801264,0.044628668751619326,0.04551631614644029,0.03112394979732776,0.03298308419889173,0.023116162408775055,0.01723527792776722,0.02116184280280328,0.0017072257311312091,0.0016949042524904794,0.0016110729672421029,0.001645291765785937,0.0017100329858947758,0.0017543835144356818,0.0016737861427100972,0.0017010092030972062
283362.21080440003,0.005008982493043712,0.006194747454064613,0.0057078935054915,0.004440703001781071,0.005176083845734615,0.004964688252816865,0.005693517003787211,0.005268219822241789,0.03613109975602857,0.04223601172698958,0.04157387730070582,0.04510924438823975,0.04056164954499448,0.05007834744344033,0.048153843990572244,0.044429188295666854,0.05348197189845361,0.0595305422646445,0.05766474918867426,0.053887785995861935,0.04787972722857977,0.06046368926897384,0.054856520537354174,0.048541048971512624,0.0432902778604951,0.044407261832405884,0.04527819193101839,0.030501117270800883,0.03309017188372083,0.02350340202867793,0.016491395549989147,0.021005365286523775,0.0016797881756301725,0.001743737029471879,0.001572801243552577,0.0016960123662234552,0.0017274770341817838,0.0018028659049887405,0.0017110206959263779,0.0017279101877464773
283362.22080440004,0.005073309710937316,0.006194469010096844,0.0056666544883703296,0.004446810783456848,0.005171947820385624,0.005009290579969772,0.005785851155127905,0.005441632127446195,0.03608480877945391,0.04201317928124257,0.04130095957972287,0.04495515962490816,0.040253791768993775,0.04984768392763329,0.04783648181616931,0.04394826626942146,0.053497628709502525,0.05965875438752597,0.05757273744613835,0.05406700798782447,0.048279674018648105,0.061111501816532625,0.0550046687154208,0.04858727333469787,0.043015052651702704,0.044408066522150055,0.04505899657633363,0.029883512563075566,0.033316625433316614,0.02386141435783957,0.015803273908225463,0.020992073250799218,0.001655279943928812,0.0017081887942087262,0.0015384002573886834,0.0017030106023822834,0.0017157495804411933,0.001847407780490751,0.0017447971815644735,0.001762371292494321
283362.23080440005,0.005398720781183675,0.00619362168778344,0.005674275726253694,0.004452269417652742,0.005167825450781463,0.005064169021641317,0.005831352096904068,0.005602769583382465,0.03635806489645509,0.041807906124946274,0.04126928091625104,0.04481272954018922,0.039969171407757804,0.05005657818777838,0.04798893055465679,0.04350340073860047,0.053711963951295315,0.05977723562648119,0.05759259889432736,0.054232790062337936,0.048649607479980074,0.06142238384041293,0.05560862833645764,0.049098491130450776,0.04287699773440077,0.044410299402963364,0.045121757047308114,0.029312467950018163,0.033526497578018365,0.02449217654224282,0.014785960886365926,0.020978894457836673,0.0015545415143121402,0.001674065086278287,0.0015231026590422111,0.0017093701826700624,0.0017053422375454025,0.0018283793327364252,0.001711225032498419,0.0017933660029903025
283362.24080440006,0.005701048979728755,0.006250694707569376,0.005682206716397854,0.004446657905728132,0.005202871754155348,0.005116267686572429,0.005874969212027477,0.005708591613812606,0.036612003130524935,0.04193442626773651,0.04124089828328763,0.04497993447670067,0.04004696518845624,0.050251462319860975,0.04813193084998915,0.04353188728845137,0.053911553653206434,0.060069401952470486,0.05761197539704139,0.05466010163277937,0.0492691120015716,0.061710542704894816,0.05616895352288982,0.050061139872685755,0.04274808217412704,0.04461628399025865,0.04517911916920413,0.028907826248263612,0.03409790723244978,0.025074830536808066,0.015049530084277883,0.021253634721154106,0.0015015320778142042,0.0016077812666039904,0.0015668230249192188,0.0017038525956245326,0.0016553715373392624,0.001810066479317927,0.00167865907867953,0.0017401047678803647
283362.2508044001,0.005365786788388249,0.006304690854898072,0.005652275988264358,0.004442307052198267,0.005236759983754193,0.0050718119088762415,0.0057324318797515724,0.005808417773061192,0.036899743662921265,0.04205260641417156,0.04114763420903065,0.04513571921373022,0.04012046640234055,0.05045913622271192,0.048206383303074356,0.04356068292442918,0.054129246209825906,0.06034095010216699,0.057552193876841705,0.05505648327424604,0.04984364982077011,0.061347243937148924,0.05705816766462991,0.05095375929089291,0.04284389887346653,0.044805482003420494,0.0458037502572453,0.02853277154955316,0.034625618503422696,0.026017647140745382,0.015859229155336958,0.021506126112405776,0.0015463172587210656,0.001603768642558897,0.0016458884552216528,0.001699021126490013,0.001686064322647705,0.0019222872254021299,0.0018023150122582498,0.001688629271207262
283362.3173311,0.005053381982425841,0.0061551184825656855,0.005627373238764167,0.004299656477160351,0.005300850391048414,0.005033367989575069,0.0056029227941781275,0.005626204839913768,0.03716748952034976,0.0422006266945305,0.041063496169124004,0.04533481864109522,0.04008706911342172,0.050652682757935,0.04827655118295217,0.043410720197634804,0.05433235842776948,0.06063470449136002,0.05749933482007038,0.055623134068137396,0.050498960371441845,0.0610104093367512,0.05788333702924752,0.05206331453761574,0.04293150613869409,0.04529366755364808,0.046381128471368605,0.028477788857927174,0.03578457157520267,0.02688923005057419,0.01660784907737047,0.022220754554086845,0.0016340409308466352,0.0017021338036440632,0.0017177053495545187,0.0017496426395107712,0.0017897339079322619,0.0020245935676722385,0.0019150098791416382,0.00182960152189878
283362.3273311,0.0052919398510128555,0.006019519600931607,0.005970047168878317,0.0041691618464904595,0.005363359729544788,0.005223395672502118,0.005761100950289482,0.0054601033541980355,0.03690285051140375,0.04233996058890927,0.040134737654889556,0.04551993991482465,0.04005827081290834,0.05017869385326027,0.04771735043053337,0.04327295837924631,0.054163240354713926,0.06090915165576401,0.05682473303182306,0.056148793646716225,0.05110813715313794,0.0598941607766596,0.05860843176667401,0.05309219830521726,0.04338722432291913,0.0457434198427168,0.04770619135553799,0.028426994816227822,0.03685682332385118,0.028115902294036956,0.017787345718447096,0.022881869795512502,0.0016908929607131742,0.0017918522137157684,0.0017793210694318441,0.0017970505560925103,0.0018844743014322235,0.002256335554253958,0.0021147464635764253,0.0019584306512997365
283362.3373311,0.005514700687366234,0.006270542833080495,0.006290446247704832,0.004305398551328221,0.005630663940201439,0.005401096214650337,0.005909235805678218,0.005559909529429797,0.036656567488045876,0.04176501243123194,0.039273194715113896,0.04522329183999528,0.039195542154801026,0.049738320729421664,0.04719824028040216,0.04255160464976955,0.05400633118367099,0.060723726624978824,0.056200261815916495,0.056446219765934,0.05124263757998051,0.05952856517924656,0.059279511038888885,0.0539364937062047,0.043809169518709015,0.046652367534938205,0.04893338051890265,0.028876387392993683,0.038675709915528524,0.02925091184912437,0.018878920679098105,0.024106199912203318,0.0017873439860534015,0.0018492184989486178,0.001836975957174349,0.0018859154821122914,0.0019267401639512793,0.0024708596450057456,0.002299484876850176,0.002107180681339752
283362.3473311,0.005717737632179758,0.006505723402823995,0.0065255422184437705,0.004432979845411896,0.005881045685410227,0.005672347934763924,0.006137172835456357,0.005653844067451268,0.03607717222049098,0.041231369904065215,0.0380424936938591,0.04494745911709139,0.03839498510530574,0.04875314600342095,0.04617539967948868,0.04188258772809108,0.053505824820936576,0.06055216250826383,0.055194628785757587,0.056721173192097574,0.0513673538321853,0.05977643626580817,0.059740656882083736,0.054717538361671536,0.044526443844217785,0.047493316279241256,0.05061330092211081,0.02929313940894451,0.04036012272571907,0.030511069311179997,0.02025147890992284,0.02523991450300043,0.0019000240314576444,0.001931589618700942,0.001997881431981969,0.0019689329182754484,0.002025340470301093,0.002588326528573598,0.002431718616584309,0.0022448527381860066
283362.35733110004,0.005905389548573198,0.006661004542629542,0.00674270053568011,0.004457405309976904,0.0059908924968290304,0.005923676256236349,0.006348351268724603,0.005905662663469813,0.035541078320593646,0.040285707576131945,0.03690383106049598,0.04436166896415232,0.03722607199953992,0.04784211464437854,0.0452294522462487,0.04076619528307834,0.05304263794348994,0.060008112305134365,0.05426405039372423,0.05660981692127455,0.05110550459198812,0.06000612456159412,0.06016750482333482,0.05527650463495958,0.045190086397637975,0.04863388139100617,0.05216756715659118,0.03020698718209153,0.04255757587399702,0.031676497204411444,0.021520871652287443,0.02686489751168742,0.002004151750327927,0.0020728901068688193,0.0021547975974307914,0.0020218604203043997,0.0022007683301358276,0.0026970092710123135,0.0025541082296301845,0.0023749213762305666
283362.36733110005,0.006209951294065478,0.006804327246766689,0.007234574469279796,0.004479653182841823,0.0060920489254643025,0.006308708974547793,0.0066215167915161825,0.006139195884092995,0.034265666392361185,0.03941064744737549,0.03481601289305849,0.04381960384002752,0.03614451302812187,0.04606431519129448,0.04359375247547207,0.039733746366875135,0.052269032671353355,0.05950450975205977,0.053129896154556946,0.056506390308327895,0.05086283467887231,0.059919782950765506,0.06041849341652121,0.05579412264516782,0.04574591384801663,0.04968916004803085,0.05370490826108811,0.031052721432290407,0.04459073375861331,0.03237995324841925,0.022637321384815088,0.02836734652280697,0.0019172917207961671,0.002203447021057817,0.0020476879301831925,0.002071046914383611,0.0023628025688271427,0.00267711634799681,0.0025440935726650155,0.002495456639048506
283362.37733110006,0.006494830115252397,0.0072563643750924636,0.007694342081447581,0.004935078601220367,0.0064161510426085895,0.006669660286450574,0.006878546552988932,0.0064473034603040194,0.033082908359738636,0.03752699931850553,0.032880070588959476,0.042683365934039236,0.0343891196547026,0.04441514086410629,0.04207633943255357,0.03816843563242919,0.0515561894685087,0.05883814670781573,0.05208524366541229,0.056087136293470514,0.050491632898605816,0.059844413897441905,0.06065496561988553,0.05606275579294336,0.04625653478780035,0.050480990743512325,0.05512208946921648,0.03215564731449832,0.04677132839029724,0.033027174269080015,0.02448571504346923,0.03024311561997652,0.001833805492904978,0.0021304947015023134,0.0019437738737594697,0.002007294236973742,0.002295352015637182,0.0026552511690540997,0.0025314914851213605,0.002453318674237134
283362.38733110006,0.006503647063475822,0.007679064966718355,0.007537808609920967,0.005416931216515942,0.0067199620552021245,0.0067461404511096786,0.00687516658960984,0.0067367246485153815,0.03251384083207917,0.03578135015169039,0.03210154658414823,0.041629067826106786,0.032761357535409076,0.04383308106097466,0.04162077845592756,0.036716151832612884,0.049983484647837306,0.05822603360791407,0.05029916816482689,0.055702142877058824,0.05015216573705827,0.05882251121305143,0.060088256206211485,0.05631546034704117,0.04685419544673378,0.05120889923050785,0.05675076552421282,0.0331726685697122,0.04878443830923416,0.03313426994751584,0.026668851642093365,0.03209147197513259,0.0018554225369721046,0.0020585822169556316,0.001959461826567934,0.0019453509457539513,0.0022292205740911805,0.0025897638789837744,0.0024615502573010445,0.002410296583214705
283362.478817,0.0065157647051449314,0.007610783578028873,0.007398506689969117,0.005358555571899929,0.006665671476692198,0.006822292877892844,0.006876926515358275,0.0066893105701951215,0.031987706966167685,0.03474694813090945,0.03138403777950871,0.04136390390365215,0.03216430439058714,0.0432957188421428,0.041200618498974086,0.036417563975883645,0.048528216568175055,0.05680910286612992,0.048648872068160896,0.05444273414950026,0.049139237208490255,0.057878546194280546,0.05956590065174781,0.05573405335512584,0.04740313240811099,0.05191205418199549,0.05825333976850448,0.034679617981420864,0.051118065212696864,0.033228373350479484,0.028684311681408965,0.034266287229150566,0.0018819253400861268,0.002093001355268142,0.002016228591296017,0.00199601708974562,0.002167971061322183,0.0025261827310516577,0.0023936896986992136,0.0023528690136635907
283362.488817,0.006597453370722663,0.007553283566416766,0.007184970808849352,0.005523807403833629,0.00662017919465666,0.0068308307160146065,0.006951049232165861,0.006650227828489426,0.03215326788422829,0.033791037999148045,0.031212590902359096,0.04111905440043456,0.031613824663110995,0.04353627844308184,0.041503032628791514,0.03614363639591712,0.0465050187175446,0.05550005916984788,0.04647570349712934,0.05327760201971783,0.0482040758152649,0.056080304424251756,0.058164077826683765,0.05519737858647278,0.04817044404721532,0.052557543254531366,0.05991976163448089,0.036071129053802935,0.05327355192564119,0.03278874629660236,0.030979302819008972,0.03638433721724173,0.0020493058028786927,0.0021252304118700473,0.002153339263802948,0.002056115523145467,0.0021509600000663947,0.002624643648884113,0.002503669403829906,0.002298311148928623
283362.498817,0.0066753897040744544,0.007346136575476125,0.006989836876556433,0.005371018603993173,0.006433090161403806,0.0068423881390787065,0.007023288788454587,0.006603656409545309,0.032309303087602055,0.03357624179270048,0.03105651573095168,0.04148578509000329,0.0315522579040749,0.043762606759505523,0.041786536549620834,0.03637502466540103,0.04463070712133553,0.05356237692401725,0.04446386456166252,0.05154410846420377,0.04671133903632257,0.054413866571061884,0.0568648076468972,0.05393815637640458,0.048879269130410255,0.0532980283494491,0.06146067321665065,0.03786004494931314,0.05565967017996563,0.03516762234322923,0.033100438339297995,0.03894261910878592,0.002210109525733976,0.0022594720456947256,0.0023088220756449594,0.002053186532412738,0.0022612845960208014,0.0027129283722820596,0.002602425918577906,0.0023969459277074605
