# Nombre: Charlie4
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:23
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283288.3889462,0.008922864844868391,0.01068402294100793,0.01023685458531475,0.009483145400329667,0.009991682673292377,0.009816949091508856,0.01104748291315621,0.01099452726697023,0.03822613348580787,0.03488742511105064,0.038264033839851386,0.04225695764115831,0.04099186013014341,0.03603761452531873,0.057206912698665714,0.048612783598309554,0.08478040614348847,0.11599437461074075,0.1299359175274827,0.11122412051656096,0.14275580820598344,0.11699330899845974,0.12735571983081984,0.1348178369786124,0.060957875353320236,0.06687725304753742,0.09034944537100502,0.06745305918567045,0.124048327742696,0.08122753572175094,0.07397230377427859,0.0894944598532837,0.003320284443511876,0.0037099497899904252,0.003638190849306353,0.0034888599505106086,0.003874216742961573,0.0037588600050370235,0.004061630183420895,0.004244408331177534
283288.39894620003,0.008902355914534242,0.01051316426008688,0.010144908790034365,0.009490997120540419,0.010027430748723785,0.009892556620766579,0.01114708525141635,0.010876739473398855,0.03797463063725517,0.034435693072048405,0.03806880065360824,0.04217004581971628,0.04046768203334525,0.03571294885889996,0.056976595572483656,0.047956098147280225,0.08432542070654704,0.11500719615398632,0.12875229884986886,0.11012383785364517,0.14130008715527315,0.11563342596337353,0.12573681196324782,0.13327584892406966,0.0611359142914867,0.06773725322121414,0.08892251196266579,0.0679064832047639,0.12279291581850255,0.08174721608249558,0.07387966320134658,0.08906906674845752,0.0032077754279849647,0.003593402670796968,0.003564099107724847,0.0033854613151875113,0.003750684876820645,0.003635404744293927,0.0039242244135988405,0.0040805350633378494
283288.40894620004,0.008433508897388723,0.010355139314771188,0.009608946784648081,0.009498279962405537,0.010060519617649609,0.009508797550460815,0.01069768334877597,0.010767809928352343,0.03715611195343709,0.035089319636235634,0.03727761477573634,0.0420896567813661,0.03998282182351743,0.03453856279705952,0.05592636354584131,0.04734866397185132,0.08375810910783264,0.11409403849555368,0.12738598895497158,0.10910604921218518,0.13995353745621295,0.11437164047008051,0.12412995845462495,0.131849491055415,0.06135989515206727,0.06853273433043575,0.0880030713293432,0.06832588110454244,0.12163167923973331,0.08211349380101625,0.07437891190328878,0.0886756001089118,0.0031163798593011765,0.0034855832378851152,0.003472222257302511,0.00328980282264789,0.003678359389259569,0.0036047742425045905,0.003907889811312596,0.003928944638373032
283288.41894620005,0.008000067562853002,0.009891647348001017,0.00911294415317224,0.009090111747815174,0.009609171271770422,0.009155988393146651,0.010283118250399754,0.01030800900948985,0.036396935141448546,0.03532797942330846,0.036543545882487385,0.041378185814343466,0.03886708751879214,0.03344885301131222,0.05495136201667258,0.0460339021822216,0.08323152759994426,0.11302770201588552,0.1261204411374442,0.10809398399314403,0.13837881824664552,0.11320262344742721,0.12264165546288229,0.1301891869631228,0.0615653148578203,0.06912619035222908,0.08715480044127527,0.0686481300371931,0.12087030418589395,0.0824493638395352,0.07492499248252772,0.08891074537355892,0.0030302121094189483,0.003414024803503193,0.0034193745248073883,0.00322998133441455,0.0036211161722636705,0.00357504002386988,0.003891581521315173,0.003916777036661858
283288.42894620006,0.007623701912638792,0.009462320722529673,0.008572243937396622,0.008712870131530112,0.00919129748634179,0.008566455899990054,0.009714604946140253,0.009884431785659212,0.035661099661112215,0.03554781693106721,0.03571305544032303,0.040717748697222084,0.03783255760030351,0.032358463768992866,0.053996557667175524,0.0448146906383737,0.08295412280105009,0.11204018249857728,0.12490970814580149,0.10715634458183232,0.1369202834463662,0.1123712563730581,0.12143149801092415,0.12865107847237975,0.06181215743364928,0.06967390162724099,0.08662072093027395,0.06894425053397828,0.12016826301027739,0.08259663804993266,0.07584808352959045,0.08913131029953011,0.0029154968584344985,0.0033470500364471537,0.003245030631351965,0.003173318653107433,0.003619665998776031,0.003474794866401851,0.003747051782561763,0.00390411982653846
283288.43894620007,0.007276273784921849,0.008983845406077613,0.008072120601651356,0.008247690181472079,0.008737998034286537,0.008020326026842939,0.009188321200102574,0.009280045172796196,0.03498012430376535,0.03556587981774192,0.03494485651087165,0.04002309627875982,0.0367069405331241,0.03134984645898801,0.05311345064097732,0.04367306504144925,0.08269783711113715,0.11111843437744523,0.12378976121032938,0.10647211316201066,0.1354915914445463,0.11160280431272693,0.12031244635940581,0.12732310591536056,0.062039943251033444,0.07003564430621007,0.08612667340177754,0.06914117570031265,0.11973779130064194,0.08273232153057129,0.0767025254820541,0.08967376178131355,0.002826133664261867,0.003172659846686085,0.003130271082463552,0.0030587662718601113,0.0034085585087675154,0.0033818328838658884,0.0036132005031990766,0.003743613199399983
283288.5001544,0.007111016623916995,0.008541247395032432,0.007785331974589811,0.007817361690623881,0.00831887191713684,0.007884508653291567,0.00882575984257755,0.008720344819956755,0.03429957793664633,0.035582559810452295,0.03401869325428894,0.03938039164590163,0.0356657519402292,0.031079113657177995,0.05223744193755556,0.04261721084473999,0.08252341661228389,0.11026582562545836,0.1226273948684756,0.10583957373237773,0.13416998179848438,0.11101145860311036,0.11935805234838757,0.1260949681773306,0.06210116362044457,0.07037023536765218,0.08596436588165614,0.06932292900107309,0.11933946454820425,0.08240704568550546,0.07785768691970839,0.09017613331895168,0.0027709166600386036,0.0030113451991339623,0.0030329026242175592,0.002952602181675307,0.0032969204633072507,0.003270640148913886,0.0035078337752856114,0.0035951332866540594
283288.5101544,0.0069584586394708745,0.008209902404056679,0.007521402398241099,0.007609851656710909,0.008103717996788102,0.007760711665860754,0.008491553806526273,0.008510380082643713,0.03366935398842958,0.035314070547597894,0.03316029180195826,0.03865070324914084,0.03441137119130394,0.03096265746526109,0.051425382087975494,0.04155217199389771,0.0823613489003644,0.10945577483570317,0.12155050682792357,0.10533864104395103,0.13269073822770266,0.11046236176959855,0.11847344785319526,0.12482967615521859,0.06215795020265601,0.07044646773050264,0.0858135851424397,0.06920279575006029,0.11935653889218,0.08210689641092825,0.07892486006354762,0.09105385265421372,0.0027201161235337833,0.002882829652263693,0.002944068007289963,0.0028973027433826385,0.003143695012699157,0.003168917839535504,0.0034118478779369982,0.0034482933955556176
283288.52015440003,0.007073227514233806,0.007903795894063783,0.007352769270660519,0.007418595955949931,0.007906683584495073,0.007874729141591045,0.00846682425183857,0.008318190462163089,0.03345651088655977,0.03506494180024406,0.03269345983984265,0.03797432688019942,0.03324873839589249,0.030171921893901662,0.051242653567193965,0.04056496422725194,0.0839655645187663,0.10870524977073229,0.12072793272095769,0.10487389274865644,0.13132000520374798,0.1105947785296201,0.1181141085853164,0.12365697141532707,0.061799479573375164,0.0705173070733458,0.0859954450246232,0.06909206298056222,0.11937198254038277,0.081210141633506,0.08034382118144125,0.09186446832551119,0.0026159449394269054,0.002810932155729631,0.002780789263950838,0.002863027489991272,0.003058656692834518,0.0030776225240027903,0.003264081394591746,0.0033146056520639536
283288.53015440004,0.007181548212901032,0.007952771390232012,0.007198420052172936,0.007585881494662576,0.0077972884118565275,0.007983710645081302,0.008446572449187574,0.00832788870552852,0.03325967897897057,0.03483815518370118,0.0322621061689313,0.03787653575999757,0.032598783561729995,0.029440277728027545,0.05107462795372488,0.04039084482091886,0.08546310279081791,0.10828440236360001,0.11996632318798758,0.10492587250868743,0.13018679953924603,0.1107169847893116,0.11778135072435107,0.12294373919028821,0.06146775555221362,0.07019090679426658,0.08616387564749994,0.06951101856743501,0.11978490028963866,0.0803809168457406,0.08165554540051348,0.09317987493275047,0.0025174811905254,0.0026897918768022987,0.0026652251918517235,0.0027350130423429036,0.0029847954335804,0.002991538040857335,0.0031261660323406402,0.003241556743093793
283288.54015440005,0.0074451880210057745,0.00800026140781621,0.007667083882497554,0.00774339551528143,0.007697966515965838,0.008373476244710926,0.008842191367345396,0.008340126917432477,0.03310030511251916,0.03462703603634952,0.03176997977058572,0.037786471792968256,0.03199859425853424,0.029202739710432527,0.05080644777699738,0.040231638820208776,0.08702286862672867,0.10789435698773484,0.11879634693252665,0.10497341848151874,0.129137654643119,0.11068548997879457,0.11717674628570467,0.12228278515326495,0.061159415495273525,0.06988900958435103,0.08601090466003944,0.07070861006961326,0.12016761286359666,0.07989024261928433,0.08259766123159412,0.09439641661195049,0.0024692720814024306,0.002646094992145061,0.002576322962333868,0.002623868102497809,0.002978117774358148,0.0028404245677607527,0.0029288435171383777,0.0031722465106047435
283288.55015440006,0.007689638510020745,0.008388308381998838,0.008102919968382869,0.008192354438882178,0.008446629736702474,0.008735048393403088,0.009209648808992678,0.008861919588755563,0.032952242199590996,0.034173151052601276,0.031312686845834825,0.03762055382714037,0.031512018087795,0.029164293126595776,0.050556908691164734,0.04014851063928571,0.08846500587506877,0.10732838831495112,0.11771241385990971,0.10484906993522354,0.12750937826845915,0.11065532743606589,0.11661604273522058,0.12130631812952901,0.06129627137156593,0.06975377907476044,0.08586789903563592,0.07165629478004928,0.1201834508630648,0.08130901189061643,0.08346882048026623,0.09523784497265735,0.0024253160706603554,0.0025439750008318506,0.002530769895580485,0.002590870660448962,0.0028265866353099126,0.002701748314069015,0.0027479989895430822,0.0030048277451132617
283288.56015440007,0.007659542580681492,0.008748450341220185,0.008180723074955822,0.008608726092379422,0.00914240126010697,0.008845792487177357,0.009318780858743022,0.009346426747619464,0.03332922868659458,0.033752135779727674,0.031745780458477785,0.0374658935241242,0.031059878374849522,0.029838833630524825,0.051004364150566306,0.04007015197704501,0.09009341547650744,0.10680384784131453,0.11647109199984605,0.10473303473992777,0.12600089941332945,0.11059475721333549,0.11596324217706214,0.12040161237794578,0.06159919709221409,0.06971091735547304,0.08524761114058482,0.07253264454402487,0.1201954306150178,0.08208259051739725,0.0836950928414428,0.09601526053066867,0.002406922948107608,0.002450124395681046,0.0026028723948204827,0.0025705249329188865,0.00277739164802355,0.002729283291652076,0.00280503553849831,0.0028507629657984956
283288.5701544001,0.0076328958926463256,0.00887307999601873,0.008254939716642488,0.008748570245321139,0.00929908061495641,0.008949781983264597,0.009421152981735181,0.009505287024838464,0.03367859459780971,0.03368838410151864,0.03214887140052667,0.037971161411934254,0.03171003038464469,0.030465039459091854,0.05142015426917393,0.04090339221992456,0.09159802542597972,0.10620972035655583,0.11531933050958769,0.10457609359445791,0.12427948153304916,0.11053636125163571,0.11535686848679277,0.11933074618779717,0.061878323181090836,0.07006939331382503,0.08467014233225191,0.07281455773711488,0.11974139375274169,0.08279643558561876,0.08390234574767262,0.0961272243156032,0.0023914536537499097,0.002488460234757887,0.002671496176331576,0.002618418461109486,0.002799293131263493,0.0027565894522424846,0.002869802737829022,0.0029122068231311215
283288.6350606,0.0076082529353648665,0.008990629313655987,0.008323598803249973,0.00887955281906852,0.009446210274298823,0.009045977712789878,0.009515853240668018,0.00965434514180454,0.0340017574661632,0.033628746466240096,0.03252173851552863,0.03843987720070262,0.032315274311829525,0.03104428817719003,0.051804769321533724,0.04167710940255537,0.0929897763065637,0.10565694646394813,0.11425394260458485,0.10442825450251819,0.12268284918289867,0.11048233512828178,0.11479595177346255,0.11833661862225861,0.06213651134940557,0.07047838886671197,0.08413597222704099,0.07307307630784113,0.11931663480738276,0.0834567394759613,0.08409404309520543,0.09622738953700392,0.0023771504267739814,0.0025319036554683873,0.0027349807348490355,0.002664683458462278,0.00290743397377929,0.0027818549116480594,0.002931264580776791,0.002971067080155153
283288.6450606,0.007885285365412187,0.009099371008944339,0.008828524964372308,0.00900071791148341,0.009582314085424693,0.00961284366792906,0.010058553190393976,0.009792231527231248,0.03425406766899565,0.03357357992165932,0.033177288874402265,0.03887344243614266,0.032875143862678084,0.03188783217914483,0.052405275704463114,0.042392808987538284,0.09392377063320644,0.10514562208677215,0.11265128840403094,0.1042914892204354,0.12120593974528214,0.10981146901891305,0.11363466190398178,0.11741704476215718,0.06250014584863413,0.07085671561511066,0.08323366988654797,0.07331219705956873,0.11892372239123701,0.08417923362666489,0.08425796532388634,0.09632004076807825,0.0023295296804130504,0.0025720958431748467,0.002743931575985192,0.0027074862249000463,0.003007475294275698,0.002751846412382418,0.0029270402926868206,0.003025520861469154
283288.6550606,0.008143071188854835,0.009549652208325042,0.009297711709803862,0.009469707481282284,0.010085287141969282,0.010139611027173916,0.010562977752693992,0.01036408948977345,0.03448605012991317,0.03338328678437544,0.033782314309669804,0.03938055151803624,0.0338540302847177,0.03266675586429258,0.05295901948802075,0.04344038447221062,0.09478769833232327,0.10418302130617756,0.11116875146727634,0.10365258687984522,0.11917875042035773,0.10919005668984857,0.11255974561975653,0.11590625309014686,0.06283766257013951,0.07118511429587243,0.08240116772002316,0.07347049178911157,0.11796662121207281,0.08484950820913559,0.0844116983685218,0.09612469833587645,0.002284400108282896,0.002572922015737109,0.002751001921138066,0.0026985462084396705,0.003034538982128623,0.0027235092430572855,0.002921595647302704,0.0030009888154810768
283288.66506060003,0.007760039536761521,0.009967871717244755,0.009310441528521726,0.009905421664664963,0.010552632027183415,0.009897596589809978,0.010254094130496242,0.010895335933322802,0.03555683638399447,0.0332055542678003,0.03581988999427233,0.039848044284974876,0.03475853886066826,0.034786697672643224,0.05491415444187901,0.04440811181925486,0.09494917984641589,0.10329241627686642,0.108842185583092,0.10306111327252097,0.11730350357216124,0.1080108504831498,0.11091964936527829,0.11450856562429793,0.06339315961810664,0.07148763500711293,0.08117545470936803,0.07361863463810704,0.11708328503581501,0.0858635824880016,0.08478808000594948,0.09594624905923116,0.002228844041907493,0.002572740660784417,0.0026597304198920694,0.0026891225787721166,0.003074002086287898,0.0026307046346538236,0.002837593165643522,0.002977864976545305
283288.67506060004,0.00740879113116143,0.00978169795196251,0.009328417817790188,0.009519227208842062,0.010387943744524194,0.009679259881714827,0.009974076088335188,0.010662072496926763,0.03654911476184277,0.03422851210827916,0.03770943474037361,0.041532433114345235,0.03710335148448211,0.03675252540777093,0.05672700852501063,0.04681672141838254,0.09509589983341338,0.10166297816469512,0.10668382650079594,0.10194918126006368,0.11456430770856327,0.10691396776762994,0.10939637700862653,0.11228317748503346,0.06391053249104181,0.07141685428405246,0.08051453264677169,0.07382123526521987,0.11537398546333773,0.08680749421606096,0.08514229270737869,0.09554996867011642,0.0021737990667624026,0.0024917261227076,0.002569146868425292,0.0026082331073339323,0.00298254923008921,0.002554635308073958,0.0027540448207667,0.0028567448481682718
283288.68506060005,0.007078747765814912,0.009614919341143339,0.008909090528204447,0.009166783759035804,0.010242363512619656,0.009239361711342776,0.00958283899893331,0.010452570056536286,0.03761120663633717,0.03517645794320169,0.039586927792061306,0.04309363779946743,0.03927798821461645,0.038651212175435996,0.05855838113040057,0.04904998059574069,0.09507179111551506,0.10014995894094265,0.10491884879290715,0.10091527750743559,0.11202385422456303,0.10624802572000702,0.10833899336849621,0.11021809846420784,0.06446009828281513,0.07134578046207857,0.08039299252097437,0.07401395046534301,0.1137981578069704,0.0879260289476774,0.08564250597119967,0.09519003254626837,0.002118303452037897,0.0024112213435933064,0.0025148309768273872,0.002528123512152364,0.002891133011254702,0.002525948251920905,0.002722966677000472,0.002751364964110396
283288.69506060006,0.0067749054449283514,0.00907058936177831,0.008525110967579708,0.00888389734432639,0.009954469103293763,0.00883547407315644,0.00922416586494864,0.010068627133275727,0.03859523561203989,0.036474670302364294,0.041326661689896085,0.04472194348401861,0.04127528145036985,0.040409776346191584,0.060255018829817195,0.05115577904925001,0.09504775700461288,0.09895565014659495,0.10328438003756697,0.10030111271513983,0.10997519940103243,0.10563132428984222,0.10736000036503353,0.10859573735852836,0.0649701863154835,0.07109790404644581,0.08027669087212091,0.07421286870428878,0.11179958559414016,0.0889638495676033,0.08610850126914418,0.09476664850126705,0.002065620088081164,0.002352784581192503,0.002462874198415736,0.002486753266654039,0.0028192621600764073,0.0024978010972890883,0.0026923055330520035,0.0027146056974276162
283288.70506060007,0.006535146536930121,0.008569912468766977,0.008045855608337558,0.00862500640475329,0.009692450665087466,0.008555500661966297,0.00898341841425144,0.009717288799599922,0.0392749239987032,0.03767843020440269,0.04275838060413113,0.04623076872877329,0.04312575078223827,0.04209006978438049,0.06188651396345373,0.05310643225426819,0.09500658460088113,0.09784959077054879,0.10196446503613185,0.09973197857409095,0.10807824191695665,0.10509455892697955,0.10650201990932397,0.10709333364451362,0.06548185708228446,0.07086565779650619,0.0799847217217643,0.0743998018622104,0.10995291322546859,0.09018394573726268,0.08684304977879695,0.09437846830030558,0.0020453296496643057,0.002297111441785197,0.0024294451016034575,0.0024464082012188642,0.002750304312417381,0.0024702010051178705,0.002679919106356591,0.002679563890457517
283288.7699811,0.006314363785175524,0.008073871201525274,0.0076025574905695895,0.008330263472861288,0.009345442867857753,0.008296635035481175,0.008760806458823413,0.00943220880597696,0.03990317086152201,0.03875339178573274,0.04408218316297272,0.047483649344168856,0.04470017422835666,0.04364449855553104,0.06339575487575838,0.05489283815726511,0.09496758645818,0.09693796788460834,0.10074410774198596,0.09942218900979712,0.10646576090919573,0.10459786817919102,0.1057082654191561,0.10575685588993348,0.065956187047513,0.07052461855896837,0.07971383970596199,0.07469307663499962,0.1082176823927585,0.0913123552377265,0.08752237312408624,0.09424626470313016,0.0020261391648402198,0.0022555595082672333,0.002398295181910131,0.0024386613970964464,0.0026910027416884525,0.0024447560226278134,0.0026685140614207854,0.0026553888922367223
283288.7799811,0.0060346022045637306,0.007615121441947802,0.007122899786455352,0.00805766949295092,0.009024112533847169,0.008180571862561842,0.008734386256312269,0.009168466413252514,0.040304439261236405,0.03974764991351455,0.04514046208705681,0.04864218408386328,0.04615606580934387,0.04493647057237292,0.06464770823277324,0.05654519127539635,0.0948608664792605,0.0960950367258362,0.09981403561171218,0.09913623105170162,0.10497462285159943,0.10434743380940459,0.10524399674026531,0.10452068191260408,0.0665563843443155,0.07020868990470572,0.07922899548334762,0.07496497117432109,0.1066126087939009,0.09279786579618474,0.0887497221595855,0.09412403712715404,0.0020747201432096177,0.002216920744802012,0.002423135980958163,0.0024311923708079035,0.0026360117233887913,0.0024183781196189507,0.002653997671598718,0.0026341040824493203
283288.7899811,0.005775573375274534,0.007107163705473032,0.006679197325413613,0.00793092819370781,0.008663614859126326,0.008075002963011493,0.008712307248389527,0.009092935489392622,0.04067536925887407,0.04051162288954123,0.04611935383816758,0.049599445135162096,0.0473459621327765,0.04613298027310702,0.06580777241588871,0.05791618009476639,0.09476210813264428,0.09550668595420789,0.0989537529972643,0.09908686253653583,0.10372986906971292,0.1041142443138708,0.10481252316525301,0.10349399372231778,0.06711171619107688,0.06973200449002734,0.07878049552599997,0.07557715355214775,0.105273743615444,0.09417111414172384,0.089884057587172,0.09452034949069571,0.0021195920880561965,0.0022543563039208628,0.0024461062760313254,0.002442884519452102,0.002609088756321012,0.002394486061769711,0.0026409684256954178,0.0025963660985425098
