# Nombre: Charlie4
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 16:58:51
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283376.77715680003,0.01141535402395178,0.008232878694334887,0.008854023903707795,0.008419363544145717,0.008628925270452777,0.008313688063172297,0.008605569949988776,0.008079911703677738,0.03090310775965658,0.03247530898310397,0.03368238090286425,0.03578816869823127,0.0384613906609492,0.03672802233860725,0.044863398348716464,0.0446461054724335,0.05420881457121845,0.05899152803375506,0.05959445381498813,0.05616368307151904,0.057175876188267874,0.057010099442825556,0.07174615357783919,0.07270129365881892,0.054034916321338236,0.05529868422910035,0.06452151049878778,0.0491045822587792,0.07850911790658038,0.054613813320740286,0.049399525030839456,0.0725608886211383,0.0034210651726308285,0.0034583913192575595,0.0033179066785765845,0.0034929007187127314,0.003590780434722511,0.003545252181456687,0.0033964052289350674,0.003457847753999905
283376.78715680004,0.011115049540177233,0.008106071447836255,0.008513588849612,0.00840813918802871,0.008399879127740822,0.00804922291517266,0.008371323966098817,0.007804060329024806,0.02991986215741342,0.030774173547633815,0.03258755254427405,0.0339538890845271,0.03661958639877633,0.03504753971839239,0.043231522186492455,0.042929427800944234,0.057166752818453126,0.06173335645850284,0.062302799685678624,0.059367302157071235,0.059451005877678875,0.056842169752637235,0.07100994239798654,0.07179786688431251,0.056520229906113474,0.05534672580554893,0.06691864927225762,0.05135721260978023,0.08037702662379856,0.05447914236362081,0.05092621332210059,0.07396950601192302,0.003290616172132689,0.0034643065882379175,0.0032181001702778766,0.0034843165842853236,0.003620356446557353,0.003486860216560267,0.0032779985969759945,0.0034715421345965485
283376.79715680005,0.010838420787269789,0.007787685425637964,0.008199651935692968,0.008146994051357688,0.008011168018065692,0.007804268828933686,0.008155069592556885,0.007439521219967947,0.029008950702471965,0.02932248393925112,0.03166435758032383,0.03257838920642565,0.035141544533539695,0.03349326815484087,0.0417221320601955,0.04140762893246642,0.059903113616197434,0.06456303462121567,0.0648087367758178,0.06262946641831552,0.06240861905157319,0.05933094723366223,0.07168283888346474,0.0711153727416869,0.058818860799311305,0.057602686826020884,0.0691361770315707,0.05368249951688775,0.08251279044440386,0.05625495407316461,0.05233820401492547,0.07548127823302557,0.0031713695453330494,0.003344431797176062,0.003127301790630225,0.003391964780396434,0.003465581568511386,0.00343364644349029,0.003168029883054556,0.0033155259160387693
283376.80715680006,0.010652973107932204,0.007493216274776473,0.008134286215058332,0.007905312680940841,0.007652332347410839,0.007929082336687024,0.008255567880904703,0.007101995838721949,0.028029073073197804,0.028326797620400176,0.030786723510200252,0.031306995397842916,0.03377484561644821,0.03210944426759768,0.0398920837289872,0.04000014929837296,0.06249977281365339,0.0671808981927913,0.06709782863165092,0.06564731408345756,0.06514505445631365,0.061771368723040586,0.07398344686206051,0.07048437341361732,0.06094298592851743,0.0596894604955123,0.07110638792772214,0.055833296647217014,0.08448918839216449,0.05761669162501222,0.05323557696460152,0.07687997822239369,0.0031116829492132824,0.0032347132165318894,0.0031119120992728817,0.0033078487229082935,0.00332356448680684,0.003342860720386628,0.0031803846683899945,0.0031715533982878442
283376.81715680007,0.010481823326499396,0.007447096494612612,0.008074945675496593,0.007865855571986614,0.007653845803618426,0.0080470879560418,0.00835190949375281,0.0069967786578677285,0.027122851200871406,0.02777800454394411,0.029975923985947985,0.030272713281162923,0.03257102443009154,0.030827941211036807,0.03819632266177533,0.03873498517396864,0.06490137201967867,0.06949431725844002,0.06921423193675566,0.06833191361308817,0.06767613410415493,0.06402640781420299,0.07610818483444928,0.06993697655380347,0.06290767590695387,0.06145462472089146,0.07292820017946275,0.05763980913567599,0.08635035583437352,0.0588747467684978,0.05406287795768053,0.07816380475397748,0.0030567838573910184,0.0032190567385499253,0.003098448201003626,0.0032538942089479833,0.003312017721885047,0.0032608832857657665,0.0031938485666592508,0.0031467419091311564
283376.885335,0.010237172331182275,0.007405852148420288,0.007900045560239525,0.007830796945135688,0.007656818093054277,0.007820126146284747,0.008300592536946524,0.006901371630873162,0.026232123602923735,0.027271670841903364,0.02914175648468773,0.029315390945545847,0.0314564305465931,0.02995549232714556,0.036752226979786334,0.037563460823337606,0.06714229440135552,0.07163298542282398,0.07111742443408099,0.07081394981910402,0.0700159160847999,0.06613591530123512,0.07793226194143012,0.07136345166202349,0.06473384733889802,0.06308669006514142,0.07455453677222272,0.059310163856163674,0.08807054269921735,0.059931645463153146,0.05465610482941427,0.07934957637633731,0.0030323377426752906,0.0032055245615565157,0.0030799123592640493,0.003205085912387195,0.003302757794621989,0.0032045666610166783,0.0031203670037248175,0.0031254123018393705
283376.895335,0.010010598877485533,0.007358206921638746,0.007737871933030852,0.007712255754129989,0.007389596483000506,0.007609257465277296,0.008252614909351785,0.006600676792636622,0.02540784952225991,0.026827708588642894,0.02836991247056737,0.028487181345835173,0.030706571615516404,0.029149782065844863,0.035416910962717665,0.036661718035315705,0.069214764843871,0.07355407294108268,0.07287733419530282,0.0731105236908366,0.07224506121922757,0.0680858490816476,0.07961896625221666,0.0734494686034111,0.06642277387235555,0.06458959471184458,0.07605839532266236,0.060862122602834585,0.08969182733252383,0.06090794728568332,0.055204199797549224,0.08050167359807835,0.0030100602268520803,0.003173491514852974,0.003073409893255968,0.003185832977510529,0.0032516666572058304,0.0031538289076313846,0.003053036188102337,0.003145856284118838
283376.905335,0.009966035186098489,0.007314070888211768,0.007929485347693006,0.007602273051396773,0.0071420211598879155,0.007907978548785367,0.008563434316646034,0.006321935729150719,0.02459110541913594,0.026417013062057994,0.028064564687079952,0.027721447111792273,0.030014085464478025,0.029001346117935957,0.03475299129759749,0.03582838986276212,0.07091291599949522,0.07533100375556871,0.0740502734143251,0.07523449427697927,0.07430577040170733,0.06935740276236493,0.08041241698532879,0.07537817136434813,0.06832838576798457,0.0659797148966556,0.07759273083102873,0.06229738002031554,0.09119018095246192,0.06192328988348386,0.05557535361617534,0.08156646997618314,0.0029286037089364713,0.0031439328224993806,0.0031670126965981362,0.003168365281470278,0.0032928100841131853,0.003222258511112323,0.003050446259521748,0.0031685381432158184
283376.915335,0.00992752198887232,0.00751795915214206,0.00811005692692516,0.007766207270487775,0.007256570876599661,0.008187991261875268,0.008855402800868757,0.0064723061298883385,0.02383815296225465,0.026514980041607912,0.02778549455345032,0.027764183597907572,0.029651380888165747,0.029306837786344516,0.03413921819203152,0.03539807003165455,0.07248602582957427,0.07655673808250847,0.07513736129706487,0.07686995423955399,0.07588999134514138,0.0705357136851099,0.081148335066268,0.07683478769901221,0.07009389638298871,0.06754257692290652,0.0790153530208048,0.06399689541815504,0.0924488116356321,0.0628661837589529,0.0559231341287223,0.08237341391745587,0.0028545023084134997,0.0030502587428305346,0.003250620493925014,0.0030834202203508247,0.0033498631198822944,0.0033170939952256793,0.0031223087840263654,0.0032303690243409657
283376.92533500004,0.009350065170949499,0.007710297320481087,0.007971974698133561,0.007921746204110371,0.007364745025810167,0.008273341665469332,0.008770261563317467,0.006614073411382565,0.022625168438049587,0.02660941651151865,0.027221159240975144,0.02780525208475183,0.02931582792938043,0.029807003088525116,0.03469079037909412,0.035000049700808195,0.07353456854066096,0.07769321579669866,0.07533547484626649,0.0783857179349505,0.07735662100450284,0.07059264948131364,0.08067559316424318,0.07818378877080301,0.07226655336318953,0.06899197236615764,0.0806282496961157,0.0655727657070916,0.09361507885757021,0.06410773476907618,0.05632374172361367,0.08312215374359033,0.002934968951362351,0.002969990940849098,0.003337358454420664,0.0031436433873223576,0.0034007397621845254,0.003468014622559895,0.0032564381742898737,0.0032852657846945995
283376.93533500005,0.00881930766967848,0.007546141278803321,0.007848794550688763,0.007897727414287764,0.007211245794171563,0.008357798117377403,0.008697088087309094,0.006740804718617262,0.021504346202640516,0.026380484943836494,0.027238737182174885,0.028634436904483588,0.029818740367740647,0.030684197510278535,0.035206652460357285,0.03554236795581278,0.07450547734318382,0.07807734590358349,0.07551911463821526,0.07915739408332953,0.0779897999226742,0.07092041933167931,0.08023735699793712,0.0786410710374116,0.07427964729491299,0.07079418429419577,0.08212464221786932,0.06763864941766139,0.09449725329631654,0.06526168117850746,0.05669957446671254,0.0834973683144354,0.003026552036737352,0.0030811220584158884,0.0034184276154768053,0.0032984046096234936,0.0034678214437305816,0.0036076086422243453,0.003380877647861628,0.0033734569162804135
283376.94533500005,0.00850025151678264,0.0073985120190402705,0.007588933720165729,0.00788014880695413,0.007072999696441995,0.008201172053239496,0.008428206471591015,0.006862404796465054,0.020500804832909347,0.026170807310231848,0.02784715457123161,0.0294060118005107,0.030287789223456103,0.03155661974881401,0.03571832855622939,0.03604847517232951,0.07535807543702837,0.07843348772877026,0.0751466818425123,0.07987254477398364,0.07857526233773732,0.07313929001692307,0.0790136796924626,0.07906424724863793,0.07680699659294683,0.0724655195637757,0.0840873231364809,0.06955432792869931,0.09531590520691346,0.06712315237777224,0.05760656106074946,0.08384732308801297,0.0029644200630920335,0.003184029753058972,0.003393915553505553,0.0034413656030560995,0.0035311148218204105,0.0036236011847559256,0.003372383108442988,0.0034558536821876636
283376.95533500006,0.00820521615211109,0.007170382476566713,0.0073486439034538345,0.007793709274443074,0.006813623145260034,0.008055835626340229,0.008179665920465751,0.0067363955783716544,0.021030214745312432,0.02562543016838516,0.0284099417885367,0.03018084275901258,0.03078898037183375,0.03236346243773482,0.03619161935258301,0.03653615712533309,0.07614680994216967,0.07838362893905834,0.07480146994226132,0.08026968847262525,0.07855807608326737,0.07519159525419379,0.07788045271167603,0.078843101453911,0.07914457233813427,0.07468218934263307,0.0859039715182738,0.07214927649431499,0.09619923072502895,0.06884640878760047,0.05844699821422178,0.08424472258206996,0.0030302590718584883,0.0031632110704640256,0.003370096936918147,0.003415480639128933,0.003454041797995482,0.0036374847473785174,0.003363302371197466,0.0034246702892661548
283377.0164819,0.008667105400731852,0.006959197381959525,0.00799143579985216,0.007713392844687362,0.006573756323570946,0.008902627697163068,0.008890177654680762,0.006619538373850454,0.0215381151942723,0.02512025820385587,0.02938109039926147,0.03089731772384833,0.03125252163251209,0.033651914603079834,0.03709155825001947,0.03698716174612288,0.07728990103366133,0.07833712746417311,0.0745785815412672,0.08063683482974394,0.07854138010334352,0.07761120139164668,0.07661646098292547,0.07863766043187337,0.08226745599571131,0.07673345008195773,0.08872962090319458,0.07455026818622879,0.09701674221439902,0.07189096042829257,0.06046952993095804,0.08461290277899243,0.0030682656742581286,0.0032475859209700566,0.0035240577993454203,0.0033939495263341567,0.0033816440349068873,0.003784809917018873,0.0035240967681782302,0.0033946316474418015
283377.0264819,0.009098567651467951,0.007551289161537578,0.008590095659626871,0.008448684093632138,0.007171536886605334,0.009691404834873596,0.009551855779247003,0.007383481373851893,0.022011974868971558,0.02550570725585118,0.03028361922527851,0.03186764565761546,0.03205607894906678,0.03484933823951675,0.03792861144330933,0.03785360476682416,0.07835055672347987,0.07850091646607518,0.07437598091415437,0.0815146554173579,0.07845169716490169,0.07985472968911757,0.07545161129391417,0.07854205689538002,0.08515393139877787,0.07973719702482766,0.09134157986393217,0.07803406318767496,0.09864257787447056,0.07470453946705075,0.06233846715890884,0.08598651350136997,0.003100952864445759,0.0033429716316800097,0.003665952312413437,0.003467826772801735,0.0035073295119277138,0.003920502723532032,0.003672565356647953,0.0035375330218908774
283377.0364819,0.009497685770971926,0.008103045201554976,0.009143871417611436,0.009134212476145761,0.007728241635322627,0.010421045269994007,0.010163925580445543,0.008094749170036802,0.022450310955361746,0.02620179319445373,0.031118471512181986,0.03277057149943344,0.032803299989922506,0.03595697768515991,0.03870290416562471,0.03865980530267098,0.07933167069726164,0.07865577927379519,0.07418858945611355,0.08233060548888,0.07837241657335144,0.08193001921027325,0.07739301856048109,0.07845774033158973,0.08782391861530565,0.08251357914693458,0.09375763151092568,0.08125378139718181,0.10014671886568134,0.0773070872881313,0.06406722317016746,0.08725729446677007,0.0031311790229613255,0.0034292063280186033,0.00379720267198628,0.0035385099072466992,0.003623006660255366,0.004046016671075106,0.0038098975186747,0.0036691817295324432
283377.04648190003,0.009375554784410467,0.008613434992877412,0.009451326182606159,0.009768347296455265,0.008243208432632005,0.010791512304575214,0.010517506786943067,0.008752689617322775,0.02182018426269355,0.02684568887471472,0.03094704861585256,0.03360579948585323,0.03349449117667059,0.035759812710623624,0.0383031145831554,0.03940555818442392,0.0806540104260716,0.07879904069361407,0.07437882663815032,0.08308537249448905,0.07829909921242191,0.08320287851342319,0.07931478819984743,0.07837976536247207,0.09124602961815036,0.08508172248464829,0.097407544318368,0.08423200741829777,0.10153804342057304,0.08140885736774794,0.0672165443497369,0.08843276499459024,0.003250089585211349,0.0035089655367718307,0.0039669132711407035,0.0036038902828270077,0.0037300057492765304,0.0041695858407141085,0.003932999062319985,0.0037909550021927242
283377.05648190004,0.009266185590993795,0.0088898525813404,0.009742131597049637,0.009845791356859254,0.008500478668440555,0.011142283092173175,0.010851841386835922,0.009135494117758172,0.021236436476274052,0.02645452172937173,0.03079123190439609,0.03308993740459007,0.033182434092600945,0.03558054009248513,0.037935938916145356,0.03893945630505634,0.08188202026639389,0.07934470027623189,0.07456162443685684,0.0844406778574544,0.07830678906209639,0.08438593230949475,0.08109773020659458,0.07868703427611032,0.09441140196003406,0.08877623428857404,0.10078421433148702,0.08833702823131805,0.10400320778731699,0.08520327859765907,0.07013030992618041,0.0909665837850044,0.0033572598706433187,0.0036272122965962995,0.004118414767230648,0.003740472045021956,0.003917352243279487,0.004277361308788944,0.0040408168298971025,0.003954765653446356
283377.06648190005,0.00926533627027871,0.009151747118642379,0.009785379673995667,0.009923694383516337,0.008743814049316661,0.011025892847511798,0.010770642329670415,0.009496668584515505,0.020580181347740364,0.026095206442313067,0.03029572953947478,0.03261304149160112,0.03289502929168728,0.03485134729934161,0.037107660038509696,0.03851022360446407,0.08336420548445235,0.07985594471734056,0.07513339113905554,0.08570113108295906,0.07831980265385316,0.08505673447000964,0.08238882026216057,0.07998694927350646,0.09741732849300577,0.09219362373437676,0.10435797471214615,0.09213408735145014,0.10628639503231205,0.08930274651853742,0.07335448323917156,0.09331380514897962,0.003271560079821755,0.003748890312109712,0.004076914958689904,0.0038615981686040374,0.004085824499524621,0.004282461229882821,0.0040188407396610105,0.004100524742301484
283377.07648190006,0.009265117778361417,0.009114164510466385,0.009824594976346305,0.009900462963956655,0.0090236622273347,0.010916714168388863,0.010694157502074052,0.009654843409957389,0.019973705072851292,0.025376479944914973,0.029836528807250948,0.03190835176762129,0.03251137080759954,0.034175053531003065,0.03633994605453328,0.03777726582255062,0.0847347573199878,0.08068241437531963,0.07566304219192832,0.08727064911908067,0.07864577127816896,0.08567622300438771,0.0835822444306968,0.08145409052369865,0.10019753688820089,0.09578850855308829,0.10766420506275853,0.0959124307736912,0.10873465558535717,0.09309571824109479,0.07633775056159871,0.09600790641247688,0.0031919733997471215,0.0037144485252448,0.004038856730913465,0.003812303594300494,0.00399013036882166,0.0042878475885511965,0.003999286046130279,0.004055147368362692
283377.08648190007,0.009001954255991016,0.00907842642704339,0.010002188270937561,0.00987866573067115,0.009282784981502977,0.010945256673486878,0.010642708650756717,0.00980052422807995,0.020618529343760773,0.024710548555434364,0.028876224856323504,0.03125618270439452,0.03215676375490497,0.03284007058088149,0.034980630565524924,0.03709855532044398,0.08666691331903227,0.08144789281394715,0.07709885383280923,0.08872275173047776,0.07894709827747108,0.08636944456724527,0.08490051274914551,0.08281085072308891,0.10238093194677596,0.09911433922740315,0.11032425356158508,0.09940756603855198,0.11099906318360737,0.0963178345326207,0.07875892877504186,0.09850054747008814,0.0031548750709122016,0.0036829593768658597,0.0039716458193919365,0.003766856276302814,0.0039014423013507852,0.004126248834893204,0.003925225945908746,0.004013525324252366
283377.160115,0.00876202548384977,0.009131807066653862,0.010171576794354145,0.009757816385722104,0.00938864897836845,0.010976121321340019,0.010599103526043404,0.00991772049475329,0.021438822608272956,0.023666165184382956,0.02799152710238599,0.02985706971201202,0.031155767016649585,0.03160729388641242,0.033724731031320926,0.0357520029568482,0.08845330856388688,0.08291240150298954,0.07842560603253428,0.09074694078834275,0.08015316300278336,0.08701513614448497,0.08612404616969888,0.08442518624761125,0.1043972819409742,0.10187494729889576,0.11277997481424507,0.10225672195633076,0.11287260472903476,0.09929411011369449,0.0809945593890633,0.10069390789172021,0.003120844621726948,0.0036007874311478967,0.003911177515147344,0.0037082827899202284,0.003941142216109443,0.003977791237632735,0.0038571810347517,0.00398478697578946
283377.170115,0.008365545920700662,0.00918514440756121,0.009729333166540672,0.009649689532018085,0.009491107698766854,0.01039648224877985,0.010192313542480107,0.010030371063732715,0.022309463604775388,0.022703247324054734,0.026492683207901768,0.028562904782390486,0.03023188460252057,0.029877655913877896,0.032119638780714284,0.03450790731524915,0.09029978908599692,0.08426582570383773,0.08027079159035402,0.0926179670121857,0.08126877207433654,0.08941224294352788,0.08717312711697207,0.08592309222557247,0.10588218498532093,0.1044248971876915,0.11450726533093647,0.10488869690832078,0.11460051341797999,0.10176548817740338,0.08259587066368655,0.10271804898794483,0.003035828284280817,0.0035264632088373203,0.0037566467751735957,0.003655303162914057,0.003978752135775096,0.0036953098323309866,0.0036753557915306916,0.003959017253025988
283377.180115,0.007998213046091593,0.0088105426798988,0.009319229832987701,0.0094441052911932,0.009367423287964157,0.009858792292072052,0.009814800143566218,0.010010199863282917,0.02311502198754821,0.022050334855402063,0.026587087703385588,0.02716287785430516,0.02904669917798761,0.029042305358821567,0.030633435443006105,0.033121424221500384,0.0920081614000935,0.08590343861115844,0.08197892942531984,0.09444176700746656,0.08270015525708892,0.09300627511085485,0.08981193393818086,0.0874545340483025,0.10725497503074084,0.10636218508225677,0.1161022456690294,0.10699518281200891,0.11565393222917211,0.10404897385038303,0.08407559917994326,0.10416251504037899,0.0029576664646058445,0.003356758604887945,0.0036133254033042365,0.0034210701686350348,0.0038367297249993965,0.0034319944314327127,0.003506928832390362,0.003758427018005804
283377.190115,0.008174733198979316,0.008462808796724426,0.009528644343704148,0.009253557024627846,0.00925225406673082,0.009577904279045193,0.009780312393462606,0.009991107133607803,0.024555381990658615,0.02243968745201729,0.02822892656413102,0.025867444605749097,0.02794961928683506,0.029305329659208082,0.029926542148104304,0.03183847165758576,0.09337068765447182,0.08741901045999342,0.08359738432184383,0.09612894027651461,0.0840247704992814,0.09639915615842275,0.0925688969250045,0.08887114504581745,0.10808935835938281,0.1081523479804169,0.11673739634352753,0.1089432567465888,0.11662762813590824,0.10590122042748114,0.0848367131092961,0.10549823606685532,0.002779526440620938,0.0032369027986420737,0.003627345856442083,0.0032115450796921545,0.003705338145040986,0.0033439471847680428,0.0034399074359617297,0.003572975008797908
