# Nombre: Charlie4
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:22
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283349.09477960004,0.019145736613610315,0.019757392745660567,0.01888802406489603,0.010834469281009486,0.013749367285073113,0.010184495795097958,0.011304152296192206,0.01199976261519431,0.03821412442396351,0.05069916824560677,0.04177786615085413,0.01983103917673381,0.026111683930319613,0.018583071964941755,0.0208977033942779,0.022323914713475824,0.046355341096056935,0.05812247909725973,0.062046801765607965,0.040721662899984315,0.06090322572864135,0.06266114241725178,0.055235492103362434,0.05835175705456686,0.026562512691761336,0.03533029490472465,0.030523488711503174,0.026359181981900476,0.03648629833562118,0.04275475683574677,0.02910813803931603,0.029182547859832007,0.0032882923640428267,0.0032451725178714265,0.0031779682676888405,0.003359470769038117,0.0032671532710447774,0.0032942426050526293,0.003265077930897446,0.003293642751480916
283349.10477960005,0.01874806533692451,0.01912640141119772,0.01827456137772475,0.0105977179675435,0.013400086638996443,0.010004365196503755,0.01110122659573901,0.011772697554683659,0.03826331175071009,0.05015534186346574,0.041063938482029744,0.020353817060086394,0.025163919283816293,0.018801674460460688,0.020961578973391244,0.021744350247911805,0.04674195455009928,0.05966852790402144,0.06338402026107844,0.04176828448092018,0.06195872287758332,0.06330290113998023,0.055785761332528015,0.05761646247495262,0.027655371958560333,0.0375376547962769,0.030518948342880412,0.0275712205959758,0.03571492327976232,0.04291491141112217,0.029771077155343963,0.027996384550742385,0.003258397940206564,0.0032371952314216206,0.003179276221590072,0.0033246326325061647,0.0032559355762667116,0.0032657737077499216,0.0032407334016005813,0.003292162935034985
283349.11477960006,0.018470712496474088,0.01854304664377579,0.01786094285561217,0.01037846798987942,0.013079128673832706,0.009763705009346695,0.01073658690046413,0.011564666604065434,0.03771001560912934,0.04965431325175828,0.0395119717417521,0.020855262671611616,0.02428558710537161,0.019176373443671648,0.021448722690208324,0.02120585027238868,0.04746281267595876,0.06110391854828123,0.0647964585958802,0.0427389348234921,0.06293873906270747,0.06392041258896036,0.05640450912601575,0.0583256605931283,0.0298701525816938,0.0395759552345563,0.03077676081167883,0.028691236809372907,0.03538124881855861,0.043085953278864116,0.03026286249313572,0.02780776740633627,0.0032952861037978693,0.003225931906471803,0.0032429219845099243,0.0032905209149858205,0.0032423484432270314,0.003284148012020158,0.0032690087870070285,0.0032884878743407696
283349.1834784,0.018214701253725547,0.01818795864240962,0.017480509791840067,0.010164239329509705,0.012777631144253674,0.00954100778878021,0.01039939058936186,0.011172839986167204,0.037195632345111265,0.04820852558967806,0.03807212066493685,0.021373394937186162,0.02345201113100939,0.01952404471025997,0.021900217585544234,0.02115816707597517,0.04813211736747952,0.06238346050665763,0.06610664804246023,0.04366454652121042,0.06413782803387985,0.06449239245400519,0.05697878582072773,0.05918912466305478,0.03191921241463207,0.0421771787814552,0.032258351838303674,0.03001823681090658,0.034795967591914695,0.043243232820352216,0.030715524455054242,0.02844601960024573,0.0033290414396848246,0.003285161201673213,0.003300840328207579,0.0033096422884183853,0.003294588661610658,0.0033008856253123834,0.0032948341319506648,0.003324521721212783
283349.1934784,0.018077890674537946,0.017861485088602035,0.01730733363110115,0.00996628698471049,0.012501229543004146,0.009471119685137955,0.010201098516276612,0.010812175777972815,0.03641767322184229,0.04686703850821366,0.036517910385703595,0.021853548244917673,0.023165176540709147,0.019825857987304844,0.02256620759480753,0.021115270717725267,0.049053114089578936,0.06357015938739817,0.06755376797232883,0.04452172495171138,0.06525086849313706,0.06500623215276562,0.057686726278111194,0.05999116585886631,0.03382992689589053,0.04458289469494655,0.03379674543435342,0.031245889603461585,0.034250569133783396,0.043128226135789066,0.030695436521341216,0.02903289421916453,0.0032736763872035788,0.0033390337811645384,0.0032040001141396745,0.0033271656066388012,0.003342052366906035,0.003234871090264811,0.003229385477646202,0.0033570527030022273
283349.2034784,0.01795111606860013,0.017723555404472204,0.01714712043594306,0.009873597117870302,0.01238919648014463,0.009406599954548933,0.010017595947910046,0.010636009342182904,0.035698152692842336,0.04531079518833535,0.035080196266420886,0.02238310870358084,0.02386483029244895,0.02010490680464986,0.023182091012550275,0.0213698857438316,0.049905078023956224,0.06482978660687404,0.06889236669722804,0.0454780001248468,0.06644650422620199,0.06548144674380564,0.058341594515877185,0.06082575702128327,0.03559678310136092,0.046876710772357215,0.03521964740036503,0.03241575394842831,0.033304363240592466,0.04302173530692916,0.03067702191597038,0.029114021333869464,0.0032217815592440868,0.00325192211955425,0.0031142482308397865,0.0032697595199057744,0.003252340118572851,0.0031739777925957288,0.003168691687078428,0.0032703607057452755
283349.2134784,0.01817569778195326,0.01759592814714983,0.01733620920314626,0.009787703149018582,0.012285715244218653,0.00964016448346514,0.010194938776157087,0.010473448025047814,0.03473074775460288,0.043871319811036424,0.03390527196839394,0.02287346052123232,0.02451155837402801,0.020213233498522134,0.02421169154022194,0.02160599823489306,0.051016775557282755,0.06599503064715069,0.07044819434955638,0.04636276982124488,0.06755253162782122,0.0659083533048394,0.059151975708043904,0.06159782752092765,0.03709392435761161,0.048998347225334665,0.03652188320824851,0.033497510095479036,0.03242872757215144,0.04250718950624091,0.030279774300441275,0.029188353882853717,0.003122624531492209,0.003171060459206148,0.0030044410543876876,0.0032161960265413504,0.003169887064351542,0.0030464507884244295,0.003046070092903903,0.0031908975935080134
283349.22347840003,0.01838541271905598,0.017874649226618907,0.01751358866875748,0.010010558909451881,0.012517163465753038,0.009857576597715165,0.010360745497624644,0.010625160685582216,0.033833819782368144,0.04221427444575455,0.032816809185296565,0.02308245070465817,0.024803583479631738,0.02031442856292327,0.025164899832908535,0.022203829424103406,0.05204714080666494,0.06735654437800985,0.07188970809657151,0.04732102740884939,0.0688898513756436,0.06630460704859839,0.0599032095394782,0.06252275176846718,0.03847674637947794,0.05075064707294934,0.03772395113019568,0.03443714257940215,0.031010142153774137,0.042031937611702805,0.029914002843680176,0.028737530450483148,0.003033001878167793,0.0030632303681519886,0.002905394604862244,0.0030982416994964285,0.003036289915069487,0.0029298137411552573,0.00293438375273631,0.003057577555925939
283349.23347840004,0.018333378336045657,0.018135150211814253,0.017118844384402723,0.010218444642881174,0.012733369211520695,0.009658218710399222,0.010148134210350006,0.010767111820031238,0.03311457103599701,0.040678734567307494,0.03234666520545907,0.02327648218535621,0.025074985079871517,0.019888534525408657,0.026295187830953966,0.022758248667429752,0.053072496729162866,0.06861869757721245,0.07320997481670277,0.048209186394501086,0.07012864725598052,0.06656671208421093,0.060677006658176304,0.06337964509366142,0.03950723686203224,0.05236900604619256,0.03879285355762423,0.03530458213640913,0.030785135446996514,0.04134885460671473,0.02967529509496697,0.028321977475541858,0.00298891214104646,0.0029663252060294007,0.0028953093377042916,0.0029908862288418755,0.002914737132728181,0.0028876621205990542,0.002910327659415627,0.002935778970177679
283349.24347840005,0.01828433889102359,0.017879550639812315,0.016751634078430184,0.009999580356741828,0.012309191134917501,0.009473138736971228,0.00995050294208779,0.010415656912923949,0.03244956424036153,0.03963315215524656,0.032053795442077516,0.02302462761810738,0.024710164862311312,0.019492860318137618,0.027342278370151338,0.023090806688226818,0.05402139646782187,0.06979528720997485,0.07443299131735424,0.04903607704910127,0.07137234588177864,0.06681026129406707,0.061394086472587976,0.06428327970194281,0.040459507238195816,0.05360284056128559,0.03977949111365657,0.035906471413302846,0.030677589462048224,0.04071825229444609,0.029456171682742786,0.027980669119910786,0.0029471781864419105,0.0029431260939635864,0.0028838774808792452,0.002961984011441001,0.002926297886461752,0.0028466269404495044,0.002886414451815247,0.0029321698567389876
283349.25347840006,0.017928010548346446,0.017641294529879368,0.0165085018683918,0.009795800672636289,0.011914897157075211,0.00924580522450122,0.009645063232122974,0.010089644323771142,0.032697965569502906,0.038666794379488764,0.03192847966936796,0.0227899486471862,0.024496759543434807,0.018893993956855707,0.028560791805678134,0.023399053486421725,0.055180762542616245,0.07088496502129522,0.07547842185088731,0.04980197648434993,0.07252505594670232,0.06721567038206772,0.062300305680378795,0.06512116423033262,0.04097929151582794,0.05474217465761405,0.04059633913366803,0.03646159809082482,0.030576030688540864,0.04047120454937769,0.029752118984715473,0.02874123948400597,0.0029007683049671333,0.0029197657774953792,0.00283717183595545,0.0029335474216321614,0.0029345209763185116,0.00282969448299323,0.00286186741781455,0.002926629954208003
283349.3276433,0.01759790390027998,0.017378259571350547,0.016284025404193953,0.009445450881659453,0.011587008734876381,0.009036070303381672,0.009362842285173851,0.009702835692497802,0.032987880362929864,0.03799722056987475,0.03181192488963472,0.022331563262848853,0.024523713985329088,0.018495006399594994,0.02968819144715838,0.023526071897364817,0.05625425063577236,0.07190477338072239,0.07644533385004507,0.05065771340110388,0.07356892506238742,0.06759109278668776,0.0631387284449551,0.0659721209702619,0.041461138135918466,0.05549317933898874,0.041351516477755895,0.036624915469929804,0.0304590549121865,0.04024219837469939,0.03055436801430199,0.029514938014887738,0.002857167843191079,0.002882015303578053,0.002794150244533442,0.0029105454851990255,0.002893169049502277,0.0028136286657332896,0.002838864149113626,0.002899008712285645
283349.3376433,0.017304928887743144,0.017135006124943425,0.01611863901321363,0.009121356758121896,0.011284029723516683,0.008651553172704328,0.00908467476297084,0.009345025868039994,0.03301700640131918,0.037377947862878395,0.03165874606839922,0.02276812610081272,0.02510062057665531,0.019464093992051158,0.030897067257504116,0.0236433087982057,0.05731853009397526,0.07284806693652794,0.07725632788539444,0.05144952278030073,0.07453451012282795,0.06821843104287491,0.06419917630099867,0.066759251424986,0.0417842263972758,0.05618778113127505,0.041982798246596606,0.036776351684898116,0.03035066160492481,0.04043189199147851,0.03103866867165869,0.030230680232439883,0.0028184757890143226,0.002847120878732042,0.002698672274279145,0.002889034356421074,0.002855062860085456,0.002785296492412363,0.0027763408218054743,0.00287354740951518
283349.3476433,0.017033864351253824,0.016967978380047828,0.01596565603534302,0.008959065225213952,0.011095713005496846,0.008296868182344139,0.008827888140369469,0.009088139991488388,0.0330430628947241,0.03688278922304648,0.03164441086699637,0.02372522727997693,0.02567410057522985,0.020362884474654033,0.03201732327910313,0.023407643949121128,0.05830376876882982,0.07365008681605485,0.07800649590259803,0.052354915982062766,0.0754665113768593,0.06880120227700554,0.06518212347525723,0.06770013624063019,0.042083437755329994,0.05669374979194179,0.042566736547309844,0.03655288507968385,0.03012726960670669,0.04060613396644812,0.031484823837698815,0.030717288377606042,0.0027823438539263906,0.002771246063249278,0.0026103572417890126,0.002828893123918526,0.0027663051816226385,0.0027578999041458193,0.0027175063774698425,0.002796883391901281
283349.3576433,0.016914190732628013,0.0168134739523629,0.01594104505248848,0.00880964473140944,0.010921560958602949,0.008191385880200033,0.008923365777556818,0.008850773836438069,0.032989151346399966,0.03642484615161487,0.03201088309661415,0.024612360419431576,0.026205139851138114,0.021036476403917766,0.03268389149258658,0.02318890689455557,0.059162612534066246,0.07439213865789171,0.07860797217647736,0.05319422337245055,0.07632913345354353,0.06940190050649644,0.06610434055465078,0.06857171115685226,0.04229963550749092,0.057161844743920776,0.042863094187761346,0.03634659407079724,0.02992047766513165,0.04088976578498513,0.03161876737660585,0.03116634788742481,0.002684100761877334,0.002700959944605248,0.002522320320199703,0.0027726532711007425,0.002683940057075362,0.0026117999212703427,0.0025921058392222533,0.0027253133001762103
283349.36764330004,0.016803846985324146,0.016816531506937207,0.015919173212206827,0.008847107435484478,0.010986672882223901,0.00809498764597092,0.009013727506436833,0.008976625180798548,0.03293924459504766,0.03612600249947027,0.03235042752969342,0.02526234456348541,0.02648252333374767,0.02165936088888839,0.033300134622632184,0.023038115497196827,0.05995686262785139,0.07495543213695638,0.0791650945911463,0.05394474843742143,0.0771078599630586,0.06995815428256738,0.06695890507575096,0.06943347525308079,0.04249960623798951,0.057324685171157526,0.04313684590837981,0.03581787826991189,0.029401921738400404,0.0411516949612496,0.03174050201350027,0.031296686309696516,0.002593669755072325,0.002600793557470207,0.0024416548362834376,0.0026610182232430016,0.0025807692395440752,0.0024779156682798943,0.0024778940189283333,0.0026177867996443256
283349.37764330005,0.016701781950057205,0.01682032713786627,0.01589894405810823,0.0088830600140214,0.011048428157152058,0.008005822959698755,0.009097319982684144,0.009095170368607611,0.032893081516180686,0.03585072133543076,0.03266450966080139,0.025863724914083973,0.026739568416299982,0.022235529403859856,0.03387015605402812,0.022898230043953673,0.060691544364282986,0.0754771055703124,0.07968043175890084,0.05463984050425386,0.07782956008216034,0.0704726920896489,0.06774938218715945,0.07023245223297907,0.04268457829772665,0.0574753007091682,0.04339006205330835,0.03532854430485073,0.028920967737728082,0.041393975852171215,0.03185309995790205,0.031415015670123864,0.00251002265584569,0.0025089704973598258,0.0023670423445301533,0.002559098904765414,0.0024864426817258756,0.0023540777136145884,0.0023722551753190936,0.002520061127097576
283349.38764330006,0.016672622604973177,0.016823842992559776,0.015466683112833007,0.008916322077759713,0.011105558464452893,0.007865721679073883,0.008822406524554224,0.009204833327071619,0.03292109910777008,0.035596090322110974,0.033151469524663676,0.02642000533551067,0.02697733824849018,0.02248667920144864,0.03396947395311544,0.022768832202740556,0.061224653984334375,0.07595964763418846,0.07981029056476874,0.05528280359706299,0.07849713815462737,0.07087533006064975,0.06825231860633986,0.07097150913682768,0.04290904143924661,0.05761462394540467,0.043252609321046756,0.034875911652823555,0.028476078226086908,0.041527860771295555,0.031778066636061114,0.03152445880440279,0.0024229064978316165,0.0024240374266504684,0.002318229551565579,0.00246482896832822,0.0023991949622677007,0.0023203475242821385,0.0023436492209676575,0.002429671753660954
283349.39764330006,0.01664607317248656,0.016283435209563706,0.015065158917703238,0.008662970707650649,0.010523916993406804,0.00773595813035286,0.008566912867841465,0.008773213868736493,0.03294660404231062,0.03500143259477252,0.03360330548055341,0.0265862270583943,0.026603192156411392,0.022718810876358457,0.03405991361966108,0.02316331136580543,0.0617181952510712,0.07592729484321571,0.07992971504931813,0.05566381086825188,0.07868745527273144,0.07124766160400077,0.06871708288884792,0.07133380071012556,0.04311684057526966,0.05728318769408541,0.043124205351603766,0.034156929360010094,0.027628071127041076,0.041651687068617715,0.031900568659201635,0.03140037138259411,0.002342587237006854,0.0023598264491214,0.0022717603841742196,0.0024197869928051507,0.002367580247649707,0.002289033735650843,0.0023162979298059177,0.002391928607216463
283349.4564786,0.016485883958148664,0.015781375422588045,0.014839773846873721,0.008427580971864376,0.00998342261300449,0.007332203718945362,0.008106686289420587,0.008372447733978307,0.033135554253663824,0.034450915563798305,0.03389603135901382,0.026738944914975027,0.026254644257618323,0.02246382547980696,0.03379808036667736,0.023530420419426053,0.061968986668624916,0.07589614642232365,0.07973508138357974,0.056015710752800485,0.07886309612887885,0.07138567921780464,0.06897495131289345,0.0716686742123388,0.04327929464484779,0.056975636339676033,0.042651426146080876,0.03349137100551023,0.026841164493305418,0.04145495374884486,0.03155718463035628,0.03128378462843395,0.002315640788719305,0.002414915888703927,0.0022456900684909966,0.0023774938187964335,0.002336509930956736,0.0022735895878476502,0.002298025044421071,0.00235558151088071
283349.4664786,0.016337334767477747,0.015466038295223436,0.014631876123034333,0.008058357609263612,0.009633881508575194,0.006959469164588352,0.007681156627146094,0.007940936189334037,0.03331054229859492,0.03362420343308176,0.03416636448048733,0.026582688555148393,0.02580887278470125,0.02222781690563299,0.03355562361640768,0.023916823375157832,0.06220099843943378,0.07549169123805946,0.07955443120054807,0.056085676127974465,0.07866372491888501,0.07151480261185335,0.06921431187282295,0.07169270832324098,0.04342991018285847,0.0563572775683825,0.04221350972404402,0.0327214134825782,0.02572081254842564,0.041272822084032525,0.03123993969551873,0.030925258043906,0.0022902882323070656,0.0023240187547064624,0.002222072457806161,0.002363378108511718,0.0023170942928764154,0.002258105472010806,0.0022804705844411016,0.002340528883273824
283349.4764786,0.016289854075768065,0.015174972422427333,0.014634491364702901,0.0077164071005585465,0.009311234227855805,0.007061957861011993,0.00761836551401248,0.007541991930776446,0.03335956708867132,0.03285884756309076,0.03420465385672505,0.026438156151859408,0.02578827059562191,0.021908377725747993,0.033394880178669824,0.02427410295703587,0.062462080293384854,0.07511691365104899,0.07906992803848753,0.056150866655394926,0.0784786356195825,0.07103761626448654,0.0689855987970581,0.07171466942546445,0.04340630239764857,0.055784796770649236,0.04146997906496208,0.03200952151893444,0.024683977806663135,0.04063780996538438,0.030429771666198153,0.030593550009957917,0.0021914113138576923,0.002301291265437731,0.0021129537307337013,0.0023499375249287587,0.002299650078055934,0.0021406619031292505,0.0021599639653806122,0.0023268245106687676
283349.4864786,0.01624599848471054,0.015266797647472869,0.014637275804380593,0.007811147327525035,0.009393915432935872,0.007159019564599714,0.007561644879056569,0.0075343713590269755,0.03340510133714219,0.03174847163941029,0.03424044389859179,0.026247218196965957,0.026043605046333962,0.02161058922969178,0.033244424512793753,0.024454713172033887,0.0627033486607873,0.0743145580400394,0.07862204092432253,0.05575689908316079,0.07791847563435608,0.07059721649529216,0.06877534562376887,0.0713272672688914,0.043384695678656805,0.055062366568799474,0.040782872611253136,0.03130194876746057,0.02330995674580677,0.04004954179435894,0.029680989207494457,0.03003307028046228,0.00210017428504072,0.0022794918672170714,0.002012662776560448,0.0022484958244533013,0.002185041908094974,0.002033808031297018,0.0020502390564644452,0.002198049005046293
283349.4964786,0.0162134498503729,0.015352630332006324,0.014608597407968164,0.007899974283912847,0.009471449421415578,0.007150213940652491,0.007465861486411788,0.007528256916012257,0.03313631897537435,0.031868202545551,0.033847344964955665,0.02606898474770239,0.02628093256561842,0.021750125628774385,0.03343420339471132,0.02462286934774623,0.06320140365079113,0.07357275133547561,0.07781211270320386,0.05539312602808224,0.0774013425696228,0.06981273458893134,0.06827515900530365,0.07097004364226046,0.04317015793216018,0.05439546528836893,0.03995787644144801,0.03064880981328388,0.022370667986973056,0.039222968219492386,0.028728281847496293,0.029513893516941656,0.0020810882167045476,0.00231622665347924,0.0019646801529615014,0.0021562477709184307,0.002080383780111447,0.001952317040952385,0.0019865489956406293,0.002135297193812436
283349.50647860003,0.01618420257561484,0.01536622479251884,0.014583131109193494,0.007847857966433539,0.009451617949251812,0.0071429670700176575,0.00737812565734265,0.007513338181318102,0.03288655873308883,0.031318684715418064,0.03348176801929167,0.026237079639096467,0.026059888023243407,0.021880316169321578,0.03361052370743079,0.024381832794938954,0.06366160091932066,0.07235069406763175,0.07706153434752144,0.05482312324843534,0.07652869118102773,0.06908578533474344,0.06781182291386473,0.07023528729883272,0.04297306756462005,0.05375162822789063,0.03919652270389327,0.029948455288687396,0.022859642239731356,0.03845766031114177,0.02784728513347487,0.02893857232428359,0.0020641336102962915,0.002178467832693268,0.0019218507411679654,0.0021189555971203033,0.0020164082809139734,0.0018774667393988767,0.0019280546126579786,0.002039083478672012
283349.51647860004,0.015905160419608762,0.01538041077992939,0.014726848164595997,0.007800159448940462,0.009434191886579946,0.007069984108303022,0.007172089777737508,0.00750085882894445,0.03296577271124967,0.030807834625574744,0.03314533576376603,0.02639296029940678,0.025853666292281786,0.02197580779532071,0.0337361192563759,0.02415714050335939,0.06437005829660601,0.07121794137417785,0.07656563230226363,0.0542949003866317,0.0757207507034493,0.06844387206895154,0.0673927341002131,0.06955506866958965,0.042405606751913356,0.053158960908628004,0.038479213739422,0.029301897737385247,0.023310065991765414,0.03771220852190899,0.02816831370883139,0.028404735286019753,0.001927940037628179,0.0020482503137233573,0.0017852944585944697,0.002084979104780479,0.001958439144506887,0.0018206729962480788,0.0018430422720152131,0.0019527721769355866
283349.52647860005,0.015645643980309022,0.015365638594691958,0.014860400016773249,0.007719338089692958,0.009468356561744879,0.007002096404745003,0.006980856059395038,0.007398856410263564,0.033038687727307094,0.0304844266199482,0.032834208602612665,0.026486232367270487,0.02568531027640119,0.02206449286518906,0.033852983122236044,0.02407073227914136,0.06502670111506612,0.07034635579981345,0.07610753468776855,0.054007125215272865,0.07508136341738415,0.06784969662255247,0.06700428211662281,0.06894328064302835,0.04188211876982957,0.05239015180052955,0.03781542197200951,0.028443277793137267,0.023834697059611623,0.03702244819076562,0.029490592153323083,0.02802006694294843,0.0018003181093769584,0.0020174690991404624,0.001836963467163833,0.001947293392189393,0.0018212528658029664,0.001801950303951184,0.0018293054253828152,0.001940450698294857
283349.5921163,0.015605421483510377,0.015351635127968413,0.014964075763796327,0.00764406229511454,0.009500080522321519,0.007364794985852231,0.007295407148764508,0.007304035581095879,0.03313294833786977,0.03018518861653824,0.03236405396463286,0.026573450610303844,0.02552957350101202,0.021735846382618645,0.03349817356483764,0.02399092677408249,0.06529249386791686,0.06953982219701955,0.07589143019435282,0.053740069472558744,0.07449006034033681,0.06767352818836088,0.06697887310536303,0.06837689630269465,0.04093095151139476,0.05167933364472321,0.03715975437357049,0.02765000824844436,0.02432010349923267,0.036201925776193834,0.031071866120409266,0.027663773239233785,0.0017403162653917682,0.0020072049750319214,0.0018501850592290794,0.001818976020152644,0.0017728455818464771,0.0017299294061132238,0.001799431818230746,0.0019299399381119942
283349.6021163,0.015569041247013388,0.015291473911449038,0.015059867150047838,0.00805346219127525,0.009640953185995857,0.007701961987063157,0.007588312217242455,0.007451245842639487,0.03322099258693192,0.02974206569198444,0.031929039221839074,0.026129251213377044,0.025343551614257647,0.02143074906547544,0.03316893821990477,0.023938603288962086,0.06553900604133432,0.06894580129368394,0.07569155805167056,0.05402746627986568,0.0741493301889259,0.06751062914134144,0.06695491893052817,0.06803935826490468,0.04005151088615015,0.05071019942289446,0.03655328742455594,0.026605840704774668,0.02501141459008171,0.03544183236396689,0.03253399005011046,0.02751777001230644,0.0018376435898697953,0.001977147847992004,0.0018625131992087507,0.0017132917129051262,0.0016488877230802182,0.0016631653039012205,0.0017720350634307283,0.0018478567547354312
283349.61211630004,0.015096238060670309,0.015235641232974075,0.014819463424440038,0.008434367543978328,0.00977168462726513,0.007716474380081859,0.007649983559299945,0.007588252265191979,0.03269759786359332,0.029331980344046615,0.030856443748101172,0.025718094722137368,0.02517188890972632,0.021080702365420458,0.03264398474325378,0.023890972050992325,0.06474706876442979,0.06839631543797792,0.07635679133283008,0.05429344022113564,0.07383396108713437,0.06780774617443232,0.06730236371159247,0.06772672830568603,0.03837490250066387,0.049813663137389504,0.03529803004342593,0.025642168780878227,0.025650492790019956,0.03434556782070083,0.03412202394395483,0.02738201991827838,0.0018997349293475684,0.002082726573017294,0.0018381217074723462,0.0016168033840668246,0.0015566190193946278,0.0016123336256368469,0.001728362326127155,0.0017719094971916744
283349.62211630004,0.014661646979033225,0.014794767176447043,0.014599154293884205,0.008284970364860112,0.009629748813895674,0.0077297351075133885,0.0077066675568916755,0.007559071603823335,0.032214690758343247,0.028429952450718003,0.029864900782072053,0.02497374338609779,0.024532136582287156,0.020755983408290157,0.032157323307376084,0.02346509400069117,0.06401257887455972,0.06857067198797734,0.07697545386117935,0.055101418002212146,0.07399212258989837,0.06808441023243615,0.06762491107222772,0.06778530545580504,0.036824814257967825,0.04824325514638526,0.03413356671207326,0.024785243481257054,0.026417077010911835,0.03333008133797914,0.035591051685335356,0.02743097809496536,0.001956317841120857,0.002094057010956951,0.0018162853388205594,0.0015499438581744792,0.0015542302632500825,0.0015644535866576046,0.0016876600463912237,0.0016959024541309147
283349.63211630005,0.014142591451881343,0.014388598695807022,0.014248753210597516,0.008146512436552192,0.009498601038942536,0.00777386847640479,0.007953433527322832,0.007532298350348274,0.03158072313764119,0.027596693556089413,0.02873640868100534,0.024282858620941032,0.024281097362924806,0.02033482291822762,0.031187091296889714,0.023069818141488854,0.06302293305786123,0.06873526035055243,0.0778292563251046,0.05585133555307153,0.07413975917713425,0.06860413322575,0.06813199350876553,0.06784051463295504,0.035367830217394154,0.04679094470121318,0.03269678518024241,0.02518479059098888,0.027125014803759714,0.03228991859128129,0.036633513926235935,0.027475912822931468,0.0019192834611397786,0.0021038291951846365,0.0018423391676899014,0.001556838343979288,0.0015525197979432905,0.001624330530537635,0.0017036952214920316,0.0016264783127459593
283349.64211630006,0.013662227645839268,0.013794528498563241,0.013924244751777778,0.008021345877834936,0.009599357787241298,0.007815499846389636,0.008183759313245515,0.007757514889302563,0.030994064346104102,0.026541441544420494,0.027692139884983737,0.02345384966055734,0.023746983212960992,0.019944317909975452,0.03028795708919744,0.022493790846902954,0.06210727606505761,0.06915744535454421,0.0786193870468881,0.056798119650482606,0.07435002300856579,0.06908419194246854,0.06859921449307535,0.0679424864094768,0.03402012410989365,0.0452246987147798,0.03136735245772718,0.025729109912211605,0.02742913157181068,0.03245841316301187,0.03759685811225644,0.027214180822299667,0.0019432026639452065,0.0020279440546265124,0.0018661506233379449,0.0015627013214489524,0.0014914304903758443,0.0016798319739337153,0.0017184722362001985,0.0016204121644385688
283349.6521163001,0.01299787899049124,0.013244337873197178,0.013203649082672603,0.007906172659798233,0.009694153969454897,0.007590978085086981,0.007877937908559332,0.007967448318322579,0.02994235883128782,0.02556453220777882,0.026344146007640946,0.022686535356917434,0.02325148084803968,0.01981316680435284,0.029590842639862266,0.02196156318812747,0.06060647640146006,0.06996866853995319,0.07973970701734096,0.057673371625800586,0.07454296202967738,0.06978754406958886,0.06945716297435799,0.06803527086732995,0.033442610004455926,0.04377573492629211,0.02993208438210392,0.026232747104248694,0.027710956835226657,0.03372004411324144,0.038224161729481086,0.027529819042184447,0.0019403271304574857,0.0021056164324227333,0.0018181784913478317,0.0016081972672209086,0.0014474699832299832,0.0015938352539288186,0.0016801325668534658,0.0016152697773089385
283349.6621163001,0.012386994241490456,0.012447476534546828,0.012535366240545522,0.007545587055403359,0.009290247013385631,0.007382126457511121,0.0075929698254305926,0.007697817968107435,0.028970781230335196,0.024272267092023497,0.025097092731551713,0.022098468358328044,0.022969746178833315,0.019691749247192056,0.028945196359727362,0.021790029713571607,0.05921865837538735,0.07182793350376042,0.08077617405319387,0.05875665455173678,0.07505356165317648,0.07043855405983973,0.07025122122158162,0.0684279434752738,0.03290969223096607,0.04266847650923642,0.028606187498299015,0.026503866263717337,0.02766323766758286,0.03488587435134498,0.038802962805602366,0.027911103425073316,0.001936643743089593,0.0019949242970922106,0.0017736182971637311,0.0015198825677977237,0.001444508018869492,0.0015145828065355922,0.0016444462753407434,0.0016102364696044807
283349.72537339997,0.011821939504409561,0.011709994371224077,0.011917199315813514,0.007210943369383604,0.008914823276497797,0.007188934305519749,0.007329366654690031,0.007446836036259986,0.02807207867740635,0.023077406738811403,0.023943569983277128,0.021553843947781783,0.022708741596413964,0.019579439072632557,0.028347970020092934,0.02165687620946308,0.05851454419109208,0.07354658559611205,0.08173490059905988,0.059759100797345914,0.07552586124229554,0.07104073377111132,0.07098572709866514,0.0687911729650947,0.032416750484734004,0.04164528951869796,0.02737974174036027,0.02675447649285183,0.02761924618521092,0.035964259860891135,0.03933835060357187,0.02826271553977963,0.001933232637950948,0.001924543587435206,0.0017323994305928597,0.001438831725423673,0.0014421605630263862,0.001441275604147962,0.0016114358436809598,0.0016053480460220082
