# Nombre: Charlie4
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:07
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283333.5765346,0.005636581207583479,0.0059710044032842595,0.006430919231042658,0.004843603762603171,0.005483750774374636,0.005172992318331705,0.005222956357198903,0.004844819456960057,0.049869522461220235,0.04928500862082242,0.055898764286337464,0.060162927151213984,0.05412281402094366,0.058103283782964914,0.06005445923695614,0.05301330140679006,0.059502660564369515,0.06206726006976616,0.06047651634324025,0.05591718688531502,0.05599603582210185,0.0643944228099197,0.07039393907614284,0.05399599278563325,0.06225485936158196,0.05977804564529652,0.06825863355565673,0.06166931701045153,0.06614185721557125,0.0791542819057759,0.08272375771322765,0.0857775712795845,0.0030288748456263727,0.002987619508224795,0.002991848459252025,0.00296744897390889,0.002930241399115324,0.00298604743223452,0.0029886167106643892,0.0029204891989044637
283333.5865346,0.00555094836321828,0.005638474360110751,0.006451295600731866,0.004655644758484512,0.005274257659858677,0.005210408059967204,0.005326097531771898,0.004654232221561893,0.05091734574770121,0.050774105644166935,0.056913147651330376,0.061243481592719605,0.055269454273823536,0.05868315067331689,0.06065923953495062,0.053981860088934235,0.06151729459765633,0.06411346884963731,0.06341905890391253,0.057579984982907076,0.05809846630264217,0.06704318433604319,0.07284713434907608,0.05576175919605276,0.0631154883656548,0.060535093493359254,0.06870023769493179,0.06256379094542008,0.06682023731526637,0.0801009487636216,0.08379172488866878,0.0868653679287877,0.0029949932773664697,0.0030046828609912764,0.0029773973505515874,0.0030108612528598373,0.0029631850508522154,0.0029742098998679152,0.0029653992799164846,0.0029486233639253435
283333.5965346,0.005472981387707357,0.005443881661606856,0.006472650521111631,0.004776757226321762,0.0053900983440573515,0.005247536697894309,0.005424110807627462,0.0047713848564651645,0.051886789055656864,0.05193897132039169,0.05785163438495549,0.06192566132014716,0.05586655538028586,0.05922007590831417,0.06121934090039436,0.054516403229125904,0.06338148362320938,0.06623422600587443,0.06614215564355584,0.059489881451743484,0.06048723843440104,0.06949456772478424,0.07511761708844125,0.05783656377173346,0.06391034597355144,0.06120664172383563,0.06910617436097663,0.06337415615037334,0.06738531603316747,0.0809742502988974,0.08477719804265409,0.08765886129446905,0.0029624563003719778,0.00297188409337637,0.002961436449379981,0.002987792703037283,0.0029584285217807912,0.0029608532491556226,0.0029414144629224793,0.00292902537169149
283333.6065346,0.0054008670645907374,0.005265049691039365,0.006492413381484295,0.004890158528199933,0.005499473199612125,0.0053044095444450415,0.005514782954902165,0.004882004716268168,0.052783522516794495,0.05301654681112252,0.058719734746785504,0.06255717756811863,0.05641899887048205,0.05971672935260463,0.0617374385270064,0.05501131406714918,0.06510585913797984,0.06819644862436681,0.06866102106031335,0.06125717730558403,0.06269807288034536,0.07176210348780154,0.07721782001723942,0.059757150357303744,0.06464558726245416,0.061826695139755965,0.06948166071445051,0.06412206997047902,0.06790590233600818,0.08178204156248353,0.08568875165066953,0.08839082520461237,0.002932355041961571,0.00294043391383024,0.0029466625988078116,0.0029647917658049885,0.0029519457067225885,0.0029484888048787183,0.0029192185485013068,0.0029087226097975895
283333.61653460003,0.005310094664164959,0.005099634656301591,0.006131205608032253,0.004995060627722205,0.0056006532760006405,0.005513020364618154,0.005602508458895945,0.004984336538159729,0.05311119111480825,0.05401330160873974,0.05905908466876767,0.06314133436074916,0.05693000883245997,0.05949877034242748,0.06146121678190831,0.05546910792458849,0.06707831357308688,0.07001150894295598,0.07137294806681899,0.0628919338307665,0.0647430932773493,0.07434811520109284,0.07972033051462692,0.06153370280773788,0.06521593643172603,0.06240023642264877,0.06971478093205931,0.0648138793294809,0.06838743187636508,0.08234927322513062,0.08626733423487352,0.0890678890237326,0.003015827281040982,0.002911338184533105,0.0030175272547389408,0.0029435094540196894,0.00294594117580041,0.0030375192651712042,0.003018588739099324,0.00288993397024517
283333.62653460004,0.00533603058733503,0.0050275622996203044,0.005799554195465174,0.0053032601304106265,0.00561864355408088,0.0057090712302164184,0.005709213782869774,0.0051456312016950265,0.053411820005789264,0.05457275815657391,0.05937048361254986,0.06299494477616319,0.056851708790001954,0.059293851569362885,0.06120220260756478,0.055168345806828646,0.0689052790366329,0.07198493326901297,0.07388393711641167,0.0649333038140303,0.06702233168061963,0.07674345807758395,0.08203864699666569,0.06365776398809016,0.06574119632996835,0.06287141157775446,0.06992799706890986,0.06534062603857504,0.06880815138578966,0.08287071750842705,0.08679901566385578,0.08938749473709115,0.003093837555255028,0.0029840353748071357,0.003084000089905712,0.0030287459487178484,0.003015742682036421,0.003120905906045213,0.003111642981179631,0.0029947571329009813
283333.63653460005,0.005079841486836741,0.0049629196673278055,0.005684523530081827,0.0055914486378508006,0.005638626238638625,0.0055676956354519715,0.005461971193637329,0.005298316417714936,0.05382338950004333,0.0550882392092496,0.05992189859201344,0.06285624504125167,0.05677590275284377,0.059159169954101094,0.061049764527219615,0.054886613802157855,0.0707010907502157,0.0738123303873224,0.0761916274305704,0.06682474038039106,0.06913398678332662,0.07912795629427773,0.08437216198963417,0.0656260510895552,0.06621729554681985,0.06330532586735506,0.07022557240211993,0.0658246335970183,0.06919405607336859,0.08321761339516254,0.08714085959113778,0.08967960244329776,0.0031151761553543855,0.003052043315533055,0.003125008291632548,0.003108702666170701,0.0030816060046900133,0.003137963596673594,0.0031170693078816578,0.003093049851925155
283333.7056428,0.004841393863409213,0.004771521413913472,0.005579780969627213,0.005413279137441076,0.005453739110972997,0.005435676224298292,0.005231591783936163,0.005087288197639829,0.05420413031767455,0.055822851667756204,0.060432146496816413,0.06286102521807634,0.05715129318303689,0.05903457627053284,0.060908688026573655,0.05483494845732491,0.0723633452825501,0.07550613834995654,0.07832752447795455,0.06873385347576791,0.07103359814483681,0.08133455945772619,0.08653197057928397,0.06755993903672455,0.06665677871577583,0.06381189671306213,0.07049968916411241,0.06626005068468419,0.06972770392960648,0.08353759214350183,0.08745579170909472,0.08978761205743639,0.0031360827676233643,0.003086946733186637,0.0031641123496228573,0.003133957467433969,0.0031152960594553387,0.003154732185191899,0.003123441544713426,0.003124986975347934
283333.71564280003,0.004745618464371163,0.004596001794134813,0.005552113098332262,0.005246725013744245,0.005285283508075218,0.005176373280911638,0.005043799313291051,0.00489322740705044,0.054706219414541554,0.0565025640352397,0.06132856021368484,0.06286531512035488,0.05749907902465501,0.058923864817319385,0.06091862141520373,0.0547873225484263,0.07382241298994478,0.07707422819500902,0.07977410617163665,0.0705012825563873,0.07279270321631448,0.08352308641182207,0.08855618628250472,0.06935037904658464,0.06713828693984811,0.06427939480907192,0.07123955075770519,0.06666163349959664,0.07021964647499727,0.08367363267190775,0.08768188288185207,0.08988573091551419,0.0032139857942804465,0.003120448272059908,0.003255774038797372,0.003158668370372635,0.0031483899243853687,0.0032276442036468043,0.0032126062309855903,0.003156426496751757
283333.72564280004,0.004657502605915392,0.004497434627946236,0.005529149464598041,0.005205256846563476,0.005299461834945987,0.004936071140722701,0.004870227469018987,0.00465835159356353,0.05517112758197076,0.0574191056538548,0.062160369600959685,0.06300488349386442,0.058236739711861406,0.05882093380799001,0.060927957947864625,0.05504370949069116,0.07517201091770477,0.07818770563810082,0.08111216666034936,0.07207990264603904,0.07394703331886882,0.08554750994881781,0.09042858207763413,0.07085955601003546,0.06758362675800175,0.06503704484217501,0.07192336118090571,0.06710105271969877,0.07110995307632381,0.08379961724304706,0.08789096898855868,0.08999663954436032,0.003285577202290131,0.0032199903252026246,0.003337974628272785,0.003248388279245602,0.0032466749828697593,0.0032956045157992893,0.0032949403803067875,0.0032251032359074377
283333.73564280005,0.0045154965154201,0.004584911997064431,0.005667387235653932,0.005167330513298084,0.005315070018220622,0.004794619273627371,0.0046545203244711284,0.004565809941514797,0.05528068795581506,0.05826858091200342,0.06237955962657329,0.06313442788453424,0.05892155732950993,0.058722122170662264,0.06084382257249355,0.05528192962939382,0.07613858718537986,0.07921766587807534,0.08164686434360448,0.07354018005258557,0.07501474469889456,0.08738621535611495,0.09195557412595101,0.07225542626262108,0.06831530822737394,0.06573759920693975,0.07324957514444425,0.0675074157114359,0.07193308673576079,0.08390656104295502,0.08822872551826597,0.09009885112908397,0.0033826132597229255,0.003310415003735639,0.0034658017257634143,0.0033309402543501973,0.003335103258121903,0.0034228237661114752,0.003425007686083559,0.0032875759370396313
283333.74564280006,0.004548159724787539,0.004552397335555394,0.005798848759671232,0.0050037113755390305,0.005406911896613514,0.004737854007700549,0.00463601212728816,0.004440675690291409,0.055382014914727246,0.05862737661462462,0.06258249065609764,0.06298820350115403,0.05906531968201724,0.05863070728409554,0.06076601813365281,0.0553454574866144,0.07703114798380432,0.07968612320689276,0.08213846049937029,0.07454348427865042,0.0753240759630692,0.08908681255539859,0.09336725573264898,0.07321907154116175,0.06899271843611914,0.0668759367669625,0.07447733451842231,0.06821394396496368,0.07332768866941189,0.08400553255241736,0.0885413341612,0.09041691141180801,0.0034733000619433015,0.0034205409252561054,0.0035857697755704554,0.0034427791391795585,0.003473944879552872,0.0035406355405030415,0.0035458333832793626,0.003427278203461887
283333.75564280007,0.004498653652972593,0.004688648029204933,0.005758793462480027,0.004853843905891521,0.005495010435588036,0.005079821502819916,0.004903072532939539,0.004440925823568675,0.055272705007227155,0.058959207217209236,0.06258035369856509,0.06285313286369805,0.059198141451446466,0.05881253519185213,0.060894869745072695,0.05540417852165455,0.07791079644282392,0.08011735697370315,0.08246744537795894,0.0754701990940975,0.07560756656122064,0.09069909638752685,0.09469792479967183,0.07410919695406908,0.06981065625118148,0.0679297019677796,0.07578081466442013,0.06886796488041627,0.07461880537033364,0.08373712855470142,0.08856315670757348,0.09071133193489524,0.003626008592649508,0.003523641465661555,0.003729993092732541,0.003547159655862684,0.003603751060843123,0.003716074558080504,0.003729206721670456,0.003557191965376049
283333.7656428001,0.004453454802917443,0.004593083461544392,0.005721296119442491,0.00474563944758883,0.005628101989244405,0.005397528068446137,0.005151069518807148,0.004833945820338337,0.055170013806099684,0.0591012909123032,0.06257753461992491,0.06253107044853774,0.05923726749185528,0.0589823140697307,0.06101516819729125,0.05566551084194984,0.07872304813896551,0.08047008286428055,0.08277097328364745,0.07622488083456809,0.07567464357982943,0.09219195040603456,0.09592986749450538,0.0748530393638135,0.07056839687849417,0.06905479678598597,0.07698712985607661,0.06963261198394387,0.07589387623801226,0.0834878026317149,0.08858261847542596,0.0907059282567456,0.003768236838798511,0.003678405685565215,0.0038639622777944978,0.0036899937507884474,0.003728270803549127,0.003877275629803668,0.0038980583411683286,0.0037033274198813903
283333.7756428001,0.004544257512435407,0.004504129273582789,0.00607692035859348,0.004711130048133658,0.005751322770856749,0.006051298184487569,0.005747871531150979,0.00519887062091993,0.05507775159721956,0.05923171459971336,0.06226146208074111,0.06223213620218354,0.05927360109897968,0.05853414984386572,0.06068730242364482,0.05590877761103484,0.07948962436625065,0.08079541200005792,0.08275572681107736,0.07692195531586961,0.07573682318204819,0.09304798042170195,0.09667956122437632,0.07554253057686362,0.07095665168645178,0.07009623584522508,0.07751774547082818,0.07034061106111002,0.07707321034241871,0.08230731211886816,0.08762974324968646,0.09069995969705372,0.003729210718473821,0.0038222153335790115,0.0037825880274148203,0.003822797867669476,0.003843360088715161,0.0037707022003408875,0.0037877755451157817,0.0038374911160404496
283333.839958,0.004628630364539756,0.004651683926349691,0.006408548456474263,0.004980300765961813,0.006282179526078003,0.006660957913256949,0.0063043344732646835,0.005897633085509314,0.054992369219198575,0.05917114970605411,0.06196947161409988,0.061692759594455665,0.058707531173844044,0.058120757807277164,0.060385261328808136,0.055567423958298966,0.08019880649721288,0.08097519354449158,0.08274266525768019,0.07736568575453491,0.07530019639523047,0.0938421505794198,0.09737520751460871,0.07563313544461502,0.07131537811114799,0.07059107740532336,0.07800582976870385,0.07054191672393255,0.07754181688522843,0.08121029617656945,0.08674384379020385,0.08967528589566344,0.0036935292564318316,0.003745774137752717,0.0037101269816062783,0.0037612544233196696,0.0037581698903226485,0.0036772276277733497,0.003690299839312825,0.0037561042091167826
283333.849958,0.0045365063784426765,0.004789643253437813,0.006450995840479484,0.005231428248065141,0.006777559322362782,0.006583254060634228,0.006416222318935267,0.006549285894968081,0.05447197476291938,0.059115119851946465,0.06107403311725254,0.06119417169733649,0.05818461073783811,0.056664844910005334,0.05929125098263999,0.055253323175441967,0.0805454572466753,0.08114205742044919,0.08236967823857728,0.07777722327436205,0.07489839508840072,0.09387448738317909,0.09760699013535797,0.07571957830779553,0.071040930946744,0.0710472299088474,0.0775873164947368,0.07072594553807551,0.07797083375843897,0.07918426326008536,0.08476797342048742,0.08872214421636626,0.0037392320367779317,0.0036766823971809597,0.0037913933182950974,0.003706561499937656,0.003683808697580945,0.0038882598446518223,0.0038892277372000726,0.0036862017835958025
283333.859958,0.0044507879358720755,0.004796611680104876,0.006489419109629937,0.005079093085406625,0.006836572790182476,0.006510594173858271,0.006518595774195215,0.006707439404125351,0.053989800404952916,0.05857268968644765,0.060244424636364084,0.06003370783388451,0.056895407173460456,0.055314964541474214,0.058277363221264346,0.05411881721757856,0.08086562784157611,0.08106506300042378,0.08202410396148785,0.07771660508999127,0.07410290865010798,0.09390336029068862,0.09782076049560849,0.07539202694934717,0.07078628128167518,0.07069866069376972,0.07719890714371573,0.07021935337608383,0.07753395650527704,0.07730727380562166,0.08293834342136466,0.08665718243510602,0.003921672787717167,0.003783369735539646,0.004026533586938,0.0037997286517130273,0.0038059773207074245,0.004174504573388766,0.0041741928227262875,0.003854541146129047
283333.869958,0.004481715200311271,0.00480263619504388,0.006727571968809287,0.004992287179253768,0.006890142611818894,0.0068080562643063345,0.007088670496302684,0.006852494722521273,0.052946826573221605,0.0580702861743826,0.05852200489070695,0.058958152061120844,0.05570080528019931,0.05296101788970331,0.056218231443846016,0.05306731154293053,0.08087403178678515,0.08099355219461529,0.08164138072938755,0.07765987179849138,0.07336652693997842,0.093663370900363,0.09813167982298687,0.07508850970180096,0.06981335276118514,0.07037561240044604,0.07569073204564178,0.06974872178623578,0.07712801451016105,0.0742266923148609,0.07969041843824246,0.08474492518774863,0.0040081206469019,0.003994335672095647,0.004079013946590479,0.004006951914984553,0.004063017740322481,0.004146019688872598,0.004192233726982485,0.004152208072749571
283333.87995800003,0.004512045608781277,0.005077359138880063,0.006951291704903344,0.005258566875981163,0.007277714632534969,0.007086033938349502,0.007620620377244295,0.007461367081027726,0.05198186501410602,0.0567337817744467,0.056929662442835,0.05731361669037176,0.05352622983438323,0.05078456661084121,0.05431628062009944,0.051033450220921976,0.08088356016600756,0.08083151645712272,0.08129050935557157,0.07739307718026377,0.07282357985457771,0.09344397304097442,0.09842330791278966,0.0751095595328572,0.0689146848472188,0.06908632357092993,0.07429806989389055,0.06846301409253482,0.07546195502102307,0.07137841569382244,0.07668944794144347,0.0813682924781277,0.004087030534940042,0.0040656622918823935,0.004125393852040018,0.004053866392884175,0.0040853848511544595,0.004228312537892355,0.004205534422447666,0.004153608952329042
283333.88995800004,0.004710240426317974,0.005334440192662665,0.007158246183148567,0.005506371016086404,0.007640043509330925,0.0073431742780486866,0.008112692818744448,0.008029494693762494,0.05108927757032579,0.055497671745971124,0.05545674447951243,0.05579257721453331,0.05151603491736726,0.04877135011048122,0.05255699436020256,0.04915569870928334,0.08089237444969541,0.08068447672585602,0.08096596892232491,0.0771476414792193,0.07232445372127204,0.09324104201145007,0.09869308681086321,0.07513287421915366,0.06808342435427275,0.06789591032759541,0.07300986819488976,0.06727470050323477,0.07392266880555512,0.06874376021904222,0.07391356675202498,0.07824847836553504,0.0041600181595919375,0.004129789003473847,0.004203320193383397,0.0040963444190485285,0.0041367407767935556,0.0044014294127146915,0.0043281680070322865,0.004176708477377675
283333.89995800005,0.004625279377985061,0.005572251991288193,0.007207270973224965,0.005735595349615054,0.007975212108859297,0.00795779204139248,0.008649029191379264,0.00855503170370479,0.05003316757820116,0.05435427156835257,0.05337871048671272,0.05438561716487731,0.049656610081425426,0.04644478422629687,0.04944833399353414,0.0474187892191599,0.08050983773508548,0.08054847350094817,0.08035350410372712,0.07692061238993894,0.07186277497096184,0.09262073812918552,0.09879306018570241,0.07515445162825407,0.06667385838882271,0.06679479100050853,0.07071389117912635,0.06617552095804775,0.07249883158755607,0.06483902721625416,0.06968229491430772,0.07536266909636267,0.004237354306305069,0.004189098900876453,0.004237470546669604,0.004188706881079725,0.004269959562023714,0.004391990961567992,0.00437078692051526,0.004332932862777387
283333.90995800006,0.004706921081123253,0.005712052845526788,0.007257537436880123,0.005626785042535602,0.008027508282490036,0.008533289093398611,0.009153205951870642,0.00893620950517059,0.0490535990350539,0.05281842260377861,0.051451665066904434,0.05268715159405505,0.04723969512490505,0.04428809314327186,0.04656528518321926,0.044264754476155216,0.08015812436802724,0.08011025865092672,0.07979165480294503,0.07642074018667178,0.07135757902561236,0.09205387417244802,0.09889351317694542,0.07530518440583013,0.06537106036393255,0.06485774291414517,0.06859176978067394,0.06427210463973397,0.06988272660946108,0.061224105090005566,0.06577314411153343,0.07101641189036685,0.004310906146365338,0.004246480340655395,0.004304673797651348,0.004241654533658976,0.004287315347569743,0.004377191797907843,0.004403428480531138,0.0043548103651971405
283333.9917959,0.004665181464380603,0.005845592041160049,0.006980469701736411,0.00565531688949131,0.0080816456502043,0.008530273505259638,0.009015643973650402,0.009296698520150807,0.04826242381532431,0.051393722076252694,0.05017126512807232,0.05111241639727418,0.04499891662814935,0.043663962987919115,0.04515098167351377,0.04134096758140759,0.07972602196261883,0.07970874511393926,0.07890810013476994,0.07596194446385561,0.07089603883115216,0.09078558721234777,0.09844661727001497,0.07545250124879681,0.06403997562935973,0.06306762797762544,0.06609326674479386,0.0625122108657256,0.06746237440204672,0.05754701401968052,0.06411341555892577,0.06700049314703269,0.004432439610823713,0.004302378633318935,0.0044619120388380085,0.004342271393839959,0.00429853171008002,0.004488184026557696,0.004514756107596714,0.0043683735174166296
283334.0017959,0.004626243606796893,0.005620270253050478,0.006725642178917835,0.00545911780910159,0.007839861029033855,0.00853237049475853,0.008892647013026504,0.009192128821441733,0.047530822282019415,0.05042441199507587,0.04898770507024117,0.050124305353067895,0.043765199352621686,0.04309084270164743,0.04384617192426317,0.03998314156778664,0.07932628833539664,0.0790924966548225,0.07809175571198249,0.07520223740928729,0.0701138857288854,0.08961583477787527,0.09803644932147426,0.07524483267501701,0.0628086724230646,0.06105263156750018,0.06490103095912485,0.0604341981892105,0.0677563632703705,0.054140698383734726,0.06481287213503291,0.06638326413882369,0.004544299145803793,0.004453644984144233,0.004604960961944647,0.0044672194606399235,0.004447816312570119,0.004650081208200283,0.004690718040281111,0.00449661861392586
283334.0117959,0.0046599929474788,0.005411442273227862,0.006459002103753686,0.005337462109073632,0.007619565221155907,0.008054600614100411,0.00850166705130778,0.009100643990816124,0.04673807498629955,0.04952847789461126,0.047933684074008706,0.04921109440392372,0.0426260411156413,0.042681737902801845,0.04284380827925692,0.03873108695841987,0.0792311750734494,0.07852289355551212,0.07732413498675125,0.07450035610580533,0.07059779736404789,0.0881358611243455,0.09745973724124514,0.07505721739598775,0.06195694296781806,0.061079085076706036,0.0654239513951308,0.05893578594948971,0.06829406122068503,0.05322546771662338,0.06510392468515112,0.06693138042324326,0.004699128979896031,0.0045919263869701925,0.0047420683037821066,0.004580642744936602,0.00459560810900335,0.004769001096324825,0.0048142645613677105,0.004672340072274456
283334.0217959,0.004477271754170114,0.005278579536564146,0.00613855040034953,0.005315520657800038,0.007155146662138926,0.007568414797823166,0.007945710370953657,0.008490316129750878,0.046472095715958436,0.04869342310300395,0.047328141718839284,0.04833634869036532,0.04168528153316922,0.04256446103392731,0.04225298748314897,0.03778935215592671,0.0792838422836592,0.07814876078611122,0.0767725814514377,0.0739281684069855,0.0730439635921297,0.08682260746185222,0.09704694738969692,0.07455135531674409,0.061540023086125904,0.06158857092433406,0.06613583536516782,0.05970088602406535,0.06859731201467356,0.05396184409768178,0.06541203026296047,0.06697784992370157,0.004780913235687578,0.004735276735663949,0.004811156380617446,0.004718145104173314,0.0047239897629608885,0.004829210940618474,0.004877986596618447,0.004783300992631283
283334.0317959,0.004309484616635148,0.005175441026526727,0.005843616954163792,0.005097733177100641,0.0069595637556013265,0.007119420569126026,0.00743281325165351,0.008046531068106261,0.04622723022552738,0.04844426771029435,0.046768669183791654,0.047937552979666134,0.0412031817821989,0.04245663527274346,0.041707253293535,0.037140860151795844,0.07933447378868837,0.07801937093850483,0.07626395891333652,0.07363738763949612,0.07609625837320781,0.08601425664579497,0.096666355786058,0.07413601284011337,0.061156042193233374,0.062427302775037274,0.0667949775179989,0.06072183480471934,0.06905602780142242,0.054643650790128596,0.06569781769077905,0.06690202789932992,0.004857577253301477,0.004808709004690213,0.004875975205324958,0.004798060854391674,0.004793322310935393,0.004885538889643764,0.004937722819713331,0.004845143864166525
283334.04179590003,0.004355115787587623,0.005082034399616396,0.005730398172972627,0.004897678180664434,0.006780212533663318,0.006874262645915431,0.006991854596121917,0.007636766796705431,0.046245578217508805,0.04821499508205838,0.046499636355679594,0.04756952199673596,0.040758081772247164,0.042446073053717275,0.04129906243039223,0.036541384944134656,0.07934820680505088,0.07790189689399761,0.07581727084018106,0.07337019867000316,0.07891834260952693,0.0895936765000191,0.09639457315723075,0.07666714044959502,0.06118942349493875,0.06320391364330441,0.06781588899515482,0.061666892283076695,0.06948094128984479,0.05555696832069585,0.06619136428658703,0.0668323183195713,0.00490492471823232,0.00487785003917014,0.004931219687571356,0.0048729832649392285,0.0048584192465437265,0.004947108979349337,0.004995139564588666,0.004902869029034866
283334.05179590004,0.0043985400569486665,0.0050680515830435705,0.005627293968830759,0.004698792582279467,0.00661633160528385,0.0066486937221311194,0.006584639619134132,0.007321139901096853,0.04626364909779024,0.048254062502684505,0.0462523248215891,0.04745446735053242,0.0405863204798995,0.04243730673166981,0.04092206262071076,0.03609413198943691,0.07936146553408072,0.07781592298907859,0.07736731112123671,0.07323575686294329,0.0818995102779196,0.0929043832704004,0.09815653461084668,0.08068842556758074,0.06122159509749228,0.06438674361838755,0.06876065337459873,0.06290125970528508,0.07035238297928804,0.0564023615103409,0.06664818825307642,0.06702323762271573,0.004948047562006243,0.004924187312050451,0.004981561091289609,0.004927108642243397,0.00490723153990788,0.00500351220150467,0.005047945663715402,0.004966467829515178
283334.06179590005,0.005041213714580774,0.0050566986630849855,0.005951931657625971,0.0046123080857305545,0.006466885132257465,0.006987803169777487,0.006943152214850304,0.007030627585566817,0.04689386505240026,0.04829179232645111,0.04648256201170386,0.04734900503240514,0.040429512561208476,0.04296621437911668,0.041278220433110996,0.03568178445079443,0.07984542513088361,0.0777376655791898,0.07923188916898397,0.07311221300639226,0.08465667576944708,0.09563372035236443,0.10096562657169363,0.08440773886865477,0.06190739326423304,0.06548123891003066,0.0695496436751554,0.06404330629883065,0.07115893789836657,0.057116291843700866,0.06682583283997752,0.06720035463157263,0.005069448465819675,0.004966184056476256,0.005084825167566082,0.004976622707665073,0.004951384559749161,0.0051001698948855674,0.005121490842436729,0.005024700921477836
283334.1257844,0.005637747608032196,0.0055082018850945704,0.006253519115280717,0.005161860887892936,0.006670259140821446,0.007303260201243049,0.00727733893301865,0.007241259122907937,0.04747798454153271,0.04883276765552503,0.04669604460211209,0.04792305790612868,0.040674862997114494,0.04345658484851719,0.041609203713382205,0.03578179512913171,0.08029402634058318,0.0781657711812331,0.08095556124636216,0.0736650295315692,0.08706495763069882,0.09815725936452355,0.10356229109822072,0.08752338031853425,0.06253960762052561,0.06636077545855602,0.0702791721997816,0.0648745881080613,0.07183189300362745,0.05777579104429923,0.06698908893476425,0.06720925418039894,0.005182284553088631,0.005080978244327167,0.00518070848029499,0.005089046458053529,0.005057185606961634,0.005190010040926435,0.005190164917056833,0.005104323239715808
283334.1357844,0.006236073734725921,0.00592749386958392,0.006694164021748149,0.005672515134371364,0.006859489794544103,0.007896510387663088,0.0078098550277703165,0.007437704672838506,0.04839509637076123,0.049333972126580555,0.04737983903809915,0.04845512302823398,0.04090228110858906,0.04435000629193294,0.042435529486440124,0.03587499791907042,0.08142252643525662,0.07856193433078248,0.0823243278430612,0.07417644983202594,0.08929190718781126,0.09987827223539616,0.10536927254494122,0.09040448401787811,0.0641235727685443,0.06717407698171485,0.07015202589113081,0.06564305082653478,0.07245420061664572,0.05744969985134691,0.06612452707618015,0.06721699199171378,0.0052965028681880195,0.005187598969296435,0.005279481481856871,0.005193604499419455,0.005155355424282331,0.005325334142329163,0.005341674073686561,0.005178393331945753
283334.1457844,0.006794957407411092,0.006336815828079011,0.007106169167569015,0.006207481269585842,0.0072439496377065486,0.008450975594228133,0.008308059897900332,0.007920086198446065,0.049249026732394154,0.05016511537996121,0.04801695613985292,0.04945164334672045,0.04160240648312595,0.045182114107192375,0.04320556694543946,0.036644393224995755,0.08247172462209519,0.07978746082394725,0.08358581490836962,0.07570574936815228,0.09094629068205197,0.10146444894794354,0.10703491636652922,0.09236599786990708,0.06558579528606184,0.0670508901729311,0.07003410420464672,0.06536391940858689,0.07219426984206379,0.05714586818860265,0.06532319997590318,0.06626480954522423,0.0053976876075137944,0.005277392485964709,0.005367369855587778,0.005312345530593408,0.005256274709251274,0.005446060585574734,0.005477470130953318,0.005315245211434793
283334.1557844,0.006524151997006607,0.006720256486383354,0.006927544031575668,0.006707823097248401,0.007604220826903368,0.00831959467241203,0.008295072951499312,0.008371567104970194,0.04957557089639452,0.05093885920794779,0.04838438493774275,0.050379056270488644,0.04225476206384308,0.04561432842309501,0.04376201789714306,0.03736148636208531,0.0838452127758362,0.08098023484580276,0.08458377407606753,0.0771246412081209,0.09247190783001125,0.10248851523522233,0.10809447426769014,0.09417518555208511,0.06753078368844388,0.06693670949439674,0.06947831938683728,0.06510521432037027,0.07195381149347667,0.05611609979518965,0.06401572302654027,0.06538326926594516,0.005271558485319442,0.005356589810778191,0.005257209295104814,0.0054178468175534985,0.005346064229116183,0.005320255204452954,0.00533852425956791,0.005437843157856074
283334.1657844,0.006271752532232334,0.0063880914845838585,0.006760658173199535,0.006539437105342564,0.0075357475916523605,0.00819643184444848,0.008281596396686066,0.00836215663144705,0.049877340208602385,0.05122094826038586,0.0487243210575518,0.05092082030209327,0.042737778415051796,0.04601389684911145,0.044276571691438046,0.03800317580688876,0.08511865827681303,0.08247184186166057,0.08550527173085537,0.07905183584192149,0.09355367729973986,0.10343339152516046,0.10907293436403748,0.09528817272063078,0.0693300646273476,0.06627170003422568,0.06896470883813646,0.06431645849894435,0.07141891663458887,0.055163395099727064,0.06280648217482052,0.06414831031683874,0.005158160181043795,0.005239161063375781,0.005157652253949479,0.005284196710626856,0.005240187242639772,0.00520676830436938,0.00521208538511276,0.005312661611126198
