# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8256.8728976,0.0006759405647296307,-8.461134637970323e-05,-0.0004338121724043065,0.00013074603196266277
8256.8828976,0.000556644283396774,-0.0001107040162372761,-0.00039514167930624174,8.810832354216232e-05
8256.8928976,0.0004097441929484494,-0.0001278607263629967,-0.0003266709955186654,1.7382582717066336e-05
8256.9028976,0.00024270956346819959,-0.0001313769465300947,-0.00023283200959846504,-7.87598017452392e-05
8256.912897600001,6.400506912830717e-05,-0.00011586537434621387,-0.0001202180255771733,-0.0001870055183064485
8256.9746061,-0.00011737496672060966,-7.736216035842026e-05,2.9068182593659607e-06,-0.00028476105388890405
8256.9846061,-0.00029239267070378346,-1.626016087758763e-05,0.00012725115461614263,-0.0003461904575626569
8256.994606100001,-0.00045244459827712,6.0299616290291694e-05,0.00024323770868000285,-0.000350863947769078
8257.004606100001,-0.0005898044310115526,0.000138072783954354,0.0003417788143458273,-0.0002913498617184791
8257.014606100001,-0.0006980056313240818,0.00019818534031599983,0.0004150201056636606,-0.0001764351757938227
8257.024606100002,-0.0007721440381215009,0.0002219912793262305,0.0004569898754724901,-2.8746417933546507e-05
8257.034606100002,-0.0008090880669785824,0.00019678779733714173,0.0004641000709935164,0.00012196888604774824
8257.044606100002,-0.000807591572896923,0.00012048882734212782,0.0004354570832630822,0.0002470698428859636
8257.1136331,-0.0007683085221498181,3.717796053588084e-06,0.00037295587403290834,0.0003258057171748661
8257.1236331,-0.0006937108969611298,-0.0001314436385426516,0.00028114888046370373,0.00034878370210905283
8257.1336331,-0.0005879155891027119,-0.00025591596865251313,0.00016690009447361984,0.00031784619104235695
8257.1436331,-0.0004564330751421887,-0.0003403008654950754,3.8852672831624156e-05,0.00024340699993047224
8257.1536331,-0.0003058564687252705,-0.0003621338088240216,-9.324642410502956e-05,0.00014082043704203526
8257.1636331,-0.00014351172046731507,-0.000311819198970016,-0.000219309674631706,2.7056821392936435e-05
8257.173633100001,2.2910497662681907e-05,-0.0001956277493658125,-0.00032969753041944366,-8.175437014449335e-05
8257.183633100001,0.0001857223237357888,-3.482816976828129e-05,-0.00041596760426361966,-0.00017196471845630542
8257.2451201,0.00033758977263871674,0.00013903844537850008,-0.0004715239652521577,-0.00023351182231574284
8257.2551201,0.0004718550818829245,0.00029170090343211676,-0.0004921154155441601,-0.0002606625555584671
8257.2651201,0.0005828198940967408,0.0003945489128949452,-0.00047614515513319663,-0.00025236088413173937
8257.275120100001,0.0006659781678889768,0.0004314092339812368,-0.00042477060040339024,-0.0002120582266191143
8257.285120100001,0.0007181877380369677,0.00040151176139301907,-0.00034178981798702155,-0.00014698856860236666
8257.295120100001,0.0007377722593241758,0.0003176035962407633,-0.0002333281848260394,-6.700833772177263e-05
8257.305120100002,0.0007245503002060962,0.0001999726457707681,-0.00010735384551105703,1.6782080668280124e-05
8257.315120100002,0.0006797941436319509,6.895522693051918e-05,2.693725904791283e-05,9.343884046824495e-05
8257.375015900001,0.0006061248115596626,-6.063609053032215e-05,0.0001598170054793199,0.000153486103662417
8257.385015900001,0.0005073512777348456,-0.00018064202673747992,0.00028174709686816827,0.00019008153643832137
8257.395015900001,0.0003882630641807497,-0.0002862806338651126,0.00038407353538059014,0.00019994310879931326
8257.405015900002,0.0002543872323340863,-0.0003712470292795022,0.00045964276176999616,0.0001838302175147403
8257.415015900002,0.0001117219357121716,-0.0004249845251548251,0.0005032950463904806,0.0001462916322523999
8257.425015900002,-3.354063499903318e-05,-0.00043440363949998246,0.0005122022075107276,9.453084028366798e-05
8257.435015900002,-0.00017528830297691808,-0.0003893221999624256,0.0004860307715253562,3.663684210956433e-05
8257.445015900003,-0.0003077465322873333,-0.0002885030550223554,0.0004269246845466566,-2.0180540248877813e-05
8257.5093798,-0.00042570757622875736,-0.00014285918627280567,0.00033931360183193763,-7.067255294333824e-05
8257.5193798,-0.0005247193026101117,2.593270807209279e-05,0.00022956419237544373,-0.00011164884580484246
8257.5293798,-0.0006012211557380722,0.00019079799159051237,0.00010550214497907033,-0.0001413185140593026
8257.5393798,-0.000652619507951559,0.00032627453009655025,-2.415909664754687e-05,-0.00015843974158139
8257.5493798,-0.0006773066093012276,0.00041445247258660266,-0.0001504410369499194,-0.00016180455883344698
8257.5593798,-0.000674637443951482,0.0004479779573767938,-0.00026472961616053666,-0.000150253087880767
8257.569379800001,-0.0006448814894349854,0.0004296707945042059,-0.00035936734326794996,-0.00012304870970430106
8257.579379800001,-0.0005891646722127081,0.00036954408546261477,-0.00042816772849128023,-8.030446903626531e-05
8257.7673265,-0.0005094131490283463,0.0002806501201277948,-0.00046681805716228427,-2.3294358856721246e-05
8257.7773265,-0.000408305193389393,0.00017520207633500806,-0.0004731451124081074,4.5256917226415454e-05
8257.7873265,-0.00028923163182555426,6.207089585664716e-05,-0.0004472288201080059,0.00012069863766217254
8257.7973265,-0.00015626008470100332,-5.374150527877161e-05,-0.00039135996172394465,0.00019577513928304024
8257.8073265,-1.4093825136522574e-05,-0.0001696249306653956,-0.00030984896507002595,0.0002601390403470999
8257.8173265,0.000131987179395122,-0.0002825086002844933,-0.00020870263343716072,0.0003007976511927156
8257.8273265,0.0002762167119387776,-0.0003858887760895205,-9.519399919056855e-05,0.00030416089384991297
8257.837326500001,0.00041247660067678213,-0.0004682648940717924,2.2643342205525195e-05,0.00025970582791448355
8257.9763946,0.0005344837199042257,-0.0005141060278334248,0.00013656115011556017,0.000164258696634855
8257.9863946,0.0006360339955289806,-0.0005074024563051444,0.00023864608644544815,2.5105287377750568e-05
8257.9963946,0.0007113021088696645,-0.0004366435788083457,0.00032183858018295855,-0.00013979126483100365
8258.006394600001,0.0007551880173078516,-0.0002993991105455029,0.00038039208510700685,-0.0003050655194792235
8258.016394600001,0.0007636921470191013,-0.00010491966589876758,0.0004102497134839855,-0.0004436653113655177
8258.026394600001,0.0007342919746660611,0.0001259206686829017,0.0004093199304340284,-0.0005327344822177059
8258.036394600002,0.0006662855336367488,0.000363072613120774,0.00037763698335410267,-0.0005573640450755664
8258.046394600002,0.0005610629769155591,0.0005714474562241766,0.0003173958736329854,-0.0005111553301493532
8258.2190348,0.0004222671351617872,0.0007161539269950232,0.0002328556858590683,-0.0003943976506816815
8258.2290348,0.0002558098480958897,0.000768465801945528,0.0001301096323578346,-0.000212103083613049
8258.2390348,6.972169250547171e-05,0.000711963913743202,1.6726514434627643e-05,2.5756931210224615e-05
8258.249034800001,-0.00012617415648236266,0.000547657919226582,-9.87240829040979e-05,0.00030099007697709647
8258.259034800001,-0.0003207587503106702,0.00029631303455232544,-0.00020724244770471836,0.0005825926444895877
8258.269034800001,-0.0005022641146308562,-3.627378985853846e-06,-0.00030003604745097473,0.0008246905362789627
8258.279034800002,-0.000659033145900285,-0.0003029432224014398,-0.0003691857024719998,0.0009711945698476194
8258.289034800002,-0.000780341029944468,-0.000551988210133768,-0.0004082962014562798,0.0009690036921563294
8258.4212434,-0.0008572153842300743,-0.000711593175198797,-0.00041308260794322387,0.0007871248232420318
8258.4312434,-0.0008831858331204195,-0.0007611958995417974,-0.0003818386668734391,0.000434564036799755
8258.4412434,-0.0008548934233186156,-0.0007018125469581653,-0.00031572801751815314,-3.201619790725791e-05
8258.4512434,-0.0007724982013000525,-0.0005533630860786479,-0.00021884521584628248,-0.0005172562102082191
8258.461243400001,-0.000639838255228462,-0.00034785019345872704,-9.802070849858594e-05,-0.0009122781756092638
8258.471243400001,-0.0004643145551538895,-0.0001210732998823431,3.7622375285371274e-05,-0.00112767630815399
8258.481243400001,-0.0002565008823601515,9.451922647145955e-05,0.00017732614974753702,-0.0011211963802285302
8258.491243400002,-2.9501691518321176e-05,0.0002743083554234577,0.00030951893791182964,-0.0009088557764322659
8258.575856700001,0.00020189926860392313,0.0004031113797710855,0.00042273334293654375,-0.000555881823446977
8258.585856700001,0.0004222396269709185,0.0004746602903484874,0.000506546204091695,-0.00015268638618566057
8258.595856700002,0.0006164555931050549,0.0004899911752597059,0.000552462915274476,0.00021355611878038245
8258.605856700002,0.000770956505182964,0.00045552621990492314,0.0005546725510843408,0.0004812070246395026
8258.615856700002,0.0008746171849677512,0.0003811655896619866,0.0005106088932109126,0.000624095163191336
8258.625856700002,0.000919612992455281,0.0002784517137193484,0.0004212667179127832,0.0006486211172709849
8258.635856700002,0.0009020325029185448,0.0001589742417418051,0.00029124311782724655,0.0005822501638772725
8258.645856700003,0.0008222194988436959,3.338068340075383e-05,0.00012849694351157721,0.0004596515861467965
8258.7099772,0.0006848169995806367,-8.87416921512631e-05,-5.615815286075826e-05,0.0003119318226170231
8258.7199772,0.0004985077040487093,-0.00019830600235350913,-0.00024979131836874664,0.0001616630492796767
8258.7299772,0.00027546650216242745,-0.00028615991302567505,-0.00043826934433809734,2.3262194995456653e-05
8258.7399772,3.056125240330195e-05,-0.000343262346357325,-0.0006072814454902779,-9.385272805161701e-05
8258.749977200001,-0.0002196436530170785,-0.00036191608771101,-0.0007433974780498024,-0.00018231303710599842
8258.759977200001,-0.00045801169375678285,-0.0003377278686180148,-0.0008350796650677219,-0.00023594101586663226
8258.769977200001,-0.0006680075405319664,-0.000271541465767422,-0.0008735711559192776,-0.0002511150305391935
8258.779977200002,-0.0008348365872298531,-0.0001705564254723539,-0.0008535944673375021,-0.00022907388006224028
8258.8485468,-0.0009464707442998025,-4.8098593962229145e-05,-0.0007738075639807816,-0.00017740684669399694
8258.8585468,-0.000994489013718322,7.810967783370394e-05,-0.0006369834892247245,-0.00010948096791871595
8258.8685468,-0.0009746747161073775,0.00018889912681482432,-0.0004498999943175795,-4.163472211613955e-05
8258.8785468,-0.000887328955124802,0.0002671645971246645,-0.0002229472334480836,1.0931774574343807e-05
8258.8885468,-0.0007372809844623215,0.0003011311918634084,3.0518159061693174e-05,3.8017194343512304e-05
8258.898546800001,-0.0005335975237057173,0.00028668505551421135,0.00029502745762565455,3.6618630534432806e-05
8258.908546800001,-0.0002890121637605738,0.00022827290350122605,0.0005540039601234037,1.085823425434967e-05
8258.918546800001,-1.9113070482618946e-05,0.00013802673309168767,0.0007908476541460231,-2.998872586209736e-05
8258.9822909,0.0002586576249571049,3.302395660892307e-05,0.0009900256686418184,-7.432855811049553e-05
8258.9922909,0.000526127397199364,-6.885248658543847e-05,0.0011380941120605547,-0.00011081769863230781
8259.0022909,0.0007655668216029713,-0.00015323037903811992,0.0012245828753267838,-0.0001299376851386663
8259.0122909,0.0009608377241457171,-0.00021204666200822024,0.001242685599084067,-0.0001244938689725828
8259.0222909,0.0010984443152383338,-0.0002435187090976718,0.0011897106164132935,-8.956940472818986e-05
8259.0322909,0.001168422841801287,-0.000249295562178492,0.0010672642245251748,-2.2812537206219827e-05
8259.0422909,0.0011650144030613096,-0.00023039325069948771,0.0008811549542626398,7.420359831128805e-05
8259.052290900001,0.0010870771459747877,-0.00018441690537566115,0.0006410264809169118,0.00019355388106270338
8259.121714,0.0009382091310631901,-0.00010615621130935286,0.0003597465260763294,0.0003186210687906835
8259.131714000001,0.000726571553710852,7.967920988956242e-06,5.2596455478783456e-05,0.00042389886250714624
8259.141714000001,0.00046442125084152156,0.00015323618909432975,-0.00026368091093441326,0.000478831076028655
8259.151714000001,0.00016737930811561717,0.0003110761720798783,-0.0005719069916215306,0.00045600702649936436
8259.161714000002,-0.00014652120648482635,0.0004483675588345412,-0.0008554894170866045,0.0003416084227354887
8259.171714000002,-0.00045795119127084113,0.0005239303691542849,-0.0010993648493806837,0.00014396968653849346
8259.181714000002,-0.000747497063077493,0.0005014798925004079,-0.001290803298854787,-0.0001042371157829572
8259.191714000002,-0.0009968931917987544,0.0003648419790595799,-0.0014200347048541296,-0.0003526755539823875
8259.243800600001,-0.0011901976246795236,0.00012896950020753128,-0.0014806747256219037,-0.0005475042111220711
8259.253800600001,-0.001314832936412899,-0.0001592317680513236,-0.001469939640374263,-0.000647827887721588
8259.263800600002,-0.0013624170294351192,-0.00043257019125748886,-0.0013886528483741903,-0.000637816409059776
8259.273800600002,-0.0013293208474533154,-0.0006243248506109728,-0.0012410586091800722,-0.000529824313816659
8259.283800600002,-0.0012169124298426722,-0.0006898793703362063,-0.0010344703366719377,-0.00035792600193463323
8259.293800600002,-0.0010314727344376577,-0.0006201678826530597,-0.00077878907340317,-0.00016514429329717844
8259.303800600002,-0.0007837931321113061,-0.000441782445056368,-0.00048593206388325595,1.0400349920392909e-05
8259.313800600003,-0.0004884860076067848,-0.00020494461294287499,-0.0001692114453555447,0.0001455617522833821
8259.3734971,-0.00016305730348344777,3.437480036816383e-05,0.00015730005210166427,0.00023565492455218645
8259.3834971,0.0001731962020146818,0.00023055969134230084,0.00047938474445359145,0.00029117049748322193
8259.3934971,0.0005003910720880055,0.0003574368743295542,0.0007832524105633133,0.0003297194734368467
8259.4034971,0.0007992836905604444,0.00040925829975524256,0.0010560530095880107,0.00036643616495944165
8259.4134971,0.0010524416664636955,0.0003959166964096156,0.0012863202247580686,0.00040620674305507986
8259.4234971,0.0012452888297792566,0.0003359787347746193,0.0014643415658116149,0.00044027982056024694
8259.4334971,0.0013669610168657853,0.0002503443596653436,0.0015824547124319518,0.00044836865036356036
8259.443497100001,0.0014109216181777482,0.0001577618138881552,0.0016352728676660416,0.0004056922715438389
8259.513076700001,0.0013753014446402387,7.222523189053337e-05,0.0016198441687362132,0.0002929200491756796
8259.523076700001,0.001262946248092431,1.888471168290181e-06,0.0015357506456969306,0.00010596312597403894
8259.533076700001,0.0010811749395560647,-5.073095101450657e-05,0.0013851502728091044,-0.00013778546144974286
8259.543076700002,0.0008412700878810517,-8.732603647428474e-05,0.0011727619395584035,-0.0003995799674748128
8259.553076700002,0.0005577381144840612,-0.00011137952357742094,0.0009057885759124828,-0.0006269398549807066
8259.563076700002,0.0002473886304972489,-0.00012542291676396257,0.0005937701240326862,-0.0007672145572577005
8259.573076700002,-7.170858106040094e-05,-0.00012907285754993304,0.00024835703726376894,-0.0007828184095341403
8259.583076700002,-0.0003813236578614008,-0.00011896055809360227,-0.00011700414065778493,-0.0006626131364353055
8259.7298924,-0.0006641555021887807,-9.105105480400046e-05,-0.000487478833629528,-0.000425312557763446
8259.7398924,-0.0009048427038305046,-4.4684449978994456e-05,-0.0008473455474608025,-0.0001142429895126847
8259.749892400001,-0.0010908352364219437,1.3530289024075663e-05,-0.001180580759245942,0.0002137825446859434
8259.759892400001,-0.001213074538081195,6.835218181897474e-05,-0.0014715121130999336,0.0005011905023450474
8259.769892400001,-0.001266442810846316,9.881068977167192e-05,-0.001705521353940027,0.0007004063911618289
8259.779892400002,-0.0012499580671997128,8.537903725048052e-05,-0.0018697734498527416,0.0007810338868391114
8259.789892400002,-0.0011667074037427902,1.920809529944357e-05,-0.0019539404026891333,0.0007335619353352191
8259.799892400002,-0.001023528402390852,-9.052167319677108e-05,-0.0019508808496026665,0.0005702283798957581
8259.9640052,-0.0008304673591655616,-0.0002152361856209817,-0.001857231153265353,0.00032309587604189275
8259.9740052,-0.0006000593852369493,-0.0003137015387303716,-0.0016738592836818425,3.876604312139754e-05
8259.9840052,-0.0003464860997039394,-0.00034539404446403267,-0.001406130641715394,-0.0002304718153810733
8259.9940052,-8.46700020746715e-05,-0.00028564093635803243,-0.001063939608002735,-0.00043778501609985913
8260.0040052,0.00017063815247170288,-0.00013632456149510476,-0.000661474209531788,-0.000552354869856337
8260.0140052,0.00040572707491686236,7.251613506048562e-05,-0.00021670117233431026,-0.0005659370878343322
8260.0240052,0.0006086995433439099,0.0002911331704624953,0.00024941838135311185,-0.0004930733437400875
8260.034005200001,0.000770109415256408,0.00046537879776749325,0.0007139488041170696,-0.0003648137780308013
8260.165816300001,0.0008834222276736463,0.0005530387579382288,0.0011531807315592558,-0.0002181578029326567
8260.175816300001,0.0009452704013842571,0.0005352802544430647,0.0015439422196447446,-8.488470402676432e-05
8260.185816300002,0.0009554884224329257,0.00041964964762289256,0.001864939202657596,1.6510199328003406e-05
8260.195816300002,0.0009169304482640206,0.0002346320453432797,0.0020980390892833167,8.333965309596398e-05
8260.205816300002,0.0008350905087450164,1.9020017497511026e-05,0.0022294116402299135,0.00012534118975525183
8260.215816300002,0.0007175614084382331,-0.0001891237377893456,0.0022504486755666507,0.0001571639013561741
8260.225816300002,0.0005733805736066053,-0.00035988388473740456,0.0021583971658567006,0.00019001074075245615
8260.235816300003,0.0004123187665320242,-0.00047378478168594903,0.0019566562216254803,0.0002259790671301393
8260.4094423,0.00024417023924899934,-0.0005202707004374577,0.0016547082542219642,0.0002574346832070812
8260.4194423,7.810009944367945e-05,-0.0004952831804699421,0.0012676777537153313,0.0002715168308962805
8260.429442300001,-7.790233725741647e-05,-0.00040052765369678536,0.0008155352475730849,0.0002575282520227223
8260.439442300001,-0.0002174259669348132,-0.00024518128789589497,0.0003219884380926878,0.00021354649860496746
8260.449442300001,-0.00033587254963385056,-4.85487277673294e-05,-0.0001868740255347699,0.00014882417744134795
8260.459442300002,-0.00043051715549968046,0.0001591921641765201,-0.000684101280129336,8.044081096456351e-05
8260.469442300002,-0.0005004040613235444,0.00034061300452330336,-0.0011434630999745889,2.544212085660555e-05
8260.479442300002,-0.0005461019291299956,0.00045935371655341244,-0.001540990635047131,-7.874595092333144e-06
8260.5740327,-0.0005693550693134565,0.0004906852566945797,-0.001856366472702145,-2.4978516251740488e-05
8260.5840327,-0.0005726776653747852,0.000430026972733091,-0.002074063154205376,-4.3192589246647436e-05
8260.5940327,-0.0005589417598454481,0.0002954003708736241,-0.0021841532610978806,-8.286126277498754e-05
8260.604032700001,-0.0005310061212756586,0.00012220292851791487,-0.0021827490836524646,-0.00015537864451907268
8260.614032700001,-0.0004914226647293669,-4.7947601210672236e-05,-0.0020720624649219516,-0.00025412210461425196
8260.624032700001,-0.00044224336095125347,-0.00017991454424035516,-0.0018601010256136213,-0.0003535384399800894
8260.634032700002,-0.00038493700837830274,-0.00025433149380520615,-0.001560037931009517,-0.00041776287274378313
8260.644032700002,-0.0003204123761576908,-0.0002702896609711462,-0.0011893102789600537,-0.0004151447087833398
8260.7121231,-0.00024913353571511784,-0.00024136936140657436,-0.0007685156322489029,-0.00033186824125767364
8260.7221231,-0.00017130651725085427,-0.00018775078359825398,-0.0003201846306890422,-0.00017844413582229106
8260.7321231,-8.71121572433234e-05,-0.00012823009041503818,0.00013249122760158633,1.3385521618496451e-05
8260.7421231,3.043115751421297e-06,-7.514331054441605e-05,0.0005669016834158891,0.0002013116769224009
8260.752123100001,9.828835927797706e-05,-3.327030887141093e-05,0.0009621623035357512,0.00034582304178289527
8260.762123100001,0.00019709058729592166,-1.9084597357123384e-06,0.0013001048728276611,0.0004210903287096268
8260.772123100001,0.00029712472032523735,2.1736078476127533e-05,0.001566070210638349,0.0004200019917006002
8260.782123100002,0.0003952297608372699,3.974562422101774e-05,0.0017494751718085992,0.00035277008181461343
8260.8435692,0.0004874614648392759,5.249387558902427e-05,0.0018441417352731194,0.00024100538691467063
8260.8535692,0.0005692446271627807,5.9559853648109e-05,0.0018483909029876956,0.000110383954897568
8260.8635692,0.0006356205024387845,6.154951220588708e-05,0.0017649156975171165,-1.5335091604976508e-05
8260.873569200001,0.0006815753630755876,6.12804287047041e-05,0.001600456333946093,-0.00011767749260021937
8260.883569200001,0.00070242683401977,6.319268371767936e-05,0.0013653073677408344,-0.00018456223654211227
8260.893569200001,0.0006942375193297961,7.103808931229694e-05,0.001072691282903369,-0.00021032186331684615
8260.903569200002,0.0006542212860233569,8.516095842136128e-05,0.0007380356675265353,-0.00019557267554739513
8260.913569200002,0.0005811067535341055,0.00010117032977876977,0.0003781918150234082,-0.00014704191757049478
8260.9765859,0.0004754246789405864,0.0001111085202320216,1.0630919093526517e-05,-7.677730540061505e-05
8260.9865859,0.00033968992265936905,0.00010673838097086672,-0.00034735008107321884,-1.6502032251146468e-07
8260.9965859,0.00017845369299077522,8.328122284726234e-05,-0.0006793855336943752,6.715914860994088e-05
8261.0065859,-1.7906691422998596e-06,4.1684205217460676e-05,-0.0009707365780310003,0.00011264184479901128
8261.0165859,-0.00019285367387435992,-1.1615916653557322e-05,-0.0012089024301796603,0.0001292312098580823
8261.026585900001,-0.00038523931869056797,-6.707383275991379e-05,-0.0013841258433520483,0.000116131045490059
8261.036585900001,-0.0005686570337525544,-0.00011518677838582203,-0.0014897731996284986,7.793921880036244e-05
8261.046585900001,-0.0007326234985440436,-0.00014892983160531695,-0.001522573963513519,2.2872241227175978e-05
8261.1071407,-0.0008671144128846349,-0.0001646811709241184,-0.0014827096048550751,-3.9088058039368426e-05
8261.1171407,-0.0009632219679642879,-0.00016180234926767918,-0.00137374762142232,-9.763650290338757e-05
8261.1271407,-0.0010137720701213504,-0.00014169369967854562,-0.0012024225881779361,-0.00014319162529007772
8261.1371407,-0.0010138570279895802,-0.00010716805967175182,-0.0009782731823375565,-0.00016788520164380983
8261.1471407,-0.0009612444598984842,-6.24402222835765e-05,-0.0007131504204758851,-0.0001667624585652941
8261.157140700001,-0.0008566305003153673,-1.334678988054505e-05,-0.00042061825703434806,-0.00013904612875961255
8261.167140700001,-0.0007037150150326362,3.290968203751686e-05,-0.00011527432730211841,-8.888392414401093e-05
8261.177140700001,-0.0005090887823752689,6.895569213782484e-05,0.00018797545709902535,-2.4928369157195375e-05
8261.2399494,-0.0002819359685796951,8.921851586518748e-05,0.0004746510681763803,4.149495757084856e-05
8261.2499494,-3.356810118249602e-05,9.18941568864732e-05,0.0007314025456354843,9.920675738421518e-05
8261.2599494,0.00022318281574132322,7.989753126119598e-05,0.0009466464736771675,0.00014000290130241597
8261.2699494,0.00047467517468095864,6.010883680373687e-05,0.001111100654920994,0.00016039663853148923
8261.279949400001,0.0007072291958457469,4.1002493788595995e-05,0.0012181891537307752,0.00016160158573629463
8261.289949400001,0.0009079118499191976,2.9585813612473975e-05,0.00126429820614848,0.00014786988117388797
8261.299949400001,0.001065287888765498,2.9007480558129008e-05,0.001248873136332264,0.00012406016061589044
8261.309949400002,0.0011700926704884985,3.790617116979028e-05,0.0011743559228719913,9.364184251012793e-05
8261.3761085,0.0012157876283360987,5.165890877154581e-05,0.001045971255789113,5.8054046739068836e-05
8261.3861085,0.001198965401506979,6.467959471548906e-05,0.0008713767059627103,1.7573142321404237e-05
8261.396108500001,0.001119579748966003,7.242135791224253e-05,0.0006602005285543882,-2.698095028885013e-05
8261.406108500001,0.0009809858240237424,7.20572205217064e-05,0.0004234968941444305,-7.280308028717563e-05
8261.416108500001,0.0007897875714622005,6.177550074814576e-05,0.0001731520386907444,-0.00011484305908400048
8261.426108500002,0.0005555000665441604,3.9648723855604495e-05,-7.872346811052457e-05,-0.0001469463809800275
8261.436108500002,0.00029004567089656823,3.437598867324513e-06,-0.00032038205626465973,-0.00016379983566265714
8261.446108500002,7.112974332174548e-06,-4.7876006214057637e-05,-0.0005409759238623478,-0.00016263696604152352
8261.4991651,-0.0002785844544783004,-0.00011131527660042923,-0.0007310190677982583,-0.0001438379930311315
8261.5091651,-0.0005521070422561203,-0.0001776042968448686,-0.0008827570133158467,-0.0001102392986880549
8261.5191651,-0.0007991009272946563,-0.00023133664775501988,-0.0009904336918411774,-6.572388211747686e-05
8261.5291651,-0.001006577810537565,-0.00025458525254154447,-0.001050451755617502,-1.4039406290190631e-05
8261.5391651,-0.001163620276815272,-0.00023304101274854952,-0.0010614281238260216,4.1442966790465346e-05
8261.549165100001,-0.0012619718468478975,-0.000162196763054346,-0.0010241511058949773,9.700533752919173e-05
8261.559165100001,-0.001296476195966838,-5.0789947265316186e-05,-0.0009414499235653018,0.00014756223500923723
8261.569165100002,-0.0012653414204875505,8.023325589942727e-05,-0.0008179908107241215,0.0001862670232732581
8261.7293745,-0.0011702183128490203,0.00020315102096531934,-0.0006600151835920254,0.0002053746230046085
8261.7393745,-0.0010160921556960163,0.0002913817789414679,-0.00047503550892754026,0.00019831972145629105
8261.749374500001,-0.0008109974513002957,0.00032689194591033633,-0.00027150421841803214,0.0001622474627865427
8261.759374500001,-0.0005655756347143965,0.0003043826999813139,-5.846957712584566e-05,9.982559514444429e-05
8261.769374500002,-0.0002925043908901572,0.00023111338641284155,0.0001547705621525635,1.935372104163363e-05
