# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:29:13
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8084.423892500001,-0.0004931453244961918,-0.00040663373217914375,-0.0005819213344460781,0.0006068338247818235
8084.433892500001,-0.0003128759016259134,-8.143627352838803e-05,-0.0008947984101713026,0.00019169045851597974
8084.443892500001,-0.0001135003831794107,0.00027587907117639364,-0.001135224923034942,-0.00024582216650620366
8084.4538925000015,9.185915978643147e-05,0.0005649551131141406,-0.0012891144100013736,-0.0006331840424184195
8084.5666984,0.00028968423236728526,0.0007172845926130299,-0.001349178509906659,-0.0009069505978616226
8084.5766984,0.00046699783527594826,0.0007100346776376877,-0.0013153488228387672,-0.001028652371448875
8084.5866984,0.0006122579779324787,0.000562198167184605,-0.0011946240872753337,-0.0009948056303844496
8084.596698400001,0.000716137064723463,0.00031911273631721974,-0.001000366383288447,-0.0008365627781918381
8084.606698400001,0.0007721307587788704,3.4337902800660246e-05,-0.0007511101240748975,-0.0006085658312509488
8084.616698400001,0.0007769565682837762,-0.00024377329424000364,-0.00046898350090687795,-0.0003710945483453376
8084.626698400001,0.000730720277328781,-0.0004778755379879986,-0.0001778704526488423,-0.0001720869010779468
8084.6366984000015,0.0006368460299457248,-0.0006413382816865305,9.854103165760623e-05,-3.5026745394671266e-05
8084.6983006,0.0005017843893125284,-0.0007158418568607255,0.00033867166601282505,4.4165855154000734e-05
8084.7083006,0.0003345300881570227,-0.0006905774653499202,0.0005247752689060201,9.152029644134875e-05
8084.7183006,0.0001459937147455981,-0.000564445816346354,0.0006443393694695761,0.00014344625423153178
8084.728300600001,-5.172095213538155e-05,-0.00034984080065191106,0.0006910510244715409,0.00023299131309073492
8084.738300600001,-0.0002460802333818853,-7.491310137022658e-05,0.0006652495277768328,0.00037750707870745734
8084.748300600001,-0.00042487497982170825,0.00021853699094239517,0.0005738263816217462,0.0005705077399714754
8084.758300600001,-0.0005769242014721866,0.0004823692412972985,0.00042957520999653694,0.0007796198786662119
8084.768300600002,-0.0006926939157520293,0.0006726746585072441,0.0002500363721641495,0.0009516224750065058
8084.8324164,-0.0007648064258097235,0.0007596946140525579,5.591933403945959e-05,0.0010243663238930624
8084.842416400001,-0.0007884259897067187,0.0007333312736488351,-0.00013077782028841236,0.000943704649037339
8084.852416400001,-0.000761514176324075,0.0006027369291229671,-0.0002887984922390099,0.0006817891390935403
8084.862416400001,-0.00068494937651134,0.0003912754324305238,-0.0003996330531189679,0.000251682725530712
8084.872416400001,-0.0005625058953730936,0.00012986011521032992,-0.00044931919098985436,-0.00028725731976154506
8084.882416400002,-0.0004006919234608349,-0.00014837825489302293,-0.0004298587102632035,-0.0008375041588249371
8084.892416400002,-0.00020844967244234788,-0.00041066254650578627,-0.0003400956654561275,-0.0012854588780057854
8084.902416400002,3.2753418138817085e-06,-0.0006250836758748835,-0.00018595838872304197,-0.0015322189803168137
8084.965277,0.0002220850936632654,-0.0007613655728233116,1.9958273659906464e-05,-0.001522646934470003
8084.975277,0.00043478572109065234,-0.0007941853859493478,0.00025942840026938526,-0.001261487315459362
8084.985277000001,0.0006281302161415619,-0.0007094120293675508,0.0005101516723132083,-0.0008101069392766089
8084.995277000001,0.0007896142352599295,-0.0005108728019304696,0.0007476899250742267,-0.00026570016670277366
8085.005277000001,0.0009082739266895036,-0.00022383400645682201,0.0009476105794208014,0.0002680550214148227
8085.015277000001,0.0009754235004088229,0.00010748144764105024,0.001087649302940581,0.0007074639225878038
8085.025277000002,0.0009852721583050983,0.0004282204254364214,0.0011497066082264249,0.001003837257255358
8085.035277000002,0.0009353701292024987,0.0006844518672487494,0.0011215110601431799,0.0011445396796740637
8085.0962842,0.0008268475025846589,0.0008343739579927866,0.0009978123849734238,0.001143502902091868
8085.1062842,0.0006644248861532671,0.0008562290398358119,0.0007810080434788895,0.0010279032990920215
8085.1162842,0.00045619078096073367,0.0007514404013130317,0.0004811543991767115,0.000827361571082455
8085.126284200001,0.0002131576333970669,0.0005428909947483441,0.0001153639877824891,0.0005689713063673474
8085.136284200001,-5.137493693514652e-05,0.0002691538970687935,-0.00029336132093716883,0.0002776213157290694
8085.146284200001,-0.0003226074861739373,-2.399932758185739e-05,-0.0007177676320591752,-2.158278348321144e-05
8085.156284200001,-0.0005851253120698898,-0.00029303583739956156,-0.0011283260786516002,-0.0003022970194194895
8085.166284200001,-0.0008238184374750919,-0.0005049063574675849,-0.0014953927377063603,-0.0005389820118882223
8085.227922,-0.0010247718550910735,-0.0006420569486755557,-0.0017913822552872083,-0.0007111427854132774
8085.237922,-0.0011760641739340387,-0.0007030248877291798,-0.0019927890842156067,-0.0008073540631948705
8085.247922,-0.001268423148633351,-0.0006988225052780661,-0.0020819083880189455,-0.0008269254655673367
8085.257922000001,-0.0012957032360186207,-0.0006465004037899838,-0.0020481374362537963,-0.0007786097202603947
8085.267922000001,-0.0012551687314788565,-0.0005617399011810133,-0.001888772083357937,-0.0006772142143027887
8085.277922000001,-0.0011475813128000653,-0.00045229056481931366,-0.0016092487040102496,-0.0005393430881537387
8085.287922000001,-0.0009771015729430122,-0.00031417795412924177,-0.0012228211499556597,-0.0003790380414076331
8085.297922000002,-0.0007510232836644097,-0.00013289142391910674,-0.0007497053047904876,-0.0002039148461910923
8085.368896800001,-0.00047936909248220776,0.00010871123474465741,-0.0002157638310777099,-1.3086202020146098e-05
8085.378896800001,-0.00017438322832530616,0.00041626644798211195,0.0003491644218354922,0.00020103904333183142
8085.388896800001,0.00015004178451529513,0.0007678343860509756,0.0009131622594728939,0.0004454762207825508
8085.398896800001,0.0004789689041592161,0.0011038741208154478,0.0014442196672694353,0.0007148018983650893
8085.4088968000015,0.0007970208174844929,0.0013320237559679671,0.0019121702631764484,0.000979381815625804
8085.418896800002,0.0010889646770207344,0.001351165184395001,0.002290453333049499,0.0011811577073802737
8085.428896800002,0.0013402665367561676,0.0010903717677919747,0.0025575934175573593,0.0012436148570270146
8085.438896800002,0.0015376106046082942,0.0005485845530895789,0.0026983141231009876,0.0010970288362931212
8085.4976269,0.0016693828497965153,-0.00018424141393873238,0.00270423318934523,0.0007117415545288481
8085.5076269,0.0017261272865655122,-0.0009397342766357666,0.002574118546487284,0.00012523208058267006
8085.5176269,0.0017009997038267097,-0.0015190333552862981,0.0023137190348073073,-0.0005523316460124477
8085.5276269,0.0015902458290301276,-0.0017599667501714505,0.0019352192340558658,-0.0011622294182677317
8085.537626900001,0.001393698933399682,-0.0015956057116475245,0.0014564023787772525,-0.001545819802911031
8085.547626900001,0.001115248245167684,-0.0010784732604985064,0.0008996248474813018,-0.0015993296961924405
8085.557626900001,0.0007632029232155471,-0.0003603165487753627,0.00029069403351524134,-0.001311374494831929
8085.567626900001,0.00035046754737827756,0.00036257849448291036,-0.0003422928181310871,-0.0007666841259888675
8085.678803700001,-0.00010555166843057798,0.0009147534011708696,-0.0009701206363223098,-0.00011497491790211012
8085.688803700001,-0.0005833755770782425,0.0011920157369922526,-0.001563625622394408,0.00048072795383839197
8085.698803700001,-0.0010582545575963942,0.0011805340163488821,-0.002094852889566827,0.0008945619955231882
8085.708803700001,-0.0015033473141085356,0.0009428534390755858,-0.0025381921818307417,0.0010684020303039744
8085.718803700001,-0.0018912355336750686,0.0005822668104663069,-0.0028714718977459535,0.0010146127487056205
8085.728803700002,-0.0021956881228691947,0.00020322727716459525,-0.003076979497301003,0.00079561043243836
8085.738803700002,-0.002393548643201496,-0.00011685287715232422,-0.0031423652680590422,0.0004932764858254783
8085.748803700002,-0.002466591675448237,-0.00033762749176727107,-0.0030613789924289936,0.0001822974080629396
8085.8820259,-0.00240318158700681,-0.0004506691317274653,-0.002834389406046955,-8.414065581169316e-05
8085.892025900001,-0.002199575238249488,-0.000468085298247704,-0.0024686429843829238,-0.00027624161447784414
8085.902025900001,-0.0018607367066405503,-0.0004133465571646848,-0.001978224894101725,-0.00038308296120111325
8085.912025900001,-0.0014005677179248803,-0.00031737266396040685,-0.00138369026273498,-0.000408352207242323
8085.922025900001,-0.000841497048888404,-0.00021704381626122397,-0.0007113466235907638,-0.0003689773403009787
8085.9320259000015,-0.000213419497433323,-0.00015103160058636215,7.808196276169136e-06,-0.0002944215536626552
8085.942025900002,0.00044796956845348176,-0.00015021738884639962,0.0007394607965054354,-0.00022245365966561185
8085.952025900002,0.0011033429189267856,-0.00022481742907031808,0.0014476109212327884,-0.00018927410387716654
8086.083077400001,0.0017122649432337485,-0.00035417862982104235,0.002096374098065331,-0.0002161869709036809
8086.093077400001,0.002235888647894579,-0.00048561309336845026,0.0026518642175406646,-0.00029846906479047387
8086.103077400001,0.002639630743616963,-0.0005455149902990374,0.0030840549945581517,-0.00040237882335070923
8086.113077400001,0.0028956317108745503,-0.000461160232149213,0.003368518658697461,-0.0004731342586546731
8086.123077400001,0.00298482300699742,-0.00018727007645097474,0.003487943006633269,-0.00045193815121594394
8086.133077400002,0.002898448215173016,0.00027090853843573007,0.003433332012008735,-0.00029630169643976535
8086.143077400002,0.002638917649504313,0.0008461272810597315,0.0032048032064833478,3.202927347480979e-06
8086.153077400002,0.00221991714496997,0.0014149753175604894,0.002811907735134338,0.0004149261254829241
8086.2912794,0.001665738427518016,0.0018226151357902303,0.0022734160152329103,0.0008687905946298843
8086.301279400001,0.0010098477048545726,0.0019229225043506332,0.0016165386803938483,0.0012686051832948915
8086.311279400001,0.00029276354907333793,0.0016251480091010093,0.0008755926952704185,0.0015116281810033736
8086.321279400001,-0.0004406254952796098,0.0009333892448626696,9.01671975826546e-05,0.001512634135296938
8086.331279400001,-0.001144120655572968,-3.6910237782425285e-05,-0.0006971170014814166,0.001228811658501563
8086.341279400001,-0.0017734315022124546,-0.0010773740580708566,-0.0014431253168699534,0.0006795214711387046
8086.351279400002,-0.002289312084623184,-0.001940719210926327,-0.002106845843389763,-4.711561013295666e-05
8086.361279400002,-0.002660356620627087,-0.00241540327118885,-0.0026519660910232705,-0.0008077220907703038
8086.5158188,-0.0028651971967180896,-0.0023934268145395696,-0.0030492006966753964,-0.0014381288609508812
8086.525818800001,-0.0028938947040514917,-0.001903354488072475,-0.003278176066901977,-0.0018000591749820886
8086.535818800001,-0.0027484143051340532,-0.0010949733559303793,-0.0033286990880547016,-0.0018231110377324963
8086.545818800001,-0.0024421852889532627,-0.00018380051129046366,-0.0032013027595985412,-0.0015245639529568864
8086.555818800001,-0.00199883065509787,0.0006197742817005607,-0.0029070457287870928,-0.0009987808134718332
8086.565818800002,-0.001450211260129496,0.0011687768458879966,-0.002466608491305994,-0.00038200372120198627
8086.575818800002,-0.0008339673625858565,0.0014069846595858343,-0.001908774962326795,0.00019143629276155243
8086.585818800002,-0.00019076333539044517,0.0013623351029156952,-0.0012684237491283159,0.0006242899599864881
8086.6477223,0.00043855128765982394,0.0011168025135252387,-0.0005841812970642726,0.0008725087618957286
8086.6577223,0.0010156604528967993,0.00076930893161387,0.00010409187187894193,0.0009415842261960653
8086.667722300001,0.0015071977786483596,0.00040630902183485173,0.0007578055706558136,0.0008699522858071585
8086.677722300001,0.0018867116306328278,8.739207646735772e-05,0.001341968304495891,0.0007091003300788914
8086.687722300001,0.0021360722929530023,-0.00015506602308736238,0.0018271929681801928,0.0005081304309967325
8086.697722300001,0.002246259339177222,-0.00030864722824954535,0.0021912612849005943,0.00030597868287159395
8086.7077223000015,0.0022175121100655774,-0.0003733332438173688,0.0024201616967217355,0.00012997101075633006
8086.717722300002,0.002058867495972222,-0.00035784264346916774,0.0025085539404168682,-2.9297603907220795e-06
8086.7822776,0.0017871468443343775,-0.00027954440465672236,0.0024596567859340745,-8.526529673468002e-05
8086.7922776,0.0014254883313954696,-0.0001646701187894386,0.0022845957816753997,-0.00011929796793633744
8086.802277600001,0.0010015460253546356,-4.563727437568981e-05,0.0020012791970232596,-0.00011685494520015602
8086.812277600001,0.0005454874493508685,4.5347418632421586e-05,0.0016328953789351277,-9.698228790414843e-05
8086.822277600001,8.792333404795472e-05,8.455886957171697e-05,0.0012061456683429821,-8.088167393893896e-05
8086.832277600001,-0.00034209873352579635,6.359495926256959e-05,0.0007493414406039855,-8.53803761328519e-05
8086.842277600002,-0.0007189131782679772,-8.212653760047124e-06,0.00029049981951386833,-0.00011731416685259598
8086.852277600002,-0.0010217600304762019,-0.00010706789435805872,-0.0001444310602064454,-0.00017114587010266325
8086.9122685,-0.0012359268820360215,-0.00020259793449473284,-0.0005331000377954164,-0.00023098354027929437
8086.9222685,-0.0013534479234533973,-0.00026748900705506876,-0.0008579389275074332,-0.00027642742061713616
8086.932268500001,-0.0013733275285559379,-0.00028542037082770837,-0.0011069392352011066,-0.00029008266767090906
8086.942268500001,-0.0013012874289493903,-0.0002546160109622443,-0.0012739843702304053,-0.00026379826244855793
8086.952268500001,-0.0011490676512112923,-0.00018607317126298568,-0.0013587371740103843,-0.00020114144989016018
8086.962268500001,-0.0009333400912598426,-9.755329384701282e-05,-0.0013661180405840875,-0.00011521272256012422
8086.9722685000015,-0.000674318871261294,-5.961530194618507e-06,-0.00130543998187025,-2.29676975571507e-05
8086.982268500002,-0.0003941710487106352,7.875495012851475e-05,-0.00118929012154094,6.127798831318985e-05
8087.0427876,-0.00011534289096606812,0.0001557202244450329,-0.001032261528653552,0.0001302743718335995
8087.052787600001,0.00014107950053286554,0.0002303817331438363,-0.0008496448864416615,0.00018443696154580246
8087.062787600001,0.00035686077629225245,0.00030807853096611633,-0.0006561860892357692,0.00022872775053155714
8087.072787600001,0.000517856126771862,0.0003868694894385539,-0.0004650042828950353,0.0002676340576569805
8087.082787600001,0.0006149181518387896,0.000453220491945249,-0.00028674700581898815,0.00030084112064666035
8087.092787600001,0.0006444136362045516,0.00048322261787904107,-0.0001290365851704905,0.0003217101844389936
8087.102787600002,0.0006083205947850813,0.00044976128293473436,3.764035579807614e-06,0.00031921317072323605
8087.112787600002,0.000513904678793725,0.0003333997703065314,0.00011046577310666612,0.00028231536318792136
8087.1850584,0.00037300302330352004,0.0001328301935166414,0.0001926756507166529,0.00020477669920500972
8087.195058400001,0.000200971418790756,-0.0001295472832262748,0.00025417939977320233,8.838617389675915e-05
8087.205058400001,1.537546464176477e-05,-0.00040980752052536726,0.00030015728519540186,-5.642495589976673e-05
8087.215058400001,-0.00016547369461866821,-0.0006524696007936947,0.0003363191243054415,-0.00021242028141887388
8087.225058400001,-0.0003240259576117346,-0.0008051627246821469,0.0003680488408313332,-0.00035878775004273534
8087.235058400001,-0.00044492488946532775,-0.0008328586397771973,0.0003996452431380466,-0.0004745046601394307
8087.245058400002,-0.0005162553740435223,-0.0007267024186041409,0.0004337351480040173,-0.0005410242851373259
8087.255058400002,-0.0005305079479863578,-0.0005049768266110338,0.00047091678119075384,-0.0005442260164706488
8087.315320000001,-0.0004851827912269262,-0.00020717417039851682,0.0005096660423193831,-0.00047619832608744524
8087.325320000001,-0.00038298629219016744,0.00011559689379198724,0.0005465099952824865,-0.0003374840448215486
8087.335320000001,-0.00023160694888913394,0.0004106436251037331,0.0005764449241129892,-0.00013968855533787904
8087.345320000001,-4.309060460646713e-05,0.000632419022199555,0.0005935528295130314,9.284477689369943e-05
8087.3553200000015,0.00016713433635438634,0.0007494975107441536,0.0005917511331622851,0.0003243593716347954
8087.365320000002,0.00038150418637038913,0.0007494585587876107,0.0005655953204339281,0.0005135029472321035
8087.375320000002,0.0005817401137757914,0.0006407476790588069,0.0005110460242336225,0.0006230812508354736
8087.385320000002,0.0007503259180492331,0.00045047364642359657,0.000426113852864316,0.0006307247513776217
8087.4463629,0.0008719212024142065,0.000218083227435579,0.0003113090710779328,0.0005362067244522896
8087.4563629,0.0009345936029089652,-1.3576765907495365e-05,0.0001698485572597462,0.00036216251351403584
8087.466362900001,0.0009307743428410721,-0.00020725418230850234,7.600823000596921e-06,0.00014774412867494
8087.476362900001,0.0008578694485510777,-0.000337944727581875,-0.00016722590489828248,-6.237211477333408e-05
8087.486362900001,0.0007184878624493422,-0.00039589466992406066,-0.000344625709032586,-0.00022972253961200397
8087.496362900001,0.0005202773472113537,-0.00038591859971119505,-0.0005135195312088688,-0.0003308662884259205
8087.5063629000015,0.0002753886552267029,-0.0003239360624374153,-0.0006625984572574551,-0.00036099016770699743
8087.516362900002,-3.8575416099774756e-07,-0.00023207797691641874,-0.0007812131200862441,-0.00033190241967631266
8087.6002047,-0.00028873147810567823,-0.00013368954147614462,-0.0008602349379850753,-0.00026577729705318904
8087.6102047,-0.0005701071410824026,-4.9164315173718144e-05,-0.0008928188926238003,-0.00018714019465403516
8087.620204700001,-0.0008251207966653021,7.0062302689805804e-06,-0.0008750061414212602,-0.00011573405484243784
8087.630204700001,-0.0010358907566505016,2.801590891657242e-05,-0.0008061176521184681,-6.217253486511506e-05
