# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7913.287937100001,-0.0028881191459626246,0.00014256195180237659,-0.001655400063597333,0.0001403744450301997
7913.297937100001,-0.0029539824523268053,-0.0002542820940000087,-0.0015771104001799595,-6.069852327167486e-05
7913.307937100001,-0.0028315066087245006,-0.0006902388898544006,-0.0013922010490218183,-0.0003165884499031985
7913.3179371000015,-0.0025231250484156658,-0.0011276780260045653,-0.0011141397598370723,-0.0006284411868135672
7913.405812200001,-0.0020439487217462356,-0.0015185292774665558,-0.0007628580254001754,-0.0009733289770121272
7913.415812200001,-0.0014211708338465593,-0.0018032220318377093,-0.00036338146052049107,-0.001295071231110238
7913.425812200001,-0.0006925855629481297,-0.0019133742903688048,5.591675294242416e-05,-0.0015076659707459314
7913.435812200001,9.571131841794344e-05,-0.0017808549754352967,0.00046532246768818294,-0.0015145499999556014
7913.4458122000015,0.000892310720763799,-0.0013544034646686253,0.0008359114017311422,-0.0012402360141229407
7913.455812200002,0.0016439807521084245,-0.0006220695732178443,0.0011416541119459785,-0.0006643758637853601
7913.465812200002,0.00229942052183721,0.00036635235354870216,0.0013613366576080209,0.00015491571119873515
7913.475812200002,0.0028130013171864116,0.0014864696294033702,0.0014801421613163171,0.001079948214679628
7913.5456365,0.003148205687471488,0.002546358661063677,0.001490757887337151,0.0019196002218877773
7913.5556365,0.0032804847029867623,0.0033194937347926275,0.0013939052190525252,0.002478201250665228
7913.5656365,0.003199285329685207,0.003600087579129077,0.0011982349992967953,0.0026128920222775053
7913.575636500001,0.0029090539499230087,0.0032662733838246067,0.0009195882132674083,0.0022793823768311513
7913.585636500001,0.002429096638315779,0.0023289880171754812,0.0005796830264005367,0.0015478507505711347
7913.595636500001,0.001792269029239048,0.0009451973070227866,0.00020434069566095203,0.0005812109058862125
7913.605636500001,0.001042572654891521,-0.0006150728020938854,-0.0001785979633278719,-0.0004165008180383273
7913.6156365000015,0.00023183533572776948,-0.002040466026620706,-0.0005414837890525322,-0.0012608651670928841
7913.70005,-0.0005842599090814602,-0.003063871311449281,-0.0008590036840620875,-0.001833031330946359
7913.710050000001,-0.0013504562484434348,-0.0035297723736551693,-0.0011100769000928889,-0.002095502250161959
7913.720050000001,-0.002016120841316398,-0.003419886330798418,-0.001279351573890919,-0.0020774545940881496
7913.730050000001,-0.0025389748143318062,-0.0028333720697049525,-0.0013581863666530774,-0.0018424189391553984
7913.740050000001,-0.0028880442392420487,-0.0019372066363660578,-0.0013450472110351954,-0.0014561641158542331
7913.7500500000015,-0.0030456162487807483,-0.0009112842692705536,-0.0012453029322472139,-0.0009686834582896337
7913.760050000002,-0.003008080766300781,9.113841683786386e-05,-0.0010704583615140492,-0.00041471742944483223
7913.770050000002,-0.00278563641832819,0.0009593696138941516,-0.0008369125660989214,0.0001726642553817561
7913.90339,-0.002400934876106706,0.0016223223161609566,-0.0005643692089140661,0.000746872364864934
7913.913390000001,-0.0018868224519674858,0.0020384904891117633,-0.00027405322245957535,0.0012422499441419508
7913.923390000001,-0.0012834044211492792,0.0021894613287110395,1.3097858582219427e-05,0.001583585108534013
7913.933390000001,-0.0006347040047462391,0.0020805927431522793,0.0002781001090502144,0.001707666301657439
7913.943390000001,1.4788548817721149e-05,0.0017451346997814916,0.0005052992423543239,0.0015870608728189503
7913.9533900000015,0.0006233871302398323,0.0012448904757781532,0.0006833474077812753,0.0012445855191961976
7913.963390000002,0.0011550465467399767,0.0006626551965294953,0.0008057205434184273,0.0007510668581854305
7913.973390000002,0.0015815670455853375,8.689762176893902e-05,0.0008707676940105843,0.00020662293752911375
7914.072102200001,0.0018840391948878972,-0.0004061910872904462,0.0008813308048363677,-0.0002871424951094516
7914.082102200001,0.0020534758078773604,-0.0007667534773387626,0.0008440103548919336,-0.0006533621831482316
7914.092102200001,0.0020906474935689086,-0.0009770711925660316,0.0007681764443922261,-0.0008556375494244256
7914.102102200001,0.002005199562887686,-0.0010486708768635395,0.0006648355714827202,-0.0008997116648487411
7914.112102200002,0.0018141756388015682,-0.0010133927329800299,0.0005454656753597131,-0.0008233337884786672
7914.122102200002,0.0015401089576717738,-0.0009120335622293369,0.0004209288803034118,-0.0006800255546234441
7914.132102200002,0.0012088665587005184,-0.0007833976656068674,0.00030055624379740924,-0.0005226540151064341
7914.142102200002,0.0008474371452369945,-0.0006553359858456037,0.00019147437775046726,-0.0003907617861789405
7914.224273000001,0.0004818412930241153,-0.0005386459739360138,9.821908877225374e-05,-0.00030319352737334703
7914.234273000001,0.00013532019754577203,-0.00042488310027129347,2.265422658632295e-05,-0.00025592064317579293
7914.244273000001,-0.00017307405976458245,-0.0002895754580834675,-3.581754447996165e-05,-0.00022461462002016627
7914.254273000001,-0.00042940787855240604,-0.00010177491151967612,-7.979419693462933e-05,-0.00017192920309565555
7914.264273000002,-0.0006252838573018449,0.00016132640491814786,-0.00011322613595092347,-5.929814279417846e-05
7914.274273000002,-0.0007577592744353159,0.000498962678113934,-0.00014065540665229878,0.00013846662919488018
7914.284273000002,-0.0008288168161616728,0.0008766920366243854,-0.000166427163014699,0.0004196782725680265
7914.294273000002,-0.0008444747176450382,0.0012271490751105377,-0.00019396349508393922,0.0007484968758470559
7914.380323,-0.0008136526624545706,0.0014638603732573647,-0.00022518580969011138,0.001058050477869354
7914.390323,-0.0007469268282350364,0.001505392153564807,-0.0002601571608230291,0.0012650722687164782
7914.400323000001,-0.000655309581820769,0.0013024151655293818,-0.0002969929032691633,0.0012929964271019131
7914.410323000001,-0.0005491779750311952,0.0008580147784848855,-0.00033205995880065064,0.0010967028525817727
7914.420323000001,-0.00043745273453706617,0.0002332579910804543,-0.0003604510009041205,0.0006804564450497915
7914.430323000001,-0.0003270941718496929,-0.0004647345106973881,-0.00037668109516205637,0.00010222159841190379
7914.440323000002,-0.0002229343827128943,-0.0011085794126750022,-0.0003755209339180451,-0.0005378751828344759
7914.450323000002,-0.0001278185021537754,-0.0015819579889632623,-0.0003528597847446961,-0.0011215746564675925
7914.5283607,-4.299075364200031e-05,-0.0018067927241856587,-0.00030648452962537685,-0.0015414575532848528
7914.5383607,3.136415081311977e-05,-0.0017585977433157186,-0.00023667106208876033,-0.0017260338252344611
7914.548360700001,9.552388639991583e-05,-0.0014665888536426475,-0.00014650458744176824,-0.0016538954057536627
7914.558360700001,0.00014967414413167267,-0.001000130392715684,-4.187402990301458e-05,-0.0013537422365447786
7914.568360700001,0.00019348295957195814,-0.0004472286755961316,6.887312293290835e-05,-0.0008916902309575433
7914.578360700001,0.00022586121759728651,0.00010742747198066028,0.0001755869851896867,-0.0003511635303897054
7914.588360700001,0.00024493351904244923,0.0005984348133460804,0.00026722239895542936,0.0001875835005821898
7914.598360700002,0.00024821693309767936,0.0009861762838038848,0.0003329122322570235,0.0006622538991002272
7914.6661955,0.00023298078361584347,0.0012538850469394438,0.0003631009754344188,0.0010344042663496247
7914.6761955,0.00019673544870155393,0.0013984564066308177,0.000350623527893375,0.0012866249174224983
7914.6861955,0.00013778128905255984,0.001420217797364144,0.0002916220499478197,0.001414147337397297
7914.696195500001,5.574662203224786e-05,0.001316841106731394,0.00018621087384487574,0.0014158172101397279
7914.706195500001,-4.795170300594174e-05,0.0010842839143798003,3.881860887046057e-05,0.0012891652703009597
7914.716195500001,-0.00016978668616991343,0.000724143500055631,-0.0001418376686224116,0.0010319922023456123
7914.726195500001,-0.0003039889484524308,0.00025366995714922,-0.0003431563673120093,0.0006495589893965943
7914.7361955000015,-0.00044263311522702465,-0.00028692905995726225,-0.0005494088594534075,0.00016365603270854294
7914.7956899,-0.0005759488877200997,-0.0008346195329388593,-0.000742798624280146,-0.00038144816933218597
7914.8056899,-0.0006928445304674999,-0.0013127661381227775,-0.0009047458760382569,-0.0009203396331037437
7914.8156899,-0.0007816118127282599,-0.0016467892653466041,-0.0010172973442515855,-0.001376246367694346
7914.825689900001,-0.0008307594893866879,-0.0017804429102210458,-0.0010645467933233285,-0.001676484665443938
7914.835689900001,-0.0008299069413148903,-0.0016868023136735488,-0.0010339542583151628,-0.0017680436843214038
7914.845689900001,-0.0007706669079008123,-0.0013708635681114203,-0.0009174660815341502,-0.0016279415317424436
7914.855689900001,-0.0006474520274387098,-0.0008646337528824589,-0.0007123571969618401,-0.0012657286837807536
7914.865689900002,-0.0004581484486666478,-0.00021876803185298741,-0.00042173825569885207,-0.0007190969705780172
7914.930996800001,-0.0002046085577149982,0.0005041165232161026,-5.469581260764155e-05,-4.617599925372498e-05
7914.940996800001,0.00010707198660278155,0.0012310230050234237,0.0003739347047900669,0.0006812524602208613
7914.950996800001,0.0004665077929613253,0.001875938843867507,0.0008441358942719336,0.0013810664993010636
7914.960996800001,0.0008592054525764803,0.0023389259291281095,0.001331571921109487,0.0019617339737472757
7914.970996800002,0.0012669635145543844,0.0025152187579753856,0.0018086985048894897,0.0023258433512982507
7914.980996800002,0.0016684793285593276,0.0023192524132681232,0.002246067394179512,0.0023824275896710406
7914.990996800002,0.002040151848103742,0.0017195793911598876,0.0026137735485808095,0.002070581802758657
7915.000996800002,0.0023570684922409138,0.0007703406613385394,0.0028829910668598277,0.0013889470980532074
7915.054549,0.002594157670783551,-0.00037976461577715517,0.0030275394377111222,0.0004176345965623377
7915.064549000001,0.002727477270033241,-0.001513787286571638,0.003025423512234878,-0.0006829678001217735
7915.074549000001,0.002735604505277893,-0.002404314489582888,0.0028603041170759624,-0.0017044476845956406
7915.084549000001,0.002601099951727834,-0.0028806997216371324,0.00252286732851369,-0.0024463295641810215
7915.094549000001,0.002312015878036787,-0.0028762305936249556,0.0020120524392913935,-0.0027739748932404727
7915.1045490000015,0.0018633898435810518,-0.002435617734548924,0.0013360673027223548,-0.0026532228217642164
7915.114549000002,0.0012586193462382012,-0.001684270755856741,0.0005130787591991837,-0.0021478738823459183
7915.124549000002,0.0005105687082312607,-0.0007788247060477432,-0.0004285527642518131,-0.001385284056566136
7915.2317296,-0.00035776059688487165,0.00013706016745138364,-0.0014506103728783107,-0.0005098599136538448
7915.2417296,-0.0013131499813589375,0.0009563179059608035,-0.002506011694865289,0.0003540142931777858
7915.2517296,-0.0023127910069655703,0.0016103533631438727,-0.0035404938998538516,0.0011178184353390719
7915.261729600001,-0.0033056883093481363,0.0020586997199860653,-0.004494985589894561,0.0017251466694216118
7915.271729600001,-0.004234850190911869,0.0022784334315601867,-0.005308606444250829,0.002139111828385311
7915.281729600001,-0.0050402162800332355,0.0022604858956241066,-0.0059221796120406634,0.0023326296939983446
7915.291729600001,-0.005662204925114309,0.00201262462451466,-0.006282082890020971,0.0022876783104560463
7915.301729600002,-0.006045694438588447,0.001563909951118216,-0.006344207864524017,0.0020021377816933804
7915.3725989,-0.0061441877923179575,0.0009650794110054806,-0.0060777498582618135,0.0014980342049446416
7915.382598900001,-0.005923858395656826,0.0002825207815615406,-0.005468525091406231,0.0008248336540831673
7915.392598900001,-0.00536714537526974,-0.0004124827746073207,-0.004521513030270944,5.476589218658386e-05
7915.402598900001,-0.004475569061253652,-0.0010551640504350766,-0.003262348899023035,-0.0007285896561696479
7915.412598900001,-0.003271468019447961,-0.0015955594693078223,-0.0017375444193648676,-0.0014443676087078365
7915.4225989000015,-0.0017984175754983684,-0.0020020965883476376,-1.3298519105453847e-05,-0.0020266728517664995
7915.432598900002,-0.00012018009992651444,-0.0022609825896118645,0.0018271389743780772,-0.0024321561568704233
7915.442598900002,0.0016818542010060887,-0.002372442525214747,0.003687483495949002,-0.002641878230451114
7915.5109153,0.003512666030104572,-0.002344309336323822,0.005463635055451462,-0.0026574288924604145
7915.5209153,0.005268859713217238,-0.0021830025260804,0.007049810355220329,-0.0024918955936175814
7915.530915300001,0.006844866310137971,-0.0018823338224025104,0.008345205557487663,-0.0021573011100814036
7915.540915300001,0.008139699343411777,-0.001412717748307602,0.009260755589885391,-0.0016515459372093964
7915.550915300001,0.009063812925249281,-0.0007175981589515407,0.009725528621411112,-0.0009497695562479424
7915.560915300001,0.009545585957287345,0.00027238602476571726,0.00969228523441617,-7.427185423757032e-06
7915.570915300002,0.009536950017133316,0.0015993005017332857,0.009141751136640317,0.0012168606317593026
7915.580915300002,0.009017702715038673,0.0032160482250512407,0.008085206853578053,0.0027157283407950564
7915.6397302,0.007998107795336799,0.004926359454652672,0.0065651025948074825,0.004375073681705618
7915.649730200001,0.006519492394207739,0.00636528929801769,0.004653555809337206,0.005931088305513973
7915.659730200001,0.004652706041206411,0.007055294826020008,0.0024487463597282445,0.006978972286493546
7915.669730200001,0.0024944678419641484,0.006544919775365693,6.937306861439516e-05,0.0070589954868930235
7915.679730200001,0.00016177974173155803,0.004593865375167022,-0.002352521034058464,0.005812290374089427
7915.689730200002,-0.002215271852652154,0.0013312272720417818,-0.004679911040494231,0.003156557141276337
7915.699730200002,-0.004501868136446523,-0.0026940474315268023,-0.006779776802208126,-0.0005960307758678591
7915.709730200002,-0.006567388340220099,-0.006618070894327461,-0.0085320625665343,-0.004749409599096432
7915.7941558,-0.00829425877466092,-0.009504098407221306,-0.00983789537264964,-0.008386323638675149
7915.8041558,-0.009586003194114696,-0.010635531387752879,-0.010626309341637491,-0.010637135837126494
7915.814155800001,-0.010373749335286116,-0.009742378864309918,-0.010858793966911072,-0.010952463734313599
7915.824155800001,-0.010620532881954354,-0.0070715915642572715,-0.010531241146981337,-0.00926944141917819
7915.834155800001,-0.010323006056121542,-0.0032837116892230314,-0.00967321170492857,-0.0060097138426841515
7915.844155800001,-0.009510502863895614,0.0007680108051995303,-0.008344732227321395,-0.0019235189083585992
7915.8541558000015,-0.008241698358415692,0.004282329451682937,-0.006631040028753015,0.0021449096209264972
7915.864155800002,-0.006599301458655619,0.006694124258082072,-0.004635838305151192,0.005477717190858629
7915.9543615,-0.004683358515428315,0.0077546511057686816,-0.002473704575161033,0.007621727959536881
7915.9643615,-0.0026038168276688914,0.007511761785484674,-0.000262313214670626,0.00842345318339108
7915.974361500001,-0.0004730050985504129,0.0062258097089477925,0.0018849075661456997,0.007981894203917388
7915.984361500001,0.00160136203418161,0.004265521584655709,0.0038651581765435,0.006561136380821774
7915.994361500001,0.0035221518224067684,0.002017947708760092,0.005591302195943041,0.004501943956078808
7916.004361500001,0.005207398253514835,-0.00017160986494038546,0.006995330394939073,0.002154481335355419
7916.0143615000015,0.006593320184000929,-0.0020301007445228444,0.008030199927540699,-0.00016410193226580085
7916.024361500002,0.0076357592022385035,-0.003367110015488041,0.008670144891879719,-0.0021941255563293124
7916.1057215,0.008310171478107984,-0.004075913426665225,0.008909671810544575,-0.0037478177309135607
7916.1157215,0.008610419252029046,-0.004132322589738984,0.00876153242295946,-0.004717032637174039
7916.1257215,0.008546677654129097,-0.0035932005728449316,0.008254002693913548,-0.005072945343125795
7916.135721500001,0.008142797917059198,-0.002592092867691592,0.007427790506390258,-0.004855771709776376
7916.145721500001,0.007433449033589059,-0.0013267825200896908,0.006332859476147726,-0.004155845668344393
7916.155721500001,0.006461312335453447,-3.364367545918888e-05,0.005025406948635461,-0.003091418975734876
7916.165721500001,0.0052745429179667375,0.0010524291904459293,0.0035651684454166286,-0.0017900651827263848
7916.175721500002,0.003924636261719209,0.001746526074489234,0.002013139938869783,-0.0003786342102984788
7916.2591692,0.0024647493251978873,0.0019575555017388997,0.0004297314914884461,0.0010176901362747503
7916.269169200001,0.0009484421408173895,0.0017117921967197626,-0.0011266938999060835,0.002271813792768293
7916.279169200001,-0.0005712553966821887,0.0011451838136974724,-0.0026009827542519274,0.003254779276219726
7916.289169200001,-0.002042583340978371,0.000464061045332227,-0.003942163963474062,0.003847010117475584
7916.299169200001,-0.003415742486665257,-0.00011438439603858239,-0.00510434451009379,0.003962587812899913
7916.309169200002,-0.004643670971505906,-0.000423336304606931,-0.006047622584236512,0.0035795083857127256
7916.319169200002,-0.005683010177074145,-0.0003909908165680877,-0.00673907858190989,0.0027615113714625082
7916.329169200002,-0.0064953142040487764,-5.645616680086997e-05,-0.007153853040064952,0.0016562867888425198
7916.4076076,-0.007048489957836421,0.00044631057901643343,-0.007276248106701702,0.00046317345245386636
7916.4176076,-0.007318374138636197,0.0009307175959079434,-0.0071007328299934015,-0.0006215203306833854
7916.427607600001,-0.007290300243578958,0.0012129097349874824,-0.006632730186837421,-0.0014596034733173175
7916.437607600001,-0.006960506839329646,0.0011639901294892181,-0.005889088848659737,-0.002001619233239007
7916.447607600001,-0.006337251448940836,0.0007445638581301192,-0.00489815783677367,-0.002280111113011244
7916.457607600001,-0.005441497438688808,1.3308587041738315e-05,-0.003699388480109596,-0.002372617998411792
7916.467607600001,-0.004307045675726406,-0.0008903877035794622,-0.002342397622743156,-0.0023560798765261386
7916.477607600002,-0.0029799935264136846,-0.0017822033888993576,-0.0008854465977177046,-0.0022747087588586585
7916.5596799,-0.0015174230415997672,-0.0024753082109854672,0.0006066750939658168,-0.0021314568331645962
7916.569679900001,1.473298868520656e-05,-0.0028179116587585,0.0020653302413555738,-0.0018988475072666334
7916.579679900001,0.0015446135898889654,-0.002718902053956258,0.0034212032191530393,-0.0015377590735797088
7916.589679900001,0.0029980101383560724,-0.0021607326303487422,0.004607833087875612,-0.0010151228015936064
7916.599679900001,0.004302397623058698,-0.0012024955655753995,0.0055653286467809895,-0.00031804644731904866
7916.6096799000015,0.005391158463133698,2.4811550029886454e-05,0.006244031697654652,0.0005343036647967596
7916.619679900002,0.006207707676526679,0.0013326091270552288,0.0066078608806641815,0.001481152402562573
7916.629679900002,0.006709215071601643,0.002502385804944685,0.006637058035018545,0.002417102096045973
7916.6869883,0.0068696316093403344,0.003326936414201221,0.006330072744379456,0.003201922905170034
7916.6969883,0.006681759228577048,0.003657391822906304,0.005704357940743764,0.0036861482717967416
7916.7069883,0.006158153121146338,0.0034409399458284434,0.004795916562305191,0.003747761054108845
7916.716988300001,0.005330719183059751,0.002733670106457468,0.0036575376804057922,0.0033279003863246914
7916.726988300001,0.004248968241467501,0.0016815607353984872,0.0023557779541509335,0.002451857204802311
7916.736988300001,0.0029770051410781405,0.00047643544784641283,0.0009668663728435265,0.0012274840130456605
7916.746988300001,0.0015894539833007722,-0.000695135693977331,-0.0004281825909412992,-0.00017695384161130006
7916.7569883000015,0.0001666255640483975,-0.0016900730966326622,-0.0017488864029805997,-0.0015659636736819957
7916.8229079,-0.0012107007977915623,-0.002422397371086634,-0.00292063812847474,-0.002750473929521013
7916.8329079,-0.00246648083365279,-0.0028538100519425133,-0.0038796589336857123,-0.003575337787902451
7916.842907900001,-0.0035342019521197123,-0.002973956790801789,-0.00457716258843151,-0.0039387125261630945
7916.852907900001,-0.00436092312524551,-0.0027860026305746135,-0.004982396811305908,-0.0038036719156074403
7916.862907900001,-0.004910277155677028,-0.0023066866863328795,-0.005084325666380786,-0.003202354861437929
7916.872907900001,-0.005164241132608302,-0.001578409023311682,-0.004891835285975589,-0.002231886212585071
7916.882907900002,-0.005123582039929062,-0.0006814427321456911,-0.004432468992799911,-0.0010407042138191216
7916.892907900002,-0.0048069931801786895,0.0002667900422857174,-0.0037498220777939287,0.00019498529074919268
7916.9600952,-0.004249038344665671,0.0011305792626829258,-0.0028998388530002027,0.0013018085741968448
7916.9700952,-0.0034971004653931766,0.001786913437222319,-0.0019463424554456619,0.002140317154788969
7916.9800952,-0.0026075936829659213,0.0021556162535957806,-0.0009561795576259495,0.002628164457290411
7916.990095200001,-0.0016417481356997168,0.0022165211623180886,5.628809421700707e-06,0.00274884864295578
7917.000095200001,-0.0006612999250199534,0.0020081583448544773,0.0008803620087962008,0.002544593999215962
7917.010095200001,0.0002755918150168374,0.0016102067760547258,0.001619375733820041,0.0020974396867148113
7917.020095200001,0.00111791227059323,0.0011175138372972837,0.002186922263166293,0.0015057393809251509
7917.030095200002,0.0018246094325203442,0.0006152544738555101,0.0025618484533285746,0.0008632110090560129
7917.0941319,0.0023665068537134758,0.00016265748444888788,0.00273810359020226,0.0002452163691959207
7917.1041319,0.0027272374374840607,-0.0002119096905026862,0.002724083319937488,-0.00029656241095698524
7917.114131900001,0.0029032033040555286,-0.0005062538357457846,0.00254092323631123,-0.000732968096906284
7917.124131900001,0.002902638708063383,-0.0007342387253303726,0.002219933764296444,-0.0010530163908859047
7917.134131900001,0.0027439172087012262,-0.000914445181086494,0.0017994278975027953,-0.0012589713283180793
7917.144131900001,0.002453293752074441,-0.0010605432449439806,0.0013212283303746762,-0.0013617989964957366
7917.154131900002,0.0020623017914243326,-0.001174910653459761,0.0008271496784801608,-0.0013767014859948456
7917.164131900002,0.001605034756417666,-0.0012461210783875783,0.00035573704923220855,-0.0013183792066645027
7917.2229665,0.0011155323592302328,-0.0012505680361957078,-6.0492822143873206e-05,-0.0011965667248176517
7917.232966500001,0.0006254676967122462,-0.0011583692805004642,-0.0003971147885538186,-0.0010133956795309663
7917.242966500001,0.00016229115843011685,-0.0009432362869028817,-0.000639036959400495,-0.0007644200092822058
7917.252966500001,-0.0002520659663520866,-0.000594721518579045,-0.000780869964010756,-0.0004442350616637587
7917.262966500001,-0.0006018837493917494,-0.00012941317486775097,-0.0008264492171507448,-5.564658046598801e-05
7917.2729665000015,-0.0008777537091058995,0.00040364505351250243,-0.0007876061065539958,0.0003809544370930213
7917.282966500002,-0.0010761509736263197,0.0009274413222444091,-0.0006823426610470766,0.0008227725570007732
7917.292966500002,-0.0011985886184869958,0.0013524926885686,-0.000532607564693275,0.0012084483905870648
7917.3575965,-0.0012504965912326566,0.0015997838846579086,-0.00036189696714229995,0.0014714895728356466
7917.3675965,-0.0012399814278011654,0.0016233548984372897,-0.00019290954318669994,0.0015595193141799627
7917.3775965,-0.0011766189548137124,0.0014235964106100911,-4.547141659695992e-05,0.0014516941432899714
7917.387596500001,-0.0010704126007443698,0.0010457670439387745,6.50914828173321e-05,0.0011662370135826533
7917.397596500001,-0.0009310133190731358,0.0005648754299677156,0.0001290178304756257,0.0007542098332948323
7917.407596500001,-0.0007672446535236887,6.39004545152724e-05,0.00014256334967332056,0.00028251302217874996
7917.417596500001,-0.0005869231251222909,-0.00038594768091141057,0.00010785085564588123,-0.0001855230594665247
7917.4275965000015,-0.00039692450782017274,-0.0007367773464010323,3.217842183930497e-05,-0.0006030240890600841
7917.5094808,-0.00020342156572571816,-0.0009658186183513729,-7.311007304253606e-05,-0.0009413207877766859
7917.519480800001,-1.2205656082914473e-05,-0.0010699886442466957,-0.00019405472416810887,-0.001182401037890557
7917.529480800001,0.00017099844887616847,-0.0010577724639757187,-0.00031565423881358713,-0.0013089565953540228
7917.539480800001,0.00034030927069949484,-0.0009427240202581769,-0.00042342733980768973,-0.0013000161876500903
7917.549480800001,0.0004896229493988759,-0.0007409287204128247,-0.0005048111770704318,-0.0011366995130270968
7917.559480800001,0.0006127381326134608,-0.0004722072169542962,-0.0005502684667825454,-0.0008162241341459378
7917.569480800002,0.0007036664316879287,-0.00016291342460131493,-0.0005540161792922363,-0.00036643907449786635
7917.579480800002,0.000757091641776863,0.00015241919614000739,-0.0005143414044257891,0.00014847650363771962
7917.6603938,0.0007689180343022903,0.0004327168026527823,-0.00043351731480105124,0.000636762360692963
7917.6703938,0.0007368339596926923,0.0006360949437103843,-0.00031736713031088094,0.0010010887643377901
7917.6803938,0.0006608124713608538,0.0007288429938942562,-0.00017454950500936473,0.0011665204927422217
7917.6903938,0.0005434749068619211,0.0006952098038766284,-1.5656065538931772e-05,0.001104223540420747
7917.700393800001,0.00039025495327299687,0.0005444404827678917,0.0001477802592097546,0.0008417870102089806
7917.710393800001,0.00020931943820075747,0.0003115909122147314,0.0003042692054727037,0.0004555740047065229
7917.720393800001,1.1226783826905946e-05,5.034944577917235e-05,0.000443253683864423,4.7078288882387344e-05
7917.730393800001,-0.0001916653910070953,-0.00018085389609271666,0.0005558406857084784,-0.00028840640832476723
7917.815569,-0.00038599720905091624,-0.0003350401924408021,0.0006353323428624027,-0.0004891858364078685
