# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.9892404,-0.0002360957826553319,0.0002930523241728396,-3.584397770502094e-05,0.00039657091777369727
20746.9992404,-0.0003931624201570066,0.00019608310335015564,1.9838380697585437e-05,0.00036687281973156054
20747.0092404,-0.0005355602979947717,8.238182405911605e-05,8.639528579031881e-05,0.00027173593740464745
20747.0192404,-0.0006529324778770832,-3.747956244506051e-05,0.00015922472150832733,0.00014065155354720522
20747.0292404,-0.0007361493986224257,-0.00015800305077500896,0.00023227833441974611,2.695966381725226e-07
20747.0392404,-0.0007780158420597858,-0.0002778914973037673,0.0002984950855171772,-0.00013412102772033955
20747.049240399992,-0.000773861032865119,-0.0003957147723310406,0.0003503959892854134,-0.00025981194500428894
20747.05924039999,-0.0007219634643243205,-0.000503841587351352,0.0003807968074303986,-0.0003809202361676588
20747.2263991,-0.000623773163993771,-0.0005834397367493016,0.0003835762229109718,-0.0004985773829511009
20747.2363991,-0.0004839065805047087,-0.0006036595788571494,0.00035442424614146143,-0.0006012222342049009
20747.2463991,-0.0003099043602914944,-0.0005274665892950496,0.00029149322102137024,-0.0006592508608018773
20747.256399099995,-0.00011176045473321755,-0.00032474197417799134,0.00019587876761682668,-0.0006274915986590267
20747.2663991,9.874802301870189e-05,9.830355518227005e-06,7.186624773388719e-05,-0.00045730055317780933
20747.276399099992,0.00030887870720111473,0.00044035290580301016,-7.310687915682021e-05,-0.00011719968840303571
20747.28639909999,0.0005058214274838677,0.0008837189532878944,-0.00022879764433989992,0.00038319385640049624
20747.29639909999,0.000677600856344875,0.0012219558163349918,-0.0003828082204448049,0.0009754733845009471
20747.5287719,0.0008139108698918039,0.001334636884937498,-0.0005215066819538397,0.0015321375990537671
20747.5387719,0.0009068108650849731,0.0011432158634286289,-0.0006311565787478045,0.0018911247309655523
20747.5487719,0.0009512241846720662,0.0006502139689709831,-0.0006991716934744623,0.0019032309015031476
20747.5587719,0.0009451964527480055,-4.597451100707092e-05,-0.0007153969645225179,0.001488510854821184
20747.568771899994,0.000889894938158705,-0.0007719734098343219,-0.0006733035321460217,0.0006792865911607268
20747.5787719,0.000789360641913759,-0.0013318191302087116,-0.0005709704735241666,-0.00037165495975958356
20747.58877189999,0.0006500594290569692,-0.001571581134626283,-0.00041171440692024374,-0.0014268840877446059
20747.59877189999,0.0004803024192838306,-0.0014307463283233278,-0.00020424441056928028,-0.0022344471390854785
20747.7487045,0.00028961008586962287,-0.0009606777788861622,3.7724273024060845e-05,-0.002606157913117778
20747.7587045,8.808509320150902e-05,-0.0003044263614645365,0.00029639160422468896,-0.0024731802875334044
20747.7687045,-0.00011415748213020299,0.000352790432120922,0.0005512579525140996,-0.001898167197943474
20747.7787045,-0.0003074746118830054,0.0008432230204528199,0.0007808487373919507,-0.0010428810883313855
20747.788704499995,-0.00048308685340126933,0.001065324353388903,0.0009646148393391867,-0.00010865099638900718
20747.7987045,-0.0006333842826615891,0.0010063801581681967,0.0010848243110100403,0.000724680728216207
20747.808704499992,-0.0007521610767495182,0.0007341945794970205,0.0011282606738320148,0.0013396973919960994
20747.81870449999,-0.0008347924696241376,0.0003639000615089463,0.0010875612857770903,0.0016927715156775133
20747.916318,-0.0008783636644842712,1.3913165842703286e-05,0.0009620608347746292,0.0017996701930361268
20747.926318,-0.000881754517101057,-0.00023228141754106366,0.0007580487349147283,0.0017077908244536523
20747.936318,-0.0008456731006312052,-0.0003454392030070786,0.00048840614827512,0.0014691083692269674
20747.946317999995,-0.0007726192345903637,-0.0003465703018956033,0.000171650911846114,0.0011239998914096155
20747.956318,-0.0006667607337852905,-0.0002852408387753894,-0.0001695249452517902,0.0006994165732074238
20747.96631799999,-0.0005337216076299497,-0.00021223724235759563,-0.0005100939654964531,0.00021823278342764324
20747.97631799999,-0.00038029574617861955,-0.00015897781267321234,-0.000824739956971203,-0.0002877741702107181
20747.98631799999,-0.00021410456938797544,-0.00013084400833476546,-0.0010899198064737027,-0.0007697593736323873
20747.9700214,-4.3217119805680204e-05,-0.00011404085645389106,-0.0012857454614249822,-0.0011642996103434784
20747.9800214,0.00012425023401915593,-8.955332748853423e-05,-0.001397518517050826,-0.0014072201354397434
20747.9900214,0.0002805365123801848,-4.592027176749891e-05,-0.0014167994637018207,-0.0014535926892449533
20748.0000214,0.00041862007650592787,1.4951980579811305e-05,-0.0013419481794958365,-0.0012949157085721391
20748.0100214,0.0005325610792982224,8.003734612590948e-05,-0.0011781211417783292,-0.000965134091876165
20748.020021399992,0.0006177817372873979,0.00013255274018783404,-0.0009367533808086341,-0.0005323132802069756
20748.03002139999,0.0006712681911554383,0.00015983592657271882,-0.0006345896220292873,-7.947369554578583e-05
20748.04002139999,0.0006916832786323506,0.00015802517170261966,-0.0002923577116589898,0.0003175170118789545
20748.0257772,0.0006793856060887605,0.000132184814838174,6.680205697036823e-05,0.0006069278027716763
20748.0357772,0.0006363563602427883,9.288207769387677e-05,0.00041902571078663464,0.0007682487213590358
20748.0457772,0.0005660408814959106,5.14969487723203e-05,0.0007414039137384278,0.0008091122670479245
20748.0557772,0.00047311682883884845,1.6444879877137662e-05,0.0010135293403158423,0.0007553885696852229
20748.0657772,0.0003632043750867558,-8.533110750677978e-06,0.001218809508408254,0.0006393271330772736
20748.075777199992,0.0002425359836605246,-2.4020183336522373e-05,0.0013454645454351233,0.0004900351358764977
20748.08577719999,0.00011760470507329965,-3.323961603054561e-05,0.0013871561750173585,0.000328623406918856
20748.09577719999,-5.188839594220311e-06,-3.99391492908452e-05,0.0013432229430284468,0.00016807054228409226
20748.0810116,-0.00011987056427083625,-4.6597440199436555e-05,0.0012185253070631774,1.6147711597566563e-05
20748.0910116,-0.00022118992655586903,-5.344913054254106e-05,0.001022930415796722,-0.00012093265927776265
20748.1010116,-0.00030486534371817526,-5.853306295034076e-05,0.0007704890800749575,-0.00023613181096469017
20748.111011599995,-0.00036776742873616025,-5.8659107279906084e-05,0.0004783757634383259,-0.000321401272019562
20748.1210116,-0.0004080327147011682,-5.092049308661537e-05,0.00016567467802906067,-0.0003694186782184324
20748.13101159999,-0.00042510391863943457,-3.422124167275169e-05,-0.0001478997403051915,-0.0003761146376036997
20748.14101159999,-0.00041969684898180765,-1.0274495072012442e-05,-0.00044326111928649325,-0.0003426874783631198
20748.151011599988,-0.0003936981889041061,1.6339456503122146e-05,-0.0007031085792693547,-0.000276205241357087
20748.1359898,-0.0003500022080933249,3.920001438037993e-05,-0.0009129158070751438,-0.00018853790948185383
20748.1459898,-0.0002922978504461456,5.1947498954580936e-05,-0.0010616999086118552,-9.394430841949301e-05
20748.1559898,-0.00022482025774116704,5.049333107571035e-05,-0.0011425359495719242,-6.032312910616552e-06
20748.1659898,-0.0001520824305056536,3.474720190933266e-05,-0.0011528017177129793,6.500099857353619e-05
20748.175989799995,-7.860344138696287e-05,9.106540201074821e-06,-0.0010941549656343034,0.00011400660693921471
20748.1859898,-8.64917136157027e-06,-1.868062706398413e-05,-0.0009722607971333427,0.0001409297634400162
20748.19598979999,5.40001930379838e-05,-4.005209043898267e-05,-0.0007962997113897972,0.0001493955612406094
20748.20598979999,0.00010624417859570704,-4.869532862427615e-05,-0.0005782972228002177,0.0001445126349682173
20748.1914404,0.00014580870736966565,-4.289123063879821e-05,-0.0003323235476501541,0.00013080118040816296
20748.2014404,0.00017133974563993254,-2.6032724189636804e-05,-7.361564928540319e-05,0.00011100382501984813
20748.2114404,0.00018244132297466604,-4.926148761943407e-06,0.0001823263451264975,8.615211236699132e-05
20748.2214404,0.00017965804098031283,1.3470651722338593e-05,0.00042061942508259803,5.677451899798164e-05
20748.231440399995,0.00016440471708863028,2.5320789759031923e-05,0.0006278100012988384,2.4610956244555642e-05
20748.2414404,0.0001388478645752591,3.1439941522864354e-05,0.0007925785471652308,-6.209788033019841e-06
20748.251440399992,0.0001057449031779017,3.6139112168308313e-05,0.0009063040801029847,-2.9541462669063178e-05
20748.26144039999,6.82488898248799e-05,4.392280084229979e-05,0.0009634660461108477,-3.9420604451051486e-05
20748.2488604,2.969020203802392e-05,5.587891078543024e-05,0.0009618715361552782,-3.319426946612762e-05
20748.2588604,-6.650249917040871e-06,6.783803773154561e-05,0.0009027043986861025,-1.3830881935097992e-05
20748.2688604,-3.7760853392732705e-05,7.140560061990934e-05,0.000790399427978862,1.0119162905769575e-05
20748.278860399994,-6.109841189170617e-05,5.743424976582719e-05,0.0006323495616778948,2.719010783479308e-05
20748.2888604,-7.475676039256494e-05,2.038215697195742e-05,0.0004384599286823758,2.7091152289411843e-05
20748.29886039999,-7.759766662531624e-05,-3.820637651985821e-05,0.00022057164098510058,4.351310040469744e-06
20748.30886039999,-6.933552714806854e-05,-0.0001084139462149395,-8.213805312599562e-06,-3.984787354921282e-05
20748.318860399988,-5.0567059717262614e-05,-0.00017349779712874604,-0.00023427503020365968,-9.794696265032828e-05
20748.3026474,-2.274149321127502e-05,-0.00021410735564631316,-0.0004442393919418878,-0.0001578447412362044
20748.3126474,1.192833911089999e-05,-0.0002140888593049811,-0.0006257397326315103,-0.00020542251087920314
20748.3226474,5.061126046511999e-05,-0.00016606790514566523,-0.0007681175866655682,-0.00022698380784215728
20748.332647399995,9.0054224016996e-05,-7.48712949295028e-05,-0.0008630330710518546,-0.00021126749831658584
20748.3426474,0.0001268204070350168,4.254953246428447e-05,-0.0009049466273511638,-0.00015126229877401116
20748.352647399992,0.00015755369012357347,0.00016094712251077604,-0.000891445129125511,-4.6344052122426033e-05
20748.36264739999,0.00017924858617575877,0.00025346966459305386,-0.0008233931005795288,9.51389777396733e-05
20748.37264739999,0.00018950183784306702,0.0002994000858982877,-0.000704897764329123,0.00025377432372015215
20748.3605142,0.00018672386887359362,0.00029049513797674065,-0.0005430854854630584,0.0003994637064675266
20748.3705142,0.00017029236209221488,0.00023337701477339643,-0.00034769817118746667,0.0004961853734541383
20748.3805142,0.00014063332398029236,0.00014641412054434638,-0.0001305305393531133,0.0005113443880298494
20748.3905142,9.921742622481003e-05,5.187211848647895e-05,9.526036555732945e-05,0.00042722342055358654
20748.400514199995,4.846519320084802e-05,-3.308682353666291e-05,0.00031593553883134363,0.00024998324837319057
20748.4105142,-8.433139275921598e-06,-0.00010176493147487034,0.0005180017699824149,1.166697400575495e-05
20748.420514199992,-6.776259596943729e-05,-0.00015673492257874,0.0006890399542356319,-0.00023694545534777575
20748.43051419999,-0.00012556492809348983,-0.000203297065975352,0.0008184835803586256,-0.00044090815812656225
20748.4222002,-0.00017793193449323186,-0.00024220393856579545,0.0008982950289643805,-0.0005577603864849522
20748.4322002,-0.0002212948505947455,-0.0002664284590211985,0.0009234906707936644,-0.0005695588280340221
20748.4422002,-0.0002526971274530364,-0.00026381038023604497,0.0008924767890424915,-0.000485642508931912
20748.4522002,-0.0002700318810972291,-0.00022378665460178927,0.0008071725380802532,-0.00033596336000857384
20748.462200199992,-0.0002722175644442033,-0.0001443428352682639,0.0006729090573356425,-0.00015900445954461994
20748.47220019999,-0.0002592865856812426,-3.5489270131650974e-05,0.0004981058592779539,1.0153585300785888e-05
20748.48220019999,-0.00023237296031875407,8.252872638746588e-05,0.00029373936767496307,0.00014746828503035188
20748.492200199988,-0.00019359958987372896,0.00018548347282115578,7.263464846655039e-05,0.00024198414899798717
20748.4729981,-0.00014587893083760142,0.0002530726896650483,-0.00015137387419437976,0.0002935023050829697
20748.4829981,-9.265033733684113e-05,0.000275142585882932,-0.00036435677728552385,0.00030823565624533647
20748.4929981,-3.758157919409289e-05,0.0002538390812406133,-0.0005532163820187392,0.00029463163457089524
20748.5029981,1.57368879141857e-05,0.00020113112573728252,-0.0007065576002421914,0.00026056790175473004
20748.512998099995,6.407648198440856e-05,0.00013311083441343286,-0.0008154329970234531,0.0002120745765820186
20748.5229981,0.00010480808583956686,6.383466456565199e-05,-0.0008739018364220225,0.0001531828784250416
20748.532998099992,0.0001360734063383735,1.5625592818429207e-06,-0.000879363420986518,8.654662344580152e-05
20748.54299809999,0.0001568804879200188,-5.1171823108344445e-05,-0.0008326481048438544,1.470094935504269e-05
20748.5249888,0.00016712218090745505,-9.450326841150205e-05,-0.0007378705551027835,-5.832203831574415e-05
20748.5349888,0.00016752069402028403,-0.00012773413840083263,-0.000602067912799258,-0.00012582156071427517
20748.5449888,0.0001595047976663472,-0.00014789795805976338,-0.0004346590338205064,-0.00017877786953459661
20748.554988799995,0.00014503129925073972,-0.00015117618874337918,-0.0002467692845365451,-0.00020822127600231535
20748.5649888,0.00012636794281827512,-0.00013583456090466325,-5.046847480329601e-05,-0.00020879632100981655
20748.574988799992,0.0001058596737078681,-0.00010437732598741676,0.00014202872262404322,-0.0001815648255834874
20748.58498879999,8.570184733112391e-05,-6.339419286905684e-05,0.0003191473458449946,-0.0001342065551640954
20748.59498879999,6.774094724724075e-05,-2.1284652752245683e-05,0.00047066900947631573,-7.827540791159935e-05
20748.5802914,5.331841154837011e-05,1.466991029104208e-05,0.0005883344615000126,-2.497802594349112e-05
20748.5902914,4.316859440386234e-05,4.031502938667821e-05,0.0006662961636147701,1.8276359069379182e-05
20748.6002914,3.7377599841645e-05,5.4997434234272016e-05,0.000701399139385656,4.901456007682937e-05
20748.6102914,3.5405539224248305e-05,6.059395447970459e-05,0.0006932815274145048,6.852194106381085e-05
20748.620291399995,3.6169797671899825e-05,5.9991520672491744e-05,0.0006442960030770238,7.955450132688599e-05
20748.6302914,3.818069319949193e-05,5.576457774009901e-05,0.000559262004541399,8.434654384135461e-05
20748.640291399992,3.971540692933482e-05,4.949008336756793e-05,0.00044506889139521395,8.372839426053261e-05
20748.65029139999,3.901299646862983e-05,4.180736459317846e-05,0.0003101603778871712,7.743459143792628e-05
20748.6362642,3.447250481448288e-05,3.301815587552836e-05,0.0001639377954077769,6.519386971317944e-05
20748.6462642,2.4836568620588407e-05,2.3773153062395936e-05,1.6122503727101486e-05,4.794316114166151e-05
20748.656264199995,9.343959011053097e-06,1.5339289056454157e-05,-0.00012388215343985885,2.8444252432701906e-05
20748.6662642,-1.216316858117285e-05,9.18244204599414e-06,-0.00024758977203874705,1.080275078929679e-05
20748.676264199992,-3.9187357735278286e-05,6.0411407300551094e-06,-0.00034795321520827765,-1.055908676702951e-06
20748.68626419999,-7.058387597642264e-05,5.057756426797432e-06,-0.0004197777370095021,-5.252174983974551e-06
20748.69626419999,-0.00010462778740863812,3.6239765693932054e-06,-0.00046000039939158167,-3.1431964165006587e-06
20748.706264199987,-0.0001391344123118105,-1.7140739356460818e-06,-0.0004678208815375853,9.163888508634749e-07
20748.6914519,-0.0001716233320056284,-1.3535470838803252e-05,-0.00044467848754850824,1.2935885014433969e-06
20748.7014519,-0.00019951247594044273,-3.180042646155212e-05,-0.00039407996069388656,-6.435103296649637e-06
20748.7114519,-0.0002203262959923942,-5.302826875098751e-05,-0.0003212918784898274,-2.3359704993679745e-05
20748.7214519,-0.00023190075402323534,-7.098176571482326e-05,-0.00023291906495036193,-4.647181057995938e-05
20748.7314519,-0.00023256779428938826,-7.877013162797113e-05,-0.00013639693829616952,-6.96323126612222e-05
20748.7414519,-0.0002213034206472306,-7.164264306585988e-05,-3.94315617950956e-05,-8.587613891726165e-05
20748.751451899992,-0.00019782675357512446,-4.936443656524732e-05,5.0574041867763536e-05,-9.011001356132366e-05
20748.76145189999,-0.00016264225848563806,-1.703852159763777e-05,0.00012706695265257085,-8.11006170881928e-05
20748.7479654,-0.00011702236543060442,1.6335633024877707e-05,0.00018482676217985669,-6.185932477126311e-05
20748.7579654,-6.293192444792352e-05,4.132431372176028e-05,0.00022035006781774536,-3.807926491871683e-05
20748.7679654,-2.900040523598809e-06,5.209559379507509e-05,0.0002321085929754563,-1.5158242790480689e-05
20748.7779654,6.014979112178096e-05,4.8902042572552526e-05,0.00022065723119588505,4.719997309064552e-06
20748.787965399995,0.0001230939830160248,3.7498920439368915e-05,0.00018857718200559974,2.3637096096471103e-05
20748.7979654,0.00018280765207329987,2.5768600560633668e-05,0.00014025446713924116,4.617655000412921e-05
20748.807965399992,0.0002363518106667199,1.9563061088932926e-05,8.150992713167292e-05,7.568246413367286e-05
20748.81796539999,0.0002811382636956759,2.0187266156638326e-05,1.910867078379832e-05,0.00011084491587885272
20748.8024364,0.00031506450360756075,2.4755729368457337e-05,-3.9815469789361354e-05,0.00014487017026140183
20748.8124364,0.0003366118563120086,2.8777951130805408e-05,-8.838143022164908e-05,0.0001678582813860907
20748.8224364,0.00034489986130954687,2.9112517551369032e-05,-0.00012058567828537928,0.0001709508525971801
20748.8324364,0.0003396921323495775,2.5578928513824738e-05,-0.00013188111452544342,0.00014984301262847496
20748.842436399995,0.000321356140608602,2.0630891431572385e-05,-0.00011965767965291213,0.00010596821085106964
20748.8524364,0.0002907865427196416,1.763774756377703e-05,-8.357733257509031e-05,4.527703402864736e-05
20748.86243639999,0.00024930456498815354,1.8853111144030723e-05,-2.5727854653812246e-05,-2.422760316027295e-05
20748.87243639999,0.00019854571373106937,2.4012852200764888e-05,4.942605488365022e-05,-9.478184655184696e-05
20748.8632201,0.0001403471822053609,2.9996651191937296e-05,0.00013530217591678018,-0.00016005597768658407
20748.8732201,7.664570258116872e-05,3.146194685308874e-05,0.00022366329476504416,-0.00021506542267525373
20748.8832201,9.395097119934965e-06,2.2067423346551775e-05,0.00030525756418077536,-0.0002552785714037582
20748.893220099995,-5.9490678394672036e-05,-4.052666613023405e-06,0.0003705927705328003,-0.00027583505656621145
20748.9032201,-0.00012816796822373764,-5.061848569532247e-05,0.00041078560397116024,-0.0002717562950069456
20748.913220099992,-0.00019487031111189014,-0.00011718711365228218,0.00041841846067564817,-0.0002393931598059958
20748.92322009999,-0.00025789683061329215,-0.0001968612154796176,0.00038833279595305853,-0.00017840379403289084
20748.93322009999,-0.00031558845520819373,-0.0002744976356842216,0.00031828776651378826,-9.297783047435754e-05
20749.091471,-0.000366299662078375,-0.00032692088107428224,0.00020941673460107057,8.65507348120138e-06
20749.101471,-0.00040837413432663996,-0.00032670916592790386,6.642556252417644e-05,0.00011634439374777604
20749.111471,-0.00044013283208905194,-0.0002500355821875419,-0.00010250369198729889,0.00022063802853758576
20749.121470999995,-0.00045988244894300153,-8.699363666682527e-05,-0.00028611695742405914,0.00031441515750459256
20749.131471,-0.00046594986044842123,0.00014925352604292576,-0.00047078923792298735,0.00039254508461083863
20749.14147099999,-0.000456744993734717,0.00041903071796273975,-0.0006414847973181699,0.00044970789351258476
20749.15147099999,-0.0004308525723469936,0.0006617141484084825,-0.000782912221747736,0.0004777518896470081
20749.16147099999,-0.00038715155363041486,0.0008103474950900084,-0.0008807890398728689,0.00046460944997265223
20749.3120999,-0.00032495958290433953,0.0008113368369622847,-0.0009231161079392951,0.0003963117038605953
20749.3220999,-0.00024419922209569325,0.0006424360939632984,-0.0009013546706607361,0.0002621367358368724
20749.3320999,-0.0001455812043002746,0.00032225301961737174,-0.0008113999471568289,6.116089667259475e-05
20749.3420999,-3.079477948005967e-05,-9.241910648931313e-05,-0.0006542547913072789,-0.00019256543061952564
20749.3520999,9.73150623898723e-05,-0.0005204650176535145,-0.00043632565537062305,-0.0004687330065546492
20749.3620999,0.0002346157817387179,-0.0008765464440432529,-0.00016928937704573842,-0.0007244649183783447
20749.372099899992,0.00037564017396667435,-0.0010909114729682635,0.0001304887546948093,-0.0009122185045879073
20749.38209989999,0.0005136617678812594,-0.0011235217407924278,0.00044296782847908753,-0.0009897297494276182
20749.541844,0.0006409206693010476,-0.0009698904057905891,0.00074581626319863,-0.000929399912625469
20749.551844,0.0007490105644937981,-0.0006588998769297351,0.0010160716217119641,-0.0007250116610475941
20749.561844,0.0008294165518410385,-0.0002447217196360993,0.0012319475752641913,-0.0003945752644037729
20749.571843999995,0.0008741725212632108,0.00020443574648812472,0.001374639417292873,2.1047893272121152e-05
20749.581844,0.0008765869392921886,0.0006183298769246826,0.0014299703280039784,0.0004634962000391834
20749.59184399999,0.0008319689416181309,0.0009357117168279519,0.0013897279597474828,0.000865585006987901
20749.60184399999,0.0007382778871584447,0.001113202868562647,0.0012525637471872061,0.0011623168614910556
20749.61184399999,0.0005966201340037103,0.001131001815854384,0.0010243596632020248,0.001302692399166657
20749.7630477,0.00041152420355420824,0.0009945358887498788,0.0007180097930521599,0.0012600396428834653
20749.7730477,0.00019094227749252653,0.0007317534361886913,0.00035261862777178786,0.001038192214799903
20749.7830477,-5.4046510431158824e-05,0.0003866814528627339,-4.782582795160976e-05,0.0006714804356381704
20749.7930477,-0.00030982487263388713,1.0760129511720317e-05,-0.00045619932855466786,0.00021810579655595993
20749.8030477,-0.0005610844359426298,-0.00034595967681826535,-0.0008442668080142143,-0.00025158487050925844
20749.8130477,-0.0007918707828746238,-0.0006416978975319861,-0.0011848154572953915,-0.0006688087323387139
20749.823047699992,-0.000986741677488359,-0.0008467565919092383,-0.0014537148581632532,-0.0009783449926711466
20749.83304769999,-0.0011319392776922071,-0.0009445495926338243,-0.0016317364163302625,-0.00114606022581419
20749.9273967,-0.0012164772335343057,-0.0009310768094926548,-0.00170599113719213,-0.0011612339870199374
20749.9373967,-0.0012330516948537045,-0.0008138919474077488,-0.0016708763451675841,-0.0010347478833812008
20749.9473967,-0.0011786958661964236,-0.0006108428444247055,-0.0015284604603644073,-0.000794740507027403
20749.9573967,-0.0010551155070557788,-0.0003483686528082644,-0.0012882830964685858,-0.0004809211367780939
20749.967396699994,-0.000868671549239303,-5.9088260711447765e-05,-0.0009665982323874286,-0.00013829271780347018
20749.9773967,-0.0006300090040688823,0.00022149306771896424,-0.0005851320222415028,0.00018907484536747157
20749.98739669999,-0.0003533603650087658,0.00045916417971243745,-0.00016946181476964214,0.00046356976190950304
20749.99739669999,-5.5576981351812636e-05,0.0006257273658005446,0.0002528512024212264,0.0006582561752865088
20749.9840166,0.0002450356708287699,0.0007034593532036183,0.0006542290564616211,0.0007592917874647276
20749.9940166,0.000529987133175316,0.0006882196893949511,0.001008995354439517,0.0007662686226621273
20750.0040166,0.0007818767504422129,0.0005901714666756095,0.0012951063006874737,0.0006905401352855882
20750.014016599995,0.0009855761825857503,0.000431584191531692,0.001495575157350279,0.0005519700772669111
20750.0240166,0.0011292311981989803,0.00024203416836262353,0.001599498068702083,0.00037482242714086513
20750.03401659999,0.0012050121275911643,5.2186188739648684e-05,0.0016026217761152864,0.00018364339832892658
20750.04401659999,0.0012095650828884514,-0.00011214403836680466,0.0015074296590730691,-5.372170027437891e-08
20750.05401659999,0.0011441407995525811,-0.0002340430361805608,0.0013227591132158952,-0.00015971629910511875
20750.0477352,0.0010144034726625448,-0.0003067944445027907,0.0010629965118345032,-0.0002841435112980978
20750.0577352,0.000829945274497715,-0.000332589614385423,0.0007469227511798825,-0.0003667840766903241
20750.0677352,0.000603550675676352,-0.0003196437418979321,0.00039630258259684594,-0.0004048430787478164
20750.0777352,0.00035026894251170154,-0.0002789128316841605,3.43256655108967e-05,-0.0003989970765137046
20750.087735199995,8.636423238040112e-05,-0.00022130503088426193,-0.0003159841509918227,-0.00035376087623044806
20750.0977352,-0.00017178042037647914,-0.0001558767230612114,-0.0006332768295679583,-0.00027771785469553074
20750.107735199992,-0.00040872831722508335,-8.922666063857136e-05,-0.0008992015799182667,-0.000182732700708559
20750.11773519999,-0.0006109529174838268,-2.601603340584965e-05,-0.0010994711440295533,-8.205178014000142e-05
