# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20420.09264329999,-0.0007624488589000659,-0.00042265283261681765,-0.0003487809932321645,-0.0009879054728819617
20420.10264329999,-0.0005562108433017016,0.0001341263661528584,0.0002815424886052132,-0.00040299674579519055
20420.112643299988,-0.0003093992121098714,0.0006191608339333324,0.0008985543108384899,0.0002281712899643416
20420.1600441,-3.7168995242508815e-05,0.0009570233191973699,0.0014655323635873168,0.0007962143068126221
20420.1700441,0.0002432493068786011,0.001109893941625667,0.0019489465578599713,0.0012084475916212172
20420.1800441,0.0005138297023741794,0.001083161608075256,0.002320681400509183,0.0014088205210425516
20420.1900441,0.0007570943699872006,0.0009198688711279423,0.002559846762894432,0.0013891565209021137
20420.200044099995,0.0009573992146835131,0.0006851587333006106,0.002654048280864994,0.0011880539566971999
20420.2100441,0.0011020509129993138,0.00044512435810781595,0.0026000352371431676,0.0008770665204910098
20420.22004409999,0.0011821648929949695,0.00024689125929648994,0.0024036989076199867,0.0005378828350453807
20420.23004409999,0.001193204273272612,0.00010694123935138386,0.002079448350495146,0.00023772998798100793
20420.2159689,0.0011351756770025595,1.189771033703424e-05,0.00164903479166851,1.138822459649389e-05
20420.2259689,0.0010124934616136598,-6.894200840419763e-05,0.0011399307167009325,-0.00014392538774335317
20420.2359689,0.0008335532809358899,-0.00016504662819272512,0.0005833974018473951,-0.0002593038383884471
20420.245968899995,0.000610068351740596,-0.0002885231243970821,1.239408954439164e-05,-0.00037454288894433563
20420.2559689,0.00035622012067986506,-0.0004278174076702253,-0.0005405148131023122,-0.0005163145556087176
20420.265968899992,8.76758863782682e-05,-0.0005538594651711491,-0.0010451154062535496,-0.0006832780014020752
20420.27596889999,-0.00017946489422669367,-0.0006347843708663524,-0.0014752502204031502,-0.0008445004505503561
20420.28596889999,-0.0004297247385022797,-0.0006506079784489021,-0.0018101903692438136,-0.0009516829622106602
20420.2723967,-0.0006492277947701666,-0.0005994999252087567,-0.0020356185860363144,-0.0009590905828149419
20420.2823967,-0.0008265322369151163,-0.0004931174698698928,-0.0021441851645578377,-0.0008413854705646075
20420.2923967,-0.0009532566732226017,-0.0003460916839529479,-0.0021356128285725568,-0.0006015307323346188
20420.3023967,-0.0010244676754525782,-0.00016841829330451548,-0.002016358925981197,-0.0002675315731033866
20420.3123967,-0.001038820872489447,3.3680029487615437e-05,-0.0017988790744013473,0.00011693234678168094
20420.3223967,-0.0009984620742849865,0.0002501132385268703,-0.0015005529001656625,0.000501500194269408
20420.332396699992,-0.0009086985616345703,0.00045952179473924095,-0.0011423464475969515,0.0008347630482794942
20420.34239669999,-0.0007774611196074433,0.0006287322504755096,-0.000747311900324128,0.0010681249199749456
20420.327515,-0.0006146041506638346,0.0007208887929849309,-0.0003390448002272429,0.0011612927946826022
20420.337515,-0.0004311150085712388,0.0007088716712386688,5.978405164779759e-05,0.0010909668830149885
20420.347515,-0.00023830766723450942,0.0005877875499031365,0.00042872460058494604,0.0008606314909971825
20420.357515,-4.7065091361488874e-05,0.00038040007208261367,0.0007505972862628572,0.0005063998930601218
20420.367514999994,0.00013281800195264824,0.00013195595063384454,0.0010122424167362952,9.36049167173443e-05
20420.377515,0.0002931489375217034,-0.00010457626025596047,0.0012049372017121198,-0.00029798858087076745
20420.38751499999,0.0004276753840433111,-0.00028674145552623194,0.0013244794516984594,-0.0005967857435243845
20420.39751499999,0.0005322373569496369,-0.0003954875659529547,0.0013709732270649273,-0.00076088990291698
20420.381841,0.0006047506735337067,-0.0004362452025960812,0.0013483760026422064,-0.0007884317200616526
20420.391841,0.0006450577393533024,-0.00042852197622742834,0.001263869025622623,-0.0007113914191147887
20420.401840999995,0.0006546787818886179,-0.0003911267542403742,0.0011271073387547992,-0.0005763199202958775
20420.411841,0.0006364888827586624,-0.0003321867931365418,0.0009494057123686018,-0.0004224975516189761
20420.421840999992,0.0005943463580058337,-0.000249218286628186,0.000742919006810857,-0.0002688928042819432
20420.43184099999,0.0005327030719849394,-0.00013767714626827088,0.0005198773004642641,-0.00011537765944029141
20420.44184099999,0.0004562334284757703,-1.4144266490542312e-06,0.00029192905731326944,4.494541071595244e-05
20420.451840999987,0.0003695174211598466,0.00014185513521214528,6.962458446308715e-05,0.00021121856803761006
20420.4381945,0.0002767987646312712,0.0002633941038391294,-0.0001379509833040628,0.00036691533616131536
20420.4481945,0.000181822743906244,0.0003333176965181697,-0.0003234002811418746,0.00048258274954021067
20420.458194499995,8.77498322451943e-05,0.0003329297377433251,-0.00048110459836331473,0.0005274066725407515
20420.4681945,-2.861888215137452e-06,0.00026385225960539086,-0.0006072021902755097,0.00048370548858772336
20420.478194499992,-8.801574648377771e-05,0.00014946050622722466,-0.0006994803585850161,0.00035737237168394296
20420.48819449999,-0.0001661928182278467,2.727285064695666e-05,-0.0007572117914679163,0.0001791033763914959
20420.49819449999,-0.00023624550900743998,-6.49489927474986e-05,-0.000780962506930274,-4.7671135684932905e-06
20420.508194499987,-0.00029728651100603345,-0.00010345636961003798,-0.0007723894381420189,-0.00014828617860210614
20420.4931943,-0.00034858454150264755,-8.686123847903285e-05,-0.0007340386422676945,-0.00022191316545405748
20420.5031943,-0.00038947380449541846,-3.5163032550539306e-05,-0.000669155483219835,-0.00022170777585098374
20420.5131943,-0.00041928609294533496,1.963253212332994e-05,-0.0005815188019583474,-0.00016820494072420562
20420.5231943,-0.00043731643885986803,4.696103329102955e-05,-0.00047530630118730415,-9.625272095509045e-05
20420.533194299995,-0.0004428300639316344,2.970185713215454e-05,-0.000354991154828663,-4.063536946597329e-05
20420.5431943,-0.00043511253044124754,-2.9692998289994272e-05,-0.00022526362351285017,-2.3306952812109638e-05
20420.55319429999,-0.000413559116412498,-0.00011084105356088399,-9.096725001032e-05,-4.6715645176206245e-05
20420.56319429999,-0.0003777943113772584,-0.00018376938808841952,4.296310282258411e-05,-9.500346305106201e-05
20420.5485307,-0.0003278081465080067,-0.00022043763452811143,0.00017157553364440735,-0.0001419060152396697
20420.5585307,-0.00026409218919286396,-0.00020487331420731287,0.0002900025023489459,-0.00016186112215463557
20420.5685307,-0.00018775449136885114,-0.00013816673554552917,0.00039360057748953674,-0.0001398953118255551
20420.5785307,-0.0001005933121233009,-3.692585108611482e-05,0.0004781302087004094,-7.667171811068252e-05
20420.588530699995,-5.1162340409207e-06,7.348333698738057e-05,0.0005399665841498675,1.2700267586639462e-05
20420.5985307,9.550026637842346e-05,0.00016774034710635661,0.000576325112211194,0.00010494210815723484
20420.608530699992,0.0001975095233856788,0.00022790786097926348,0.0005854796372104953,0.0001770539853306987
20420.61853069999,0.0002967452158899631,0.0002468779130030699,0.0005669474059514962,0.00021359397333121737
20420.6038951,0.0003888122151468505,0.000227448163851503,0.000521614653307957,0.0002103217272050634
20420.6138951,0.0004693031764393204,0.00017847601062148666,0.00045178204025830555,0.0001734695218987946
20420.6238951,0.0005340264915856563,0.00011054645893579226,0.0003611171226411069,0.00011574318814787013
20420.6338951,0.0005792326698410851,3.3214331297710197e-05,0.0002545087376198055,5.126326917176242e-05
20420.643895099995,0.000601827142709248,-4.548414661488858e-05,0.00013782577536952437,-8.42002736573471e-06
20420.6538951,0.0005995582859914184,-0.00011801472013828452,1.759102723023948e-05,-5.6119578474640554e-05
20420.66389509999,0.0005711709069712947,-0.00017633578337786335,-9.941056428190844e-05,-8.873440354332382e-05
20420.67389509999,0.0005165176866175558,-0.00021216898974800916,-0.00020656248256830677,-0.00010584653513941705
20420.6603788,0.0004366234710322046,-0.00021886344198203305,-0.00029785460507546544,-0.00010830094992431253
20420.6703788,0.00033369934960239886,-0.0001940544959723874,-0.00036829557623799236,-9.752183430175387e-05
20420.6803788,0.00021110520861123907,-0.0001416377732543162,-0.0004142672095056739,-7.571048037098807e-05
20420.690378799995,7.326106394789123e-05,-7.170306731323561e-05,-0.0004337907224724191,-4.6480063933864254e-05
20420.7003788,-7.449099186114703e-05,2.003793294213022e-06,-0.0004266794169753953,-1.5175521158056763e-05
20420.71037879999,-0.00022607093065545766,6.62274512627422e-05,-0.00039456097985865625,1.1699939948730403e-05
20420.72037879999,-0.00037488666918194613,0.00011214579922927512,-0.000340764192057505,2.7939700136243714e-05
20420.730378799988,-0.000514096813823597,0.0001373255771046644,-0.00027007611815369094,2.9363942217999847e-05
20420.7152612,-0.0006369038028352376,0.00014495136330316475,-0.00018838442302707273,1.5101291251421359e-05
20420.7252612,-0.0007368673338313701,0.0001409893468122147,-0.00010222721066305816,-1.189580805622859e-05
20420.7352612,-0.0008082242954074361,0.00013086763462576931,-1.8281165160526514e-05,-4.496924092957751e-05
20420.745261199994,-0.0008461995118764289,0.00011727714976649941,5.71738097245988e-05,-7.435652147118156e-05
20420.7552612,-0.0008472910907567431,9.995802392080179e-05,0.00011877075551187905,-8.848889572683211e-05
20420.76526119999,-0.0008095142788072144,7.728008037735816e-05,0.00016250923803906326,-7.643793161570854e-05
20420.77526119999,-0.0007325883139946115,4.852811405449471e-05,0.00018610588412461062,-3.161375697307822e-05
20420.785261199988,-0.0006180522582927892,1.543008643360074e-05,0.0001892076160030285,4.410876863267908e-05
20420.7718143,-0.0004692985259504313,-1.8187689323080272e-05,0.0001734424697657428,0.0001376476862294536
20420.7818143,-0.000291516793526645,-4.872012251918684e-05,0.00014229447622883778,0.0002254822211096989
20420.7918143,-9.154601853327598e-05,-7.58704620586177e-05,0.00010080326767901082,0.0002791780163312252
20420.8018143,0.00012236277887203926,-0.00010439086388930775,5.510541202968865e-05,0.0002748972031239231
20420.8118143,0.00034086638748111143,-0.00014259261817229846,1.1850506877510908e-05,0.00020372554569929665
20420.8218143,0.0005539215024956292,-0.00019731093073453495,-2.246217512353128e-05,7.811949529962824e-05
20420.831814299992,0.0007512335266242234,-0.0002671958797436297,-4.217245707630503e-05,-6.967490207257314e-05
20420.84181429999,0.0009227405326485388,-0.0003377087240583409,-4.311150967371226e-05,-0.00019826789559992903
20420.8267078,0.001059107332194451,-0.00038109982506581345,-2.314597875717445e-05,-0.00027317577412152455
20420.8367078,0.0011522057031401408,-0.0003629599071793683,1.745623341788045e-05,-0.00028092124372974293
20420.8467078,0.0011955592440618527,-0.0002543660643901082,7.588771656526436e-05,-0.00023391798397551277
20420.856707799994,0.001184732208805722,-4.60206667075937e-05,0.0001469121574141515,-0.0001632710470816445
20420.8667078,0.0011176420665125776,0.0002410297820599359,0.0002232213112023812,-0.00010287712874870775
20420.87670779999,0.000994777076877062,0.0005535577393783502,0.00029601431267072497,-7.274555844851797e-05
20420.88670779999,0.0008193033839442297,0.0008162564216110445,0.00035575537880254,-6.991431099335635e-05
20420.896707799988,0.0005970503765882037,0.0009522977199123856,0.000393051134939572,-7.152644633475989e-05
20420.8816932,0.00033636637390724284,0.0009079996123119097,0.00039958084034667757,-4.844664230745182e-05
20420.8916932,4.783853910929423e-05,0.0006726447930512587,0.00036900637335962204,1.7608310229998793e-05
20420.9016932,-0.00025612134270060465,0.00028569475500593084,0.00029778062788135464,0.00012218217393135752
20420.9116932,-0.0005618038663950238,-0.00017186445397390028,0.0001857709220382837,0.0002374099995304105
20420.921693199994,-0.0008548018156522791,-0.0005994588852006996,3.662476193032693e-05,0.00032299185300281916
20420.9316932,-0.0011206428319838633,-0.0009046204694105733,-0.0001421737495537585,0.0003438408476233557
20420.94169319999,-0.0013454285690891706,-0.0010270245289386224,-0.00033958345768716683,0.0002864669977906702
20420.95169319999,-0.0015164651866943564,-0.0009516721806530641,-0.0005416226400879535,0.0001665325837872894
20420.93867,-0.0016228746531076052,-0.000708881012316691,-0.0007322962866264429,2.357655849047314e-05
20420.94867,-0.0016561762667764441,-0.000363067190545193,-0.0008947760083834744,-9.538554762269882e-05
20420.95867,-0.0016108206745849352,5.649966856692676e-06,-0.0010127394729113595,-0.0001559913412324757
20420.968669999995,-0.0014846446759240082,0.00032221005977710175,-0.0010717551475775476,-0.0001504640309513014
20420.97867,-0.0012792086817974065,0.0005342571733842133,-0.001060601593919198,-9.838416542433071e-05
20420.98866999999,-0.000999989227986425,0.0006214559741483148,-0.0009724231541830384,-3.469078601642948e-05
20420.99866999999,-0.00065641186639364,0.0005938846313128995,-0.0008056328652534507,7.661723841863483e-06
20421.00866999999,-0.00026171353309687194,0.0004814521911150326,-0.0005644814129630805,1.093308099955912e-05
20420.993738,0.00016737886732458247,0.0003201827254178701,-0.00025922109493094436,-2.386849791834654e-05
20421.003738,0.0006111714133788461,0.0001416962425897981,9.418418455732459e-05,-8.225850091564155e-05
20421.013738,0.001047740945449337,-3.100760608348182e-05,0.0004748121921302198,-0.00014513265989907716
20421.023738,0.0014538803473657298,-0.00018258005538458662,0.0008579650856282359,-0.0001960815058075619
20421.033737999995,0.0018062199187918238,-0.0003024083735446601,0.0012167150229322288,-0.00022496248550875195
20421.043738,0.002082478522610499,-0.00038235953069839785,0.001523723046701203,-0.00022817819420824242
20421.05373799999,0.0022627906024377193,-0.00041606538761088596,0.0017532193995022025,-0.0002070190179611855
20421.06373799999,0.0023310444435883553,-0.00039951343304295083,0.001883008861028742,-0.00016526743207682346
20421.0496803,0.0022761490061543044,-0.00033237253383305095,0.0018963483344231736,-0.00010704066360382318
20421.0596803,0.0020931324324170836,-0.00021931414646981232,0.0017835445054768988,-3.562868519556083e-05
20421.0696803,0.0017839747505720468,-7.045964285788545e-05,0.001543134827418519,4.648232030550352e-05
20421.0796803,0.0013580885156455375,9.959062148266447e-05,0.001182540154802415,0.00013691301933660717
20421.089680299992,0.0008323781636307498,0.00027382964431141266,0.0007181092154858719,0.00023274060281470006
20421.09968029999,0.0002308288843285598,0.0004349339447086099,0.00017451437468821737,0.0003301264701690784
20421.10968029999,-0.00041639813805589235,0.0005663255201110009,-0.0004164954005128462,0.0004238111546214635
20421.119680299988,-0.001074353159791154,0.0006520272984684112,-0.001017928692238997,0.0005059882903285246
20421.1078039,-0.0017051182182292032,0.0006761820343843917,-0.0015898698127746378,0.0005647287053525851
20421.1178039,-0.0022699729056048427,0.0006236188381030188,-0.0020921374481293904,0.000583033681905776
20421.127803899995,-0.002731785808414514,0.00048253660120434194,-0.0024871083221859923,0.0005400453913538881
20421.1378039,-0.0030574857267550715,0.00024937367945723657,-0.002742509276038434,0.0004154862377243139
20421.147803899992,-0.003220448169971017,-6.534635613357438e-05,-0.0028339737644517272,0.0001970738812842788
20421.15780389999,-0.003202624722485874,-0.00043243978793192176,-0.002747164960580762,-0.00011100287054775578
20421.16780389999,-0.002996246740841639,-0.00080333584700751,-0.0024792865018446295,-0.00048164843398121673
20421.177803899987,-0.002604950504632211,-0.0011151557471560797,-0.0020398353634639836,-0.0008636594723263718
20421.3166276,-0.0020441998491593488,-0.0013020012837113687,-0.0014504997117106267,-0.0011878480293338813
20421.3266276,-0.001340924617265679,-0.0013106587759925978,-0.0007441641659364012,-0.0013805437381041925
20421.3366276,-0.000532346211650723,-0.0011167056864224152,3.6948427484839166e-05,-0.001382001837045105
20421.3466276,0.00033597837214288174,-0.0007356515691526516,0.0008439004339576715,-0.0011648743159094737
20421.356627599995,0.0012127996059293454,-0.00022417759610925158,0.0016242659337427773,-0.0007466020735655903
20421.3666276,0.0020443530593392363,0.00033067037288627495,0.0023257432255238217,-0.00019033096264858503
20421.37662759999,0.002777869772703769,0.0008319537150661501,0.0028998887140292773,0.000407719384807311
20421.38662759999,0.0033651740248232154,0.0011965665589065062,0.003305678357753402,0.0009414139213297282
20421.5405682,0.0037660949699819925,0.0013745801686615771,0.0035126094325903215,0.0013210168519406107
20421.5505682,0.003951423642991454,0.0013584236166331574,0.0035030940326082373,0.001494163310498222
20421.5605682,0.0039051818699930834,0.001179613072002662,0.0032739485306190097,0.001455294546457888
20421.5705682,0.003626016908173747,0.0008946853411062554,0.0028368472507340676,0.0012414127257750866
20421.580568199995,0.0031275936278802974,0.0005656624538152206,0.002217690615894334,0.0009163334131357841
20421.5905682,0.0024379328702970778,0.000242449523527408,0.001454930549155227,0.0005493726123266899
20421.600568199992,0.001597732577825022,-4.6479059773457166e-05,0.0005969814862534614,0.00019634000970436967
20421.61056819999,0.0006577898583733373,-0.00029289382422219263,-0.000301088369450291,-0.00011058242991403614
20421.7428498,-0.00032429411596723043,-0.0004999338920355377,-0.0011813446997918729,-0.00036189344257909724
20421.7528498,-0.0012878987482732845,-0.0006713596095703022,-0.0019869810763067986,-0.0005617761989755305
20421.7628498,-0.002173397217276428,-0.000804396878546834,-0.002666229868304459,-0.0007171064821750596
20421.7728498,-0.0029261171648844223,-0.0008887711486297568,-0.0031759051102627275,-0.0008299813892161182
20421.782849799994,-0.003499968305916138,-0.000911120089210334,-0.003484321244798662,-0.0008961502246007036
20421.7928498,-0.0038604801107793305,-0.0008616993017280927,-0.0035733803188538896,-0.0009082272939461694
20421.80284979999,-0.003987035643638824,-0.0007398813771386242,-0.0034396840190677315,-0.0008605566078618595
20421.81284979999,-0.0038741466570832396,-0.000556116905620688,-0.003094601437764445,-0.0007527195747333123
20421.9488913,-0.0035316861035206517,-0.0003298955314207938,-0.002563300854934016,-0.0005903269891197205
20421.9588913,-0.002984069973019861,-8.49465052213401e-05,-0.0018828278986673928,-0.00038364684360619924
20421.968891299995,-0.0022684551695141887,0.00015610250511297052,-0.001099380803782474,-0.0001457183603392503
20421.9788913,-0.0014320907061013306,0.00037541956330512834,-0.00026499227622349907,0.0001084820306151898
20421.988891299992,-0.0005290206437999243,0.0005608241610337444,0.0005661313275935009,0.0003613190321479511
20421.99889129999,0.0003836186035825008,0.0007040712313040017,0.001341342622273581,0.0005911818779069836
20422.00889129999,0.0012494393844699608,0.0007980312861595875,0.0020130851991167448,0.000772546049698494
20422.018891299987,0.0020165085980190086,0.0008346848386050456,0.002541971655031636,0.00087921786815718
20422.1394077,0.002640657954152927,0.0008053772933347217,0.002899196313478729,0.0008911267355547482
20422.1494077,0.0030881739963914815,0.0007035292917866495,0.0030681281819466832,0.0008028434711135445
20422.1594077,0.0033376940455923454,0.000528630471574322,0.0030449915213229665,0.0006299725209421555
20422.1694077,0.0033811925963084365,0.0002897981780152515,0.002838611171217033,0.00040900208385783224
20422.1794077,0.0032240113150033894,7.66329359338586e-06,0.002469277784894046,0.000188277255897387
20422.189407699992,0.0028839637270620315,-0.000285951697824569,0.0019668589984701526,1.2076169441977265e-05
20422.19940769999,0.002389617872519805,-0.0005508615417295865,0.001368335028262942,-9.605968483844218e-05
20422.20940769999,0.0017779175614919837,-0.0007441826673920044,0.0007149708976097134,-0.00014312962750020217
20422.1947184,0.0010913456828496669,-0.0008288292609371353,4.935202618955065e-05,-0.0001641942648320718
20422.2047184,0.00037485768043117335,-0.0007837293211193934,-0.0005874953745719597,-0.00020716661706939875
20422.2147184,-0.00032718334140830147,-0.0006129547527610126,-0.0011586990629570278,-0.00031015053319522997
20422.2247184,-0.0009738523376926212,-0.00034972174258723855,-0.0016336827291553225,-0.0004806194416261801
20422.234718399995,-0.001530097564418117,-5.183128064811159e-05,-0.001989731061494078,-0.000686067210495837
20422.2447184,-0.0019686151239763938,0.00021198996771330092,-0.002212909924823582,-0.0008617921232169063
20422.254718399992,-0.002271069158732335,0.00038144237591111556,-0.002298331228472186,-0.0009342637355932129
20422.26471839999,-0.002428624353399748,0.0004232935995019866,-0.002249801235300989,-0.0008509041307614636
20422.2504426,-0.0024418107351516787,0.00034231102314114426,-0.002078930560424731,-0.0006031461379852037
20422.2604426,-0.0023197854787986227,0.0001797072696247647,-0.0018038141760805648,-0.00023227924709322007
20422.2704426,-0.002079092837835918,-1.2174892780405535e-06,-0.0014474095237544985,0.00018415164547149962
20422.2804426,-0.0017420502608478743,-0.00013729520161832602,-0.0010357492186773187,0.0005585941386886412
20422.290442599995,-0.0013349038915688994,-0.0001869315956840078,-0.000596120688253515,0.0008207391025964027
20422.3004426,-0.0008858987835513994,-0.0001423073564944138,-0.00015532865129929183,0.0009353052997031292
20422.31044259999,-0.00042339919489385944,-2.822345873811179e-05,0.00026186585987486664,0.0009054471612413509
20422.32044259999,2.582600058307255e-05,0.00011048451651309624,0.0006340548260901934,0.000763458260764184
20422.3050881,0.00043806407454199806,0.0002266443920808554,0.0009441816588993348,0.0005549728365227258
20422.3150881,0.0007938018078619585,0.0002862950849464474,0.0011801899414691079,0.0003238552463719214
20422.3250881,0.001078509575823547,0.00027700953905316646,0.0013353090854597064,0.00010280157535588137
20422.3350881,0.0012830470260135577,0.00020763564810310966,0.001407988855359125,-8.896969622283158e-05
20422.345088099995,0.0014036968569677262,0.00010149248092361832,0.00140151708878178,-0.00024276452458016733
20422.3550881,0.001441858214462421,-1.3161414784244838e-05,0.001323373072541384,-0.0003555322323575095
20422.365088099992,0.0014034519462626767,-0.00011169208800995874,0.0011843820596214273,-0.00042602950733302994
20422.37508809999,0.0012981047078498614,-0.00017839092886840578,0.0009977440178313218,-0.00045346160361037734
20422.3608478,0.001138187323440689,-0.00020793027659185228,0.0007780119152179774,-0.00043832193231741504
20422.3708478,0.0009377850159399312,-0.00020370525724947207,0.0005400913364271018,-0.0003840817322555646
20422.3808478,0.000711673785059405,-0.0001744558934784458,0.00029832424937730135,-0.000298271948986102
20422.3908478,0.00047436928350038396,-0.0001306303969881308,6.570716398772103e-05,-0.00019214603529004272
20422.400847799992,0.00023930276548384712,-8.158021824241274e-05,-0.00014672016978392325,-7.900031829912199e-05
20422.41084779999,1.8163988636717626e-05,-3.408559892378778e-05,-0.0003302939174094386,2.813899735085199e-05
20422.42084779999,-0.00017956526708892595,7.855712721384106e-06,-0.0004789465809928509,0.00011860551946919073
20422.430847799988,-0.0003468794549584208,4.240198442244237e-05,-0.0005892371812291607,0.0001853630550016321
20422.4168854,-0.00047932620105111664,6.893046464073574e-05,-0.0006602127547619087,0.00022528864062859529
20422.4268854,-0.0005749112018993934,8.722493044014473e-05,-0.0006931320856359269,0.0002386655788154102
20422.4368854,-0.0006338601664138147,9.703718270154438e-05,-0.0006910882151651015,0.00022826398115412827
20422.4468854,-0.0006582736163080917,9.807332220018711e-05,-0.0006585686719302413,0.00019837705049218686
20422.456885399995,-0.0006517135902007533,9.029453507398089e-05,-0.000600991904350113,0.00015405708101778493
20422.4668854,-0.0006187610427522227,7.432797092225967e-05,-0.0005242551869562103,0.00010064064201582238
20422.476885399992,-0.0005645795473424981,5.176654156796665e-05,-0.0004343236790715903,4.3516141104143894e-05
20422.48688539999,-0.0004945154319783585,2.518875627360798e-05,-0.0003368831538139945,-1.2008344566319966e-05
20422.4723642,-0.0004137572832741267,-2.167107957932746e-06,-0.00023707087962503555,-6.090665786010596e-05
20422.4823642,-0.0003270698169271941,-2.700917518066572e-05,-0.00013929086811406845,-9.88122696693446e-05
20422.4923642,-0.0002386093538997353,-4.668722694623358e-05,-4.7112044016814735e-05,-0.00012254724497198167
20422.502364199994,-0.0001518208522341282,-5.9712410131172486e-05,3.6758374267748225e-05,-0.00013065197616552625
20422.5123642,-6.940975987784255e-05,-6.586916449242393e-05,0.0001104384971483386,-0.00012371563087642824
20422.52236419999,6.6236555590059725e-06,-6.584987203675335e-05,0.0001727875779398509,-0.00010434121635906148
20422.53236419999,7.490348120862478e-05,-6.058514952477175e-05,0.00022329088118276072,-7.665959025945435e-05
20422.542364199988,0.00013456802404183984,-5.0638241545811834e-05,0.0002619304731702486,-4.5423587508580185e-05
20422.528111,0.00018514702296363187,-3.604904809085853e-05,0.0002890567452923189,-1.4890164965528842e-05
20422.538111,0.00022644145438648552,-1.6800899044458667e-05,0.0003052717446317751,1.2105431617854254e-05
20422.548111,0.0002584190487033484,6.284565320981572e-06,0.0003113316165250401,3.4430052471559033e-05
20422.558110999995,0.0002811353097613587,3.075221369516379e-05,0.0003080728113513521,5.209566487865183e-05
20422.568111,0.000294685258883947,5.2422048174539696e-05,0.0002963642309437417,6.517326729137113e-05
20422.57811099999,0.0002991864750145176,6.631263138313947e-05,0.00027708446390979337,7.28802757563927e-05
20422.58811099999,0.00029479024421755407,6.833539679800148e-05,0.0002511201617746547,7.349550616202138e-05
20422.59811099999,0.00028171505342984327,5.7015351695766214e-05,0.00021937892568242156,6.524245024249511e-05
20422.5848246,0.00026029535259571463,3.438944104687765e-05,0.00018280880324603825,4.764017118718881e-05
20422.5948246,0.0002310375193560717,5.618442354435108e-06,0.00014241723964447022,2.2503844632518563e-05
20422.604824599995,0.00019467361989269094,-2.2529002751716238e-05,9.928396925330083e-05,-6.012032510654809e-06
20422.6148246,0.0001522030887042477,-4.367572799741079e-05,5.456396762642066e-05,-3.238969699782781e-05
20422.624824599992,0.0001049136717412817,-5.354949433892762e-05,9.478374539496524e-06,-5.1302930469454325e-05
20422.63482459999,5.437527932870535e-05,-5.0868422201402164e-05,-3.470698469452279e-05,-5.91059029764292e-05
20422.64482459999,2.4034652647242667e-06,-3.7263829037653427e-05,-7.671460454479825e-05,-5.473387778642704e-05
20422.654824599987,-4.900703436252059e-05,-1.6477212411021923e-05,-0.00011529792374387861,-3.9807297513355525e-05
20422.6400821,-9.777461858133648e-05,6.749395372088563e-06,-0.0001492905472548229,-1.8048227666155914e-05
20422.6500821,-0.0001418419944055292,2.7708930320305963e-05,-0.00017765800393915832,5.697274687153137e-06
20422.6600821,-0.00017929719882822336,4.2492387450319216e-05,-0.00019954751480176665,2.6518456798537407e-05
20422.6700821,-0.0002084942669463387,4.8476356324955796e-05,-0.00021433161046601333,4.035844573400226e-05
