# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368436.3576883,0.00694954310343111,0.008161413851765099,0.006626404215897813,0.0038005843007001073,0.004288955036150278,0.003155610149664434,0.0038752006227232836,0.0035987290774148668,0.025223724784836175,0.029317932912486053,0.026626213743794407,0.014133458756192074,0.02093002021402036,0.01718405756037559,0.01966430053394829,0.02131973252293845,0.023102442715090432,0.03901677313388654,0.02965667265582115,0.019095260983912385,0.023472687927084873,0.017040764166129787,0.02534050338555786,0.01905240059689277,0.010560642287260981,0.013352767151689156,0.014439348772669358,0.011504983671682085,0.014076003375550877,0.014901854861276135,0.010376158503668282,0.009370269011960114,0.0014677151245420367,0.0013458737396910754,0.0013522519717278914,0.0014644905368937635,0.001550490920635078,0.001167199309789559,0.0011531750263818205,0.0010395672229964522
368436.36768830003,0.006509944027177548,0.007886660265769783,0.006429328503303347,0.003762967719695512,0.004184230794377753,0.003090941205083114,0.00380245680307666,0.0035042439797298513,0.024536434478172435,0.02869821789258396,0.02557991990073448,0.013987352944645023,0.020456160539321106,0.01730799576819197,0.019854492418880255,0.021010240054361418,0.022527995490101534,0.03766483840842575,0.02818352287790341,0.01886137870912865,0.022526863062481424,0.016811183784034695,0.025535552718846218,0.018750847112066624,0.010004345878620823,0.012669689475772239,0.013676508224262795,0.011608123847054239,0.013895409147766321,0.015233229828277127,0.01067618920641232,0.009458775557944823,0.0015518758130010875,0.0013071977559945163,0.001364915010522864,0.0014634708524352406,0.0015309891847489344,0.001152795080261925,0.0011152861631479772,0.0010293584712678652
368436.37768830004,0.0062236703216162065,0.007524605836138232,0.006069109272550273,0.0036054410425326693,0.004121123933778296,0.002983354252900332,0.0035914658864996266,0.00346063519128012,0.023986421044422224,0.02807132727837371,0.0248967116625743,0.013758594571775355,0.01999140025361641,0.017454992866889438,0.02022969633158301,0.020698060401655245,0.021940550660569314,0.03652424132223392,0.026888910306304983,0.018752103440591056,0.02161223990948157,0.016507537306513023,0.025946823785115692,0.01931913659533768,0.009560710697102398,0.011971010944053522,0.013214084736258897,0.01161241907840394,0.013755900726307273,0.01546187762292036,0.011154865695300425,0.010056061183495833,0.0015930255681804372,0.0013097332281292557,0.0014409786749646294,0.0015054311260303392,0.0015058649457289268,0.0010939987720917353,0.0011244883865624514,0.001038118381776601
368436.5771065,0.006009287784316934,0.007182492124629092,0.005766256160496576,0.0033895607031723222,0.003851912248715648,0.0027978759314036157,0.0035837570520091773,0.0033127254891476177,0.023137150955513018,0.02755453260965869,0.024448803232124682,0.013629869525795365,0.01975996269022433,0.017633975050650067,0.020833079080667487,0.020609970855488293,0.02156948077481387,0.035432469185950236,0.02595251789764318,0.018668173234459396,0.02058515203885877,0.016703423303972478,0.026614894796664422,0.020099770912325697,0.009381287532703819,0.011206254594567283,0.013005422290708986,0.011661314638504866,0.013844076869880468,0.015791910996258464,0.011849453498774956,0.010779647127652,0.0016513131165889438,0.0013729117813890746,0.0015049914776601775,0.0015345135326495908,0.0014669996967396827,0.0011388444046494938,0.0012316085454188838,0.0010590752871545907
368436.5871065,0.005856822392482104,0.0069244704897879015,0.005557965417659619,0.003297907673738432,0.003851536216132381,0.0027117862857204806,0.0037632981221070276,0.0032793105476805907,0.022282073511314313,0.026729168733943976,0.024111936657300034,0.013822578064579559,0.01974583931939983,0.01797476248957589,0.021589732577464864,0.020783658607057942,0.021256630991410147,0.03467428358119623,0.02515031682969705,0.018700378143707636,0.0197230602047543,0.016857975693297788,0.027375156074632704,0.021098766584362952,0.009260271654281225,0.01094591148310486,0.012875368973743992,0.011857323204600851,0.014169681785090035,0.016286704594716362,0.01248498919866393,0.011619857129466404,0.0016792259586234808,0.0014390427233346558,0.0015179750933917264,0.0016186750537760092,0.0014808809278936451,0.0012387277681462432,0.0012361061982056802,0.0011577399586919297
368436.5971065,0.005754620799766856,0.006736270345199548,0.005467611682386336,0.003441047857188573,0.003866710413174956,0.002909786758693549,0.003988549633090761,0.003371313630475875,0.02110133919346229,0.02672365314530013,0.024015317932751943,0.014289022336768755,0.019761321603368465,0.018539970437452445,0.022661923041795106,0.02110192139448581,0.020905891512105212,0.033990446512639945,0.02470293064822047,0.018642293932670327,0.019822286177364225,0.016756532827088014,0.028281761640082153,0.022168283187241938,0.008938869377810068,0.010691610872196585,0.012690619402727513,0.012166803682767789,0.014542500938451608,0.016787349513300777,0.012795491526224547,0.012349120532802706,0.0016638759022328416,0.0014239228162044573,0.0015194156079379004,0.0016279446399805329,0.00139989703197596,0.0012487683210665485,0.0012102363055578702,0.00110954891845084
368436.6071065,0.005375711517277703,0.0066136890521256205,0.005149394192063274,0.003664450180482051,0.0039259020718113435,0.003170215468361375,0.0038930816548448763,0.003502194618804393,0.02115483240970088,0.02697011735707722,0.023844142838231157,0.015178228484902107,0.01998115511432385,0.019495614115656177,0.023568717789270503,0.021698077923086177,0.020740876823837844,0.033273587854681146,0.02445247229761385,0.01864514498573744,0.020623537338377254,0.017145826803920555,0.029322057613558845,0.02331838467183599,0.00853753170017067,0.010386251098299071,0.012441230863154953,0.012605977765596861,0.014733754640810903,0.017139546493566186,0.012832885618508484,0.012744566922281935,0.0017512710038151051,0.0013984556847624185,0.001632766450173587,0.0016455883619023227,0.0013142626888094997,0.0012532962829455304,0.001316898081028367,0.0010588398920897333
368436.6171065,0.005021490156107866,0.006269961298190872,0.0048562416548436375,0.0034789788533912238,0.0037829407453117913,0.0030522478186385694,0.003639226354444863,0.0033542702617262187,0.02128362140453471,0.027121745418607058,0.023732581398168723,0.015884699450914995,0.020140202575167118,0.020281097887393858,0.024465802969104267,0.022179747351560853,0.020769460629237298,0.03266431248516871,0.024381203964542845,0.018963121335590805,0.02143629662854621,0.017961298591306633,0.030264391936556768,0.024546815508779404,0.008180197495313311,0.010204887485866733,0.01203760434945514,0.013201518786479002,0.014724807130344218,0.01738769735636335,0.012697336696916469,0.01286109372439162,0.0016851996808530535,0.0015002862408986057,0.0016024230520926444,0.0017216455315386197,0.0013378120207701817,0.0013391919171319847,0.0012875796964771005,0.0011405049931809588
368436.62710650003,0.00485618636573042,0.005826227528856107,0.00478082830361607,0.0032398417813832153,0.003543284421933266,0.002899762775853862,0.003657610317656565,0.00312280538684448,0.02122040263344103,0.02729055707007128,0.023439924797633307,0.016534118713426558,0.02031156818398164,0.020969580573728188,0.025147942728498174,0.022661456748069176,0.02124373996828989,0.03203186897881654,0.0245726455166603,0.019336229591062452,0.02215225600574786,0.018831829009582628,0.031081042780935552,0.025671998256659806,0.008443588169341628,0.009962564628509788,0.011431593036024208,0.013716199146213881,0.014564188925778465,0.017486611578310798,0.012553422465881287,0.012880170466853273,0.0017529999543374607,0.0014361715197172473,0.0015867485884955373,0.0016717409451214773,0.0012480113431625446,0.0013016800856822496,0.0012677862772120408,0.0010989131748960809
368436.63710650004,0.0046446478870923675,0.005728243895958835,0.004626782509117288,0.0032834548997032593,0.0036100456930762193,0.0029055308292436047,0.0036683956915373054,0.0031092565565037154,0.02108656567595707,0.027199246100392052,0.02291825136427728,0.01699757071216308,0.02029153487324794,0.02149572643004977,0.025697343319065737,0.02298967956948289,0.02164128601180359,0.031467730841974045,0.024769568018459105,0.019809473758043483,0.022763924128208206,0.01971029441480615,0.0317549304736483,0.026652928377486777,0.008765061722139462,0.00971091256596479,0.010918368178848122,0.01399617655420739,0.014351674894052379,0.017428131683740345,0.012538599654467894,0.012968888843416335,0.0017729778094244728,0.0014472296754276563,0.001660716429172725,0.0016989864875275153,0.0012186665630557214,0.001329419732904299,0.0013322997627958054,0.001070992922121971
368436.64710650005,0.004440525810165218,0.005549813937196484,0.004469693481922925,0.0032672974890328686,0.003596507853944709,0.0028922028222887627,0.003712614325567163,0.003052495953514153,0.02098195334467877,0.026895270552726655,0.022374776700832384,0.017216559565340638,0.020117422128253796,0.021873207188402844,0.026112294108966684,0.023156348934343412,0.021991513900277787,0.031053499476678813,0.02495706605792299,0.020406116564386605,0.02331584536943136,0.020574292724115775,0.032249052609140856,0.027514644512074925,0.009080532076282908,0.009510492195087622,0.010540780839071978,0.014091628212172868,0.014221015395243676,0.017309819642794246,0.012619135242274792,0.013177470020631155,0.0018116965089569963,0.0014979700933485263,0.0016770526967937042,0.001763842948800048,0.0012349261420121326,0.001363495812261304,0.0013707932258053578,0.0011129044014093206
368436.851012,0.004145116078245137,0.005405902703763825,0.0042241285509029836,0.0032257783626091934,0.003609966423142811,0.002897091578938182,0.003538109560776294,0.002983853187187076,0.02078636444293612,0.026545305121006762,0.0216133017269089,0.017373220934574933,0.019926771943202633,0.02219936765928016,0.026276957078537926,0.02329052428784562,0.022383114032651995,0.030632460222985016,0.025265869744053437,0.02100665358947513,0.023784723694869905,0.021633805328171895,0.03248973211418085,0.028301175446294263,0.009277611119546846,0.009250358915801867,0.010262871110686017,0.014121766774081349,0.014111264507105637,0.017235589678429697,0.012798397202270979,0.013413578514889253,0.0018136086463002529,0.0015301455261719499,0.001660940916295065,0.0017673236649306352,0.0012604493952347567,0.0013922364921928388,0.0013434866488812654,0.0011286035119605126
368436.861012,0.0041044083029045785,0.005025177207212178,0.004132347290694462,0.0030466935942288598,0.0034150673030475917,0.002719819027816977,0.0036404683610905698,0.0028424775924226296,0.020721010046577684,0.02596855307274399,0.020945137456614984,0.017397918514835718,0.019448631692099348,0.022343650928492723,0.026501918488210742,0.023232597284407342,0.023031749921704002,0.0300933633914927,0.02544706882141391,0.02157288871581652,0.0239344785878893,0.02281158734060489,0.03248916989717416,0.028851679154590595,0.00924855435908252,0.008754243707697907,0.010227093725363266,0.014205692983409646,0.014045222660568402,0.01730738958634826,0.013120815332930769,0.013611060569159174,0.0019107606110306357,0.0014893639765026106,0.0017770713687377097,0.0017793177387623732,0.0011714793033264308,0.0013980686609698972,0.001443759950506323,0.0010930197218007576
368436.871012,0.004094669758438549,0.004875984198132529,0.00412147165567106,0.003004142626403093,0.0035368505677162857,0.00271331206540511,0.0036726619460626096,0.0029296838450458915,0.02082310439173597,0.025496842345987373,0.020452801892226626,0.01742420682283581,0.019130610045141175,0.022507971505242353,0.026916195150610778,0.023263753698906136,0.023766183856326964,0.029594639603059116,0.025525320902231544,0.02215001646359561,0.02371682866383905,0.024001835382733653,0.03229444030815501,0.029109062633161157,0.009115482123309083,0.0082331178364029,0.01033410547092842,0.014408963741220028,0.014168663932499721,0.017532069887517734,0.013556009931875983,0.01381316026358358,0.0020060710486105456,0.001584196463013443,0.0019009159847419574,0.001842478389673786,0.0012732098561117537,0.0014800259450404593,0.0015394773958955796,0.0011859145080801445
368436.881012,0.004157715334719742,0.004860337046025084,0.004093101013117745,0.003101451798732503,0.003598484273208754,0.0027555549463048165,0.0036323411945145723,0.002984056358024802,0.021289847091909758,0.025176634447588487,0.020368011041103678,0.017424882282604515,0.019042559134740088,0.022727545223979004,0.027544026345879612,0.023432075075824236,0.024670042285596796,0.02913229738339031,0.025765454177478306,0.02266219748895951,0.02325113978748586,0.025202195337376134,0.031879614751426165,0.029145207058259605,0.009178630950343873,0.008057085959659612,0.010597947117603099,0.014787933974960499,0.014404948286105885,0.017860487220028545,0.014092075854149759,0.013944268736636962,0.001989196711336539,0.001699795673675476,0.0019126594256960085,0.0019385931839309236,0.0013668574569583058,0.001563086013772844,0.0015872123842193633,0.0012594377876497006
368436.89101200004,0.004016386702394834,0.0048634029272730675,0.004038017735273739,0.0032645240405644316,0.003568309073936093,0.002779513451010001,0.0036675530321611622,0.0029564597630565292,0.02194945820300235,0.02530855027492162,0.02050617653663205,0.017797084595980072,0.019219363060666735,0.023154347868125282,0.028355753128512583,0.023832187067098335,0.02554427374378888,0.028889257099829327,0.026735179926205097,0.02330655679841085,0.02251696697734942,0.026360231808917712,0.03124672893216826,0.02890815398613955,0.009834134013711027,0.008859847246210755,0.01104663092790555,0.015430981000640298,0.014724725862009127,0.01832079106998115,0.014700438620227161,0.01394835480194389,0.0020387527431935492,0.0016969271345936442,0.001946749327331318,0.0019397259446179843,0.0013860396151087145,0.001594625788327742,0.001692623743103739,0.0012900011764491977
368436.90101200005,0.004135430491423695,0.004742551916989285,0.004151140926251088,0.003105227778711688,0.0035585958425580423,0.0026824902166546695,0.0041641065563674945,0.002952100249786039,0.022225020475545202,0.025675387545913416,0.020352258306774004,0.0184268409182031,0.0195129415905117,0.023679399932592615,0.0287276050554598,0.024339853036927452,0.02606354376605469,0.029131164955770197,0.028063155147759856,0.024275536477176157,0.021935770483744645,0.027300778228543647,0.030572622747538216,0.028446235427627444,0.010766598230798822,0.009933107521575057,0.011685647177391636,0.016301933747805208,0.015129599378358853,0.018899305708527936,0.015365721195294836,0.013873849058147147,0.0021212632514632317,0.0017418810139092076,0.0020358320791344976,0.0019799860779816506,0.0013999068574508992,0.0016725774427590995,0.0017572885243482203,0.0013502591489167018
368436.91101200006,0.004093742166990898,0.004837466337969102,0.003994146157002752,0.0032761580690263627,0.0038037417753585415,0.0030019490474895434,0.004142117143453519,0.003313471559109104,0.02224571325883415,0.025703210626405713,0.019893324028107843,0.018833516992870492,0.019521865120158195,0.023909088228378565,0.028401092865886355,0.02449764949831744,0.026313229401344056,0.029846307652817577,0.02952587859796582,0.025555296927469846,0.02167322713202973,0.027788446858869345,0.03026271061460785,0.02776470584688061,0.011576980755233328,0.01105193401983715,0.012451462679769626,0.01734046180192673,0.015523861381774223,0.01955258854762577,0.016146852448167916,0.013667627327185529,0.002054326287505687,0.0018621753027909258,0.0019505824282919288,0.002078943765165694,0.001506033977204576,0.001729119553831369,0.0016420651797359812,0.0014030601687724947
368436.92101200006,0.004139041603264069,0.004718231035445664,0.0038677632377947142,0.0032781401504285088,0.003694715973964321,0.003048905824891446,0.004133796131914314,0.003293505860965661,0.021934078503653417,0.02542763902798834,0.019244477640745276,0.01891633342313108,0.01916762977017658,0.023692589383697466,0.02784856677508728,0.024098920401007667,0.02640539302240784,0.03081433875691756,0.031132556247240623,0.02699037315653158,0.02179191487249215,0.02783236373424514,0.029983326065780164,0.0271978205738585,0.01251436836793304,0.012061418636172234,0.013102336778706092,0.018468531574104528,0.015882994148145882,0.020278444009959425,0.016680080640052466,0.014402622146547393,0.0021948931957225942,0.0017577914554383295,0.0020906185943286443,0.002012003470538679,0.0015734876945305341,0.0016739253646939818,0.0018034302869305882,0.0014204599191555394
368437.0788971,0.0038613390425191996,0.004575375291168339,0.0038460915707482645,0.0033788159634591274,0.003512156984258868,0.003145356350631253,0.00405366655271592,0.0032379822686175994,0.021499745881967278,0.024909842493896463,0.018487597658423876,0.01876616819163287,0.018633451671358926,0.023319647661699364,0.0270026726527538,0.023560820105821053,0.028029939047260245,0.032003880697118486,0.032968298690976415,0.028588721467593496,0.022142579744800935,0.0276873677017658,0.029688471223393936,0.026639563067033863,0.013857660672250678,0.013081397525876297,0.013929500548202892,0.019386654594584427,0.016016633929997165,0.02077703723614975,0.016806780638994136,0.014868440252876055,0.002221870119635802,0.0019074287758253988,0.0021144000739514494,0.0021213140441726634,0.0016700416375574128,0.0017840827610409481,0.0018512573682652428,0.0014967703862051001
368437.0888971,0.0036268326002766144,0.004417849613206338,0.0037130226656442978,0.003214825122987119,0.003560129948916349,0.0029956234400303683,0.0038927732348518693,0.00321815246178857,0.02116446204127521,0.02430799052050082,0.01798508356813238,0.018316302659802136,0.01808608945050757,0.022723873493954258,0.026325494258603782,0.022950566851751956,0.029604474403872857,0.03341252739779456,0.034728416285973236,0.030432833217575825,0.022839572957767368,0.027211601551861385,0.029450797314484505,0.026197164896156935,0.015153513585160075,0.01473066910861304,0.015401640467137049,0.02001633497754352,0.015865887829743224,0.020946654909625936,0.016792922389459522,0.01496278213177382,0.002250703891779049,0.001916893705794392,0.0021146435458897737,0.0021731808945085994,0.0018034899059141177,0.0018481087198809064,0.0018636173161383615,0.0015953840152327973
368437.0988971,0.0035688879442901393,0.004246200564419838,0.0036501356292299213,0.0030341313081853824,0.00352938753663279,0.002858544408883411,0.0037009273394606437,0.00308553752693349,0.020990269360213767,0.023928192948463774,0.017652855949746832,0.017995929560197493,0.01780727910909667,0.022159543510550238,0.02582135879841384,0.022539282462804597,0.03104244165403535,0.03474139523876753,0.03631880030019628,0.032206491982373624,0.023853748488985298,0.026753176199490383,0.02930570002965325,0.027945057601927684,0.016593316700334943,0.01642639287232684,0.01701417343334173,0.020544699059732736,0.015621396706560708,0.021101196640808936,0.01805211795417195,0.01516848960736913,0.0023905555387270755,0.00195355238625915,0.0022400770577651248,0.002193588905557781,0.00187946514108143,0.0018941314110296889,0.0019691778890150347,0.0016702586306734434
368437.1088971,0.0034896756314640376,0.004118608279126908,0.003670099328971682,0.002970554157056631,0.0033920990063761123,0.0027233951676279063,0.003582806145875229,0.0030176198473502325,0.020668043076115503,0.023746418331418724,0.017221716773949413,0.017858235687466202,0.01769567503646501,0.02162436088182015,0.02544912584287915,0.022302996776930647,0.03221977469222367,0.0359303243357858,0.03764995964176525,0.033805322574374935,0.025337004850345603,0.026335158529140607,0.029266142334481,0.029581522094414836,0.0182138019729684,0.01827982117095323,0.018758045354927182,0.020973358885176,0.015691949611829358,0.02123887319405898,0.019540815297179954,0.016798631156932683,0.0024778095864572453,0.002081081055765185,0.002297879660698665,0.002308119970520489,0.0018665747840950668,0.0019871137106494243,0.0020646984918385597,0.0016858736418204946
368437.11889710004,0.0036108956799251984,0.0040468929702129055,0.003938472684528498,0.002944479344969622,0.003348940191371902,0.002659175030757793,0.003936952900048917,0.0030378230222269527,0.02042890633717444,0.023479610390513238,0.01694324482855676,0.017651389122911837,0.017696679566377438,0.02106760883759637,0.02535643997284233,0.02218900528042223,0.03341924202744794,0.036935531040252434,0.039027148835422354,0.035115386787782865,0.026845608938647417,0.02605099913255941,0.029329377092788142,0.03118183416819681,0.019797585932567866,0.020246091218986677,0.020352769897604737,0.021250455930211055,0.017035481724348902,0.02126229845858187,0.02082207321646777,0.018323911241141508,0.002516117947510951,0.0021634410177747815,0.0022950782346066725,0.002381994885519438,0.00202976043522248,0.002028206511380821,0.0020477846861313227,0.0018166195715019666
368437.12889710005,0.003594100112984179,0.00434142140699098,0.003977881831842344,0.0030389138164786797,0.0038035106268972598,0.0027256533615291918,0.004032877180012317,0.003540745119528635,0.02009308958936703,0.023411704701340078,0.01660706570391091,0.01748862063813566,0.017910800313056297,0.020574636449205173,0.025039309613034577,0.022377089517712993,0.0346924077521892,0.03811787873439617,0.04049699192468936,0.0363299780269407,0.02862754908001772,0.025843898104857467,0.029648868231116884,0.0330624100875468,0.021206166019854523,0.022022510442641977,0.02166474991209234,0.021259905705633957,0.01808157839177615,0.021232756752642575,0.021888079293724404,0.019485927196566947,0.0024901760291358324,0.002166317716996817,0.002256766043283075,0.0023961054332664734,0.0021202054308392666,0.0020674149858590438,0.002062085082038201,0.0018745016109023881
368437.13889710006,0.0035595880489934302,0.004387675080067571,0.0039243709630555615,0.0030600279294556968,0.003908120626706931,0.00270644572375733,0.003860763502834624,0.0036138573112187425,0.01974820009792082,0.02317882162739762,0.016131062410340166,0.017229001614216213,0.01785630256690528,0.020006140464426923,0.024414854384341465,0.022285207005152557,0.03595227744440255,0.0394672768219879,0.04191251312715342,0.037494902322948144,0.03055265205339057,0.025775379572501655,0.03041953984958348,0.03506359088070666,0.02243051079149101,0.02352254671679679,0.02277141946678557,0.021076120696496257,0.018874602799196,0.02125623664014479,0.022799421071161504,0.020341363020800723,0.0025297410517809175,0.002149922329992729,0.0023121350925676856,0.00242619636660152,0.002166978022219427,0.0020704354034687495,0.002160004099947737,0.0019738776301719795
368437.14889710007,0.0035277018848135565,0.004316145622510046,0.003874679039884137,0.00292586856316695,0.0038429307654203595,0.0026441670341218176,0.0037009533186825173,0.0035001032914436007,0.019429217885887237,0.022801995012528633,0.015690318916056396,0.016716823253387893,0.01753154897081248,0.019370588777324487,0.023836165218714404,0.021933613542195276,0.037117636059709,0.04081452995844036,0.04322215367940464,0.03847924038477776,0.03241375821128133,0.025833455789932232,0.0322137688290337,0.03704023663027592,0.023563055651169937,0.024795984224166883,0.023794678399784597,0.020768282904512377,0.019508419873637977,0.02150951273712381,0.023641648792541395,0.020947211797561472,0.002566343610465091,0.0022301158580449645,0.0023632430498646724,0.002489962200155799,0.002149709999813958,0.0021045667719389724,0.002280620631100767,0.0019531227298974013
368437.3567291,0.0032994987345446917,0.004249641812117195,0.0038058141179033497,0.002801990307401046,0.0037822769428862363,0.0025864705130109263,0.003589292291602903,0.0033945453831025043,0.01905572460502475,0.022452996807223097,0.015203621508948417,0.01624219219563917,0.017230265936347376,0.018782159401896658,0.02313052425553367,0.02160763292746939,0.038402150041471586,0.042061047662878666,0.04452702471297351,0.03939038898338555,0.03413598078130579,0.026252166239531957,0.03404928745178105,0.03886908059140354,0.0244466822618056,0.025973554406021525,0.024624001775366344,0.02048426872512011,0.020093934247144854,0.0221699138830149,0.024237556187065336,0.021507050706250905,0.002614311412584892,0.002304252397130854,0.0023298151187867086,0.0025486809037273167,0.002132945408099018,0.002136055587250965,0.0022054672386254046,0.002060601102255431
368437.3667291,0.0032111297452091306,0.004073974976747921,0.003854391599069803,0.002713346537834134,0.0037198039086870954,0.002562435569441384,0.003602621963892481,0.0033566523565318226,0.018558482298371832,0.022013729465648838,0.014625577160930926,0.015795742598417813,0.016823443312223265,0.018290497965009218,0.022321152922350537,0.021096976016455386,0.03970822544512114,0.04338959575958243,0.045731013765071514,0.040169933505322684,0.03587801150880771,0.02693085276081841,0.035794198542241425,0.04075805779142697,0.02512275753822685,0.026894391255986333,0.025257130067361737,0.020182813828110307,0.020468442716062078,0.02285071071647813,0.02466582166124324,0.021774003864345318,0.0025986191299061153,0.0022939754499448502,0.0023706026636610956,0.002569133712280882,0.002200693223539258,0.0021529054441043606,0.0022952127936532976,0.002055757476177343
368437.3767291,0.003140401979793256,0.00405930204546072,0.0037852492323220874,0.0026518868598215213,0.0038049431478367032,0.0024579636258812818,0.003516912181062504,0.003468888590229065,0.018082153931460728,0.02146985112506407,0.014186638889500395,0.015381006303630792,0.016289543657373378,0.01794232576573247,0.02170365479604829,0.020407475477530742,0.04094030403126911,0.044679907770759995,0.046747299608466214,0.040843962418421004,0.03756683412537776,0.027432819289048886,0.037275080802402855,0.042565492209195505,0.025709400342550474,0.027592888599285832,0.0257867944429124,0.021338324319925137,0.02064107664381113,0.023602565384701804,0.025116269394097494,0.02180677365513583,0.0026720337463841826,0.002330293069855786,0.0024127043241752347,0.0026585024020581403,0.00220051203512004,0.002270660264047974,0.0023223622462450995,0.002077281761099704
368437.3867291,0.0030563129007278303,0.003966817014792993,0.0037594545295375832,0.0026107629173305713,0.0038446324044530537,0.002348852559348606,0.003582443769036793,0.0033943079063692276,0.017576854069223755,0.02104399572331532,0.013840363839554283,0.015012530343259303,0.01586901066543916,0.017676287875608664,0.021226076761951696,0.01991895019901712,0.042121458013474465,0.045811168324290934,0.04762939944021641,0.04143933157675844,0.03904780964428438,0.0277677194366179,0.038457130068561995,0.044131551678138516,0.026273045540311273,0.028183005958001522,0.02624374097803831,0.022443042102308405,0.020806407079544342,0.024430050230735603,0.02563966678197167,0.021789820547528836,0.0026851517546288835,0.002401086949060658,0.0024312311731072398,0.00273995658850512,0.0021966238115796854,0.0022960626139688035,0.0023707893476849406,0.002129600416749371
368437.39672910003,0.0030097474769887607,0.003937162732225585,0.003775052054669912,0.00261202757252868,0.0038680496753692134,0.0024567386056498766,0.0037245221350596038,0.0033950579731340793,0.01710807299933376,0.02074007213409367,0.013600393100977704,0.014702556926010668,0.015408079317358237,0.01751402964939543,0.02069234497284314,0.019522764400915344,0.04318330475069581,0.04676445388850926,0.048409399597737164,0.041925198981034265,0.040403690546934316,0.02785243834528028,0.039258779577643746,0.045485322268611676,0.026777604661657916,0.028673962625228915,0.02653979486143407,0.023514774266519448,0.021051580323834505,0.025331595843124825,0.026226253631048184,0.02179921836450799,0.0026767892762547653,0.0023955472130631466,0.002382460513111473,0.002815963798099353,0.0022095573007356968,0.002369010104053574,0.002366953249121806,0.0021592370467685834
368437.40672910004,0.002853238985483179,0.003979718696055558,0.0037144235452237677,0.002710360592653452,0.003902590050050465,0.0025764217166836805,0.0035632298029929367,0.0034196649591852527,0.016462260185725306,0.02045844937538152,0.013300119925496182,0.014379151584919697,0.014936271335053068,0.017216680801709378,0.01993755665094948,0.019116192243135446,0.04408209523329869,0.04748013215720756,0.048984870004387525,0.04221769570943508,0.041623562895605246,0.027701916066014787,0.03978564885537441,0.04662532782790547,0.027260168041818585,0.029024690114123754,0.026666576128710828,0.02455943741380641,0.021317735453523685,0.026263149455179272,0.02681070618712773,0.021796469896060582,0.0027545752298799445,0.00239198056566021,0.0024578500500523235,0.0028671531902649035,0.0022325893797275446,0.002391831518201386,0.002483600621466338,0.002149257195299386
368437.41672910005,0.002706567626259966,0.003774630391914893,0.003591730341655618,0.0025657760643872456,0.0037513906456815333,0.0025672044219898506,0.0035645374238272207,0.003331466500126603,0.015848277914116565,0.019890798048381095,0.012917098265411282,0.01386672409001495,0.01428309640964609,0.016819170729425965,0.019207202120294503,0.018624775943521066,0.04488780016552823,0.047932021403808825,0.04936571740344181,0.042391657908169136,0.042648857533784904,0.027426874710177185,0.039980130642584925,0.04755550121053116,0.027676440441365597,0.029323115434182808,0.026626131143191525,0.02559782291527458,0.021606837563599733,0.027086773389162374,0.027017191707111445,0.021739153071269376,0.002757997825828264,0.0024653054205960355,0.002390659289081095,0.0029667964957595366,0.0021747421458230944,0.0025224488840412803,0.0024192562506249594,0.0022328396795382845
368437.42672910006,0.0028600175639904,0.003693239155120914,0.003954301025055162,0.002540274627049656,0.0036696423611202716,0.0027005314539778136,0.0038962234753567976,0.0032072878179744218,0.01502682690889629,0.01931297752135205,0.012176895611264683,0.013366497503516086,0.013632419486342303,0.016329910039093166,0.018121950102567095,0.0180023430973307,0.045348429088821196,0.04828502973515735,0.04933361507881327,0.04237045886312061,0.04351284918175558,0.027785539850555124,0.03952683985027029,0.04817426499123236,0.02782087159230267,0.02958926257026526,0.026238185421360815,0.026372283503331297,0.02181649254865198,0.027437841938611037,0.026648590513567848,0.02141482979767222,0.002735066166520965,0.0024369545955260723,0.0023697276967910843,0.0029667318807718003,0.0022584425357612637,0.0025077489743313653,0.0023511240759277745,0.0021694322260190765
368437.6300728,0.0029702307490510043,0.003989879236343553,0.004075259615962856,0.0028277064063860365,0.003982371907356095,0.0029920572922278515,0.003958855382489701,0.0035151196147532537,0.014276133978184074,0.01856746045099765,0.011791633076759745,0.012586340138396305,0.012958515806416094,0.015311395311688519,0.016964475848032207,0.016904966110461345,0.04561789357169668,0.048328813383754304,0.04908417191626139,0.041865534700399956,0.04399362465854426,0.028775742555189145,0.04094540128782741,0.04824631403322735,0.027880959534093683,0.029596651327419555,0.025587356619529152,0.02665720495708744,0.02173183359204008,0.027203485376494644,0.02592469215261531,0.020685707614721487,0.002867089241411062,0.002452553619459663,0.0024190632383291194,0.002894732465751928,0.0022488788514424575,0.0024329068329180603,0.0025136555835710986,0.002183697982963457
