# Nombre: Ingrid Martinez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 17:30:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368169.9164624,0.01871938027917314,0.017781696903024412,0.015848637626419426,0.017291131922526796,0.017056804670301746,0.01800229380342253,0.017606311842292378,0.01835284942977267,0.05639330208937999,0.05641282247701517,0.05397757551572684,0.06558416459028887,0.061531533875778414,0.07498819526640794,0.07166476267411215,0.07111533010911766,0.13688031541271514,0.13167671191047703,0.12954898432917114,0.11065254566092378,0.11579519524730844,0.1119968145175303,0.11551450241151258,0.11417768359637863,0.08149750646638601,0.0764040015741787,0.0819924386206939,0.0803063258368054,0.0679289345815335,0.07496713477720941,0.07404267415886023,0.06506675441385563,0.0031832164035741728,0.0033630096053509717,0.003539028825550269,0.003660863382528815,0.003518533217894002,0.0033445207260509352,0.0031542409114449377,0.0033495763492408484
368169.9264624,0.017910070230308273,0.016824033506853513,0.015878618980728877,0.016877011135458,0.01647649546704403,0.01760394040562908,0.017213254208957692,0.017840986816410193,0.05648928931899639,0.0558274453270905,0.0527621369542556,0.06346267735130373,0.05898807479564761,0.07287989214945649,0.06936816748609495,0.06870200161748359,0.13921665481339496,0.13417379741343027,0.13101864623001894,0.11327743294827969,0.11815072996228308,0.11456794213508995,0.11774470803109978,0.1164182915628574,0.08251316347938462,0.07833254979205229,0.08330073624701445,0.08189080790472597,0.06930927592077789,0.07623941854067477,0.07533299149910896,0.06615195580540709,0.0030152430816157826,0.003382675876308979,0.0034095953461738136,0.0035258460357843586,0.003498626805667141,0.0032535201747663986,0.003057499951327267,0.00329334332429548
368169.9364624,0.018181427865711034,0.01597710554471626,0.015840328272223366,0.016548517863683252,0.01598127953969722,0.01733568428963764,0.01703562294473447,0.017432890544280398,0.055815524194920176,0.054849560770427734,0.05167308264426019,0.061481866932628026,0.05666336875729582,0.07087325172289989,0.0674345300052698,0.0663721530254687,0.1405084110028551,0.13598645965000036,0.13108062332753387,0.11572877370445152,0.12036343491220228,0.11704521415149458,0.11963345874559919,0.1186147321876162,0.08261796499268886,0.07961194253643639,0.08320223902488477,0.08341023267200491,0.07068889783541656,0.07758133194783144,0.0763550007649225,0.06733329896963838,0.003034212576520473,0.0032435984434794687,0.0035054147100488805,0.0034238576059152496,0.0033685485086811153,0.003127321108513156,0.0029684321875367062,0.003198277024787789
368169.9464624,0.01832087233831624,0.016041211606156992,0.016305029938145376,0.016772983669738794,0.015784732737414733,0.017408522034163345,0.01649168864890259,0.017189423935027138,0.055135582677377074,0.05392224909901146,0.05096521146480172,0.06018254879120108,0.05479006702007034,0.06934150614311411,0.06590109510992838,0.0643600129974817,0.14115554142930625,0.13672613472610276,0.1305937167543831,0.11749083108134821,0.12216426661081164,0.11902665872963755,0.12085492448654502,0.12051754099181848,0.08224617168552434,0.07989969106243945,0.08260227087814187,0.08432672632897964,0.07173157856823442,0.07852292552993904,0.07680840346773135,0.06829341107400431,0.0031744857196900444,0.0033169910775390278,0.0035822739048937758,0.0032366303498793524,0.00321462794735444,0.0030430032124550777,0.0030010597587408075,0.003055420947443517
368169.95646240003,0.018225763073172373,0.015982866270633167,0.016105498856016944,0.016462230875833962,0.015323164565330968,0.016970634922017835,0.015855401549980972,0.016701370279310603,0.056203144843410525,0.053393349445171316,0.05118806789136892,0.059144125986234836,0.053327929767691254,0.06810179899160994,0.06449253633892633,0.06267767852504101,0.1411737135619396,0.13688032607085743,0.12948831818315998,0.11850981343474658,0.12340610006170605,0.1202469414167873,0.12151503653032603,0.12184284901326092,0.081641535272451,0.07966112986318295,0.08200519641703533,0.08459002507653056,0.07228862637590723,0.07880538228828671,0.0768375161834428,0.06879094914410624,0.0031240787017832133,0.0034083696598085143,0.003672446451747841,0.0033338735749532384,0.0032688129436421382,0.0030761570294355845,0.0031057327082034797,0.003120030939175202
368170.155899,0.017881626313026595,0.015671127598564944,0.015812389284433483,0.016046460741243166,0.01469423291686894,0.016455770709328164,0.015517984748559728,0.016066442093533122,0.05716711519529156,0.05340529189362626,0.050833242346757054,0.05808517027011425,0.052911036531354864,0.06683483364115575,0.06328699919165826,0.06122020420992122,0.14064259701449963,0.1364553646207947,0.1278998393118743,0.11892632297795991,0.12409126939805071,0.12090291810135322,0.12149200428480071,0.12262040312712223,0.08125812991924304,0.0791931574798405,0.08182445563979404,0.08435511429101421,0.07249454701434867,0.07862668254529721,0.07697647171376967,0.06899205230222495,0.003049920013745342,0.0033318775047393146,0.0035228447695241105,0.0032957500660551683,0.003393469909930344,0.0031535541274000335,0.0030140403768698326,0.0032583253316120983
368170.165899,0.01763286127477899,0.01517049866719399,0.015611968247422421,0.015677856883163994,0.014304132918024435,0.016045881204755225,0.015270727837448558,0.01566769834127768,0.05802186623388211,0.05302677329866604,0.05126473723805397,0.05704540986828849,0.052554505683973886,0.06566825200401957,0.06211184307903613,0.05988670540611588,0.14005213593069454,0.13546335802557521,0.12647347078507734,0.11897677862364102,0.12411788277939116,0.12104715474119318,0.12127955553419625,0.12273439195909508,0.08109572114676973,0.07892598449756101,0.08197643542002002,0.08406649712641312,0.07277699311455403,0.07852931508625206,0.07732386853319358,0.06940915337233633,0.0029962675915060446,0.0032538049470061626,0.0034095840218976124,0.0032446712521160526,0.0032860994512631716,0.0030368181592475754,0.0029029868639017142,0.003180718068404034
368170.175899,0.017840877570451545,0.01475312314991821,0.015892178802278896,0.015247385173528546,0.014019897582179298,0.015702775619877644,0.015628702863112125,0.015391976196600222,0.0588518157753244,0.05262580865600739,0.052450983147746474,0.05629232152009278,0.05208168917495292,0.06465596296398997,0.06128659377835122,0.058642393937135114,0.1396537345712607,0.1345261662562404,0.12545795232792875,0.1191872875923456,0.1239898998065693,0.12116682436301564,0.12121671512715447,0.12270117052952431,0.08113275286221523,0.07892765249683205,0.08231855645900199,0.08383825300890976,0.07329277259521431,0.07859916855093181,0.07800263765508292,0.07010068029056708,0.0029661510120160715,0.00318370234824998,0.0033392492754793068,0.0031263332319480808,0.003093412228763591,0.002963024512583717,0.0028845536067818424,0.0029813901571133293
368170.18589900003,0.017972951937651496,0.014898737354651352,0.016288455194590278,0.015380838437889458,0.014213799832901872,0.01596420119891812,0.015898035451476566,0.015669654110391007,0.05951233815758423,0.05166879274198164,0.05367014140088284,0.055809379775880213,0.0511054726175612,0.06389981039988102,0.06053623924365725,0.0576097638325127,0.13940450457155495,0.13389548134336887,0.12480688904696632,0.11969854802066775,0.12403668905129682,0.12151235067846468,0.1213073732856174,0.12283304372428822,0.08117954210694274,0.07920583001104346,0.08245163935291773,0.08379526339191468,0.0741306944271022,0.07893932316265816,0.0786084358056677,0.0711247892104151,0.0027889485714872294,0.003171934759942265,0.0031690474025779227,0.0031745256877236954,0.002929500658224991,0.002964610910452717,0.002813480117874886,0.002844328778514568
368170.19589900004,0.01797601748583253,0.015168870635956603,0.016433571131170572,0.015668316513531483,0.014373763893983534,0.016292353410139047,0.015886968302958587,0.01586644738221434,0.05986261267543102,0.05142767358857148,0.05461251302737884,0.05552871358544012,0.0501621044547595,0.06330292245626484,0.05977151753313351,0.05663907885097828,0.13919025459490064,0.1335796699286716,0.12444294546161087,0.120430336071463,0.12426672373670773,0.1220498088205773,0.12161208957417313,0.12311819166356838,0.08130615017940701,0.0793361417879594,0.08246673128242438,0.08359473044440939,0.0748771161072849,0.0791339834737523,0.07904292030588173,0.07204581790694142,0.0028353669461691575,0.002972082601276837,0.0031066759537976447,0.0029968268109102124,0.003004640228422049,0.0027657542888921477,0.0027167629720439325,0.002942149208607765
368170.20589900005,0.018163940518720903,0.015191279380156969,0.01669088399954835,0.015727265366363444,0.014367767356668086,0.016364297202978755,0.015981648577874596,0.015895007206793602,0.060336228545125006,0.05193007177156539,0.05558563872350154,0.05511752245523795,0.049679599694381515,0.06265038302259292,0.059026401475383405,0.05556706691053168,0.13857241274350898,0.1335141863023377,0.12379191415507537,0.1212837548422652,0.12457245254878263,0.12277650227934984,0.1216134325001038,0.12347754158958954,0.08185814602762632,0.07938545701241367,0.08282944918141454,0.08336692863981178,0.07562777439903462,0.0791864108757602,0.07972896360989555,0.07290560491777201,0.002809535606020473,0.0029430321690845063,0.003090984170719289,0.0030306837322160306,0.002863673306801684,0.002733331387327035,0.002813532076318633,0.0028459934471161347
368170.21589900006,0.01838561122695645,0.015372613016564068,0.016980087361976315,0.01594460353975121,0.014505080200811902,0.016558421942421984,0.016020962468041574,0.016051687227776938,0.061135445333225194,0.05258022378136056,0.05679855130524604,0.054944556792809594,0.049295224450223635,0.06219474743897076,0.05856275629781758,0.05470612882033194,0.13752305468453582,0.13307177747331847,0.12276793313293505,0.12166514580657713,0.12442361159146606,0.1231263558005755,0.12131181773095939,0.12339151972303014,0.08288373642925499,0.07984510538661439,0.0835899769129405,0.08359371259181908,0.076801203892603,0.07957413277660247,0.08074483378574028,0.07413951936893234,0.002964670862503194,0.0028805697930276725,0.0031158559449934006,0.0029561203678374424,0.0030364547832082978,0.0027388671265211814,0.0028544247038148275,0.002994053029374828
368170.22589900007,0.018591193469379652,0.015516639158093475,0.017248366126520157,0.016111471412512204,0.014672397047817573,0.016646667363920176,0.016057467937710672,0.01614839921107021,0.06187439032657957,0.05351733028555693,0.05791996906435651,0.0550677702469491,0.049197755738826565,0.06203494458229148,0.05813375541182049,0.05422891582760936,0.13655279069962253,0.13222687455821952,0.12182144746350856,0.12165386949201637,0.12380322244406305,0.12314292921186282,0.1210329261212134,0.1228810266809541,0.08383187411073906,0.08078300059334148,0.084292641589882,0.08424324110028929,0.07840329321161467,0.0803404478794011,0.08168436501731148,0.07577562947818779,0.0031551315324614623,0.0030061356990144926,0.0031727571022346357,0.0030454642441271424,0.003079144973017949,0.002794574904890985,0.002892197493217609,0.003083969780813527
368170.4425685,0.017529113585295342,0.015650120400077943,0.01637002861900432,0.016265998488749534,0.014827932650770698,0.01672819282669383,0.015201548500269715,0.016238144766098105,0.06370350340580044,0.05438398646910435,0.060010425122014974,0.0551816151940008,0.0491068737593752,0.06188721207177483,0.05864596441480794,0.053787253068551616,0.1344853775456317,0.13144551548755465,0.1199039517392073,0.12164356306840556,0.12322995294379907,0.12315818101350406,0.11995783930671125,0.12240904150703309,0.08554717421733514,0.08165029626542732,0.08565193309807016,0.08484387538092636,0.07988442860265589,0.08104939020216141,0.08321590809239343,0.07728871797986527,0.0030734841671851694,0.0031223747312818895,0.003020061894206313,0.0031282097311279983,0.003118219721116914,0.0028702433854000254,0.0028158495561365006,0.0031670073675269827
368170.4525685,0.017317726652118216,0.014599899031577903,0.01641433718110989,0.015292262613979753,0.013936913286177377,0.015760377549975564,0.015200537309018344,0.015358396386994384,0.06543810540811443,0.05624302228285198,0.062051081009744206,0.056323992189957886,0.05009379642071425,0.06274441448309599,0.05946175994326659,0.054370157529461074,0.1317992165981531,0.12966029796742495,0.12015843620307037,0.12063987514921766,0.12169241999274062,0.12224236947763699,0.1183876498076243,0.12101960344332972,0.08772870943007766,0.08331333417122128,0.08735929288864758,0.0861822076522679,0.08208655534633544,0.082414634282828,0.08505969210449982,0.07944901151499002,0.0030212216333160877,0.0030216106555102915,0.0030022974355162022,0.003100081894379113,0.0030110594276933573,0.002780471018482891,0.0027967045349506924,0.0030681524314961173
368170.4625685,0.017373637934392692,0.014486035432777168,0.016812998332762452,0.015200837069270726,0.013922662017645195,0.015757017570613298,0.015531406014259756,0.015464739334129778,0.06715737567271986,0.05808082174805301,0.06422601883239872,0.057570584501392345,0.05131989845356359,0.06381653300496566,0.06066592751924823,0.05515747450167555,0.128522647857581,0.12729104622330126,0.12151924649653728,0.1190692166918692,0.1196429764666793,0.12070337636108248,0.11608828350260729,0.11903580341573691,0.08954674869944161,0.08542608706258588,0.08860213353398999,0.08793735322387854,0.08465929767245459,0.08416258027931028,0.08646886904775566,0.08197452228347592,0.003189190958471113,0.003010130503977917,0.00328571242747065,0.00313302721145074,0.0030247248314656037,0.002824964266210626,0.0031889111822355556,0.003047911953121323
368170.47256850003,0.01835291337862651,0.01469734376215478,0.017609546588482537,0.015444328991611965,0.014233870447133649,0.016070247050336703,0.016346067782830504,0.015835730616085706,0.06879997126156907,0.06004308167004347,0.06631563822588608,0.05906007054693107,0.05288236079947801,0.06516394068448157,0.062421797844535734,0.05620390690058547,0.12394468796690321,0.12429248446666363,0.12381168500905478,0.11674566706195773,0.11704837961975975,0.118358819532684,0.11604115319732596,0.1198628539424717,0.09015452926449549,0.08718082229571769,0.08866089720159936,0.08931286642465787,0.08681379850723552,0.08551105377305689,0.08676191467048529,0.08408477051139839,0.003252729140767055,0.003195171508573101,0.003429402837517388,0.0033046596068898853,0.003358283385371733,0.0031732237290275117,0.003373401627167196,0.0034133833165630933
368170.48256850004,0.017482963829106243,0.015550149689774317,0.016552506673441627,0.016393773627796416,0.015018736046617525,0.017026151853026954,0.015623051383153863,0.016707559995455364,0.0682981432891886,0.062014901945683265,0.06644417009303676,0.06079677220327952,0.05503107959205742,0.06685008011372584,0.06276315682634276,0.05773647315732889,0.11748504371007554,0.12002207593039524,0.12558701177312362,0.11297295113885472,0.11712038602918551,0.11445555202446314,0.11710951472403242,0.12221489278676967,0.08957919208462396,0.08789135801075289,0.08756133929236046,0.08963818490229294,0.0877963779755845,0.08575235411488626,0.08605858385964958,0.08492584715340913,0.0033160135260493122,0.0033206091837852908,0.003437861072638795,0.0034092519541513615,0.0035450520082214846,0.00335889656162133,0.003334451113039496,0.003621550491562679
368170.49256850005,0.016606574097097,0.014799240931680387,0.016131994997792026,0.015585525396358877,0.014380986117664283,0.016205677400095556,0.015224523458280136,0.01584734399439692,0.06694939801281316,0.062116921683845396,0.06570284300487678,0.06081798190647035,0.055857186873198045,0.06681561168150515,0.062013036770779545,0.057819052443923144,0.11054728584750033,0.11406056127056753,0.12654138446785723,0.10737139391915966,0.11847861705221413,0.11366341757192593,0.1171772472183931,0.12377591628347265,0.08845664456242895,0.08761959136913909,0.08583148549244422,0.08904524580040149,0.08769199745890137,0.08506098706879012,0.08490330518242993,0.08458785081549994,0.0034543745318756274,0.0033422668620199623,0.0035256468617499977,0.0035016184129859234,0.003511400589222022,0.0033287596650475844,0.0034269950965568584,0.0036246759917941923
368170.50256850006,0.01624154471349402,0.014109567197943254,0.016376929766148067,0.014866251336899764,0.013915381174181759,0.015624530200398952,0.015406725733285253,0.015336483246411292,0.06519375150851411,0.061383103256940665,0.0643081717933007,0.05995000411327687,0.05568848446769247,0.06576801754508378,0.06072284199916735,0.05694484496655125,0.10351787861922766,0.10763428765730292,0.12712784874829722,0.1023187416864149,0.11894044501651663,0.11368021480420168,0.11690384455193518,0.12443677439721515,0.08679609000379251,0.08676519204924467,0.0834171764517179,0.08796716404791108,0.08695793389472357,0.08396602281888549,0.08310894297620088,0.08361507683807336,0.0033476811983118933,0.003460346755303938,0.0036222009713103498,0.0035734902633650597,0.0036178711009981507,0.003410121591950219,0.0035261051618691963,0.0036883064336344783
368170.51256850007,0.015876240882726638,0.014107772633232322,0.01619319937998969,0.014886235353725298,0.014134367362823742,0.01564356963936253,0.015216349995398493,0.015515104385601275,0.06341785453383185,0.05999020662605869,0.06281767322424282,0.058467936134783786,0.054860879717557716,0.06420137187831389,0.0585395588510865,0.05547645671370914,0.096315830801867,0.10095591700405199,0.12668135785077442,0.1018234684715532,0.11896981885671458,0.11339363867385238,0.11564698312038797,0.12469462683404721,0.08462629473480111,0.08520198363336877,0.08024855337643057,0.08621534381670022,0.0854289594319376,0.08228173790640263,0.08049805515876514,0.081892545181922,0.003271445171725008,0.0035320500738078454,0.003582408797007348,0.0034866167446219428,0.003757615666922687,0.0034824983718211473,0.003559976738120687,0.0038034809839389686
368170.7210933,0.015262714246701519,0.013827785899364294,0.015667850219805556,0.014747052005606612,0.013940934070362674,0.015427454487804484,0.014744408786314488,0.015308276472795947,0.06201759845568692,0.058390856449619916,0.0618758877955737,0.05628954507402182,0.053048350707766465,0.06195259444575683,0.05659408017415834,0.05312297902019974,0.08941807294736978,0.09733475986455382,0.12588152821949158,0.10031469118843889,0.11784783621606183,0.11217415534737565,0.11417327112546355,0.12386409109477804,0.0823901685171624,0.08295847132311134,0.07695137711770796,0.08362552714660533,0.0829665608531223,0.079825334532635,0.07781800665589961,0.07930636293835379,0.0031634598714735036,0.0035136607815249897,0.00344738478892395,0.0034127871267277984,0.0037318059761255636,0.0035232734266850184,0.0034833083906364755,0.0038154031153101345
368170.7310933,0.014364635195097631,0.01328848256636478,0.015054367548617451,0.014151801419102336,0.013297868392933839,0.014864732551621023,0.01388680136558567,0.014741874812981011,0.060769998949804456,0.05716760546983768,0.061074411481304436,0.05460205738977572,0.051639749304195195,0.06008006009477744,0.05453848689998591,0.05115194744709066,0.08614527186010316,0.09588776783239292,0.12499045423191894,0.09853435509748579,0.11643281861082179,0.11070397119755482,0.11257177866242107,0.12273846336945633,0.08048835624926581,0.08064358143382425,0.0739650988700791,0.08084029876638364,0.08027169753245011,0.0772260800775273,0.07562002592957746,0.07657189928994011,0.00308123296970927,0.0034209852365635262,0.0033582560738820715,0.0033355702179817264,0.003623758392354953,0.0034320730352322263,0.003338375640877084,0.0037328321553895547
368170.7410933,0.01379149092800576,0.012575809893797037,0.01480399179861371,0.013257781787449609,0.012540932455365328,0.014034755032555189,0.013208882230545317,0.01391101799717485,0.05993045175121477,0.05603588128711639,0.0606279259128528,0.05300080473493516,0.050242546783821215,0.05825091504112965,0.05268232345559,0.04918078264720275,0.08440867678517779,0.09440520957935372,0.12391070980922865,0.09662246555603798,0.11498173385201502,0.10912161009995333,0.1108995907414566,0.12148967015163549,0.07888951233458662,0.07861503852482686,0.07130960139801762,0.07841390339228124,0.0778829200716201,0.0749669749050748,0.07384081427263774,0.07426046263876047,0.0030985188111964093,0.00332217393230273,0.0032920700093567465,0.003168694684680952,0.003515956278924349,0.0033321249734810043,0.0032899906724060497,0.0036037627181862717
368170.7510933,0.013328810312318707,0.012125150330364437,0.014336275210686622,0.012651300183489382,0.012066074912092583,0.013428810332513676,0.012592267397786757,0.0133633573483389,0.05929393683450134,0.05520934235121233,0.06025755546768625,0.05175156387513742,0.049099349110906486,0.0567012850985528,0.05112206201606197,0.047523340266119936,0.08275039773992388,0.09281258469071063,0.12295064566650311,0.0945861102287296,0.113429076997023,0.10746510030632238,0.10920316620488611,0.12009381588626333,0.07764045799227925,0.07685875786106054,0.06899591587881122,0.07638481158895505,0.07581546961413117,0.07302952713837493,0.07241314545247933,0.07233897011109411,0.0031270886277840857,0.0033109552383238225,0.0032906717943128536,0.003074725174630035,0.0034365980827754214,0.003280535234845049,0.003323740679221852,0.003536919845641281
368170.7610933,0.012996927751290346,0.011699803854910843,0.014060760899784149,0.012087316589710337,0.011507156600444915,0.012839896011610882,0.012238088003052254,0.012803275966911986,0.05883352640312567,0.05460146053380653,0.06024298578715265,0.050812981218231544,0.04824888264552333,0.0554537815159511,0.0500768606325885,0.04614375565497934,0.08112357620168895,0.09132698886711395,0.1217584898169014,0.09256555026832013,0.11198375829320428,0.10584127903514685,0.10723958467324961,0.11871046362181722,0.07678415619398304,0.07536537093543748,0.0670679805041203,0.07478530686945283,0.07403364138325509,0.07141945487077536,0.0713620074837409,0.0707438512171512,0.0030059788244824123,0.003342456710179805,0.003227979602062526,0.003096861470067678,0.0034410461918538376,0.003319361515001483,0.003289439113541665,0.0035739165890573375
368170.7710933,0.012865483546754295,0.01137769214584238,0.014015529076101237,0.011842545690292264,0.01125497029851678,0.012552663073241916,0.012193799424963507,0.01259417653752749,0.05834072587727917,0.05415294458924542,0.06024275130802189,0.050346383735246684,0.04783497368903288,0.0546815298278875,0.04910387882138694,0.045406142929413335,0.07970493482806452,0.0898791548417108,0.1206722865599731,0.09037216853040343,0.1103085008272554,0.10399943480494032,0.10538698637745536,0.11691649576685353,0.07592726819785994,0.07421085431539277,0.06513571792365276,0.07367523470282811,0.07266213031491202,0.07023750952150372,0.07012251349508287,0.06958293971172232,0.003050603467120775,0.0032457903570582824,0.003237185239413208,0.003008067820374575,0.0033698095001428066,0.003255319402414591,0.0032783493164712826,0.0035411721113548073
368170.78109330003,0.012753983391010125,0.011331230638990804,0.013634010214081616,0.011867890752698193,0.011244770456329028,0.012484225809221195,0.0120015851575288,0.012574444319313958,0.05846333181730718,0.05365875850489901,0.06107525347454669,0.04988563757238834,0.04733316703293701,0.05395478840747458,0.0489498686650515,0.044764107094984906,0.07800334642154633,0.08862388147336733,0.11903360783842168,0.08833920249234867,0.10878133824866161,0.10226744404749155,0.10309499550691477,0.11518107308758192,0.07476937827577508,0.07298668673537215,0.06284982351051173,0.07245734476862627,0.07123308126532486,0.06896639282462097,0.06825060264542844,0.06832125014171006,0.003025833944399421,0.003308573143518219,0.003214143334946421,0.003037488289945125,0.0034008616646871615,0.0032517792338339476,0.0032187533145611245,0.0034991060890040065
368170.79109330004,0.013824475213910196,0.011339260216951303,0.014225796904336133,0.011805668517910213,0.011325456590396013,0.01231277093846485,0.012929067359221988,0.012453455752381026,0.05932934318324503,0.0538014124106064,0.06258992471035674,0.05012519530795053,0.04749413695619889,0.053893706593913446,0.04940076670441822,0.04506844501948874,0.07687747355895155,0.0870431617296811,0.11770144663147587,0.08590740344009663,0.10671814571902433,0.10014716650765823,0.10135379611451278,0.1128001187032052,0.07462130470470461,0.07138835441152368,0.06166020429877908,0.07077485042405096,0.06927044297928252,0.06718869462388882,0.06712848677799686,0.06636293373237317,0.002948170059810351,0.003239402133013054,0.0031473354344308748,0.003010152486396425,0.003373458914682096,0.003199892066414239,0.003182318122017865,0.003435177219179126
368171.0072903,0.013940808837190568,0.012555407544885955,0.013929882909058154,0.012945017269184341,0.012559505600602977,0.013350429021720569,0.012943732963036353,0.013331937144818009,0.061106226036090686,0.05462935822129497,0.06495566992566143,0.05105791065751643,0.04809061456133626,0.05443210798162023,0.05092225915130471,0.04596790696505696,0.07544937841310087,0.08596936987946925,0.1158350034088249,0.0840021379340926,0.1048830374347558,0.09851818669560614,0.09925511197099335,0.11069837567284367,0.07528661792193142,0.07074207130738594,0.06140599694661599,0.07005768534450084,0.06814817256878748,0.0662896110423725,0.0668564643409677,0.06512800142862253,0.003025517197732736,0.0031776352007417486,0.0031714734622205424,0.002940545824324463,0.0033098164824317145,0.0031376268659900836,0.0032576512041111835,0.0034131308518171974
368171.0172903,0.013936365724116358,0.012644601541049464,0.013462352838621438,0.013100207814780279,0.012575343600071107,0.01335939651620408,0.01287566340492522,0.013314027468938965,0.06314729759136989,0.05631738947079873,0.0674830511981222,0.052955289138213325,0.049683106223200504,0.056124844800952506,0.052654708208872684,0.047911818895065995,0.0754137748887245,0.08454401920526261,0.11383044132001816,0.08176238794806952,0.10252010596902013,0.09640525261582232,0.09734049394511497,0.10806187101037318,0.07627869379507589,0.07086934018467324,0.061711667138908195,0.07019608665142775,0.06786127669416897,0.06631690121574946,0.06704091948080296,0.06477847298073722,0.0031601265374670046,0.0032442629120389174,0.003403683407862927,0.0030284235399130627,0.003339539709857171,0.0032303287232403675,0.003365909619259304,0.0034457584230212987
368171.0272903,0.014420823589072089,0.012650992429630269,0.01517740914021226,0.01318318278490768,0.012371166900164633,0.01324853451673054,0.013954298048547803,0.013210860648211045,0.06645739151856854,0.05823038745904646,0.07128931895320749,0.05509860425264311,0.051466804958051456,0.058033131890300564,0.055730807950793375,0.05000529120699733,0.07666451321751636,0.08341416019744503,0.11143497054581937,0.07991149495504439,0.10031861338480785,0.09440347230215769,0.09562859378591479,0.10555017319431709,0.07773051396570184,0.07128444818217322,0.06252649277641692,0.07066117067820503,0.06796777285210004,0.06682704253912937,0.06783050130825766,0.06485913380171622,0.003060595808600489,0.0033277318204488577,0.0033227951021590567,0.003154310189369933,0.0034126435748736018,0.0033686524255686083,0.003259729541861039,0.00353127635928975
368171.0372903,0.016234534320391625,0.013762931103426496,0.016531628704930097,0.013773990258337747,0.013764788284723483,0.014140679647605034,0.014949587351597815,0.014158521377826869,0.06956195915859109,0.061426993486960686,0.0750596634396472,0.058527152773441206,0.05461564119214593,0.06127982052891515,0.05901210890654979,0.053473413410181136,0.07780295735896219,0.08243124499761338,0.10640143902037327,0.07831529958872847,0.09797844771103983,0.09243376233869467,0.09249871305791323,0.10303783588972258,0.08030954992485324,0.07213402469267374,0.0648440045687115,0.07174090444275301,0.06850961681977197,0.0679903308102927,0.0700121590896367,0.06540337585140722,0.0034478690682650218,0.003265381354886247,0.0037092466856651135,0.0030362452840985766,0.0033503753768469226,0.0032280022506149283,0.0035673082077600808,0.0034519474730321663
368171.0472903,0.01988736479429047,0.014826479146613588,0.02010499873112726,0.01524888530705825,0.014761742922508956,0.015453468348640175,0.018349400188468583,0.015196607119042655,0.07398662831753913,0.0645298238497872,0.07987798575563133,0.06179609561319271,0.058172540391675485,0.06467320783824262,0.06376593880343456,0.05721211387211151,0.07717719650783647,0.08001617922878326,0.10231898682368797,0.07800034615448692,0.09372193739233971,0.08888387086773193,0.09090726056492392,0.09874079265582912,0.08143884405112856,0.07415590626272929,0.06611718894520181,0.07407962060916728,0.07027070963478987,0.07057476511852258,0.07095056055812336,0.0672663018870969,0.0036988956310833815,0.0035974091331035405,0.004074846279881515,0.003409518407709035,0.003729802911505751,0.0035493212603493127,0.0038116394588079924,0.003809307324044453
368171.0572903,0.0220802722448745,0.018424719947884017,0.02228745587317932,0.018794612108914543,0.018002271154870127,0.01903380080629935,0.02050833880725257,0.018799878563481965,0.07847688768424417,0.06901050687562944,0.08493094707450301,0.06644191056686768,0.06329651158366721,0.06947898552073146,0.06887854308665592,0.06249307950028462,0.07492401726250664,0.07907006126526638,0.09934061158857971,0.07763950408854278,0.0907741510256524,0.08690154166377749,0.0902155577873451,0.09593774386167021,0.08093095159577542,0.07487308200042171,0.06614565684330367,0.07508292483523213,0.07078680353064822,0.07187812802495501,0.07071343287900717,0.06788713334740563,0.003762509419576313,0.003867379544671664,0.004121400379344382,0.0036450866673789504,0.003987351258215123,0.0038097572974899745,0.0038808694221627933,0.004074690737617222
368171.06729030004,0.023997918515435847,0.020597636720303573,0.02396622652928613,0.020935288000855572,0.020233054978677487,0.02121119000168446,0.02238280228198952,0.021013001845486705,0.08258075208882414,0.07358337217428448,0.08926006065859808,0.07118880201311063,0.06885070401895016,0.07460088903311565,0.07356954323464122,0.06817758371248352,0.07793129205048019,0.07906941111858565,0.09646139970949534,0.07556068139321236,0.08871953297150106,0.0860593032842553,0.08961625044542523,0.09415400782332119,0.08023075427877796,0.0743153840460682,0.06602688250543501,0.07471859755675361,0.07027807441112398,0.07186457619701171,0.07027890041715276,0.06747891050983595,0.0036197982263540267,0.00393265600336448,0.003958103983457062,0.003749662361293072,0.004017335277060154,0.0038789123207816794,0.0037256908669769506,0.004132362944840976
