# Nombre: Ingrid Martinez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:35:42
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368487.49384929996,0.012755388933526856,0.01416351871430104,0.013029902711320264,0.005806958273699033,0.0069309020125362525,0.004862050009333979,0.0059847214324333054,0.005993705580264171,0.058359249728608655,0.061895594700699254,0.05800945482716567,0.023587420164483626,0.024549426753644608,0.018120852313909478,0.026604127408398827,0.023931366410335667,0.06041127252510825,0.07254006794014166,0.07120826911003428,0.03829811324987786,0.042079043936163955,0.032773952795080316,0.04335398157706375,0.041019811108343386,0.038792152784767546,0.034585751722123546,0.03183007037691231,0.029172888918366332,0.026935848765024795,0.018852873511567704,0.018225755079565642,0.019218315898185078,0.003618384024096673,0.0034400656427615982,0.003664745943931069,0.002954166597125799,0.0035522296009313217,0.0028594093837450095,0.0032065107727868554,0.0031490820375014265
368487.5038493,0.012934973302327827,0.013937700656440304,0.012883002868171345,0.0056907985113650444,0.006716218382716807,0.00470350114971051,0.006036985631637123,0.005767076171320317,0.057535679085337084,0.06072026272872907,0.059174517679023104,0.023236530138918608,0.02507176632089482,0.017734827722229594,0.027032464825037305,0.02429168889184234,0.06025721973620358,0.07314137368374407,0.07291013995732362,0.03814930160245263,0.042704021413830104,0.03325207705897014,0.04490399521276364,0.04191466074282827,0.04006922738319988,0.03507527486921065,0.03130749633053134,0.02923085056076711,0.026396682655607483,0.018780343520901112,0.018090949563399537,0.018575637910682657,0.003760195270427916,0.0035938386554307117,0.003800893053760062,0.003173390262501058,0.00373947051271205,0.0030535494442678057,0.0033512669970642882,0.0033633853048672916
368487.5138493,0.012644649502689845,0.013902247678324018,0.012531599919507804,0.005914724082832404,0.006747450070345645,0.0047553816557912775,0.005893707558470885,0.005655992349260014,0.056347988997361986,0.06167139534820138,0.06040140308533201,0.023137739817875477,0.025377425855044714,0.017841073413816435,0.02796247567099282,0.02468872067998973,0.06006367853005165,0.07378105939779382,0.07433293267737659,0.03773392981593056,0.042954820824990546,0.03351788313449877,0.04570767243341929,0.04250576397970735,0.04105543594900437,0.03537772363799058,0.03069799714003046,0.02893886542319703,0.02550971738189417,0.018581138844380833,0.018316800927954985,0.017830864245754165,0.0038829287750966643,0.0037133457405829776,0.0038968519726859606,0.003330108253116361,0.003869615423087494,0.003203529157476486,0.003456483178717668,0.003500157914422924
368487.5238493,0.012502323334858397,0.013623741093968869,0.012543275914405069,0.005665047107283662,0.006390997160630291,0.0045844140619785275,0.005564667723835956,0.005566969216440364,0.05512722669380843,0.06288374837747476,0.061850121736546644,0.02258810741271274,0.02615894479784421,0.01830498504493994,0.02916320599608047,0.025585851156928296,0.05967039307892516,0.07423751032930245,0.07530577593272816,0.03693585877812837,0.04270211094182158,0.03342345465819476,0.046124437772048,0.04255895343889019,0.04179478328723084,0.035518131340206774,0.029941098505960023,0.02827468196905476,0.02419940803121318,0.018194637300832713,0.019830278451826652,0.016876567490284475,0.003946265118822668,0.003780409103446943,0.00394263968510357,0.003435755090332331,0.003912164392511578,0.0033168348691408416,0.0034626392551007734,0.0035751286196778064
368487.5338493,0.012410071784120583,0.013569825548841369,0.012481228206697365,0.005496527888598988,0.006254337127702776,0.00433691867493324,0.005410588955709412,0.005389616729251856,0.05397907298472097,0.06426009291335404,0.06303825946649863,0.021768851984807696,0.02721240624160556,0.018966761091188628,0.03047429872022102,0.026709770914945325,0.05923955899245128,0.07437257030861615,0.07626607455458445,0.035897017641076584,0.0421588174667959,0.03308427260195393,0.04630234348343562,0.042167375955068385,0.04235520706147936,0.0354914406873346,0.029226518025919333,0.027410056161616816,0.024697526970070847,0.019114373697604325,0.021142383699486362,0.01709018330747154,0.004086946269002427,0.003829023221977577,0.0040515802213593344,0.0034647855385078357,0.003960294564768087,0.0033485365142320264,0.003606822604229208,0.0036232318135116003
368487.5438493,0.012394273752686103,0.013517121035133495,0.012325483437701465,0.005374865194165142,0.006068728910096694,0.0041933301833723124,0.005163780019642081,0.005140835703790793,0.05307288575135707,0.06543179045879756,0.06397885651230052,0.021020952819647692,0.02815430624530448,0.01969259523723767,0.031734179070576664,0.027730597126962794,0.05863341978131266,0.07446066518385425,0.07727811312826985,0.034840694486105814,0.04251325132467799,0.03270818139890412,0.04639856519218278,0.04160621143992953,0.04265679252073243,0.03571756116998329,0.02849444486981736,0.02643508394233943,0.026312525963951797,0.020013314726467286,0.022266970923665363,0.018406589115552107,0.004074754686471064,0.003944652741731795,0.003983311822280789,0.003634983414605855,0.0040890988806814845,0.003485862347986779,0.003614412200752598,0.00378323983943028
368487.5538493,0.012380300928121691,0.013374532410547738,0.012181152206848522,0.0052989166043535966,0.0058389726686535375,0.004057876518927165,0.0049361117748902466,0.004839472067124492,0.05384042121144984,0.06636666941125177,0.0648485182919785,0.02089181210611773,0.028905212338862833,0.020382995056919463,0.032900515570439784,0.028582768895115067,0.05807267892733051,0.07460226393347325,0.07821456415671434,0.033777430215957645,0.04295415469109636,0.032273337186387245,0.04648660677670935,0.04095852945461399,0.04293602252649666,0.036851875281285175,0.027817151900637542,0.025306325387715045,0.02792788467013561,0.02078375186580313,0.023306594101908926,0.019702286153130265,0.004063284193880155,0.0038584393616778144,0.00392033918766101,0.0036410948600180504,0.004039718042038645,0.003530571589629703,0.003621160803234581,0.0037560422586646234
368487.56384930003,0.012092447152963344,0.013242438059330964,0.011967766871988843,0.005229312939884158,0.005626418668893801,0.003933065342642456,0.004726971378271258,0.004560727672969118,0.05455101554626773,0.0672311939663378,0.06545231271180958,0.021663602829526556,0.02959970222065492,0.02102219449322645,0.03375477633448422,0.029371215630414078,0.05738511150896678,0.07473340171641797,0.07926341595392793,0.03279461093940676,0.04336208709428818,0.03187167709994307,0.04675566092110602,0.041097079975533204,0.0429704723069683,0.03790128929550546,0.027071843996325912,0.026009674850299782,0.029422145563427843,0.02149602885483773,0.0241855231363228,0.020900686341856056,0.004052388907906874,0.0037787943948874403,0.003980336535242414,0.0036463926228784992,0.0039940575611948255,0.00357173200295136,0.003662201312455284,0.0037308434126484672
368487.7652607,0.012202704302860965,0.012896349526875225,0.012264181799955247,0.004925907935899129,0.005438966925735564,0.003711755345910612,0.004834787147446692,0.004410221380917085,0.05489275822119781,0.06775125802020547,0.06574615769521223,0.02213162317450939,0.03012959841080076,0.02150826173767053,0.03428658299663858,0.029908100897377703,0.05690765337897114,0.07499253845939803,0.08068958730509221,0.031754586748558904,0.0438677253525434,0.031425942930524066,0.0473964763982403,0.04141852954751085,0.04265469286669796,0.03895980802779146,0.026663615829685072,0.02680900621342977,0.030879452012806303,0.022091621834163615,0.02480418832920766,0.02204095302563637,0.004151302796787375,0.0038202212617667705,0.004057517139691253,0.0036900373825585167,0.00404796344738086,0.003599762917218641,0.0037542826659831352,0.00380530319320651
368487.77526070003,0.012207064815332297,0.01308897546505654,0.012275567360474648,0.005033621120454859,0.005660911748068566,0.0037500254042654026,0.004648744943608549,0.004545229734853969,0.055312912849080124,0.0679131978344173,0.06630456441602917,0.02233170048643105,0.03043900428197155,0.021798867978079648,0.03507940756389017,0.030246779356394533,0.05676701386215977,0.0756959865097991,0.08217593985679268,0.030611106634873042,0.04470488512725634,0.03084404566406261,0.04800376135967691,0.04203350435862193,0.0420458091839153,0.03989576345261868,0.027403229621469214,0.027407743344736207,0.03211001714274668,0.022485418876120843,0.025225046394482236,0.022992541280692304,0.004223526698929588,0.0038927712364501864,0.004076912960288222,0.003782991704554696,0.004114223119701492,0.003682931066175357,0.003794842559599185,0.003899212418140003
368487.78526070004,0.012207106115633736,0.013047771086897867,0.012260819156057404,0.004961838198950597,0.005558141277007684,0.0036711468245202872,0.004431920026386249,0.004352581481187199,0.05573606774402185,0.06832353098416376,0.06684511874848195,0.022737076267736994,0.031083499482737302,0.022223469715839543,0.03595913595897707,0.030923155725335955,0.05689225769240875,0.07660292514219565,0.08369568969741199,0.029355436250728638,0.04552436837295319,0.030544967532787255,0.04858918647124197,0.04249854841736555,0.04125637124138174,0.0406993980407051,0.027914133002024066,0.027879288870287067,0.033139087427838575,0.02272978609839904,0.02536684498426949,0.02381096937030077,0.004189890267942744,0.003913908997180447,0.004051136909252755,0.003850005107376598,0.004127810585808119,0.0037522353034593592,0.003761557847308471,0.00392881873906703
368487.79526070005,0.01263901800674841,0.01298745799185062,0.012755054534311975,0.004891307609167401,0.005401286062810179,0.0036068036194132234,0.0041742687619902245,0.004103472717850196,0.05593653141360214,0.06874312605957496,0.06702578491872709,0.0231696263151223,0.031806761019687005,0.0226918884088911,0.036945552358556545,0.031687688253833744,0.05660138633070975,0.07756407641543649,0.08462393928535128,0.0282400856391264,0.04629101920723449,0.03092574298938097,0.04902172053141381,0.04284885490963926,0.04026829217160238,0.041279158349634006,0.028406395291684063,0.02815102886654509,0.03389955653958184,0.022771947044829762,0.025272219332332802,0.024397774711294576,0.0043437328916038,0.003888026364721911,0.004185513102124058,0.0038227086057276553,0.004069171818303905,0.0037186728133347703,0.0038192823460429176,0.0039019588881857256
368487.80526070006,0.012713664970930719,0.013559600393565636,0.013178268049036388,0.0048602664358323,0.005436604148812891,0.0034320010927716546,0.004250558412355592,0.003929611771468057,0.055534932611476226,0.06879308610163878,0.0669057635782085,0.023583665833856002,0.0323702809842757,0.023258864276122823,0.03793283739673404,0.03240692101299142,0.055816046443893215,0.07783796935644052,0.08522283628879232,0.027219134193936824,0.046797078462110835,0.031215287412362753,0.04911414261242854,0.04303721625863001,0.039225046557242245,0.04188404789358713,0.028632398534767383,0.028295063001681227,0.03446794194613366,0.022674512972395193,0.02493683423928882,0.024800753742849242,0.00423547214498705,0.0040560313280402745,0.004063656229660057,0.0038646054300693327,0.004129380996463659,0.0037565208758675948,0.0038362817499555573,0.003972899483380792
368487.81526070007,0.013273021598680759,0.013891501606343035,0.01375792044427444,0.004839474398593121,0.005581737404874432,0.0034819244974713076,0.0042747916972921286,0.0040239593125039235,0.05391937672965973,0.068352046843906,0.0655536023672237,0.023899466590410964,0.03282713159612085,0.02384362591832927,0.03839772691241421,0.03308874635718727,0.0536587371886144,0.07775937088599791,0.08430876203012128,0.027533312248325552,0.04710297247539148,0.03128996635097198,0.04878914387906268,0.04296593460288112,0.037176748781478926,0.042311929674641986,0.027477511544277508,0.028322054747073583,0.03479109415634484,0.022474853992559076,0.024341148001217745,0.02496685556163192,0.004157112816612451,0.003969721025504691,0.0038819502244061073,0.0038591131561117823,0.004058611930746346,0.0037928268384353823,0.003745143308954925,0.003976921932900825
368487.8252607001,0.012659946601435896,0.014705490579680656,0.013689541800036408,0.0049430978541055055,0.005788173964016927,0.0035251376023878933,0.004297061219508608,0.004077440205265469,0.05160283482831507,0.06662719704180288,0.06365111863636178,0.023759423929568778,0.03259529568466005,0.0240453792231287,0.03871066595775975,0.03324999872122029,0.05124269087069204,0.07601595459999608,0.08332914019626247,0.027627231798334404,0.046799812275612564,0.031117379052595526,0.048382679634973634,0.04259598515433569,0.03507924769175557,0.04117133525298573,0.026242970927256637,0.028006110105597476,0.034627862042378305,0.02214743452862175,0.02434683678467408,0.024789807830700006,0.004213731533082552,0.003767201333660001,0.003938127960238258,0.003799394918632041,0.003913877688887421,0.0037301712835492353,0.0037492420308058417,0.0038890332261029706
368487.8352607001,0.012082468467228462,0.014391868080959679,0.01315054488862822,0.004790688417517788,0.0057463187730436354,0.003465407707565004,0.004222568465322803,0.00407614224337265,0.049030497511603585,0.06401780669336128,0.06129921301884265,0.023424331935438237,0.032163401113026624,0.02410871256925218,0.03884061535783725,0.03326599659282302,0.04860884541472714,0.07443275150915234,0.08170212681146602,0.02755135381871564,0.04653618312565013,0.03097921488933494,0.0478126928425402,0.042220485478183925,0.03277010254117193,0.03922419390585769,0.025788387835187287,0.02761451929909779,0.034421618995132075,0.021886199463875017,0.024827753481848326,0.024651851501214406,0.004195672643211213,0.00387132605492776,0.0038670098403603918,0.0038307381836881547,0.003887038488156835,0.0037610802293063404,0.0037255603047336903,0.0039000307636290086
368488.0927867,0.011408979122584435,0.013828048356118602,0.01251945763088461,0.004583086790194365,0.005594248398608058,0.0033986587598990935,0.0044481497125841585,0.003998260199933235,0.04657293772939565,0.06111181090265953,0.058960928507191805,0.023029530363568577,0.031628644809988816,0.024160455185616853,0.03906821199319546,0.03317855985787237,0.04612635623766325,0.07246057951481642,0.08010609664635586,0.02750669353791394,0.04612457099882683,0.030850725654753493,0.04707158424629751,0.041780501376539526,0.030513235578603887,0.037851870154163705,0.025452944122360616,0.027312891207275498,0.034333217698302644,0.021637457074179814,0.025448798105003213,0.024600242111628572,0.004133253232790553,0.0038349711315187494,0.003840541010074973,0.0038040019006442207,0.0038100690481524526,0.0037328298239209254,0.003715174611189461,0.003855670909213584
368488.1027867,0.010862368966899613,0.013183794295822542,0.011811736997686232,0.004527573855988611,0.005600194975881442,0.003446150442818026,0.004394493626608442,0.00414944661469123,0.043885663006046,0.05828244715514476,0.05657538046348079,0.022768059487423303,0.031216971398847253,0.024343271636072406,0.03878323191965662,0.03319571413791541,0.043414018892678805,0.07060956928222592,0.07810779621615445,0.027414695118055915,0.04558660126588348,0.030603709884112016,0.0457429508844553,0.041141257975395515,0.028708042035255392,0.03671465436361875,0.02473252298033572,0.026894591096154587,0.03404283927568534,0.0212218494762592,0.026421521456253833,0.024313873815054256,0.004067737298962778,0.0038060479309002084,0.0037859436769067745,0.0037385599076787,0.003754499825632639,0.0036738326763816388,0.0037503504776057644,0.003821515226856224
368488.1127867,0.010215264519670338,0.012328350477982034,0.011305191465067133,0.004301854052877265,0.005313573881494284,0.003251597379280835,0.004167266695561505,0.003970746871701735,0.04113642983693047,0.055489097270485184,0.05393363199499528,0.022290183025342112,0.03045204185454853,0.024292320386774025,0.038284081805530765,0.032830107882360064,0.040600279981786024,0.06843516969575791,0.07606997539427886,0.02750091149571242,0.044588642098185576,0.030036416937146662,0.044324671887669316,0.040101835969587996,0.027387135826585716,0.03537854697948379,0.023657561399005673,0.026217468657251677,0.033387264935991506,0.020630258629369572,0.02760055713267568,0.023675925378200548,0.0038326086876630245,0.0037740701733098843,0.0035430262950492696,0.0037944255597814253,0.0036839762302553324,0.003726619124558497,0.0035706099004066062,0.00382046073690173
368488.1227867,0.00983890553079507,0.011707674893004527,0.010950083479684137,0.00408676041764595,0.005087353478761459,0.0031513871938422516,0.004235967748604324,0.0037303484751650883,0.03833731123274725,0.052578033533116485,0.05133335435822612,0.02170134064689989,0.02951660867869435,0.02415137178383575,0.03747724977475226,0.03235897269528802,0.037680156823456414,0.06625032512982909,0.07406696406517778,0.02770517212848956,0.043558839065810075,0.029331948369619693,0.04262749861660177,0.03903621891452557,0.026426986418721723,0.03383745953796597,0.02255518174659099,0.02548166781587785,0.0325397134725293,0.0201627005813093,0.028875358882261063,0.022901552719817864,0.00373347530766439,0.003559785890760003,0.0034853297739383783,0.003625965293946386,0.0035077438472098962,0.0035717773000561643,0.003498636797675554,0.0036678547908152274
368488.13278670004,0.009287540511373558,0.01142261621566618,0.010481408991217214,0.00417120987514813,0.005011783919135705,0.0033389275328084157,0.0043046258360109665,0.003705076687487519,0.035934627560742234,0.049725797412211,0.04867754247096659,0.020851011405098933,0.028534303657509783,0.023652357561024302,0.03664189389062478,0.03168304396832349,0.035097339888321616,0.06395402304072532,0.07210736334969291,0.027953512173312673,0.042491340848630474,0.028255635868752238,0.04094193472704207,0.03780172892368065,0.025718654274608486,0.03228064867200982,0.02166991244977227,0.025013900601774806,0.03173244179338063,0.020061997123722076,0.02992139160083447,0.022484981892286256,0.003578378353880585,0.0034818329040608572,0.0033759565837183404,0.0035461358080673224,0.0034251212619125174,0.003487615279329325,0.0034388829220324737,0.0035784802723663953
368488.14278670005,0.009243058088321605,0.011014159565099633,0.010960862858359831,0.00418766171699975,0.004918350646869607,0.0034879630012220894,0.0049793541896981765,0.003750240898580171,0.033614464555548784,0.046738927637684106,0.04621813883013955,0.019923046922466353,0.02754682410823519,0.023084918064602226,0.03531665248257175,0.031017746738310144,0.03279149876185313,0.06165788615282732,0.06950750670954488,0.028161676350709736,0.041425534611542095,0.027134007611331206,0.038811148258894104,0.03655746275180469,0.02472583233150253,0.030991658270478305,0.02082121656827985,0.02472999700060897,0.03107273742354286,0.020021264368360485,0.030115106001798883,0.023312208278369113,0.0034758463587538217,0.0034277215155684663,0.003349322885294111,0.0034999873841460127,0.0033402418149816415,0.0034382537585694165,0.0034503770623766266,0.0034984409543106637
368488.15278670006,0.008903114641039718,0.011486274635130021,0.01080063034531881,0.004649999273731298,0.005496449950933369,0.004025394831045891,0.005150791074839379,0.0043521571538966035,0.031963475679632834,0.044359425425196705,0.043548604584659825,0.018991349425490765,0.026205163831958304,0.02220668580624167,0.03347438192667295,0.029850824040620148,0.031129606606357173,0.058743337202924246,0.06606225155068063,0.027789089011943338,0.03988382899777047,0.025558006760151387,0.036332456045027064,0.03464810451915478,0.023559823569515352,0.030038807025558997,0.02072413421454141,0.02425438539376801,0.030477173754108317,0.019516899758110946,0.029774391837601423,0.023371963153213035,0.0034578527500041113,0.0033941833393310154,0.003479304925932427,0.0034518901855172665,0.003338044239264727,0.003421461189230921,0.003486744309262679,0.003499630669445677
368488.16278670006,0.009079887258673338,0.011250058227181064,0.011549917067380403,0.004637890291802813,0.005539007913165024,0.004172957144352576,0.005563382751554075,0.00446066570232199,0.031016124036143913,0.042221657873837685,0.04214318197203161,0.01804313314020719,0.02440365267677686,0.02101706526224123,0.031604400200776074,0.028121132777374092,0.030940520503689554,0.05517267834167642,0.06198513375421995,0.0272151853522121,0.03762644777983611,0.023849991493822095,0.03452305253546733,0.03232835451697573,0.023062392080836484,0.02967383226493534,0.02043024793083733,0.02360568022679101,0.030065689524992705,0.018613812711890578,0.029860224522134878,0.022864398435735834,0.0032533616348995827,0.003493625472389604,0.003294618304568949,0.0034500553197057355,0.0033586134547163014,0.0034367616186464435,0.003285407005080167,0.0035135268886122588
368488.4168166,0.008832402529770357,0.011789881144618042,0.011382930622786247,0.004935075936684789,0.005999830681421197,0.004527877613044359,0.00528980655721673,0.004859830451198557,0.030518641921289086,0.04126263822905823,0.04144483650725998,0.01773320368779557,0.023370228540552578,0.020274278008585195,0.02965011256923122,0.026337700496080817,0.031205788343031685,0.05126197677919647,0.05768790933190726,0.026128257341606922,0.035241270106570265,0.022951006500122117,0.03312913538745946,0.0302402885477296,0.023006418181975956,0.028757740952832705,0.020257051786081587,0.022526697861275664,0.029175705332470946,0.017727959881780553,0.030408985624164022,0.022722653136660113,0.0030874936291137626,0.0032553760237955965,0.0032117765612203835,0.003246080791436147,0.003163281347589862,0.0032440857204230644,0.003090182145510691,0.003283840591227992
368488.4268166,0.008664701989641635,0.011434292210563444,0.011183564741863574,0.004778128129875993,0.005899225145516415,0.00432901866001516,0.0050074623754971835,0.004645477223790627,0.03039248681987286,0.04092923288594776,0.04103749030189504,0.017773803216378326,0.023067414730398635,0.01967647346473062,0.02784281670731268,0.024898670096223204,0.03123757891699774,0.04855446224360592,0.05403914227476295,0.024633420908630112,0.03327731820448858,0.022576652574268344,0.03190681965966466,0.028889502237102387,0.022931915102714792,0.027428457444309766,0.0203394871877547,0.02143573174700394,0.02768306980588052,0.017432670720095318,0.03110216721898793,0.023061627359125963,0.0029475548851590717,0.0031210927566025317,0.003150340364427541,0.0030168777741921113,0.003012243147623323,0.0030573573986739113,0.003046658622199415,0.003100123860814447
368488.43681660003,0.008192732802934075,0.011064230851523795,0.010507492796111793,0.0044248816556602955,0.005540053743378894,0.004076950596853243,0.004763090490281727,0.004446778475962979,0.03049599869795797,0.040840764975728916,0.040941484420529604,0.017761209288974875,0.022811731225526034,0.019026659850953694,0.026183450531543466,0.023589509160375787,0.031121983370072128,0.04635734482681064,0.05113534206137643,0.023254393185425055,0.031650592589534406,0.022295033812359564,0.030798079760828306,0.02775524141651204,0.022809213239406018,0.025787074219147957,0.02104825764797031,0.020667472865502082,0.02587896605758291,0.017468311547969764,0.03174984653976788,0.023605880066959267,0.0028232203276756514,0.003093934477736632,0.0030055974628279917,0.002989816084740868,0.003039074021680231,0.003040230097053588,0.0029427620517904146,0.0030588342175173183
368488.44681660004,0.007581557619555425,0.010312486761526558,0.009855245795219415,0.004170954079732763,0.005264693642472924,0.0038656332746680594,0.0046258692395483615,0.004305364578499617,0.030761906025838514,0.04100053052891011,0.04090697602027527,0.017752288423863956,0.022485093802780482,0.018364196354526206,0.02482239243626793,0.02221722937351882,0.03086898038798972,0.04475329440961451,0.048499050561752084,0.0219876063588545,0.03014312359338828,0.02201150724297784,0.029831007889535948,0.026707196973578196,0.022528182007591907,0.024072429588303742,0.021623728054620674,0.020049801544387347,0.02402802243838183,0.01762364997529021,0.03226459484515997,0.024189349409410994,0.0026796221771732583,0.0029979775572124157,0.0028063298366547106,0.002859572586549085,0.0028906896991481227,0.002893651996575561,0.0028619113826515662,0.002918226342065919
368488.45681660005,0.007427749301789919,0.009666318898552505,0.009734016087816787,0.003917514779949668,0.004913154802494968,0.003705485693698548,0.004581052417281526,0.0040995658425608044,0.03122921493982236,0.0411773757551382,0.041214109042599104,0.01771200730728262,0.022135621310142285,0.017787359041124978,0.023718408733436055,0.021014172908872683,0.030539028282986706,0.04336531651140719,0.046476470883375434,0.020859644500367563,0.0285947459825325,0.021691531159174132,0.029188846821935416,0.02555552341299387,0.021927120068994766,0.023287015094491055,0.021940386791631343,0.01953077133032344,0.0248006098579281,0.017856413145131714,0.032582649798812854,0.024796498479533195,0.00252049994280037,0.0028515906371620195,0.0027575401918429597,0.0027305779228754237,0.0028348896612339744,0.00279324846577419,0.0027097444188013318,0.002868702617702777
368488.46681660006,0.007144445221128853,0.009461011769427602,0.00946418589743339,0.003777319907512663,0.0048586680475532044,0.0036239289226318644,0.004302484881675058,0.003952979082342153,0.0314121592879856,0.041566794965142845,0.0413078980303647,0.0177852487289482,0.022102311950897485,0.017398171645715506,0.02256311406900294,0.020087328863450122,0.03117894314709605,0.04243396007498542,0.04491337970706491,0.01978056354703588,0.027308087049630638,0.021544298249078123,0.02866803936264183,0.02444866467627469,0.021054168920147304,0.023135877307507338,0.022032161390500925,0.019037140801644793,0.025780332944138812,0.01817443079528652,0.032681498739638666,0.025388044029318015,0.0024074365373400242,0.002643598155776184,0.002636824073672749,0.002605780069268598,0.002670183392959612,0.0026529659967301,0.0026057814015363863,0.002729229834407068
368488.4768166001,0.006800012697534057,0.009087833569897064,0.009276494013006299,0.0036052861664022714,0.0047354406046019185,0.0033798980979702297,0.004230969745996257,0.0037181279158093276,0.03131339561229824,0.041688236503123824,0.041444055798335995,0.017756578326142504,0.02205821255483469,0.01694222564369866,0.02131132857772942,0.01920269639063424,0.03156271887074917,0.04185581447461602,0.043601093270985984,0.02021430730635956,0.026514084757654127,0.021580050987446787,0.028057095993858354,0.023524790255752406,0.01997092862678033,0.022670905191224288,0.02223150728740677,0.018532106060697703,0.026470373051517743,0.018583381051068656,0.03258643343933182,0.02588715950448138,0.0023998988992603803,0.002523078547104758,0.0026107815690796085,0.0025294316325870686,0.0025992474607018047,0.0025421676130434547,0.0025563106348178316,0.0026328251053724864
368488.4868166001,0.006541465483050356,0.008656699723170798,0.00870859088739387,0.00345984249194604,0.004407219115455995,0.0032483003495715696,0.004233733202456282,0.003597710558690659,0.031180597823689205,0.04167835107613413,0.0413711487758853,0.01750533260527296,0.021765563947906002,0.016354423766399152,0.020048072260798043,0.01829411240751906,0.03178809861250753,0.041329518072034346,0.04269222018576073,0.020618389455642996,0.025837617794503095,0.02160967529398896,0.027385742274479083,0.022752128229209988,0.020213585217218263,0.02213708813697728,0.022684734130867558,0.01807833698424705,0.026942472800468565,0.01910975206064647,0.03236466947235109,0.026248217397807232,0.002287869833204229,0.0024845543586693363,0.002518050235404507,0.0025482139438674934,0.0025301871949565476,0.002502714334359119,0.0023886857008861,0.0025255642257309076
368488.6918854,0.0064199186959140965,0.008141040146611466,0.008109614614019421,0.003439934081317497,0.004207689365595352,0.003339177999152629,0.004216215213307019,0.0035223098640070807,0.030994413400264653,0.041502251919867526,0.041332894038610075,0.017111987202095988,0.021345638470083285,0.01557895598389443,0.01889363557682064,0.01739660090199302,0.03190504774350613,0.040989478035337805,0.04192852965050519,0.021026421778918947,0.025297625679056995,0.021701764308056593,0.02662401283740802,0.0221338787038751,0.020766504327014906,0.021723609502982476,0.023110961235329262,0.01785198069019981,0.027399560555980047,0.019863960846052194,0.032152910836461004,0.026522214255698753,0.0021567743497617835,0.0023836045980747344,0.00246508959321432,0.0025165369457303935,0.0023984209146826582,0.002431549418575186,0.002286295758812271,0.002441276805298488
368488.7018854,0.0063442225708484476,0.007707204460810389,0.007925685719960579,0.0033775686277422667,0.003983100324769386,0.0033458366735588966,0.004228645604839448,0.0034394114992775094,0.030807946536068966,0.04128635792476235,0.041172496990497194,0.016637829099412135,0.020919368733052352,0.014729408783285243,0.017807095256141874,0.016572758476092624,0.032529987917674204,0.040697301051206204,0.041585803761947294,0.021370172181406095,0.024750902946744056,0.02171197747292223,0.02594627222625131,0.021784989744528208,0.02130468855507219,0.02140386923057731,0.02332568549931625,0.017794631890981683,0.027816952060469288,0.02074193197992623,0.03191068856532208,0.02676942453743733,0.0020972128202806496,0.002282711458861138,0.002477893685861386,0.002438445403181257,0.0023202507683340082,0.0023665655591953907,0.0021492981625338783,0.00233375813183986
368488.7118854,0.006246195639248053,0.0075322443935028445,0.007679615193314952,0.0033992372971861926,0.0038720198333785528,0.0033808569977109085,0.004063446064416442,0.0034830602557608917,0.03056345674515424,0.040978678672645284,0.040798612022904926,0.016129554283203732,0.02059499483327924,0.013907921806834683,0.01678448513755578,0.01574369089592624,0.03329220230022024,0.04061871057437032,0.04142443682288448,0.021766937515995812,0.024275592432423266,0.021751725682388215,0.02537117219004611,0.022028245855470908,0.021859239692909583,0.02104650038675745,0.023399192042271717,0.01769238966409889,0.028072646223484196,0.021533946528362494,0.031672415135907885,0.026909195415650688,0.002012958706542939,0.0022516056705383014,0.002358633736383863,0.002392719807749281,0.002172098260397076,0.0023232576967323567,0.00206379071787426,0.0023285126604901045
368488.7218854,0.006240141148283811,0.0073740862214083155,0.007574401343130201,0.003312065017391534,0.003703651494020911,0.0032039608122399177,0.0038816418044131,0.0033400636241649475,0.03015828213628434,0.04063035725937624,0.040313834413679986,0.015569495550329222,0.02022476960530162,0.01315807486616808,0.015830268318153394,0.01477303522428317,0.03382733430277437,0.04063342413982507,0.04149431426838442,0.02232468609652529,0.024417534907131663,0.021968360418383726,0.02500358884909283,0.022163099333277394,0.02245930109839766,0.020617973788093023,0.023283604488952832,0.017511795436314335,0.028109296910342224,0.0221090798712624,0.031271759579376134,0.026937402189266033,0.001966323671811928,0.0021201929408287508,0.002321742242123087,0.002291001994774684,0.0021428178454777785,0.0022311798404074505,0.0020307757898106907,0.002176142026201723
