# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:33:14
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368340.0694443,0.017506078675234443,0.016496844525243574,0.017000002100876852,0.014381415107892138,0.015073879942645902,0.014777391739951136,0.016944775604245597,0.015173910605000002,0.0671225715090165,0.06845143402091831,0.06826103696674694,0.06351671413279997,0.06467099627371392,0.06254816077972694,0.06190963680318866,0.06241173655819797,0.15114698496053064,0.1438335382397777,0.14428421778722714,0.13253284850756747,0.14423407122767293,0.13298025600532867,0.14010734510784456,0.1404832577870107,0.09627729095928507,0.10377248032265611,0.10607340271644994,0.09273187057902009,0.0999509927403565,0.09981955652942717,0.10596440189507675,0.10084926097398633,0.0036518369351956686,0.003779545127786186,0.0034941497197643273,0.0034672229224266566,0.0036522369485991264,0.0033883226933299807,0.003268495197774612,0.0036079127323470407
368340.07944430003,0.01791226047855235,0.017827068614825102,0.017531398424552393,0.01592077193355287,0.016699020158931918,0.01639571474196407,0.017509835670397645,0.016861447583154276,0.06707942201988681,0.06708837485942465,0.06850699491676446,0.06226079594684693,0.06331714574717347,0.06118459002740254,0.06215468881111008,0.06092243703014962,0.15290859469545043,0.14742646196030476,0.14600947259873792,0.1352391640021485,0.14665811648139665,0.13578492483711824,0.14134973278213891,0.14285059106551914,0.0971533369662049,0.1052757153717708,0.1061202559100313,0.09366248627455152,0.10178563206636351,0.10164606369285399,0.106787093241608,0.1028940149174326,0.0035333806762614787,0.0035413709523222214,0.00331895983626329,0.003245442635165518,0.00347273784493661,0.0031904283021795604,0.003062577890002635,0.003430721116493979
368340.08944430004,0.01791052053682074,0.018218544846294992,0.01760043787361346,0.01640604647866287,0.01727161419942719,0.016911117190840246,0.017772388347987077,0.01745020469645804,0.06732017879645853,0.06741217988085213,0.06900487937649137,0.06258994602664135,0.06356389239972168,0.0613415311728724,0.06258945575209522,0.061033063218224624,0.15462929848019613,0.14959852741360755,0.1476370348778632,0.1367580665204544,0.1478900378599456,0.1373964039795023,0.14243194989384442,0.14399572319126258,0.09745635861013384,0.10553726618398337,0.10555161204352853,0.09347357070216082,0.10231947709823408,0.10223511790187456,0.10708835629205628,0.10357092419348936,0.003855576984334504,0.0033731728101745436,0.003561368291825638,0.003094743497351119,0.0033231301675078315,0.003002651152614014,0.0032275186374077502,0.003253657065281654
368340.09944430005,0.018111309279741392,0.018088297018232894,0.01765593881740912,0.01652677658564486,0.0175143653808781,0.017149455901376072,0.017874342805027584,0.017748338249871442,0.06741664031340759,0.06800635532725119,0.06955410410771086,0.06307631969267675,0.06397347947950667,0.061681302091475695,0.06314194187486065,0.061331421924894255,0.15634190207678858,0.15173192512662073,0.149073017049021,0.1383389248199906,0.14905482360010305,0.13884330008838244,0.14332157437406332,0.14498511854161686,0.09709067774758234,0.1050700984903851,0.10446285083244655,0.09293786049538653,0.10241392955535829,0.10236215230003111,0.10705998431723517,0.10377027408719858,0.0038345847738601225,0.00366310325774801,0.0035098967919559004,0.0032022055494287417,0.0034883103900479064,0.003142843027448495,0.003190174505165876,0.003428066572925654
368340.10944430006,0.02013062756657211,0.01816159839194895,0.019061048347107073,0.01674094262942852,0.017624224182706996,0.01735914952219418,0.01815511424462296,0.01788690742253969,0.0663342047097848,0.06846202288530027,0.06914916397797172,0.06342476101004675,0.06448513958816532,0.06201380415702565,0.06345416149560047,0.06175262637979381,0.15797102044469066,0.1537911421691775,0.15040869544292812,0.13993283934385284,0.15003180221466972,0.14018860278479275,0.14428655192039236,0.14578555568701118,0.09526922254360902,0.10387682353584116,0.10262379903552446,0.09217195573106672,0.10220844057168027,0.10218412934907811,0.10678150837503915,0.10366059114471773,0.003702884773908705,0.0036862181038762104,0.003393607466579493,0.003073109466869691,0.0034578790622929317,0.003079661226785942,0.0031531914174946505,0.003407046384827717
368340.1194443001,0.02160272352066925,0.020120422395313205,0.02030290977562503,0.017469835662319657,0.018138813948232267,0.017755661725904107,0.018539969105184656,0.018166126770161616,0.0649303035469709,0.06766311518332699,0.06864968079689876,0.06332228830083657,0.06461313854820064,0.06209028698622033,0.06385807844367815,0.061966236867909724,0.1598072265176168,0.15572316494144314,0.15169015586691978,0.14151861104699257,0.1510362148875345,0.14161850981483562,0.14511327204471564,0.14667277142706872,0.09316739424810903,0.10142566396808855,0.10088337768751088,0.09101230721550123,0.10166279697627591,0.10171170719132251,0.10657189469028834,0.10331459587100718,0.0037456126002833774,0.0035193159252196685,0.0034457800723728597,0.0029825472316875276,0.0034354100329751433,0.0030399213439936336,0.0032130408833515455,0.0033849500574237245
368340.3259445,0.022805466902385125,0.02157023217384651,0.021335098899609498,0.018149064416595976,0.018698590240335645,0.01811312516073694,0.018909195132320998,0.018485942981830723,0.06278886426558712,0.06652538513741572,0.06826441559785824,0.06325551503928352,0.06480412712927006,0.06223720414885049,0.06409224848830418,0.062260652061925784,0.1610221907917554,0.15780480671541375,0.1524373449333486,0.1430070419364429,0.15193570880752963,0.14300750023656209,0.14573795642346835,0.14749972603052275,0.09175204624045746,0.09888678788914973,0.09971263404580384,0.08991522199527752,0.10115913580341862,0.10120964473981127,0.10643268869361726,0.10296390035653927,0.0036656445585543235,0.003559690966680082,0.0033138009623197785,0.002940253058477969,0.0035464365675205466,0.003075518873164956,0.0031071895430300612,0.0035016590471534685
368340.3359445,0.02450212325355078,0.022755219090479003,0.02301404408279658,0.0187344588860019,0.0192308671930193,0.01846031414638587,0.01998695447600662,0.018835759199558315,0.0621537935271563,0.06453703941212902,0.06927219091462085,0.0627766340472899,0.06482781485054726,0.06229259451441972,0.06393691139325151,0.06255504593965723,0.16217108524173318,0.15918419415092167,0.1531739930970358,0.14405243516647787,0.15261949258537438,0.14421220071965907,0.14639146041901904,0.14825278773336267,0.08985727367555463,0.09719881525942867,0.09784543409504907,0.08919565350463718,0.10073707336806337,0.10076622338727287,0.10549374898894409,0.10254570682684143,0.003611966823227047,0.0034224127614987635,0.0030846722190049445,0.0027975195497702272,0.00343554559122261,0.002985752334919396,0.002909214882745392,0.0034064698459423002
368340.3459445,0.025836394772673372,0.02443784399729756,0.02432682612249278,0.019902993627715825,0.020505451782955177,0.019415839252756435,0.020934211528482568,0.01988317614436384,0.06356851270441176,0.06602120171558541,0.07035635846636853,0.062101723172915686,0.06451251502668072,0.06202818732006888,0.0635172150654884,0.06265584532052522,0.1631783329804516,0.16045079712453744,0.15384915443775424,0.14507970955459104,0.1533288452466135,0.14544958972521146,0.14718326446914476,0.14908484758698173,0.08751501900589445,0.09503046949779101,0.09554670727857048,0.08792230392694111,0.0994854877169581,0.09964567959583158,0.10399598156683287,0.10131038550089656,0.0037015458447813942,0.003222895002048216,0.003301606715252838,0.0026439913413072265,0.003221380879706735,0.0027936218338218805,0.0031281121425125002,0.003180198150899623
368340.3559445,0.026160338349950844,0.025545672624966667,0.024688486200858974,0.02075106334334771,0.02156813385207983,0.02033318955791908,0.0209124449373562,0.02086342814088653,0.06528934438686515,0.06797403983977653,0.07175497851966933,0.06112192015063767,0.06391076697017256,0.06158366817887287,0.06176452619567952,0.06254419062171761,0.16468204764597008,0.16137626493733462,0.15502588795543779,0.1460198642874872,0.15412511505836582,0.1468363739114804,0.14871736549838038,0.15011821843249448,0.08507963881782728,0.09238815614776323,0.09347832423362971,0.08615149621521043,0.09767899654478374,0.09806276427483013,0.10238949043504844,0.09956402756761802,0.003738881650349591,0.0034075802911439058,0.0033085871323299968,0.0027594598231925256,0.0034649490743788583,0.002965884558458398,0.0032194347695348752,0.0034144814382876566
368340.3659445,0.02646353851776341,0.025839584221758728,0.02513776953166619,0.020838774525462764,0.021656620414047714,0.02035316025206673,0.02099300450598329,0.02086846677766214,0.06685107665003154,0.07021950791914727,0.07271501601703911,0.05927443776315077,0.06383252021842609,0.06000580481732491,0.060173462724884406,0.062179644851321804,0.1660845632502841,0.16258456787253134,0.156070385901519,0.14739241985377635,0.1555955336873174,0.14881546304017354,0.15011351819173713,0.1518309499267946,0.08283137297610094,0.08985198723697038,0.09140422842441243,0.08419421364567732,0.09580544434121403,0.09640933468432587,0.10085905580676642,0.097770326166212,0.0036132025016007594,0.0033859792342902395,0.003138201406473818,0.0027495967116882834,0.0035403970645689234,0.0030333112973616413,0.003060769003412977,0.0034923285096976273
368340.37594450003,0.026744108784922744,0.02618713824878167,0.025554193809741076,0.021062778034595744,0.021858806705878364,0.020514713708619917,0.02106811509935595,0.021003709277662833,0.06829542546290032,0.07207021972375319,0.07360157628134475,0.05763984111010292,0.06362836350253644,0.05918423790480705,0.0595801399298699,0.06162532019900843,0.16738173377603618,0.16363028084683554,0.15703558726883649,0.14866400017984946,0.15688847293057365,0.1506901556649701,0.15140440041352812,0.15333242638242864,0.08075151111189559,0.08734333764961408,0.08948422803666903,0.08239544962667548,0.09397096488734161,0.09491758911261809,0.09944272725002261,0.09599198314787029,0.0034967433120813344,0.0031960714554641442,0.0029792318832961716,0.002573319031538043,0.0033879862957134172,0.0028987685710167915,0.0029132556509475147,0.003349711907488315
368340.38594450004,0.026853778404725696,0.02650906743716313,0.025688744862759603,0.021271047461148086,0.022046508582313867,0.02066524398149214,0.020896788126307287,0.021129515324918507,0.06973240417036385,0.0737811872955015,0.07445073712429533,0.058799852002506856,0.06343861659504578,0.061882874207855904,0.06228178182904932,0.0636884008181515,0.16869899490003687,0.16459702764478754,0.15806021843765752,0.1498391669506139,0.1580837516158713,0.15242324421107648,0.15272142705839806,0.15472057481091286,0.07883209159290792,0.08502192497723514,0.08748951407135391,0.08073039200291436,0.09227318676669814,0.09353646439991414,0.0980699372046027,0.09434612083840398,0.0036070271073347223,0.0030194603752998644,0.0031405735092710084,0.002418322330905313,0.003246006184439998,0.0027728166404382914,0.0030709981554920733,0.003216785888104651
368340.39594450005,0.02589225676103968,0.026653746389908837,0.024496050776971395,0.021143123108108907,0.02208969137813827,0.020502709975846713,0.019713146800141048,0.02118583561340401,0.0705150049146075,0.07535209089012301,0.07468859488615955,0.06118311920376419,0.06492349299403675,0.06466359419388175,0.06525667718069435,0.06640079145384747,0.16936548051291744,0.1667759356254514,0.15856318683126486,0.15113062471208946,0.1591883934589906,0.15421870420596315,0.1533440117831163,0.1559368606946975,0.07629418007584789,0.08267279047671582,0.08480917246957494,0.07918984279758304,0.09051066043153995,0.09224722353203842,0.09592946248509772,0.09259187587981829,0.0037218549349472894,0.0031602481069026933,0.0031805858408260382,0.002560271633486126,0.003431321303132639,0.0029218621008603777,0.003143084834052084,0.0033893628614057496
368340.58799679996,0.02505245909610578,0.025521390712255856,0.02351266661887825,0.019958445277603314,0.020862043914654415,0.019318008164520933,0.018607491101234767,0.020059123422102563,0.0712945307847956,0.07628882435933865,0.07505348171710917,0.06382193668311528,0.06796800200215963,0.06780662174041893,0.06809850562563709,0.06946115444865195,0.16995255230746892,0.16974266151101813,0.15998021882540092,0.15188595659924078,0.15955824165518412,0.15537204310128294,0.15394621813974366,0.1563604898769719,0.07386088888367288,0.07966585142022493,0.08219106376072624,0.07690617593618417,0.08788684428748589,0.0902005404648346,0.0938542582290805,0.09002091879253556,0.0036885499055728027,0.003200463942362396,0.003151609016429015,0.002562637074944375,0.003509528752979364,0.0029772960981996714,0.0031372901353065733,0.003490340766157381
368340.5979968,0.024489069693760343,0.02469484378274507,0.022783329940813585,0.01893928306805352,0.019745566204503216,0.018249955723941363,0.01760109867843649,0.018999181827818585,0.07195629484063419,0.07738659170066998,0.07527135013307672,0.06637208374754369,0.0708670433550061,0.07079807451613782,0.07082196474211884,0.07231323069742282,0.17017766293113404,0.1722581109931663,0.16159714427850386,0.15265193597055673,0.15994557986290334,0.15649776674988541,0.15404204549722544,0.15671125999843596,0.07189445629896925,0.07668548844157644,0.08012280861349316,0.07467731857159879,0.08537083525286664,0.08819712412632585,0.09240127632094308,0.08762773418986161,0.0037339825686248116,0.0031476058847919137,0.00317742536856508,0.0025040244531955064,0.0035472405911308276,0.0029725718766221154,0.0031628083925249913,0.0035067409826322017
368340.6079968,0.024120553765355202,0.024071121301335565,0.02241801944870726,0.018039959678335295,0.018780740536702048,0.01729822624849986,0.01703310629088224,0.017923146438651113,0.07228830663163802,0.07831335980682862,0.07509238393652955,0.06868645138785774,0.07364190136276311,0.07363312971164448,0.07313784050956933,0.07508547746031465,0.17031687958594743,0.1748080502238197,0.1636713253528596,0.1531003666499794,0.15981608343387388,0.15717072185514633,0.15397321521420715,0.15650887253416926,0.07005389104583956,0.07415430221231209,0.07816772695034643,0.07294081409088302,0.08352453059010466,0.08674719044688822,0.0912067010730377,0.08594037973239434,0.003627861111009235,0.0031748104599634594,0.003117710794821757,0.002530777223053321,0.003550739459410031,0.0030051894558178038,0.003100417292794835,0.003512240250995641
368340.6179968,0.023892024542545135,0.023659397264018042,0.022288937354959987,0.01750722709006802,0.01818355549736906,0.016790804083676017,0.016802388152095882,0.017346315786588823,0.07280759797018845,0.0789229042944343,0.07549463288533619,0.07049065638850727,0.07600926661569847,0.0760373827951042,0.07593435053342291,0.07744792398057534,0.17021661844126595,0.17754489063796783,0.16589453923109346,0.15343581036280607,0.15953208657396287,0.15765976005675847,0.15324791797207682,0.15614269073892936,0.06838219339942121,0.07178647865925754,0.07644005274053198,0.07151685430424744,0.08195157530308905,0.08557535434559473,0.09030302916125824,0.08451882868592013,0.0036637703908430357,0.0030883392860924295,0.0031462399772418884,0.002405928243670117,0.003554661322712042,0.0029337006324278237,0.003102697136047681,0.003480869008315972
368340.6279968,0.023184134711337633,0.023406564812212552,0.021516122117621907,0.01718074021358255,0.017885544512592187,0.016538258069445023,0.015967430616037125,0.017107072466224695,0.07366136845968675,0.07979690926710237,0.07652861124496042,0.07249215959047192,0.07871849711220044,0.07887954164245847,0.07902406072306957,0.08036870794372798,0.17223628311772166,0.18024510967514928,0.1675925944634369,0.15334796595391217,0.15871085539292767,0.15751331718146094,0.1520025247016519,0.15509315149153696,0.06703262744608815,0.0696677039174895,0.07502153393554409,0.07037991296086689,0.08065574237419648,0.08473910051297788,0.08963246147987411,0.08341574293157761,0.0037353727900619744,0.00312587626409667,0.00321386622324644,0.002358688359363186,0.0035790151778834255,0.002934276172112399,0.0032328124034648343,0.0035083899970872554
368340.6379968,0.023159866121304707,0.0225144489912294,0.021432967291343075,0.01642429188602458,0.0169905123574203,0.01573607165644456,0.01514618344778847,0.01617539362099814,0.0740078113753742,0.0810423931317369,0.07873985602938356,0.07476391064877162,0.08172987528496216,0.08193844447176689,0.08205718150613747,0.08359778400218033,0.1734946047147649,0.18233964780131132,0.16850479288906192,0.1528205264655681,0.15739081249378487,0.15686180625852164,0.1505276616273583,0.15348703339473327,0.06613383163441411,0.0679481778574687,0.07396282335669656,0.06954590266720566,0.07962999742950436,0.08417786405537846,0.08891585062372394,0.08262102387953095,0.003596439908287502,0.003175578845410401,0.0030402267663841172,0.0024191126987707628,0.003709472171988295,0.003042776393864108,0.0031227527622668394,0.0036277618570590016
368340.6479968,0.02466594689441535,0.022458243277773696,0.02276989801697125,0.016027437289493046,0.016353303329189134,0.015081262038461253,0.015989582232554332,0.015427036155718938,0.07486280222216667,0.0816432299170778,0.08201665924908645,0.07685727105020873,0.08457725662204683,0.08484265502363222,0.08608916739899937,0.08664399831307233,0.17421465815088022,0.18353683429408188,0.16887016466548652,0.15205800033235958,0.15583341276546625,0.1559670765281377,0.14777993924991478,0.15167045961993653,0.06403136385037572,0.0667236638878231,0.07173534089246879,0.06903544159955655,0.07873577928995117,0.08367679281110177,0.08685293520578664,0.08190372024413084,0.003518541544567679,0.003017607190806243,0.003023034849776058,0.0022539696131952886,0.003565044351720695,0.0029311876423120126,0.0030347028510665924,0.0034885148931534213
368340.65799680003,0.026274572319196745,0.023950873475292966,0.024478693992224528,0.017182906481006437,0.01731967709216039,0.01613711357063494,0.017252236364445367,0.01621733740777936,0.0727596896205187,0.08266717363572006,0.08464464272678253,0.08002019734843299,0.0884121628055109,0.08869750259135259,0.08880000194591854,0.09053839291782265,0.17165014923969318,0.18416585653675352,0.16597660692685698,0.15000013687387578,0.1530048483786245,0.15370105955039917,0.142603013077871,0.14870091998480076,0.06090155772937031,0.06428612009686761,0.06760721322692703,0.06752207065710795,0.07661230963649691,0.08186000587345889,0.08275045635970657,0.07997064764484797,0.004055389508033228,0.0029864940750105704,0.003553984530675551,0.0022987281487463827,0.0034590880953108763,0.0028658558945059793,0.003567366494475822,0.0033741773400869737
368340.85564049997,0.02706966707075972,0.02557562999845593,0.025369381622138545,0.018668158579513722,0.01869795608086838,0.01755429611103109,0.018190605858505106,0.017524714437058147,0.07514792884516222,0.08055953132359163,0.08646243152980226,0.0822045729561003,0.09106134532825551,0.09101705008882781,0.09070015154361524,0.09301128443773912,0.167904025381646,0.18148463030916306,0.16195115447522923,0.1455259872892677,0.14778575859561438,0.1489120151513322,0.13667997431177137,0.14334231511899265,0.05856344374799637,0.060831714922832854,0.06398201665149453,0.06541757782603123,0.07269587399345583,0.0783078069146867,0.07748388988179014,0.07608472093416054,0.00453678548854434,0.003523078582520969,0.00401888203996245,0.0028421155486511402,0.004019107193218684,0.0034372705449416006,0.004007813226109734,0.0039038017476039867
368340.8656405,0.025867332695254874,0.026446741285487657,0.02464008757664311,0.019574399103589157,0.019634387125296044,0.018535832413701773,0.018392878747742,0.01839887528505745,0.07820773228749557,0.0775469860842473,0.08801192824560027,0.08362410428460736,0.09289803101758547,0.09243122570082561,0.09137451352366065,0.09456775690767703,0.16195562023685586,0.1776810057733699,0.1557212358176856,0.14050437156692078,0.14192370571979515,0.14338889120087403,0.12909927467267165,0.1373137394277696,0.05710523935012855,0.058467701655653036,0.06167864821404126,0.06336635439020466,0.06835286752086364,0.07398535466953346,0.07291563422968285,0.07127170637304525,0.004261285832587539,0.0040070754828219245,0.003837966069507003,0.0032975269782179054,0.0044597314495353965,0.00391571954910484,0.003796569844786805,0.004331715836152713
368340.8756405,0.02503541939109254,0.025417295300879442,0.02330999671384042,0.019534520331879912,0.01970809084388419,0.018741253451722582,0.0174876534117213,0.018646874269326742,0.07992943260854699,0.07869280566016953,0.08843990594993589,0.08443502904203172,0.09373556915635028,0.09253388492752618,0.0908689125689035,0.09484810868291907,0.1553078704264528,0.17170682924048156,0.1489403444935841,0.13393301932057394,0.1344772666993361,0.1361373789450668,0.12200147414521528,0.1296732582684702,0.0566632568468016,0.05718988631633036,0.060371816082287914,0.06082108342588167,0.0650069782227271,0.0696069152028418,0.06970394160133314,0.06731365068429553,0.004122149113841446,0.003827431495037423,0.0037548698630108586,0.0031606894206075904,0.004266999262997959,0.003716830286983456,0.0036469142057176454,0.0040974865056101085
368340.8856405,0.024666597041096073,0.024251784807045113,0.022753876164548326,0.018351194753179517,0.018717212679481465,0.017632768016033806,0.01647657540311133,0.01773016744950588,0.08157910520388803,0.08071369602299053,0.08896422793165519,0.08398293729072663,0.09346330691111923,0.09128232059270552,0.09011983701128637,0.09395508425530426,0.14861056025432243,0.16514561288746862,0.14177653809082078,0.12789684437388604,0.1275128421647089,0.1294087444926963,0.11482277831764914,0.1225513490231155,0.05595671793513151,0.05672715240993177,0.0586055700554646,0.05870624686769606,0.06272336465203976,0.06656099931993441,0.06663989088929045,0.06463740713823357,0.004042655692511998,0.0037100320575263568,0.003673352726910879,0.0032388305901318434,0.0041019202928098,0.0036160125874333763,0.0035412806911795593,0.003934772310746304
368340.8956405,0.024326253247343783,0.023809844936287388,0.022242209394550738,0.017669001703074075,0.017858596732036852,0.0168614102796562,0.015543132635332978,0.01678054828624115,0.08310697121987408,0.0828739415964749,0.08945331942397887,0.08343921216093751,0.09297983225979131,0.08975882441506532,0.08942873108967674,0.09280114850401527,0.14241562161983018,0.15828917665069545,0.13515096787455846,0.1216923880183137,0.12024917962667175,0.12255299037703077,0.1081805600831034,0.11526233076453012,0.05530222273234626,0.05570482872892018,0.05696839946104961,0.056084375834613016,0.06022199990495026,0.06351093209059845,0.06380284795024353,0.06192597040627406,0.003968444712963434,0.003644369907308808,0.0035953874167346904,0.003131784205604192,0.004078989965770288,0.00355929828074946,0.003442264217679354,0.003849274358494678
368340.9056405,0.024263705939215438,0.023403055618857988,0.021887133383594663,0.017040012767097146,0.01706775324698656,0.01615007520394798,0.015102842112097253,0.015905009873348676,0.08384968919560512,0.08487578585899337,0.08919817948436393,0.08293895093547615,0.09253565417914912,0.08835151797578435,0.08809637270709825,0.09173582454786629,0.1359270298484968,0.1519476246106288,0.12818302615297,0.11595096399712453,0.11352721717138539,0.1162092853922181,0.10179239998672843,0.10851748527771073,0.05409081294866704,0.054757096056843785,0.05498830846697963,0.053658332179206736,0.057904631997576804,0.06068692938866408,0.06105027611805035,0.05941469891591025,0.0039069019347475215,0.003582001123064107,0.0036399587686615185,0.0030685397883555856,0.0040560230013665976,0.0035056671747947764,0.0034721489825741505,0.0037684806438037823
368340.9156405,0.024418523449830636,0.02320093194361339,0.021970313522961474,0.016860939989126907,0.016489021448790272,0.015897855595325135,0.015194292969894259,0.015387667642572636,0.0846272113350395,0.08610029449956784,0.0890199753449917,0.0815185616265134,0.09137930968769878,0.0860849840781439,0.08669210383837475,0.08999586149997191,0.12972646371486649,0.14521431123378553,0.12140976605876028,0.11048223920500101,0.10713511356235687,0.11016191939610791,0.09542206030429069,0.10207977547775075,0.05287241142363447,0.05325073817203316,0.05278507327650016,0.05061777201280858,0.0554678129602982,0.05789412306926215,0.05809568985657121,0.05686050175740519,0.0037391467716394763,0.0036093312644747064,0.0035087883451559777,0.0031010800960195486,0.004154512229889555,0.003517682564911128,0.0033396236427278383,0.003839454878760505
368340.92564050003,0.024429599924223132,0.023352067066061532,0.021678220471700538,0.016761213083828556,0.016456247661196396,0.01585986997614316,0.01499984848618182,0.015437744924201847,0.08533572733210755,0.08736327370479922,0.08857180579005557,0.08003152695370527,0.09019955991574236,0.08381948402030723,0.08454210606871851,0.08817102233581613,0.1244804088318198,0.1386846323238589,0.11478431308206336,0.10530933115260692,0.10074362812558214,0.10435775089115772,0.08902832067041805,0.09564168198466773,0.05189179305346998,0.05164035148923554,0.05066830759455699,0.047536508400940175,0.05279911537898957,0.05504118884003557,0.05488363485138306,0.05404470049597602,0.0037143396123531006,0.003487615279329325,0.003466288003506169,0.002948613704983878,0.0040796061396224095,0.0033532397525919155,0.003287379427540847,0.0037154087572532665
368341.1301777,0.024269386729065045,0.023300191222918026,0.021331962741235676,0.016328405908760096,0.016003551060315382,0.015505520051131748,0.015051226061172478,0.015177301226521401,0.0865767187897597,0.08844672183194119,0.08852648203989526,0.07817385005310178,0.08837458219573659,0.081001007565159,0.0824333286644344,0.08556761653427988,0.12061350690515027,0.13246167343324167,0.10891550294402151,0.10029343885267883,0.09445751974179624,0.09856901537626798,0.08276794104216112,0.08941707108199293,0.051351622414140236,0.050209677072946574,0.049075149798798554,0.044755458012502816,0.05004609590481949,0.05195580052709437,0.052259520279344406,0.05100001562850507,0.0036659579745515376,0.0034862916712815805,0.0033703194256388047,0.002913003852335513,0.004052763275155406,0.003289724218848376,0.0030891729526610016,0.0036488419972074155
368341.1401777,0.02437561376890285,0.02313013256880389,0.021271854815427836,0.016119369095961653,0.015789591518038916,0.015364290339690128,0.014511997335169113,0.015141368632001304,0.08837243990913289,0.08996435603131256,0.08906333266789639,0.07662522730497294,0.08667295648572032,0.07831155858077873,0.07992613924257415,0.0830211198835916,0.11761757770966247,0.12697949806552677,0.10407509695717737,0.09547171658929877,0.08828986595160979,0.09298782586652153,0.07671016737008819,0.08336445595079656,0.05039174478890507,0.04913584791923664,0.04734119261409415,0.04221993658385512,0.04785861877774085,0.049396924444116565,0.050316695479850675,0.048513545635289534,0.003461536470438951,0.00346867842498545,0.003158099825093948,0.0027286299808353546,0.0038984087275966695,0.003085140511132556,0.002918839518315516,0.0034663586136989524
368341.15017770004,0.024376898075050838,0.023396255724066152,0.020888813171326112,0.01551391467046626,0.015075675839624623,0.014687419699399221,0.013851710764307822,0.014445879549367942,0.09002535257973525,0.09220301355774918,0.08970632240606127,0.0749480300571242,0.08467952682655318,0.07531493127696984,0.07750151844916585,0.080018774486435,0.11481701226266108,0.12277115189191175,0.09981972705970409,0.09065400178742614,0.08208915593305834,0.0873407477210335,0.07431920499008524,0.07765964264843177,0.04942662868672604,0.047512879299445664,0.045573342536853634,0.04002882236571423,0.046230939259050204,0.04747573034443479,0.04844128343044841,0.04673947120294176,0.0034302748067848755,0.00328646615797192,0.003164750838960433,0.002695973266273383,0.0037093053054478016,0.0029110304306739915,0.0028621038953469857,0.003263200765583634
368341.16017770005,0.024472871981989355,0.023378235469960675,0.020521165881518987,0.01483502830901155,0.014313875792360776,0.013872410208935709,0.01316732080461936,0.013708126935684154,0.09143431636014494,0.09441711472431058,0.09033294656671385,0.07331802173433948,0.08275557759708506,0.0724210644522134,0.07485677504269209,0.07712517411523624,0.11213199173640935,0.11900407412608913,0.09603008600661764,0.08609394224675289,0.07622561091731611,0.08210296888548814,0.07414853082825287,0.0725302464620058,0.04845699886128001,0.0457907153492039,0.04365210846913821,0.037951100123577,0.044713411641101895,0.04567026235392189,0.04653431795074641,0.0450321966775028,0.003332104989464179,0.003308919533143195,0.00308356277300418,0.0026505647505750385,0.003686325351433174,0.002850223064277259,0.0028129602003704756,0.003205160519383344
368341.17017770006,0.024845914956339372,0.023418912270075153,0.02043529456121967,0.014401444421822474,0.013682039800120102,0.013194766853327548,0.012639097942815713,0.012955306373313913,0.09151678906531614,0.0964245438533979,0.09014413757574621,0.0715551863130544,0.08075374932178005,0.06937359248052918,0.07221179715708757,0.07405983909704558,0.10814741326052878,0.11551248802261656,0.09162739926617768,0.0817354388352464,0.07289722761791875,0.07717968518406515,0.07394898908798214,0.07160201286127997,0.047597377051655176,0.04397130384401793,0.042026480642841646,0.03589245862070478,0.04310233750812548,0.043902193784764086,0.04458070977577363,0.043233368709647134,0.0033619011585510486,0.003212217208791387,0.003087787061094151,0.0025785645028877984,0.003671699049518566,0.00277645756177043,0.002674484452980887,0.003160919569868031
368341.18017770007,0.025147351201600138,0.023835024797487562,0.020676192558176956,0.014135645007632787,0.013273979499220597,0.0126484118269242,0.012491020374941876,0.012365283605611198,0.09139021296727878,0.09706063244441905,0.08949218966897232,0.06955235617237253,0.07863058875445271,0.066395393104769,0.0693932460949432,0.07103170632457734,0.10412332505111632,0.11078979055941039,0.08728831498995444,0.07719857674130422,0.07272283909349242,0.07570810481760211,0.07395748895647193,0.07128793872377874,0.046525109315793206,0.04263472217255031,0.04023251012334237,0.034078309573282874,0.04141240111568435,0.042186360771052644,0.04242682444871092,0.04134653646076297,0.003294667265410172,0.0032596552679318375,0.0030156301054083037,0.0026109226229317018,0.0035633303892109586,0.0026229849754875936,0.002510724760970161,0.0030222251640276768
