# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368289.2323736,0.013501056550141343,0.015009042466189353,0.014047721994939382,0.006937960367279031,0.007346483631234995,0.0059542671230589815,0.006420021280533802,0.006121789139304061,0.026633240124110263,0.027550010892784967,0.02518740716492524,0.016147244134897695,0.017431512979387227,0.010301925874768157,0.014479088988528612,0.013392260898007564,0.0379321312948062,0.036141853821616284,0.028196994769779396,0.016387916978598746,0.021246084759597418,0.014458970412656454,0.016260827957462875,0.01770621993600995,0.012601653224355816,0.01765187007158344,0.018744720012507918,0.018028980459491348,0.019899227306678105,0.02101696001308595,0.023914345357071466,0.019763935512769247,0.0016412854700128383,0.001583420083959771,0.0017194666075707424,0.001261530863611965,0.0019553977436795144,0.0015590635642528112,0.0016269409427354705,0.0019141175927903783
368289.2423736,0.013706690751008293,0.015461605840291532,0.0145642075775275,0.007135065389764842,0.007562957828962007,0.006131411443405556,0.006585760056344149,0.006261858445502012,0.02693314159687883,0.02772496962782472,0.024987420447213186,0.015151970819061144,0.0164341519999263,0.010089798200700698,0.014266560301856855,0.01263805344486963,0.038616932925241265,0.036163505837712856,0.028239752572179307,0.01592611033058086,0.021957867477282532,0.014317608806703786,0.016209483689166925,0.017628274276783637,0.012974243227657788,0.018137754795340515,0.018843911346155345,0.018466369303484005,0.020558150967591896,0.02179440754552419,0.024405949506444008,0.020142785842408764,0.0015542475827313312,0.0015436174180479358,0.0017312225385353094,0.001258647336517514,0.0019558057506897024,0.0015474675054228484,0.0016340369340432702,0.0019133976685842384
368289.25237360003,0.013655746163048854,0.015811664530756612,0.014299984236131455,0.00726163615873104,0.007841541018714988,0.006272296763623883,0.006624912742108735,0.006442979585196868,0.027039198106439722,0.027710706368882444,0.02551503313036976,0.01430991895702932,0.015426390005841579,0.00991814881884725,0.01416329089650923,0.01189920837159938,0.039493309334572624,0.03612067076378122,0.028672004191580013,0.015702010898167123,0.02248982335342919,0.014178394816425967,0.016434060073448904,0.017644874333426715,0.013285282459137118,0.018524799904146287,0.01834732851205767,0.018974855950270757,0.02099013480116714,0.02254561872840608,0.024771830209163754,0.020410215952371417,0.0014899961375681916,0.0015677349622203573,0.001716106295141529,0.0012795071528804265,0.001962371999018152,0.0015357452142199378,0.001609366831805623,0.001926032896289129
368289.26237360004,0.013554120776152076,0.015589627448879264,0.014097502180851786,0.007252151078211747,0.0076098936231462425,0.00628659665993034,0.006639800168509863,0.00637048023668941,0.027124950854905874,0.027203991638254224,0.026019059344601053,0.01362918074334878,0.014935161555985357,0.009867816407936568,0.014086077984566523,0.011439414780209722,0.04020895829337959,0.03623258658707536,0.029084484957001326,0.015895610724101734,0.022723060810603355,0.013945293250566218,0.016974622399508425,0.01786968120003608,0.013689890854196961,0.018541334679667735,0.017816399814375845,0.01947195037519917,0.02105702263774999,0.02322695379805581,0.025085041037138125,0.02049356662201514,0.0014068139997996977,0.0015595426810562033,0.0016517033045174623,0.0012663141213058932,0.001986342161066485,0.001496686120267486,0.001598797118773125,0.0019356786816103933
368289.27237360005,0.013459905462694205,0.015424067863086451,0.013910341205138359,0.007233464690212086,0.007524154863491869,0.006381276934846351,0.006653508537918284,0.006387468649392796,0.027204204801100362,0.02679104457910698,0.026485417019384005,0.012981321566417393,0.014546063422517706,0.0098678930133344,0.014014593824113802,0.011046568977453389,0.040870685045720105,0.03626488608733657,0.029466179678369012,0.016095141806230166,0.02291246132846903,0.013673841024150481,0.01747457054203952,0.018137461696427073,0.014064392661775242,0.018586421286161715,0.01732517269678741,0.019944846820287434,0.02099547186592735,0.023844294716759033,0.025374835926464126,0.020489223429025056,0.001330129248768342,0.0014717600560809983,0.0015921332818291773,0.0012453866923527212,0.001995840231196714,0.001492696810908689,0.0015889719769008514,0.001932911894480898
368289.28237360006,0.013194348521242,0.015271030262236517,0.013680390452598102,0.0072161418782938185,0.007445310589642304,0.006469158647238317,0.006638659747283019,0.00640348250820899,0.027480943466100347,0.026409070081503738,0.02677550234308787,0.012574180530291862,0.014186618905483568,0.009868260053110096,0.013884651085375243,0.010683484038687534,0.04112253428389778,0.03629485678350372,0.029734002807329234,0.016670657509985334,0.023087212229733797,0.013422426105271812,0.017937794722984228,0.018385500648730013,0.014347648780795927,0.01862799869930113,0.016752883745615673,0.020382307606740663,0.020938470788601986,0.024415083534401066,0.025621782419180606,0.020485108053826785,0.001270190104635942,0.0013905786514636874,0.0015482811879745948,0.0012260349198595058,0.0020047356166861797,0.001489226586386935,0.0015876262199011253,0.0019305198076668818
368289.29237360007,0.012789646867436973,0.014987607609742286,0.01342681326309891,0.0071790788545552904,0.0073194539162106725,0.006575722750826579,0.006611399549931309,0.0063343438051976925,0.02725071426959232,0.026287532620242,0.026910551664259246,0.012563430461507513,0.013810246593930417,0.009894138688765267,0.014080136070230398,0.01051335210984504,0.040759299465005734,0.036045315033135496,0.029598985460584776,0.017291607542127243,0.02330807558368959,0.01314690246849482,0.018184446784519477,0.018600132986239606,0.014278333552302671,0.01868405519876454,0.01612907466679992,0.02081749154754357,0.02075512409556666,0.024901158772451876,0.025882605813180738,0.02031590471563278,0.0014401871413648648,0.001365701215051475,0.0016253808571552906,0.0012279784487625256,0.0019912310842493783,0.0014548339268967187,0.0016156684584446078,0.0019216230899096278
368289.3023736001,0.012560891159102881,0.01463081830241037,0.013216542770328438,0.0071443885997478475,0.0072269212569695115,0.006651584077097985,0.0066941327134551224,0.006255450903573852,0.02704427937578456,0.025836975641429102,0.026964476535261267,0.012506100314038423,0.014000446472469112,0.009917983617641494,0.014111786756078677,0.010873791164783193,0.040030855406359284,0.03531002045352125,0.029372992875643763,0.017767348378943677,0.023774174798521598,0.012833341254092107,0.018333504901485553,0.018615442075395755,0.013825804817162989,0.018897702990378528,0.015411789683148843,0.021273885191537313,0.02032846933314489,0.02525497712261573,0.02620061014065766,0.01993058089680958,0.0014122956156149414,0.0014910304769723865,0.0015750457817090315,0.0011881744505829021,0.0020567881518451197,0.0014643421555688338,0.0015792167790874673,0.001998588699644119
368289.5015276,0.012717564518747275,0.014318902438726293,0.01329633228817385,0.007113090964863486,0.007229600447491921,0.006687533324965437,0.00689752204309867,0.006296732553264251,0.026256131068470145,0.025467266001085582,0.027115598335031525,0.01245473606172565,0.01400754612751333,0.009908554492369312,0.014027070511951876,0.011032925223032704,0.03878524630855264,0.03475919700095571,0.029031095657650233,0.018131631692585172,0.024401622300667385,0.012575867181311937,0.018345043672800616,0.018427007451676646,0.013548281446435655,0.018894614793645088,0.014517646150591796,0.021678831982615398,0.019762482008612137,0.02554942962012987,0.026399400481895756,0.01941235670475764,0.0013449197526878664,0.0014489899342430385,0.0015310361471884745,0.00119689972212914,0.002043197188535548,0.001447745929195649,0.0015842182788984777,0.0019610125862735955
368289.5115276,0.012578358522076186,0.014454683174913484,0.01304907537706268,0.007343695194753939,0.007434860281110339,0.006805269826226961,0.006871138477951707,0.006512797744780234,0.025456445322108452,0.024683620758895852,0.027559048997461262,0.012144324328374641,0.013892214369609813,0.009950115918295269,0.014090595704636881,0.011059627200181088,0.037642725427674405,0.03457533605255408,0.028470701193293053,0.018216547776880226,0.02512367147392967,0.012413237252385747,0.01824583635193973,0.018183550168297907,0.013564284647109542,0.018575689869126402,0.013642973711761762,0.021965280215257017,0.01904470675041494,0.02578569931879036,0.026415203842401386,0.018699823920307675,0.0013223010930440969,0.0014232523524399607,0.0015266173480014019,0.0012556308324444367,0.002048931435630161,0.001441139879367022,0.0015664909571729679,0.0019663161778056184
368289.5215276,0.012256304100522622,0.014182800626002103,0.012795273034307254,0.007285992678437999,0.007256482946925629,0.006813473931267736,0.006805279818235374,0.006393824899011104,0.024501451790585445,0.02378798775095141,0.028028769316142055,0.011837981340849311,0.013406600096213778,0.009982032391567327,0.014462658129894659,0.010734824976314013,0.03637485147058854,0.03436678818203397,0.027909739182858027,0.01837026216976665,0.026036120365898904,0.012311721111447614,0.01806288401016976,0.017844021722432095,0.013569639031350996,0.018120248796601346,0.012819056678865216,0.02226604899435581,0.01823531410094719,0.02600249659145605,0.026335880618281904,0.017762417655858925,0.001296108208724344,0.0014400425903098267,0.0015452282963375474,0.0012964667552928888,0.0020522459513541494,0.0014224994546060588,0.0016128995063799565,0.0019814304227977163
368289.5315276,0.012050603286266256,0.013795253252240113,0.012618342542940713,0.007156717405861413,0.007049986102665711,0.00677447712083439,0.006710283129719624,0.006258680986826752,0.023814934199238958,0.02329236015285799,0.028592595702322074,0.011388137125303193,0.013324555049002656,0.009896911138032862,0.015063332378565386,0.01044606592519347,0.03520957545588497,0.034013478758165266,0.02731414620353214,0.018331145455232352,0.02687117249297064,0.012303249220581377,0.017853299635310297,0.017521270524825213,0.013397383467653842,0.01751072962208364,0.012086789011666143,0.022407153472625323,0.017600792256845164,0.026128177405539618,0.026108313292815037,0.016864673003469915,0.0013096377211821771,0.0014651938077525487,0.001516546569255648,0.001328391971572309,0.0021300382332513235,0.0014276365126645355,0.0015504392952582788,0.002020143460192139
368289.5415276,0.011926266730381153,0.013498653139051126,0.012594504275403429,0.0070182528162145525,0.006895431714938719,0.00669663004942442,0.0069722969049886615,0.006145847897160321,0.02330741744340214,0.023755547030304625,0.02901266506506594,0.011315286058099604,0.013905092070052187,0.010139912785827982,0.015531278116552073,0.010228446643302355,0.03426863734952925,0.033729143502236,0.026600503640014463,0.018357320520470437,0.02756312573689367,0.012475591381684775,0.01806358611529423,0.017363450082615035,0.013108942162400824,0.01668780379642164,0.011559878433634038,0.022259995169525464,0.017325148715967218,0.02608228078023031,0.025732733680595966,0.016207237485675735,0.0012324965018998316,0.0014539621241627047,0.0015128800017685832,0.0013652796355631933,0.0021118779244945936,0.0014151005389098786,0.0015410809467123552,0.001969435183231663
368289.55152760004,0.011873031974093508,0.013338113538284888,0.0123633704690671,0.00701650288247453,0.006913165531469697,0.006789367877904989,0.00686793770459015,0.006260628762333348,0.022963122143389542,0.024070663001216366,0.029210277681579116,0.011351507754729779,0.01437757417985827,0.010402981051051514,0.015610855803819134,0.010410954007631007,0.03351276989072701,0.033681075280431655,0.025752866911413798,0.018617902774000872,0.028240706475915776,0.012719317783156768,0.01854400054751226,0.01757138377768471,0.012915019927661427,0.015774358368146706,0.011245672401621753,0.021929471521641236,0.01733178873862445,0.025864654837000255,0.02530459610412574,0.015839956569510413,0.0012804647203533165,0.001418897835173677,0.001513817085624227,0.0013735165476982574,0.0020907894576725023,0.0014008659237250511,0.0016006716195513598,0.0019620241105919142
368289.56152760005,0.011590086273467514,0.01312872900359368,0.012384525549278609,0.006981624777908927,0.0067807780813394815,0.006752388120903234,0.0067535685101637296,0.006052890910628565,0.022682026962721594,0.024297156518845807,0.029521596689294004,0.011376057453266052,0.014668987774547138,0.01054723501037273,0.015610348209791765,0.010370989970783305,0.033026739949781,0.033687632702486,0.025046439910237927,0.018953835429105875,0.028943347172037105,0.012938907489106881,0.019041763770870433,0.018478255796691833,0.01289927785147406,0.014887129305411294,0.011602540312753186,0.021563272406920072,0.01747562436586012,0.025538734174324843,0.024949874476401374,0.015734770030815325,0.0013397665408824556,0.0014195972757625706,0.0015029249637869438,0.0014705463601257943,0.0021271375532090973,0.0014450582454660884,0.0015873442787304117,0.001992841129871622
368289.57152760006,0.011304396101197477,0.013017511288620645,0.012303603603813083,0.006917989006997487,0.006712495360382211,0.0066683719834992215,0.006676676674758019,0.006008866121561915,0.022449578208078143,0.02459858477049984,0.03003279849783345,0.01138284668991558,0.014987647577775938,0.010673057710975759,0.015618896039921941,0.010310680206405529,0.03257757385853917,0.0335958954071145,0.02626559816337429,0.019301473388999485,0.029654378490689578,0.013191088461963861,0.019473145419405334,0.019505326347833384,0.012893446515364369,0.014029138191559425,0.012295801843644394,0.021228993096140434,0.017592878586182255,0.025250911041325628,0.024643047875668865,0.015758800144914133,0.001332724006819664,0.0014514514655155236,0.0015513613911013037,0.0015581627846944003,0.002145207933890112,0.0014760321392778767,0.0015822983144819646,0.0019475899883057788
368289.7778601,0.01104936141073781,0.012790066531790309,0.0122326763312959,0.006844646999113886,0.006615149217621673,0.006605903279170393,0.0065679842733778375,0.005958864113062748,0.022209410293868883,0.02507376472257737,0.030538287542096375,0.011580768392555662,0.01538149124910576,0.010800473803853678,0.015657755626773084,0.010454170776284012,0.032200923103018246,0.0333655143320786,0.027487719380071992,0.01949636285015324,0.030368069015847637,0.013381398918728991,0.019839445786478418,0.020607376930104337,0.012849957297948644,0.013231747942597091,0.012944624250186772,0.020812094530732888,0.017691823450288833,0.024939647988857852,0.02432601876821303,0.01588052812046961,0.001317730914929571,0.0014651615002586808,0.001515349693181272,0.0016208441522689474,0.0021852708916211,0.0014735248113001663,0.0015999247169225055,0.0019844693256229856
368289.7878601,0.010813411456346527,0.012572122176558832,0.012167180714551898,0.00672236679856013,0.00654289100958391,0.006500529556851039,0.006467307461146378,0.005861566598076485,0.02198731459220885,0.02551807336546282,0.03100581228346194,0.011776541147253104,0.01567439032237866,0.010954013003525932,0.015693800131787405,0.010567569413626606,0.031852524418217475,0.03314873304662637,0.028618036688008767,0.019689533685859996,0.030939865027937677,0.013579138100682066,0.02017817220713563,0.021649872477699623,0.01280980807587836,0.012491968949607194,0.013544812221114743,0.020367956418124354,0.017671866078819067,0.024621795539908804,0.024032696033783427,0.015995730648397655,0.0013039859914237058,0.001459853745389819,0.0014818791295340805,0.001706779921022526,0.002137288434555627,0.001502860015732261,0.001616360738094139,0.0019439092654734626
368289.7978601,0.010525597649221832,0.012370507427609392,0.012107809532831026,0.0066090480972848375,0.006476007835938321,0.0064028430196705725,0.006295814620758064,0.0057713307685024725,0.021876920218729026,0.025929064655496735,0.031428255747404675,0.011957710914722234,0.01594535760331943,0.011096276554771327,0.015801729809858743,0.010672596080187089,0.03144092561407206,0.03294820809272781,0.02963544962995243,0.019868230764313915,0.03146883662423839,0.01376202116452704,0.02041479628902783,0.022614478321315714,0.012761238921385584,0.01180766425505719,0.01414630981127868,0.019956899846968808,0.017653458134787175,0.024327524230813885,0.023760204638492762,0.016102577192757053,0.0013411667543280312,0.0014549611584705078,0.0015244938796802154,0.001786473515587176,0.0020929668828391177,0.0015302374526493473,0.0015898729229927358,0.0019066683839851872
368289.8078601,0.01020527384352536,0.012050383462081173,0.01178227656008203,0.006355182471809465,0.006455242444054909,0.006286647952240192,0.006291768523484788,0.005719392308772912,0.02182370411419042,0.026423626439359457,0.03189321187647426,0.012245881769614213,0.016145107177365153,0.01126451066814929,0.01583886277765616,0.01072536054594544,0.031015191448692053,0.0326489647602467,0.030350499068254627,0.0199472675508589,0.03186422439393493,0.013923416081213412,0.02067948992095317,0.02350622110731812,0.012663770209988516,0.011080030881359957,0.014885389363679684,0.019490723360605075,0.017532165810798497,0.024005174045811303,0.0234912410883057,0.016201627306018915,0.0013464541088463835,0.001485044264732298,0.001604521540392799,0.0018693975264716734,0.0021560111268525218,0.0015293351742896744,0.001628385620618483,0.0019299427691810444
368289.8178601,0.009996508147221849,0.011682967986869226,0.01136154372797956,0.006228104108815898,0.006200551478684642,0.006309269859286696,0.006225849245584084,0.00556404755318047,0.02179529616813903,0.026893887658762328,0.03216409389227658,0.012457064865819718,0.01638898279282944,0.011425801667948168,0.01563974070173876,0.010774179500648535,0.03055977968605834,0.032385197054434274,0.03112670226257853,0.020061043219985603,0.032029489548546515,0.014139539226378188,0.021134006399633098,0.024249815715253906,0.012473022769388801,0.010668823763944324,0.015419694027937237,0.018998250572634517,0.01723253345612318,0.023580220589355282,0.023321001245772348,0.016249686201948745,0.0013856603351227134,0.0015178240475312201,0.0016154366438494315,0.0019101812410761687,0.0022165833479846075,0.0015770548415338917,0.0016942852475693086,0.0019734156663163624
368289.8278601,0.009744618941010521,0.011235046233741724,0.011211768850943342,0.006051100342720997,0.005985658682822423,0.006243092787568943,0.006362904962044745,0.005410633586680322,0.02139158572156855,0.02718553440031416,0.03229625219234719,0.012537192779683376,0.016693222129516936,0.011329017742194324,0.015487760921512791,0.010807463546805354,0.030178226185076224,0.03229743791067884,0.031679425529010284,0.020305984649680586,0.03209632409441783,0.014606067431438052,0.02147271550080906,0.02494055126641837,0.01239244721354825,0.010885386557479263,0.016167289436041492,0.0184414798766617,0.01686874707836675,0.022942898318362104,0.023244102749027697,0.0162987616182011,0.0014844982014725402,0.0015653553654168568,0.001716864355513111,0.001997399817176473,0.002259337320114627,0.0016478755326280049,0.001743341512472207,0.0020031818593779943
368289.83786010003,0.009557242804049274,0.011081844097819926,0.01111965452378773,0.006002033586209265,0.0060081380372155714,0.006204949960787941,0.006415125196411546,0.005455457070286099,0.020933067110452362,0.027246347095782046,0.03231753117346302,0.012436388069744233,0.01691508335204622,0.01124552052309388,0.015316822970658332,0.010764407982554743,0.029787085685089,0.03214954286349201,0.031840033075433725,0.020569292723106026,0.03195569257121318,0.015038528216881534,0.021783669467149935,0.02544377545544106,0.012575524788490326,0.011385031609088504,0.016939950130316125,0.018073728669967083,0.01625841522049814,0.022368872089994333,0.02311033240493315,0.01612601045088667,0.0015670553391148156,0.0016536522457583724,0.0018403927244510945,0.0020663554999003435,0.0023618468332224614,0.0016892804170888273,0.0017925996159450432,0.0020696080651721725
368289.84786010004,0.009044668759687806,0.010906125304006907,0.011146017438783974,0.006004698787919897,0.006070765281411216,0.006246120366118011,0.006454518356511931,0.005422096085664501,0.019885089280907937,0.027179773674397254,0.03191958811414839,0.012331529268925083,0.017110299218808123,0.011254205576806257,0.015492181386034599,0.01061860726033123,0.0296653723644792,0.03202319858004984,0.030954445366613587,0.020788534707163374,0.03154178894379389,0.015353257830134645,0.02183416774540027,0.02572057806929489,0.012834592253545385,0.011870290166985044,0.017063084980656118,0.01782890847664084,0.017163207569487617,0.02185503505576949,0.022456537975004583,0.01575426910216589,0.001578549146392021,0.0017397005911400684,0.0018198479894201314,0.002128324104208113,0.002438224080194914,0.0017220208979879927,0.001793402473821009,0.0021000560462745023
368290.0520683,0.008469315592602819,0.010744002969108086,0.010735735581347362,0.005867744989945046,0.006178091442174425,0.006115736646741502,0.006198973407489318,0.005410058713129641,0.018901994224924865,0.026820101339571308,0.03112167961301638,0.012712761693370205,0.017256339749233542,0.011642693531626835,0.015566094270665517,0.010538044361034669,0.029638569801112794,0.03197883406269715,0.029695049961732903,0.02109439941055268,0.030569731726437458,0.015160196240386533,0.022069313010047376,0.025540751227756432,0.01308146147473014,0.011738226457927402,0.01679291439585279,0.017652019285575738,0.01775310910082159,0.021362503648016246,0.021596504494633146,0.01554652991819332,0.0015858731220251053,0.0017412143804146024,0.001790967754437765,0.0021784778247016805,0.0024136865386022097,0.0017778492465926436,0.001745532260316706,0.0020651066653822213
368290.06206830003,0.007890781636173102,0.010309529793170272,0.010229295297883545,0.0055844708853092185,0.005984800702366714,0.005828876743353278,0.005810252305805776,0.00526848660886641,0.017901591678103092,0.026221558719361972,0.03029084011669147,0.012989456393533173,0.017164999469662972,0.012014935813036044,0.01572618090038371,0.010411576176688175,0.02963849252958107,0.032198282548261695,0.028481210121607706,0.021521692329245078,0.029420946522418313,0.01482869071114228,0.022290490779201227,0.025238542267178414,0.013290901964668459,0.011353761951827699,0.016505640157182387,0.017478287569169068,0.01802376862790325,0.02085900234729357,0.020792253066560712,0.01549629009989393,0.0016141430118269255,0.0016983864674223286,0.0018180932262093761,0.0021376737930134124,0.0024071884024644405,0.0017131999529612022,0.0017881298575150657,0.0020371247119561624
368290.07206830004,0.007479616485192803,0.009784291877346463,0.00976649677649722,0.005248955563088922,0.005710235632263453,0.005446768352837305,0.005541539221962925,0.005018306369160612,0.01699348597912394,0.02560180106689065,0.029513834897158968,0.013218401283893212,0.017040184629641845,0.012505450167357698,0.015897593138570826,0.010438505305494476,0.029543965465460717,0.032466843753576675,0.027313512044064875,0.02200823252875403,0.028351953500780156,0.014289208854259126,0.022438507062756796,0.025030492664811152,0.013361537470539989,0.011084510631798347,0.017914406761959413,0.01723782655604637,0.01818828504801777,0.020185578283771172,0.019954166033467075,0.015595618657123559,0.001587632881240067,0.0017199592135854918,0.001804867137740344,0.0021967800199778715,0.0024256488045405005,0.0017688770891718733,0.0017740337981802287,0.0020522321290758453
368290.08206830005,0.007020031393712025,0.009380376261536575,0.009092671034236631,0.004961618374765516,0.005579791627769519,0.0051099264249667405,0.005306110850410789,0.00482479347369919,0.015993740240321835,0.025175086352418403,0.028895215001378913,0.01352745676863566,0.017068254179674988,0.012909151288053661,0.01635950636801178,0.010455213941962305,0.02931473546979397,0.03259037695198539,0.026345038627059152,0.022328209944825525,0.02722770600488719,0.014208309557346003,0.022286604554062554,0.024793743349746846,0.013250848665878936,0.01170910175180587,0.019220089146611396,0.017161110579988724,0.01817735512308199,0.019513715638096743,0.01919326127015701,0.01570688033693361,0.001621407535009954,0.0016894377912213283,0.0018568150898778972,0.002185399621996151,0.0023830691929572836,0.0017876877111428007,0.0018275786397956154,0.002046769664610059
368290.09206830006,0.006724726910947226,0.008760783144137117,0.008466351296773698,0.004646120376065463,0.005235260516358384,0.004881762576597632,0.005052466714455231,0.004595571804706117,0.014970118930484368,0.024881033535240776,0.028408564223643528,0.013914553835885182,0.01733080152819327,0.01334510261510267,0.016844483817404974,0.010725618339762488,0.02892868956182947,0.03251983870166241,0.025426056293855755,0.022541190270277543,0.026233711666127472,0.014153450766624337,0.022079881890412507,0.024668808605624766,0.01315931787201463,0.01243608830949185,0.020560438471384525,0.017201139897958056,0.017908447528142038,0.018905079757122727,0.018507754870061895,0.015634213122684818,0.001627784601312455,0.0017401095973510977,0.0018592075097588604,0.002204968803939081,0.002439608472960503,0.0017944219917460584,0.0018373826319167486,0.002076061070738611
368290.10206830007,0.006320187793812379,0.008194891076751231,0.00817311782428592,0.004487008633301408,0.004959208302336357,0.004634973624547127,0.005062766476727112,0.00431559872658292,0.013875634296983562,0.024772962636783868,0.02800374932707649,0.014400784949267232,0.017643821841873904,0.013739211407722376,0.01754353005503328,0.010982933206541949,0.028425721168222142,0.032280912461031916,0.02453322637733804,0.022610518821448683,0.025293756773399574,0.01413351071463582,0.021664527423371684,0.024641177371693995,0.013200551560064645,0.013265631509258677,0.022051485934771214,0.017298516682877726,0.01750726572583388,0.018401386609838526,0.01770835156447134,0.015475458760754993,0.001669396986481316,0.0017259867261270197,0.0018454708296599361,0.0021902867133108354,0.002417252020270832,0.0017747512243842653,0.0017907067964847182,0.002057328386433303
368290.1120683001,0.0059063667669959664,0.00788092884974422,0.0077760620553183404,0.004420894178169708,0.004958986146682646,0.00450487367820954,0.0049430029300255845,0.004258000793288368,0.012927667145776412,0.024736274646427768,0.027451481696228356,0.015027608950088062,0.01809886190179466,0.014210758265541025,0.018099160329779256,0.011393881864006639,0.027907863349812004,0.031853686155728936,0.023722165728599254,0.022486013067554454,0.024300857558761893,0.01403545580541187,0.021500547907175874,0.02453765483546658,0.01328012658279613,0.014224003671892988,0.023614750305894227,0.01750279863193948,0.017195577679941617,0.018035723066768282,0.016901225102511606,0.015457210688857704,0.001618431914904632,0.0017320217326748572,0.0017669697812993498,0.0021821155818978217,0.0023747651678323804,0.0017409814000851115,0.0017611229575766193,0.00203349628063454
368290.1220683001,0.0056346394272819315,0.007458036411556804,0.0074942914148816864,0.004212021234309234,0.004766701935189048,0.004357655089992255,0.0047575359328050695,0.004137110148037881,0.01236813199414273,0.024516703592226692,0.026927903119934964,0.015447923450104985,0.018315455337488733,0.014606475105381293,0.018518830012186606,0.011729552062357334,0.027572014627577666,0.03150565784137333,0.022800849262230638,0.022529090614223576,0.023423084932788326,0.014098623950329592,0.02149562650996564,0.024398928455199306,0.013729098162940868,0.015267018803925739,0.02507542472824168,0.01784833160872747,0.017138828401228254,0.017902123252950652,0.016329732847477314,0.015662245369219886,0.0017547995150526,0.001674503901981081,0.0018453454299543557,0.002105024738991224,0.002338806261023463,0.0017179226757374963,0.001821607082501199,0.001992914904200403
368290.33470269997,0.006449117342897884,0.007011153161170335,0.007796517694940956,0.003978733150959112,0.004657552565957456,0.004139294734143859,0.0047889857792842525,0.0040161622152724945,0.012262396561118834,0.02414512611244388,0.025723570342747564,0.015665814514624926,0.018535665880228223,0.014840774379982786,0.01881766433845669,0.0120280559862159,0.0279831071699635,0.03129457599751974,0.02160650449665264,0.02275840587502878,0.022509977900531636,0.014320421224005033,0.02179336970891705,0.024218819172889716,0.013996024675679517,0.016350616145059994,0.026339626955302797,0.01828239378005257,0.01782208859783218,0.01788965988779046,0.016353873539802555,0.015938613663774706,0.0017789045692145054,0.001814664135455588,0.0019216389105896148,0.0021849176741237084,0.0023549896509157267,0.0017648234978922875,0.0017830179460110944,0.001997428627467397
368290.3447027,0.007319810963977955,0.0076810786894804745,0.008037018676097307,0.004315840533186509,0.004750847282373564,0.004253187975902886,0.004636539039198461,0.003953752463793301,0.013419032819214836,0.02276406801312935,0.02418881383776007,0.015430488061558601,0.018458062613823528,0.014990550589286793,0.018676054930695386,0.012325343549583687,0.02998346462163015,0.03193282019782247,0.0226632526450479,0.023466487552797805,0.021258606744540297,0.014781714948924394,0.022485605393611215,0.023755288570353684,0.014908083213186759,0.017269822299251836,0.027790058902893273,0.01857357689241405,0.018415508648395234,0.01772330627039578,0.01625463157997917,0.01624723083241478,0.001961716689799748,0.0018195190858098778,0.002059081484309323,0.002118268480008452,0.0023854038257229266,0.0017118491999572698,0.0017101307410437474,0.0019959419831490507
368290.3547027,0.008602305227773378,0.008301696986943082,0.008917462498986556,0.004498766895734604,0.004738266677647996,0.0041949858591663084,0.004643620708627535,0.0037979950382534123,0.015088893268353032,0.022272006895905395,0.023417971689016565,0.014593434868268739,0.017807560217600014,0.014711104756140844,0.01844561790041237,0.012329566838472816,0.03243001187829943,0.03402314569323767,0.024741529110585095,0.0247947452151237,0.020953466794827864,0.015645901107992178,0.023306724664152186,0.0230294824019282,0.015555108390482627,0.018749033895606657,0.028594988455269987,0.018883836747237183,0.019004939889199917,0.017427682709495667,0.015922270734814784,0.01662282643184731,0.0020151537842577508,0.0020075245527676564,0.0020930356611636924,0.002056534854431856,0.002289314677620715,0.0016474468754670971,0.0016872577015191361,0.001932958856920438
368290.3647027,0.009091559922901131,0.009539685513000254,0.009128251910060598,0.00485745901453526,0.005002069688556814,0.00432897735971372,0.004496191955166634,0.003817130400497755,0.017336716797173628,0.02244286091388919,0.02365165145909647,0.013637775202851546,0.016927075094409327,0.014417347702412235,0.017888610060773226,0.012254498877669382,0.03592679915521778,0.03664728957516767,0.02764536929200526,0.026264191288589776,0.022141819019893778,0.016636712659005484,0.02440140114421452,0.022174779324978022,0.015871108987205843,0.019703137472247032,0.028656874958575298,0.01889204085227796,0.019248483769984902,0.016881083878087046,0.015540592000660559,0.01682324347205501,0.002023432496294675,0.002088797051194997,0.0020955121804487964,0.0020011081845653983,0.002312192213549112,0.001616092119601309,0.001662106151009467,0.0019139432322435755
