# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368555.77158400003,0.014108176310372197,0.014983297723446913,0.012214079205238058,0.0065373927404213114,0.006328922141432925,0.005522733595996204,0.00573921312279437,0.005652773590283314,0.0479969135032447,0.057260512496327375,0.04492581775913713,0.022369778032090424,0.023986738124155856,0.01956149209325544,0.02169149918474721,0.018388243788106266,0.07388022808288884,0.084108159804691,0.06728429283131103,0.04434140517109123,0.0411098404364102,0.03233308406762444,0.03634797163569041,0.030300784163463854,0.018618542262539287,0.02130534136628849,0.019778571806692267,0.015854755400103615,0.014145847514356116,0.022266859013171138,0.01818960532539604,0.016423635078004917,0.001820335432897201,0.002053688464302006,0.0018014480389949687,0.0022104430922814887,0.002015921836637745,0.0018846991216215107,0.001710867651664189,0.001670581705612123
368555.78158400004,0.014029732382993038,0.014702026683430897,0.012161333391228747,0.0062196675230460526,0.006114692814929315,0.005292097724745777,0.0054563620131813486,0.005448706136335487,0.04839608224892463,0.05743583893727672,0.04488337703647084,0.02204091971894166,0.023946309125850013,0.019029101897809774,0.02121949669134494,0.018066375884043074,0.07202430977576599,0.083373707218319,0.0664380949519218,0.04359973435784185,0.04040666683317353,0.03170947083217358,0.036019162616449815,0.02952241736625164,0.01759088151676749,0.021703561537303104,0.019101221549997546,0.015355971659619553,0.014098525362513253,0.022093637555327415,0.017810960164995934,0.016262755748952643,0.0019149207837332912,0.001955364936585226,0.0017597623790977478,0.0021404101045172487,0.001958609175183378,0.0018118921857884131,0.0017431971279506424,0.0016162286770496168
368555.79158400005,0.014157964489891331,0.014499486008368541,0.012175777838590241,0.006021470040973778,0.006007557168459843,0.00500618906055845,0.005367116391641041,0.005261399277299235,0.04877586916281937,0.05767032872617195,0.044825583259811404,0.0220250510773144,0.02400940799284274,0.018710589976305484,0.0210569413694149,0.017819117640664114,0.07010910022298958,0.08255307822232415,0.06558293890392358,0.04283111176723377,0.03967368773497547,0.031169590627221702,0.0359682273543649,0.02874082914552715,0.01755209120784134,0.022260496102213888,0.018630680554359118,0.014766063466946635,0.013942845874638983,0.02178674567347328,0.017275504421369228,0.015989460996185593,0.0017816595324673787,0.0019350776623043653,0.0017417579456722571,0.0021112271116799754,0.0018932462856177913,0.0018045538882766037,0.0017574527263531368,0.0015888948719025996
368555.80158400006,0.014147197101625734,0.01453317106712966,0.0121239859283174,0.006041699195072372,0.0059636755981804426,0.004865788685815089,0.005408876325467464,0.005153861952091569,0.04888648469275206,0.0579886501333825,0.04476167703853892,0.022490313627975312,0.02418045785419142,0.019193322554475277,0.021232122593175314,0.01770256685773424,0.06838984061652645,0.08155810333447218,0.06481137999510993,0.04208256911673198,0.038879837321526826,0.030824485308393778,0.03603825934292829,0.027936605695078272,0.017741587648987776,0.0230229649479075,0.018417058075833107,0.014012482179669238,0.013645513014166393,0.021232114599568582,0.016778359370264864,0.015563048706501305,0.0017526384101663921,0.001902124018559061,0.0016266206988658413,0.002117873962209621,0.001924088284918531,0.0017943510484863278,0.0016960413430478522,0.00160698523660044
368555.81158400007,0.014053643925258682,0.014455908861278783,0.011910375440201487,0.00600209020759027,0.005975682661623117,0.004726866462182924,0.005071720648532739,0.0051777285303193565,0.04881601838488965,0.058085543305094994,0.04481501571171406,0.02274052950584445,0.024517303112731457,0.019522240819674515,0.02117837224925357,0.017783857841377145,0.06698493225926454,0.0805945166757142,0.06440343959831138,0.0412522865083426,0.037971417207349624,0.030489992834768,0.03611764651590162,0.02703982960137141,0.017896361194765956,0.02396827555714464,0.01850953344755937,0.013256923806993899,0.013278053574117429,0.020591874662118877,0.016468860240348885,0.015357930093268454,0.0017905833951808205,0.0018026737253602682,0.00162437865871149,0.002027817655720091,0.0018282769146501943,0.0017255457454890696,0.0016843250470499893,0.0015440172649179202
368555.8215840001,0.01419818298988661,0.014276148633129745,0.01204987187125044,0.005770512756080415,0.0056289786214491514,0.004453043798304732,0.005013518531796162,0.004876290286656907,0.04887222409834536,0.05795398452552914,0.044567035379193806,0.022668613690628295,0.02461692210433895,0.019639032743074086,0.02072111396346518,0.01770626922991812,0.06590045562138996,0.07986792446929358,0.06435401779243405,0.040283498676138826,0.036796759362880356,0.030136291724169526,0.036081200998283006,0.02589999190781895,0.018620079699567065,0.02505030082228862,0.018884777328295774,0.012682825636165556,0.013086564060359593,0.01984411538507665,0.016503688384872425,0.01570911188547913,0.0017383540014729744,0.001760701128288127,0.0016394672575486618,0.0019622166232873338,0.0017654460000164028,0.00168620404423201,0.0018392879413875896,0.0016090357632602133
368556.0107416,0.014219842999589912,0.014294416689043861,0.012175507388229203,0.005803321848770681,0.005715578026094812,0.00448952828475616,0.005155332109596034,0.004986279650729065,0.0490663248569684,0.057849907765901765,0.04430331030595061,0.02260767043291715,0.024282421637106446,0.01979216893174036,0.020056851905523393,0.017108238200539517,0.06490856093666471,0.07941585936334425,0.06444399915886048,0.03912649071532987,0.03527437429657565,0.029610568196736856,0.03609512053213588,0.02594246726944773,0.019429766780216046,0.026272459342484393,0.019316951676164755,0.012382881530827762,0.013212168935179222,0.018944847950605536,0.01676802230449491,0.015814062612775674,0.001656046830574492,0.0017754002053306744,0.0015708707875272305,0.001997080739041159,0.001850069984598859,0.0017414733399659667,0.0017938800918231392,0.0016155838594400463
368556.0207416,0.014124295418343672,0.01440296054256564,0.012092050137162412,0.005830225664489002,0.005753867402332534,0.004496304198727805,0.005310774120737027,0.005022920012511733,0.04938392683957323,0.05777611611763959,0.04409725111165917,0.022642296072736857,0.023958941689019325,0.02006288308180134,0.019662721796619074,0.01658936386180685,0.06412365803368276,0.07916483346665978,0.06479511034087837,0.037885270107618114,0.033592231670696485,0.028997367966319885,0.036228411259826614,0.026546970455742225,0.02012656681435316,0.027513037797122154,0.01959273510516048,0.012259685396169503,0.01363501207945847,0.017961453134370083,0.01723203518797033,0.015590188333618167,0.001613536330382797,0.001697419907141867,0.0015284775269009119,0.0019361816127005025,0.0018238591146639632,0.0016824716960228945,0.0017457097849995062,0.0016237922943511342
368556.0307416,0.014044884264550157,0.014267327688102956,0.011998695468695827,0.005751236839584399,0.005738372461819909,0.0044689141052667285,0.005084098415487527,0.005072834424403815,0.04968439052934849,0.05797652649650835,0.044083483456334165,0.022870726707730583,0.0237317021014284,0.020465168001838268,0.019616171027825677,0.01626211359587865,0.06359431606693688,0.07922276579916922,0.06506345571881163,0.03657796635306768,0.03413928480542094,0.028393464300530153,0.03628207767087768,0.02726196926786846,0.02079992426448614,0.02870664848314876,0.01981555955730075,0.01223295477526367,0.014302888579910099,0.016888255475591835,0.017887384374407928,0.01584619025049219,0.0015734545543692985,0.001619605975893132,0.0015367544070696271,0.0018898544983620776,0.0017819792767365871,0.0016504186653025275,0.0017819975954186773,0.0016425228137212859
368556.04074160004,0.014544091666190919,0.014149451298723654,0.012436767766063919,0.0056175404363521106,0.005575227278326568,0.004413801517531379,0.005162672572043,0.004906165392610238,0.0495622748638666,0.05821981991094912,0.043927552169847894,0.023177329487474647,0.02373583213157234,0.020870202722590388,0.0194612482680552,0.01616645010733482,0.06403212057847951,0.07922288836780575,0.06475710340541178,0.03546788352830066,0.03459429688771814,0.028446480564900505,0.03616796893480389,0.02773361338123566,0.021553165823477504,0.029913294077216764,0.0198901332467547,0.012256801036407684,0.01513162042859381,0.015951504686894963,0.018707240655085524,0.016797076400423657,0.001525878772046225,0.0016317685816000986,0.0015310356475880537,0.001890070825344214,0.0017936972380691858,0.001655510759323147,0.0017265317901859361,0.0016050850896672788
368556.05074160005,0.014475092185163506,0.014730161514585671,0.01239038885981522,0.005651187525481261,0.005701620522609965,0.004432524542895221,0.005150257501590138,0.005079358539763457,0.048849298434243106,0.05804298534286334,0.04327753338683157,0.023447377503641443,0.023664337312977315,0.021233049851556017,0.01908309338220121,0.01629878693128908,0.06401971982990537,0.07850044217874252,0.0640647664683657,0.036103487173846836,0.034758629454877864,0.029100037851162747,0.035851070389591316,0.027874095690448006,0.022448770853798393,0.03145583102608833,0.02060547045489918,0.012351421359273218,0.016129474347136432,0.016079752781006717,0.019669359154740728,0.01766084555967368,0.0017014655048147227,0.001667315151528516,0.0016294526005834929,0.0018702934765593515,0.0017518588669767229,0.0016162614841439054,0.0016745666851006077,0.001538936828240449
368556.06074160006,0.014658052520540206,0.01467314311777906,0.012680392915183993,0.005688198590776043,0.005585126027994149,0.004393115395581375,0.005502683964982094,0.0050646096692123195,0.04728234901041747,0.05717042987754902,0.04199966742133293,0.023606282411831353,0.023278850957483933,0.021428791964094328,0.018748740796693215,0.016179131964412306,0.06272345524624937,0.07723103611370004,0.062341051758418274,0.036495786746809936,0.03474167235046751,0.029574530353061478,0.03572095312377248,0.027803149766181784,0.022233184612552328,0.03333735019103248,0.02120433148710994,0.012488281232368989,0.01730860061776789,0.016069218539604083,0.020359635073518203,0.018415653865584167,0.001736055506471091,0.0018477589995864595,0.0016291058778915698,0.0018027022025842445,0.0016769832523352353,0.0015351095559514123,0.001654729217731795,0.0015416976201648963
368556.07074160007,0.013823121629837214,0.015090000382885166,0.011967980034834982,0.005995721301427973,0.005771757094194751,0.0046278822961765866,0.00530021623158115,0.0052347219471049365,0.044841394613923766,0.05553471411955893,0.03984099125930325,0.023424862178018008,0.022662927571707535,0.02130199337733632,0.018012205875767996,0.015852009596191787,0.060595114821760845,0.0746804573945082,0.059815119993311246,0.03618304487709707,0.03440060646757392,0.029595100567713892,0.0356303349333432,0.02753271805689194,0.02144567979057969,0.034156116676659194,0.021327572918873,0.01243803208819508,0.018191482490709853,0.015797784964937386,0.020867266404384823,0.018953001429470356,0.001911500186186654,0.001846091999516263,0.0018304796529047887,0.0017637881592872514,0.0015930272335151728,0.0015247851467254476,0.0017371784416832126,0.001487240508181424
368556.0807416001,0.0132452744574524,0.014289828358780718,0.011639382846172738,0.005708850073763549,0.005507646995560715,0.004412976843770378,0.005004212974361352,0.004963387293321523,0.04220599040464647,0.05278634159543469,0.03726384978494691,0.022546143641914696,0.02164273685142512,0.020683953018044206,0.017407570794962447,0.015281380650684356,0.05821106957611511,0.07120748040750358,0.0569312771513945,0.03522544542978002,0.03356736089562321,0.029135332289412213,0.03762160631869318,0.026817804509904158,0.02017079544039143,0.03429917825630982,0.020802672732933545,0.012670332961114021,0.018771719751507,0.015505356182193779,0.021181331216011536,0.019324741445923346,0.0017717726066764196,0.00207714820125392,0.0017679776418812508,0.0018408438636309309,0.0017154626432662732,0.001571497952588605,0.0017047668643943008,0.001510188487769131
368556.2828609,0.012421521293493824,0.01386847335762108,0.011034168895013146,0.005485383135482335,0.005422313245314005,0.004176973931734508,0.004823307995115159,0.004662057629483825,0.03936092454897799,0.0499124801037884,0.034869213010383635,0.02155918101254199,0.020426576200812584,0.020048862295596544,0.01705353794968467,0.014777734132772748,0.05562568669321991,0.0673396778678091,0.05375507080785578,0.034125567776271896,0.03257627090064214,0.028584650057232243,0.040608012464029716,0.026013946100829292,0.018850126375388087,0.033716033987198454,0.019886933139527038,0.01288275373409492,0.018955334230367788,0.015396351364017225,0.021263420228059673,0.019797136958323188,0.0016850278183083538,0.0020330201614336715,0.0016727967673437598,0.0017395838511751124,0.0016648298059693137,0.0014844067745955634,0.001697736986875499,0.001479329002453669
368556.2928609,0.011698667430487366,0.013090289081095871,0.010467841176060465,0.00518590432466963,0.005192104698956698,0.004056776065733973,0.0046576458247026414,0.004389530596029822,0.03672014330690684,0.046590635574696344,0.03269166394286392,0.020411949232764084,0.01957150541795282,0.019438478479284187,0.016969106810864578,0.014405229394609231,0.0532624621285708,0.06318730292851904,0.05075022607632822,0.032881008505482485,0.03130709132112368,0.02798538534788161,0.04358879910383492,0.02513821184457193,0.017644717125827686,0.03266898874510588,0.02033822952696248,0.013002860339751952,0.018789830599822088,0.015384166442824804,0.021213995757646764,0.020357134406879435,0.0016086607298777874,0.0019040486459128334,0.0015958689607077636,0.001647967958705823,0.001609069236488396,0.0014447593178810731,0.0015750472805102934,0.0014476576664546696
368556.3028609,0.010871314478964616,0.012245320884875309,0.009777126275046722,0.004828756304235693,0.004822926300393791,0.00399054403796995,0.004541673912126813,0.004095489436195343,0.03412899703355916,0.0434436058957229,0.03084487966369813,0.01936325730768509,0.018852277987866303,0.018865483426184614,0.016869551768110922,0.014063631936868083,0.051014649257892515,0.05936471222849065,0.04780880262059816,0.03168796536553373,0.030031213099165295,0.027502848613076707,0.04663958309324102,0.024380050220638116,0.016994117474055628,0.031632231274875106,0.02062437267028056,0.013092717805274068,0.018539080482569813,0.015378556263167982,0.02100977109609991,0.020901110003012757,0.001537104460431021,0.0017959016416585155,0.0014786332256011934,0.0015766894670929316,0.001522695484699391,0.0013561290375255183,0.0015025082970361314,0.001384431318087943
368556.3128609,0.010173042955055245,0.011363295660121266,0.009128820122272337,0.004514228196485572,0.004593443839981145,0.003922862169785234,0.004433047458002156,0.003986356054177212,0.03175054464808899,0.04043845474260401,0.029154175885010902,0.018351647724227562,0.018095118229309343,0.01830772019070946,0.01672640625558963,0.013689820244004176,0.04887196297385884,0.05575344051598218,0.045067299269190744,0.030518170298492006,0.02885593708244222,0.02708375447035393,0.0495602018551879,0.02379846736937472,0.01714597735018064,0.030739630508416986,0.02089939137756576,0.013106653326340407,0.019509673537626834,0.015383773423827235,0.020680033486210822,0.0215445527122257,0.0014887669539999477,0.0016897638637625317,0.0014145068470766866,0.0014760925909287738,0.0014699481718888165,0.0012805902865923703,0.0014925246152970421,0.001319202904302245
368556.3228609,0.009597891626540197,0.010545658271445197,0.008540683179624057,0.004436306518079453,0.00434598942017035,0.003925986004682011,0.004575315006050916,0.0038573262519406323,0.029750155221995415,0.03767920558425552,0.02756910495472787,0.017534542576532947,0.017354090901401744,0.017848883167591853,0.016680561588724066,0.013224617645393741,0.04679133905247854,0.0528826485693203,0.0425470056613641,0.029293443166000258,0.02786068774742586,0.026627785819784682,0.05213656262062026,0.023379722280812493,0.017139422592661865,0.029873525883733952,0.021148849195063317,0.013003040195903382,0.020507175737473324,0.015336372668184857,0.020114845522351092,0.022247856877705634,0.0014755338711250267,0.0015779847644501732,0.0014092299009004312,0.0014020596356634299,0.0014233382837123105,0.0012034896182108333,0.0014275206053669476,0.001326724055568008
368556.33286090003,0.008889175789303908,0.009838461219487648,0.00797504690765354,0.004191282154714642,0.004190642000042331,0.003692960378086198,0.004389599540887869,0.0038970951115573377,0.027876365874759387,0.035191302070899697,0.026173136114325916,0.017002357550326686,0.016588302044379524,0.017642177823423057,0.01632336327518112,0.012782394001597093,0.045007709595552586,0.050383340843696035,0.04018300838139774,0.028101545776349494,0.02693188926515776,0.026146266937570092,0.054564418160218724,0.02301210696543229,0.01697183396302737,0.029036328805522947,0.021391948098406985,0.0129419064238985,0.02140594623605938,0.015048766694835148,0.019382214146045792,0.022810111187895377,0.001411423646347454,0.0014771359231405402,0.0014185374567369233,0.0013680264386758628,0.0013936944094869984,0.0011879303957774202,0.0013387819117201142,0.0012980409962183202
368556.34286090004,0.008275262129486267,0.009131546608301235,0.007472899191003847,0.004082852876222664,0.003907310607891603,0.0036945687583737064,0.004182588774328588,0.0037376376453022012,0.026080298365761218,0.03287249531431481,0.02488520353341837,0.016430052611941488,0.0159928622758493,0.017306571573926205,0.015918596340254464,0.012177207361927163,0.04342270527865897,0.04817956208795891,0.03798094025750088,0.027196107277482656,0.026202603213269057,0.026614966739124994,0.05679471970308669,0.022850542850736795,0.016745857365299814,0.028141721643775545,0.021623373671388967,0.012761931700635535,0.022222236035867513,0.014545519857260051,0.01871257638757794,0.023244358544443063,0.0013880451777306304,0.0014561432130657383,0.0014343694610000049,0.001322062950176926,0.0013941169881761216,0.0011371262788029185,0.001327395518533346,0.0012774287318638342
368556.35286090005,0.007801697552102134,0.00850301197564014,0.007005424409680348,0.003931005656641638,0.0036704590412745416,0.0036621153811829347,0.004174765031741392,0.003583293422818825,0.024458190390961528,0.030639398673626844,0.02355588005686178,0.01576974738933116,0.015451745726389816,0.016901355664754866,0.015611495292357551,0.0116185288584814,0.04193411185253845,0.04615176524892302,0.0363161304355484,0.026503991496889444,0.0255442257821485,0.02703642432490434,0.05894236735236425,0.02268843250624807,0.016400594838872865,0.027224239444101853,0.02180243712348469,0.012515129092840199,0.022982397393751665,0.014026873336319197,0.01801500497039136,0.023642440159607685,0.001339127218877512,0.0014174488274203523,0.0014106299478125334,0.0013315772573208255,0.0013901976228762138,0.0011580892626526927,0.0012891600991410531,0.0012590368583121384
368556.5420519,0.007424983513861266,0.008102306459066325,0.006665953251329438,0.003896850307351225,0.0036959596459447634,0.0036603094921958007,0.0042064020618448415,0.003487263893700143,0.023258048928236342,0.028547874137202108,0.022251560582157298,0.015168676124859502,0.014836672327462398,0.0165111251036671,0.015578616255608396,0.011177854642122623,0.04032540649168976,0.04414504222176354,0.03463595690146044,0.02588331457964415,0.024927934690462516,0.02747381849796815,0.0611944115055384,0.022661531355065326,0.015850362913205362,0.026183764946741524,0.021896809644541586,0.012403975326721006,0.02370786783069448,0.013492998994557288,0.017072308270554996,0.024074553223158403,0.0012881336700768518,0.001385945523696161,0.0013774871220412804,0.0013824967819924946,0.0013953199427222819,0.0011223705803793654,0.0013605615757241584,0.0012645009881126598
368556.5520519,0.00705545905874033,0.007678122387258084,0.006348226035552496,0.0038440398783541768,0.0037288043767983686,0.0036818819052920164,0.00430311571047285,0.0036764715658034507,0.022195743890895795,0.026911380334823612,0.02106620063054406,0.014832141284714157,0.014239759070758239,0.016390734724971146,0.01565371485857096,0.011099881671406653,0.038776991577335905,0.04200756510478239,0.033065274463291786,0.02514200880776878,0.02417019939222098,0.02811621937377059,0.06338261871536506,0.02289503793033274,0.01525318986428247,0.025004353570803352,0.021927362541732248,0.01326919932239593,0.024373977744058733,0.013197748468637917,0.01614955162270715,0.024518366262426573,0.0012913624210619636,0.0013870140024624328,0.001370878657477287,0.001392659820282593,0.0013709401083290254,0.0012016416795216289,0.0013597120884755996,0.0012625990093112897
368556.5620519,0.006802528019118497,0.007376767410332407,0.006104875999730718,0.003874166116785615,0.0037848948490903814,0.0037186378413053256,0.004078777469058044,0.0036329620313039525,0.021503823953667473,0.02548191295315091,0.02005389826783658,0.014653353612050628,0.013672827168363532,0.016382316124816443,0.016084921980025587,0.0110385267429489,0.03736595745278307,0.04001609654379973,0.03172091234794009,0.02444994898242268,0.0234910465772086,0.028858457733097816,0.06564479343280197,0.02380157688239277,0.014828410934906723,0.023983889735624323,0.0219804134450651,0.014076006040086454,0.024930932292986343,0.013901197851306784,0.015582756943894646,0.024900023680296188,0.0013305176880953884,0.0013981752423929668,0.0013878839733282378,0.0014416889402293035,0.0013734608422513563,0.0012225273918396776,0.0013774923678456972,0.001322270201084754
