# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368311.26949690003,0.016960445737972393,0.01635990604834829,0.012179173789182794,0.006914226682763133,0.005798610283737114,0.004836555399868805,0.004527733395056268,0.0042109184496474114,0.07765981317870868,0.09110915775464448,0.0781538020874224,0.030908250313319684,0.03513140864020579,0.022694838049774547,0.0325265639894581,0.019719340513089174,0.07571759589332645,0.0760697409151481,0.06966409080724745,0.0413516070719655,0.042728401914357256,0.035856713875942844,0.042500171119531784,0.04100704265385966,0.029229294471990293,0.03926628024529226,0.036757161699674454,0.010719249433600192,0.01792091089330223,0.013246954447133533,0.01687057628204018,0.013972386248310487,0.0018776853978496428,0.002157973723838263,0.0020878589681385114,0.001877838275578358,0.002104071834455593,0.0016979070175519894,0.001765620527096679,0.0017015795802441018
368311.27949690004,0.016720153922858815,0.016355484251558694,0.011862356512305309,0.006787289540155134,0.0058397846858705485,0.0046570869383654205,0.004355739621979528,0.004078866397932917,0.07631506470569836,0.09058895514492682,0.07844169982741776,0.030930115492262395,0.0354310756338436,0.023066975082028474,0.03317382231361693,0.020498960974290242,0.07530848310087412,0.07787524088008793,0.07043570833584378,0.041724463528825154,0.043162750523256854,0.036092034999938016,0.042565023250934,0.0408641569335571,0.02885453287219328,0.03912314672318106,0.037126959269692006,0.01077875717276937,0.017936350544701635,0.013659886851335104,0.017160765522631537,0.01423607401805561,0.001790655504174866,0.0021264800790555373,0.002109974280358488,0.0019166685525381576,0.002137480947251046,0.0017358976327381693,0.0017153102651379785,0.0017323666234985713
368311.47655039997,0.01649688316100944,0.016017042936208193,0.01169125469251288,0.006621662674839009,0.005584017248127278,0.004509469002878572,0.004521605962430612,0.0038875673984688176,0.07508768369577218,0.09031142777739612,0.07886397009654801,0.03107093086842183,0.03596258653254895,0.023517611996908674,0.033943982341252794,0.02146997902277175,0.07491663116988792,0.07942447647139941,0.07099460533120684,0.04193715741670267,0.04330805297732752,0.036179871415225176,0.042409379734290015,0.0404760726558764,0.028482321232943204,0.03885775098613125,0.03737729238712652,0.010989828358480653,0.01788071770639493,0.014212627437248106,0.017341030680272367,0.014217604789705452,0.001703770994222495,0.002077826991692094,0.0020369395267335793,0.0018676958874389792,0.0021339376145344054,0.0017015182959258367,0.001717186098184002,0.001697214404835511
368311.4865504,0.016290361669795434,0.015784190504424866,0.011533442243909432,0.006548924850397432,0.005647579078176464,0.004583580062343009,0.0046765280560671935,0.004014840272559486,0.07395236239002229,0.09014604538321916,0.0792551825389958,0.031225479260943774,0.03667084140513046,0.024005187368489188,0.03465787537111468,0.022580641384026722,0.07455417439538428,0.0807684042674521,0.07151108292018822,0.04207743722121118,0.043197210961870805,0.03614470221014782,0.04226391474354917,0.03989610184863692,0.02813801793932388,0.038547407198437446,0.03760830495709411,0.011240854921299013,0.01771509550401606,0.014819947037647215,0.017506309157561833,0.013915774193179327,0.001623401939889142,0.002004893157352154,0.001969206033172064,0.0018603555915254874,0.002143167565772225,0.0016965076367737814,0.0017181476624602572,0.0016960513350562651
368311.4965504,0.016017510562201912,0.015569085211850405,0.011353827232949329,0.006481939758266033,0.00570750981236845,0.004653034179753203,0.004566808809289127,0.004134106883375951,0.07266948976217497,0.08999343144352592,0.07955142560441751,0.031368756667976117,0.03732715648571462,0.024457092602303915,0.03506732123051409,0.02360955179698401,0.075733934825483,0.08201127688722144,0.07188473074411417,0.042206930985705056,0.043093611154111665,0.03611126761773091,0.04229547350292005,0.03935808148951761,0.028005190840823504,0.03825997042309686,0.03782766018391347,0.011472750784810288,0.017560869520298904,0.015380875741387532,0.017602654767213306,0.01401003746827758,0.0017135578333958529,0.0019372810666928538,0.0020863087080332707,0.0018536299706628542,0.0021508139502100948,0.0016916813301769416,0.0017927200196464171,0.0016940083024028015
368311.5065504,0.016006054391489728,0.015294821900401209,0.011320535193185778,0.006339932002436006,0.00560499113991957,0.004573636681704517,0.00441151967587685,0.0040313640568716775,0.07165253778488608,0.08973140101490953,0.07990289383420268,0.03143158908141117,0.037784633263420304,0.024754577341304377,0.03534553604822359,0.024389895679594164,0.07665563498497467,0.0829880156935862,0.07193887410703348,0.04229205756831068,0.04302035774203599,0.036134736847090815,0.04240668055975078,0.03900155597120779,0.027550224055631106,0.03793998101661527,0.03771944007146426,0.011673981840636678,0.017178049032650047,0.015940909161174063,0.01757099875229387,0.014068891730096565,0.0017265499423345526,0.0020523267200888195,0.0020884315102205632,0.0018951089625194046,0.0022432100520029478,0.0017379739720863423,0.001728161986358479,0.0017568312234298626
368311.5165504,0.015362405180769586,0.015254579419585738,0.010901000735958946,0.0062971575466887406,0.005379064169167133,0.004544323792757879,0.004313727556474156,0.0038782045535191083,0.07016580154006255,0.0896678571704755,0.07948626172235282,0.03160287342189061,0.03802211532576821,0.025099328276900593,0.035299652745592165,0.02501152650057593,0.07699958922443344,0.08344169017902388,0.07197485066639059,0.04213439166916395,0.04309619841815668,0.03602010053297283,0.04270265184254366,0.03876921113345183,0.02630758325045695,0.03715341277889786,0.03676024190280116,0.01164322110967103,0.016523235417863373,0.016283191404558434,0.0172194385960313,0.013952807240892618,0.0018756653468155284,0.002032670607672698,0.0020355612957065118,0.0018714702020834284,0.0021485499276372353,0.00170281226101529,0.001678675565493411,0.0016779398206072842
368311.5265504,0.015085902327168143,0.014561825482721898,0.010511080593265871,0.006080164430658158,0.005246903870694834,0.00437939936563317,0.00421704788067475,0.0037813959808111774,0.06898527372371772,0.08887320739635383,0.07884277105149949,0.03138124001715314,0.03794008226896719,0.025118041310256023,0.03522906120455765,0.0253657098921138,0.07872864366367666,0.08344299580145649,0.07353655628420121,0.04187672841435783,0.043328988233353946,0.0360356134591006,0.04300867108899642,0.038726498628156726,0.024671843511646672,0.03517640198795458,0.03547164851707059,0.011262304432691751,0.015876989617223704,0.016245943861731216,0.016847938387780214,0.013703509295529668,0.0019082384615737799,0.0020724412991576127,0.0020917646776935886,0.001874815026899602,0.0021128296632959096,0.0016785623227313995,0.0017023502971596732,0.0016439703226733486
368311.5365504,0.014863137827078347,0.014188163003850288,0.010390259892074273,0.006016530658148401,0.005125099289741526,0.0042928006271214045,0.00421593676933925,0.0036859769634065153,0.06783385329401319,0.08819049476181093,0.07792177965847123,0.031211045471724586,0.03778536867523948,0.02514449748399745,0.03507305531107523,0.02564340512538583,0.0807151082268462,0.08317045644452543,0.07649319423807444,0.04150528416135386,0.0436084793636047,0.03600802485773905,0.043270656220508005,0.038749823972595486,0.0233028744102438,0.03332861051434078,0.034148405510700114,0.0110899682667934,0.015386232790164564,0.016187364047076637,0.016619601011531673,0.013475867363066652,0.001959098950129077,0.002110970816664188,0.002091929212765452,0.0018528922273750449,0.0021491810895019753,0.0016882194323288651,0.0016772848444558273,0.0016717366152511652
368311.54655040003,0.01470356811726204,0.014079216805456422,0.010235778112941747,0.006003880109363944,0.005139729588459499,0.00426358565985721,0.0042571188320124674,0.0036760638918602096,0.06684633377670494,0.08720294327007576,0.07699580025484332,0.03088476243221074,0.03749132118713301,0.025063447640824243,0.034951091524121215,0.02583580324577534,0.08251117573584436,0.08512869824686617,0.07930996006138238,0.041098271022936006,0.04389576958948857,0.035990468232823924,0.04347134904014789,0.038782419236305724,0.022248319174628196,0.032268735533446224,0.03300047029352995,0.011144005048289642,0.014943878584124654,0.016205505537550857,0.016413869555116173,0.01327582202557191,0.0018851387699916724,0.002094005219046678,0.0020854610526529213,0.0018099835456481012,0.00218822952531212,0.0016752539687459327,0.0016694587704000016,0.0016642799124396645
368311.7430117,0.014287772669583265,0.014057347629710348,0.00998224755281515,0.006138178031502681,0.005040859997482962,0.004321783446723475,0.004216764107635827,0.0036372745821349026,0.06634843332976458,0.08631209310349157,0.075989458458221,0.03070796250308746,0.03714101203032372,0.025066296029355777,0.03482064918496201,0.025993991393895105,0.0836788391744247,0.08757478986795182,0.08183202824990314,0.040597239746692965,0.04427347017202672,0.0359007719717042,0.04354273727731985,0.03884074592008051,0.02162344561384954,0.031420461980842716,0.03210133342130209,0.011085796270214122,0.014559442055648505,0.016180871906143916,0.016125668058065062,0.013097148927938184,0.0019854317225666087,0.002120187445224124,0.0021742368832643553,0.0017639923293258188,0.0021742198968500537,0.0016376903453859247,0.0017418064069130588,0.0016562881375776603
368311.7530117,0.013321718650881218,0.013820995330446978,0.009794697554907519,0.006001468038533102,0.004965617842666199,0.004297185786546821,0.00421728036140382,0.0036105496233671697,0.06563032500462028,0.08544134952236943,0.07507751582801135,0.030560014165189095,0.036881694098924445,0.025100665873760118,0.0348087840080388,0.02616997331059633,0.08475909518794572,0.08956689258840174,0.08396069907680317,0.03975057823811339,0.04455360345535147,0.03565965281829405,0.04337536713960265,0.03885488394585068,0.021600352084005955,0.030411458313179235,0.03109552453179512,0.010800696292574335,0.014322095884615013,0.016039600894400857,0.015628937342242875,0.012998734306411373,0.0021936555189471995,0.0022776616643427994,0.0022286818383042586,0.0018748606570713536,0.002266621494247534,0.001721756942432422,0.001745763408777988,0.0016957760552244933
368311.7630117,0.0144589650835853,0.013179953367788674,0.010418124272868009,0.005780079771068691,0.004989289909796885,0.004260314609369818,0.004235161393525413,0.0036792303593262154,0.06611323477440594,0.08429711800965092,0.07394550920451892,0.030393595266672783,0.03686010336714614,0.02523709009528909,0.034518807930293584,0.026505542256595106,0.08437775751434531,0.09142159053823044,0.08482871417349473,0.03874969873942338,0.04453732047844203,0.035204025228278625,0.04283405074997491,0.03865196890353979,0.021710863697051153,0.029306006451244575,0.029284975271937384,0.01077750417491441,0.014268783856795643,0.015669754030475134,0.014849466095034104,0.013013375929405548,0.002210202284878741,0.002411927278987669,0.002301320908396022,0.0019246743162119398,0.0022649440025685036,0.0017161311086290874,0.0017217414548193822,0.001726157256403931
368311.7730117,0.01495356150641052,0.014081244517030321,0.01077340345466181,0.006136017759283841,0.005135797400082128,0.0042685763349924405,0.004260535432755739,0.0036322582608447466,0.06626240080506286,0.08355442667927565,0.07247561815361153,0.030257717274937042,0.03666838203879313,0.02517078312746197,0.03409847477852762,0.026610724798486828,0.0839695719802737,0.09188132950664078,0.08538297487695426,0.03725031660875266,0.04377041651328094,0.03447653773790422,0.04227213750033899,0.038040058308341965,0.022353375151080025,0.027834993630859377,0.02791496433712401,0.011469950357919137,0.014389078312210835,0.014873887895862695,0.014296648237589379,0.013157629888726766,0.0023922520152220897,0.002369563161719221,0.0024064832997374463,0.0019040519765823043,0.0022353042084132936,0.0016954553117544435,0.0017344023286791988,0.0017309932219422364
368311.7830117,0.01541083844394795,0.014448730602435051,0.011101377141999097,0.006321088406837316,0.005251731009959041,0.004281773779704023,0.004283965027148942,0.003659784245620236,0.0664013616644609,0.08229205498815576,0.07111466930429464,0.029829076101242812,0.036318680396095336,0.02499164906517347,0.03370931669300949,0.026640538287054948,0.08358999290015395,0.09225648545770315,0.08589514124737249,0.03606481143995049,0.043359846219868145,0.03379371052833151,0.041752379868062635,0.03730288256661054,0.0229480648528454,0.02728051177094698,0.02664901417472455,0.012418614285179604,0.014342412968387638,0.014005910102669213,0.013785578323560978,0.013122416718812388,0.002562616757860602,0.0025173433008093037,0.0025035363435845425,0.001846135298219385,0.002303271348438194,0.0016749635343680683,0.0017458330197699303,0.0017338907378484651
368311.79301170004,0.016406805871302242,0.014788108502040776,0.012029400244414365,0.006492432699367227,0.005358820693189815,0.004293994005992836,0.004604816410889609,0.0036852738590812035,0.06739834028306656,0.0811232138248505,0.06993502078469015,0.029431948389814663,0.035994720831604404,0.024825616524315784,0.03314728353927262,0.026668180179128025,0.0822412263074939,0.09260235283370602,0.08523034495004757,0.03496862150368057,0.043472484132303583,0.033162146318719665,0.04099689876691902,0.036620998602632,0.022795160478774303,0.026769965438159408,0.025823684937972335,0.01329659341266037,0.014299067635893056,0.013202897683639964,0.013670395779649758,0.013089864087671382,0.002456682650402765,0.0026538467922716854,0.0024911031209830636,0.0017914122322786595,0.0023657875148069833,0.0016556559765120791,0.0017464826668502338,0.001736620554546833
368311.80301170005,0.01651538969285767,0.015831035704399494,0.012228615579076951,0.006969638364616971,0.005880272970092974,0.0045226068286066245,0.004724676547005792,0.004021600865451564,0.06819026690182879,0.08063115403989435,0.06835367221060781,0.029228175367048064,0.035636575275663926,0.024594438753142437,0.03244082989274098,0.026478633111805632,0.08064709329171439,0.09175963483778002,0.08432902848771794,0.03381624983477514,0.042978220776425456,0.032398570358493924,0.04034709048221325,0.03562321529428216,0.022258433751677496,0.026295547543256824,0.025459858592182253,0.013828960959553634,0.013709672366318662,0.012696222921045393,0.013717186356645062,0.012642183475013575,0.0024679861099197076,0.0026504253620576804,0.0026242504633530706,0.0017788048156638513,0.002394296380143342,0.0016422427044187813,0.0017733799877630867,0.0017566530326131682
368311.81301170005,0.01623917860590188,0.016025827910004696,0.01208343436137503,0.007050610936258456,0.006010658021737271,0.004604727482014736,0.004805118543000558,0.004099166495291242,0.0692561610685912,0.07981527324629724,0.06728164428294775,0.028841625861859562,0.03499252771687506,0.02424971446290199,0.03175008368343422,0.02605461757187262,0.07873790558934139,0.0906352434569659,0.0826960572013719,0.03299615108136005,0.0423744689891636,0.031723547573625485,0.0393763522099673,0.03477374802974028,0.021404873760489742,0.026059637556899194,0.024533655367565896,0.014036953274405998,0.013068293339909902,0.012375503431815775,0.01345568750287623,0.012126854300865759,0.00233278507675393,0.002769368564868519,0.0026901878934023913,0.0018443375693724547,0.002476524114574943,0.0016672871739049602,0.0018444857841639108,0.0018021701281362647
368311.9974614,0.015971336825192622,0.01571540818304696,0.011568170468348845,0.006954840200157664,0.0061034884428291325,0.004589728145119384,0.004737856672236126,0.0042318147368410304,0.07042714451850014,0.07960857989253854,0.06617669335370152,0.028614748651107073,0.03456497633823172,0.023943434091962715,0.030999899679017156,0.0256483798133076,0.07715570969294566,0.08878566141544454,0.08066620866994191,0.032194722728731175,0.04132652579858167,0.030840986777220514,0.03833594166146081,0.03363892232760766,0.020886377785808975,0.025138289116103656,0.023156231694778037,0.014210674332670358,0.012818581059264767,0.012034448207064494,0.012918735622523188,0.011905541972665286,0.002281389183081182,0.0027565414906021036,0.002689147392259675,0.0018481303692324674,0.002531553102506573,0.0017051227464272688,0.0018080067933171089,0.0018703675839550796
368312.0074614,0.015651391383548045,0.015238057966742177,0.011700673825776648,0.006852679241609962,0.005829329714401324,0.004421736504478904,0.004899067402900755,0.004046716111664,0.07283411009917698,0.0794932161602081,0.06595009059011343,0.02842818319909505,0.03398254616465492,0.023536301049443913,0.030385710905901215,0.02501970396026094,0.07584067079161597,0.08675575959330302,0.07839798012767465,0.031435660491772426,0.039959824216954605,0.029993102246811214,0.03675382570113238,0.03255489333170997,0.02159535741206736,0.02398011675324766,0.022312658382931897,0.014421058068202841,0.012767243452307762,0.011672832093535316,0.012568237283687948,0.01188099493866459,0.0025509955524761338,0.0027056788371116504,0.002513870911352394,0.0018334995709140738,0.0024137681400042475,0.0016628482241675885,0.0017211009670801238,0.0018099708891041117
368312.0174614,0.015655204333958356,0.015092482397774897,0.011734895788456481,0.006679141370166502,0.005926948972058477,0.0044961932874344225,0.004879894071024445,0.004218896735298058,0.07557773442090349,0.08056289929656063,0.0656486037186767,0.028749955179877478,0.03381600736203765,0.023278656446386832,0.029476494095586565,0.02451418827064225,0.07510392670464797,0.0846215198870476,0.07596985813451852,0.03034710711446544,0.038482400523971776,0.02884891603119752,0.035417643710001265,0.031225521893513002,0.022560897175403095,0.023984803671327142,0.02221286086744076,0.014647331761647201,0.012233792771702553,0.010912623440144676,0.012632724373716155,0.011559589331523961,0.002523018095453861,0.002651281677178655,0.0025743706904234865,0.0017995182491035164,0.0023403115570908464,0.0015862839601043436,0.0017531768128863667,0.0017760145473145863
368312.0274614,0.016408166116714164,0.015030382731623446,0.012337408566675154,0.006620005333710278,0.005911271510858847,0.004505869215314399,0.005175012702432766,0.004261938310736893,0.07922585666043823,0.08176522301392317,0.06589862242091317,0.029230863883444994,0.033495778147354154,0.022816487421530512,0.028777860860972653,0.023680119357198333,0.07539445700579316,0.08262356051740001,0.07418442212247153,0.029182761022678146,0.03685526989960994,0.027948521498177444,0.03399577558379342,0.0303385326389795,0.02367509137856503,0.024683269040199723,0.022402725014496788,0.014630450596500779,0.011345587156678267,0.010347032465278962,0.012840086525904619,0.01102300382481272,0.0024836429209686185,0.002762639613336415,0.0026157870656939837,0.0017578768871102585,0.002411337084357421,0.0015804646144047484,0.001776012049312483,0.001787982641924451
368312.03746140003,0.016627619931349865,0.01573953555269432,0.012209420264782132,0.00706691456331862,0.006239645544666538,0.00473785733837002,0.005073470915339708,0.00442160627530259,0.08259739477803645,0.08370779734707268,0.06592386623096717,0.030214008233336236,0.03346061693588352,0.0225062821896867,0.027882739443858943,0.022945355020163857,0.07590298894968471,0.08150105029870308,0.07267885294019162,0.027928028555056755,0.03564534959131812,0.027000175982918397,0.032956817207176255,0.029530863944029897,0.024798800638271494,0.025740364910487742,0.022859668885087125,0.014059407315711167,0.011230603120667513,0.0105121424106932,0.013234465768885364,0.010354595749513532,0.002464186648720753,0.0027974839116068884,0.0026768255805519983,0.0017792256457515023,0.002459238606154751,0.0015982953534173304,0.001802642583600715,0.0018143127498264058
368312.04746140004,0.016546290311941096,0.01567879879649037,0.011965019735809226,0.007015077355940975,0.006094373066621112,0.004655387630801356,0.005051356269253626,0.0043147081055663955,0.08593076075896232,0.08532636948316204,0.06599316547224697,0.030987437646124754,0.03325015326428374,0.022027118756921947,0.027185782202122796,0.022105670597991966,0.07674570694561071,0.08065705332570024,0.07149682232578153,0.0273792914338478,0.03473746238425626,0.02633608045845016,0.03190668110381467,0.029031279510605027,0.025534977179161644,0.027013320136918446,0.02315152346041394,0.013327736504481281,0.011619842474520732,0.010467344240175402,0.013435274495822842,0.009901888490490209,0.002411392873071059,0.0028227230587236428,0.0025480599004044633,0.0018189985021715728,0.0024953239118700897,0.0015999506961443788,0.0017568983364197016,0.0018192314825010638
368312.05746140005,0.016559182667329142,0.015442148069242406,0.011774528090624879,0.0069135425632538055,0.005934341059882242,0.004572259449878291,0.004857637205351954,0.004275407205010354,0.08882503259312642,0.0869326154776734,0.06587177988951311,0.031708484954010185,0.033080233166019594,0.02164572779261001,0.026460218506434798,0.021435220156173208,0.0778685315795057,0.08015660025367735,0.07080783204541982,0.02747406629977679,0.03404092613914124,0.02567161189900118,0.03120649444495952,0.028505009753379128,0.025846093682172697,0.027991820201299433,0.023042168255809046,0.012789604234867745,0.011851884887488728,0.010491073927887935,0.013207957636700188,0.009550929187000193,0.002301490106405145,0.0026705980613087417,0.0024511695597610214,0.0017542043244181463,0.0024141896362257927,0.0015761097640715177,0.001692366948487531,0.0017765681045806535
368312.06746140006,0.01662625835367015,0.015264035856347582,0.011741387929389202,0.006787681226884915,0.005787461200750149,0.004409076962886876,0.00467159966445107,0.00412459982043815,0.09142647196740704,0.08820645000084444,0.06546846512647578,0.03232019837357533,0.03282096852533185,0.02121536399666542,0.025625893797575513,0.02080168685477015,0.07901055152769551,0.08015933406717908,0.07024528463631664,0.027812331755779223,0.03385860262776738,0.025159629381537745,0.0307430197976706,0.028258716071878947,0.025996040421753616,0.0284398032387452,0.022716188973350947,0.012462933505427484,0.011647315168584686,0.01069979099641717,0.012809339117616853,0.009780305732123665,0.0021860532658798198,0.002537295010140969,0.0024658543149248435,0.0016775522972143425,0.00238511705508148,0.001533599097346349,0.0017292271344552799,0.0017387808267656732
368312.2614108,0.016688424633211022,0.015201900218965845,0.011711649047817232,0.00668584001260642,0.005713418420009866,0.004283042431705497,0.0044998946604174585,0.004019714374263233,0.09383262220019739,0.08918970093215875,0.06509435367335949,0.03293899146416788,0.03225930307750457,0.020801103321478845,0.024853647438583065,0.01997678660824579,0.0800670665292278,0.08026068234237588,0.06972590803262776,0.02821692016682224,0.03385060369196602,0.02471262422864864,0.030314964821803254,0.028272321190533772,0.026134574955459365,0.028646576528571204,0.022413516383582573,0.012351031004811226,0.011195922857868483,0.01090579623386318,0.01244007445471465,0.010206879892344239,0.0021721135814766423,0.0025291268763304796,0.002478510525847401,0.0016574646965682636,0.002438699699795362,0.0015389479859831765,0.0017628685614463296,0.001775804715137918
368312.2714108,0.01694571218850082,0.015144923122460673,0.011732259230503299,0.006591490140101924,0.0056460396427470035,0.004166461006616489,0.004427392647374424,0.003923682846742869,0.09587926263483197,0.09009855270109939,0.06465288808993441,0.03351165345032036,0.031738764736304236,0.020417912463384823,0.024046791426984373,0.019213226635233508,0.08128977394375239,0.08035500157272124,0.06932787970817467,0.028590879741410655,0.03384453387992221,0.024299144262386052,0.030055881369534732,0.028285894334761672,0.026155169150931974,0.02883718408105314,0.022006424641365215,0.012247738950911198,0.010777211742134862,0.01109635182790137,0.012760307666201513,0.010602110454441751,0.002051444425745972,0.002521134768401528,0.0024511224307880077,0.0016390908918984476,0.002487319147397149,0.0015438948628148637,0.0017622190808995,0.0018092264844773605
368312.2814108,0.016726654057398267,0.015300630587958497,0.011426158715715453,0.0067333913145088825,0.005622403213779657,0.004167483522144062,0.004153086703356001,0.003797002831818025,0.09737017687143983,0.09078363677230558,0.06399352744518604,0.03390878915535524,0.031143424887858137,0.01997255266121435,0.023100947910631883,0.018408107900830847,0.08267087734017171,0.08067255026461455,0.06908807150626828,0.029206504699202458,0.03396637776277527,0.02401828622538443,0.029982350845759075,0.028387413140235383,0.026131521397688425,0.02892601170357485,0.02138269816315234,0.01222805336207026,0.010243936920877718,0.011242689454043596,0.01326534373941639,0.01110530333517142,0.0019536058435041586,0.0024653029225939326,0.0023638490651749066,0.001647767618937147,0.0024996762642012175,0.001543735157213733,0.0017362093834006477,0.0018179346863425603
368312.2914108,0.01667204040394966,0.015103444297137596,0.011520877626397325,0.0065601165659536255,0.005339446188877461,0.00394478496930979,0.004156949280741429,0.0035992916274885057,0.09880519980979002,0.09114299735646905,0.06364552311165063,0.03400355869221307,0.030319569139279856,0.01938358238506445,0.02235909857349886,0.017485700307143554,0.08390397111437442,0.08111541206468181,0.06871503119645384,0.029962436106858538,0.03428919690603936,0.023948171636218152,0.02988519921409564,0.028636342047420955,0.02608591787129256,0.02886388539206763,0.020511397694094668,0.012270266266944729,0.00973753793771534,0.011392352420585592,0.013833238871422087,0.011737773486879358,0.0019011724462912184,0.0023993025428916113,0.0023614216732644982,0.0016272741762160363,0.002461553754503989,0.0015307843485764727,0.001775683978369597,0.0017901638973609579
368312.3014108,0.016650031340085806,0.015123871959136656,0.011729501436181376,0.006584919395369689,0.005323704445757041,0.003933677852758159,0.004196406722762604,0.003626404942316548,0.1003433722493869,0.09160359963440626,0.0639884115368787,0.03415613799294381,0.02973942780176347,0.018964624133656086,0.022045426780869713,0.016821368971276774,0.08486443493743648,0.08142857493101581,0.0678008876598578,0.03065438935078157,0.034599474080343744,0.023909455934288153,0.029483267345022632,0.028897930163131608,0.02601597381240319,0.02866921975190232,0.019660762030702383,0.012405939089441062,0.0095952797155411,0.011528254393141524,0.014430686367509384,0.012439215141991151,0.0019397737397248921,0.0023709463887504945,0.002499974026051918,0.0016124158931727786,0.0024889931418732346,0.0015460229940733095,0.00185672083193187,0.0018316608748326513
368312.31141080003,0.01739470508493017,0.015242776859248578,0.012638928744806589,0.006633852925102584,0.005358961247441488,0.0039162924242538396,0.0044390639793344296,0.0037153125009055567,0.10233122237105634,0.09248882230185239,0.06484813459885545,0.034539186298384476,0.029589046742883544,0.01877660517748695,0.02197930100146181,0.016626612736901858,0.08603445382546664,0.08132257437670203,0.06731008553569384,0.031147512285432853,0.03464674827054622,0.023748475352883963,0.02912309407750826,0.02882325122452238,0.026763229492221416,0.028339057148588746,0.019466895751210096,0.012688910103155036,0.010148635143038433,0.011597828081585725,0.014695109549073685,0.013188490539776542,0.0018949729046715174,0.0025002233266618163,0.002535523593582859,0.001718850766785569,0.002538425106292453,0.0016352088300966142,0.0018398046947560032,0.0019121131959027773
368312.32141080004,0.016646379594077887,0.016327571909124577,0.012589993216672011,0.007145143329449958,0.005789337033796173,0.004194639136474385,0.00466915528612636,0.003977646020443803,0.10594828678390864,0.09400075439508954,0.06692433539117837,0.03530096103256034,0.029703405945301554,0.01893568994182829,0.02270479275468924,0.016655289801046497,0.08661148032089382,0.08162370420037147,0.06704170818333367,0.031864989115645455,0.035012415810419834,0.023981470337320645,0.028531223454383074,0.028797037523518434,0.02913224675721435,0.0289530034489672,0.020426141881513576,0.013404945419620623,0.010317326890401702,0.01129584160972836,0.014344645849200944,0.013626172482682641,0.0022555716652108023,0.0025420723558965863,0.0026712200638324365,0.0017252541453768903,0.0025307643999758584,0.001642424059371473,0.0017732627481977102,0.001893932070461854
368312.33141080005,0.016572591942619078,0.016049959276455424,0.01333285108052083,0.007123396722340413,0.005903548354489672,0.0044915703182087825,0.0048638026076095785,0.004240719947805435,0.1102011626760821,0.09716508223902717,0.06993675806188618,0.037099687748064096,0.030629939572329425,0.019806810554734534,0.02359015397798536,0.017377947820688067,0.08785248243668828,0.0817754015398263,0.0679986335031498,0.03259862635413097,0.03576149403257255,0.025179983768808447,0.028915977062592853,0.028657136083061818,0.03171130669718595,0.03122232178628534,0.021320462605686475,0.015036058192401898,0.010198192174096284,0.010858264915977543,0.01420435005747897,0.013483470615334874,0.0023761587199390144,0.0028047517654593876,0.002676569618603158,0.001746615727095597,0.0024819257943228847,0.001578540320117923,0.0018320503966272755,0.0018251768940401333
368312.5339333,0.01624602246553073,0.01663993408251776,0.012810423583596586,0.007190443764923972,0.00632241667782232,0.004804476056859618,0.004964156344902358,0.004476961668842371,0.11538622101070611,0.10130160319163564,0.07389946070068174,0.039035126454939104,0.03194449086364858,0.02075107933056117,0.024951030884841678,0.018257030065897604,0.08966113188267981,0.08313190061473004,0.06998581216185391,0.0334825433991445,0.036965499071884005,0.026463543846834563,0.030851205271157305,0.02903076259070314,0.03456936482832661,0.03364103530432001,0.0226208945229845,0.01676317551428082,0.010420193284743345,0.010859252126408724,0.014622399702255666,0.013493419991178413,0.0024694882418510936,0.0028962735665161235,0.002787650609594411,0.0018306022215413187,0.0024946745978567334,0.0016614623326007378,0.0018598306780168701,0.0018645056056862564
368312.5439333,0.015813876095285305,0.016093044816731274,0.012207900147235605,0.0070135539077249755,0.006215338985001642,0.0045943274665917804,0.004715511210755708,0.004491144658650399,0.1199893447753706,0.10659581156162515,0.07753115874292148,0.04133503366067819,0.033804491239274995,0.021982227993792857,0.026211582698162664,0.019525078550063742,0.09135222734809681,0.0855375232694762,0.07219430714556187,0.034768235105632005,0.03876773231620674,0.028083405618143063,0.03285596453559673,0.030465591017956237,0.03745312773417605,0.03642998071167124,0.02407974906753304,0.01833801729248476,0.011239742477695724,0.011179101644772538,0.01526884800759917,0.013999747031880219,0.0025647502181902013,0.002997758732228176,0.0028916749111776215,0.0018503905615354353,0.002534749879064764,0.0017023359752809481,0.0019049779026952206,0.0018971538270410773
