# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368263.62892529997,0.012248299835650102,0.013399559060952249,0.01098771871243777,0.006111496038371123,0.005402667624506718,0.005585752859988576,0.0057138007808651275,0.004481469396904317,0.06752893982982479,0.07703774537389232,0.06144872011005341,0.038651364053963876,0.031890438094938876,0.030032414804710403,0.035230857101536374,0.02834264627801061,0.08230315544336844,0.08892601316241362,0.06613689052125621,0.044185492536353996,0.032158205268651985,0.03545799277223981,0.033647960432283956,0.024104976890373594,0.03709764671381231,0.029726736618811467,0.027276520296653027,0.025534838623311653,0.027930058931166228,0.030038831006379187,0.03703946125042309,0.030309435910481523,0.002560422346279685,0.0021862587681861756,0.001911107999856453,0.0020244749958390736,0.001447562908908222,0.0016750724472597673,0.0015491153541435873,0.0013736150522478598
368263.6389253,0.012100500711744035,0.013290199859543989,0.010795147397235779,0.006097771015615347,0.005363592543340805,0.005483897656898304,0.005573107640275273,0.004366099669368831,0.06518770301275491,0.07415894916235792,0.059356937113677725,0.03778300523218292,0.031670909673307025,0.029841759290588084,0.03561666320129896,0.028945590710992716,0.08003418083113971,0.08593438985641783,0.06388172353238612,0.042741263627586165,0.031102921282556144,0.03419145108294231,0.03493760897410292,0.02498210736327317,0.03692783852604239,0.029989987404722005,0.027471977303884624,0.025765126439602368,0.028166309978077682,0.029375145820389765,0.03677722565256729,0.02977863377823959,0.0025202100080229262,0.002199582778337653,0.0018279699934584488,0.002018984054149311,0.001387975233671741,0.0016239964643897018,0.0015141633087157296,0.001328265489399151
368263.6489253,0.011963888640456902,0.013074130005090745,0.01061664949281622,0.0059916105891669605,0.005310945317147832,0.005327163012935647,0.005442937083744903,0.004295453505354994,0.06302196849598246,0.07154310530874945,0.05742236171632958,0.03718793716636565,0.03162319317019881,0.029955127285771547,0.03597430249547986,0.029627330790050112,0.07793553932018951,0.08294053366960874,0.06179512039317162,0.04128671763706521,0.03167545803553652,0.03399328424302917,0.03613049224191708,0.0268740635140714,0.03677067089504851,0.03038616654148484,0.027653117761462412,0.02616894213532813,0.028392036109461023,0.028963408460394365,0.036535387074551416,0.02915729872070684,0.0024828768669903066,0.002183692820425777,0.0017515705975340145,0.0019083708556852492,0.0012945890903786562,0.00155183601150091,0.001547087975636637,0.0013401020225649143
368263.6589253,0.011488095845196722,0.012874008728332068,0.01024055429296305,0.005893066071530785,0.005261997132469265,0.005182197289548493,0.005255981610337832,0.004230043486816394,0.061002266516028684,0.06912368568878695,0.055536259550193444,0.03663809692742793,0.03157965998794607,0.030060917341774768,0.03621774512391293,0.03025851930014564,0.07559486205559075,0.08017080222830136,0.059752039778067555,0.03994046903052518,0.03222831452874711,0.03486499505056566,0.037140415174354534,0.02862413314540834,0.0363936071365132,0.03075285992755549,0.027643719944483256,0.026542667230785792,0.02860146061218588,0.028583325783050603,0.03615279706922995,0.02858323785337657,0.002454340024030392,0.002169194249685379,0.0017512716699489993,0.0018069066731908631,0.001208741917433004,0.0015976735174271092,0.0014502674125186107,0.001370561661010392
368263.6689253,0.011024551253848911,0.012366722454822636,0.009552581865191666,0.005702774932648587,0.005110139920879826,0.005012853730169765,0.005297308224066088,0.004099382988806851,0.05906546889600954,0.06688480967043305,0.05339027990018692,0.03611973284725821,0.031444858468583324,0.030113981567785497,0.035959762124837605,0.030719377373498204,0.07348482166144327,0.07717225112980605,0.058169481504833385,0.03855718870853966,0.03257790692548626,0.035590825199811334,0.03818237115349553,0.030156105210718147,0.03601397476568191,0.030888764564647002,0.027695294695106593,0.02677154017868526,0.028616126216000244,0.028143184473807176,0.0357464367420284,0.027853653373503273,0.0023571445940634137,0.0021139829076002163,0.0017581315167913105,0.0018104108705412204,0.0012344698402946162,0.0015280631916187292,0.0014978040594754009,0.0013080647292577972
368263.6789253,0.011153794551998577,0.01189793339132591,0.00961392613550711,0.0055377335990254494,0.005073388314736829,0.005010061296885344,0.005713539656378607,0.004236352440928215,0.057239377400132685,0.06479911780238579,0.05128407110819878,0.03528688962017959,0.030845031542226002,0.029764743554278057,0.03599558680566684,0.030630992063882236,0.07160252445211071,0.0744290105012026,0.0567809387250838,0.037537073927521175,0.032511962334497574,0.0363510305225325,0.03905281630663307,0.03162651851059858,0.03572912258985076,0.031051487752318377,0.02807726652817426,0.02718308569211914,0.02851110088170755,0.02778269412655917,0.035508339171962264,0.02690146559794257,0.0023243934550219413,0.0020682781288524333,0.0018255535927572948,0.001758074895410305,0.0013088641731975553,0.0015908644632942294,0.001723287718121258,0.0013345637853686646
368263.6889253,0.011852565676328586,0.011991133516729044,0.010285455048100552,0.005903809478976192,0.005522985727675153,0.005470231253925216,0.006624810823622924,0.004725630117675317,0.05516532955255578,0.06274040702158858,0.04899909329529615,0.03457058252108518,0.030600134077368037,0.02963124765734792,0.03596019111506546,0.030890565790696874,0.07040205525150958,0.07196333987269908,0.05606723221271228,0.03660428930003028,0.03239208754343572,0.03694436397568932,0.040380770211903214,0.032802492635642756,0.0360115473737715,0.03137117873081537,0.02903275566331454,0.02803148714243033,0.028526600485157434,0.027731924065680008,0.03588656466800904,0.026035614104139324,0.0023132235553507833,0.0020849391367468275,0.001830596226336271,0.001831243875014892,0.001435643275539159,0.001801378261469553,0.0017020448747691896,0.0015307565374863906
368263.69892530004,0.012268566293246769,0.012712282076966392,0.010723873068959725,0.006756281007380849,0.006393691006098373,0.006264442378877554,0.007049363933608542,0.0055452312690714425,0.0537909088113629,0.06038101405909881,0.04764048390821564,0.03376215443349621,0.030421562232086224,0.02946052020480402,0.03664386298241599,0.03116812779719007,0.06966022723066118,0.0702580850652273,0.05580387484537867,0.036217635877954284,0.033736369722720115,0.037878227740088796,0.042170136413925884,0.03427470982610863,0.03697509939356699,0.03229101105086775,0.03063115992962357,0.029316936376180353,0.02912225208426601,0.028143994492622504,0.03688315159988492,0.025765307628021587,0.002380220471358804,0.0020767491870513034,0.0018674354290863532,0.0018738271503345265,0.0014537421334441503,0.0017731943029400828,0.0016262544917575133,0.0015559139166676336
368263.924068,0.012688999365096857,0.013174473750375114,0.011206041431721145,0.007226103244547453,0.006863099574116689,0.0066785818176953865,0.007635588405846619,0.005955095793623346,0.05259031171305409,0.058810920483292624,0.046510411737551924,0.03368854663818883,0.031008386224829067,0.029871833903642724,0.037227969148870554,0.03208084314271698,0.0691747435195084,0.06904515649626934,0.05581952099828528,0.03619170728225705,0.03563031095252302,0.03922589121502007,0.04389675546765196,0.0361141666324384,0.03788593357697672,0.03396790720619632,0.032030917739615646,0.031009651879228016,0.03032123180947974,0.029003120698630064,0.037591438446893354,0.026104585607543182,0.0022363741859808273,0.002109292991918211,0.0018468707100385646,0.001871032219048002,0.0014412872614911103,0.0017308135323242802,0.0016400992520807694,0.0014949813170987943
368263.934068,0.012551350789470372,0.013570026721277412,0.010893619972411383,0.0078055231590564355,0.007496784754047619,0.007212102442359485,0.0076287558704939695,0.006531095776719586,0.05188947490751821,0.05750387518869314,0.04614793897583482,0.03362339074973086,0.03157328641884651,0.03021510602199385,0.03823238715080647,0.03286391817429329,0.06911765850931237,0.06809684828450836,0.05640989681695192,0.03640938385166306,0.03743199796705252,0.040555371899175685,0.045783963416052446,0.03786488641045607,0.038444428227467686,0.03560497654825939,0.03287076070165435,0.03235343845489514,0.0312274350300571,0.029585697421663584,0.03783773212839354,0.026221374866407177,0.002100173618906826,0.002048513936211981,0.0018267904368653217,0.0017741860097750498,0.0014395183429351036,0.001747335651301737,0.001675650484946446,0.0014843391620053038
368263.944068,0.012468494391176135,0.013329525740121062,0.010760287278285319,0.007716644244224876,0.007415140053306902,0.0072094658844063025,0.007483863088768228,0.0065488016156270085,0.05140992245255926,0.05677960112822428,0.04602445373906649,0.034110824900925804,0.03270220751014107,0.03094803982308711,0.039277220828370346,0.03402080090193014,0.06917944376026576,0.06763751432550569,0.05702855401623004,0.037132754634571406,0.03942213426024681,0.042053437749271505,0.04750406501575782,0.03976263259706255,0.0387289073683181,0.03685863787257893,0.033371938527354116,0.03309673729938191,0.03162942285437722,0.029733781650876364,0.03790166499502178,0.02593724477971732,0.0021001732858398786,0.001970971287991653,0.0017954753159662375,0.001713461577048143,0.0014998217790408855,0.0017891169014127735,0.00174635710061118,0.001478175092015468
368263.954068,0.01239208883351318,0.01321791367388267,0.010637599403788322,0.007751642252891433,0.0072802079717009015,0.0071937198114155705,0.0073495391874076185,0.00640697837888567,0.05096666097215547,0.05628424797729527,0.04591121097705513,0.0347494048327112,0.0338485786449277,0.031746971505880586,0.04024326951800124,0.035178293808214064,0.06923675792052139,0.06726769277466794,0.05796878335612234,0.037923444908826036,0.041256094129681765,0.043505465753672444,0.04909481407135488,0.041451812261399885,0.038991715841322896,0.03783232312117276,0.03383446992904887,0.03350945254393397,0.03185582577779705,0.02971153544334618,0.03796128397855129,0.0255688407618064,0.002156303060031648,0.0019093099379425757,0.0018545365788928392,0.0017219604463370953,0.0014517678791152611,0.001863727228230902,0.0018116553751890306,0.001528844733210081
368263.96406800003,0.012545695312708747,0.013115093242779725,0.010731050661669564,0.007784515294435541,0.00715531919081752,0.007179187434380042,0.007527149135346228,0.0062755388372868785,0.05087339689789849,0.055826672611773244,0.046130502255020654,0.03534068126440277,0.03490884797708761,0.03248602308065803,0.04155244377652654,0.03624841659293676,0.06955679528864336,0.06692596075788018,0.059856153841193006,0.03865526226951264,0.042952430736578215,0.04484862616347903,0.05061415357349537,0.043013856275228746,0.039010159756585075,0.038732352612818814,0.034058621319906356,0.033890664984362266,0.03206539682997863,0.029690917267053384,0.037863482200207126,0.02522865950472429,0.0021406216020286523,0.0019290792931207078,0.001812346489104247,0.0017294962525485303,0.001514665074071524,0.0019327525219467144,0.0017676500705387857,0.0015756994255927
368263.97406800004,0.012769379077572517,0.013271541449167881,0.010920316620488611,0.007974551304036267,0.007366697464254022,0.007336820026832061,0.007679849672445704,0.00643910201979882,0.05102308517752847,0.05576268112536231,0.046506308352763745,0.03608693774337972,0.036369226635986046,0.033400899364537676,0.042808782959100705,0.037688507477953916,0.06995648095422519,0.0669401840487888,0.06172500580400535,0.03949207032552944,0.04442955333704087,0.046166239006175856,0.05220122024092538,0.04445955867217051,0.03890155595101282,0.03933411665654043,0.03415757950669082,0.034076910692105084,0.03212206617262469,0.029563488517631475,0.03768070305324965,0.024888523544746986,0.0020415588322228013,0.001870896494267062,0.0016921539521748655,0.0016774230672388707,0.0014811268978340729,0.0018935960059122381,0.0016945417091185696,0.0015603710185536218
368263.98406800005,0.012963349273952296,0.013514917464211533,0.011006012747573757,0.008162761440633033,0.007590331269075728,0.00748265338961639,0.0077614897102491615,0.006605137891325975,0.05127530478615131,0.05598697640114094,0.04685598601464135,0.036801518223420406,0.037812706810256815,0.03427481374299613,0.043937442925908746,0.03912141743959176,0.07041561773759518,0.06735475381010228,0.0635017181265741,0.040384508555317375,0.04593414729929969,0.04750532267655004,0.05373065833290171,0.04592830663731548,0.038941361447993705,0.0396910258679733,0.0343437719237221,0.03416669754743442,0.032121194869491096,0.029396784513808453,0.037558033164367795,0.024638496848903797,0.002087520572120266,0.0017919729504840892,0.0017474187515050363,0.0015950214718608875,0.0014331491037058589,0.0018443165861547878,0.0016970273877447188,0.0014856466163061142
368263.99406800006,0.012901754537292637,0.013745992650765175,0.010946380441366367,0.008338066565297765,0.007628204977763479,0.007613490080040944,0.007795247377604746,0.006694133379589017,0.051508723431744695,0.05631767191156987,0.04709856533354756,0.03748847279860148,0.039027122190066585,0.035107022810607486,0.044935122317371096,0.040444023621959396,0.07082728315513001,0.06873106637155464,0.06521792417526627,0.04182340839293173,0.04745318304438444,0.04874198159935442,0.05518868154235031,0.04734535461866501,0.039166272231490565,0.040151628145910494,0.03467767553498542,0.034312847323818486,0.03221012907343587,0.02930806080817424,0.03751186475642966,0.024580868273450112,0.002096889412275023,0.0017797926922289268,0.0017904549978727164,0.001489965162342112,0.0014452177845337456,0.001843464600904126,0.001699364851579412,0.0014733063193828738
368264.1865075,0.013610674211500546,0.013619820229867699,0.011789577387562292,0.008234818476234753,0.007652558832934862,0.0075335773274251075,0.007948455508731592,0.006663008939517143,0.051051579720986104,0.056693488667455265,0.04646977757000667,0.03814980786421222,0.040012803177826885,0.03591738801556074,0.045724181895852756,0.041604628705796946,0.07067881523279418,0.06997299041665865,0.06704500154930651,0.04306170067604465,0.04899308210303503,0.04980541373524392,0.05656755738702749,0.048713812129237144,0.040053061645855814,0.04085444203684431,0.03582836588194193,0.03467386791364626,0.03241780830535797,0.029374397085892703,0.037605560485450065,0.024698947167533247,0.0021470401351660665,0.0018120725415402634,0.0018695670575477434,0.001476936416039232,0.0014635739366553656,0.001855740116306157,0.001692726827323864,0.0014865996873752187
368264.1965075,0.014290655697077295,0.014429743121915218,0.012548279912218182,0.008502791485321164,0.008131633003757794,0.007678477436623685,0.008074994969404762,0.006929301958922421,0.04963828873479977,0.05627925996669562,0.04500316389785867,0.03840579779067614,0.040459696420221763,0.03645603187600501,0.04632030778229399,0.042374887321249145,0.06930099987327654,0.07141350229829693,0.06957494610499211,0.04423335025984778,0.050579109601590115,0.0507727467310228,0.057980485996375376,0.050076620824386596,0.042060269618490256,0.04236242795289232,0.038093873933385335,0.03533656722147229,0.03302009459805262,0.029652214887801266,0.037917708163729316,0.02508149187574991,0.0023415802090923205,0.0019114052621067327,0.0021245353011514656,0.001535966370672807,0.0014568409883198965,0.00190791255556605,0.0016214771460018962,0.0015169877164270716
368264.2065075,0.016400406989114706,0.01520668972166503,0.014738785283979783,0.00874002507972654,0.008491148130984715,0.007826145998286491,0.008559927121693152,0.007146747379867154,0.04667515997226162,0.05468128469061444,0.04196073056295006,0.03829096962999663,0.040609568552806535,0.03676484089120661,0.04633893821504654,0.04285305688224378,0.0673263338736408,0.07379830960111762,0.07154228463179182,0.045546382765888196,0.05245793758560176,0.051726687770993,0.0590039980602542,0.051570535328053856,0.044434637270921284,0.04509600697549452,0.04061180143361984,0.03638966095932405,0.03413659362448843,0.03012516995267222,0.0381156991442944,0.025758854122854728,0.0024113420803616274,0.0022024774631748314,0.002239736163744776,0.00152432268326941,0.0016061440760255586,0.0018083225407829523,0.001592249355660239,0.0014634548652217802
368264.21650750004,0.016545498944874806,0.017593219646736075,0.014970594550084817,0.009584499670731514,0.009419544934514619,0.008330245487246144,0.008457433096198357,0.00772239964107063,0.04520313196382168,0.05149053531189788,0.04112602749003889,0.03737305311102393,0.03999928065977494,0.03645128900267842,0.04620274847264832,0.04272744001701405,0.066448449337173,0.0757272468411854,0.07411277808988422,0.04640871707273015,0.053926608279215,0.052301907711299146,0.05987027587974972,0.052790508929076704,0.047467033300312315,0.04827066788839873,0.04362716042253321,0.03729908826794926,0.035178728127513076,0.030478940341195693,0.03818598692827316,0.026289896063298564,0.0026803650829987473,0.0022979567656969168,0.002504909578607404,0.001536647326046137,0.0015163317410747735,0.0018062825057320125,0.0016855717166329553,0.0014499480013163493
368264.22650750005,0.016792362836988407,0.01782778803943082,0.01523206009715894,0.009401703870426678,0.009309601533681159,0.008146932100905528,0.00827513689631416,0.00766429744441818,0.04425118666099847,0.04934391084428179,0.04079430879794849,0.03634981016523836,0.039677258212648295,0.03592409198707181,0.045514466958750034,0.042510664060632974,0.06850738926802981,0.07852522235960618,0.07607524584564965,0.047267624786820416,0.05543410658525247,0.052801854521562455,0.06011522663531922,0.05399494295861602,0.04969876836332057,0.05211780961923118,0.04582893544751662,0.03806888058967554,0.036187452018940997,0.03074506083192238,0.03777410834789219,0.02668456973746054,0.002667973493765655,0.002601060510628301,0.0024657670513847053,0.0017068345440018492,0.0016106184973927954,0.0018996473327404831,0.0016878655486975795,0.001492946944185955
368264.23650750006,0.015767261377638064,0.018165523252853488,0.014465166790140158,0.00924089714996887,0.009162319995810873,0.007837780026748424,0.007981273261162483,0.007480830181148007,0.044794312270282806,0.047880782384668155,0.04174683230499186,0.03518920241686523,0.03921049552845768,0.03503891461673049,0.044971354672143575,0.04192279290540847,0.07000086145879134,0.08066112473606149,0.07731848617132857,0.04769594888078101,0.056472886437985995,0.0528575060116182,0.059724088799867577,0.05472098627070783,0.05063947199054553,0.05498825517626809,0.046831962561881484,0.03832154784027527,0.0367245344615373,0.030596779427076923,0.03692769464112125,0.02672731155264699,0.002587153799852886,0.0026062491940635774,0.002411079623607319,0.001687646390646393,0.001583736830626456,0.0019091565606134395,0.0017044512834619309,0.0014609245556247207
368264.24650750007,0.015104400865409644,0.017127989070502087,0.014004028940552037,0.008934019923060406,0.008769462202644445,0.007701195933084845,0.007725369265970904,0.00717649025824249,0.045526537304912656,0.048005498636872944,0.042816861830969374,0.0346506225052748,0.03919498526686549,0.03429460591326014,0.044641317302002104,0.04141674963774559,0.07131160512877133,0.08213711757343961,0.07832377281186251,0.04754477911937037,0.057013941703127215,0.05236113500809887,0.059130467576868476,0.05501458078776626,0.05109221388853135,0.056450552300781776,0.047400366620182335,0.037883993795076856,0.036743111603578314,0.0299658307251833,0.03608413731648857,0.02651759395100869,0.002524184162835631,0.002561539619353706,0.002314786638533487,0.0016592174613773362,0.0015933178344265107,0.00190634447637914,0.0016211305898434466,0.0014713450546649214
368264.2565075001,0.015224500809727735,0.016484411802242516,0.01418072894959119,0.008672604336028344,0.008462924704022014,0.0075507016314429075,0.0077520106249349165,0.006939370572733019,0.04688402758705094,0.04834110222183422,0.044364333499729056,0.034483588099040265,0.03930006922094088,0.03388462981128096,0.044569031116340786,0.04098761019589851,0.0719208991500328,0.0833941868387618,0.07872807878213439,0.04732223710800123,0.05742490368326979,0.05169775091462962,0.05827478395082607,0.05515381875886427,0.05161628540390645,0.05736340620215868,0.04805412641114841,0.03715458517455162,0.03666148622072053,0.029190799926513165,0.03558518704253096,0.026361153738227262,0.002405235964020586,0.002480083434505044,0.0022181529259727795,0.0016265424281332746,0.0015975527806587884,0.0018181188723643022,0.0015440180975852878,0.0013737401188864931
368264.4529047,0.01521245577665309,0.016573304705885854,0.014205974091912993,0.008717097417222607,0.0084454813218689,0.007733497431747742,0.007673819162301652,0.007022308239362347,0.04831801135652621,0.04927888551806708,0.045898469167927176,0.03457684151515493,0.039596895819653886,0.033770395842035054,0.044636715649061076,0.040734420696325734,0.07217533565225549,0.08398660902075138,0.07884294691084755,0.046857952441896986,0.05760879927063392,0.0507264371026991,0.05735695269699182,0.05502189227338883,0.052356061732360765,0.05828229261208131,0.04885141940456219,0.03664961837926174,0.036785000767380206,0.02876395997886881,0.0352774385124889,0.026503991496889444,0.002354572151497547,0.0023461092534388804,0.002187874309413046,0.0016351275617615237,0.0016119995594889133,0.001751057840968966,0.0015441814669228367,0.0012937359393936797
368264.4629047,0.01519060791719163,0.016569581017417363,0.01420889175836952,0.008752251301220402,0.008525648537632316,0.007646339140764862,0.007477206412763644,0.0070297522856298585,0.04998311161285656,0.05028517935304902,0.04757849082348726,0.03477092362202894,0.03992108186966884,0.03393338281872853,0.04487635864976172,0.040635174739698986,0.0721285783819549,0.08427461867124096,0.07880349579709837,0.04632141090002276,0.05778622003654658,0.049559818162064846,0.056489449191131,0.05477308327030421,0.053353354766164485,0.059349556350130166,0.04978516859393187,0.03633508860617688,0.037016618186923714,0.028628542951787843,0.03505128072634213,0.026805798112595376,0.0022309355358017583,0.0023207558643592737,0.002112802684873195,0.0016690855688857847,0.001607218216929931,0.0017733013839635729,0.0015138315740364258,0.0012889107152644179
368264.47290470003,0.015174640687748028,0.016555496282358726,0.014259549908754459,0.008674815234423143,0.008479718605628298,0.007457210405528015,0.007350219976247475,0.006918913600842615,0.05149858220933963,0.05155514497056262,0.04912883486159867,0.035293604249832966,0.04055269936999222,0.03429353743449386,0.04501689158515002,0.04076956059151175,0.07207041689938587,0.08428313985601536,0.07879330661305292,0.045710550131842165,0.0579882611111883,0.048404544813916345,0.05566290492615579,0.05450852153288992,0.05430302189106959,0.060645154799891986,0.05063659429212265,0.03619827536245371,0.03732554710622627,0.02860749844980277,0.03489510963165395,0.027144862929270836,0.0021371413854984855,0.0022300823848167817,0.0020383347441749484,0.0016494855782502487,0.0016517199578648168,0.0017458806483433645,0.001446243131130369,0.0012929364121871847
368264.48290470004,0.014910005675605376,0.01660999003170638,0.014066480325399616,0.008639504808960214,0.008437363814234369,0.007280103388679514,0.007150003442341928,0.006786746641031374,0.05313367446600476,0.052695427641556394,0.050780772312179936,0.03572832855824889,0.0411492089495565,0.034628901211253234,0.04517860224930224,0.0409364910808588,0.07225742466430363,0.08431619075530922,0.07896764717583889,0.04512895662243646,0.058176286728696375,0.04727452060489301,0.05495301935780131,0.05420919293527035,0.055009171780545485,0.06184559202606619,0.05126611746748272,0.03611135821194052,0.037615248736807085,0.028652140078855432,0.034749196998936215,0.027498859803318332,0.0021612594292713277,0.002098611201858016,0.0020276001630036397,0.0015993450139010915,0.0016667847424152716,0.0016758524900498573,0.0014386223928474255,0.0013179705565980037
368264.49290470005,0.01456293392952182,0.016356380867780268,0.01379720902135344,0.008384412830985647,0.008279414808182613,0.007076018615250439,0.00676855652278288,0.006664786850880721,0.05479226792645672,0.0540343940723652,0.05231909929484026,0.03628262390067092,0.04179054667566382,0.03494311656914004,0.0451271767126712,0.041092712801722935,0.07262416601201466,0.08460821852544853,0.07910814813680027,0.04479078442517921,0.05842957748062107,0.04625110979336611,0.05410515347914104,0.05391616329975419,0.055637000311278745,0.0627517206396474,0.051923431748908164,0.03594515514080592,0.03783203268679489,0.028708055357933276,0.03471998569540844,0.027835292058843972,0.0020722794286213257,0.0021021520365725535,0.0019875756745050413,0.0015469097848199425,0.0017070633609945016,0.0016616814906519246,0.0014822180251527468,0.0013449153395508175
368264.50290470006,0.014325311979056135,0.016017555859306715,0.013555584938451493,0.008078404908809093,0.007966475762837068,0.006696524134135244,0.0063917359031189416,0.0063257406859543,0.05644124241347666,0.05537028030004729,0.053811542974869155,0.03679485954901414,0.04226086385031381,0.035071685739788784,0.044941415950403345,0.04095876659828033,0.07315237288660485,0.08499009976430658,0.08148712010670789,0.04449083499077026,0.05850446691754086,0.04516823720590873,0.053162286249027774,0.053383373423972015,0.0561456121912376,0.06361792385214678,0.05258428986265066,0.035845568123625354,0.03818091898160621,0.028891567252174358,0.03461571708921954,0.02831676297941818,0.002039034351297316,0.0019859652958158502,0.001935015045718312,0.001518652218495165,0.0017741655261578036,0.0016573554506096172,0.0014685436285729286,0.0014489329797950858
368264.51290470007,0.014020078770598516,0.015739448955288074,0.013244496413063994,0.007809558598187404,0.007654532587663331,0.006323436528814316,0.006453927495747789,0.005935945776433332,0.05782501034547273,0.05667266265738748,0.05517976067723939,0.037269757060320534,0.042704668895975254,0.03515119015232749,0.04434971585755507,0.040755918169358855,0.07354482167356025,0.08544313476120584,0.08459294540752266,0.04424682481625935,0.05848027293450408,0.04409463453772282,0.05183805469995833,0.052685067927234035,0.05639555628647791,0.06439758294911371,0.053047983001856876,0.0357122107825452,0.03857203283623766,0.02905400000546787,0.03407729704976371,0.028854511555908666,0.0020634389991781308,0.0019337890262860655,0.0018615141649009476,0.0014860113246131803,0.0017758285294246351,0.0016276392175900492,0.0014367467263348755,0.001459114503300748
368264.5229047001,0.013599968107553215,0.015339458200382721,0.013075514231322862,0.007499465276837817,0.007540960755508248,0.006223214686032584,0.0064069863724924,0.0060604282156412614,0.05889515711101561,0.05778720058563882,0.05657334475830016,0.037505006241855134,0.04296587065402728,0.034927286563278634,0.044000112802673616,0.040264908211419925,0.07380013747252326,0.08564001196589985,0.08759073444884302,0.04382707519778469,0.05876418452927665,0.0428093211952872,0.05025508608824534,0.0515478281558689,0.056363960223608955,0.06488582711912398,0.0532981775634414,0.03530688962421858,0.0387029627854074,0.028890682626362883,0.033230217209098585,0.02911226274038882,0.001952202299389112,0.0019053307871256648,0.0018246484833285717,0.0015454069867546624,0.0017108138613522335,0.0015944740763333414,0.0014817663863724898,0.0013919423108118196
368264.7263771,0.013696903911834934,0.014965264146663552,0.01298020379374295,0.0072977699256871805,0.007520586384220723,0.006156610622488659,0.006408237371945679,0.00608721212725863,0.060008932982092,0.05878259114104075,0.057998253119601065,0.03756646375493259,0.043544000267183226,0.03469131795713832,0.043760914779414295,0.0401819132572757,0.07379614066915816,0.08588769120589992,0.09045286132580936,0.04336496479271106,0.060363060418382755,0.04146354954061541,0.04866709216243462,0.050061896600789545,0.05606923061439484,0.06503721004338077,0.05333918476596739,0.03469215462130941,0.03867148396210382,0.028469267673152766,0.03219533557191383,0.029205676028638092,0.0019449397746077659,0.001862281551147048,0.001842344496761055,0.001522277152613843,0.0017400742922547058,0.0015579890902814918,0.0014960762746873601,0.0014148165993374826
368264.7363771,0.013820519710846529,0.015085348103768182,0.012971528065905093,0.007410331232724785,0.00741996486110248,0.006244834727702235,0.00655855248357008,0.005986344800733433,0.061024286238034846,0.05994232492174471,0.059173425219436644,0.037650180798218115,0.04419125592680648,0.03443597018374838,0.04347810363783492,0.040237668664218934,0.07554685778264024,0.08922246939068147,0.09290560895676571,0.045142220680537457,0.06178471271720889,0.04018993617389725,0.048617009551734265,0.04977494210638835,0.05578954497304698,0.0647940871592169,0.05334865985447827,0.03397996689421663,0.03854339707239446,0.027904863082752595,0.031145655104135864,0.02923197499478049,0.0018937089156073025,0.0018682058129349775,0.0017611750825538392,0.001564532690057539,0.0017554813030932978,0.0015404293012303693,0.0014571047773419934,0.0014242215772559991
368264.7463771,0.013954355336062702,0.015085947624272946,0.013154513714369771,0.007641636901605814,0.0075084187825095496,0.00650589926217206,0.006776239711118403,0.006191024431730015,0.06187526962331989,0.061130920951815895,0.05998724899156851,0.03762644245076496,0.04464472257846917,0.034084851008123765,0.042985388377126885,0.04012341337868842,0.07762276547604972,0.09234666399976227,0.0948269842448667,0.046907022529078184,0.06287321280380434,0.03898945098608267,0.049570289786881425,0.050563863129020024,0.05557919587647699,0.06439634127553495,0.05321333342160692,0.03327647621124633,0.03844135335341213,0.02733749819332667,0.030110784125093413,0.029345079200941857,0.0020012275890659305,0.0017808005528108278,0.001881532654155505,0.0015071682366928987,0.001679867612097054,0.0014917004411364625,0.0016298086491499345,0.0014014639454285552
368264.7563771,0.01471928354809364,0.015163477615949286,0.013957655363374493,0.00784199665429861,0.007846810137817987,0.006661313628756443,0.007478218270148909,0.0064900998984697925,0.061811011683351284,0.0620789840263038,0.059642959020627065,0.03743054313062762,0.04484515693815812,0.033501568183162404,0.041518124558298154,0.039793951548231524,0.07869617896220968,0.09505005916335119,0.09552713892929493,0.04841830447563462,0.06348426541854646,0.038078656770706584,0.04962473157778533,0.051017820055228834,0.05474160977607178,0.0639293760866405,0.05243320536637848,0.03252606305676967,0.0382164745443422,0.026811068563966166,0.02872851099755589,0.029486701931381046,0.0020587522476321223,0.001842075878268225,0.0019618725651309875,0.0016639696605784482,0.0018546937864918668,0.001599801981752502,0.0016594306242234754,0.001595468114636938
