# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368189.96050760004,0.09016347144589103,0.08756348157896415,0.08420494639498041,0.08896256526145531,0.08779725194325366,0.08860624224784933,0.08637412349171802,0.08889614904766954,0.4369971785791624,0.42500446632510414,0.45207763992468286,0.4358839995640552,0.45062800467322983,0.444938432514364,0.46235827083112174,0.45613711316655436,0.6010742487515054,0.6368334672706953,0.6221962993800056,0.6233414954546029,0.6367856335280218,0.6311383102452607,0.6094564087176608,0.638285276783179,0.32773877122269934,0.33643208499536403,0.33838233319097455,0.3425804475479749,0.33922539224745435,0.3431445403877126,0.3343635527364309,0.3405078651949652,0.015411259440569073,0.015701116946481127,0.015574034586684195,0.01603240798061145,0.01608486202797511,0.015879968567998497,0.015724166511487697,0.016180315018208376
368190.1611284,0.09097115612805408,0.08528848511633198,0.08574774979740966,0.08673469910410449,0.08538617764871749,0.08629409150113512,0.08855909062628337,0.08658425942544187,0.4411150158083068,0.4369019800520767,0.45697859481797276,0.4498433948691613,0.46480789562638214,0.45906980760373506,0.46807845317469315,0.4709813474459836,0.570526776555276,0.6107164569337579,0.5927414146679464,0.5970920683576438,0.6096141492238037,0.603489852756522,0.5782850515033517,0.6105455855962928,0.321424035068677,0.3286109696402464,0.33450300387037507,0.3356683438339325,0.3330773494391127,0.33508715533393446,0.32894162784717723,0.33361596931873677,0.015693690885828757,0.015297405167642856,0.0157855041204642,0.015536724427270924,0.01572792750345426,0.015478296491144218,0.01594214550568167,0.01578506313982625
368190.1711284,0.0890208226673051,0.08644680669318028,0.08497347306230774,0.0883660237074641,0.08742983380350614,0.08838321529100522,0.08824924244220685,0.08873918125684392,0.44160494929387273,0.4408742696898774,0.45819456095748823,0.4556338783193894,0.4706068203253173,0.46485986472827084,0.47002531208105003,0.47727365886859213,0.5419174235887118,0.5812079830821792,0.5652351794301517,0.5672969757431467,0.5792367809787933,0.5725965451587166,0.5494247632343128,0.5796783264982857,0.31672944312673423,0.32383665479384766,0.3317410528729518,0.3311740610185066,0.33023897956134857,0.32926910992770064,0.32464667360917593,0.32976516118695076,0.01639034836731252,0.015507988743343595,0.01652817147001928,0.015677198742876538,0.015953682944728945,0.015687104153883063,0.016686787276099114,0.016002317380343353
368190.1811284,0.08721542395471721,0.08527833323578461,0.08489435767196324,0.08775296203289713,0.08705937276412998,0.08797709743654115,0.08772578909908556,0.0884462741899643,0.4360358141430754,0.44130865293773947,0.45304156231492354,0.45784378017788185,0.4726583421891285,0.4668948451552216,0.4655128251585639,0.4797736753606798,0.5122504844773135,0.5535360776803653,0.5362674997192278,0.5392593255299274,0.5510933167287505,0.54400057881889,0.5199524844340085,0.5511469911334084,0.3089015065605402,0.3203415301871292,0.32500485113954336,0.3274995811930468,0.3285916570863862,0.3244042008716928,0.3165468691490162,0.3270404071061787,0.015332306586894755,0.016266871124150914,0.015521072945293167,0.016511618042748796,0.016651828569332314,0.01646930655005799,0.01564067195692283,0.016745529627423875
368190.19112840004,0.08117191620612212,0.0846600970331276,0.07957142560845651,0.08690111533808521,0.08683258348305152,0.0873382377285202,0.08267617976596943,0.0880108251278715,0.4292001932582277,0.4354421982491475,0.4458972389962973,0.4535019940625838,0.46813651873398143,0.4625426993256012,0.45923436932095435,0.4756142713765383,0.48728868886874177,0.5244386670612812,0.5119041374849068,0.5098833110709396,0.5220403292468019,0.5148033227226744,0.4957872783814584,0.5219591142024229,0.29981399073651066,0.3132033672747564,0.31640405004210304,0.31975126094988565,0.32296172789187005,0.31564676771490957,0.3068454443281063,0.3203402938426216,0.014845037636905567,0.015264583418408601,0.015008153843574512,0.015566877644125078,0.01563338045531709,0.015406052938052127,0.015096340645290012,0.015723661581995903
368190.20112840005,0.07618258932589411,0.07893582729198148,0.07560713490645721,0.08154530290556154,0.08164351768692009,0.08227009388593229,0.07916073541094276,0.08286010732776049,0.42357073302197307,0.42789597770041077,0.43992650504337405,0.4474605326773117,0.4616748281138308,0.45643711855621044,0.4543319649203107,0.4695978779419721,0.46523481817462936,0.4999324004549086,0.49043825518558426,0.4853749128361056,0.4982234312848428,0.4907990119863899,0.47470624028455527,0.49813530976424897,0.2905845297732371,0.30453420485255933,0.3075161185909135,0.3101617253069141,0.3155163973182109,0.3051937946473673,0.29709524784799973,0.3118723145146105,0.014361100688655088,0.014771551077966927,0.014559090336952376,0.014923179139496767,0.015142916727171388,0.014831463160409876,0.014625422617867475,0.015208315088366842
368190.21112840006,0.07157056068333216,0.07456170437292414,0.07194383547227735,0.07749919497414293,0.07792058594653285,0.07856782828347822,0.07591358314313781,0.07919658407259218,0.4183657652775197,0.4215492244868983,0.43440554469580417,0.4425058607467947,0.4564644886656547,0.4515180874535679,0.44979990964854893,0.46485351247545587,0.44483807544640175,0.47828596922490635,0.47058550404070343,0.46377495110656164,0.4773837361623383,0.4697116642692411,0.4552105369069573,0.4773486495578638,0.28204448008694644,0.2956637314384685,0.29929157123319317,0.30028175528607814,0.30778353138139486,0.294676339818868,0.28807236299891953,0.30317130556320027,0.013913017731125193,0.014323317574176946,0.014142712688250084,0.014637928615596894,0.014626124722991945,0.014393497444464854,0.014188461431834883,0.014737004041946734
368190.22112840007,0.0699699954786704,0.07051912428660913,0.07088171428789161,0.07375998825045298,0.07448103822287398,0.07514710816820458,0.07512425711109848,0.07581213894466025,0.4138901555274156,0.4156805102721372,0.4294293433178272,0.43792490591812866,0.4516472641383282,0.44697021549862265,0.445866671444161,0.4604675163858686,0.4268327214238693,0.458266013143514,0.4530211413142634,0.44379813918522787,0.4581108305915248,0.4502094807411205,0.43822461287980014,0.45812498460450846,0.27224037472305135,0.28745568288503937,0.289961113713419,0.2911396910897216,0.30062707909682335,0.28494426218068325,0.27803544117447143,0.2951192069480064,0.013033844891706047,0.013907863187051993,0.01325920198491201,0.014373406846216252,0.01414713448503968,0.013987394244946463,0.013271301640965976,0.014299843015745887
368190.2311284001,0.06729836690822735,0.06929839928655365,0.06916263586984771,0.0726923834518503,0.07370254619248966,0.07423488842629494,0.07335060900444298,0.07500502980218177,0.41186753854554087,0.41047225981985325,0.42664620393349767,0.43405514760932085,0.44738046871230186,0.44295196795119446,0.44413642862205055,0.4566832790109318,0.4120816819407721,0.4405845813819745,0.4384092119045565,0.42642830887217437,0.4413381120430759,0.4331707775932593,0.4242900297299846,0.44147393940863566,0.261609964902383,0.27800112195624305,0.280019582262618,0.28086918541847433,0.2922066563997859,0.27433751343593626,0.26730416269501006,0.28588784883540225,0.012595623380345658,0.013068641061802666,0.012729983919070448,0.013528830336725469,0.01325959367164179,0.013092428703163992,0.012744311126866569,0.013420186563119564
368190.4241933,0.06516715944345826,0.06731356541915706,0.06813484989090379,0.07062699534489779,0.07197365162538105,0.07238416063447559,0.07218196501677042,0.07320476831418582,0.41085505765894975,0.4077485928695965,0.42458832981687156,0.4323769591542376,0.44546034042685073,0.44103797875571216,0.44303173348821967,0.4551010564691803,0.3988127210943103,0.4261074561561659,0.42486787157329825,0.4121255934870767,0.4277165372165309,0.41908898418190016,0.41140633941163446,0.4278733398061508,0.2524077035182768,0.267703992245513,0.27164955126240786,0.2699924446128077,0.2828737688235657,0.26327201693001356,0.2582591515425006,0.27586371678172245,0.012012054117809801,0.012610845872095561,0.011983868660479069,0.012882535242177627,0.012750699350911797,0.012555179727094145,0.011958699457421205,0.012859219223613385
368190.4341933,0.06086387586724408,0.0659909059460779,0.06409800388514993,0.06911920393994687,0.07080522612962578,0.0711148238473581,0.06840638205338684,0.07194164522403328,0.41298898827907826,0.40595683125009036,0.42559693113966296,0.4314261675953191,0.44418754507255465,0.4397913171663527,0.4447455201386082,0.45409177302528125,0.38858482667600625,0.41293036849639003,0.4137999023783603,0.3990016260085587,0.415218970077677,0.4061114595786796,0.40117060060059245,0.4153311789998846,0.246165591945934,0.2588836760491187,0.2661898326005337,0.2608195783851841,0.27494722312474773,0.25402829537233335,0.2519624063326924,0.2673358600102309,0.011869584065057209,0.011926951516024374,0.011738133199182217,0.01224233926956494,0.011990933676560789,0.011840569937162112,0.011648760679135067,0.012080524688525232
368190.44419330003,0.06059530666832237,0.06133530681776514,0.06319504073983388,0.06496696222743564,0.067086616265944,0.0672541249595112,0.06807820186454235,0.0683773386156004,0.4162911791937563,0.40754510761667223,0.42810602836899614,0.43348135586008385,0.44561611983480914,0.44142188504160856,0.44774646931912254,0.45559981489657636,0.38344815630745577,0.40263421933475224,0.4066644466341335,0.3887403929211185,0.4052170709088495,0.3958767439492991,0.39507094575832435,0.405223892119926,0.2446215255536414,0.2531756653040619,0.26457207581233083,0.25461368318040034,0.26955891401633014,0.24766352989832213,0.24957728461467366,0.2612700554279297,0.012716490710909849,0.011669272274004794,0.012643309241294746,0.012030444742360445,0.011662562973422568,0.011582316487725746,0.012532667066006286,0.011722820113222706
368190.45419330004,0.06381654366310796,0.06067461923429955,0.06583857977622695,0.06478293341329268,0.06660095669544316,0.06702808174839422,0.07051504221810558,0.06805883069089946,0.4222626379003564,0.4105270853038802,0.433561675620509,0.43676969118976283,0.4483397015199274,0.44437521364229543,0.45284489827307567,0.458338062185509,0.38188827323197966,0.39688270205279835,0.4027964788932332,0.38303845731717656,0.39914367772922577,0.38993022529569726,0.3924521122957988,0.3990638695596313,0.24659221606619663,0.2517551480973914,0.2662308664484155,0.25267822848631183,0.26784644897558774,0.24537857340170413,0.250771060501906,0.25890556787341723,0.012994886717038565,0.012656398772315471,0.012663337222957295,0.012895126505045502,0.012496789094465513,0.01247373420038779,0.012719514958789447,0.012565138428812201
368190.46419330005,0.06594520916093685,0.06368825693323035,0.06777333103292317,0.06760145250101013,0.06894846582926067,0.06963359253303611,0.07250569543120175,0.07033378985003357,0.42744842098865726,0.4164786772332202,0.43845674721924555,0.4423502518691132,0.45327574301769186,0.4495159341049226,0.4572069774913261,0.4630170292908298,0.3869671338366572,0.39450435891328683,0.40499678842364945,0.38085281339057475,0.3963666348022958,0.3875338912119716,0.39611459105302105,0.3962774901000405,0.25244317381587433,0.2536905814751953,0.2715305424454084,0.25413886294062565,0.2695172619961946,0.24655126748345332,0.2559349091333392,0.2600682433013979,0.012684982577714925,0.012726626604243759,0.0122667530767868,0.01301105511891821,0.012597187462729203,0.01267450695609498,0.012327200730880672,0.012695110477442106
368190.47419330006,0.06552935509347538,0.0657820703057155,0.06697839881803037,0.06967453578670825,0.07088089894000513,0.07172432570239455,0.07130758168005046,0.07224064874831249,0.43006597547410597,0.42180075664534233,0.44060414973125,0.4471783477015928,0.4575595488388401,0.4540142670144251,0.4584089175155656,0.4669275017032501,0.3941179799383753,0.39836929974177193,0.4096618146788327,0.3851882046204886,0.3996072216544397,0.3916116964586111,0.40239705435213796,0.3995714102962883,0.2592419601609092,0.2593601376428087,0.27801840946306494,0.25941698817387393,0.2749055924208968,0.25157918216790365,0.26265516628585645,0.26510909697060886,0.012541750467787386,0.01232975069142761,0.01224960012901155,0.012671091021485602,0.012214713364705322,0.012328539660007984,0.012347096818032173,0.012289389638778975
368190.4841933001,0.06424752696357415,0.06545687972578812,0.06554440971948396,0.06877236667299408,0.06980767197133554,0.07052185277103971,0.0696056788583342,0.07099364609839921,0.43150461152269826,0.42466238258962025,0.4415426204776617,0.4490233147674953,0.4588742520086871,0.45529085666738245,0.4583828690157674,0.4677149252568876,0.40231319608846683,0.40429544002728285,0.4155806647950057,0.391921592604328,0.40539101179129894,0.39835403728198837,0.4098436425865893,0.4054956747487532,0.2651738984758351,0.2659667363657646,0.28377384894138774,0.26596375208591866,0.28165567105558886,0.25811322025803385,0.2687510481457479,0.2716994100521198,0.012196425324774383,0.012262765599296212,0.011968881980127707,0.012723208005098805,0.012202897481690279,0.012402199413759111,0.012094625410797328,0.012313764810234972
368190.4941933001,0.06485383137591852,0.06432282673897276,0.06625135896963287,0.06717999225069521,0.06808064257913064,0.06878608903121428,0.06999934800258374,0.0692116952988866,0.4309265991491077,0.426354511894841,0.4403210268390082,0.44969413824429477,0.4590155789756773,0.45531477353871924,0.4563156583664804,0.4673336195577142,0.4117038721122753,0.4113196673983943,0.4230537278549475,0.3997520444921065,0.41237861778544377,0.40628275724183693,0.41867446771129824,0.4125837230759987,0.26961252447213413,0.27175291392650064,0.28795947195560434,0.2716637479079607,0.2876262771108044,0.26395383960967383,0.27335996993982736,0.2776337144746378,0.011558496871937498,0.011929308297741999,0.011277241819134943,0.012270276925087035,0.011944529457224113,0.012113101300486429,0.011372375065099,0.012043371736710988
368190.6898374,0.06542040756281373,0.065042635037815,0.0669119506298177,0.06773985380793704,0.06863893738945336,0.06921214294086349,0.07036983568731567,0.06958663275803167,0.4303873397809452,0.42604529787023177,0.4391862331113025,0.4482026804424293,0.4569164365320387,0.45323758686823296,0.4543986848911522,0.4648912849317917,0.4203943934516555,0.4196030903342183,0.4299704785190357,0.4090056994384168,0.4209721926624,0.4156114881425574,0.4268471312322683,0.42112980527083516,0.27371175258481056,0.2760744922039847,0.2918240717235355,0.275727207295055,0.29190726918238363,0.26825896171543595,0.277616256437539,0.2819947491949422,0.010966697525138992,0.011250182128085382,0.010637077820949175,0.01141115471588284,0.011268873845156197,0.011331309242790317,0.010704367336270218,0.011377638855130845
368190.6998374,0.06605923529640777,0.06571411931943753,0.0675706771150988,0.06826435697807556,0.06916246001049964,0.06961281981367985,0.07070521012221735,0.0699400887313571,0.4294601666653789,0.42575497007379043,0.43759249977585946,0.4468181451241871,0.4549694923605433,0.45131149002309,0.45216580407784596,0.4626271544452415,0.4289250426564315,0.4272692363001928,0.437019560678007,0.41756977257746736,0.42892576741010835,0.42424488183917236,0.4349813828083641,0.42903921267682354,0.27692782570964847,0.28006558280481486,0.29465150634729276,0.27947893733595564,0.29585960677778567,0.2722341503679441,0.2809214103157784,0.28602152325621605,0.01041280919052631,0.010621853996931484,0.010090997907844124,0.010623957647769319,0.010642995088331216,0.010608488686478568,0.010094278617272983,0.010763184294591126
368190.7098374,0.06774989377799019,0.06643570219897389,0.06935793566948027,0.06875831391236237,0.06963414142736492,0.06996827951775898,0.07207704093482964,0.07033329957548744,0.4264169259761905,0.4250071095443963,0.4335961227364451,0.4450177290931277,0.45259455982657,0.4490586145348159,0.44795779896478477,0.4600434928523289,0.43796233731391065,0.43492003454124534,0.4449174572903039,0.4261299661527182,0.4370043408507927,0.43281432668194564,0.4435561140897217,0.43693212127852077,0.2802936031013298,0.2831059671118649,0.29742417943587685,0.28224270021757114,0.2987144328272717,0.2752711880183098,0.2842867187491982,0.2890782358372804,0.010084860816277004,0.010038961526432117,0.0097611730344149,0.010099359220483927,0.010075598224478368,0.010054824172854332,0.009909848790525713,0.010158139541440656
368190.7198374,0.0719013361298284,0.06822019496542671,0.07304990017739467,0.07025451991662561,0.07119741379209465,0.07132626540351454,0.07583225085919347,0.07185887941994865,0.42359094085978705,0.42206341590435487,0.4298479951476442,0.4412246241437915,0.4480665546488849,0.4448702630361687,0.4440454507193184,0.4552326632103865,0.44437730263818764,0.4432312539122058,0.4506775010861033,0.43515165728986,0.44572022856886345,0.44180681450916637,0.4495508075465509,0.4454400046913291,0.2849969560362488,0.2861692451085904,0.30131597878297545,0.2851720266817828,0.30155050054629756,0.27842604077373656,0.2890061867952854,0.29224432227469865,0.00938245459928643,0.009713818242011221,0.00915129547986212,0.010065401046826192,0.009741328905707145,0.009984754214658964,0.009381491369675438,0.00984651344600055
368190.7298374,0.07207427514690098,0.07220680914648792,0.07283539440532497,0.07419798993762829,0.07490920244469998,0.07506536021671027,0.07553772908375433,0.07566694307201266,0.4166810540393446,0.41935326347854335,0.4221368291885651,0.4377118709696973,0.4438142116638268,0.44104961744711135,0.43603491885912166,0.45068786080042567,0.448730940607731,0.4491549215087015,0.4542629001581617,0.4415171688338327,0.45204694447483884,0.44818767377806107,0.4533419087651334,0.45146599045397157,0.29180844688691354,0.29043755399082427,0.30731094935150466,0.2894642098027843,0.3056470854396819,0.28289346507054897,0.29601231664075967,0.2967621809009075,0.010158874953259836,0.009112631736375868,0.009904692914184726,0.009586895088215,0.009111109620427656,0.009486271566695076,0.010055384391459341,0.009231729815317105
368190.73983740003,0.07339690797462438,0.07229167993367817,0.07377895974375935,0.074038325636799,0.07466811526571675,0.07476543476312152,0.07634218967786954,0.07540730006727303,0.4101598909851211,0.4126657055066238,0.41484098971890326,0.4300252187379242,0.4355374820413716,0.4332157549537946,0.4284099985875904,0.4420091060501523,0.4484572821458577,0.4530150022242946,0.45340926822451333,0.4457656322550911,0.4561635453594756,0.4523524920984945,0.4526810613095332,0.4553007047908741,0.29500448270421437,0.2967787223377679,0.3098018637900622,0.2959660816194321,0.31192481652361453,0.28956134811176987,0.29959368693502597,0.3035330855456674,0.010382408171863521,0.009843425249267112,0.010140629545898125,0.010251924532402885,0.009943872245305078,0.01016426730713326,0.010166488197536471,0.01007288106432399
368190.74983740004,0.06935740809143608,0.07348684670848159,0.0702552659865871,0.07494450754109175,0.07563294892712465,0.07550062809038384,0.07238453366945632,0.0763730076963501,0.3979212740717569,0.4064067327531514,0.4016245948302994,0.4227168879254786,0.4276887407813944,0.4258216047794935,0.41500840781826087,0.4337647771803103,0.44342284467831555,0.45234289977041825,0.4473321660113667,0.44558896288821104,0.45573841337913595,0.45210108783775815,0.44702137458169605,0.45457586584886295,0.29309639811957017,0.2995435936661833,0.306954221328491,0.29897054798690775,0.31465332227047865,0.29283209750664235,0.29813013214972006,0.30671292098666164,0.010696813377910166,0.010035654171647493,0.010381666764839294,0.010260395091001333,0.0101466114282679,0.010161315667848128,0.010355215254035124,0.01028060093041363
368190.75983740005,0.0660835252027253,0.06973100262465048,0.06724405301503113,0.07101773882908408,0.07179867690312784,0.07159582048059963,0.06907311280354046,0.072393689013698,0.38523535624205457,0.39430040470210104,0.38760598288653586,0.4097183454656288,0.4139216183635057,0.41284420807398065,0.4011146666697656,0.4196424828281847,0.43763048539504146,0.4466798450696121,0.4407028441290124,0.4405754580121597,0.4500783429581757,0.44697175027111485,0.44075928965067,0.4487050626382097,0.28929382873986537,0.297071437558086,0.3020223578225109,0.2968322262121488,0.3120691704030199,0.29111739425601546,0.2947437205945325,0.3045884974294709,0.01049676604201374,0.0103024134847787,0.010352345549218978,0.010398620538580183,0.010366116535213452,0.010253072947236458,0.010273076281944923,0.010504191436532214
368190.9668751,0.06583095387540633,0.06667525993453607,0.06699150300399677,0.06775704539147814,0.06855397067898233,0.06833121550476706,0.06871884681139973,0.06903173256603373,0.37085172424056256,0.3814946467202993,0.37203588648343405,0.3962930509878086,0.39952749874998367,0.39939606253905435,0.38560182580713676,0.4050044622861105,0.4294658794296554,0.44038416567403454,0.4319427038040832,0.4349373433643518,0.44376168833853813,0.44125182372295885,0.4321667379553753,0.44217294301369475,0.28489457392124823,0.2925891344946131,0.2963661456490658,0.2928994995985915,0.3074634460516325,0.28757019396598527,0.2906228564529729,0.300460364434858,0.009790865286614277,0.010243967563036851,0.009766259632830891,0.010332363530795127,0.010332272270451623,0.010280668209936943,0.009882930985995613,0.010421866613085537
368190.9768751,0.0652372100837707,0.0665719505611548,0.06624561956000057,0.06744054119753093,0.06818951550279614,0.06797004303641141,0.06788411176406162,0.06860337116857505,0.35696002945539024,0.3669956509864769,0.35704427141218437,0.3812572259422697,0.38351743423245094,0.3844242716124956,0.3705215776244625,0.38875215951022535,0.4213424991587127,0.43183318073373694,0.42333804445912776,0.42693845019555426,0.4351654702422898,0.4332222777368865,0.4235125821975464,0.4333205884415258,0.2811463823835935,0.28739783048859724,0.2912620252471208,0.2885050409440125,0.3021529840146249,0.2834349626485959,0.2871082487621174,0.2956538406824077,0.009423979387848206,0.009689101343867508,0.009293031453063321,0.009936141095329172,0.00973443375376844,0.009908027580459012,0.009345915822922624,0.009804732862023408
368190.9868751,0.06422796927244089,0.0659735864648291,0.0651184623912578,0.066717098472162,0.0673224969424103,0.0672001521268688,0.06658709045230182,0.06770796464615464,0.343035038633651,0.35294772915136924,0.34227082851395796,0.36666085742033094,0.3680832504600474,0.3698594511917854,0.3553689180229547,0.3730565528233169,0.4127766354517545,0.42337671219941736,0.4145451196884623,0.4188582993498085,0.42666764811581925,0.42506965152345344,0.41437876740333546,0.4245209277249224,0.2786749510291731,0.2827881839408409,0.28734835539200837,0.2848290050297759,0.29739011601306387,0.28000702697098045,0.2849735081231735,0.29145026935654617,0.00898393733255501,0.00921679043047223,0.008832656992917935,0.009407115542183032,0.009326512008718925,0.009410202406648683,0.00882401523790868,0.009442635133688735
368190.9968751,0.06335740155066683,0.06498201152437307,0.06425171561350078,0.06552540625175066,0.06608762858751348,0.06593537702465868,0.06538493193614504,0.06640232622633967,0.3301609832759463,0.3389509237667658,0.3287700957048892,0.3519612541320071,0.35285204034973744,0.3551151476546262,0.3413335941120539,0.35748204394930005,0.4049341185468846,0.41458971335587463,0.4067136019864531,0.4102469040589151,0.4179424238650876,0.4163105770127549,0.40592886428467695,0.41539994533404906,0.27619460946778407,0.27944061065621983,0.2833498467241326,0.28251215937137547,0.29382552163478864,0.2780460993167784,0.28297702490623544,0.28851352482528886,0.00848499438607024,0.00875727528305034,0.008313234425990357,0.008812585046418369,0.008856449297216521,0.00879239452808564,0.00829819112425799,0.008938247208752899
368191.0068751,0.061105735761544565,0.06417374597345428,0.062026982949988194,0.06442097224240631,0.06510659987887017,0.06466989315598516,0.0630123655097639,0.0652886516076152,0.31730033586126377,0.3260780621209995,0.31533885398366174,0.33831691351349447,0.3388905773650238,0.34134092691396106,0.32748005547634046,0.3431422808615435,0.3978169948074257,0.40662957319250514,0.3997213064096933,0.40228441910423807,0.41014028000327635,0.4080642444121592,0.3983622653678493,0.4071195919432095,0.2727518589723619,0.2760753448553693,0.2784709755017027,0.2802809625445537,0.2901784332350577,0.2763333997969052,0.28007867100356776,0.2855761194892085,0.008229918395309132,0.00826689215710584,0.008053606742330287,0.00830412437885349,0.008330062300425245,0.00827115874469809,0.008041230640710235,0.008405602550159654
368191.01687510003,0.057952433765823486,0.06199353769942898,0.05883138944559312,0.06195700158760075,0.0627251925234454,0.06225286628897056,0.05981393161044402,0.0628612010774244,0.3057326276898375,0.3132351711714003,0.30324128692558766,0.3246708249596435,0.3249673771111921,0.3277332289886998,0.314863927162464,0.3289231679447016,0.3922955228690251,0.39945553497312714,0.3943878867341565,0.39507874751849303,0.40317057968820724,0.4006373524246911,0.3923829196359421,0.3996991374736948,0.26937295074935846,0.2717859541676522,0.27376519251033765,0.277042464688302,0.2856021040401529,0.27372155807573295,0.27716731416728563,0.2816974936060014,0.007819998248577063,0.00802391115946144,0.007709473312853981,0.008058503492586438,0.008061235973820382,0.007954458041252088,0.007754976253031826,0.00813281672368776
368191.02687510004,0.05503195355972659,0.058793590343901525,0.05587138884782206,0.05876572995991115,0.059465005347599055,0.05915700102214163,0.056851756751642335,0.059652983003466754,0.29503664897769677,0.3017295147044851,0.2920555026255887,0.3122319841849009,0.31233922641279344,0.3152909562921343,0.3031979082863984,0.31596126817810305,0.3871889937269187,0.3939756297897236,0.38945521320936105,0.389354515080845,0.39779572115538103,0.3946746333947827,0.38685270802084976,0.3938230478244573,0.26625141534678326,0.2676457135233786,0.2694165212351093,0.27382779843824867,0.28115100801735476,0.271022916443613,0.27447800906782654,0.2778616068734451,0.007441523618453866,0.007647027257077554,0.007430649648765199,0.007718569371179069,0.007709751090687856,0.0077539457438975225,0.00756166885987676,0.007772225124087838
368191.03687510005,0.05457806058237162,0.05582955031019612,0.05531499651590114,0.05581045624825322,0.05644558027739559,0.05629013660091986,0.056272332174196096,0.05668191925398107,0.2835112962637983,0.29109140970507114,0.28012710160221055,0.30072965305838545,0.3006623149152901,0.30378523587636524,0.2906996803427214,0.30397527055369816,0.38398907834581814,0.38890764049019916,0.38640144227557344,0.38406023210385937,0.39282463568571135,0.38915968423947395,0.383197988391227,0.3883882478992968,0.26349404735055193,0.26382031440285236,0.26555733580347,0.27085754470757833,0.27703760457541005,0.2685298490603094,0.2720406411362191,0.2743169219049993,0.007274186787431369,0.00736952453650094,0.0072863970217117695,0.007515941432576574,0.007385188675022687,0.007567422924454725,0.0073654644504158855,0.007439316050728538
368191.2374033,0.05490955545347356,0.055325713277990775,0.05559768775337955,0.05536762109354171,0.055772316086007794,0.05577956362277652,0.05643937723857294,0.056056909801888,0.2735184565159317,0.2796389586845522,0.2697865079871528,0.28836211525567634,0.28827047654812116,0.29147307778108306,0.2797237548647463,0.2912605970560517,0.3814817290518233,0.3857662596266484,0.3840199869585083,0.38066505955569546,0.38972895693637283,0.3854470269482706,0.3801698396315453,0.3848069841864536,0.2613819659221527,0.26047745201713096,0.2624282544361415,0.2682408855060834,0.27340398806755506,0.2662024731573097,0.2701425538890588,0.27114638036409666,0.006878804346805981,0.0072303811564159055,0.006927131694695168,0.007298919672788543,0.007153587908826534,0.007330474435356059,0.00706621245819415,0.007230574335245219
368191.2474033,0.05561426649373802,0.05562911861504275,0.05619402147359577,0.055644844704016656,0.05605165000865952,0.055951618014037634,0.056976702153906725,0.05622539904454744,0.26363162265145007,0.2697109630744811,0.25960774760488375,0.277488337413571,0.2775568692686047,0.28066755468231147,0.2688427934347261,0.2801334325387409,0.38089054321434135,0.3833413617215401,0.3834621824227317,0.37788767556821173,0.3873652367681064,0.3822866319588442,0.37895246661724535,0.38188844376225656,0.26012831259143987,0.25784913280795224,0.26017326863569057,0.26616536150579695,0.27055459767064555,0.26431651487609475,0.2689708190401172,0.26860334760965815,0.006864742260299748,0.006873728406532296,0.006826879875888198,0.006944123438068025,0.0067998774723535375,0.007021434937827071,0.0069586251729444205,0.00692020856513291
368191.2574033,0.057440203446551416,0.056288079579454614,0.058058476952706495,0.05626422132790051,0.056648266169646876,0.05647689922856456,0.0588910803715832,0.05675379776569915,0.2555298570931058,0.25991962616506975,0.25138356262400186,0.2667459531498258,0.2668873227493852,0.27002930046890516,0.2599517071734137,0.26912785610886786,0.380187745310621,0.38278146818987135,0.38270080736889234,0.37692435003394026,0.38696244425404214,0.3808402367826525,0.377553308327758,0.3808311986779762,0.25779940191594797,0.25606764563762996,0.2567751970728192,0.2647765416143474,0.2686824949744296,0.26306211547542047,0.26648013908069046,0.26687847649127044,0.006469744845065199,0.006769866142018846,0.006481089771417054,0.006897513383358046,0.006814481791849637,0.006950439053518788,0.006628574480125066,0.006859956088270032
368191.26740330004,0.05719569500388765,0.05818443487849004,0.05772823974239677,0.05804240447410761,0.058546609212222545,0.05834370482805396,0.05842993452838835,0.058574911909118656,0.24768175532166703,0.2520269733587879,0.24342838915494744,0.25784284450399114,0.2582096551296271,0.26134515269862446,0.25115392228985634,0.2600909451445117,0.3804271271868351,0.38205918720201393,0.38291026118150856,0.3758557220536761,0.386323126245902,0.3792224160455958,0.37729499759080676,0.3795981795107697,0.25416113845804716,0.2531358678006877,0.2520441116516175,0.26221990907032516,0.26562322443921155,0.2605058666245213,0.26242763626388765,0.26396253665379626,0.006451585368975837,0.006421381525945726,0.006327469969543603,0.00654882892711667,0.006379066702585447,0.006587232878384192,0.006496140400622258,0.0064839215066012324
