# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368532.95028110006,0.025607183428755658,0.02496005300230451,0.020231143174401178,0.009284096599140626,0.008316616387771132,0.004521481395392399,0.0049294757490363815,0.005158569520321771,0.08191999522743355,0.07837857697960485,0.05687870053539431,0.02682443387441908,0.025541931617016927,0.022028451024710315,0.024491838146224573,0.02434063108131586,0.09556460229950386,0.1062130350388133,0.07724570171751441,0.0414800110414085,0.03244218880588512,0.030618508714705218,0.02738872655432503,0.031608754051908466,0.03408517341692855,0.023491448922080684,0.017136736740800514,0.012543998003546364,0.017306175890393058,0.017624586559545432,0.015025835701661744,0.016021974991560734,0.0028130131580150633,0.0029990410399744812,0.0028368893951843163,0.0024913101220906814,0.002397019535502768,0.0022308920705651626,0.00227436963063774,0.002314481715743424
368532.96028110007,0.02503116146324091,0.024877532335492943,0.019929276606644765,0.009250684655276122,0.008347187936710833,0.004615497534815909,0.004778083165838136,0.0051787577071858715,0.07986557967798605,0.07641031119442443,0.055176504614764615,0.02611268313116089,0.02503840633547406,0.021844211712256784,0.02395148898301119,0.024348214349567254,0.09298321089090261,0.10388740707115196,0.075379034673875,0.04002255004896659,0.031543209141256294,0.029803701728945538,0.026741313687102745,0.031163957799012477,0.03451559982945919,0.02362062827137651,0.017644910304657,0.012171050952477109,0.01717286118188214,0.017463849783146516,0.014810132220850302,0.015768189968286557,0.0027346673188518218,0.0029411117050675726,0.0027591783816222327,0.0024690027967757063,0.002534389833694957,0.002215225933641733,0.002262762580598523,0.0023865740564415353
368533.1560064,0.02449815576007702,0.02440483573057293,0.019649192617228188,0.009002678343533995,0.008266974091574824,0.004519116953134992,0.0046390770093353035,0.0050351012699677376,0.07796269626678762,0.07429887458363472,0.053600575706045366,0.025293357093063063,0.024418073143318165,0.021228281665141444,0.023450444384090267,0.024165752282343404,0.09059284536686886,0.10127217606072615,0.07365041188939521,0.038518758111916365,0.030840160771191727,0.029065971763814154,0.026144311168456766,0.030889491982859448,0.03491630867670248,0.0234636018607682,0.01811685684281216,0.011532632225094104,0.017212761269875997,0.016980941345628657,0.014611596342759783,0.015488582930738215,0.0026745827077302793,0.0028574552799664195,0.002687193954614979,0.0024928195814949033,0.0025331381681077845,0.0022154370980861896,0.002252230337597573,0.0023937663040970447
368533.1660064,0.02395059369905741,0.023966985921925497,0.019356150991301932,0.008773566253566515,0.008192427047476643,0.004431316842145065,0.004485175432824612,0.004901815538281213,0.07645188327849269,0.0723437129844207,0.052163042775181884,0.024534103009542788,0.02384383908117541,0.020657594099851326,0.022903495166253306,0.023996346439445572,0.08850855504453496,0.09885073139372533,0.0719936676166335,0.03712904560104859,0.030190355151021534,0.028385414738552828,0.0255035516465696,0.030636350444927053,0.035231717746527655,0.023316034551457306,0.018688624877278646,0.010943272260616102,0.017249886244066686,0.01653340062108863,0.014745293412125965,0.015978790863468546,0.0027331876689393646,0.002780538298006204,0.002727248752205763,0.002515354225001269,0.0025321437967372406,0.0022159228762285237,0.002375105062651888,0.002400552376610575
368533.1760064,0.023414688981186024,0.02352841402413677,0.01897616956631009,0.008498077255752022,0.008069833763992621,0.004217326990776413,0.00440450162223467,0.004769967323538339,0.07505545880250711,0.07066056316409353,0.05091240569874193,0.024105389893387986,0.023246911169525576,0.020042246253759506,0.02239196561983792,0.02381325820636119,0.0865613017869127,0.09661096542048878,0.07027128517447445,0.03564048148481942,0.02969733879779332,0.027663805213660707,0.024950045006678283,0.030435079421067015,0.03552803275440993,0.023062719818712423,0.019169364382837038,0.010361959193579847,0.017588114396571045,0.016781066538410827,0.015001836229722065,0.016527116313930893,0.002708162517336117,0.0028118610794450713,0.002722919714560932,0.0025873837825798533,0.0026200208461919466,0.0023058644411547806,0.0023966493315910747,0.0024766478489457876
368533.18600640004,0.022460817219140825,0.023008704353500796,0.01839961869048336,0.008243913868425948,0.007896018114715285,0.0040449904918111144,0.004393434806783636,0.0046472957693217505,0.07331324688658597,0.06912534302991569,0.04954847789865025,0.02373108126463902,0.022510665350710432,0.01947206495022897,0.02202932099557612,0.02358864052177777,0.08480673175498664,0.09437332041757132,0.06864410658847223,0.03425786196765692,0.02939383220838943,0.027006107239112218,0.02450633854883318,0.03030728030119994,0.035485765226556144,0.022812866317681726,0.019681361555246142,0.009860395676355355,0.018095026302831947,0.01723642101352964,0.01528862152611414,0.017032027153973662,0.002795739306938019,0.002789535768514953,0.002729425677771958,0.002609012817057075,0.0026620085978101803,0.002328352455288553,0.0024104879301758094,0.002504673434141916
368533.19600640005,0.0209466016189144,0.02222988192070496,0.017124796956881152,0.007950399953568716,0.007725502492749741,0.003899493859710296,0.004284441645950231,0.0045382083505423184,0.0713632438282485,0.06740379725192772,0.047601853471424094,0.023321648727917494,0.02185050401302125,0.0189763174480346,0.02217975534516758,0.023431989810685783,0.0839109148940874,0.09235463629020786,0.0678959796055204,0.03291564746798008,0.02908184440224478,0.02640343192422336,0.024903863276062265,0.030178910970719446,0.03603554151664003,0.022590977117528888,0.020313185557076723,0.009463689627682223,0.01854522756614535,0.01767678081469036,0.01556609160612994,0.017556839410239087,0.002938078131313457,0.0027891324244420242,0.002852114551469796,0.002615378226016428,0.002710565761892861,0.0023445275185071395,0.0024667682506276647,0.002517650388534523
368533.20600640005,0.021032602169189188,0.0206945032466603,0.01735957584788646,0.007493735859213937,0.007295245944362115,0.0038481742383684324,0.004442478914742966,0.004391245557740399,0.06797724794061091,0.06516075922900294,0.04549058206184015,0.02270681780172756,0.02174312989061766,0.018895472774100797,0.022395250992204036,0.023665589644698382,0.08391769880166577,0.09145823323148175,0.0678862913541634,0.03145546065564317,0.028559728655983014,0.02592596580062099,0.0251911455083394,0.030095796112474264,0.03796637324150286,0.022646841770430772,0.021065794288868612,0.009506559340576357,0.019352334044088256,0.017974682553508585,0.015940882515818298,0.018192213905725667,0.003233126152528995,0.002932469950058318,0.003192159251103599,0.0026789785252980024,0.002820037872996185,0.0023933378134696104,0.00266709602889354,0.0026061369505024075
368533.21600640006,0.021918428353943448,0.020846038049444952,0.01846808259985985,0.007544886282546677,0.00753179475312427,0.003966159540639434,0.004882231867926085,0.004643440186342211,0.0640099463134099,0.06187929307204077,0.04341302502090868,0.02157127933632817,0.021888764079367625,0.018987936155416964,0.02284177386415375,0.023897961127810105,0.0847957751846951,0.09157537687357745,0.06882677648947107,0.029679963361297412,0.027549832368901326,0.025439680064259618,0.025509456257407647,0.029844255960423487,0.0400617000701956,0.024816101467771252,0.020847474234120814,0.010235551627417724,0.020751062011079922,0.01814554856190247,0.016485221821057845,0.01916099241205493,0.0030750975434768843,0.0033280688841993153,0.0030754815696668815,0.00288458025213761,0.003040464576184341,0.002580257149112921,0.0026001893740281814,0.0027591452414609968
368533.2260064001,0.022639847364541835,0.021967279949207358,0.01919136545309416,0.007941469762583279,0.00800727379932029,0.00435548848950142,0.005074756553755484,0.004886445497873749,0.06045202393221888,0.05807184226315941,0.0426744583916062,0.020282185017909165,0.022311140929920942,0.01936143876215397,0.023204489098608335,0.02408548314809418,0.08671060637341962,0.09274182528393479,0.07051891645283415,0.02976340062834738,0.026760279851337967,0.025310423443432067,0.025720231679669914,0.02967398147892764,0.04219977404314594,0.027292627414214406,0.02206005907798937,0.011218772582706798,0.022255171027863778,0.017897716111106726,0.01686746277221876,0.020142336868164083,0.0028927736990360785,0.0031669920464474166,0.002935060877839748,0.0027779805103860093,0.0029915407053929116,0.002484414970151978,0.002623286900675133,0.0026718550559670677
368533.4128663,0.02338017525186054,0.02272378289974465,0.019840067955535588,0.008171359896939167,0.008286096131141283,0.004495284014668861,0.005074688608098277,0.005004202649285991,0.05728559110517563,0.055842302777466386,0.04249316339096496,0.019677560595245926,0.022841043781405727,0.0197468278620988,0.02324046299342987,0.02414742827118218,0.08881617567686934,0.0948489080435921,0.07231879424770706,0.030527160441527916,0.02625545427643365,0.025533695537549233,0.025707417928081382,0.029686883160190202,0.043811197230282914,0.03003245743727963,0.023842829222191827,0.012435147728433262,0.02365512068441738,0.017219606461772636,0.017197590736569842,0.02102703861890496,0.0029894447150948605,0.0029793048249575848,0.002996635630482581,0.0027548754897327482,0.0030141422953556428,0.0025093343729995243,0.002687068554909399,0.002739592546331948
368533.4228663,0.024065653674332096,0.023493964243665125,0.020440390485510183,0.008214051085949659,0.008479335578639141,0.004460182422181759,0.00507395752614941,0.004947702171582109,0.055063608242378236,0.05397154833625226,0.04481918304535608,0.01990124835691306,0.023279543736733885,0.01981529976508202,0.023273140857742982,0.023859178812490688,0.09076347156706084,0.09708335560381746,0.07398353745627012,0.031215367348430056,0.025835014543244623,0.025832310039634234,0.025922238115349133,0.029734247944602294,0.04530214610585326,0.03228926045099383,0.025492043517413666,0.013666183148902937,0.024902336497176793,0.016344082703825834,0.01750169418194292,0.021875445398287303,0.003079245559235971,0.003032104262745379,0.0030538532013235542,0.0028162915359752918,0.0030590960081377325,0.002562791784541299,0.0027447832281689067,0.0027881310586655916
368533.4328663,0.024195256684784623,0.02420709255181649,0.02077800313029632,0.008252808754314993,0.008657796845694518,0.004427198802411217,0.005324593734505777,0.004894887412714748,0.05803855155566365,0.05332138033924363,0.04714855735003831,0.02062288585942874,0.023685099374191255,0.01987835466723773,0.023215157899057592,0.023591832635398702,0.09299822821341311,0.0991498521575699,0.07572162467111848,0.03185243115947229,0.02544644265555338,0.026109893362412043,0.02641149480887857,0.029779513074979915,0.046292532663442076,0.03437712125100055,0.026815169284218763,0.01480454735428146,0.026055656740747547,0.016234836745179584,0.01787709793481393,0.022658773560743403,0.0031043091800716073,0.0030816066708239075,0.0031499560051705964,0.002872286751120436,0.0031003210364471253,0.0026109041377161382,0.0027927030686483267,0.002831575978177354
368533.4428663,0.02421169420475752,0.02450053252581147,0.020955751634084918,0.00845043869030942,0.00893594371774681,0.004649967299304378,0.005474692352614569,0.005210343444979468,0.060796463117152616,0.05633603056169359,0.04936382558318232,0.021152679464954877,0.024024992861431078,0.019825619511370726,0.023239599683903007,0.02330627169310414,0.09506058940795045,0.10138813664902578,0.07733747898091956,0.032292444571008036,0.025846466717153443,0.026223106814532056,0.026832272938085846,0.029656179716739454,0.04728013211681762,0.036015347001503925,0.02809463930013459,0.015992617138576238,0.027177199733030125,0.016630562910894372,0.018237193930796577,0.02352867514862329,0.003018964771682591,0.0031539334906527717,0.0031147161899004513,0.0028943700889134914,0.0031945886414156896,0.0026220798660588707,0.0027670054548788996,0.0028843874063752438
368533.4528663,0.02449126260654,0.024637828050474035,0.021106484411660974,0.008499760576102626,0.009071265487680908,0.004644826077909062,0.005559483203737519,0.005292978353753889,0.062415770665061154,0.05916995066504458,0.050685829580509614,0.02168115012856716,0.024428733950160694,0.01996976156019772,0.023344787554865885,0.02327346859561892,0.09615155685448996,0.10346310642591224,0.0781754061418786,0.03264772308666794,0.02642320544273833,0.026153053509684044,0.027567548865951055,0.02939458360742207,0.04744582359712148,0.03759356474628359,0.028662267978582612,0.017216744750563222,0.028209147716544897,0.016984926158583668,0.018193432930752026,0.02440153703552893,0.002946310880111682,0.0031017705438008704,0.00298519977685417,0.0028541539203868413,0.0031983236541603816,0.002623756192003586,0.0027915220132539377,0.002850515497056806
368533.4628663,0.023614691686111536,0.02489627201420414,0.02076245956200942,0.008617716235415336,0.009193154667638778,0.004598970086767299,0.005354261006684123,0.005394649037755473,0.06359723106885783,0.060802980571173317,0.05187953086074583,0.021778882628986328,0.02455993568195926,0.020088501259103886,0.023763061020631027,0.02340765194272786,0.09617570820495751,0.10452296275505776,0.07837215011979376,0.03253509050330366,0.02653198777219423,0.026188622395097914,0.028457932738809325,0.029443685669030193,0.04661833608655211,0.03828959739417461,0.02854058663239973,0.018090815004352914,0.028890821182212874,0.017251283792976684,0.017840182126666018,0.024844382848382748,0.003359698919896875,0.0029493204730456075,0.003278979146068234,0.002835213402306548,0.0031944690703816832,0.0026385160537639777,0.0029436300242545368,0.0029098600334219096
368533.4728663,0.022314105225750065,0.024325917515861113,0.019699813464115052,0.008264965031749965,0.008864275704339293,0.0044874113112404425,0.00522851557761282,0.005108292731591252,0.06363947461589144,0.06218038026314098,0.05230378354434517,0.02209237722999962,0.025146621118852113,0.02026804033080005,0.024406820809577602,0.023993111693255412,0.09504922782825125,0.1046647053895979,0.07757233114665323,0.032068341141790926,0.026113895494848303,0.026299110027322922,0.029638068868424367,0.029705279113812,0.04529881010731118,0.03809825176533792,0.02815706670416198,0.018616141515984647,0.029434143967129893,0.017570864193247247,0.0174736566063367,0.024848094546441143,0.003340290442755917,0.0033444211390337548,0.003306124435323197,0.0029991166461714714,0.0034013522723002282,0.0027164269074943163,0.002944127293206546,0.0030487492834263127
368533.48286630004,0.021620226854872842,0.022980617483986405,0.019227103536517156,0.00797194272370664,0.00846086102121783,0.004373628647707851,0.005262555352672592,0.004885738729812019,0.06409838757827298,0.06236714821985684,0.053133354721735554,0.02226796079863212,0.025869650841206637,0.020472691318039186,0.025417050163606382,0.024676970078096314,0.09334081288158544,0.10350924552395903,0.07635057230679397,0.031111439802794974,0.025398816746654767,0.026687921723216077,0.0311440590473254,0.030115159292510418,0.043967232433656675,0.03733454257833334,0.02785676821559248,0.018715160987087375,0.030317005856055033,0.01800318509057295,0.01726353932436189,0.024693975144147055,0.003246307610027117,0.003398235431809339,0.0032570047211668775,0.0029910627543238344,0.003402820764469958,0.0027418220964757836,0.002872466940338813,0.0030235214605857596
368533.677235,0.020910902171257267,0.022225751890561016,0.018887260675453293,0.007883769910802916,0.008316144764974049,0.004397964850331038,0.00507480851219923,0.004823129138164571,0.0645509589459819,0.0630073242084527,0.05392624057330541,0.022948102156343474,0.026863783735816344,0.021014930969244262,0.02637680522020502,0.02546503844934343,0.09184970679841606,0.10173874689835524,0.07511555473790485,0.029896739317678493,0.025871899709233405,0.027374823007685612,0.03279055551625897,0.030676193245406016,0.042630152494036205,0.0366737803878716,0.027695627762053684,0.018514232356048946,0.031400752411181586,0.018481826274364663,0.01726021398396212,0.024499810436670173,0.0032628916794567326,0.0033712480162872978,0.0032898740989745676,0.0029228549734296597,0.003365832347727578,0.002678700580930654,0.0029098810166395764,0.0029607266837157276
368533.687235,0.020647817918820276,0.021861509877220964,0.01855825448058002,0.007527479537757744,0.008222455697292583,0.004173653920405892,0.004835238120093055,0.004661383835049857,0.06471057528517078,0.0635038817294624,0.0546708663565094,0.02369978895882581,0.02788299523927431,0.02158088232254673,0.02722555039560561,0.026200671424975924,0.0909195174285769,0.09986825358162764,0.07399747830640761,0.028959811337365766,0.02672758866434697,0.02821883863243749,0.03449818708946521,0.0313408563159521,0.041055081565772665,0.03631493139453886,0.027555387925578823,0.018162589599183498,0.03243440569746547,0.018959157838920406,0.01746550579200746,0.02436146508499037,0.003183455545642185,0.003392261209979346,0.003263005255285691,0.0029570592835612953,0.0033997755333726935,0.0027082411211356307,0.0029627344112727995,0.003001671935789563
368533.697235,0.020443114973137395,0.021505045643229408,0.018262452395796266,0.007366450328579279,0.007980625779017335,0.004008562626740692,0.004761617002107791,0.004465105151659782,0.06462935491172067,0.06397755621893908,0.05532852702755981,0.02421218447930364,0.029056675199186914,0.02200445288503843,0.027862179887348834,0.026912611350260063,0.09025004753585039,0.09814919115079719,0.07298121377929752,0.029873368676134923,0.027728481485714863,0.029136502020530402,0.036293130164449995,0.03207265236035409,0.03955645083413458,0.03597203497570406,0.02740881182350248,0.017685263363698904,0.033266244394631654,0.01932577661799491,0.017877593538431203,0.024352203159325632,0.0030438878382665546,0.0033537383538117128,0.0032205955078454915,0.003007262797563453,0.00343563718463306,0.0027787297444834933,0.0028996162263971413,0.003029500012286065
368533.70723500004,0.02040201184733064,0.02119419959057939,0.01800941610701915,0.0073543953034962235,0.007731746831873826,0.004072890510768189,0.0047185178060871105,0.0042960317095751465,0.06425787069068305,0.06436384459964106,0.055915097889422866,0.024573612743074656,0.030111682073582773,0.022251316777152027,0.028264647328072767,0.027494719115032082,0.08998300778034973,0.0966099209225427,0.07206604706104001,0.031213861885829197,0.028894191819717446,0.030212726591723825,0.038082184615810186,0.03293086995972998,0.03846090038640308,0.03562014841383333,0.027292070526278866,0.017358584640651913,0.03387034257151849,0.019409028699822292,0.01842346095482401,0.02451703932370936,0.0029565403652577257,0.003293395948873121,0.0031838622203845847,0.002885447891534785,0.0034405892240024273,0.002680120112259161,0.0028818594282468135,0.0030078030321516363
368533.71723500005,0.020007789811948923,0.020976991979434884,0.017757100575115543,0.007414476583948295,0.007636389098787429,0.004131774748612411,0.004711449792402866,0.004253317205878357,0.06357914953043409,0.0645996613272535,0.05639363782086266,0.024545312710714123,0.030896406452681085,0.022156905620329268,0.028630647934893467,0.027826664292646495,0.08992738293564975,0.09531326198762134,0.07129405649746293,0.03269705163380009,0.030150333826658934,0.031384679932582704,0.039730969920804174,0.033906742792032304,0.037776032142578596,0.03537140069506698,0.02725890771649079,0.01731448258005354,0.034259143609269335,0.01922007848846909,0.018902068831921012,0.024835320762886262,0.0029816666026794155,0.003235636478109229,0.0031913778760457204,0.0028589720668434774,0.003384771533540083,0.0026551542465724958,0.0028755194989089133,0.002968827204935958
368533.72723500006,0.019369849368701942,0.02071125251729567,0.017318147648739343,0.007284864913755146,0.007472957810786535,0.004079012614322691,0.00452233238144222,0.004231599908660156,0.06268214961573879,0.0647214199449681,0.05662334743293322,0.02443592553168231,0.031541000241263176,0.02206395196446698,0.02877052006545874,0.028077074681612735,0.09016608269075622,0.09421523885087463,0.07079164232725557,0.03415218915121908,0.03141804258253904,0.032487208798989684,0.04136388525190311,0.03487971927416272,0.037240401871871616,0.03527042279031535,0.02729353868538165,0.01743188601436797,0.03446664431730779,0.018960439480532817,0.019195159751755436,0.025166415953651697,0.0029160820570605394,0.0032608513113388457,0.0032011190850473265,0.0028816878987690613,0.003400365061869047,0.0026709169729105826,0.0028430088342032414,0.002982844993538228
368533.73723500007,0.018778965956007938,0.020170668874951538,0.01691155417467483,0.0069837437498263275,0.00721751744478531,0.0038578554953195617,0.004347063561074722,0.004093116334197311,0.06185262107091762,0.06454706872403985,0.05683550841369539,0.024161377114926403,0.03206438697099505,0.02181493779214295,0.02889908923610749,0.028112981963044854,0.09038707927149085,0.0934839623909101,0.07032714449830518,0.035634190516322745,0.03271418193302293,0.033623523976509695,0.04287417066215385,0.03594419324346272,0.0367439269514648,0.035291003663110075,0.02732471641616506,0.017543705914381348,0.03451772079977827,0.018823876703153854,0.0194655434994049,0.0254499678361214,0.002854398391526007,0.0032601388811390156,0.003209280890585822,0.0028759041912328046,0.003397975639590607,0.0026536730978587767,0.0028120532590735436,0.002951067409183106
368533.7472350001,0.018530330147735807,0.01966977215775512,0.016636149109731,0.00670466295805439,0.0069810092701907,0.003652874771802808,0.004183024758962333,0.003965418466682153,0.06080398243655017,0.0643854539831684,0.05707666487060362,0.023907041865055628,0.03254819735380563,0.021584017148652764,0.029006278173288498,0.028145308108661834,0.09079591495224319,0.09280775655224559,0.069884980806559,0.03700470504836012,0.033913105702989554,0.03467446743415103,0.0443188658646476,0.0369285366343635,0.0364010065518098,0.03530885871600979,0.027541127331172123,0.017646414434990067,0.03456535736681919,0.018950330232554675,0.019656465467084893,0.025711292162809957,0.002745228205610222,0.0032582906926496005,0.003136885125898909,0.00286985336400498,0.003395421349173357,0.0026369912732801893,0.00283982471418904,0.0029207343361775237
368533.9394318,0.01830833303389211,0.01933775237314456,0.01647339261536492,0.006553393276559622,0.006823548540283382,0.0035370377513405512,0.004051236829336882,0.003828049001157332,0.05984825615774356,0.06419188613166071,0.05763311049323608,0.023644132139698914,0.03311961766637935,0.021362163919730212,0.029121815100431422,0.028223277748708336,0.09117177434069783,0.0922680495421062,0.06921716292589007,0.03841051934771812,0.034983228487712244,0.035753473780486565,0.04572528501358152,0.03787219789607864,0.0360718431493375,0.03548032158037287,0.028024807151739446,0.01775276004666104,0.03442015616510045,0.019470905877253086,0.01975092725008361,0.026001500055150353,0.002643071743466305,0.003209300208468753,0.00316256225605109,0.002882612159547242,0.0033278637149599063,0.0026663326394508052,0.0028220795733818606,0.002917594847134232
368533.9494318,0.0181407803754879,0.019039589509839815,0.015861135630542113,0.006477208209215641,0.0067644151683627345,0.003510288478685681,0.003914244062529222,0.0036851106562771287,0.0589173793377256,0.06410008755197094,0.05840247915380564,0.02330891757693184,0.03383592743000934,0.021115509193659385,0.02931416259464497,0.028288588180229755,0.09158395667813454,0.09171197162538333,0.06813504173746532,0.03974240344296396,0.03591297820918124,0.03684634104089229,0.047126052682557186,0.038741412033779725,0.03569420118658203,0.03572317801097905,0.02886115690763705,0.018252958655536347,0.03407686805953586,0.019811449511173633,0.01974035970198627,0.026289216606726496,0.0025515098078424444,0.0032070190329481184,0.0032630312345075644,0.0028443737425524252,0.0033810818179001957,0.0026254714867811105,0.0028751354727189157,0.0029322368031953535
368533.9594318,0.01802201936029712,0.01863429632913675,0.01522884933178897,0.006451155046480194,0.006382805712133505,0.0035284636089215563,0.003749160762470751,0.003521719669376833,0.05801197014875011,0.06412730844742288,0.05921563679204332,0.02305051891030654,0.03448032404295876,0.02105706393805143,0.029481149039239124,0.02837587570118811,0.09200689308115897,0.09103280282315748,0.06698788989375472,0.04108215324723232,0.036638472626944245,0.038064414828048926,0.048465631956548634,0.039582717825850065,0.035347414545805186,0.03608261586667425,0.02966457833287733,0.019022320654766976,0.03364007873604796,0.019918503889308017,0.01965487607161337,0.026585659512316458,0.002504603323549553,0.0032270200361879534,0.0032490550792736803,0.0028288867956465314,0.0034321423131572215,0.0026566990110731097,0.002871841440612174,0.0029729798836323033
368533.9694318,0.01770351410013177,0.018285966922260977,0.014901380573943475,0.006371388177187184,0.006028099405488702,0.0033721962578856695,0.0036652325547407707,0.0033239498452646257,0.05701325958201957,0.0641430345363968,0.06001341473093207,0.022870398969854645,0.03505521091631782,0.021142317086096943,0.029542574577889662,0.028455337481157583,0.09260424998303667,0.09038246429587195,0.06568192107152823,0.042371823105335896,0.03730298648349803,0.039364505684793126,0.04967737747171052,0.040410327905055964,0.03519401456811682,0.03644184588859446,0.030354378632054358,0.01978701571993495,0.033299481811415885,0.019851749279504005,0.019538462512265695,0.026850231907873057,0.0025127473100063783,0.0032298740868575864,0.003238362964138126,0.0028568627538675426,0.0034240487863428804,0.00269274917822553,0.0028561882932996805,0.002960760989611278
368533.9794318,0.01747519937243563,0.017936149372265592,0.014761401861955133,0.006277368707094203,0.00579614692059642,0.0033413356068358927,0.0038840492123066827,0.0031947801549102677,0.055323576320458236,0.06412115869931179,0.05989143229222902,0.022728091453772234,0.03555177909546982,0.021167495615029328,0.029186307519530785,0.0284348205572167,0.0931581429805866,0.08981355397581152,0.06447624003933901,0.04358103731169988,0.037965992212915384,0.04063433274645673,0.05069521407481089,0.04121842559023342,0.0348372252607849,0.03682420141478517,0.030977013982948554,0.020504455246649476,0.033083145503404965,0.01969175324399542,0.019216918349275077,0.027056805357530807,0.002565274632098398,0.0032441393442015462,0.003302284839557118,0.0028322461088749035,0.0034012593466219896,0.002655378400627889,0.0028740356856596172,0.0029217175498053396
368533.98943180003,0.01648415600682715,0.017762637480044006,0.01376529721101864,0.006244670192630372,0.005830969069914912,0.0034473481515597698,0.003879022565941167,0.0034320770320355916,0.052759158003480806,0.0631074361391419,0.05906492000168073,0.022116964232033968,0.03554795282238163,0.02077652964212238,0.029209544934295513,0.028013730677346946,0.09479391202928823,0.08923621306518628,0.06418291730490941,0.04474373938503633,0.03860725533202656,0.041772222664502597,0.051263015948071394,0.041979035922362254,0.03463872535392467,0.03720472906957025,0.03167364881587992,0.02154692814569236,0.03321606586065053,0.01936071267620931,0.019071923649063526,0.027128342808695062,0.0028542694946174824,0.0032951288961988417,0.0036600536967804336,0.002840655383155088,0.003372888704068674,0.0026773871314247958,0.002988418202763922,0.0029290726671979774
368533.99943180004,0.016596596743629906,0.016536300968063907,0.014239925604231785,0.005889530898954349,0.005589001261923567,0.0034061820761000124,0.00400463510130058,0.0034402611530595416,0.051995630004895446,0.06148125941851653,0.05675647828848935,0.02181739049714134,0.03538911719211671,0.020633875736414994,0.029381356852819143,0.027780964842969866,0.0965367847500324,0.08972066826560643,0.06466385531836827,0.04562481603512505,0.03912413793041561,0.042537258790224394,0.05180825453406809,0.04253706694366287,0.0334997589635058,0.03785515286199424,0.031321573071983244,0.023028888210494584,0.033736343077364346,0.01995516523430835,0.02045690927381817,0.02710784187196764,0.002672765327933471,0.003683697453220616,0.0035275123697206608,0.0029777783791390612,0.0035658054096948007,0.002785824570056978,0.002856012433951616,0.003045293380783284
368534.00943180005,0.016535243147439944,0.016878262134911278,0.014360661040284927,0.006004601532371346,0.006022283390458578,0.0035502558462028534,0.0040309200786312034,0.0037065931412976296,0.05260079932508413,0.060690190780210006,0.05504374679418923,0.022447558490110976,0.03478832836841619,0.02062105399121973,0.030049808892955346,0.02758077029148283,0.09901925793988284,0.09057922426100057,0.06665247282628381,0.04676377176740161,0.04018277390226698,0.04328587071865118,0.052321284214013185,0.04331318753738389,0.03192055534056274,0.037379583887722515,0.0312996093052242,0.024548792594177343,0.034094435342593286,0.021524915085025142,0.021709883147958912,0.02667885963771959,0.002581370425383577,0.0035518715539631976,0.0033250756115457973,0.0028710161007172792,0.003436009886546856,0.002654500103088407,0.002854073651252592,0.0029352274113132945
368534.2053561,0.016480729414075464,0.016917518737563357,0.014477452963684497,0.006013966042655791,0.006149138598597592,0.0036330962572836308,0.004057088149463399,0.0037051849342453237,0.05316093266495479,0.06124604487594443,0.053457788573559144,0.022676668581676773,0.03501910113018187,0.021065669055696505,0.03066878050743153,0.02797186815890082,0.10131662051414614,0.09271614981911734,0.06849605966275753,0.047968589490063974,0.041599126439830984,0.043973363530018746,0.05279787370541081,0.04426305183792168,0.03177626541001124,0.03635744672420129,0.03260639880440831,0.026006722544880758,0.03429733972676187,0.02311764389055572,0.02286703899049238,0.02643348788552896,0.0024935381734332547,0.0032912489993321644,0.0031360761062844225,0.002809950274369603,0.0033203627142444425,0.0026544456466425573,0.0028532756228473594,0.002887040284608833
368534.2153561,0.016620392378597963,0.016957754557039885,0.0143257169884638,0.006023846806708228,0.00626993864963847,0.003711340344494535,0.003865161984937924,0.00370601127334106,0.05376872388815098,0.06176042281089134,0.05252744998972769,0.02288864304494857,0.03523312462131217,0.021477592933182278,0.03143943347414909,0.028334498128216947,0.10345114799024384,0.09469536684551816,0.07051904967961299,0.04908484870829788,0.04291315015310594,0.044611133442988816,0.053109256661979534,0.04514405388101426,0.032724301839143384,0.036993625909432046,0.03356278588803795,0.027353448103289022,0.03448095020881929,0.024589083036633194,0.023857401567261002,0.027046717425837277,0.0024706558080341253,0.003055059902872869,0.0032233263237447006,0.0027548380197012,0.0032161187550096247,0.0026553054589664757,0.002894960283543739,0.0028440270198605024
