# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 17:33:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368361.62161380006,0.05825011568045663,0.05484730124425866,0.05413831628892912,0.05341008805766438,0.050660356620396,0.0569237631610681,0.0562501792254111,0.05281186784625983,0.11405044669351824,0.10402514224418469,0.11395351088923653,0.09926660144840024,0.11344577830601799,0.10008525335899715,0.1023675133456115,0.10441310928230002,0.21183192127658332,0.1958876388133691,0.1804151923100836,0.2418203525925285,0.16920811304175531,0.22385895274886997,0.21035340245947845,0.1886104297764598,0.14289930943400422,0.13322989101444208,0.13465330723582,0.11987263811710948,0.1527964816965236,0.138164909330545,0.14255645831227423,0.1378380027897062,0.00464705762645458,0.004041099603735184,0.004667007337384563,0.00589218477638878,0.005654875242719466,0.004933538499657012,0.0045953473175837775,0.004708918483604965
368361.8223808,0.06001396895433203,0.05650401354259345,0.05585922790744983,0.05486995512573209,0.05242963488870565,0.05852230331869154,0.05803714468087913,0.05449288070905447,0.11708173960518051,0.10747952077286368,0.11684548056466232,0.10330042054173894,0.11814177712274525,0.10460054337291005,0.1053583692653612,0.10912367777956088,0.21962404648462602,0.20391554344552618,0.1870286335604006,0.2514597683414966,0.17571639040192963,0.23297262365412075,0.21900384918378452,0.19652631733297082,0.14651685346326032,0.13597726167318946,0.13877443783093724,0.12317561773431823,0.15800871829403035,0.1411943903580151,0.14603753548743212,0.14171667130548263,0.004805355686666888,0.004039033922529318,0.004869338180270251,0.0058013487601761065,0.006107569179064906,0.005017620584316549,0.004837394728575477,0.005025822357888695
368361.8323808,0.06343925075451305,0.05828751510181172,0.059084786778940884,0.05666261202919203,0.05409508686373213,0.06042202659069596,0.06146540010276379,0.05615609980326764,0.11790816130151918,0.11000314505016125,0.1177062534536563,0.10620406088299085,0.12186946239460138,0.10792730130560561,0.106191878626334,0.11280603397218555,0.2269518816974933,0.2109432027384605,0.19316812853861207,0.25969392934357777,0.18258380452527895,0.24080648614743747,0.22780269988157262,0.2035368596493602,0.1517456954464813,0.13929474702207797,0.14428273630544647,0.12719861881321537,0.16398967340542595,0.14486047156733706,0.1510866811913579,0.14634007751495723,0.00474108175948482,0.004329361718970665,0.004825380337659967,0.005962306026893999,0.0059809864196886135,0.0051696529891201584,0.00469775341340454,0.004971865845526702
368361.8423808,0.06653232891712871,0.06157655386888298,0.06194634877436495,0.05999262069529121,0.05727232704707463,0.06388739366409342,0.0645291950193911,0.05954245806774367,0.11764058863890317,0.11054215928105068,0.11767698619488141,0.10702708263193361,0.12351442942011391,0.10911876437595737,0.10597008268492636,0.11415793405868384,0.23260964995971523,0.21748939111082063,0.19774635488284753,0.2670429529433513,0.18983541270436693,0.24806007674099456,0.2375490167978794,0.21012491320470203,0.15862941652756027,0.14409506773570568,0.15121858636054872,0.1326144472450695,0.17117703430268763,0.1500322391985043,0.15770806275769356,0.15252120319701967,0.005022971304821586,0.004279870302101391,0.004860475934942021,0.006037400633053199,0.005961184257416192,0.005054443133719277,0.0049000293002439575,0.004961171065855571
368361.8523808,0.06976519394517118,0.06453918169873271,0.06489526490413679,0.06294280514399758,0.060071379037868425,0.0670223583259754,0.06779673098435808,0.0625733086665002,0.11672037529026333,0.11005140511852712,0.11709704469753328,0.10702020813014562,0.12423596433800987,0.10922672069938448,0.10500724742520101,0.11449577585352957,0.23835210782070818,0.22239369266079492,0.20239927348837009,0.27235840299095854,0.1979881241829384,0.25355571334244315,0.24627198152244198,0.2151285273246925,0.16495948974836233,0.150551088224149,0.15752039418795277,0.13948295915707642,0.17938026537579405,0.15679867808163758,0.16373409115290524,0.16020772753108511,0.0048078310402176775,0.0044523466891844676,0.004897106637783224,0.0063199286677275415,0.005990444854852138,0.005273345056423644,0.004745226777641383,0.005192072058395883
368361.8623808,0.07093980649253565,0.06761086364066717,0.06623313354628797,0.06597375166603486,0.06321783850622845,0.07024725106357227,0.0692392892293193,0.06578210228014242,0.11680124927408847,0.10899281710831614,0.11726617875780229,0.10649749019884353,0.12394064853096888,0.10872157804474654,0.10489616826607796,0.11410180828129544,0.2439352264542122,0.2273658652609799,0.20690227466420308,0.27754034914802894,0.2051383947449719,0.2590455305981921,0.254237280226688,0.22243692208599192,0.17032684494900444,0.15655073771715097,0.16287142111458064,0.14564764998370155,0.18653545999957336,0.16300790928496345,0.16884198453722693,0.16723357493982727,0.004654529983412594,0.004390544784883718,0.004786423495260272,0.005999935930576478,0.0059705107980686685,0.005045202857406097,0.0044367398381776205,0.004968892223823063
368361.8723808,0.07129721663665695,0.0687596035475815,0.066830154716683,0.06718080759858168,0.06454839033368591,0.07166619086518128,0.0699517593971832,0.0671015536523872,0.11614764935525701,0.10889243872406927,0.11677463589274802,0.10690417293484986,0.1243442510638485,0.10903489545414398,0.10425893925382997,0.11458231996906203,0.24954812393732184,0.23218234371834495,0.21146138030113984,0.28233691819556456,0.21172497747667537,0.2653621852178297,0.26121525126018735,0.22921773880309726,0.17562016869318245,0.16170263857105807,0.1681884272509647,0.15067855960614013,0.19247867462906001,0.16828351919662732,0.173702353224612,0.17324033341374798,0.004517643131894109,0.004143389792258358,0.004945562549513989,0.005792745640932714,0.005971290840858759,0.004714648567362739,0.004247348979253412,0.004804374471440755
368361.88238080003,0.07135193553926084,0.06918588660729032,0.06709896905287777,0.06785001103775053,0.0653160963240556,0.07245184516719587,0.07033412025244508,0.06789633665328769,0.11412210138424787,0.1081457505903289,0.11478554942657096,0.10686807380685621,0.12432357426777302,0.10878797827131884,0.10254181660489939,0.11467400130918641,0.2537522921191525,0.23702516910349275,0.21450086932423615,0.28711929059754737,0.21747280704139102,0.27270515499277287,0.2686208909118954,0.23520375653208866,0.1814345157240358,0.1667722798826401,0.17388281689015328,0.155600415116494,0.19808338665887792,0.1734295793885502,0.17884038783537773,0.1788673103028451,0.00471010919794082,0.004062853538317565,0.004825755037975446,0.005542003184220224,0.0059336322934188295,0.004540703021976039,0.004160202345613679,0.004603718622231993
368361.89238080004,0.0700258814478569,0.06928495936910459,0.06602873169312527,0.0681526489885564,0.06574571005323533,0.0728703158085937,0.06987552170526158,0.06836628079295694,0.11188987071762235,0.1059753691235106,0.1124395004582495,0.10539004526429746,0.12290641437592927,0.10733604086112751,0.10064784340066957,0.11350796856637904,0.2575639209198182,0.24048279836557537,0.2173492152231996,0.29059889694906693,0.2241235091572131,0.2805614635337881,0.2763050917709379,0.2418657136461869,0.18826131166705332,0.17244854002176457,0.18040707080564572,0.16075490589898167,0.2037673100023211,0.17888564230761306,0.1843866079802151,0.18466951770961082,0.004962501335242258,0.004085057446345468,0.005149263296753067,0.005596453301797808,0.006041093679362558,0.004490458207672442,0.004312238747220654,0.004625402612755485
368362.0843234,0.0675935175140626,0.06804874808827709,0.06370786258600399,0.06747022412385578,0.06516738326444671,0.07241020913427378,0.06739224382566698,0.06793160444618139,0.10748481786959024,0.10372476381954789,0.10796815396506816,0.10373793728343927,0.12094454880520417,0.10557806555273438,0.09623254807788048,0.11196905005682069,0.25844302581358014,0.24376863968995455,0.22428233679387127,0.29403908949033536,0.23113336935249482,0.28870609614049086,0.2843338064219103,0.24889780672632092,0.19233287124230092,0.1792894153707696,0.18441105775866726,0.16629639382863473,0.20973062588819869,0.18470234478791622,0.18739322729243676,0.1907487302349342,0.004948943179026975,0.004465048863345723,0.0049082270770127384,0.005778252565796943,0.006073614336076643,0.004608804887581038,0.004207644068490548,0.004717580222631045
368362.0943234,0.06533999187910779,0.0657031041293633,0.06155622346243247,0.06481172105566375,0.0626075799230882,0.06975022458430107,0.0650871594273023,0.06538526233855656,0.10339764411586294,0.09956148027160666,0.10382115605857195,0.09938281783211524,0.1161346037890733,0.10097833107732351,0.0921366453056038,0.10768415710515715,0.25925276751720844,0.24442029982688615,0.23223972715652558,0.300408800342377,0.2390192862128387,0.2971299933919204,0.29175279006778665,0.25648945227756986,0.19609673024914687,0.18361723931964552,0.18811410140550971,0.16921931474931992,0.21293621140100652,0.18779881223978548,0.19017267895952808,0.19415125690128984,0.004939217624171882,0.004290419198449695,0.004769704533717084,0.00555142031908231,0.006052847611925443,0.004455368272528488,0.0041192474345983785,0.004521629610183856
368362.1043234,0.06568076466308793,0.06352931738607794,0.06183439031850158,0.06234597582016408,0.0602328765391745,0.06728123927354009,0.06470003438242922,0.06302180329477669,0.10213959963051968,0.09569907608099067,0.10195783567161693,0.09534148474845014,0.11167456558487963,0.09671146104430102,0.0895053311584368,0.10370917095735283,0.25986748653290415,0.24777646357420657,0.24163347272531843,0.3085617463000792,0.2463068123315011,0.3049136986675406,0.29988041227936757,0.2635043217997359,0.19759797222565015,0.18761794356483652,0.1897585674983338,0.17192353058986648,0.21590096553024649,0.19066195164027097,0.1914787703503911,0.19729679444034032,0.005336444922617213,0.0041440622544245374,0.004897618561680904,0.00534139696198658,0.006037532527564248,0.004321892359615174,0.004288668598575778,0.004351018398004496
368362.1143234,0.06558471881368884,0.06382823031614754,0.06134198414392045,0.06207862697853652,0.059871032607853515,0.06693199859549706,0.06435347955624754,0.06261764120942596,0.10159535225175752,0.09450101562055091,0.10086784877416966,0.09310352000126348,0.10839762380932676,0.09383285667932814,0.08751978319550566,0.10097290608288927,0.26970593243131225,0.25691748327261704,0.25133489754622834,0.31766386377906924,0.2545733740861954,0.3134802871281756,0.30791613998797795,0.27135210382690544,0.1979172901691664,0.18952449337698854,0.1902217490467093,0.17286430349501644,0.21727424585021252,0.19188130706904002,0.19204606063282087,0.19892386644491947,0.005156397590759782,0.004287354316402553,0.005000724764224455,0.005587695972557912,0.006254503661176322,0.004605905539806601,0.004425093819305594,0.004533644334166313
368362.1243234,0.06458063121416444,0.06366469178058969,0.060438941062537097,0.06190389739355637,0.05908091787328346,0.06660267265635458,0.06338961045671843,0.06213731603914975,0.10250510996279424,0.0939507037588161,0.10041142448801678,0.09141190228687343,0.10599146291839409,0.09168976005681564,0.08689308442785693,0.09889373699793387,0.27957786621284875,0.2662494755648834,0.26094952245619046,0.32650794763280805,0.26303252847237635,0.32199833840874476,0.31596096975011845,0.27919638998339835,0.19770529971868114,0.19027425105571333,0.19007336638951192,0.17329217461792898,0.21766409937951617,0.1923052453374413,0.19227216246372053,0.19974552395164694,0.005149664642424313,0.0045386659845276225,0.004910858638961714,0.005614444912145836,0.006092643116897915,0.004705297712823126,0.004287358313205918,0.004485489181888773
368362.13432340004,0.06372464383106628,0.06264218158208772,0.059923625211067165,0.06110352952608703,0.05820655052377696,0.06562167059306705,0.0626704416464146,0.06118186687204312,0.10290312762910503,0.09481173244322545,0.10324312236869677,0.09108476126690387,0.10389170230250167,0.09102876338722315,0.08594403547520563,0.09786523692345539,0.2892085636014098,0.27562996240464643,0.26990833055372127,0.33492655844565333,0.2711758607857177,0.3304904477709388,0.3236386478260691,0.2870055895354168,0.19684484657395637,0.19038637471278244,0.1891956683705345,0.1739675917540628,0.21762289500135748,0.19248136048092138,0.19184990818180375,0.20014829514942664,0.005099280939203778,0.004453407840477903,0.004977219563634262,0.005323984221992598,0.005820827181375954,0.004583492798802871,0.00433193832487337,0.004321680862103771
368362.14432340005,0.06325840872491986,0.061751064961945844,0.059690504993458376,0.060624611230595336,0.05785403779604571,0.06487343702869215,0.062059191856039794,0.0605182269831585,0.10310111328059895,0.0951601790896666,0.10740386927876895,0.09080114810011591,0.10245720161312451,0.09006879516777838,0.08522916722532264,0.0964625721051491,0.2982139264645373,0.2848285787040836,0.27816521471520084,0.3423416198951607,0.2786518015440824,0.33854504039143246,0.3304877406027928,0.29450708851903357,0.19490178196626073,0.18982547931573684,0.18722263306667172,0.1743265793032455,0.2166023352428977,0.19204384373922104,0.1902662361326985,0.1997712313908913,0.005004276923215194,0.004445529807978331,0.005303413674273236,0.0053233896974920385,0.006146216935337699,0.004586257254463736,0.004755533867386098,0.004509889666432749
368362.15432340006,0.060072727292870255,0.06108152046222318,0.05686789850816622,0.05937211963739398,0.05813404851073393,0.06406172889780821,0.05886021439146227,0.06045266874982845,0.10569423930388015,0.09549343788332035,0.11225878099729285,0.0915096800843974,0.10423225126549336,0.08946050301189376,0.0905120886226091,0.094664458232828,0.3065503416839114,0.293301951052102,0.2858098738662846,0.34820061388413787,0.28575078512533486,0.3455910103728501,0.3365917013345529,0.3016042175835246,0.19065858366730198,0.18829641958781243,0.18303165966501703,0.17394590243446814,0.21393170320876034,0.19047733129922997,0.18627689346720672,0.1979297175630963,0.0052294481650646775,0.004765946206286095,0.005378400033674631,0.005712494492298632,0.006377065636367318,0.005008577483636048,0.004874847440642103,0.0049185951180087725
368362.3523694,0.058405532711576585,0.05793977722183398,0.055070855779146964,0.056315705484314235,0.055170898431911156,0.060736569686458707,0.05721920153674563,0.057507163225594835,0.11206516518414478,0.1001624502837264,0.11784098303055847,0.09408445278662603,0.10745291804966553,0.09124053001671996,0.09717137054298827,0.09564934518898642,0.31332906940512456,0.3011057362678285,0.29221386130398536,0.35289814747335735,0.2923880579818502,0.3517993995829337,0.3411249290019684,0.30812721383822483,0.18525460708969319,0.18461825204511437,0.1780069424232588,0.17150181987320734,0.20847317825882458,0.18650139657676032,0.18085622623874523,0.19353191225183292,0.005387695266034081,0.00482969821756207,0.005304790239965568,0.005781912971545487,0.006309125308231658,0.005152955343861584,0.005048138509477768,0.004928097518009314
368362.3623694,0.05751602547092306,0.05624377901095577,0.05414141247926929,0.05520360294158004,0.05337032252871715,0.05908047023130657,0.056649827587494844,0.055743768251838625,0.11873021315951202,0.10711236908667383,0.1231522550863814,0.09711319840227693,0.11181555149131597,0.09478396798251584,0.10295994618574339,0.10113381205729731,0.31683419134932694,0.3074935446455073,0.2960290925567508,0.3557484331542206,0.2976918053892044,0.35632938717508794,0.3425352570245934,0.3132709825295517,0.1776359218314115,0.17985847490482232,0.17116480941346154,0.16737140603614076,0.20192492220685693,0.1810015180346736,0.17310110610079227,0.1879528010798363,0.005533179907724804,0.004942541965370809,0.005608415068135678,0.006006184266503928,0.006150791276789064,0.005346020597346114,0.005469483518628994,0.0051172225895097425
368362.3723694,0.05584032569206845,0.055191388710496274,0.05272750864990032,0.05497259303614803,0.052550407628256864,0.05862212747953845,0.055461828413392845,0.0552190359316405,0.12406883400849458,0.11358843754079652,0.1275870334933076,0.10217680720531323,0.11578083872962097,0.10061976985383306,0.10757049867559582,0.10591992546722984,0.3185000589919034,0.3109420718540598,0.2983000442543775,0.35499034080821185,0.30052192586482296,0.3574153666110278,0.3423570742015058,0.315524177762095,0.1686442866555753,0.1731594381136382,0.16314570840685,0.16039224129070304,0.19355542411376206,0.1728840317164266,0.16394770164102115,0.18020228525935994,0.0058438614253029575,0.005300257198815643,0.005935047161810077,0.006423791598374885,0.006256181652455773,0.005747345285374574,0.005798429095317896,0.00556843571020841
368362.3823694,0.05344161484260835,0.05354828685988747,0.05082213123340206,0.053862861930077124,0.05136170501676261,0.057253941751595136,0.053638593299654265,0.05414589955718052,0.12828221082527846,0.11898983484796703,0.13097528890711427,0.10717753296873853,0.1189532987361388,0.10498764710149852,0.11106310796072985,0.10963808235986357,0.3190759610533172,0.31278166721623957,0.2994239453606455,0.35257160330935694,0.30191117208196483,0.3567051506402618,0.3412244334185461,0.31614156131336746,0.15912787652697175,0.16517651084201648,0.15463451031178424,0.15185015589923173,0.1840822327522132,0.16325707533581535,0.15432546681745188,0.17104723944567357,0.005908429117532361,0.0055884736838793725,0.0059222973590753875,0.006703980170812851,0.006533991460757606,0.006128476457467779,0.005796715798942053,0.005835636670111462
368362.3923694,0.05122082569174933,0.05136811056028909,0.049058288617668956,0.0517767543944799,0.049708477930962204,0.05512589975509121,0.05195057803736396,0.05238782832550663,0.132181577453415,0.12331519676597007,0.13411071186911544,0.11093405917367728,0.12107715741178725,0.10816403996252762,0.11429527488045121,0.11223780577323277,0.31961129822511075,0.31357546433897665,0.30046520323146536,0.3492427030900577,0.3021613613144782,0.3549720727522977,0.34017891229080344,0.31566531288252364,0.15032802396380682,0.1566087499857277,0.146763546825097,0.1429337778662249,0.17420200693596186,0.15316372930599423,0.14542732486593227,0.16138796757758764,0.006066079695599523,0.0055912048328455284,0.005909931915597641,0.006665319091862174,0.006484292543180293,0.006117322711543555,0.005793778814602594,0.00593324393735852
368362.4023694,0.04961345526322458,0.049349842100475605,0.047881405885993114,0.0498450939990527,0.04817812856781863,0.0531558114275763,0.050726932706316376,0.05076012216146022,0.13509807151428907,0.12731765960464173,0.1364197983999164,0.11441138468274314,0.12304270004160825,0.1111041311504693,0.11675191273334959,0.11464415851072696,0.3193420096015833,0.314311664860687,0.30067175802937407,0.3461669763831178,0.30239422040760044,0.35337171005233975,0.33851189356885786,0.3152271353360003,0.14147828063650306,0.14868541238774413,0.13874038506626654,0.1346903975710482,0.1650644617919435,0.14383056461807409,0.13652145576124008,0.1524557941776819,0.0057979594709224955,0.005592692975965137,0.005894607505361928,0.006627779782389305,0.006437001699630457,0.006105330303046552,0.005742429217235492,0.006022271400048482
368362.41236940003,0.04998970900294457,0.04793565050126434,0.048703601628907085,0.048422178710363195,0.04719831488739831,0.05170918710132499,0.051824273721955444,0.04967167003650515,0.13879788574401253,0.13040809454796526,0.13964190403329999,0.11685550987657316,0.12433653456881827,0.11311513075722944,0.12037515886873992,0.11619558967935367,0.31660755661131196,0.3142535353525449,0.29825263683739617,0.3425038368210725,0.30180638122680287,0.3510665670341924,0.3342220765554485,0.31395600265190404,0.13188648546736242,0.14059020158691865,0.12989718583833923,0.12667744631254776,0.1558222750067555,0.13462301679538366,0.12782037220283368,0.14341351150960308,0.00550807598578857,0.005544538822888438,0.005640268924821684,0.006403369931580873,0.006322879640878778,0.0060220882132275815,0.0055306599232031045,0.0059295235795595
368362.42236940004,0.04729227174090524,0.048464955164512144,0.0464975740051432,0.04904905333735998,0.048527726293628934,0.0525922461658828,0.05013114255135781,0.05096171026505389,0.1451989208762943,0.13424382140838695,0.14546961637460623,0.12016738904260822,0.12712385194493211,0.1162508308309306,0.12631067831948098,0.11915751940088229,0.31313809681126864,0.31163623666251156,0.2950834808549935,0.3367259939276205,0.2983692369142342,0.34620621966309195,0.32916393537941563,0.30994244468709087,0.1250464840860266,0.1305617956181738,0.12323484503111796,0.11962497486432286,0.14620174548595533,0.12682658569784894,0.12184441576018004,0.13445433037709154,0.006065534798074079,0.0052894238632945215,0.0059681233741919115,0.0061612462482582885,0.006063515080106912,0.005818336506745598,0.005831336775824501,0.005638692185894149
368362.6193027,0.04474884996427251,0.04597372631075655,0.04399719247168152,0.047274094279200735,0.04685249547303583,0.05083450533662043,0.04792400115172284,0.04933344454853636,0.152432602060022,0.14071291943744088,0.1522095377996798,0.12550732084309454,0.1324296776900362,0.12162546554276835,0.1333301841335505,0.12455755246583751,0.3084678054337857,0.308169825091168,0.29062511597914203,0.33046237422410224,0.2941340322220057,0.34060065498188946,0.3227030121455111,0.30517597423343007,0.12001573433572262,0.12296647300782894,0.11852544892951086,0.1146965113057387,0.13884724360103604,0.12163891611835972,0.11744734586073585,0.12813469147760798,0.005979911945717294,0.0056716011986685435,0.00613904067489565,0.00639392615136302,0.00635427919424895,0.006069807380871379,0.005847264703368346,0.0060011276441131745
368362.6293027,0.044477371092501,0.043580030117251874,0.043426123877803924,0.04505350763304555,0.0447001928801057,0.04858824855471896,0.04646338801369365,0.04715151498452849,0.16248869788248033,0.1481138801646762,0.1613912929179874,0.13186691711808687,0.13874256998543946,0.12808572797184983,0.14239520061917005,0.13100659187106978,0.3010583075345626,0.3033346522521966,0.2837885571777713,0.3230150186034048,0.2886469221344027,0.3336839256340859,0.31409645565122507,0.29912696688340457,0.11742325845912213,0.11721530744457122,0.11625843008639546,0.11143274299407721,0.13345234776067277,0.11794428174579744,0.11495238132810166,0.12352737906301685,0.006064655501333756,0.005883173983202147,0.006217018974682775,0.0063958979076898055,0.006464317186095384,0.00606607769719784,0.005964277117086891,0.006024470974167079
368362.6393027,0.044111970006185074,0.04340058163976532,0.04287952371412752,0.04378769069742493,0.04348485557098638,0.04699430205642981,0.04534920180413845,0.04574677182847234,0.17247931007860473,0.15837579537322405,0.17048621615092027,0.14023767287197395,0.14690770885794083,0.13654056581039645,0.15139948700992462,0.13932172278025687,0.2928233151973815,0.2956841098065594,0.2761989579898453,0.31365913075608626,0.28121446659665034,0.32473193874763157,0.30485659234105994,0.29113421280457585,0.11530221353304272,0.11416350826711037,0.11450568792587504,0.1101125402227998,0.13019804387937986,0.11594894960822852,0.1127791221628605,0.12078204410945008,0.006215177114465355,0.006013922743952669,0.006262051624331326,0.006452134929438539,0.006507588577727711,0.006157348032709521,0.006032952190907836,0.006068178683500097
368362.6493027,0.04585072069039203,0.04300787439285897,0.04442153308495489,0.04285284371939764,0.04255388282768766,0.045789425713984755,0.04661808029113674,0.04470619607876009,0.18522250476506466,0.16848830474291307,0.18185568287543727,0.14864064819005493,0.15498210430684084,0.14500412200935014,0.16228569224595982,0.14759610761140451,0.28277157855512663,0.28718782245258107,0.2669745489860253,0.30387075681023623,0.27323893607578964,0.3152689365701281,0.2945694173352446,0.2825872992746395,0.11115095236962373,0.11192501061280836,0.11105289746039979,0.10889140488426549,0.12730405981505805,0.11402926896475434,0.10901712833091828,0.11824279499553053,0.00601061805370362,0.006165934498605558,0.005972419271675507,0.006400698068531299,0.006413845553200817,0.006185965810937579,0.005784514890536171,0.006069999227432904
368362.6593027,0.04457743506154981,0.044596414548462915,0.043152673249705634,0.04430983841811362,0.0438958575191626,0.04712971375443962,0.04528322790325842,0.045989063377536256,0.19720496388622363,0.18102735337162565,0.19240882116438027,0.1592782096242113,0.16493723554722542,0.15556383637209653,0.17209646960693906,0.15770690102018212,0.2712777739424568,0.2770439355119404,0.25626098433907807,0.2930406347190202,0.2641174207778009,0.3049181111384557,0.2830680667578214,0.27293170446564946,0.10609578481529454,0.1082031340285095,0.10657698928231106,0.10569227820569567,0.12280765602931305,0.11010924685682695,0.10432442288016387,0.11403683624579226,0.006522887674875445,0.0059068876837012185,0.006359438401259409,0.006144971264955574,0.006059452329486281,0.005940236344845774,0.006119161907225398,0.0057911642390679205
368362.66930270003,0.043898825811795085,0.04326836205537643,0.042423733587441906,0.043160856038461794,0.04287559885322298,0.045836225616854576,0.044664871796500465,0.04482899919442078,0.21111053557267964,0.19274610873582604,0.20464033975496806,0.16903502481069044,0.17399697625240304,0.1651558553622256,0.18326724724256988,0.16683455540813963,0.2625482438022331,0.2655147032342422,0.24791747079692755,0.2811345518456328,0.2539101818392877,0.2934577091437758,0.2740203697534507,0.2621339404944773,0.09874347850769047,0.10394600553755558,0.10042992702306165,0.10117966338550181,0.11711814781930105,0.10477867290528613,0.09796062729710261,0.10866038964976232,0.006470595498048072,0.006275151147360463,0.006333988089698198,0.0065171409377703165,0.006472364749671026,0.006325995815235773,0.006082354678902236,0.006165534152135154
368362.67930270004,0.042206901675813716,0.04250947567776575,0.04097431949244174,0.042645867924867804,0.042639118656251924,0.04531151461294107,0.043380906709066684,0.04436097352036679,0.22407350115350888,0.2062228820409888,0.21609375000829462,0.18028887200746163,0.1848502798031367,0.17617428551172085,0.19362148327978054,0.17757361433148508,0.2551590390059624,0.25663126951910614,0.24076291566168664,0.27180524540522777,0.24634211209882173,0.2845699269065785,0.2661715645446196,0.2538836217486588,0.09256250203962034,0.0974420340668733,0.0948742211315711,0.09515264378305559,0.11048511690342389,0.09817700890221832,0.09207123628626604,0.10224977284754662,0.006348587080123144,0.006210233068702718,0.006114675495448065,0.006451621340206123,0.006500736058358236,0.0062742818426285525,0.005901200898646566,0.006153763566224915
368362.68930270005,0.04030293646317113,0.04094123928325655,0.03925814541817648,0.041553442977367815,0.04153947548187455,0.04420781335088033,0.04211263840071546,0.043163683110708714,0.23619281082188912,0.21886341750074814,0.22690730934636563,0.19080709422220704,0.19493657014275062,0.18640470590975167,0.2030700969651696,0.18756618762579397,0.24900545396362112,0.24908720191511544,0.2347565195646044,0.2637412096706501,0.23998676842260985,0.27685251527610755,0.2593068469312739,0.24684364164321762,0.08758981251953347,0.0912013400274573,0.09039540328063259,0.0898678039201539,0.1048465652717814,0.09246660007514239,0.08708871995897217,0.09679378453547992,0.006088951402856345,0.006107444612026693,0.005833401124762579,0.006253502461933362,0.0062078010138550506,0.006068654969234439,0.005677657021900574,0.005912927519719789
368362.8882609,0.03881624817998798,0.03910174783796428,0.03785037801424073,0.040257271652456995,0.040172368890839825,0.04297664070682845,0.040929352790048716,0.04186846302499879,0.24730597054020853,0.23077299624481218,0.23686030895828883,0.20060949428333302,0.20444305754086642,0.19590155834722198,0.21183991488331352,0.19678484123276824,0.24289036613129256,0.24280763763070598,0.22878825830069638,0.25685240465569076,0.2346593599393342,0.27016393412252654,0.25247862279718725,0.24081441580531385,0.08318438130744947,0.0861679363997189,0.08617062225158025,0.08562173325184343,0.10021600744881884,0.0876966444089472,0.08240142884450968,0.09233478017109002,0.0059855840758262745,0.005890540091804038,0.005768549659494253,0.005986905685472336,0.005853742855489289,0.005844090575362557,0.0055697160195530325,0.00564280423042295
368362.8982609,0.03822099093214477,0.037624361448479526,0.03646954373591465,0.03913949364894435,0.03895459353166778,0.04187582247226174,0.0398289129195339,0.04066994159990426,0.2576028657718078,0.24166676876188534,0.24610021490102316,0.20969345028783204,0.21327360555387534,0.2047823488430659,0.21990887467963696,0.20532828020831254,0.23717457494235158,0.23670514772258425,0.22315809462704947,0.24996594443203893,0.2294381278697204,0.26339396739428966,0.24613513097522075,0.23481200585345435,0.07932473757569097,0.08154062931015994,0.08242713628375406,0.0816078715299745,0.09590742144680695,0.08322122117633345,0.07830704485751175,0.08823257843670992,0.005739498894234975,0.005774837963455354,0.005507111756976738,0.005851348104139696,0.005798427763050108,0.005702609731442829,0.005348235492544277,0.005579733007986832
368362.9082609,0.03707807836453675,0.03701039916088761,0.0345133882649305,0.03801831036896463,0.037742243166929985,0.040750072178303495,0.03709503013987596,0.039578028243235,0.26762895892367206,0.2516881083822807,0.25524166092512585,0.21815162412492073,0.22150073218203395,0.2130767922980352,0.22811692323306615,0.21315843366810644,0.23175173345285952,0.23104761393949308,0.21761745934878093,0.24351105370668014,0.2245715561435127,0.25704373962638516,0.24006406127061988,0.22926981448640904,0.07734010088392707,0.0774799890017058,0.08066091157321535,0.0780441511193685,0.09201116699622407,0.07923265122615891,0.07610724158885512,0.08468765898913339,0.005560881418781412,0.005536480601170488,0.005373854335980716,0.005585787165884127,0.0054157884638204685,0.005461580839175337,0.005189313597940066,0.005300724491742413
