# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:34:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368410.1313687,0.006330782653399382,0.005607768252124425,0.00479879326860833,0.0029106897031871163,0.003086470114385348,0.002164952808647633,0.002678684094116773,0.0030243411383425534,0.045006910234879564,0.03154347825934954,0.023157742486450045,0.014025106749231821,0.017266215850348723,0.013320766079412535,0.017881064096019902,0.017143088993615458,0.030273885676816686,0.03458047860621718,0.02966505262020999,0.01953337857838528,0.021309167639376684,0.021000866218202453,0.02607588589484614,0.023405403074701094,0.018336148120777676,0.026664705624735958,0.032830856616857126,0.02091130851293272,0.028092457045497243,0.021068650671006873,0.021972329244125278,0.02901657660329259,0.0017554305103838663,0.002031853261384534,0.0018318132529609459,0.002207086610122167,0.0016085344975048394,0.002018267960213063,0.0020741525971317725,0.00214113102792423
368410.1413687,0.0060042384893990155,0.005402654967962728,0.0044776834249167195,0.002828311589028903,0.003129415766543419,0.002063868822073353,0.002783120066446589,0.0029836929819855246,0.04323685925125266,0.03043427206678726,0.02303986076799959,0.014366431092076352,0.01822861679077506,0.013788277498100214,0.016862770525068127,0.016582261542227056,0.028472350540815053,0.03387506679309604,0.02954902008944979,0.019856080482083992,0.021264904374375917,0.020989576580963815,0.02533797207675996,0.022403511052491925,0.017752296417470687,0.026575531612589277,0.03330861317483736,0.02141087962367971,0.028463067298865698,0.020955437218886864,0.02213953817744009,0.029379099991185646,0.0016969044860412417,0.0020274396247351415,0.0018244096743275065,0.0022168453051384955,0.0016252409690375117,0.002011639761432454,0.0020805418203778425,0.0021231887114843717
368410.1513687,0.005798584970649135,0.005017550307190713,0.004219805674996673,0.0026943668843875572,0.002986160674996531,0.0020121237077065793,0.0027410320616772805,0.002908890808605871,0.041509653999699705,0.02946146877946934,0.023084251930708042,0.014587515602485016,0.019013120013420502,0.014116296482542305,0.016752112362566206,0.01575223606152084,0.0269514949179314,0.03330285777799161,0.029396155683412344,0.020259256689271338,0.021209267539265844,0.02108465253941297,0.02449516615115992,0.02120412631787053,0.01731791316960859,0.0266059632734112,0.033709596469245054,0.02196349630868839,0.028994935245338326,0.02097760615488532,0.02244416653632179,0.02996021921325869,0.0017753808874477431,0.0020194077153060123,0.0018498161875851746,0.0022137382901225456,0.0016238305970500497,0.0020187490754181377,0.0020983201013462576,0.00210388948030206
368410.16136870004,0.005840665981012554,0.0047001111943230055,0.00409298010981595,0.0025840544453767196,0.002854896992745804,0.0019523555101847742,0.002742319698494739,0.00279826029066056,0.03988121775290526,0.028531564514936898,0.023589559786551747,0.014775578523491166,0.019643314651745906,0.014405999445390907,0.016878894962110754,0.016198996077136884,0.025741009728097314,0.03283003860443507,0.02913493793814686,0.020645659645003117,0.021126535041875925,0.021189295512850405,0.02379742820049979,0.019989978723886217,0.016847358851292276,0.026676911862212997,0.03396981767820484,0.022472661079779424,0.02951576135638095,0.021015695690954787,0.022647840971272048,0.030580147396006924,0.0018733851704957351,0.002040338141861708,0.0018643857015853032,0.002239135810572642,0.0016135751326821332,0.0020435172658717035,0.002081916887268913,0.0021048177378836064
368410.17136870004,0.005739187809706391,0.004552441633459357,0.004059696729793024,0.0027482634446990735,0.002870181101880919,0.002015119145295253,0.002779578065997737,0.002741808274197479,0.03801059120939882,0.027725734349535246,0.02405117725254368,0.014715196150518924,0.020124187384083135,0.01457392913557923,0.01699792775993036,0.016628747029898826,0.02492658909999626,0.03231905262327734,0.02877343506737969,0.020833230959195363,0.021137913941056383,0.021116397816274227,0.023204723577739086,0.018993112015774777,0.01639255327050227,0.02663429528019865,0.03420355873260301,0.022695722675586026,0.029860981250238672,0.02088224775566503,0.022824483692796303,0.031088783256785976,0.0019484426396903349,0.0020601494634751743,0.0019439001061324177,0.0022766453105537475,0.0016020053861409906,0.0020425838457524778,0.0020898715251663163,0.0020835199384852676
368410.18136870005,0.005756791730128003,0.004378614326838874,0.004035861459858264,0.002787312047042692,0.0028726714434443275,0.002005629235305228,0.0027363115038361425,0.0027292398264154804,0.0362220323616559,0.02692262201042187,0.024218835160103175,0.014570336009353998,0.02053526926832666,0.01466393714736143,0.017031035946739118,0.017027663976966756,0.024325048877263097,0.03183942023225108,0.028151836220824844,0.02097184942577178,0.02116186411908789,0.020960998104635514,0.02277042293047987,0.018849007270445858,0.015795953096728377,0.026524487104545712,0.0345861807123514,0.022737372031186014,0.0301331902047582,0.02067343742839061,0.023113231419640643,0.03155786941599951,0.0019497982221650001,0.002079005049483959,0.0020093332728238406,0.002325665271159413,0.0015953890112370037,0.0020683645597252037,0.002155832769502354,0.002071266405501745
368410.3510502,0.005461199477520916,0.004326267193965231,0.003886196161847639,0.002880392268344872,0.0028911376741919616,0.0019723023900457067,0.002696005573767251,0.0027086439656081387,0.03426897841008307,0.02627106579037776,0.024238693943756603,0.014221553631430177,0.02090729838688973,0.014686830837036762,0.017002869141157423,0.017374661116054162,0.024074507926053597,0.031255921579908,0.027556930691677754,0.020915280003209847,0.02126959928606213,0.020816319151889806,0.022461363448934055,0.019065562070374065,0.015003911902936345,0.026470245153810062,0.035130169631162604,0.022709810075180237,0.030513725853150007,0.02048242220196543,0.023552538729248552,0.032111346745999476,0.001955984274573344,0.0021147522922479994,0.0020005969268016115,0.00236888170674547,0.0016717795808873402,0.0021017338710204794,0.00213922388658518,0.00211742681983315
368410.3610502,0.005199269302055599,0.004115047460395546,0.0037984609989123947,0.0027325708289533497,0.0029864471125710303,0.0019578482837427458,0.002539615321027887,0.002706310498576811,0.03249563139594775,0.02557501182620213,0.023925930757759124,0.01400957916815838,0.02118443273542286,0.014678011224277759,0.016787164328078193,0.01763600675902733,0.02389256011419606,0.030542271022783597,0.02833147388033735,0.020657294339598942,0.021574558047355342,0.020725567734681694,0.022348417782639504,0.01919148269265954,0.014335299990665537,0.026492214249640263,0.0358770389533222,0.022661488722496098,0.031090270067637794,0.02035148425918896,0.02412103071722344,0.03277714490870125,0.001915134779246798,0.0020978624673609527,0.0020174807564836104,0.0023608492977159204,0.0016700691155805479,0.0021166572686518934,0.002107570702734797,0.0020961340164390176
368410.3710502,0.00492536836744484,0.003937800555429267,0.0036634772919295947,0.0026406273651415953,0.0027965310070712573,0.0018874624115480614,0.0023872240365887857,0.00255372103930419,0.030863840498862195,0.024995883012204904,0.023714473214389215,0.013867023850267333,0.021101850784293025,0.014613232367603899,0.01660730151530945,0.017707870615799738,0.02401716978497778,0.029809846147985496,0.029096573954912986,0.02034947386709631,0.02215173109223924,0.020698799810277786,0.022230268278363587,0.01917713150404323,0.013822476812227643,0.02669029582441495,0.03677072418576005,0.022634113283980694,0.031937320598411575,0.02027794840634215,0.024671870157002437,0.03355245281907137,0.0019821674999516313,0.0020844703450187954,0.0021214339482736166,0.0023914768019027326,0.001687301832889626,0.002105166792044159,0.00212805298771318,0.0020793670932554484
368410.3810502,0.0046997241705304844,0.003678080612224853,0.003568859300532689,0.0025387714959174286,0.0027458502081339166,0.0018140386357289489,0.002371973567215327,0.002468823440224697,0.029445572160218522,0.024378680649351673,0.023566674090483145,0.013662645977924817,0.021145523854663548,0.014517443645887964,0.016302595884896028,0.017846310558492513,0.024310492519407378,0.029042062886084085,0.02983362979254346,0.019992839102827845,0.022598339229327413,0.02059869320865975,0.02208417046042327,0.01908584717971977,0.013380527615595399,0.026992632682700652,0.03759011683724729,0.022569391714821734,0.03292597254333993,0.020132394153659486,0.025064883825500105,0.03436392913536013,0.00200776519363693,0.0021417115636130114,0.002178366080740931,0.0023992912186154105,0.001731753946849395,0.002115418759209131,0.0021119367108107553,0.0020897679413457706
368410.39105020004,0.004491980656687601,0.003542015769931792,0.00348146719655295,0.0024705961890505957,0.0026603978860540423,0.0017632066243976282,0.002358441223688444,0.0023399588391938755,0.02813469526345969,0.023906823373138337,0.023552266946619726,0.01338055159641559,0.02117579964015423,0.014282090547465872,0.016020171100975283,0.01799169161636269,0.024582285806376936,0.028449470173817604,0.030515455136739308,0.01975374499645601,0.0229692665624295,0.02041063561672475,0.021948674829542787,0.019033136004672956,0.012970715382554187,0.027168502688907654,0.03834802000123016,0.022342641069509138,0.03384330552902133,0.01983841594347801,0.02542808134089408,0.03515214405606396,0.0020304372272589716,0.0021725986934850823,0.0022308955677681074,0.0024213144378245157,0.0017434472612279088,0.0021214229570643626,0.0020964540937751736,0.002067120721211288
368410.40105020005,0.004321814088882608,0.003416761947674397,0.0034091546986028108,0.0024081959299793944,0.002581302979326791,0.0017167812553098114,0.0022435312950734184,0.002328682358099648,0.026760759467741778,0.023470958643495573,0.023385229875849612,0.013119200624371266,0.021203901164614295,0.014063805131680571,0.015848164671354553,0.018126414531925917,0.024983383675814427,0.027901710937165314,0.03122839159832915,0.019532653824708406,0.02331232551793449,0.020236192469319094,0.021951712400100267,0.019050311601000607,0.012773672976654429,0.02733089813870309,0.03891765507496747,0.02213259706226269,0.03469188816775174,0.01956597650663109,0.025640828519483128,0.035881358165492094,0.0020461663138354015,0.002200562661295998,0.0022678933103850055,0.002440938575813716,0.0017543613654837002,0.002126395813117923,0.0021201101736923983,0.0020464166136461414
368410.41105020005,0.0041294655954682204,0.0032222285350870846,0.00350002435457714,0.002423130818420483,0.0025175697863333265,0.0016861704044703538,0.0021136823146804657,0.002319809621162585,0.025463953983363697,0.022989946023040563,0.023453599194213127,0.013107976268254258,0.021251297923453306,0.013969756351696247,0.015731006374313183,0.018257167289479806,0.02535172640940708,0.027465403894616814,0.03178151720963299,0.019550114526342772,0.02366855793733087,0.020115748799911605,0.02200883604606216,0.01908410857025595,0.012827203496391092,0.027380621037100594,0.03926804416784406,0.021716703026767575,0.035429306382220645,0.019180109122550235,0.02578360232929147,0.03654477423338826,0.002084309307149876,0.0022046632150151237,0.002262545420949019,0.002486309121880092,0.0017875300039433527,0.0021794402216453036,0.0021098140751569365,0.0020556963583925514
368410.42105020006,0.003927886151615172,0.0031157743435913632,0.0035059735963861014,0.0022779449377813015,0.00257426377593347,0.0016315319375341897,0.002050651559878419,0.002403544983130199,0.024238502097195077,0.02242876818522382,0.02354161146884835,0.013080957877506136,0.021368684038286487,0.013941029993643437,0.015633561643736305,0.018465930987381633,0.025716863706700916,0.02701085011243881,0.03216769367984075,0.01972600851336996,0.0239117527639553,0.02004910210379845,0.022175350867859232,0.018992007565778218,0.012854602915726687,0.02737064235136571,0.0393593311567031,0.021170304035527207,0.036055413622971336,0.01873540479613164,0.025743999337014413,0.03709336746967607,0.0021300690419439293,0.002235304708013714,0.002418212252279299,0.002465515918906598,0.0018036522760508252,0.0021578196803752328,0.0022369875287638974,0.0020414833925592847
368410.6097658,0.0038694878584467577,0.0031354136361266558,0.0034407737430911163,0.0021551699662776405,0.002528669075811701,0.001666540604343053,0.002125458396195332,0.002356455312016406,0.02327631431961488,0.0220672373368331,0.02358163545774653,0.013012005025851316,0.02143804589615234,0.014092716674955964,0.015448227207160733,0.01861167175755467,0.02592165991112898,0.026414433791619712,0.03232267106259055,0.02011679729466105,0.02397031659139642,0.020062977672814314,0.02243277031766008,0.018697774892449164,0.01290887417635368,0.02727993889579798,0.039173018835570866,0.020421408334061503,0.0364273854540195,0.018085054278436007,0.025500716580715947,0.037359927608772915,0.002120985473629357,0.0023657385539657605,0.002489764025322279,0.0026265524555578986,0.0019811514792295263,0.0022797856322644065,0.0022490147427568713,0.002217274461899824
368410.6197658,0.003777390184638499,0.003220766704256297,0.0035926959027352385,0.0022424826337904985,0.0027734914340731003,0.0017690054864799775,0.002147172695811009,0.0024122055564219642,0.022452216098299112,0.021835162949438183,0.023092807754444947,0.012728731587349383,0.0214678886946118,0.014141416391692,0.014976734972321408,0.018705727198877937,0.02602597381442269,0.025826280195624076,0.031959835924035014,0.020724841648737034,0.023747233679305205,0.020247627323746666,0.022713004853336747,0.018091279965811054,0.012865215760928833,0.02702365587042061,0.03870931503822234,0.019490149153188287,0.0364297222517203,0.017212565426511107,0.024997761509786505,0.037229242796876234,0.002152729418222822,0.0023757925128306866,0.0024540299387026494,0.0026637132344453983,0.002066581485823946,0.002324979153248403,0.002221165016908808,0.002265296720465474
368410.6297658,0.0036920451101155887,0.003362664214926837,0.003756464254486589,0.002223998250894248,0.0029673677055737997,0.0017290517747076358,0.0021684415183849505,0.002688804000237223,0.021689968409058374,0.02212284486205183,0.02280906402541372,0.012365684618215496,0.020885683674291233,0.013976311109215022,0.014539494010053259,0.01817899647699726,0.026122334079019833,0.02536790813396461,0.03162288141953633,0.021507614255525383,0.022969794140473693,0.02057372517803793,0.022973476528640745,0.017631650243359366,0.01282472947510809,0.02633820409330482,0.03828162243919343,0.018402064734142805,0.03595134485695069,0.01622753058862817,0.024532413693987138,0.03661448914221803,0.0021819368914807067,0.0023441446580514573,0.002422988598834075,0.0026887282275067596,0.0020439294362187303,0.002329244408572866,0.0021966068251653838,0.0022315750243401752
368410.63976580004,0.003636922863438773,0.0034959809218394404,0.0036649251339486047,0.0022076966222357663,0.0031486920161063817,0.0016924637044356612,0.0021122852653708874,0.0029472214851450325,0.021183225700806597,0.022389951230941906,0.023099410473604105,0.012028953934705261,0.02034537581137929,0.01382278190155118,0.014261365789750005,0.01769021673533606,0.026260711405126556,0.024946024222492987,0.03117470387099346,0.022232100146572596,0.02224852167933203,0.02087533728264676,0.023102357449951975,0.017225381842635216,0.012732267426059714,0.025703892747513356,0.03775303453601577,0.017395968074793544,0.03550936501815931,0.015315859741047343,0.023860894773402107,0.036046434138077725,0.002180403451256294,0.002316782542213937,0.002441482307604844,0.0027128346139364532,0.0020254916826950727,0.002334040905677941,0.0022101862976652807,0.002202925105151723
368410.64976580004,0.0035220743856754864,0.003358771328449223,0.003535501313513615,0.0021344047409277023,0.003022926603018253,0.0016812588327350581,0.00211492232292449,0.002874406389171731,0.02073849339676445,0.022866154364680903,0.023422192313370116,0.011785844373219284,0.019835107922559488,0.013623434672377545,0.014056016694189767,0.017216194523966624,0.026457996283763798,0.0245451208641526,0.03069559372894024,0.022923929489591308,0.021544856469281448,0.02114422089676652,0.023231451534109344,0.016822983679836277,0.012931004476586277,0.02472400446009689,0.03729488629534475,0.016417877016623585,0.03483820580987714,0.01444731040497265,0.023149178669106412,0.035224179775381066,0.002192239817888584,0.0023424185385981515,0.0024435088534444267,0.0027049061217943966,0.002060228400341635,0.0023335811067574804,0.002215403458324533,0.002226432637210545
368410.65976580005,0.003338433261458931,0.003259409131457936,0.003507554332117001,0.002063289452118886,0.00299377791607653,0.0017780444238236397,0.00206758668187027,0.002911548682843667,0.02043040380616857,0.023367545353226802,0.02360414545429881,0.011600067623737973,0.01932037693664865,0.013249673605689596,0.013987779270337302,0.016717067058393164,0.02681208641655648,0.024263991044522152,0.030417765268889372,0.023548693804411318,0.020795313285670594,0.021300282745496054,0.023241011887758678,0.016688314054984586,0.012970335686234503,0.023683418052242333,0.036708853669668196,0.015643876060953858,0.034265972813952515,0.013804936174525979,0.022351175576961427,0.034552285155279715,0.0021053722943505148,0.002357664678101298,0.002342559259383298,0.00270227639171363,0.0021191537719538233,0.0023142300836648958,0.002099583257743105,0.0022761552025411013
368410.66976580006,0.00341402513657014,0.003101558047088626,0.003495120609915101,0.0019827908347431144,0.0029662009720581354,0.001764057943514396,0.0021273865207520485,0.0027259329712312754,0.020092159666450747,0.023741464959781567,0.023739938180896095,0.01143217124024436,0.01893753513271518,0.013043050862123677,0.01392594206094016,0.01651874700768436,0.027459922944935464,0.02400979967957252,0.030279840913830694,0.024154414683464385,0.020286422961743968,0.021505948920789924,0.022990939894810686,0.01725118653742813,0.012715238379188783,0.02256348177491253,0.03605080664095915,0.014922458382623259,0.03359194123631862,0.013270159887471343,0.021528971840440725,0.03398840014931701,0.0020067213618247433,0.0022305130403793717,0.0023635739518766082,0.002670751938238298,0.001997022785392365,0.002272979742267524,0.0020889898969573633,0.002203695988600768
368410.6797658001,0.003459108745461596,0.003139726520024553,0.0033192612618504085,0.002002396487516751,0.003059667551018943,0.0018057314464680484,0.0024922270553960264,0.002781995965500153,0.019432607175140847,0.023814196122884202,0.02392458516729287,0.011165467882360265,0.018508333074282048,0.012854215225800271,0.013335231843058645,0.016343397918182612,0.028395063021876197,0.02378657288256016,0.030393528653283364,0.024841867526798306,0.01994607383892052,0.02183709074092795,0.02223300209186532,0.018559083151144386,0.012908986086847905,0.021416876160995156,0.03550476869428944,0.014907594270908427,0.03281760055236286,0.012818601043281594,0.020882233100719357,0.03350265797821329,0.002066448425578582,0.002230133677126634,0.0024075955768072606,0.0026582635930570754,0.0020303168235575974,0.0022531569298443834,0.002135167963836964,0.002198739619361089
368410.8750835,0.004172029885971871,0.0034277118566270006,0.004036849003356393,0.00215708177055395,0.003043418880005049,0.0021054224209260523,0.0032267472543582847,0.0027921008836079837,0.018985933756931046,0.023690932042568735,0.023566554186382194,0.010790652325717822,0.017676270556127416,0.01228025427855413,0.012915837940083484,0.01577545615680432,0.02930677916656183,0.023523524601353454,0.03078331823373318,0.025730519451531698,0.019764351180319217,0.022497753011305563,0.02280384420021889,0.020148414673814622,0.01282920589487701,0.020514084878223808,0.035157614347603006,0.014905066958913893,0.032062894831072074,0.012577543174189704,0.020508867717564553,0.03315509329304804,0.002027397325232861,0.002282011518671824,0.0023881361404233976,0.0027023591588499823,0.0020287021149980947,0.002301809184540459,0.002121916229213006,0.0022375550748417426
368410.8850835,0.004605417263662163,0.004185783552485097,0.004718229037043981,0.002877834314191204,0.003599889149591589,0.0028640496724518984,0.00373534348017063,0.003483157511309443,0.018419823863761762,0.023128869578940517,0.023200617528415336,0.010105554931833736,0.01704142363868503,0.011827447099446678,0.012361045661776395,0.015338486977165,0.030245700219485954,0.024285872210678322,0.03132983579680671,0.026433828946082785,0.019911259017074866,0.023025344378177524,0.02396899231721478,0.021434126364318955,0.013113927508464901,0.0198021755950988,0.03481495240789895,0.015296424618550616,0.031516014891160106,0.012538502398919342,0.02038549572355823,0.0330261564164897,0.002012207307510299,0.002242928610432655,0.0023735331531950865,0.002734159391757506,0.0019930188210878956,0.0023080731746144226,0.0020806818750290948,0.0022410377893740123
368410.8950835,0.005069046454014535,0.004724662225127067,0.00550704847425679,0.003460065979867539,0.004157366280559189,0.00340995539154362,0.004226259846297427,0.004016300104988591,0.01820074708091017,0.022534936605278937,0.02248930110445615,0.009668472509432403,0.016359567652330046,0.011285409952945432,0.011932400491278802,0.014725029619064875,0.030810006222069787,0.02553611493585291,0.03203031289003973,0.027008558611842814,0.020195187931328677,0.023509426543616936,0.024902946675823868,0.02252059074573378,0.013311469514785297,0.019266469385127882,0.03405228771884045,0.015887402622257595,0.03106184213756958,0.012668090754426195,0.020203726435584334,0.03302893286256066,0.0020189186064942075,0.0022097919463999233,0.002354848097463213,0.0027528614339036813,0.0019378083116701008,0.0022715722013491126,0.0020313906313950227,0.0022146670473045123
368410.9050835,0.005499025224568285,0.005358670146929729,0.006238535099464933,0.004074714385370466,0.004823253372135836,0.0039561961759841165,0.00468074368441654,0.004583386550446748,0.01799959995795445,0.02161687087231394,0.021829026524004955,0.009642700455200302,0.015961565973232724,0.01094781063083718,0.011536347919955866,0.014247161150590416,0.03133163968739216,0.026396706636427673,0.03267707294604571,0.027216877332303328,0.02068016538072187,0.02378258673733736,0.025767050234288772,0.023307068389241584,0.013495426386467696,0.0184765531584583,0.033346646755659716,0.01632749463759285,0.030338356779631433,0.012672259420336002,0.02003542903948642,0.03285230346371429,0.002045770963369203,0.00220353828140132,0.002338680361717462,0.0027739410744516747,0.0019316922033206464,0.002252303778859407,0.0019861836211996693,0.0021787625969414445
368410.91508350003,0.005969867312726886,0.005946446045007362,0.0069068252690648495,0.0046444983400331236,0.005440561317211294,0.004462088564319968,0.005187423443015317,0.005108748034107928,0.017925220779597604,0.020766252528402904,0.021171158019179553,0.009619770794294685,0.015595120388970709,0.010636273797338894,0.011186154670444162,0.013806144541410029,0.03182518894773572,0.027193064377854022,0.033295373097556556,0.02740946463471878,0.021128396219976277,0.02403528596236402,0.02663916338669735,0.024034926250061157,0.01380768863977675,0.01774548986133991,0.03264417126074415,0.016733115556171855,0.029668857577013572,0.0126757646168872,0.019970523617372667,0.032688719631051626,0.002044037682976535,0.0021987044807981705,0.002282699135384096,0.002794279807575861,0.0019269549921321538,0.00223515282948584,0.0020068674116810433,0.002146275413455543
368410.92508350004,0.006313150755354214,0.006492794410071769,0.007379090219221429,0.0052474647554337376,0.006052397971546868,0.005022633241870287,0.005827317990040887,0.005660999677742598,0.017949878391824735,0.019907502021911664,0.020420663596367804,0.009649481032109206,0.01532253573493486,0.010383274145925962,0.01083848939906089,0.013442115690916115,0.03233568198981176,0.02793043463068255,0.03378424876249852,0.027630685036441855,0.021609644651829827,0.024363175716830637,0.02743167886782204,0.02476196876299425,0.014162289031132376,0.017043059663529144,0.03215705418928284,0.01705204048069054,0.029049992543960457,0.012765706015279984,0.01996942449644726,0.032597504584653166,0.002009173900289657,0.0021272020016633595,0.002195141996732072,0.0027590491516467607,0.0019017250043564444,0.0022481932331318683,0.001945714987927123,0.0021673204150410384
368410.93508350005,0.0065305142418299635,0.006839741589117112,0.007654535252198907,0.005814820652052093,0.006623078875498045,0.005677846870060416,0.006242131556359634,0.006314125975375301,0.018099717217714792,0.01894770566501159,0.0193313561554926,0.009681244960719496,0.01512417971299577,0.010145930639428044,0.010900726954928436,0.013145379686412714,0.03292916998603202,0.02873357627968727,0.03385470174768304,0.02786786867080517,0.022066969551007638,0.02473864874762664,0.028190738440245215,0.025437900154494354,0.014341453735580012,0.016517141624999374,0.03184074450643272,0.017381619550712813,0.02855551602523619,0.012947084948791888,0.020071037892933945,0.03255970548296156,0.001939479142010189,0.002060758143320985,0.002197575716914475,0.002699213341534696,0.0018324950410016437,0.0021777235945999902,0.0019018673904763264,0.002109246695612565
368410.94508350006,0.006716410229278333,0.00710561760870463,0.007860519839494198,0.00619949898713183,0.007003966242585979,0.006092078901489541,0.006530328390473485,0.0067433733309132365,0.018318718061302447,0.017974053723112476,0.019488958105785485,0.009935788044365255,0.015324743302660185,0.010321213781674268,0.01099633715276073,0.013330478311589745,0.033569484530477874,0.02957699504846996,0.033802652709727044,0.028153514878238188,0.022555831893271715,0.025242898782846378,0.028987034897353298,0.026096325547255297,0.014428368221557622,0.016114556944710066,0.03186171173688607,0.017711145330023548,0.028161375258189566,0.013265185199549574,0.020265066709096415,0.03256465086099199,0.001874674472647929,0.0020718635945378813,0.0021935674227396935,0.002625820707475137,0.001825247837299864,0.0021315864949548818,0.0019045710614193476,0.002070353802066712
368411.1428523,0.0066998394825266,0.007346514273394127,0.008088651380369438,0.006437635859097721,0.007214892877242223,0.006378607736332354,0.006617278181547487,0.006977255605696971,0.01873338108136111,0.016770433709191856,0.019924215321316753,0.01036010667522012,0.015571331415341595,0.010541079267056573,0.0113788925191197,0.013503220153029655,0.03385261275179088,0.030561295806801506,0.03376830951067847,0.02853907584072772,0.02289586127182595,0.025878686281347353,0.029469664890903385,0.02685726361726007,0.01478341625489014,0.015856316817951584,0.031847850822815875,0.018000331372970264,0.027999592651576775,0.013692948408771267,0.020203340077925708,0.03265050486181006,0.001849499107851543,0.0020459601453951515,0.0021997251644575344,0.0026009535961382846,0.0018325611547906416,0.002139329468807408,0.0019140434853946503,0.0020683735525327753
368411.15285230003,0.0070776852822536885,0.007543599311863112,0.00892507574326319,0.00645665931084784,0.007336490290554439,0.0064642305886891405,0.007146891264788299,0.007007444127647516,0.01947932314514,0.01555996583883902,0.02040779522179995,0.011160377953274802,0.01598168055230152,0.011071710869021593,0.011729378867544845,0.014004267416486154,0.033823510694221744,0.03135879929852585,0.03359503742665879,0.02856383204077119,0.023592304258195786,0.02620673590794858,0.029552340100778406,0.027249760365855847,0.015456203494409697,0.015499364973949483,0.031283678047010884,0.017972650845131322,0.027697039965909356,0.013820778170797474,0.01975939780868206,0.03242958555260715,0.0019048183636275634,0.0020670173039242156,0.0021783875635590184,0.0026066069079647546,0.0018471544830774872,0.0021514532722150385,0.0019370983794723738,0.002092758049863291
368411.16285230004,0.007361735432876241,0.008267993942566821,0.009335838549371402,0.007009512473388958,0.007980709045754108,0.006944504466655499,0.007581005394557146,0.00757543584906787,0.020238062973293964,0.014908871915717473,0.020477681993174415,0.012084317654918717,0.016399297210046994,0.011583868579699196,0.011945531322600966,0.014398421506210665,0.03359863987875854,0.0316861588104127,0.03375900228790892,0.02829717064932243,0.02428716451043304,0.02624423391712001,0.029752041713183748,0.027216192546660106,0.016332916967491513,0.014708899852951093,0.030385908081533894,0.01765250023424734,0.026962392868440255,0.013574576415774692,0.019132268718537696,0.0317632464891833,0.0018437385484681094,0.002067709583573747,0.002123132589703787,0.0026319914388039144,0.0018782967422310305,0.0021687610961206856,0.001872682565770844,0.0021285907242992604
368411.17285230005,0.007458374141441155,0.008670850405484957,0.009566031774649143,0.007358197595764228,0.008445485318672265,0.007378313507100809,0.007864141609476879,0.007991636972288203,0.021217037325007612,0.014498826535813298,0.020477635363801823,0.012771085712609417,0.016611291657335617,0.011998313107840565,0.012001678416273984,0.01459108075108669,0.03303866907555806,0.03176365416312654,0.03387951390297362,0.027921439158575482,0.025365081061717688,0.026081878435358224,0.031392260536298525,0.0269755716614028,0.01718203917467621,0.013784186103722134,0.029623395271003272,0.01739282658734857,0.026044412400613715,0.013130353038027702,0.018497283245245317,0.03092644376223765,0.0018279746563957082,0.002000026549654716,0.002093624356992678,0.002538878077340498,0.0018384426174758695,0.0020986991315320486,0.0018879824955859458,0.002054429205192339
368411.18285230006,0.007724128924659933,0.008905198307860726,0.010166468879653539,0.007559964223241542,0.00873353160652603,0.007643189659713158,0.008209583325921364,0.008272609584319624,0.022320663980072205,0.01524617280984113,0.020995439891500427,0.013312723178774152,0.016676997772390182,0.01223359159926651,0.012188936647535962,0.01461974182801787,0.032754293851595145,0.03154903648056262,0.0335725514109267,0.02738833220305967,0.026619613689170825,0.025702070205178867,0.03279609508572301,0.027060602320727656,0.017877063295851432,0.013259812163559082,0.028856120935397016,0.017365363219159134,0.025265144990376562,0.012653158697054157,0.017831722226209875,0.03009441854758109,0.001864484122868169,0.0019613446540198464,0.002023058129046143,0.002540503277508835,0.0018539630376099463,0.0021131708903832057,0.0018633553589844736,0.002096901069618171
368411.19285230007,0.007212699298328674,0.009501244258234658,0.009746064451560902,0.007762610813593074,0.009090034476283449,0.007906872100387128,0.008196066136940574,0.00864459340577789,0.024017057874483553,0.01641522580372473,0.021613722723530022,0.013890203977517165,0.016892517400246828,0.012483422451744807,0.01227165315771242,0.014836636356232114,0.03310702240670811,0.0317764412693593,0.032521096362454635,0.02693626176803919,0.027636110030876095,0.025374921191602583,0.03385328687929179,0.028359792564446918,0.018636290734015938,0.01237650396492484,0.028462752883667643,0.01727012072723643,0.02448102812538975,0.01217974932886737,0.017251438336040134,0.02918037359880139,0.002070154628032351,0.0018908806776260687,0.0023084045762267794,0.0025309504178658094,0.0018545324155560005,0.0020965531811919336,0.0019211164950831007,0.002058115923229703
