# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 17:31:10
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368210.09993910004,0.08895580799923271,0.08731971920626187,0.08671105934446767,0.08717566375484112,0.0888766126728209,0.09150910454471282,0.08775267959212599,0.08973460911574392,0.5093011633381339,0.48234531456907015,0.4958386932599471,0.4813749120283069,0.48491593059579907,0.5122247344054999,0.49333624671141346,0.4905317484099008,0.6754604081915628,0.6602341008267141,0.6539330923599831,0.6525507313027715,0.6691862156108761,0.6837379052002641,0.6585875457379978,0.6751741731217674,0.45100074122598854,0.436389067611697,0.4403110934503781,0.4364505437765235,0.44228992678365586,0.45893206177256,0.44440075055126294,0.4496113884274236,0.016592921016801796,0.017181917938307468,0.016194241213400195,0.018216190729112944,0.017675473859989972,0.018156343927791623,0.01653089196084313,0.017548298241447855
368210.10993910005,0.08711630856033371,0.08574975352816337,0.08501907925323918,0.08536384351151328,0.08713844552190525,0.08958316757170445,0.0857077231439759,0.08803172574493544,0.5123284168138619,0.4850623734710966,0.4992608948570014,0.4841138840709164,0.4882983986383331,0.5152795711535182,0.4966273957906615,0.4941386769294192,0.6611984495426471,0.6456037115145316,0.6397806567814135,0.6384124923697547,0.6545841343246609,0.6694547155318729,0.6451142896197963,0.6602036185397162,0.44698232314828334,0.43349346350974455,0.4374047885735495,0.4337194161266519,0.4392129637322083,0.4546856447146246,0.440578698087421,0.44653497959937605,0.015565080414878567,0.016160794630573197,0.015179272982848187,0.017286334426220882,0.016638826967985625,0.01703555233454169,0.015462974079310188,0.0164998314696251
368210.11993910006,0.08541274306841758,0.08399069641832609,0.08345251885160775,0.08327300376073177,0.08501867424383151,0.08742072642090484,0.0838143094922172,0.08593259395943911,0.5151310819148978,0.487908182732191,0.5024281110575043,0.487082688294233,0.4919150047510662,0.518512654673478,0.49967383392254194,0.4979950912440587,0.648003925162057,0.6318990031779924,0.6266881521389855,0.6251648478079068,0.6409141715320423,0.6560832233564181,0.632649592191817,0.64614595516254,0.4432637399299574,0.4304507770439562,0.43471535557638263,0.43073002037239827,0.43584401021411956,0.4503375489790808,0.43704185751171315,0.4431329005749972,0.0146152827277302,0.015129709956585288,0.014241257872020154,0.016245384309260102,0.01559310333553912,0.01591123955752709,0.014477051951080197,0.015465282899387431
368210.12993910006,0.08504884211563134,0.08236212161568165,0.08316468506046622,0.08133692556531834,0.08305536449482383,0.08541857307225947,0.08307700052370694,0.08398835162701855,0.5171216392047131,0.49054223602193087,0.5047569151515731,0.48983133793005723,0.4952633667382179,0.5215055889309775,0.5019713030782283,0.5015652278563335,0.641023396174404,0.6192206313130434,0.636411021142217,0.6129085810108823,0.6282668361774911,0.6437126160087246,0.646432275497474,0.6331399093705061,0.4387755109393618,0.4276351942744443,0.43128317795812904,0.42796312399694453,0.43272573620309024,0.4463141002582068,0.4329351473831372,0.4399839311141239,0.014016011357040626,0.014177266385609219,0.013636929212805932,0.015284295652605306,0.014628581424793697,0.014873374972764173,0.013893773122922204,0.014510706367682183
368210.1399391001,0.08647194392181122,0.08206985936641159,0.08446509566147962,0.08086001632965151,0.08246161004504589,0.08489900995108023,0.08425244440617134,0.08325260940542742,0.5196636914100594,0.49234891904066674,0.5075340433436415,0.4917081515251729,0.49772573867167746,0.5236070761659236,0.5049725933192966,0.504352843660432,0.6561527570768287,0.6268431641606979,0.6514033183345744,0.6240597263483837,0.6402548588489343,0.6498395130627292,0.6614394514564917,0.6417304147024778,0.4339292962649604,0.4240606238749698,0.42742454674988967,0.42434980059204197,0.42887286039169664,0.44155118962407647,0.4286256767553138,0.436143717175791,0.013335704798123516,0.013634043520776325,0.01300312412877405,0.014982590289251288,0.014134771039963617,0.014351139322401453,0.013214183324075236,0.0139738051135051
368210.3492285,0.08672134445179387,0.0834471737932408,0.08487380344452429,0.08207920655721479,0.08370350211572299,0.08622620979278216,0.08438895922190992,0.0845888633390191,0.5200319515430493,0.4946780641952894,0.5082182960797478,0.4940409630807491,0.5007821954573264,0.5263150543307046,0.5058808375741257,0.5078915600691858,0.6724370342796346,0.6415776622069347,0.667412231772738,0.6384516290683059,0.6552777235934281,0.6647906271932126,0.6776666862816709,0.656575373735584,0.42877041432784224,0.4200552939960176,0.4231482016283563,0.420146698224442,0.42463970206279106,0.43637047981151367,0.4241105892461048,0.4320249420301236,0.013044007430395726,0.013016713260215413,0.012745202414016986,0.014407404987907636,0.01349589667699699,0.013736055265331731,0.012924196588187711,0.013305732769688581
368210.3592285,0.08622423803645536,0.08378543658470766,0.08447057927569655,0.08219166061669543,0.0839209495350694,0.08636517598125133,0.08383369132400238,0.08484186632110151,0.519059332108686,0.49485993473561524,0.5076341872487575,0.4941420449023882,0.5016674607573418,0.5265963440224696,0.5055600701232557,0.5092926794568576,0.6882233630738599,0.6574591468956763,0.6828601858650021,0.6540742914292655,0.671496304007054,0.6812530659028215,0.6934502865914656,0.6727122275140002,0.42342194535536803,0.41561928990272606,0.4185749206621513,0.4153764974209737,0.42000665023452866,0.4307074677432768,0.4195397383363457,0.4276726683027955,0.012552365977525109,0.012715496839139726,0.012289316364050614,0.013782868490879436,0.013149618962515304,0.013373168168332448,0.012482380618334303,0.01303444707674639
368210.3692285,0.0906592988841527,0.08328684335851734,0.08896502729232822,0.0814303281954253,0.08338724305904882,0.08548207961319544,0.0881113154226126,0.08444471729338875,0.5217194338982242,0.49369052336169655,0.5105467591132627,0.49277976378528293,0.5012818918012455,0.5251727572708148,0.5086741661425006,0.5095040517350891,0.7002861206391594,0.6728742739096351,0.6946509476386282,0.6692955255183762,0.687245542466051,0.6973577320914708,0.7056834891685378,0.6884435176613523,0.41485041151670266,0.41092130867152976,0.4107530379207876,0.41025031466445333,0.4152146215556158,0.4246977249895101,0.4117806960020238,0.4233450362004811,0.013212428727397954,0.012280264936696436,0.012911358855778989,0.01354746743081696,0.012716610615010802,0.012947896299875005,0.013042025015926632,0.012576320152359982
368210.3792285,0.10254580275012219,0.08758295400495895,0.10046631392089758,0.08561690511337837,0.08770756367574067,0.08994011941570655,0.09942515197335845,0.08888109975073213,0.5212446349747341,0.49596356405521536,0.5103514593136301,0.4949726552486535,0.504324407736757,0.5274758965582085,0.5086710965975162,0.5130832264520402,0.7178926469765657,0.684715725808073,0.711715400858303,0.6809599243568112,0.6994237490288193,0.7097432182058248,0.7231775507883212,0.7006928779821618,0.4128421617106577,0.40310390234993493,0.40914698377283776,0.4018948000540652,0.40716704199276005,0.4154047201818025,0.4102357343257774,0.4157488929131786,0.013575471699728475,0.0129007966367528,0.013326690674267411,0.014088594638418751,0.013274136706819624,0.013610855399919766,0.01339093262702256,0.013159688242459796
368210.3892285,0.11066521819212674,0.09896766187297489,0.10862831929956071,0.09690351011052997,0.09904529578153871,0.10182849911472208,0.10730354418523362,0.10030941540799695,0.5277071356137001,0.4952041074669913,0.5166472239743461,0.4942412508909813,0.504265276363238,0.5265387474214428,0.5153245058814843,0.5134766398008743,0.7419871255967669,0.7018382019544669,0.734992570493838,0.6979264931975389,0.7168507069846382,0.72770811392016,0.7470466736475843,0.7181914160217141,0.41972975169739407,0.4015349385372133,0.416065056046572,0.3998069552412719,0.40531512581807344,0.4127893825899537,0.4173580592386821,0.41429750972638724,0.017192569419275477,0.013274142035890777,0.016809190711423293,0.014281947994812517,0.013612546047743205,0.01387885305596026,0.016875820088055198,0.013512735209574184
368210.3992285,0.13062414575066944,0.10690596350275743,0.12822508318251322,0.10470432170455284,0.10699642981465882,0.10998844747191996,0.12685226116266637,0.10830191369141033,0.5378530049688098,0.5009864054639276,0.5262180652357114,0.5002581985489475,0.510836703216581,0.5329577202072272,0.5252792960613151,0.5204369183181441,0.7762306283822008,0.7251117051890482,0.7680321295242787,0.7211935162815977,0.7406019081574171,0.7525565921597241,0.7805203174979025,0.7420997608446668,0.4282814187587993,0.40842039689548826,0.424783800146781,0.40632556034134165,0.41212299290035387,0.41949962108870237,0.4262472909832331,0.42150100705110166,0.016913132912004046,0.016690470996533955,0.016471021178701622,0.01746726838229147,0.017052919777430862,0.017498924397210902,0.016639326568406262,0.0169845677785486
368210.40922850004,0.1320103330809692,0.12620530126649215,0.13002808914215322,0.12406589236121786,0.12650662826579426,0.13013654639826874,0.12868856315887328,0.12797715347616892,0.5642057734135771,0.5103086988466946,0.5512400580320327,0.5098812647076167,0.5207075498676023,0.5427415964170237,0.5507157626956691,0.5304234271294803,0.8233586315048002,0.7581204835045064,0.813298027288146,0.7540678314737114,0.7739367403623296,0.7871125916775978,0.8262179979229091,0.7754610252425005,0.44266556235112203,0.41690926618242097,0.43901966766332945,0.4146529374560394,0.42098630404281434,0.4277261295446072,0.4406706565392454,0.43062616743375937,0.01878455215484457,0.01639050424264376,0.018221545113354397,0.017428901734522023,0.01678699379780128,0.017365459142439896,0.01841036076566098,0.016698776353926647
368210.41922850005,0.131194899929349,0.12795276764657063,0.12963067898995392,0.1257627112490537,0.12845815543848163,0.1318001331983915,0.12839303418898615,0.12989030067840895,0.5923876496084941,0.5348740968265863,0.5779677799231585,0.5349755197087792,0.5458865157838203,0.5688554093112691,0.5777836072240944,0.5559096886046925,0.8695360988638964,0.8031842176250955,0.8576174820151561,0.7992480377734308,0.8193442635211717,0.8345269151351312,0.8704324912644802,0.8210063368650868,0.45316494097026877,0.430757475746981,0.4495148256581226,0.42874850118725916,0.4354902451546672,0.4417198867005109,0.4509895288602816,0.44532357514476795,0.01981347855501532,0.018167483018770178,0.01921756050234907,0.019290030540965186,0.0185335728875327,0.019147389957935683,0.019172335340005103,0.01846791073731515
368210.6037238,0.131697996220664,0.1274761674970307,0.13064145457377593,0.1254016347039788,0.12824125158439287,0.1314015932831077,0.12853378561629175,0.1296211399525892,0.6276454664809958,0.5612421703637063,0.6116538192333696,0.5617172677151809,0.5727148079057546,0.596610576120785,0.6118266943015883,0.5830186309298534,0.9161148239645648,0.8472027716784958,0.9023287300533697,0.8431209589703489,0.8633922340473391,0.88057725217279,0.9146139017323307,0.8650740036382375,0.455838727814529,0.4407100064006427,0.4523513410191254,0.4389692759665022,0.4460319579150572,0.45175904673484346,0.4535105632089986,0.45592748882366124,0.01931201295947327,0.019089736069394018,0.018715907057048863,0.0197905262455573,0.019310897851334406,0.01997717962724336,0.018766699766480426,0.019254672153861875
368210.6137238,0.1333225422455164,0.1282756560677597,0.1328217481129397,0.12566205575310685,0.12862259991613556,0.13152768976474122,0.12979536860488095,0.1299032609794542,0.6608228139751808,0.594598574648648,0.6433553977111649,0.5954991450410162,0.6064539673972236,0.6316113612334123,0.6440723922604381,0.6171034552926213,0.9613774816531707,0.8916330710854982,0.9459908758280254,0.8870398380768945,0.9074280969238459,0.9265256121048561,0.956994768271414,0.9090437860324411,0.4552370969975862,0.44297916753036176,0.4518556947692829,0.44139707288631796,0.44890236616859597,0.4537881012346716,0.4531023563586424,0.45874861382717275,0.018459866504408978,0.018579779931236697,0.017913759279814263,0.019203282588461122,0.018910436805899756,0.019522138235054814,0.017967108611131707,0.018885516736918316
368210.6237238,0.13925393699518468,0.1302661600668636,0.13918860258284305,0.12706883461434362,0.13018360209655394,0.1328640715960406,0.13573787979697535,0.13133408460973547,0.696010713434149,0.6259879548219881,0.6770786552543119,0.62745477099884,0.6384135155514162,0.6647590790919841,0.6787254661384434,0.649418175381051,1.0003194346280624,0.9350341350062028,0.9835424101901216,0.9294332385913308,0.9498347135347427,0.9707644912760256,0.9928691373600883,0.9512689584287045,0.45509248732276547,0.4419091753078823,0.4518184339037778,0.4406990924629203,0.4486741966580888,0.4526965369321629,0.4536945653777858,0.4585473454678483,0.01734404826681302,0.017849152285685104,0.01685655149903202,0.018503082606928088,0.018128658070881532,0.01869721533997805,0.01673735216773887,0.018056239990709162
368210.6337238,0.14465038892432475,0.1364947784310458,0.1449510018280923,0.13300734900307293,0.1364144480124783,0.13891305762978146,0.14140998326060011,0.13748936429670355,0.7288994384346618,0.6594339301348774,0.7085935883440277,0.6616956731975508,0.6727934425583791,0.7002787878372522,0.7113560082997126,0.6842005964740935,1.0358351785443924,0.9723465859200694,1.0177958037316164,0.9654829980698083,0.985825299007132,1.0083549065412576,1.0252924852349103,0.9869698129606217,0.4555264868775045,0.44135533560104395,0.452325633579881,0.44079220199411384,0.4491854037956994,0.4525512025036653,0.4551136330771025,0.4592510386555224,0.016817569343544347,0.016747571993943444,0.016334231915798633,0.017259149501999214,0.016948119596394404,0.017437883883951205,0.016226996349245033,0.0168504257317411
368210.6437238,0.14964166091552378,0.14201634629272716,0.1502806378631101,0.13834803753166305,0.14193417201554057,0.14445181707500396,0.14665700803459675,0.14310533132479758,0.7593217840402076,0.6907094813483793,0.7377453554888773,0.6938098070477636,0.7050170568463688,0.7336090583572573,0.7415390572941827,0.7168674189517754,1.068686813209677,1.0063244025340756,1.0494795617954744,0.9981602655269511,1.0184559264335395,1.0424439088958097,1.0552844124215321,1.0192768591865902,0.4559284693727535,0.4414426471028225,0.4527955297579099,0.44163040093770173,0.4503974477388459,0.45318988102326707,0.4564258635579343,0.4607120568029593,0.01633022312202343,0.016234926007121404,0.015850673331600052,0.01675014060623942,0.016457329462640554,0.01689713903720468,0.015755100437265832,0.01639564146723571
368210.65372380003,0.15257747818840037,0.14712284346040666,0.15347860280416847,0.14328747897682337,0.1470389212478817,0.14957475975626305,0.14968430414289388,0.14829961961065943,0.7904963386972087,0.7196401559892134,0.7679282765856398,0.7235159681228516,0.7348246834362189,0.7644399092411439,0.7728969319988634,0.747084616634197,1.0968130539017518,1.0377526209779822,1.0764137958519397,1.0283859044580799,1.048638080144056,1.07397572448294,1.0804262880025222,1.049160414382235,0.4577963301283313,0.44152462953344757,0.45476967350857256,0.4424065694930631,0.4515198780214755,0.4537811521258875,0.45930044980325746,0.46206406347088064,0.015845705305017225,0.01576007645745539,0.01536901855807105,0.016279028067719782,0.016002643785951502,0.016396681968378426,0.015328706799330584,0.015974640849307775
368210.66372380004,0.1560763757774955,0.1501668515358411,0.15712428432911493,0.14619243026957904,0.15009117872546174,0.15261039053184425,0.15316160833567513,0.15137575132700704,0.8201840398698209,0.7494977053176293,0.7966553807084111,0.7540117270126077,0.7655246523325762,0.7961513784750001,0.8027716196201089,0.7782556754205215,1.1249073201669055,1.0644490505632949,1.103182786070078,1.053982243227038,1.0741490685094202,1.100733630233079,1.1053921763377397,1.0743634250674976,0.4598181370913907,0.4431647471042104,0.4547096468510998,0.4446991359032883,0.45413244449632456,0.4558847283567258,0.46018366873994987,0.4648843358230076,0.015360830440243734,0.015229622047106225,0.01489245704429698,0.015698312522786608,0.015483541629427026,0.01588164722541184,0.014781347243014805,0.015522602388714214
368210.67372380005,0.16270582555755753,0.15364686289676832,0.16384186628791314,0.1495576854122873,0.15359989246362157,0.15620478507600966,0.15993996302190758,0.15497678589382965,0.8444464908127798,0.7778597893826722,0.820097581019427,0.7829836273478851,0.794732054980268,0.8262800709437047,0.8270304894272525,0.8079226571644891,1.1470741245369025,1.090871949584442,1.1241353296033285,1.0793987578189936,1.0994931077336885,1.127425796561469,1.124479374436997,1.0995692495023293,0.4661955431221779,0.4429528632351482,0.4592819046356434,0.45232524988675793,0.45476762714524965,0.4630044526829076,0.4626743486993767,0.4656222629637716,0.016091611296590987,0.014709042405604448,0.01565039884404571,0.015011770950619932,0.014998518882929027,0.0153295754379286,0.01561614357467117,0.015011817579992526
368210.86617409997,0.16976151576475915,0.16028812189850644,0.17087467346358173,0.15628901637466147,0.16033010432105352,0.16339037672164838,0.1668078461035184,0.16174556956827046,0.863354973181834,0.8008684164646412,0.8383097030027142,0.8063454226333372,0.8184650946785559,0.8505189034433113,0.8459715430791968,0.832130112093144,1.162904109082017,1.1115297315340513,1.138936760783253,1.0990556975734112,1.1190000661095625,1.1479641220521022,1.1375384977777194,1.1189796877414717,0.4681985064896386,0.44780112427287255,0.46140718084421867,0.4589848835258333,0.45698059854872647,0.46947820832014964,0.466518570099217,0.4678398386847251,0.018073251718098846,0.015493443043630184,0.017577128516388155,0.015885590738065412,0.0157644396344623,0.01616198301344042,0.017568757877873833,0.01576773699723851
368210.8761741,0.17244718643769158,0.1673277822596784,0.1734761981030008,0.16308756824056558,0.16733154458391275,0.17036397791680186,0.16963148642861434,0.16859974627887456,0.8710756462038509,0.8187232775177995,0.8454950814855069,0.8245705901828082,0.8369174085568726,0.8693456165445866,0.8537475531760714,0.8510600812770891,1.1678555409372726,1.126115782974237,1.143101877531671,1.1128127160723928,1.1324364024228128,1.1622764723978452,1.139899063135863,1.132382003264478,0.46312587024006835,0.4500397604830246,0.46090475601586894,0.46176294963442466,0.4604551955733618,0.4719042999371963,0.4685880402746731,0.4713322561232976,0.016935694867000074,0.017338506032813405,0.01648620503468566,0.017659956937058838,0.017700563126980533,0.018226539785292994,0.016563268732636072,0.01773080294124093
368210.8861741,0.17371759436811093,0.17003993841624362,0.17489736545635196,0.165854731069577,0.17016677030969635,0.1733075330009933,0.17076279494378566,0.17134536900228362,0.883446168286406,0.8257991755628151,0.8571162082661755,0.8320115082855523,0.8442245456573798,0.876891410767631,0.8664896607320159,0.858938153744695,1.1605993071244234,1.130282605025424,1.1351381135999172,1.1161679845357595,1.1352081162785892,1.1656499876008413,1.1296952134866034,1.1352112710887121,0.4686218052695015,0.4485598134748506,0.46637144510281187,0.45597540783147333,0.4621896590198258,0.4653018365734555,0.47402791347557166,0.47296248293799964,0.018129862440962215,0.016258989427914924,0.017779254856168332,0.016558559166004187,0.0166116713536553,0.017225122050416482,0.018038400925022905,0.01665794234621314
368210.8961741,0.17700138932916717,0.17135766849850584,0.1782855569213048,0.16702651920923012,0.17138918462530747,0.17454532701595338,0.17385602232039363,0.17269379453438982,0.9000552204015894,0.8372586396409719,0.8729623079224581,0.844214654901319,0.8562482091566974,0.8895301769757674,0.8833566398910275,0.8716237305138436,1.1507586869649846,1.122805363973698,1.1246244957026483,1.1075656699821117,1.1256434993723312,1.15601323638745,1.1167194794512905,1.125413624559055,0.47527470296263885,0.45353746436018133,0.4728897944074662,0.4576779821161549,0.4673822206866339,0.46913569825897344,0.48008131198022763,0.4778152203954929,0.019061208219241677,0.0174956603411294,0.01869857824992555,0.017968656706301794,0.017976611677266142,0.01865572852104824,0.01901681305972986,0.018085178179340324
