# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368239.34984210005,0.013806713419755662,0.0136552025977912,0.010243352721452518,0.004322878903912462,0.0038038786658737968,0.002951275576025039,0.003396815567413885,0.0034941463890948567,0.0660832960526657,0.06861847908529516,0.06301176865379471,0.02824635529133846,0.02534320788916825,0.017159509194107105,0.021706114162385617,0.01827735381100917,0.0821345649483571,0.08635130440903883,0.06261127829846871,0.031730299506776936,0.032116313440314515,0.01627210427202363,0.026400983216028337,0.0246424483551641,0.03477359881574798,0.033199545740074755,0.027305702290289457,0.023490484360201905,0.01925351840995715,0.006991925872448595,0.01470040797806803,0.014993732044765418,0.0030211157180269127,0.0022574848017549,0.001992663272121875,0.002882629145961544,0.0014503563413934843,0.002139340460016662,0.0020956395785560592,0.0017259509214302073
368239.35984210006,0.013559580409548811,0.01324505463326732,0.010136217741116942,0.0041236975420784775,0.0035628467760037805,0.002832697081521266,0.003264097048738259,0.0034594128355842912,0.0665682521857743,0.06922262522382237,0.0636218620357292,0.02850333376050136,0.025183530265661086,0.017533987020865196,0.022609437020004525,0.018831404016158137,0.08049895577179007,0.0848844775740447,0.06179107562816614,0.030895604427472485,0.03322351057305194,0.016758599174427773,0.026663623823291804,0.02559971740006964,0.03529377744464546,0.033658794433938974,0.028016989404357297,0.023477076417179762,0.018972921497442046,0.006771319646175956,0.014443155061740728,0.014863211101806707,0.003013573750076956,0.002279163130140291,0.0019770530904455567,0.0028456024265202484,0.001465543361513522,0.002135832598929887,0.002064970940601281,0.0017604944602474563
368239.5623423,0.013773274830535392,0.012964589615263268,0.010400879398615361,0.003957948441192769,0.0034614159002041038,0.0026568920233689497,0.0033426349009964993,0.0033769457925512045,0.06641306430471393,0.06974023257588831,0.06371694865232067,0.0288947353849751,0.025762693718620805,0.01799402042045676,0.02328341797146246,0.019581751889513166,0.07841291751411784,0.08332819162159716,0.06052677481328868,0.03134443745176723,0.03406369459564446,0.017087509446020284,0.02667002403774713,0.026253101491519392,0.03616953035265186,0.03426247161420468,0.028919699418793555,0.02353005537805204,0.019382118222765032,0.006780524284325797,0.013921139235563089,0.01504310588900237,0.0030914454684410116,0.002218965775857158,0.002060436900250515,0.0028501387983396447,0.001469364971664458,0.002134695508372514,0.002019845198741018,0.0017805257725794768
368239.57234230003,0.014397564858022745,0.013180411667907874,0.011038611341953462,0.004032047177180164,0.0034118208995142837,0.002715134441206125,0.00342128033387865,0.0031384522058849782,0.06615508397017418,0.06956674466448691,0.06364760144940049,0.02916934508604927,0.026259861418277575,0.018362139333060967,0.023845813502037773,0.020280927357116944,0.07607439852333625,0.08130516430124363,0.05891003054860496,0.031896542545945185,0.03457808585326927,0.0171563024255405,0.026586797269007725,0.02663204108310073,0.0366638603219194,0.03520492584130356,0.02945281170338052,0.023721139882402213,0.01988972557281146,0.006721312308605636,0.01349791373042858,0.015346480583895213,0.002982813019111307,0.002301269116485749,0.0020085155934687292,0.0028843441076721217,0.0014720869612895693,0.002106473580211075,0.001981902378661746,0.0017436176249713464
368239.58234230004,0.014805511916160238,0.01380217438340069,0.011410360684280973,0.00443617628890314,0.0037126206538391575,0.0028507889450203687,0.0038176319993200756,0.0032801771878769245,0.06408284267771829,0.06926168731537735,0.06201914921539258,0.029566182363099557,0.02691360255749461,0.01870725397776341,0.02395869655174627,0.021127836667505163,0.07190684638940109,0.07896243534425078,0.05629512994059067,0.0320459963464444,0.03476408375920345,0.017069129479611946,0.025951092371109628,0.02674822282785323,0.03590692438435089,0.03574356437267667,0.02894047480268538,0.023681987196637628,0.020125919332208014,0.006840313131998322,0.013583864986795199,0.015502743605060787,0.002959366438303803,0.0022513117389574926,0.002048275127210916,0.002787354846145393,0.0014408246315015991,0.002064055173030251,0.00196747858145097,0.0016941107204890323
368239.59234230005,0.015350442748297822,0.014295615730053392,0.011756634401959296,0.004964120373672072,0.0041178585454290035,0.0032769727507789503,0.004082904501599463,0.003610090990181024,0.061881856355265594,0.06711508949311702,0.060169364669167384,0.02926902536197503,0.026932835175287505,0.01868657052034898,0.02390577621065668,0.0214506158427356,0.06749472186394831,0.07493596504003273,0.054584961729515366,0.03144493840465063,0.034069084951116206,0.016410641470264956,0.02519958409251093,0.026234700208826442,0.03445422758152019,0.034986727022924505,0.027844788463639466,0.023078302022765187,0.019942852415408246,0.0073683854475418845,0.013793134946456608,0.015562446521460962,0.0032170756563486206,0.00232744218332215,0.0022153047039747205,0.0026731057223533987,0.0014129780697895334,0.0020403985935126055,0.0020346067258361455,0.001680269790435668
368239.60234230006,0.01512979122492038,0.0148856851271287,0.011535475284554484,0.005376537523306492,0.004414708458828311,0.0035876782491772938,0.004195465142503174,0.003830916041437902,0.05899160796982236,0.06482152654658616,0.0575655272128677,0.0288035016868276,0.026774473832355247,0.01852932162102001,0.023523202192548668,0.02158913172469231,0.06273765189180223,0.07068305184436119,0.05245550752915577,0.03069138109819342,0.03318614845519492,0.015629123859733248,0.024182080556357656,0.025571771750940813,0.032907025030853757,0.03357061695809799,0.0265720810390174,0.022182013539068866,0.019508065490406273,0.00793297056022738,0.01385029856045215,0.015494003928369087,0.003337515328952745,0.0025337864829202993,0.002275410464847403,0.0027688135088011897,0.0015081131476217993,0.002098348078969813,0.00201061624670404,0.0017517379636749282
368239.61234230007,0.015267898100666063,0.01473875597408844,0.011652129984371852,0.005479815588394742,0.004539310136003299,0.00373552333632206,0.004365576754261896,0.003914855573444083,0.056698423387343384,0.06175812065215304,0.055332646399561446,0.027936917445740752,0.026237215530410883,0.018101491798408902,0.02320403612756029,0.021453600122581545,0.05872312403603912,0.06593535570837407,0.05085441474644981,0.029587120283661564,0.032101000354355,0.014689856417184148,0.02331314353035655,0.02482100421323245,0.03176093367230269,0.03214010774301478,0.025690815206902726,0.02100496027711611,0.01877819057615511,0.008247802091966301,0.013957594079056227,0.015188554892529753,0.0034192133204049954,0.002603292059173819,0.002272794890111888,0.0027413406482037616,0.0015171997135388958,0.0020873167351486456,0.0020293534274131333,0.001736349104984953
368239.6223423001,0.015458505653147998,0.014924709915185602,0.011811276033031457,0.005764997167436567,0.004802449011419615,0.003935519379908632,0.004546582652793058,0.004154824979752875,0.05475422901656321,0.0592420529977511,0.05338131107343562,0.027288657256205065,0.025827625786090328,0.017753777899251352,0.022933774948547352,0.02140583965463631,0.05513449554686177,0.06178047077657072,0.04950290368214573,0.028569094498535248,0.031243424908053104,0.013904064891587353,0.022588952070490567,0.0250740018662437,0.030567997113777,0.031087693461735087,0.024779410812879574,0.020085977943912713,0.018206641033605916,0.008578026645732038,0.014154777705341553,0.015070970269796103,0.0033799403974725107,0.0026416074146334142,0.0022137562757376886,0.002735320796202017,0.0015488230878975139,0.0020842328682855187,0.001991776647908715,0.0017619351413271037
368239.6323423001,0.015272459785573438,0.015180870371926442,0.011747364482687825,0.0059862895116202155,0.005140433358918705,0.004135874136597222,0.004554924980616877,0.004376939666228894,0.053482328946220896,0.057110611053851255,0.05201792150953043,0.026698910267934542,0.02556321592720391,0.017452069871361758,0.022618176696696225,0.021370294750042627,0.0523218437664843,0.05972314022520226,0.048712922174354516,0.02766752756986141,0.030572630741144947,0.013206344260408474,0.022112645019864076,0.025661174913147098,0.028974079925379197,0.029933752381374957,0.023442845128625413,0.019324216532414732,0.017661607616848627,0.008933745475896001,0.014451840115453104,0.015062938027300028,0.0032599207222886698,0.0025860095483561506,0.002086478572176288,0.002683101894103004,0.0015537001872037851,0.0020161051899921195,0.0019515183464132578,0.0017389430303689072
368239.8482487,0.01510042671059694,0.015021782943049525,0.011689266948972635,0.0059858518616517364,0.005239340253393317,0.0042326720511628455,0.004562470612303251,0.004391085019471901,0.05230800416869872,0.05572480741667456,0.050759242864719896,0.026171329559204887,0.025336573195582173,0.0171807801816162,0.02232677775695303,0.021277984579522125,0.05015590141593686,0.05846215942165342,0.047981656372532294,0.027002315604986518,0.030343928323522392,0.012635779263754886,0.021672311864059123,0.025906602620584838,0.02749855071719143,0.028283424310282038,0.02220518434044418,0.018620635255234816,0.017139791630839243,0.009288734889445833,0.014725826315202318,0.015167442444887472,0.0031505655176837753,0.0024476700253479233,0.0019688158452435454,0.002568001118127295,0.0015026048864507883,0.001966295361121425,0.0019150974757487236,0.0017227683002172677
368239.8582487,0.014820570538972172,0.014874973694110215,0.011435476596627303,0.005985329612678696,0.005331457245084507,0.004322031914666007,0.004592838324271331,0.004404520940117601,0.051297910705984356,0.054445542569998145,0.0495641187224857,0.025684340385451254,0.02512851559960818,0.01693020992051536,0.02189170172984098,0.021193634709037124,0.04923100914282425,0.05729740032685173,0.047597334419085945,0.026387892352739827,0.03013217768123904,0.012201250798703855,0.021367341112355814,0.02613405803555748,0.025817239426412206,0.026755720830966168,0.020779421995490932,0.017968727316494577,0.016655297794653228,0.009616665944213891,0.015028725390494714,0.015262774198751996,0.0030813925087769273,0.002320461100111097,0.0019138792833897338,0.0024624180632316934,0.0014571575684531074,0.00192061772732983,0.0018769638083087675,0.0017091498588845608
368239.8682487,0.014662534269380278,0.014595046912292664,0.010987466913825768,0.005983089404392554,0.005305982286569211,0.004408155699711218,0.004609895681832765,0.004401006750758831,0.05026476901053121,0.05330598998175239,0.048667449210201906,0.024996016238983742,0.024568067844539465,0.016637585294406863,0.021471030182056774,0.02078389974752764,0.04842795542349357,0.05647283847634561,0.047369697815694084,0.025923565054066348,0.030266542216767195,0.012772340708866061,0.021468646754983382,0.026054926657999522,0.02402097474178136,0.025023293089682805,0.019469756130151724,0.01732326888611783,0.016301828498649924,0.009891063148575817,0.01528136066666753,0.015491965558652883,0.0031050459241585755,0.002251219812480095,0.0019168547369615822,0.0023315938628176544,0.0014455923183157508,0.001842592132036218,0.0018554856531585785,0.001709616485677437
368239.8782487,0.014580804969635,0.01426618060553717,0.010984517939076214,0.006045304977841592,0.005297003467809499,0.004468713265897632,0.004672986555218762,0.004407616797390823,0.04922007921788848,0.05237180380854813,0.047750475936823376,0.024258057123792757,0.024000604367297198,0.016345295067513248,0.021027682104246742,0.020387664655517695,0.04769405706052153,0.05592815944282003,0.047483915797726525,0.025545113072495552,0.03045932669481533,0.013238114850357707,0.0218217936421819,0.02595644009401214,0.022297639728153615,0.02340497408447324,0.0185670194703597,0.01666525383183571,0.015924271801032914,0.010090677497441022,0.015493151276984531,0.015690035143017474,0.003039536984736689,0.002256269273931487,0.0019527400359751921,0.002311550560075539,0.0014633854207633113,0.001803374165150003,0.0018480650881108373,0.0017189342000558155
368239.8882487,0.01446501757614786,0.014170602382131798,0.011210439247690551,0.006244769446580605,0.005399466518078214,0.004715292718838416,0.004854312198019133,0.004517822654978592,0.0482306732093919,0.0514647958982266,0.047096662855145764,0.02342942919199654,0.023362072397152184,0.01586583453903169,0.02054365056498329,0.01991485614010346,0.04695207982568082,0.05561522572654564,0.0475193008301856,0.02530275224550664,0.030712875906690962,0.01375867184330708,0.02217718540060382,0.025840037192806774,0.020720562404600792,0.02206649393140719,0.017755433908112295,0.015937218779400283,0.015493023379276848,0.010200097983167546,0.015734025293121626,0.01577994190244776,0.0030208562588751276,0.0022378175315960515,0.0019134587863690298,0.0022213591949389625,0.0015182140689262652,0.0017807775711914785,0.0018480496004977976,0.0017461687512525994
368239.8982487,0.014430246719139221,0.014210503802393446,0.011340440606211798,0.006331857127370702,0.005725823165387368,0.004916376892141138,0.005183908587522653,0.004750141513512675,0.047375122810128324,0.05074420422592479,0.046443457287579655,0.022739231877018574,0.022634782082410456,0.01543746514796629,0.02017538776745794,0.019384441697787948,0.046129878753695695,0.05533385609871329,0.047645765017728735,0.025518337154484916,0.030859683823362485,0.014272466244962695,0.022347013572390564,0.0258353609328696,0.019372985527075764,0.020800475823350525,0.017069947492034006,0.015248021997531388,0.015216854924890286,0.010281729361230379,0.015812329332383007,0.0159369763066628,0.002966076405019923,0.002211357194517783,0.0018543044312307158,0.00215829763144431,0.001496706270817785,0.0017127947770200645,0.0018361307997961024,0.001748319697596921
368239.9082487,0.014438107099090597,0.01426528265704781,0.011477869357653202,0.006562886350685644,0.006006205582788542,0.005115892986256951,0.005489216736043367,0.00498800527058195,0.04666203979908176,0.05009781454036397,0.04586628157816018,0.0223205840440049,0.021965496042638734,0.015099791218861888,0.019761401539435768,0.018901186870645112,0.045277222040068454,0.05505212942311365,0.04774099551924134,0.0257999439259836,0.03103727245501648,0.014793163126029848,0.022347093508457868,0.025820431540033138,0.01821716461686624,0.01960377960512606,0.016429867426718908,0.014939121055852388,0.014934037121971973,0.010366970518865797,0.01578186702940195,0.016080782624007126,0.00291340852867623,0.002148314116238694,0.0018285113937809472,0.002300282405654988,0.0015010669498225898,0.0017101871958912795,0.001828343028439192,0.0017430352574143557
368239.91824870004,0.014485705030365652,0.014350490507988518,0.011499061741362785,0.006854078122787749,0.0063062083079090244,0.00535780184139866,0.0058551943612447175,0.005223300748422197,0.04607482944868029,0.049579482434621173,0.045326563909878485,0.021979943154535806,0.02131921826757214,0.01489452472390453,0.019399821397136877,0.019206261539235915,0.044405159513835835,0.0547095127805144,0.047781389878584685,0.025882768349850916,0.031104858399920433,0.015358092629938636,0.022234354343670513,0.025746962300575747,0.01720741754377685,0.018533616852369712,0.01577643803816435,0.015051675035417158,0.014824087725933466,0.010560840795161449,0.015891054368265514,0.016213305965451754,0.0028086043508364035,0.002122448636727933,0.0017505332605272958,0.0023386865234559834,0.0015015120937973787,0.0016722565327555762,0.0017494727753677541,0.0017356368413185962
368240.1061804,0.01438856006004116,0.0144673383866352,0.01147370468854676,0.007200597643873025,0.006574223949564664,0.005616158874655572,0.005987186127841788,0.005484458874704155,0.04566726208686248,0.04915831528321969,0.044884767924041905,0.0216634602768732,0.020695467808539078,0.01471057717809665,0.018896483965352172,0.019719239260737258,0.04347402423386694,0.054328233726696686,0.047827150612579576,0.02574888609526215,0.03112486373303058,0.015883773524802077,0.02202861889045165,0.025607756303904657,0.01628359508169831,0.017639116272045386,0.015237235957516753,0.014980575900355276,0.014821505790959607,0.010834513911980396,0.016210882570344712,0.016419774165954224,0.0026917956075560054,0.0020262097750330032,0.0016586314300839275,0.002307397881379193,0.001422866327848281,0.00159861326581833,0.0016877972699734256,0.0016886572488308178
368240.1161804,0.014341311182926657,0.014403667976761262,0.011541327936948788,0.007177182371358548,0.006692201591295882,0.005827900857198298,0.0059737535378655586,0.005611980882871247,0.045260078418167725,0.04894160860476361,0.04450083232825418,0.02109224913034225,0.020037527361253103,0.014536296567361173,0.018366313328041926,0.020232371525302054,0.04260526573174947,0.053845196059203355,0.04771411568434321,0.025314747984673112,0.031153302321241104,0.016407979599223795,0.021883462985837706,0.02536888068945012,0.015472617033562402,0.01693445719022468,0.014886155417657997,0.014664319508216693,0.014971103476379973,0.01108922952430475,0.016564872783053266,0.01674171401247799,0.0025525606340605204,0.0019128762522785656,0.0016082337380516152,0.0022741358176408813,0.0013933781624207342,0.0015141156801422955,0.0016194354456162208,0.0016408506511134094
368240.1261804,0.014286225906680968,0.014352688749839327,0.011634212314886079,0.00726442059840873,0.006779049463884072,0.005927489872780555,0.006089145913953447,0.005612722956029369,0.04489490381737581,0.04880006314585615,0.04406777335457372,0.02056818027950274,0.01980010658322346,0.01437402102166669,0.017689168240586615,0.020761946638910896,0.04182878542572559,0.05330683197499464,0.04749611404159683,0.024929917104931608,0.03115841822954844,0.01696142495479684,0.021767939381372663,0.025691220216310394,0.014728853227617493,0.01636208830298564,0.014706481786915204,0.014293881117392935,0.015209687324188861,0.01125623595291573,0.01688976227046048,0.017096214483749487,0.002442933313759851,0.0018492243276201918,0.0015273427678121688,0.002166403981336114,0.0013253017764371874,0.001432515776905963,0.0015413006043639625,0.0015992465926182259
368240.13618040003,0.01422856802133594,0.014356495038910696,0.011845535299209363,0.007300142694618266,0.006897352845089547,0.006004442326370636,0.006203377884797666,0.005736819703712565,0.04466153313342281,0.048746042351573364,0.04356751745818351,0.020108846320500067,0.02020120312039316,0.014208388161145516,0.017587453591748015,0.021427362440757408,0.0411753134046018,0.05271018383958037,0.047075469139168394,0.024638638069289363,0.031091535722036743,0.017516868712052443,0.021644641994362487,0.02600642145236059,0.014087872549277455,0.015866025053325426,0.014684179624137908,0.013988830429622325,0.015520019121472568,0.01135872598160716,0.017160119372754176,0.017455657668515836,0.002304824772679432,0.001746292485623444,0.0015265840413066928,0.0021404350845382804,0.0012831041093755487,0.001360081792786872,0.0014436670248280843,0.0014999543396858283
368240.14618040004,0.014140800883973775,0.014438537421586241,0.01167501701270824,0.007338200256260811,0.0070396836758582545,0.006095390919211426,0.00620903935676434,0.005867635077852506,0.04441293462864875,0.04866102235039082,0.04277741871082692,0.01965134689424198,0.020535603667541542,0.013977843217171645,0.01787773609108456,0.02207920243384044,0.04052225705102799,0.05200058604106818,0.04647149353091809,0.024492914618597577,0.030869353422970466,0.01816556854995829,0.021467902017289684,0.026180860602962878,0.013470591582624711,0.01541593436823846,0.014881805563328972,0.013589689661565948,0.015912181470853468,0.011505212821741684,0.0173090922245818,0.01781466253717981,0.002222695292997223,0.0016440087919057378,0.0016013452474518538,0.0021437835730908723,0.0013130194331627413,0.0012876468094669396,0.001437188706173667,0.0014358697610631819
368240.15618040005,0.01389246217141845,0.014342751364405883,0.011456623683232083,0.007437554792712315,0.006853471274810147,0.006195169116819631,0.006114331104224773,0.005776148248825215,0.04408920421421742,0.04841577849590787,0.042061649847919005,0.019126565280135687,0.020484656415046525,0.013729131469635577,0.018124878427165928,0.022456085003956537,0.039778465267459526,0.05121571511251315,0.04592158667859095,0.02434515546272516,0.030391844666798867,0.018738345111140572,0.02134361342304496,0.02610812411078909,0.012971091082070507,0.01539045874358927,0.014973609472089894,0.013100199821173547,0.016412922312718643,0.011646859533001064,0.017272815904972302,0.018145645817451022,0.0021404728876367757,0.0016448261381939021,0.0016236755543861782,0.002080669385018579,0.001373726879475346,0.0012698081601143641,0.0014372180160650112,0.0014119738729440503
368240.16618040006,0.01385520929952008,0.014011621534677951,0.01124319171899981,0.007514555874076671,0.00678549164477473,0.006252846320047591,0.006278908808657557,0.0056477069758841475,0.04358479430686308,0.048089900465801694,0.04131091428463757,0.01857214070773819,0.02042316692754215,0.013527530043364022,0.018126743602069645,0.022800449581894127,0.03889739927551311,0.050304257427778463,0.045357493838853256,0.02417064170512672,0.029963712419399796,0.019227873587298834,0.02123587425926736,0.026165851274059113,0.01260673049689729,0.01531753573392511,0.014944392839490965,0.01331061819566853,0.016900360460716954,0.011795302142248915,0.017049518497767157,0.018368271761690827,0.002077036290759697,0.0016528858587131132,0.0016049293808695134,0.0020300680225481195,0.0013548764560042412,0.0013086993883254816,0.001451486937145389,0.001390645930987
368240.17618040007,0.013890986018708936,0.013865952706965485,0.011096185960561717,0.0075379251833524495,0.006727571302675393,0.006367407361035538,0.006369971976528148,0.005750700601799581,0.04302160208015032,0.047539082342307304,0.04048939799829566,0.018074392139325688,0.020355369152059846,0.013364560386151797,0.018060797678813172,0.02293007923770242,0.03804947744160573,0.04921617300873298,0.04483966799487004,0.0239362425104411,0.029552910311391827,0.019672816389651546,0.021110192112916003,0.02641035172311615,0.012286915617495973,0.015031565785419518,0.014967786129586933,0.013841035302519622,0.017328271551663155,0.011924156418204376,0.01679967965168213,0.01869582445240699,0.0021426328267886686,0.001643556320458113,0.0016639520080302523,0.001998885295760505,0.0013956441001285395,0.001398577254198107,0.0015097395135244506,0.0014306401103934133
368240.3739738,0.013956867993111566,0.013815060077449794,0.01086855801691048,0.007635649690164884,0.006718032931444566,0.006421556053026002,0.006452374071506551,0.005828871414282125,0.0424280980967166,0.04690671344295128,0.03992220097461107,0.017728137073396405,0.02031558763589915,0.013138276034565131,0.01802991837601436,0.022972701148787918,0.03722907759567048,0.048123979875828164,0.04439525809963268,0.023597569380495422,0.02924286495168262,0.0201596310363249,0.0209693154524383,0.026546943810386456,0.011976184139875758,0.014844106381721497,0.014859913739030494,0.014324543260542246,0.01780821702561968,0.011994153767805276,0.016564081415986975,0.019133302558341468,0.002213709646365096,0.0017001455605033962,0.0016272630184733087,0.002006538008470369,0.0014247071888648596,0.0014222451579919539,0.0015255723504549001,0.0015130868363427276
368240.3839738,0.01401794447760155,0.013777973739024969,0.010657586751283326,0.007737164498835228,0.006725033998672444,0.0065002844195779785,0.006528550479109907,0.005893880753283373,0.04187886803642595,0.04627484014721254,0.039398276008692695,0.017406968609922108,0.020344497846906756,0.012961064434695243,0.01800143582296682,0.022956945749922665,0.03647015924363287,0.04705951390013489,0.04398385647111994,0.023296383601578867,0.029006555284988477,0.020718242926381244,0.02083891574584833,0.02661031712454359,0.011688618134559698,0.014720920905205544,0.014759274230297109,0.014741914781014661,0.01824166768602992,0.011988560907629705,0.016346179693324726,0.019466745204950012,0.002279442406775428,0.001718748348699338,0.0015938184340479904,0.002021748343276703,0.0014168271579636047,0.0014505385290135438,0.001540285249775752,0.001525452446353947
368240.3939738,0.014243450784799808,0.013743778421700905,0.010630151360717446,0.007831015437052979,0.006731438209931133,0.006573044226438063,0.006585328401580718,0.0059540772748991385,0.04126705069997331,0.04569019308003589,0.0390031466989471,0.01710969703376778,0.020371441630658727,0.012928096136004267,0.017993135794645284,0.022942309455999645,0.03590825398760368,0.04607487741032067,0.0437757589071123,0.023018051544303992,0.02878779424960273,0.021235795655467845,0.020705363893671083,0.02666902483690585,0.011259166942050142,0.014607071961350481,0.014497420993296569,0.015128215152126739,0.01864257104437031,0.011984216382371833,0.016184294502092234,0.01977516253342183,0.002373531487860351,0.001735876482987029,0.001726805238149499,0.002035571454248398,0.0014096369087097777,0.0014768578122397182,0.001612785597484051,0.0015368298467331436
368240.4039738,0.014489859041329788,0.013819419257653337,0.010985108799840356,0.008037030000373507,0.006797524021305384,0.006727384119051127,0.006973690457095296,0.005913891415464674,0.040689874990553834,0.04515065127110226,0.03896348242235178,0.017008216864059934,0.020429776308040246,0.013083240052227612,0.018326944814895624,0.022880454927121253,0.03547632744154334,0.04527495718482823,0.04369270266864981,0.022666522030200555,0.028666531235505395,0.021658309729603364,0.020447630028672177,0.026576642723924775,0.010886834066431325,0.014395818254952192,0.013942123785497688,0.015472338589594632,0.018941329431376455,0.011979101806332285,0.01628145545963019,0.019935085294202053,0.002399202789340957,0.0018149350854170477,0.0017190945717908404,0.0020194267001219968,0.0014643501491755642,0.001570453454642524,0.0016612666557693212,0.0015860025185340508
368240.4139738,0.014815469285610507,0.013976275137984736,0.011270591138335406,0.008323855930933127,0.00701180197558327,0.007016662754609134,0.007251529575288473,0.006249864038603327,0.04018620315955425,0.044688967191720906,0.03890019970240426,0.017039792942912066,0.020638123006124314,0.013387078376310809,0.018683006704015095,0.0231827757981935,0.034958706766799526,0.04466782676645507,0.04366130378141353,0.02234491125382052,0.02859099964551161,0.022158207245958503,0.020147154348486827,0.02622859842235571,0.010421351691585333,0.014108261575510653,0.013386873207071399,0.015951264878693056,0.019261370796301795,0.012120324856434963,0.016473981477727377,0.019912021074249813,0.002443505023174535,0.001813025279542421,0.0017449672122409642,0.001972640619530479,0.0014434633543899374,0.0016005468859796737,0.0016380452282180515,0.0016434170984742284
368240.42397380003,0.015304225046451517,0.014195066815529615,0.011652106003551661,0.008781214802939542,0.007320728896484142,0.00737144766505345,0.007727891915028181,0.006561955761635469,0.03947106312704244,0.04424477578840084,0.038528758113935864,0.01688138230607164,0.020818480090242543,0.013606762673273896,0.018663939287427957,0.023556956529234785,0.034614584661599425,0.044021205266299074,0.04385454922411643,0.022084099850230483,0.028430879709098706,0.022596268885184286,0.019519585609972297,0.025775683329557403,0.010257996342848375,0.013715599625709115,0.01261591914783367,0.016306360873665958,0.019477515257751186,0.012241976892726504,0.016947008485058902,0.020428521311783604,0.002466710963112765,0.0018293362340754211,0.0017691690223509996,0.002032368682485159,0.0014667477315942073,0.0016269068033733934,0.0016714928102458937,0.0016586872187975654
368240.43397380004,0.016411205019539434,0.01458953665271997,0.012474481602617065,0.00932118626823492,0.007761338497855181,0.007907816012115187,0.008487926041338544,0.006966082541889815,0.03972162273000098,0.043492273638032014,0.03841395659861212,0.016569505078153426,0.02073300445347637,0.01352039974616067,0.018476501200014553,0.023687598708562237,0.03422676150840524,0.04361289982812651,0.04407313440015412,0.021725705160213583,0.028500128324202543,0.022699277166045393,0.01888197024006568,0.02534559264850943,0.011104897659629862,0.013368625135174112,0.01303143215474131,0.01676848726595305,0.019789773514256873,0.012555538107129215,0.018098985802698978,0.021189458049520587,0.0025735463497294333,0.0018723305140077675,0.0018587860135373152,0.002023025155418381,0.0014758880878232592,0.0016331000167210997,0.0018101642344668988,0.0016828284107232303
368240.44397380005,0.017762752055073806,0.015570226965345036,0.013772217009911427,0.010163577192418885,0.008504824525966214,0.00872106357842858,0.00981399678608983,0.007580075471640865,0.04017508938166367,0.04347318756969584,0.03809712200225338,0.016326053123845836,0.020743994330462624,0.013336252360184535,0.018045771030428162,0.023660852100442942,0.034338120443763845,0.043162540024946294,0.04484668638157917,0.022025286888712938,0.02884294480697005,0.022550766611140336,0.018086026833921513,0.025491545249260818,0.012224530846037814,0.013812013181017794,0.01409544782392212,0.017856812825468225,0.020562063838086335,0.013515494336163896,0.01946043292016872,0.022395823867353035,0.002520292442092332,0.0020051369623574258,0.0018476544165650726,0.0020916689209462993,0.0015850872505634413,0.0018043112490056471,0.001812731347961612,0.0017805629095440775
368240.6346241,0.01791551787329491,0.016858230156445365,0.014014278076647959,0.011525399343271051,0.009767196883220008,0.010137837778747598,0.01010411475035451,0.008893760122763685,0.0421802376682973,0.04356191393986563,0.039007396633192,0.016146624630376104,0.020530563698498143,0.013193601119012726,0.019156064353505753,0.02305291965686118,0.03578664458388137,0.04324184459731674,0.04668549837029936,0.023189818165722815,0.029749779522479095,0.021872979370611032,0.018519785248190868,0.025494681407634636,0.013780462415253643,0.014600387973856235,0.015295982305644879,0.01872070588562257,0.02160974190737838,0.014241371114782166,0.02089277666799651,0.023757116441759325,0.002533105361013496,0.002006269056910592,0.0019022099498314108,0.00206010183490174,0.0015710393194024591,0.0018155259461811893,0.0019012552134275709,0.0017499880299349057
368240.6446241,0.01801078301377002,0.01701016330729874,0.014308600011918835,0.011737240579764009,0.01006567749239228,0.010432516761785757,0.010330502352694776,0.009191678514929264,0.044207389689723625,0.04514119216980484,0.03990558759529011,0.018030423305506152,0.021719294287615952,0.014773104502208166,0.020445624965650683,0.02366433464844174,0.03735183274969079,0.044586723632570324,0.048605610668536976,0.025726754462761767,0.03194904988402038,0.022323360490075862,0.020353602564972467,0.0261451318454144,0.015113025967071545,0.015673325840415753,0.016144500995521446,0.01908985597349497,0.022927846356889114,0.014641413828131267,0.02188367348414827,0.025243005364269447,0.002499003968568512,0.0020347226331337335,0.0018875596670966124,0.0022064318005041834,0.0016942915758413034,0.0019175415210064863,0.001913484765590903,0.0018575796450549472
