# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368390.1793643,0.015180870371926442,0.01667179393440881,0.013250067956954952,0.005869489594613916,0.004898438239437699,0.0037777635526861897,0.0032622485271818977,0.0027829946667410088,0.05664458911055097,0.06771423696290228,0.056985425843384965,0.031577126014612586,0.027963613427684088,0.022961653984286762,0.026948998248095997,0.020786159273696713,0.05016025526706924,0.06433877131986396,0.05371135643718382,0.027725188119742016,0.023417817145953115,0.021981477927028006,0.021777226620125382,0.016474104046363906,0.01803054853867826,0.01973198773120416,0.014892305165769107,0.0167909892688986,0.014696977388512979,0.015195128301797565,0.009232613108860793,0.015332983378931247,0.0018070433971726445,0.0019319646520833678,0.0018431540159759626,0.0026291875147098184,0.002118404704389813,0.0019374072990658018,0.0016428755316182566,0.0017344909244871253
368390.1893643,0.015308169891372876,0.016699054797894415,0.012407937491123615,0.006000398893632936,0.004743068170757278,0.0038141817588151473,0.0031254376149273495,0.002704168211973114,0.05715166088894648,0.06818992584127496,0.056525665558690014,0.03164312123177723,0.02825637128057142,0.02308291433384852,0.026830037392736962,0.020903356206503947,0.04953425993681278,0.06515425243312455,0.05393909962199875,0.027599054334610403,0.02344697249423378,0.021745306816183852,0.021365072260312222,0.016124832726161754,0.01746014607869485,0.019388301277570852,0.01521369078889291,0.01646469956804581,0.01490667767067003,0.014924972371939911,0.009294088607553392,0.015538499007965032,0.0018035710077157346,0.0018435092318750364,0.0018522723897865063,0.0027064901881947673,0.0020349909185596164,0.0019270017880382202,0.0016213370913506439,0.0016998529611903757
368390.1993643,0.015300830428126752,0.01616868964948707,0.012122873484714114,0.005776466660826635,0.004552030295779698,0.0036498981524966446,0.0030382919804884585,0.0026800430072609093,0.05764690212938127,0.06811287280146687,0.05617698443311811,0.03138514889084421,0.028237716866998677,0.022953359285036376,0.026741476223772927,0.02088027067026709,0.04947497934930152,0.06556636549263627,0.054221780201334856,0.02720155891727266,0.02330536575100805,0.02140380394945568,0.02098212520722347,0.015694875271892617,0.017067156391017375,0.018832952111328224,0.01565913185939847,0.01619766780615188,0.015411720405223848,0.014929932404916009,0.009371341487529751,0.015869282448067987,0.0018324620673738816,0.0017831689918716006,0.0019111178253313921,0.0027555364610892526,0.0020313408378864325,0.0019077378619523004,0.0016339033741974863,0.0017012506766338482
368390.2093643,0.015263175211356294,0.015878277920175054,0.012192854847101553,0.005599568143887014,0.0044313744627269116,0.0035392339947896774,0.003159521021757191,0.002668162009657709,0.05809522622738086,0.06804436226271779,0.05557832190880782,0.031129188274271625,0.02829377070192651,0.022852037655195345,0.026538942210049512,0.020881075360011266,0.04996311693788873,0.06594580601690604,0.054161369850739056,0.026796421611900836,0.023240966590653875,0.021103699971983282,0.020463699842735484,0.015302514414611251,0.016776086521417904,0.018433233139051694,0.016411840511274485,0.01601294621275896,0.016048090104748343,0.015013951872989493,0.009485913852793898,0.016225091206307666,0.0018942588091369517,0.001797972651935535,0.0018906348742191148,0.0027530785935531857,0.002024200382141196,0.0019552212181975556,0.0015928956720710713,0.0017057097769215188
368390.2193643,0.015230077682689847,0.015925813234864056,0.012180207628986568,0.005622076142037613,0.0045807569868994555,0.0037081279137898306,0.003176746245059959,0.002871538682757267,0.058448410418077454,0.06763289402081563,0.05518552673222745,0.030754088278456368,0.028164538061919153,0.02260639412037589,0.026433546505311652,0.020701179240547814,0.05046007413923493,0.06594376498265425,0.053953136395417,0.026250945882237812,0.022960734719512786,0.02063391303991307,0.019920450332546823,0.014744450086615927,0.01651364175751933,0.0190954195237792,0.017020844098158093,0.01592712818317118,0.016504245272807964,0.01504497506070945,0.009563337263047167,0.016406211679868627,0.0019098256921101478,0.0017704048672581853,0.001832932690970123,0.002800237709125447,0.001995164771428011,0.0019200300307016859,0.0015713539011339877,0.0016868695119923002
368390.22936430003,0.015253411020735338,0.015959375724988647,0.012109934499953475,0.005621777047919124,0.004550918185243357,0.0037964782513763545,0.0032000023115737264,0.0028676577866897485,0.05871286024499752,0.0672719133990215,0.054901183482691455,0.03043264936462103,0.028200240174111862,0.022425727950130765,0.026350951231503935,0.02065223438653872,0.05094863272444326,0.06573500394928801,0.053801204576831414,0.025743367842082726,0.02264626090167504,0.02014883300590017,0.019452937581591355,0.014090172043480181,0.016200056562296426,0.01960689844401863,0.017583655296283376,0.015865112449890393,0.01682492612627172,0.015015545265264382,0.009651275596820138,0.0164310478159794,0.0019115809549213238,0.0017486702505587353,0.0017640009890664433,0.002820563452638697,0.001966473385404646,0.0019469175261395996,0.0015298825698172205,0.001643280707559394
368390.23936430004,0.015441909593308288,0.016038071450979807,0.01215887935396257,0.0056412521384495,0.0045016452602913756,0.0038829367687033944,0.003407910360488474,0.002894224205590665,0.05887577527923042,0.06686869988833609,0.0545715910899913,0.03009032582093522,0.028312832789442494,0.022206208854373435,0.02610760985542278,0.020705247986373493,0.05156935227425778,0.06545181177912116,0.05377168685171231,0.025270223595185826,0.022427081534203745,0.01955874096027246,0.01924080724298832,0.013562695251638017,0.016549830147454793,0.019987407447054666,0.01820010359556839,0.015791444702532537,0.01711609991275868,0.014878027251881157,0.009679567635573939,0.016436214350462695,0.001945281001695062,0.0016778074264958151,0.0017036111220878909,0.0028573613550873394,0.0020275553654992558,0.001905270502008241,0.001540450284448036,0.0015768629949723667
368390.44197549997,0.015212279917305026,0.016078384541988063,0.011764574717977974,0.005851941629439415,0.004589906669003025,0.004016454981118989,0.003385878981139165,0.0030535234650459326,0.0585224685198973,0.06647860655083052,0.053822499545160704,0.02962975285288937,0.028347951368343897,0.02194055998644383,0.025680729939744774,0.020652931162592036,0.05242569670512323,0.06517002648373883,0.05385897703720624,0.025044803885393808,0.022380630685494476,0.019056152262984814,0.019169522922703856,0.013295158560252297,0.017337099158028887,0.020360425108316704,0.019187557831755003,0.015924186535894457,0.01742666752144093,0.014818995798446321,0.009563407207106056,0.01649212030366602,0.002034084476863105,0.0016095621755700925,0.0016246652628194628,0.0028523780074249457,0.0020243642510791656,0.001870453681760903,0.0014787053345952387,0.0015986524011846132
368390.4519755,0.01520507234856995,0.015693797467251826,0.01137484242504306,0.00575320459910782,0.004437797658801585,0.003877290617816287,0.0033043388634198356,0.002946780837574029,0.05794319848551451,0.06569694905218104,0.05284885160006496,0.028931729796922528,0.028163152503419248,0.021580292127916484,0.025113794040546703,0.02036968170491029,0.05377383446738716,0.06503993319874019,0.05424049057015471,0.02499717531195962,0.022403100714013108,0.018566762342676544,0.019278290597214077,0.013161219018148632,0.017465645680125236,0.02110758886165753,0.02004288041322677,0.01627904405493324,0.01784986504895188,0.01498366809389208,0.009645958516076757,0.016693509899359225,0.002101166658009581,0.0015769286091609437,0.001636770081411109,0.0028594596768540203,0.002092162193094943,0.0018023616416308428,0.0014737428036170383,0.0015528077343190515
368390.4619755,0.014282061237574528,0.015389848564942197,0.011395652447897382,0.00572195825653331,0.00470498229842423,0.003710781125090367,0.0033480285871377107,0.002798624665900679,0.056214447803327044,0.0645964532264191,0.051116796893762334,0.028040658473885458,0.027784799109664794,0.021216472443465344,0.024452125907988873,0.02002138294019365,0.05616009660663275,0.06541019706248367,0.05560184975795042,0.02521278953082924,0.0226396794988005,0.018153943181236983,0.019672310127891963,0.013123984797999299,0.016731448889168606,0.021540769071706732,0.02048409686257541,0.016389740853201024,0.01813829036699144,0.01519608087326625,0.010127041080590655,0.016906560835004022,0.0022551814772822838,0.0015873314556529487,0.0018047883674073566,0.002812984514257613,0.002093859002656904,0.0018197299171873872,0.001512532946009713,0.0015724553535280217
368390.4719755,0.01413321628345459,0.014775000319271014,0.011563800630002995,0.005538574593066857,0.004589247196447783,0.003724941133279046,0.003357351464053769,0.0030941649600640195,0.054314522026618794,0.0625072974621221,0.05012401225415446,0.02675651752710361,0.026986037957148226,0.020934017017385467,0.02395198192209289,0.019488495808862923,0.05871118691665533,0.06684145767659952,0.05713186338961132,0.02596802283016422,0.023412147014245818,0.017923274336358794,0.02004549565489534,0.01344854787979836,0.01684965035188827,0.021662198619277612,0.0205831896084065,0.01605498459055315,0.0180899690143073,0.015417225335725388,0.010630808834871006,0.01696415477149521,0.0021627990312342612,0.0017052854496309234,0.0017942431347954698,0.002800956467597272,0.002033382871339055,0.0018642946077752735,0.0015269740627017376,0.0016345315384597022
368390.4819755,0.013888701179451884,0.0148253667030103,0.011862824138299026,0.005564244395746202,0.004749356141651432,0.0037175037483504767,0.0034801299327603744,0.003253805946207004,0.05208162522609908,0.05993205580163196,0.05109283206078516,0.025376405337918826,0.02656103120998067,0.020708822460849687,0.02345633034317928,0.01931636814287345,0.061485091020675876,0.06857273966758488,0.05906430715849808,0.026711878562586524,0.02425515278001411,0.01767719781450812,0.02050926206882991,0.013868146952012928,0.016823290101427604,0.021109684518888637,0.020288072309265968,0.015753505712723156,0.01796001828196201,0.015666821709072933,0.010992209787152362,0.017012052463022648,0.0020660489117755453,0.0017290446137682733,0.0018056340243860238,0.0027602670109388035,0.001993646152682744,0.0018648838032046798,0.00155771381044972,0.0016703440623453726
368390.4919755,0.014106169915082914,0.014872775452259407,0.012331481307284701,0.005586602513770608,0.004904122026889827,0.0037686002148377886,0.0036063519806329666,0.003452462061465424,0.05007396161788102,0.057533366268456475,0.052130082470097636,0.02393905892454571,0.02625124697475798,0.020490912744580706,0.022984923373478412,0.01918861298784339,0.06380835288074507,0.07079018216175952,0.060848666698172064,0.027602075917954424,0.02514638663972136,0.017850433927297515,0.02096935675273974,0.014351028744175019,0.016925323162267622,0.020173829014145547,0.020233970246648095,0.015633856074917536,0.017715910851902543,0.015873540375919617,0.011325292721458043,0.01696004605763588,0.0020089067805980887,0.0018052361759177222,0.0017392476200920228,0.0028607856163703946,0.0019861916148063994,0.0019039618819731159,0.0015612761279823449,0.001695531084484907
368390.5019755,0.013772137073844126,0.015373113949252495,0.012210031775696994,0.005814306396685782,0.005146854889658643,0.003838988918101523,0.003651950511024627,0.0035410718582037323,0.04790483781185494,0.0593022341982873,0.05284530243867674,0.022355053808493373,0.02586778566630292,0.02028096199607944,0.022471712505114105,0.01915477738282219,0.06587710363159544,0.07269190383544649,0.06258839526693569,0.028389134430217955,0.025908995373532747,0.018138310351008262,0.02136162568354371,0.014893566823364691,0.01758692734597161,0.019744896073805668,0.020726841382687378,0.015702389262219018,0.01757181809698372,0.016117220148019015,0.011792777494789955,0.016858226159642,0.002168467830673771,0.0017902668150476095,0.0018015522889494086,0.002831674565993693,0.0020095669192872257,0.0018872279324173085,0.0015075870683788671,0.0017085934705494434
368390.51197550003,0.013742390198665425,0.015198356386648784,0.012384316383235835,0.005725385515418889,0.005154360886378313,0.0037955033644222155,0.003842277954204059,0.003553862295105968,0.04962125169432211,0.0606906490803292,0.054064812410509235,0.02105869863062776,0.025367159399467546,0.020111362974352294,0.02176117812234669,0.019055443496521402,0.06686493756410174,0.07450688421796833,0.06345603732864649,0.029167615802459967,0.02655407144305423,0.018385384741432427,0.021493686728065776,0.015322636987286775,0.01846238049372563,0.019958960865237414,0.020892177147491742,0.015702896856246387,0.017728620686603584,0.01642004594858305,0.012193616904276502,0.01686761864755,0.0022576005425190143,0.001852128338331889,0.0018592679614097577,0.0026849537463288367,0.0019980467997212,0.0018321248370899508,0.0015301576831155187,0.0016462133620285411
368390.7068192,0.013747823186706393,0.015428299145582311,0.012176308081170012,0.005863056073463882,0.005444459199693114,0.003841281417898359,0.003613487273840523,0.0036933833731090052,0.050452133823216255,0.06275052692770902,0.0542746712325331,0.020057168985257025,0.024406842125862215,0.019749600311366397,0.021173506807290448,0.01874417777951805,0.06716510815496354,0.07512210949542363,0.06367187536850456,0.029455231101684198,0.026666898537515613,0.018447764183819434,0.02140805921277173,0.015503115307773742,0.01973458565339148,0.01998946446851991,0.021080803617772374,0.015378997243805932,0.017786706229908678,0.016541908483185153,0.01252223407695557,0.016763973542686054,0.002502769456938863,0.0018663552929769332,0.0020808360850255985,0.0026443678734909145,0.002024339437591607,0.001786496330673052,0.0015784963552809069,0.001649779676364531
368390.7168192,0.014286164622362704,0.015194559423451931,0.012690154441269372,0.005759969854937157,0.005438728782868393,0.0036232048350888857,0.0036156059126909766,0.0035614355713489507,0.051410476675959216,0.06338964243114535,0.054825889036364,0.019906292322759825,0.023994619820391846,0.019535840609258188,0.02046510804978779,0.0185364359310099,0.06686362128352683,0.0752583631866757,0.06313403886234005,0.029502638518665514,0.026452589941078596,0.018159650616442355,0.021120194779471076,0.015296874925063085,0.020364345972417874,0.02088067834421033,0.020587123795185555,0.015110453357972205,0.018017541608260412,0.016396807201550533,0.012635382247953951,0.0165129236651814,0.0023435916003858104,0.0022272869539298364,0.001981129163744071,0.0027152876520017875,0.002057877280762111,0.001845753770031491,0.0015722293676044196,0.0016917734231878126
368390.72681920003,0.014645375992533875,0.015918383177408325,0.013088449219280134,0.0059957126416873485,0.005676548575100651,0.0037135419170148147,0.0035467286672331466,0.003530694158266233,0.05165739918785551,0.06437101752941364,0.054664327586204084,0.020032137005781363,0.023626167840840546,0.019248660961600755,0.02001355053786583,0.018296683684350615,0.06593059151876286,0.07446735316815185,0.06185865357946336,0.029222673101082102,0.025998750254435158,0.017929979640137657,0.02055087811773519,0.015018041935099785,0.02028680399033144,0.021181824155093235,0.01931194767835164,0.015372262630135728,0.017982083301072975,0.016072429304974052,0.012570795237841615,0.016186232951724312,0.0022376699829384896,0.0022217055845639385,0.002005353788939983,0.0026268995113167687,0.0019627330435888,0.001805040332552832,0.0015496102916269664,0.0016698714403474487
368390.73681920004,0.01516113815371291,0.016379235921689734,0.013567243613867509,0.006103836164721896,0.005842615754920832,0.0037530563134839418,0.0035746243563199087,0.0035055312834803625,0.051926655836956014,0.06432670097370133,0.05447947809510347,0.020573044389198072,0.023809437262344146,0.019241806443829598,0.01966119768226918,0.01817587097676575,0.06477580311608933,0.07306142695829963,0.060371112644895655,0.028683485675380177,0.02526087640438263,0.017734530626512788,0.01987855051060262,0.015290858403730812,0.020445563681332417,0.02100943003554609,0.018219890436761244,0.015352250635686638,0.017510757599707195,0.015716308796071898,0.012623699591717745,0.015802000260219783,0.002213424874125332,0.002286263950918824,0.00198627571421054,0.0026411316284994926,0.0020173267130205804,0.0018064593642809184,0.0015545921404880982,0.0017115497727718339
368390.74681920005,0.015245368120096955,0.017007537407487866,0.01347898220515586,0.006206091714282574,0.005998913415048905,0.0039038633649891986,0.003451087827241721,0.003563916920104788,0.051825547369961124,0.06428707400060409,0.05383739962810582,0.021189825755430176,0.02411269072086825,0.019252580493434136,0.01952385419596623,0.01806934550894335,0.06336445191180287,0.07135334241404535,0.058533931351948426,0.028047812751909002,0.024427521586473277,0.01769991298029981,0.019070971077594843,0.016230220437292886,0.020867777995215556,0.02040828416407828,0.0183516317370141,0.015415056403765925,0.01696719367432048,0.015533235217933187,0.012787501916297699,0.01557250247872757,0.0021487412745983397,0.0022141452979318925,0.0019586514746856585,0.002594876123554693,0.002040538481630384,0.001774391845148353,0.0015349773283734167,0.0017232325955415142
368390.75681920006,0.015296023605946318,0.016905139305273834,0.013633152233625906,0.006192886275964261,0.005815284281242445,0.003931563876844965,0.003373820958453585,0.0034557087980656787,0.05165259769474623,0.06363957586824334,0.05309628037372083,0.0218296287090453,0.02471590160740803,0.01937211422394217,0.01948104843192594,0.018133394282869184,0.061958056743689136,0.06923732813113481,0.05664209510525115,0.027377205102491215,0.02343982354528139,0.01775734304785303,0.018189401488424423,0.016978346087976916,0.021314014429590772,0.01999056625398089,0.01874880208101148,0.015369804596066187,0.016553671075488663,0.015457575730231717,0.01308260456049256,0.01549382273994987,0.002150592960290699,0.0021269760157397576,0.0018808460366440743,0.0025949052669125634,0.002060047878056311,0.0017492466229106784,0.0015679689417506895,0.0017135831464838319
368390.7668192001,0.015534666073537894,0.01694780251666077,0.013899635101191028,0.006234925319892347,0.005823070054197673,0.003924781967668273,0.003409700928396042,0.003453470255114272,0.051063943166062165,0.06288371640304784,0.05220920318951329,0.022401720484584355,0.025388910003380456,0.019509276521825897,0.01960937113303384,0.0183486647766494,0.060340283968272804,0.0671319879777447,0.05465553461880084,0.026733477287971562,0.023708483338412707,0.017841735550907255,0.017192922470239395,0.017531409082694703,0.021590117602855705,0.020364132809571736,0.019037825587288015,0.015262587681261625,0.016360353690325184,0.015373057994005384,0.01347698913254446,0.015611260813226798,0.0020851196590321516,0.0021579935413216147,0.0018194786181758061,0.0026006435108105416,0.0021390944900762346,0.0017674868677347104,0.0014827912333686927,0.0017359141195520504
368390.7768192001,0.01578360697113356,0.017169954173567918,0.014170479813495267,0.00637017448123198,0.0059919669708003494,0.004005700249397381,0.0035323145289638366,0.00356541605443365,0.05054273336189649,0.06182875216122121,0.05145562456677146,0.023030979870922324,0.026234140656355327,0.019918371994796968,0.019784780174586066,0.018713779425390837,0.058735684656747854,0.06481703413960377,0.05274057553236864,0.02597817471071159,0.024429559956189482,0.01813707933557181,0.016511045167599797,0.017888586079953035,0.02178839635326307,0.02070546248148742,0.019268474448149376,0.015216617781223955,0.016371916442460437,0.015224859189762806,0.013987130455924366,0.015785314938438252,0.002035965472446808,0.0020448267185741967,0.0017543870116386263,0.0025680232670792767,0.002087321731152852,0.001723051740189243,0.001495364843688371,0.0016699252306594042
368390.9961915,0.015510088397378064,0.017410998719981922,0.013904050236641681,0.0064714001877922474,0.006166722535002379,0.0041405643853461745,0.0037404100945697973,0.003678722765298847,0.050700473868039365,0.06092127529263817,0.051330322116739796,0.02352013264756427,0.02703678936627835,0.02029620580411396,0.019477112912879097,0.019108026773860535,0.05714648636085646,0.06260095588764443,0.050961299926575075,0.02530137734514904,0.024928299731836526,0.018619356278157983,0.01795580964801855,0.018086100108649875,0.021775807754930772,0.02101439406532555,0.019089668123736813,0.015148680117623874,0.016516243676510015,0.015157282570733371,0.014852724822044455,0.016014951275780454,0.0022295060124648386,0.0019695004643532936,0.0018924625790912833,0.0026411830873428184,0.0020781968625368397,0.001735520934021008,0.0017068994920565322,0.001656451506915209
368391.0061915,0.015182329205154705,0.017109236069113003,0.013769266036760191,0.006367693132476143,0.006016848404015927,0.004261247529888623,0.005462549064790534,0.0038003967840088944,0.052096194906632684,0.0606580618102257,0.052608505161972054,0.023404209362762714,0.027242616745974613,0.019960652845328643,0.020475076077380364,0.01912962683151336,0.059808730436998234,0.06072195204428472,0.04806294602390741,0.025454366984358594,0.02483278945408836,0.019702464677013906,0.019892358133961275,0.01769778135183842,0.020835650357499038,0.021157554232792516,0.019015367549179478,0.015548674869332594,0.01707404421548324,0.015443395071892319,0.014649723182327323,0.016469678252770945,0.0024480553838057088,0.002138144749676601,0.0020789847324001864,0.002859436362167724,0.0023015122553571264,0.0019771674989418828,0.0019692764768313737,0.0018522968702071175
368391.0161915,0.01898280159536059,0.016570983895398513,0.017546514334879228,0.00761208054072085,0.007176313732760531,0.005815787878466448,0.009155403527587556,0.0053382541422738175,0.056509454524241144,0.061818824101662284,0.05698312901371782,0.0228296955243844,0.02808357881295555,0.020541139240202212,0.024109221495547336,0.020328146924340103,0.0655364427581095,0.06017138438713455,0.04920904804060078,0.027675153470682032,0.02567997321164098,0.021593777342470352,0.025857884252099762,0.018362086042349433,0.023186119790342304,0.020357745917794295,0.022712549217753123,0.016178746939021466,0.01698990617557659,0.014929559369935265,0.017319057587638798,0.015830687982506732,0.003097336423534232,0.0023610682892336336,0.0029151917691109617,0.0030574446622140495,0.0025253980253243085,0.002221920412744813,0.002750474176560398,0.0020987562525134748
368391.0261915,0.02136609277743811,0.020254878857318758,0.019868581150742255,0.011403338300768482,0.010976981300197412,0.009522619828765143,0.011163877820754847,0.009106603224633499,0.06016583682406378,0.06594677590785597,0.060607035953931174,0.026851036597617232,0.029881831241126644,0.023521091880371894,0.028199371535513846,0.023838147633183496,0.07165543679959357,0.06538539023626425,0.054756419264807295,0.03370905556852297,0.030072358857541278,0.027581111352036652,0.034060225370323556,0.022857963582318012,0.030004208031095055,0.022894073368453963,0.029079803367993,0.019791787903152887,0.01997856785027884,0.017880216773706503,0.022435365575311825,0.01842364747231438,0.003877942762898694,0.0031104765807309144,0.0038589809285337865,0.003645899017662908,0.003191050804303676,0.002915567468627282,0.0037190235328300584,0.0028278069926040584
368391.0361915,0.023719333327281183,0.022584075970385135,0.02245301012990098,0.013764256709875923,0.013084453748182815,0.011576574413557876,0.013095503577219548,0.011113882473594622,0.0645606365391966,0.06926899880099992,0.06517721540072488,0.03170171436910969,0.032044240417499335,0.02708465241884329,0.03420894642353917,0.027648478805023313,0.07954614982397556,0.07137011300096534,0.06349268535096896,0.04069715983082063,0.03689917078777227,0.035699114590185536,0.043986163958929396,0.02984126368697081,0.03728413755882819,0.028833962657540867,0.03622240273210107,0.025138238489927696,0.0253948385950387,0.023190889309024666,0.028683459030024408,0.023633471332856384,0.004201250515374165,0.004087807913194555,0.004192937830508638,0.004574185576033326,0.004177269695183526,0.0038287664273613685,0.004043806771881149,0.0037954817150706545
368391.04619150003,0.02319864310755297,0.02511901653027711,0.021881444600138328,0.0159450631721382,0.015264090479326904,0.013449043483415633,0.012712372671176001,0.013074756170951279,0.06633184926033496,0.07337688665430077,0.0672532669790555,0.037845014304124756,0.03658114780854631,0.03257691571825171,0.0398358193957488,0.03318157877668081,0.08772419570681067,0.07949571016550792,0.07283379035490778,0.049923729772993385,0.04602058483340907,0.04552176245715914,0.05569196435115569,0.03894339715317433,0.04515124279800029,0.035797814317019054,0.04359295577933463,0.03115920959661473,0.03176742448096762,0.02957772246668241,0.036024457048640796,0.030038415338829217,0.004314652483386231,0.0043700092091938,0.0042004271738809535,0.004811175032366484,0.0044942624983421295,0.004153968664631901,0.003954286703176438,0.004153828443447176
368391.05619150004,0.02303866972059679,0.024435062222155444,0.021385214817004568,0.0156551537077824,0.014738069856177429,0.013205803359686396,0.012600764601740973,0.012729463002365196,0.06753261155984952,0.0747439372900884,0.06902597184011683,0.041766949548596236,0.04078220647735895,0.03785294129746555,0.04470980918900215,0.0383629174196397,0.09535779170617978,0.08806718005531951,0.0832893107184614,0.059580965935898685,0.05670907087150803,0.05707969711208995,0.06691969909927485,0.05021370052166745,0.05230347445821827,0.04365472504307456,0.050178091668219925,0.038650146361205305,0.03918284830731345,0.037048038390444606,0.04307279846672176,0.03754196867937564,0.004126727785163122,0.004365353266340397,0.003975961367825411,0.004669697852183173,0.004381050711556853,0.004022293977768462,0.0038016984096381308,0.0040059250695866685
368391.06619150005,0.02458871266618803,0.023826706117416985,0.021770623900966228,0.015685149717037526,0.014575108192571936,0.013254171341743129,0.012620110462295879,0.012736366814044523,0.07429528278967729,0.07583056154363782,0.07003361393010059,0.04564898870187722,0.04457959333536697,0.04234719213846454,0.04933063612803848,0.042736792536888404,0.10369387652314234,0.09618521526789531,0.0935316575777337,0.06839893734098543,0.06774445812541365,0.06814014698763035,0.07718498228079171,0.06104256495209127,0.05766221787987636,0.0507777294125513,0.055990887939367594,0.04587124827247522,0.04628647350954057,0.04430978779193766,0.049562003081237774,0.04483836770150859,0.00417757844824348,0.004184757373221106,0.0038857321995903397,0.004549601238534554,0.004259933913849291,0.0039071623931001475,0.003614588060100663,0.003888879682240361
368391.2799256,0.027413594664862723,0.024584918367526753,0.02365058830940135,0.01613292358844052,0.014725439957543692,0.013337223583402256,0.014488769246278902,0.012654802715505004,0.08182980602723214,0.0758167272749234,0.07175390204729634,0.05089274675525676,0.04825901320978608,0.046618272137698265,0.05534382146177028,0.046856241810056716,0.11237987881018442,0.1047330880306393,0.1015651044438904,0.07869667456582696,0.07788058060938371,0.07820668246047834,0.08535799219138676,0.07090976118937235,0.0635625281575064,0.05641277984444595,0.06268441980005016,0.05229210754944791,0.052706778563113295,0.0510866876417452,0.05691529526700523,0.05172719936182373,0.003925870763518318,0.004118397114682452,0.0037107538136007057,0.00422483565203166,0.00398620617405102,0.003727686604123927,0.00354281546367176,0.0036906532233436902
368391.2899256,0.02971838862884955,0.026980908726163006,0.025220953667836367,0.018321912839458956,0.01646049359863793,0.015319354279456234,0.015817322672053814,0.014462778033995613,0.09029064439989756,0.07672869122141766,0.07224060611574326,0.05737220982770422,0.05315107921239201,0.05235743130364721,0.06161525358359952,0.052468590398837556,0.1221664941625538,0.11362348151270178,0.1090338509561979,0.08671856267665176,0.08605799233275155,0.08612385432313735,0.09184174516611276,0.0787642045554838,0.07042175149849283,0.0628955522700797,0.06986975032120238,0.05954360914711282,0.05989964971994768,0.058798652961497326,0.06482386600882252,0.05955996939555399,0.0041726480582256744,0.003956689115065814,0.0038905500129800285,0.004146658844344068,0.003862658653763579,0.0036373318696498024,0.003778068642009726,0.003623987209347605
368391.2999256,0.031782143375493524,0.028926699153753645,0.026718795696943735,0.019954681621101172,0.01779159565269199,0.016764992727544156,0.017013082306023056,0.015803957361600895,0.09877177587551543,0.08414915634907467,0.07573593855623671,0.06428446808481003,0.05845416581492321,0.05842875680366343,0.0680553561365074,0.05837300406125577,0.13199336531841654,0.12363582566099007,0.11865978415514768,0.09452896126967973,0.09261969363123944,0.09234742072786606,0.09727009691517756,0.08508850639222666,0.07767537939554799,0.07034536459257891,0.07642943190172309,0.06739413564592646,0.06758993104917631,0.06706556643488777,0.07301579412201242,0.06791331507398267,0.0041775927701222055,0.004219746722147038,0.003935867101801396,0.004464487645539873,0.0041045844953195906,0.0038941654546907145,0.0037764565979858,0.0038657964774721346
368391.3099256,0.031987312614902334,0.030706102657254895,0.02663113514100464,0.02142152977237993,0.019041530624007468,0.018100649805166652,0.017025582974681323,0.017060877412930792,0.10763005637480706,0.09173469478478175,0.08202993929440092,0.07135463737833564,0.06399593085627626,0.06476229392071527,0.07407376395996962,0.06451279746745185,0.14278785723990042,0.1337080259364742,0.12904657015896379,0.10381709530635301,0.09993933273267269,0.0975378827406397,0.10123068391272519,0.09335999753773795,0.08536008651635008,0.0782084730283859,0.08400998232683052,0.07561294359401449,0.07546527503235169,0.07558507788095298,0.08166928374594715,0.07644321820879714,0.00414938932717633,0.004249516578945088,0.0039042806978739054,0.004360723635775815,0.003967292301326494,0.0038961368779505535,0.0037959033778256733,0.0038098518885029482
368391.3199256,0.03386912221422434,0.03070598275315394,0.028147439737123227,0.021512254544232272,0.01907933105796686,0.01814313316040216,0.018774248395769324,0.017107378887816018,0.114831454045487,0.09971584214663823,0.08673720909661777,0.07820176372780369,0.06938594526746295,0.07076621732878234,0.07809497447095919,0.0702797903720354,0.1533006224857847,0.14464841716799798,0.13913328682426998,0.11390206403632087,0.1080480900323703,0.10122891466110223,0.10962257476280696,0.1019830954688844,0.09350121792330505,0.0865550134829516,0.09293306433134842,0.0844363133481797,0.08367299318336933,0.08456734987877253,0.09090546999701635,0.0852974752593679,0.0041846601176725555,0.0042203575669280055,0.0038595471423438434,0.004485135464790961,0.003986619843199308,0.003905641276352777,0.0037842856696441497,0.0038016347938512364
