# Nombre: AmandaGuzman1
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:59
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267424.15001780004,0.014262503546441272,0.013144520373689217,0.01300012652625022,0.011614194991365836,0.011084581908125024,0.012055422098856785,0.01170503433824798,0.010534386619821702,0.02606311211129126,0.02563403128922687,0.023798256871064155,0.031135687076543288,0.032640670060996316,0.03397596742631595,0.03914275504049027,0.03470968726540435,0.09144243786458285,0.11073394189372197,0.10645465512491188,0.11084252704754519,0.11214062483167798,0.11748707941525616,0.12249732289976156,0.11972733566303882,0.056844892907996665,0.06190593842780815,0.06341218440212455,0.06621255800256441,0.061211123472675696,0.06521511042569723,0.06396428683176691,0.05810393392964564,0.01689200847395167,0.017030144659588697,0.016880652223323613,0.017161401014366588,0.017020409778859085,0.017220136704352407,0.01689716168575708,0.017013198213320646
267424.16001780005,0.01434277001615492,0.013207780445084336,0.013095843305505582,0.011657602940446472,0.011166826795504401,0.01203863286018776,0.011722613611715508,0.010568278846223913,0.02593885415920567,0.025382850849478954,0.023515187269533843,0.030888431497699907,0.03264660931079687,0.03367838676403472,0.038907364638570106,0.0345800522805249,0.09111818520117847,0.11030196738602124,0.10604101262197911,0.11052184486181364,0.11161032896119563,0.11711289335514372,0.12214143686999016,0.11944867853242358,0.057307077920066445,0.06247744933459148,0.06389782265634078,0.06682498551766412,0.061881467333071385,0.06599195044402398,0.064698776721637,0.058719548229295135,0.01678117844890505,0.01690358188422923,0.016771626088862446,0.0170347489770653,0.016894509140590437,0.017077136409020043,0.01676107719251414,0.01689532448847692
267424.17001780006,0.01441701596773293,0.013266296310885073,0.013184381825917213,0.011697754827052332,0.011242902616889735,0.012023103946846532,0.01173887394007255,0.010599629105685914,0.025823914088031932,0.025150508676258572,0.0232533460229434,0.030659723751006198,0.032652103583156095,0.03340312158720868,0.0386896294493814,0.03446014285050055,0.09081825441851857,0.10990239363093364,0.10565839597130187,0.11022521810326888,0.11111980927780282,0.1167667808418678,0.12181224948669767,0.11919091136072997,0.05773459732428286,0.06300609852208741,0.064347036709223,0.06739148176849204,0.06250154206527635,0.06671052772742977,0.06537818000299359,0.059288991456470916,0.016678660442590063,0.0167865101845941,0.016670776081818498,0.016917596009095082,0.016778052948673537,0.01694486220165184,0.016635199202797896,0.01678629036040902
267424.18001780007,0.013792185039523501,0.013320423686590924,0.01267663858455637,0.011734895788456481,0.011313273001471379,0.01200873943555234,0.011093160380414331,0.010628627912501446,0.025176751687153862,0.024935592565710058,0.023475064692819323,0.03044816761981995,0.03265718485250094,0.03314850389656677,0.037936719625069344,0.03434922622804769,0.0899245478697961,0.10953279057201319,0.10466586712710936,0.10995083488771874,0.11066608150165361,0.1164466209051093,0.12064987248670159,0.11895248871732347,0.058130600601697634,0.06349509942020147,0.064808118603564,0.06791549466408443,0.06307510466445376,0.06737521211426048,0.06598681854850319,0.05981572750742274,0.016715538947239903,0.016678219461952113,0.016704273290821456,0.016809229347189158,0.016670329772109395,0.01682250806023583,0.016707597298953436,0.01668543502429392
267424.1900178001,0.013211548098389843,0.012738586372179946,0.012205111710754548,0.011138283624272492,0.010765305931044104,0.011392368407799051,0.010498848376566962,0.010035795392033059,0.02457873131591757,0.024121880704072417,0.02368092138240693,0.029685367039447037,0.03215736860448089,0.03251332657671287,0.037242093851962844,0.033838024419508235,0.08909776379661899,0.1085186576733645,0.103747476320804,0.10904651282925855,0.10952447722101377,0.1154423148136676,0.11957392236267257,0.11809841979984056,0.05849370219381084,0.0639153339841511,0.06523147067413841,0.068324303699481,0.0635337671604911,0.0679789319270954,0.06654549705194894,0.06016715310463869,0.01675286775840221,0.016728973535617815,0.01673852722792821,0.016860139296186096,0.016711315658350774,0.016875292510011006,0.01677883498986531,0.01673253335514834
267424.1728995,0.012674448336312292,0.012198691512282398,0.011768941891788247,0.010585473760434495,0.01025821017182841,0.010821987264100257,0.009949121380391251,0.009487082917778191,0.024025565736580077,0.02336979422125357,0.023871345081934073,0.02898045615901433,0.0316962840456043,0.0319276962959084,0.03659957307205945,0.03336634833171412,0.08833298346631256,0.10758035745722974,0.10289796908822847,0.1082100085302975,0.10846810610440262,0.11451310599292068,0.11857866503404947,0.11730800130821477,0.05882955624511633,0.06430055122155123,0.06562305615156694,0.06869894273064149,0.06395431081056761,0.06853371487952799,0.06706225708170147,0.060488863801102855,0.01678740946535125,0.016779415858621038,0.01677022587541687,0.016910676210202296,0.01675290239736471,0.016927713250679956,0.016844746274159283,0.0167793745583196
267424.1828995,0.012177631023083862,0.011699281605937804,0.011365484576097555,0.010074121405634962,0.009789145328899492,0.010294383240684307,0.009440623409328297,0.00897952286323825,0.023513886976172394,0.022674118621129835,0.0240474868707699,0.028328414993495254,0.03126978515851377,0.03138599621315761,0.036005237753525786,0.0329300546118435,0.08762555992883099,0.10671242229660549,0.10211217623036388,0.10743622739881285,0.10749094630141673,0.11365359076471891,0.11765804667600196,0.11657686340410023,0.05914022510615049,0.06465685824794376,0.06598527844693983,0.06904546558239624,0.0643432903722021,0.0690468777862519,0.06754025877695477,0.06078642847617062,0.016819361243719702,0.016826087863783177,0.01679954775717108,0.016957436145038467,0.016791383620163955,0.0169762171240511,0.016905714844958408,0.016822717226278604
267424.1928995,0.011718074575360535,0.0112373284084632,0.010992287058684087,0.009601119711391414,0.009355261015324138,0.009806350235118487,0.009790444956127046,0.008800676570792034,0.023704958157844683,0.022234496896323872,0.024210415227680682,0.027725278713951623,0.030875274021021977,0.030884922304345346,0.035455480115190945,0.03252648138885522,0.08697119262375341,0.10590959772733441,0.10138531224131443,0.10672049051033186,0.10658709320121805,0.1128585359811896,0.11680648242196119,0.11590057230029727,0.05942759526810166,0.06498644531157276,0.06632032780850114,0.06936600388320664,0.06470310392741362,0.06952154881203428,0.06798241181055863,0.061061680330318786,0.016848916272336877,0.01686926133373306,0.016826668732538907,0.01700068955105565,0.016826979150933594,0.01702108390636,0.016962111072707852,0.0168628078285662
267424.20289950003,0.012321753087894032,0.01081002083482513,0.011663406298932606,0.009298237289446372,0.009233414467935496,0.010072577973402136,0.01007448245020561,0.009169021302786368,0.023007723804408558,0.022575232376805945,0.02497155580238929,0.02716737825489427,0.03051034988657428,0.030421429005307386,0.033763566637351874,0.0321531746254831,0.08554186646246628,0.10516697034581297,0.09988313234828813,0.10605843868465098,0.10575101522794927,0.11212311350386767,0.11501735336360484,0.11527499263759076,0.05986929000158633,0.06529131081412079,0.06691224905780228,0.06966249741497256,0.06503592573723278,0.06996062164251143,0.06861688036394913,0.061316287362818384,0.0166580729084564,0.016909194728421627,0.016638973517442344,0.017040698885008157,0.016859904817055345,0.01706258404796769,0.016739510441556027,0.016899892834723238
267424.21289950004,0.012884213899590973,0.011517704164525432,0.012288450389988175,0.009816528761021626,0.009563303290218563,0.010334117461338515,0.010341013279411112,0.009393555720633013,0.022358821461798878,0.021740561278321684,0.025679666790049658,0.025870362272205627,0.02922683244111739,0.02885278493685494,0.03219306005853129,0.030880112817629334,0.0842162546839681,0.10356964521641253,0.09848986801149658,0.10454833979189061,0.10410464132765224,0.11047325439103625,0.1133573263830126,0.1138611794024314,0.060275306603698474,0.06576702100877808,0.06745741836587399,0.07006491156498496,0.06545815337379379,0.07055300652100294,0.06920008325284317,0.06156840039001816,0.016480125896767332,0.016706723331284267,0.01646381627450212,0.016843292770002172,0.01665552294790946,0.01685982621325583,0.01653177258985124,0.016693540541518358
267424.22289950005,0.01340450710351825,0.012176970218260832,0.012866633293855657,0.010425052065367526,0.010131438230426167,0.010742927829002871,0.01077208850635469,0.009603910146274153,0.021758572206552643,0.02213576386279564,0.026334681577272374,0.024666605034702804,0.028035124233492574,0.027396962633792727,0.030740317958595786,0.029698290036994215,0.08299005139876683,0.10208807817060787,0.09720109610188235,0.10314772133690725,0.10257781980961227,0.10894274515575808,0.11182178650456555,0.11254962038456492,0.06065086756416851,0.06620403148871885,0.06796169238191392,0.07043385381908238,0.06584566744086108,0.07109738712654391,0.06973952913849604,0.06179841908821562,0.016315520214710992,0.01651782374610702,0.016301789862884063,0.016659180022988534,0.01646492072449868,0.016670568248043513,0.016339607616324702,0.01650121836039279
267424.23289950006,0.013885776851656415,0.012786809137047748,0.013401453545747309,0.010987953857702418,0.010656980569439619,0.011362321772367968,0.011286646297453039,0.009798498514907735,0.021519945726174525,0.022846695261363986,0.02694057298660235,0.02355311426893313,0.026932776555504818,0.02605031168238061,0.02939653404746424,0.02860508704510582,0.0818558118944611,0.10071762225835318,0.09600897222670757,0.10185213887435889,0.10116549871437587,0.10752701345498346,0.1104014078537451,0.111336414703907,0.060998259054521276,0.06660825752292343,0.06842814597997764,0.07077511154853748,0.06620410076664385,0.07160093105983582,0.07023851671595173,0.06201117692494698,0.016163260658249468,0.016343086167520133,0.016151915065763717,0.0164888695702624,0.016288608405385943,0.016495497602509533,0.01616185511573274,0.01632331398127295
267424.24289950007,0.014330952800872088,0.013350911302659958,0.013896160546798961,0.01150863808222558,0.011143107099800282,0.01193526087022043,0.011762612287525707,0.01015642091599366,0.02207763435465353,0.023504305306238444,0.027501023406206644,0.022523135377209565,0.025913106751927654,0.024804657287469164,0.028153533529987226,0.02759387181291365,0.0808066403529783,0.09944994281236441,0.0949062595073458,0.1006537160370807,0.09985909823738597,0.10621745816787069,0.10908755733528262,0.1102141975841235,0.0613195967160047,0.06698216647133588,0.06885961955498993,0.07109077374924246,0.06653565958659963,0.07206670253679189,0.0707000835557677,0.062207979522644834,0.01602241996900205,0.016181452774899643,0.01601328061197384,0.016331332901091143,0.016125518844072765,0.01633355778829772,0.015997433286631193,0.016158752264053625
267424.2275274,0.014742739454775663,0.013872704640116938,0.01435376522221233,0.01199027153946997,0.011592773457596652,0.012465229002826842,0.01220288016220903,0.01058380309662788,0.022593497768184482,0.024112594797587487,0.02801943811255232,0.02157040270412342,0.024969909119402865,0.023652426838949296,0.027003757118733533,0.026658499921377737,0.07983615254707656,0.09827734465389597,0.09388624331414366,0.09954518397201934,0.09865067806262386,0.10500611766211647,0.10787224134244791,0.10917615847228031,0.06161683098866095,0.06732802851826761,0.06925872435181601,0.07138276421588369,0.06684234763148214,0.07249754728140809,0.0711270327493707,0.0623900152641764,0.01589214149878082,0.01603194301915331,0.015885044508272182,0.016185610782667142,0.015974660833324602,0.016183762927244674,0.015845344260446575,0.01600653400789354
267424.2375274,0.015234181067478023,0.01435536527582616,0.014851639023796935,0.012435781887900526,0.01200871545473215,0.012955450258235057,0.012788553075582722,0.010979130914273945,0.023178294049353426,0.0246752647753272,0.028570341501185162,0.021003697287252737,0.024492530925474525,0.022586615272789767,0.02559737527329769,0.025793282587041756,0.07849519304365635,0.09719268682760217,0.09243848389573665,0.09851978541695218,0.09753289473004005,0.1038856271613867,0.10621205448972106,0.10821595577370477,0.06169832847381105,0.06764795397589535,0.06948941451297883,0.07165285220008413,0.06712603540526627,0.0728960765385496,0.07118806660129146,0.06255840325448392,0.015954255819877944,0.01589364562911389,0.01596477140953154,0.016050818589178922,0.015835117772903057,0.016045203080450945,0.015926102336974134,0.0158657306221442
267424.24752740003,0.015688860082828132,0.01483646715822299,0.015312176020612502,0.012913720966567767,0.012551398751110754,0.013570933995641292,0.013330592886619544,0.011550495271600555,0.02371932799821003,0.025232882793613423,0.029079928601165105,0.02154268087598304,0.025133634172451094,0.022898187411384444,0.02429638380352855,0.024626077448580624,0.07725494765596569,0.09565674193974745,0.09109929897301056,0.09709339557387062,0.09599570283953542,0.10234514190490922,0.10467674909040477,0.10682734904510134,0.06177372417249042,0.06775848424068959,0.06970279585103514,0.07164669712290186,0.0670775461868408,0.0729285252528031,0.07124459205901637,0.062316250261269995,0.01601180179472875,0.01597332989780402,0.016038520425224488,0.016115545487409035,0.015905993086976492,0.01611459424820814,0.0160010517259444,0.015930822561748326
267424.25752740004,0.016109438371867152,0.015281355337596376,0.01573817264274682,0.013355790067300964,0.01305365704598688,0.014140515778667064,0.013831981210629868,0.01207939892224406,0.024219783734768494,0.025748555692850634,0.0295512982673679,0.02204121548239068,0.025726922328503102,0.023545107339525032,0.02449006889460162,0.02354637565845956,0.07610772653433008,0.09423579840738473,0.08986056704152748,0.095773949530697,0.09457416245120351,0.10092053197159291,0.10325659426057275,0.10554341593209449,0.061843465726675956,0.0678607011544844,0.06990017931748872,0.07164099501676766,0.06703275534379582,0.07295862384667794,0.07129687557610312,0.06209240795653941,0.01606503255421303,0.016046919041362365,0.016106739197327916,0.016175397617801505,0.01597177913809836,0.016179001402169046,0.01607038160938333,0.015991359477784017
267424.26752740005,0.01649847388874875,0.015692876870210065,0.01613221881878047,0.013764704351852815,0.013518248133682456,0.014667379727326577,0.01429576494404569,0.012568636964024459,0.02468270682319303,0.0262255528581915,0.029987312211002964,0.02250235999331774,0.02627571274042359,0.0241435087393488,0.02510316254359552,0.024004761042796908,0.07504654326646734,0.09292142563994922,0.08871472614932062,0.09455346433884342,0.09325923546036803,0.0996027805730461,0.10194295690495642,0.10435577913483093,0.06190797413298878,0.06795525486396052,0.07008275862427794,0.07163571923632571,0.06699132714464871,0.0729864629143837,0.07134523689682092,0.06188535222594227,0.016114270507135566,0.016114989931741285,0.01616984206112401,0.016230760005747177,0.016032631801599896,0.016238577753129323,0.016134511651644253,0.01604735602519695
267424.27752740006,0.01675131033735761,0.016073532422702822,0.016349101356584617,0.014142949831916414,0.01394799508964103,0.015154728613383068,0.014750188163980433,0.0130211816863776,0.025031920855880282,0.026666775968879085,0.030247626678707937,0.02292891750019096,0.026783344071290207,0.024697028701917995,0.025608281217413275,0.024540298054758703,0.07320813628715482,0.0917056300307107,0.08665695861411758,0.09342451127312193,0.09204292826029878,0.09838386212811163,0.0995601480038183,0.10325721243282655,0.06133368678013448,0.0680427209088025,0.06961397622212016,0.07163083780714913,0.06695301112305523,0.07301221831526844,0.07041388046039915,0.06169382540868636,0.015979226515035343,0.016177955571955175,0.01601439172330934,0.0162819697149965,0.016088920115658482,0.016293685677927414,0.015985032538057053,0.016099154596808732
267424.28752740007,0.0169878438250402,0.016302607875306123,0.016552855727602178,0.014405846234595246,0.0142142088391129,0.015512156076985613,0.015175120304151841,0.013384726923664337,0.02535820389539413,0.02699651491103596,0.030491948603881328,0.0232035538466209,0.02711891834636014,0.02510931229170663,0.02608016513898238,0.024891145447754497,0.07150909517664798,0.08958502208846587,0.08475474666588449,0.09148215010281854,0.08994011941570655,0.09623497813432647,0.09735706735640227,0.10122796608643692,0.060800310706525425,0.06740806583792165,0.06917755726907744,0.07085720588965677,0.06611106584244647,0.07211588986353847,0.06954983019264578,0.06062115266341673,0.015850205705606333,0.016038669639216786,0.015865983753023987,0.01615461557257074,0.015939534260816467,0.016166226286346376,0.015841063684042547,0.015966458060551615
267424.2975274001,0.01720664749299517,0.016517681193453666,0.016741340977497243,0.014652139916095425,0.01446386649677871,0.015846479352602267,0.015568200586038928,0.01372476029902194,0.025660026498313525,0.027305257312848143,0.03071795984057138,0.023461041242078953,0.02743296317397003,0.025494764008237518,0.026516674686234715,0.02521946419244897,0.06993748281556304,0.08762478721351373,0.08299520461057223,0.08968709511733954,0.08799635669968982,0.09424897187127612,0.09669712584289818,0.09935223962183659,0.0603069293119232,0.06681868122648957,0.06877385348384589,0.07014001949382204,0.06533021303354115,0.07128483720436742,0.06875057077197635,0.05962722760258201,0.01573084516991079,0.015905256342889525,0.015728686896093632,0.01603247592626866,0.01579657926258891,0.016043176701144836,0.015707870211900368,0.015838813483747993
267424.2867781,0.01740904161860081,0.01671663540362973,0.016915690866157716,0.014879973695119965,0.014694813785624669,0.016155744003387488,0.015931800446304985,0.014039304727052468,0.02593921387150853,0.02759085555864078,0.0309270219664578,0.023699229406354695,0.02772346682975944,0.025851324165509833,0.02692044774939125,0.025523175951092273,0.06848374950839299,0.08581157075354368,0.08136762634423352,0.08802667911455309,0.08619838671228985,0.09241192380510772,0.09731643851792818,0.09761718997754572,0.059850547658339553,0.06627349593120441,0.06840043480997955,0.06947661408406818,0.06460791605847023,0.07051610270326511,0.0680112580727124,0.0587078455890421,0.015620437473753083,0.015781831058171665,0.015601688469167367,0.01591947963379815,0.015664327703773108,0.015929335750896504,0.015584666083635379,0.015720723931522552
267424.2967781,0.01759625588502577,0.016900669546843855,0.01707696321420756,0.015090721139758673,0.014908438928686254,0.01644181253970942,0.016268130117210924,0.014330258689354348,0.026197460659605955,0.0278550362674676,0.031120403300475122,0.02391955452412399,0.027992185242673447,0.026181143043734013,0.02729393836571816,0.025804108595090042,0.06713903833888074,0.08413434686033917,0.07986211578173628,0.08649079817555222,0.08453526354135744,0.09071265354454129,0.0978893136669268,0.09601227625082273,0.05942839995784584,0.0657691952698087,0.06805502040502473,0.06886296088260316,0.06393978909167439,0.06980502875204342,0.06732739435880034,0.05785741642715701,0.015518309821900089,0.015667662370047394,0.015484213092392365,0.01581495789672946,0.015541994878641711,0.01582403330490383,0.015470701232482727,0.015611489963286398
267424.3067781,0.01776942938122911,0.01707090006350269,0.0172261399030068,0.015285661227088385,0.015106042219324914,0.01670642623556746,0.016579234629811885,0.014599390105282746,0.026436338938596073,0.028099403489745798,0.03129928156734826,0.024123354192246354,0.028240749108485005,0.026486224373663755,0.02763941405499125,0.02606397009174697,0.06589518517001917,0.08258291569171246,0.07846951757883891,0.08507010510953371,0.083015231259967,0.08914082269153907,0.0984192151861438,0.09452773558331443,0.05903791226907491,0.06530272035546038,0.06773551061494695,0.06829533486869072,0.06332177671000584,0.06914728281585454,0.06669481762566933,0.057070765588836725,0.015423842709830217,0.015562057499266759,0.015375550667037422,0.01571827522332753,0.015428837381768812,0.0157266285423606,0.01536528554372804,0.015510448109680925
267424.31677810004,0.01724259607472873,0.017228363457945584,0.016783207492746737,0.015465982339976325,0.01528882536308576,0.016951194470449956,0.01582539754711912,0.014848337664217356,0.025162645635810613,0.028325444036327193,0.02978378965458058,0.024311867419764974,0.02847066921886613,0.026768425336596055,0.02628407405306339,0.026304343175195637,0.06494050338915865,0.08114783946265072,0.07572711361440655,0.08375596149215779,0.08372558578658298,0.08768688155059404,0.10034933015093649,0.09315452987034455,0.057906156111926704,0.06487123079323462,0.06665669345063736,0.06777028280422338,0.06275011126015906,0.06853886276226223,0.06505917114560424,0.05634311822632771,0.01542020561876797,0.015464371628220187,0.015393693489779429,0.01562884408349769,0.015324165098440035,0.015636528604101002,0.01540046407467992,0.015416985527523483
