# Nombre: AmandaGuzman1
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:31:58
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267363.15208980005,0.06451682091617272,0.06841762106444951,0.0640099569715522,0.06775054925374206,0.0663671010660152,0.0669603545831047,0.06285571213413632,0.06686379714287488,0.19823844131315946,0.21546387511423842,0.2045404303289827,0.21888923152141557,0.21869135245134472,0.22082006058174283,0.2068218270060702,0.22537247290531084,0.4078860829053562,0.41222578002476207,0.3942426802033666,0.4121617459057819,0.3987792971600357,0.3987798940160049,0.3845863180081305,0.40260774450926173,0.12018623263820691,0.12764953283979555,0.1195126380444076,0.13075095632783756,0.12734653251215125,0.133362425014029,0.12543846924379162,0.13608200989578217,0.01674351657079565,0.017215197987660923,0.01675610250459237,0.017307746634115544,0.01710692058769682,0.01735046846528517,0.016916478236420642,0.01729835014940418
267363.16208980005,0.06098705734695667,0.06453538207100028,0.060411341803033244,0.06359476370891377,0.06240885353070394,0.06275146484423204,0.05897480540847546,0.06274057222279433,0.18494383697630712,0.2003339386721291,0.19073178378866612,0.2045102251536848,0.20417310811251596,0.2065944248818091,0.19346497911814528,0.21065581658929586,0.39153448887573955,0.3942214918164604,0.377960534629022,0.3933984700675176,0.38095602684067525,0.3799770125209279,0.3673153526231162,0.3837982123333853,0.11907648554492255,0.11997660829531379,0.11778553937427771,0.12194629694249219,0.1196745565423348,0.12426081912586968,0.12447720073098541,0.12778550941934763,0.01637451036784439,0.016808627162148815,0.01639516584763526,0.01690409747186333,0.01670895088302642,0.016946467584336825,0.01653052558720133,0.016882440126695604
267363.17208980006,0.057722026045431814,0.06094288467616551,0.0570826227721532,0.05974801632934668,0.05874553278023948,0.05885619627181255,0.05538495656200396,0.05892463220356549,0.1751802965020323,0.18633996835337924,0.17795877827817366,0.1912127431184096,0.19074566068994978,0.19343890930206248,0.1811099113419353,0.19704475069106556,0.3764092633325299,0.3775658849356802,0.3628995563676387,0.37603853051052494,0.36446668697988355,0.36257998262870705,0.3513396499563811,0.3663955123094571,0.11804997854305548,0.11871489740901692,0.1161879797657465,0.11950947257614243,0.11833666125482785,0.12224167669838704,0.12358804520902801,0.12133170582450417,0.016033184692732072,0.01643378429401671,0.016061302204405596,0.016533703045876588,0.01634295826981245,0.016576098471438063,0.016173533775165578,0.016500706769562057
267363.1820898001,0.0552436509112984,0.05761981978977931,0.054603165836575644,0.05618976354574415,0.05535695229309245,0.05525307270909775,0.05348999747961075,0.05539488462156289,0.16900221904866963,0.17659581503996077,0.1681074893182857,0.1789125647750804,0.1783252904758251,0.18127008190452415,0.17556963844050522,0.184454521662995,0.36038176209418304,0.36215941233327476,0.3472090229564684,0.35998054698518017,0.349214032687252,0.3464876798851339,0.33485542600389673,0.35422956261034166,0.11504740932491045,0.11754780951012117,0.11270872513292308,0.11838948300810109,0.11709911237714084,0.12115644333240866,0.12097644862512887,0.1201474370002096,0.015649747365097198,0.01608706026982592,0.01565667116079335,0.016191099725955223,0.016004423695716762,0.01623351913233689,0.01576003648942174,0.016147614505342862
267363.1920898001,0.05296249404241282,0.05512254244026452,0.05231928048325948,0.0539846471931475,0.053278976920075424,0.05332597399857793,0.05174572321315321,0.053631745443222044,0.16329750166958562,0.17063875548361737,0.16267393639577513,0.17270029600119707,0.16936188871896002,0.17522682995134442,0.17136956298532038,0.1778777444222139,0.3455603149230061,0.346038545768319,0.33269924118263133,0.3432626539207582,0.3333999500904595,0.3302978977720214,0.32210931098644474,0.3411398717174828,0.11226396085445402,0.11446396129874332,0.10948531920617803,0.11556194180292081,0.11399784876123344,0.11837940040547872,0.11855575002808953,0.1170244094577114,0.01530737452750322,0.015698192618685658,0.015293724111743593,0.015801156934709747,0.01560264237290384,0.015843415136689017,0.015388192556081254,0.015720175037193744
267363.231648,0.05097136121291283,0.05282274980955523,0.0505181396985232,0.05195355165906761,0.051366032222539236,0.05155171304873978,0.05051938137210196,0.05201016238193097,0.15846698643880233,0.16513895154852679,0.15812161999548788,0.16738170180160927,0.16535422470684258,0.16987141187008611,0.16690810724819988,0.17429504186015923,0.32940425517215277,0.3311309808073019,0.3169774154656478,0.32780203795543345,0.3187767869987611,0.3182042742266009,0.3101884559278199,0.32902369554294075,0.10771044008408609,0.1116059804391344,0.10458799873941478,0.1129416375167569,0.11112427503942944,0.1158060239198923,0.11425960207814985,0.11413084106093957,0.014998203135463184,0.015350230917719471,0.014973657433730275,0.015451043621265344,0.015242199987296215,0.015492959430423007,0.015076589775327444,0.01533624743501275
267363.241648,0.04913896542586142,0.050988776617442395,0.0488605587615904,0.05043237895645032,0.04999622645696527,0.050257739965679775,0.0493949153842917,0.050782440311450974,0.15400753443243553,0.16011965930120278,0.15391777155792638,0.1621146930107871,0.16130431181862037,0.1643243284157219,0.16278786127889414,0.17029480657322973,0.3144504125572389,0.3149564185214037,0.3024261735182367,0.3111070172644022,0.30266544881302776,0.3064857533415313,0.29915194956897206,0.3169983054245694,0.10349181946128716,0.10702025076271486,0.1000526501016802,0.10861244932566566,0.10639510808384295,0.11144460550646484,0.11027870066136516,0.10928334740946131,0.014704160976427865,0.015033421634448716,0.014670109544024944,0.01515226924704574,0.014932167950264892,0.015195879700830205,0.014779641940245692,0.015000774412294736
267363.25164800003,0.04744403302921391,0.04930136354019244,0.047327331700023956,0.049034526289395614,0.04873875751130657,0.0490703110021912,0.04835482458005442,0.04965617842666199,0.1498825775642301,0.15548424136534822,0.15002924426051606,0.1572495175012216,0.1575649132483689,0.15919976569683214,0.15897665880392073,0.1666002148332367,0.30061808362471626,0.2999860557859141,0.28896626139420356,0.2956545441197999,0.2886219607651198,0.2956368942361396,0.28894313322539744,0.30586502313357444,0.09958957513472778,0.1027725760439872,0.09585743475938734,0.10460163050342537,0.10201441974912454,0.10740378401363049,0.10659634446874049,0.10479343443238126,0.014432139871666494,0.014732595567835021,0.014389298136395915,0.014868061888824158,0.01463693474382677,0.014912835412387871,0.014504929654551817,0.01468166297028568
267363.26164800004,0.04612466692210759,0.04774054254819329,0.046172708498556175,0.047741549742641304,0.04757562911227784,0.04797197345024643,0.04728898370400354,0.04861442495222483,0.14637337355152416,0.15119651334783102,0.1466995979712553,0.1527492448098192,0.15410598369292483,0.15445957822210024,0.1552882274701811,0.16318273479322437,0.28728854189738173,0.286138400444754,0.27593565924229435,0.28136095210451706,0.2785121159310075,0.2856016777144606,0.2793609730169023,0.29556669971090604,0.09561915067183083,0.09884345188252967,0.09170036490841106,0.10089160577337185,0.09796225799287557,0.10366599482286736,0.10261503804254814,0.1006402334870624,0.014400951482740778,0.014454300814058222,0.014362396985213171,0.014605140173057347,0.014363810521336631,0.014650986172190697,0.014474611236491906,0.014386449747864382
267363.27164800005,0.044905311493338554,0.046520675528593514,0.04510585509898614,0.04660286579299357,0.04653670537462317,0.04690396364223609,0.046302849745195204,0.0477361087609936,0.14312796921905754,0.14745400260002592,0.14362048197506175,0.14860711767435728,0.15089124283587535,0.1499689085169164,0.15187622571531453,0.15999386124755383,0.2749594160395469,0.2727876703305133,0.26388317612617873,0.2676951246711136,0.26892652380068954,0.27618806536840756,0.2704975126604495,0.2856967909764078,0.09194705827024775,0.09487332584761732,0.08785550934910345,0.09704673422685078,0.0937472504803187,0.09971545845351518,0.09893219157537735,0.09640702186744528,0.014372448945676415,0.01442455527114731,0.014337887254710548,0.014562827348098752,0.014350133460221235,0.014617498289062256,0.01444649505708617,0.014357968527084633
267363.28164800006,0.04348607326374494,0.045393283880719996,0.04366246285438941,0.04554993725634757,0.04557600174335921,0.04591601779923557,0.045133965949320724,0.046924256745188526,0.1399778593369574,0.143992856150982,0.1405763140274927,0.144775920524416,0.14791784495322444,0.1458150147923476,0.14845409872525636,0.1570446786642243,0.2633192964492872,0.26043891217454906,0.25231499899649096,0.25505446131364656,0.2600597807364062,0.26748049100133625,0.26239082304035943,0.27656702627627355,0.08849663924143579,0.09120141463445346,0.08442020356608275,0.09349042122514811,0.089848502024436,0.09606118646586932,0.09539469019484645,0.09249151881185604,0.014254910952315358,0.0143973636855867,0.01420553444354283,0.014523806556845214,0.01433757550404807,0.014586509740304796,0.014317523541565331,0.014331798790917703
267363.2916480001,0.042172627754690134,0.04400848743799131,0.042326264876044836,0.04442129327675298,0.04424428018478356,0.044854072474197884,0.04405213785980942,0.04575626290419668,0.13706501036075228,0.14060581576539835,0.13776193562806152,0.14105461947980175,0.14488057282372796,0.14176983411930968,0.14528919534163418,0.1540249498369651,0.25255139659285913,0.24872011417777942,0.2416132222549352,0.2447679684289389,0.25186008816654565,0.2595555013912951,0.2548911785735041,0.2680699502197645,0.08530554347309426,0.08780218133407063,0.08124309128044795,0.09005865927444447,0.086316830647747,0.09250705838333957,0.09212297090902398,0.08895020181637925,0.014145057479557613,0.014261299176360587,0.014081237855691379,0.014396974663392497,0.014220639695727356,0.014454192900367363,0.014197315683556382,0.01420301912195839
267363.3016480001,0.040957687461371746,0.04272675789590641,0.041090277416205793,0.0433769418801285,0.04301139424435584,0.04387143438606622,0.04305144221407421,0.044674743900812275,0.13437063198555504,0.13747388867407384,0.13515865239516178,0.13761278558461804,0.14207230153983866,0.13802834655316606,0.1423616701034724,0.15123259115954005,0.24259110681159798,0.23787933394425642,0.23171408889423134,0.23738577669030614,0.24427355852360405,0.25222440478688185,0.2479540282250404,0.2602085044541574,0.08293653686624362,0.08465845035014119,0.07830426308236964,0.08688456857215368,0.08305060563428378,0.08921973024810859,0.08909662337539215,0.0861497003182317,0.014043440086267565,0.014134075596178089,0.013966256484216202,0.014279123587101174,0.014110718277312405,0.014331317842246102,0.014086119284867962,0.014082278356834094
267363.3440019,0.04011386368318139,0.0415411541392879,0.04027188929463098,0.04241091717131779,0.0418709703529765,0.04296249202291597,0.042421530016519944,0.04367433868945493,0.1312314360411772,0.13457685638105224,0.1319732214294564,0.13442908123796637,0.1394746564642193,0.13456746655767982,0.1390370224829536,0.14864967563658893,0.23322820590664142,0.22785159943847688,0.22230970649941617,0.23055725412823488,0.2372560031495767,0.24544314042779963,0.2416808161934459,0.2529366671209708,0.08276700845470926,0.08175049879032611,0.07697021005516433,0.08394852747828864,0.08002934736360351,0.08617895691886429,0.0867165536168269,0.08511174114245582,0.014065760900793898,0.014016388388824734,0.014004877595133228,0.014170109443050102,0.014009034270632938,0.01421765541588141,0.014122604770520233,0.013970586354528402
267363.3540019,0.03933405537222216,0.040730074838800076,0.03951588327997875,0.041687842151858466,0.04114293396827329,0.042348114067774084,0.04183963275005849,0.04301726954530255,0.1283261117134408,0.1312052170111021,0.12902447582996146,0.13106147064580828,0.13630181276457845,0.1308816571269477,0.13595949454996378,0.14566280586206204,0.22456509730927468,0.21836708912979805,0.21360775963148287,0.2243305542296679,0.23100097390875787,0.23925811386565285,0.23587669032106492,0.2462833644184258,0.08260781844121265,0.08066035202074423,0.07645060430141586,0.08153402126192963,0.07779744709938949,0.08369940406000596,0.08451636132597606,0.08431284942769599,0.0140886119579,0.014053268225742361,0.014043168303638737,0.014201636227994063,0.014044362015577115,0.014257779324863716,0.014158408135064858,0.014010795528649162
267363.3640019,0.03861273628170791,0.03998061025898874,0.03881658124693507,0.04101938744718669,0.0404704478212739,0.041780378807902994,0.04130138324087958,0.042410229721138996,0.12563868244702772,0.1280844383366307,0.12629686536705118,0.12794500851897117,0.13336437545407118,0.12747055065603494,0.1331127793467733,0.14289772137080048,0.21655168775065506,0.2095913239682468,0.20555843213328884,0.21856997752675317,0.22521358131979882,0.23353584252618928,0.23050786429678446,0.24012764774762316,0.08246056021802865,0.0801962592012015,0.07596996471594158,0.07930161473595604,0.07573411068483107,0.081406949560275,0.08248118905246375,0.08357250288862825,0.01410975771223699,0.01408968176893406,0.01407859730093483,0.014232197118791456,0.014079525891583325,0.014296503020400446,0.01419153497362265,0.014049933559468075
267363.3740019,0.037982376442176745,0.039287356721704254,0.03825142792203784,0.04040106597939123,0.03984840133274216,0.04125522815561932,0.040836014108795594,0.04184871881637516,0.1231012025847311,0.1251977018090776,0.12367600685748728,0.1250622687947832,0.13064724194504862,0.1243152609167736,0.13036939483324872,0.1403400123544053,0.20892465716694703,0.20147369909414983,0.19868996285385113,0.2132414605966776,0.21986023091814805,0.2282427319448574,0.22527205188849475,0.234433620485273,0.0821023880167324,0.07976697054536214,0.07515260776963498,0.07723663696748234,0.07382553049656958,0.07928642688316863,0.08047978710285103,0.08288767994190857,0.014045814187466438,0.01412337348903412,0.014009292730583881,0.014260471838064009,0.014112063867778657,0.014332329033497473,0.014136309809259184,0.014086144597955942
267363.38400190003,0.03739902700382597,0.03869535020726466,0.037728352942968446,0.039838148199842875,0.039343554441553234,0.040796126011211825,0.0404052386421044,0.04139417835687505,0.12075475926514428,0.12244276386929229,0.12125297412728271,0.12231296901227823,0.1279887495349989,0.12128726137108418,0.12783246919435207,0.1377801717095487,0.20186928670401463,0.19400210685784638,0.193730111066173,0.20794133695770772,0.21456051228858586,0.22306240582541767,0.22042822463797007,0.2287616342612136,0.08177145802717273,0.0790539301668848,0.07439690284750292,0.07514571195156237,0.07267430724249771,0.07720432148000766,0.07862776434674136,0.08186735466257952,0.013986646842717188,0.01405787654002233,0.013945148033377285,0.01421389842071821,0.014050571715738704,0.014280763608748656,0.014085185365148316,0.014028262891622467
267363.39400190004,0.03871184901155582,0.038147399124050844,0.03905128153414087,0.03931698102824643,0.03887623486942708,0.04037111127043754,0.041619201050866125,0.040973376246847576,0.11667687941150866,0.11989548917421558,0.11692361540591457,0.11977103404649732,0.12553077941431215,0.11848713290791738,0.12358289732629375,0.13541328607301714,0.19435212025120666,0.1889102006869851,0.188592033822838,0.2030376322637026,0.20965714865513455,0.21826984423938942,0.21501241752240058,0.22351399131496316,0.08004303241832562,0.07839480400126718,0.072047400641074,0.07321049706567581,0.07175708883184612,0.07527756383004167,0.07565682849496337,0.08092366675550862,0.014141628222270351,0.013997254358848181,0.014095730264693256,0.014170766251069767,0.013993655903551797,0.014233016463481303,0.014248773194614343,0.013974672419835328
267363.40400190005,0.039935203908225546,0.03949943776639912,0.04028427938506281,0.04057883313492886,0.040202867165051163,0.041603746744521046,0.04275018449269709,0.042219374366848424,0.11290095538757126,0.11545204569759385,0.11291362791877423,0.11541895216573075,0.12115095438912059,0.11399199744110693,0.1196451294114253,0.13122596841417375,0.18739041354286773,0.18365068457020475,0.1838312761334537,0.19769225415249744,0.20436427255293343,0.21293439951681434,0.20999486255227262,0.2176948161456448,0.07844529695044636,0.07620586137962133,0.06987255874170026,0.07014645701177544,0.06925961430669865,0.07227420590936592,0.07290278051006067,0.07848494523982821,0.014293581357140553,0.014147122494629585,0.014244026324484384,0.014330294660584634,0.01415252617277921,0.014398157717188569,0.014408003176144615,0.014140676983069457
267363.41400190006,0.041066842825808386,0.04075933943303939,0.041424839167756564,0.04175465538144517,0.04143901982609596,0.04275204167399407,0.04379637441886952,0.043380384460093645,0.10940820754658724,0.11133636141319546,0.10920435991682449,0.11138678508444964,0.11709270683361435,0.10982715780438888,0.11600266664545555,0.12734498708151673,0.18095080659357712,0.17877767532604363,0.17942756621135228,0.1927397351667265,0.19946003495181294,0.20799119574741964,0.20535358263814923,0.21230371460394282,0.07696739630559529,0.07418086763201216,0.0689452790447109,0.06980259336652628,0.06694630182247299,0.06948978221888841,0.07035526067771092,0.07622591467437187,0.014434171580043757,0.014294660494049132,0.014381235251740707,0.014486227279338694,0.014308288261256357,0.014558838538340375,0.014555321351379082,0.014302591484193291
267363.4808405,0.042699806118547706,0.04192478597801987,0.04324090668079373,0.04284232679747625,0.042582497275246246,0.04381424812351828,0.04565747258315355,0.04445434950511799,0.10595418073660438,0.10752932627186407,0.10548206766497567,0.10765700015855903,0.11333880253168312,0.10597464436983373,0.11203373432248157,0.12375505829897794,0.17424552413100114,0.17427010180716096,0.1744303576348883,0.18815865244035276,0.19492358852542074,0.20341870348374533,0.1999993795851139,0.20731689771622808,0.07614595729078512,0.07230774708320589,0.06867004850684734,0.07074234841908592,0.06721081026917575,0.0698691854396601,0.06902606776339759,0.07413630060995566,0.014366289871690785,0.01443116998071656,0.0143063018499839,0.01463049855814116,0.014452402332459795,0.014707500971773304,0.014454037025036125,0.014452395671120855
267363.4908405,0.04421215920840599,0.04359676872974494,0.04492332908290845,0.04463773883072254,0.044526939447835055,0.045559812025194955,0.047382087906125914,0.04637456305570752,0.1027612464387149,0.10364528605236495,0.10204155537943803,0.1037258616082055,0.10937183130689362,0.10184914393637064,0.10836474344030982,0.11975312836742164,0.168042602547921,0.16931677280257468,0.1698074203836752,0.18294232311620015,0.1896668435256402,0.19822831607796784,0.1950470950784737,0.2016207175091319,0.07538656998048601,0.07103927360561527,0.06841713611897456,0.07052590819418751,0.06684559303581461,0.0696451619465103,0.06868201760065805,0.07264699042376499,0.014305482505294053,0.014353997036807505,0.014239636502121709,0.014554608588112304,0.014363975722542388,0.014623119126861385,0.014363470793050597,0.014355784940179497
267363.5008405,0.04455357414546013,0.04514526890923725,0.045202060820519835,0.0463011551005684,0.04632858915886649,0.04717707320978056,0.0475889091575923,0.048154025178991464,0.09834736864885263,0.100054483302157,0.09660494357008535,0.10009190403979669,0.10570501468575248,0.09803505310483204,0.10235932789231977,0.11605342071912125,0.16114066670163946,0.1647345283386895,0.1638054900482195,0.17811715827285496,0.18480419399580145,0.1934274837735094,0.18825470361882302,0.19635216328767524,0.076568978958948,0.06986656886572375,0.06712737300212579,0.07032735766115132,0.06650966437751298,0.06943948111627075,0.06844906791332618,0.07127134399620683,0.014247614121638462,0.014284629849870502,0.01417406361384598,0.01448714521184488,0.01428528532562238,0.014547711437771917,0.014289677812520633,0.014269675143946062
267363.5108405,0.04487161044736397,0.045417333978835635,0.0454621248218806,0.04656674534871531,0.04661139763591028,0.04733830958660012,0.04778130461344623,0.048315458731443696,0.09494006713474344,0.09451134336044634,0.09161162521556339,0.09421895854253975,0.09958077150918224,0.0920092272143242,0.09679572431737977,0.10996339017935633,0.1547466979177072,0.15892866518911253,0.1582421635849795,0.17169498804437852,0.1782052265027373,0.18691548672167,0.18196145427969146,0.18918701395898124,0.07766852621004461,0.07067271344632345,0.06685362927511405,0.06905833528923189,0.06511719940139443,0.06815052268916617,0.06958091999375515,0.07186117092054464,0.014193464097380207,0.014234741750267241,0.01411269935951371,0.014424248849555985,0.014210169403178565,0.014490454565031188,0.014220876839393687,0.014193811819272973
