# Nombre: AmandaGuzman1
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:28
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267393.8294251,0.005492357557354446,0.004712072960660876,0.005373878649867854,0.003951104248496971,0.004187235058240525,0.005156062858477955,0.004510384603916128,0.00383311894622597,0.04667732357514993,0.03518926370118349,0.037472744045091995,0.027917722131445933,0.030831096021159667,0.02713846537935109,0.026066831802956384,0.027727538240120697,0.050399162855950703,0.0474910087914318,0.049507326811203116,0.04626574342275355,0.04689736625214809,0.05180385272129532,0.04058595810306106,0.04850105962157694,0.023107710501925643,0.019939738905586826,0.0245006204554855,0.017701590305445367,0.031864957141218536,0.02677093532910934,0.03065299313413936,0.03974941650060193,0.021103099119210728,0.021113612044328746,0.021158430864997264,0.021206351205077106,0.021157460974047332,0.021289775149449186,0.021153220365676954,0.021169857725818104
267393.8394251,0.0058675564740529925,0.004788242373858343,0.005810178364943521,0.0040702336357312345,0.004673684663539867,0.005589167795397113,0.0049097688439108285,0.004311246207718319,0.04627337465264533,0.03460215993220509,0.0368630636661719,0.02731618723778392,0.030072859790229705,0.026506669355144067,0.025654764040549467,0.027005667590742053,0.050330838834692,0.04710466179094713,0.049113188708692065,0.045969814772529906,0.04623180789764822,0.05138620808592629,0.04026773261913127,0.04782038269221466,0.02328096126966071,0.020159423202549914,0.02418479571811035,0.017348807127353073,0.0315977308682275,0.026289632274276466,0.030268527295771865,0.03931607242161476,0.021108713295670916,0.021127748737831128,0.021172548906750608,0.021203369589766735,0.021172154555485254,0.021291934755534134,0.021157981890752586,0.02118378925008108
267393.8494251,0.006214623557199287,0.004947329136601365,0.006213765576743578,0.0043996661562967845,0.0051262596949851955,0.0059921768029770174,0.0052792077008263615,0.0047563125779083995,0.04589971084150593,0.03405728105851126,0.03629909872414189,0.026757716568113144,0.029369656877101687,0.025920562122471364,0.025273596897225976,0.02633666932081262,0.05026764137988293,0.04674632438844513,0.04874861629294049,0.045696582636348904,0.04561595378979682,0.05100010622271468,0.03997337338036232,0.04719065701215077,0.023441211768316872,0.02036097000584215,0.02389265070840567,0.017021013296167217,0.031348628766229444,0.025843434475667115,0.029912894396880253,0.03891327191394373,0.021113901146438824,0.02113914362422505,0.021185599802005472,0.021198919815353583,0.021183742620708487,0.021292053327367298,0.021162381038989778,0.021194508676706292
267393.85942510003,0.006535661458430327,0.005273401011670756,0.006587084330525788,0.004738434210322383,0.005544901532793821,0.006364968644848928,0.0056209390514802395,0.005168009636803205,0.045554072615562664,0.03355326017335112,0.03577743061985701,0.026241124404101958,0.02871918512303731,0.02537840906867253,0.024921014891569726,0.025717838926722,0.05020918679840046,0.04641486682084126,0.04841138734127741,0.04544384077875302,0.04504629207070374,0.05064296253215106,0.039701092483382217,0.04660815756064897,0.02358944254698637,0.020547394237468607,0.023622418839284075,0.016717798473408978,0.03111819972955316,0.025430697914830432,0.029583930834576208,0.03854067125249946,0.021118698642744738,0.02114967786562768,0.02119767281270367,0.02119479911108416,0.021194455385994758,0.021292154579719214,0.021166449784815456,0.021204415419980607
267393.86942510004,0.006779997372415497,0.005575017779216847,0.006883086255477799,0.005051794918422946,0.00593214548256701,0.006709801514914129,0.005776861678225886,0.00554882939130088,0.04501348630868295,0.033087041054418155,0.03505937558542426,0.025763274587376536,0.028117501015383,0.02487691416323914,0.024276058726149196,0.02514542207784258,0.049991536874350206,0.0461082640410972,0.04789072110236939,0.04521005442725005,0.04451935085051251,0.0503126027532048,0.039109864013331025,0.04606935116353452,0.023410180586990185,0.02071983631865613,0.023027987597469646,0.016437324129530407,0.030905055535163175,0.025048917928324293,0.028864532874212777,0.038196016240184004,0.02114371596727473,0.021159420739964022,0.021222042655088515,0.021190986160673848,0.021204363461536858,0.0212922478384644,0.021208685338242328,0.021213578757829005
267393.85803329997,0.007005720173129366,0.005792826243133911,0.00715661348897392,0.005245879023698631,0.006161415446267411,0.006835654857676289,0.005920485474883205,0.005700669949542964,0.04451323041229274,0.03243335320591266,0.03439501094286277,0.025153604866598744,0.0272692727598843,0.024144976898451583,0.023678912322582072,0.024236231912883696,0.04978985284747577,0.04552754449936066,0.04740875990724906,0.0447775097089359,0.04370919081479866,0.049697260236184135,0.03856220602903065,0.0451811495453136,0.023244022812960393,0.02059112193081845,0.022477819620655988,0.01585000719770587,0.03027512468585987,0.024377497595555603,0.028198430954455258,0.03737953592608213,0.02116727179404088,0.021181644298941805,0.021244935012496056,0.021224736500556597,0.021236922754016806,0.021340084245673574,0.021248501493365518,0.021261096753036758
267393.8680333,0.00721451184865475,0.0059939960146420355,0.0074096244646630555,0.005425009755317664,0.006372976240390919,0.006951352989221609,0.00605333588806988,0.005840393532249833,0.044050493841358576,0.03182846366195953,0.033780470451050704,0.02458952002046778,0.026484247288265816,0.02346742280478524,0.02312654876845318,0.023394425188124932,0.049603292724534905,0.04498998510489612,0.04696294580176276,0.04437689145590222,0.04295914003716044,0.049127268114679545,0.038055616531574535,0.044358636722665996,0.023090327071823003,0.020471737414302714,0.02196891197724811,0.01530626341616772,0.029691820544613896,0.023755904078071908,0.027582283747690416,0.03662341800093568,0.021189062365987443,0.021202620855269673,0.021266112741259967,0.021256500429166887,0.02126766083643005,0.021385128219598325,0.021285334700910555,0.021305942219061045
267393.8780333,0.007407644714729539,0.006180076521179094,0.007643660616376346,0.005590703900157102,0.00656866905902106,0.0070583707299918105,0.006176222270467343,0.005969634831997816,0.043622460181775846,0.03126894316527152,0.03321202109564504,0.024067740005688683,0.025758097394750934,0.02284068140456729,0.022615613413471403,0.022615751969321394,0.04943072674244306,0.04449274013370763,0.04655056628869336,0.044006318506031844,0.042265340270082725,0.048600025801968136,0.0375870233114427,0.04359780789861987,0.022948158111590584,0.020361305737324815,0.021498172473709214,0.015168420329444135,0.029152262748466804,0.023180926610503243,0.027012350245968514,0.03592400938646893,0.021209219577625463,0.021222026667875052,0.021285701074552354,0.021285883595239363,0.02129609542783721,0.02142679622694735,0.02131940478506251,0.021347427705723062
267393.8880333,0.0075862924992752875,0.006352201522632989,0.007860143473843983,0.005743971317200529,0.00674968428342674,0.0071573622234709835,0.006289892024304871,0.006089183217451521,0.043226531511357226,0.03075138377484598,0.03268620697400276,0.02358509668946071,0.025086405279353415,0.02226094640872636,0.022142999409154273,0.021895478709021005,0.04927109974511185,0.044032788002451154,0.04616911670459874,0.04366353666222683,0.04162357621828313,0.04811231986814436,0.03715357531556804,0.04289404276848516,0.02281665262273627,0.02025915676918721,0.021062738066562094,0.015077105362961543,0.02865317125412363,0.022649074651244078,0.02648515855943306,0.03527705215483028,0.021227864665323684,0.021239976311787746,0.02130382124874196,0.021313063190389874,0.02132239705851519,0.02146534006633265,0.021350920911864166,0.02138580234709924
267393.8980333,0.007643661948644135,0.006511417515351483,0.007886980010038992,0.00588574392776591,0.0069171236990689415,0.007248929654699471,0.006307180197260639,0.006199765440689503,0.042537959563081075,0.030272644003237925,0.0318834943152259,0.023138648424507146,0.024465094202640855,0.021724691304426634,0.02120307915538887,0.021229227575271188,0.0489385284016369,0.0436073336133067,0.04552297215631098,0.04334646492220177,0.04102994433714172,0.047661198007789195,0.03632349787641807,0.042243056759054466,0.02229273565042463,0.020164668340832723,0.020587752625581664,0.014992640917446743,0.028191511155562468,0.022157110789568675,0.02594653867980898,0.03467861878057958,0.021178890501423246,0.021256580365234187,0.02124962059830775,0.021338205748091973,0.02134672693286638,0.021500991552349403,0.021281280610030547,0.021421299290052542
267393.9080333,0.007697657429838937,0.00653675724868626,0.007912615506822786,0.005949730751239585,0.006933673129536059,0.007167753246086366,0.006325062561650021,0.006239244532062239,0.04189944890922068,0.029564181296881428,0.0311392255797892,0.02250441967931856,0.02340523520895976,0.02074388508450398,0.020331550868539387,0.020002961673483872,0.04863226135337551,0.04302236413732527,0.04492649988024477,0.04279773845913513,0.04004348264045744,0.04689338543599644,0.03555704954684061,0.04117744236852762,0.0218096406954164,0.01967156405793048,0.02015002671783855,0.014448785225414375,0.02760514013386767,0.021900558646098058,0.025450314225746378,0.03394143504524143,0.021134031712721078,0.021201917417877414,0.02119994432928284,0.0212826608394593,0.021287929958562296,0.021444853784550903,0.02121744899575422,0.021349688564159926
267393.9180333,0.007747607479894358,0.0065609558946602975,0.007936331871857435,0.006010324954790178,0.006950662208373339,0.007094431888353485,0.006341610659849351,0.006277918267556905,0.041308817295138675,0.028907487852245367,0.030450770871078423,0.02191588771927103,0.022422615772577134,0.019834276587459548,0.019525379642583912,0.01886670378347876,0.0483489732599279,0.04248271041789742,0.04437476515651199,0.04229156196469341,0.03913223811856889,0.046184709566793804,0.03484808857233126,0.04019316825555184,0.021362783424251804,0.01921666122159192,0.01974513588200757,0.01394698256612187,0.0270650414369985,0.02166489113247791,0.024991315998226377,0.0332619438342108,0.02109253823245233,0.021151724228950616,0.021153995745529786,0.0212317575518013,0.021234128988464596,0.021393536161610723,0.021158408216444862,0.02128407171104718
267393.92803330004,0.00779381052679499,0.006583342656442155,0.007958268993260716,0.0060663801219858,0.006966383634409987,0.007026616793389932,0.006356918416737709,0.006313700315816916,0.040762486249555516,0.028300037689602996,0.02981394953277367,0.021371485797445428,0.02151368406756919,0.0189928802011796,0.018779670725667986,0.01781565774121772,0.04808693217316921,0.04198353632295136,0.043864408005750366,0.04182335243768462,0.03853837708736788,0.04552918585327593,0.034192298405255714,0.03928272309433631,0.020949440681571414,0.01879588042784907,0.019370612758144678,0.013482819136386362,0.026565459668109206,0.02144690547694499,0.02456674090582225,0.032633425188763165,0.021054158262004997,0.021105297361061537,0.02111149373854524,0.021184673875892554,0.021184364789765653,0.021346068792578925,0.021103794562996256,0.02122337758741246
267393.9089283,0.00783654901131197,0.006604050094676772,0.007978561430079257,0.006118231318175222,0.006980926003453927,0.006963887630708478,0.006371077758792493,0.006346798510617259,0.04025712776753585,0.027738148420787267,0.02922488999468195,0.02086791521879776,0.02067292184075651,0.018214589343231325,0.018089890410507785,0.01684344065172668,0.04784453937175337,0.04152180161739405,0.04339232957308416,0.04139026148957724,0.03802009827233662,0.04492283347929118,0.03358569290039117,0.038440559321810265,0.02056709847805858,0.0184066583934771,0.01902417783606396,0.01305346919622872,0.0261033465985,0.021245268079443148,0.024174009678095715,0.0320520448422036,0.021018655989980543,0.021062353041171253,0.021072179848378263,0.021141120709622988,0.02113833360540972,0.02130216257534544,0.021053277632996886,0.021167235822810593
267393.91892830003,0.0077302433676746515,0.006623204774804045,0.007932880632151664,0.006166193624690396,0.006994377911313088,0.006905863371721647,0.006066003090201691,0.00637741469052787,0.039950604923859094,0.027218398782117643,0.028825918424634694,0.020402111767414768,0.019895217180635114,0.017494669133894854,0.017746057407417755,0.01594413857829307,0.04738708124579672,0.04109469521619202,0.042817751785852,0.04098965123015029,0.03754069236683438,0.04436195140492345,0.03263661197331295,0.037661558365130784,0.020058118892190134,0.018046627678616083,0.018893267870911046,0.012656320168515957,0.025675893807672996,0.02105875458587487,0.023818523328660822,0.03151426695582177,0.02102829494742939,0.021022628812525458,0.021086116701712388,0.02110083559623829,0.02109575432689345,0.021261548391817015,0.021060515843891094,0.021115304024419974
267393.92892830004,0.007631154618646927,0.006564684246066048,0.007890168792990452,0.005991573951802781,0.006793519890467442,0.006607001733961903,0.005782937485474742,0.006036480702145331,0.0396667999105096,0.02688810295202523,0.02845676833676229,0.02023525588506387,0.01936521707360178,0.017093120957944893,0.017427943833982187,0.015370799800104099,0.04696351601237618,0.04052385577237403,0.04228589716205726,0.04034747950440745,0.0369540682142598,0.04351903889790035,0.03175745112430389,0.03655968230994011,0.019588287995282904,0.01752179677060162,0.019357858958606623,0.012418691556711329,0.025218302454937513,0.020992506237830437,0.02349137964415569,0.030942409659413462,0.021037856633346515,0.02104086755854823,0.021099391417955696,0.02111140314433563,0.021094327468092106,0.021271748234004767,0.021068352243022278,0.021118826540452423
267393.93892830005,0.0075394952609410424,0.006510055937671771,0.00785065839332469,0.005829085909396053,0.006606781243642928,0.006329719503704264,0.005521098237285981,0.005719856604097158,0.03940428187188266,0.026582416772519567,0.02811530277353219,0.02008119377028468,0.01887490389171617,0.01672183258027216,0.01713368717983294,0.014840535904048668,0.04657171204303035,0.0399962723991088,0.04179393063584628,0.039752853751495926,0.03641232016986863,0.04273842056812579,0.030944221543605644,0.035539189164869735,0.01915369691364582,0.01703691524448919,0.01978760458229741,0.012717100889556921,0.024796138767230334,0.020932484909428842,0.02318877899684789,0.03041515935309532,0.021046704223729073,0.02105814973629895,0.021111672262428882,0.02112194005027384,0.02109373727346186,0.02128213725821847,0.02107560644112995,0.021123216362815098
267393.94892830006,0.007454709738889247,0.006459522354325045,0.007814111623354155,0.005678780789780063,0.006434044731274172,0.006073229976819698,0.005278896949364725,0.005426973851104667,0.03916145208663224,0.026299656257116156,0.027799448726265698,0.019938687746301805,0.01842136263305733,0.01637839126391191,0.01686150087386581,0.014350041533743838,0.04620929257202479,0.039508260043693705,0.04133885993376639,0.03920282433053225,0.03591120895755828,0.04201634474950774,0.030191983182258922,0.03459522947517,0.01875170109571897,0.01658840063219586,0.020185119983651974,0.012993129455825706,0.024405640420317107,0.020876969310687513,0.022908872199047164,0.0299274587483427,0.021054888344753022,0.02107413561749159,0.021123032509860303,0.021131690918216914,0.021093193708204207,0.02129175223484713,0.02108231707397996,0.021127279779569623
267393.95892830007,0.007376283130991336,0.006412779072836228,0.007780305994358189,0.00553974832098841,0.006274262524745621,0.005835977064531391,0.005054860799670931,0.005156057529406801,0.03893683440204883,0.026038102780368,0.0275072824002764,0.01980686917451722,0.01800183816783891,0.016221835143832894,0.01660972757495207,0.013896335073879237,0.0458740566929731,0.03905684774896067,0.04091792193242451,0.03869404458483206,0.03544767835502225,0.04134842561648688,0.029496163697214042,0.03372206383120861,0.018674329643909447,0.016894053505006817,0.02055282189643842,0.013248454580663238,0.024044430648463382,0.02082561838105262,0.022649959277055553,0.02947633422345196,0.021062458290326536,0.021088923789942482,0.021133540105907168,0.02114071037114417,0.0210926901109802,0.02130064512233449,0.02108852410960597,0.0211310394392684
267393.9689283001,0.007303738485379073,0.00636954098789861,0.007749035004829595,0.005411143179109373,0.006126464733107342,0.0056165185869584315,0.004847627211324044,0.004905459956816296,0.03872906191138155,0.02579616827907136,0.027237029214870194,0.02007801098253827,0.017834972959613494,0.01658060819790169,0.01637683783967067,0.013694175427404354,0.045563963371623516,0.03863929370780125,0.04052855334859582,0.0382234263176619,0.03501891461269149,0.040730597087773115,0.028852531805975152,0.03291438714265228,0.01903069662235245,0.01725963444747418,0.02089294586600563,0.013484629688310755,0.023710311209818348,0.02077811770532612,0.022410465490347208,0.02905904663585021,0.0210694606898222,0.021102602183325665,0.02114326033169111,0.021149053032034935,0.02109222514952206,0.021308870543659878,0.021094264851506055,0.02113451799046383
267393.9789283001,0.007132751906750339,0.006329546308891776,0.007496260506672896,0.005292183656018128,0.005989751409468292,0.005413518945642982,0.004574978608434352,0.004673657352050206,0.038430066380709074,0.025572376600516734,0.026759307295852457,0.02038813627831478,0.018215086279116385,0.016912473439448805,0.016051780486522123,0.014030680957658356,0.04536460814884315,0.03825305328873965,0.04032836945525109,0.03778810248874122,0.03462230648570081,0.0401591074972744,0.028332848780694947,0.032167288670433086,0.01937396074709685,0.0175977986511247,0.02121161632737674,0.013703093627979696,0.023401251728272534,0.020734179513665713,0.02209543078777056,0.02867305401859725,0.021051702892471033,0.021115254730511807,0.021126010128367307,0.021156769527065168,0.021091794827026417,0.021316479124999253,0.021074936310432398,0.021137734084904953
267393.9644856,0.006974177400971945,0.006207518573083917,0.007261563550136573,0.0050298761157017546,0.005613381762450717,0.005119576373624843,0.004322541840162004,0.004378057771970283,0.03815309323657833,0.025261348027179713,0.026316536089994787,0.020823261599334997,0.01881882474370036,0.017333799130717097,0.015849023984078052,0.014501756192679922,0.045180605980055945,0.037909967687878895,0.04014400757416103,0.03748678614758141,0.034404448727875576,0.03971587266222638,0.027852491635991815,0.03153820780797876,0.019691798541100224,0.017981846157406646,0.021507004076878312,0.013985862136989838,0.02313224821005182,0.020584810978304946,0.021803625506351912,0.02829754634883875,0.021035685036851475,0.02109212123263457,0.02111093018927076,0.021134472693359028,0.021071942704711934,0.02129037733448953,0.02105746628292352,0.021115410605843044
267393.9744856,0.00682749471747253,0.006094335763123038,0.007044464518816816,0.004786636991173358,0.005264302288810091,0.004847327118004715,0.004089036930229326,0.004104937879350456,0.03789689014726827,0.02497335169936801,0.026009757450902664,0.02122624995676418,0.019378243988036455,0.01772386848740247,0.016198692320081136,0.014938056573889483,0.0450104114346274,0.037592605513475964,0.03997347996178539,0.037208643272332476,0.03420279401089248,0.03930635219583082,0.02740816434135733,0.03095686742945284,0.019985799399834105,0.01833732851003817,0.021780240209862675,0.014247135837502437,0.022882658498043218,0.020446115240196804,0.021533704055625012,0.027949680571153324,0.02102087021904481,0.021071027436741323,0.021096984010062114,0.021114446043964265,0.021054609900785254,0.02126675622660175,0.02104130853918618,0.021095406605000686
267393.9844856,0.006691813235235572,0.005989640165107963,0.006843648464406503,0.004561638944136362,0.004941400544943124,0.004595495199308286,0.0038730450134417025,0.003852303602378482,0.03765990368853763,0.024706954096941344,0.026409483084518133,0.02159901715168201,0.019895710119716813,0.01808468390799084,0.01652213629693797,0.015341636458216703,0.04485297468554027,0.037299045635380036,0.03981573945564251,0.03695136371064941,0.034016263197842955,0.038927548495563895,0.02699715972864553,0.030419126846569083,0.020257749894402693,0.01866615218422444,0.02203298339972635,0.014488813211115918,0.02265178448392562,0.020317820516712458,0.021284026413942374,0.027627900596764166,0.021007167844841437,0.021051515042712875,0.02108408366106734,0.021095923524902572,0.021038582719291175,0.0212449070348725,0.02102636182686847,0.02107690540222361
267393.99448560004,0.0065663076143661755,0.005892796287303641,0.006657893697343701,0.0043535154009068456,0.00464271643186618,0.0043625505079806165,0.003673252473759804,0.003618616504825743,0.037440692346639416,0.02446053518226906,0.026779227363824147,0.021943826707060913,0.020374367290721986,0.01841843830526186,0.016821321009636393,0.015714948550659972,0.04470734715812924,0.03702750281475469,0.039669829487460354,0.0367133780510775,0.0338437211965713,0.03857715407361615,0.026616983792556587,0.02992171933871041,0.02050930470139914,0.01897031291711242,0.022266771083497106,0.01471236508146864,0.02243822728652124,0.020199147431195708,0.021053075128293054,0.02733025332109352,0.020994491316835107,0.02103346814325163,0.02107215187075471,0.02107879056114415,0.02102375591107442,0.021224697864790733,0.021012536884028564,0.02105979109021422
267394.00448560005,0.0064204049736568515,0.0058032165996154,0.006419050057316081,0.0041610010401528065,0.004366433402449818,0.004147076843362669,0.0035662347329896028,0.003402456056162892,0.037123585967651855,0.024232597486357026,0.027309094244078645,0.02226277561239979,0.02081712517390177,0.018727160723057214,0.01725903759150499,0.01606026170326288,0.0446753141114257,0.036776325039542354,0.039701510815467765,0.03649324477986973,0.03368412084459586,0.03825303996606177,0.026328830257145858,0.02946161799346164,0.020914523275106053,0.01925166256092795,0.022776242276179463,0.01491915036170474,0.02224068794473642,0.020089375226773055,0.020605477116238124,0.027054929524484784,0.020968284277170103,0.021016773495595577,0.021021898729777434,0.02106294190353371,0.02101004287872874,0.02120600348318434,0.020969934956959892,0.021043961084352823
267394.01448560006,0.006285373638100618,0.0056027549284367924,0.006197890939911269,0.004048889373493777,0.004187650392723549,0.003999492214570529,0.0034673291707827793,0.003304870771334342,0.03683028188497129,0.023840646967554478,0.02779918227270802,0.022687124219279892,0.02134304321243154,0.0191736756014002,0.01766399104392202,0.01649235611506456,0.0446456818112768,0.036583228810831744,0.03973085534577438,0.03635563217547353,0.033630068075886164,0.03805942148837812,0.026062264788977857,0.02903567066523549,0.021289290203974222,0.019762146277129466,0.023247334830682278,0.01509439020524784,0.02195277954659875,0.01971389553463811,0.020191382974525097,0.026698401341639384,0.02094407830372323,0.020987166508534657,0.02097552248806431,0.021023368221148003,0.020968269622224433,0.021161299237545624,0.02093047984640735,0.02100106472610292
267394.02448560006,0.006160469536137669,0.005416987837896948,0.005993317224203862,0.003945452102404816,0.004022462509643691,0.003862951086543126,0.0033758420086885408,0.0032149147179958864,0.036558973543476696,0.024122069886098368,0.028252513033056304,0.023079751530118934,0.0218295594311203,0.019586683944865707,0.018038572787567604,0.0168921883301031,0.0446182717337989,0.03663269591381388,0.039757998969694605,0.03622832865922373,0.03358019596349636,0.03788032739412327,0.02581569133124212,0.02878909454296418,0.021635948947043383,0.02023403019869857,0.023683090314366394,0.015413570925181893,0.021714800548365783,0.019366603964369476,0.019808345327226733,0.026368494533741176,0.020921688211271904,0.020959962932563952,0.020932623465278834,0.02098664026275825,0.020929541929884336,0.02111996163260811,0.02089398370261277,0.020961208602946077
267394.0344856001,0.0060449332751286375,0.005245151938553129,0.0058040872366150985,0.0038497732927814223,0.003869664716995664,0.00373665043487102,0.0032912163587713495,0.0031317066010055194,0.036308014260181654,0.024438043837465815,0.028671846983980984,0.023442930393763866,0.022279586167353427,0.01996871706225164,0.018385061000359852,0.017262033861761034,0.04459291867778624,0.03667845131873762,0.03978310422389863,0.03611057217394538,0.03353406219452072,0.037714667888246324,0.025587612414944522,0.028914127874902596,0.021956608484222522,0.02067052242646966,0.024086167933737402,0.015708813457494534,0.02210128876923602,0.01904536089389903,0.01945403670251676,0.02606333326774413,0.020900978108501708,0.02093480039084503,0.020892941869202267,0.020952667434154845,0.0208937172490551,0.021081725547081927,0.020860224036855505,0.020924340756438543
267394.0274808,0.005938062083815156,0.005086204064727044,0.005629049231641935,0.003761270743600077,0.003728326758796238,0.003619822207174217,0.0032750952523981918,0.003054738826335872,0.03607587725620068,0.024730322073949335,0.029059728756957857,0.02377887237474339,0.022695861231436014,0.020322095764045332,0.01870556199767218,0.017604141578065124,0.04456946543563979,0.0367207774663741,0.03980633098052105,0.03600164862410392,0.03349138699272369,0.037561433111763715,0.025376637152514002,0.029029784706146478,0.02225321792328603,0.021074276837877156,0.02445901373245474,0.015981912366896694,0.022458789507566926,0.018748209221845655,0.019126300158845803,0.025781057697815683,0.020881820097704965,0.020911525672582223,0.020856237891632705,0.020921241901562797,0.020860579752355,0.021046356501836307,0.020828997012163925,0.02089023736559188
267394.0374808,0.006375432276058777,0.004939176990004336,0.006222433310974706,0.003679405885607333,0.00359758898925497,0.0035117563047215162,0.0037661664946553857,0.0029835441010601744,0.035560620024513434,0.025000679176243032,0.029892382802010526,0.024089618507309278,0.023080915932165966,0.02064897299499279,0.01955685979815528,0.01792059114903302,0.04485488249301321,0.03675992748760311,0.04017032785658804,0.03590089454034073,0.033451914562689894,0.03741969047722357,0.025393906007586838,0.029136768474088075,0.02298489139905149,0.02144774880245503,0.025415925729593,0.016234527659052683,0.02278947702438912,0.018473345057623904,0.01967931519192321,0.02551995186304442,0.02093776601894194,0.020889996225122182,0.02091393174820802,0.02089217315068838,0.020829926935080206,0.021013640001757334,0.020903707925200077,0.02085869326116667
267394.0474808,0.00678175529976225,0.005368626517179158,0.006773898250480344,0.004148099025823295,0.004189903257553681,0.0039516534758927266,0.004280204701316271,0.00354035509813359,0.03547493655397228,0.02562762841023597,0.030665620368237518,0.02475455069594861,0.023896818042047685,0.021411738936403205,0.020346402989844123,0.01868121213930416,0.04512106426805816,0.037097793263269035,0.04051000285191057,0.036021494085079465,0.033467051789301344,0.037437526878374254,0.025412293967601907,0.02864409051687811,0.023660058068841073,0.022279912572961576,0.02629904607846908,0.01700391497137129,0.02364827549252074,0.018514119113286934,0.020573380120680742,0.024839797182655183,0.02099069302137047,0.020952559520463987,0.02096886647819362,0.020967171833566816,0.020894447331803123,0.021082703431638587,0.020974104955137487,0.02092667488960377
267394.0574808,0.007157611357547409,0.005767764953766904,0.007284013594638377,0.004583402537660208,0.004740343350063117,0.004360551440164169,0.004755699068591856,0.004057716646792562,0.0360335404504219,0.0262099520023897,0.0313808776403147,0.02537163315470089,0.024654297544873853,0.022119181125633814,0.021076738868750063,0.019387128881917084,0.045367288671633345,0.037412621464338484,0.04082421021619064,0.036135067249502335,0.033478240174188066,0.03745615464659122,0.02542931235633053,0.028188396313473262,0.02428458257545918,0.02304791565904807,0.027115926072907463,0.017714168245635358,0.024440593798012753,0.01931115764355314,0.021400381353507362,0.024209581228045163,0.021039655194860812,0.021011685564911797,0.02101968716524874,0.021037639473697013,0.020955590429682525,0.021147695451158587,0.021039227536900747,0.02099084889670171
267394.06748080003,0.00750527796119847,0.006136974993689784,0.007755869538583927,0.0049860651556151376,0.0052495104526227776,0.004738789592754931,0.00519553162477533,0.0045362848889228605,0.036550249853998455,0.026748609185511855,0.03204248981762542,0.02594243795955638,0.025354977142810698,0.02277357241153157,0.021752299889805003,0.02004011196076254,0.04559504784366174,0.03770384454473361,0.04111485509236562,0.0362401298872931,0.033488578572225806,0.037473396856308294,0.025445054432517898,0.02776688010791123,0.02486226721117381,0.0237583101536977,0.027871540400829915,0.01837114679557813,0.025173482302001206,0.020048411989084077,0.02216535885944647,0.023626626140959745,0.021084945638326413,0.02106638181896328,0.021066696234161335,0.021102826004314113,0.021012151858637727,0.021207815367376523,0.021099464692684058,0.021050216081619215
267394.07748080004,0.007702207790470111,0.006478494513765312,0.007984306834916598,0.005358527927343321,0.005720490097430528,0.005088660100394902,0.0053451229819237,0.0049789608376336605,0.03672881637020912,0.02724686668021951,0.03227801877539557,0.02647043433583601,0.026003104105567547,0.02337888295210582,0.022233249893673958,0.020644120875707554,0.045660451533928344,0.03797322642700623,0.0412093901500927,0.03633731349338346,0.033498138925875144,0.03748934410173507,0.025270244911470438,0.027421963971109256,0.02567157193096753,0.024415427259490464,0.028884594162570037,0.018978851421368077,0.02585140143704156,0.020730373224594343,0.023239229313457843,0.024147308367081226,0.021085305350629274,0.021116977352762165,0.02107171621918791,0.021163124444415687,0.02106447267922255,0.021263428221666405,0.021099843056735953,0.021105129495320202
267394.08748080005,0.007885289362215551,0.006668009606660786,0.008196522438658089,0.005577837190923983,0.005915093121009783,0.005206860896980672,0.0054850384111920945,0.005138373672917887,0.036894233403348575,0.0273930484310305,0.03249602574721311,0.02663669869128887,0.026267799069760678,0.023741387688249842,0.02267983404994194,0.02096870527379123,0.0457222527720952,0.03807565650364718,0.04129831369589517,0.03622184317962995,0.0337166015332763,0.03721738294902418,0.025110607255996925,0.027382904544089856,0.02641887823696171,0.02528087107935047,0.02982026448209054,0.019957968325735077,0.026755014729038334,0.021791199444689796,0.02423067369167062,0.025072746869987058,0.021083490801901514,0.021108727950616586,0.021073754588904117,0.021170828949035825,0.02105541325826164,0.021278677358772074,0.021097350383703917,0.021099140951611483
