# Nombre: AmandaGuzman1
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:33:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267440.0914672,0.014731301935812515,0.012728273287230184,0.012923353262677673,0.01120206727690844,0.010947572154903062,0.010530664263620999,0.011608799306822942,0.010027474713560802,0.04579159464594422,0.03816028481809995,0.045563702247136996,0.05133299731045884,0.044479691902988346,0.05819053666496077,0.05854028360476337,0.05089965323147167,0.06576451101626479,0.07674764139843943,0.08321123449699183,0.06553584590214032,0.07668452920876882,0.07122203410082371,0.06748291797134337,0.06804336572641208,0.03624582399982059,0.03981880900062691,0.04403980905369586,0.039454300533729184,0.04894480071838454,0.04636539172425239,0.05780329970959347,0.04581167458605052,0.02081029596921859,0.020544894903097626,0.020727909861453647,0.020486492280058898,0.020418460025445843,0.02043838275795311,0.020521565561855498,0.020441808018437008
267440.10146720003,0.015586667149853508,0.013081789212606078,0.013386167105143565,0.01174124137993248,0.011069914305908977,0.010739495907180034,0.011699883790978145,0.010469196092401236,0.045626142973842265,0.038565150340842944,0.04508283351160313,0.050973434221591535,0.04395516475202963,0.05755023810772838,0.057955242186321365,0.05050643705827017,0.06736864669859939,0.07807518230069518,0.08455885001028272,0.06671574488808903,0.07752807853979476,0.07242789632143215,0.06860812470004396,0.06895416260632374,0.03726719910616687,0.03904468414405286,0.04477860749759351,0.040213253524729285,0.04953793699590868,0.04716598874178133,0.05872109365992964,0.04650565287701187,0.02093294320954804,0.020675018830255402,0.020855642367931304,0.020605176023717954,0.020548438735414686,0.02054157489176901,0.02061029326429308,0.02056371185334055
267440.11146720004,0.01596621692008192,0.013738659848857991,0.013642428814236319,0.012239975826508374,0.011183081128656396,0.01114254021985633,0.01152262955853903,0.010877787968148301,0.04518287083529617,0.039822411452726664,0.04430932149821173,0.05064083623276082,0.04346997946886145,0.05695796513973111,0.05688555372089768,0.050142717293903155,0.06927659272739363,0.07930316016659054,0.08619533848359007,0.06780715464753428,0.0783083558090155,0.07354331887549496,0.07009916683435949,0.06979665145219015,0.038221417257837044,0.03832861685316036,0.045410896460882234,0.04091528404220354,0.050086591516514754,0.047906543114624056,0.05974161078582021,0.04714758213001723,0.020934982911532035,0.020795383895863377,0.020863858463382175,0.020714958886282914,0.020668669241976037,0.020637027882002276,0.020653011098659337,0.020676473666680302
267440.12146720005,0.01631578666826867,0.014113905061862183,0.01387812830228339,0.012365931087756344,0.01126702598973373,0.011187570871103199,0.011357971918038943,0.010830828193143873,0.04477226590292088,0.04109292596456907,0.043979150901291425,0.050038160917871964,0.04281856713373848,0.056103347327919384,0.05589423990492816,0.04940047360550478,0.07104307856241884,0.08072816978024337,0.08771054262651547,0.06911469021667989,0.07926397017732789,0.0748193969376216,0.07148057398783458,0.07095777612046517,0.03910314671914207,0.03736282129440926,0.045994829432524316,0.0416212660659381,0.05053245358364144,0.048719162516675234,0.060684115639095045,0.0478381444863692,0.020938505427564483,0.020818607987950224,0.02087290322939741,0.02075250086029136,0.020711239194617787,0.02067985762686276,0.020694784355163642,0.020714443298648817
267440.13146720006,0.016639133389576947,0.014460144140578007,0.014096145932243226,0.01248117491598583,0.011468474205209625,0.011227919933341738,0.011205660403133672,0.010785728930105905,0.044392457672741525,0.04226857768080847,0.045071242781844316,0.049479876765691565,0.04271374430414962,0.05531175644063983,0.05497726663154962,0.048712581113800696,0.07267708368856868,0.08204719482679586,0.08911210965616415,0.07032547649903415,0.08014864927951636,0.07600105984612211,0.0727583839980861,0.07203345446186536,0.03991874240743246,0.037845142201832445,0.04653496809742714,0.04227354703965908,0.05094444407451663,0.04946998068055956,0.06155591970537672,0.04847595436737292,0.020941770815913776,0.020840996748133764,0.02088127520017952,0.020788550694376833,0.020751359106796728,0.020720790222392604,0.020733433443704225,0.020751240534963564
267440.14146720007,0.016938228840333552,0.01478041065875958,0.014297812639636413,0.012587770994001012,0.011654809174894261,0.01126523808636174,0.011090471864017404,0.010744005633643663,0.04505912980311247,0.043356057250278024,0.04608142683876829,0.048963463125564016,0.04347397360769098,0.054579531406009976,0.05412906502140669,0.04807627403086225,0.07418853616540202,0.0832672963255264,0.09040855542823936,0.07144546073800433,0.0809669761167729,0.07709410030134033,0.07394035599271351,0.07302845599507309,0.04067316835248769,0.03831975460783213,0.04703459516342124,0.042876901811120006,0.05132553661084397,0.05016448122049395,0.06236234139767641,0.049065919847560736,0.020944791066990008,0.020861710847707323,0.020889019672833308,0.02082190135392307,0.020788473422845108,0.020758657269741413,0.020769183517537315,0.02078528530602754
267440.1514672001,0.0172148915660696,0.01507665772098465,0.014484352778560458,0.012686373465285982,0.011827171320014486,0.011299757144758378,0.01099716982012846,0.010705411168082404,0.04619085398583376,0.04436197538574364,0.04701584749110331,0.048485781174579926,0.044177187178961304,0.05390221712054554,0.053344476533622794,0.047487683451032034,0.07558663396972978,0.08439588701440945,0.09160776696804827,0.07248144815745343,0.08172392804155489,0.07810516898407578,0.07503368421777401,0.07394883987398984,0.04137101288457089,0.03875876881852659,0.04749675353013525,0.043435007439416765,0.05167804933857523,0.050806900748045426,0.06310828346145529,0.0496116433790324,0.020947584832542217,0.020880870190771856,0.02089618327673137,0.020852751346830543,0.0208228032992158,0.020793685254433206,0.020802253068580207,0.020816777452009005
267440.1614672001,0.01747080555326959,0.015350686553303093,0.014656904105706631,0.012777579185809927,0.011986605138516378,0.011331686274574426,0.010910865512797923,0.010669711720425272,0.04723770205229365,0.04529245252542509,0.047880185528698965,0.04804392656896066,0.044827656268490106,0.05327570487038719,0.052618736978586725,0.048014350224058866,0.07687987164097061,0.085439841395233,0.09271704510307112,0.07343973239041371,0.08242410937133889,0.07904040498429728,0.07604500869592483,0.07480019096518448,0.04201651794432022,0.03916485736309931,0.0479242462889959,0.043951255878338556,0.052004119215242936,0.05140113481422718,0.06379827560719385,0.050116434314974215,0.020950168099783863,0.020898593349160527,0.020902808644442928,0.020881287190589615,0.020854559234219357,0.02082608600704634,0.02083284193700116,0.020845906154933903
267440.1499245,0.01733758010670049,0.015604162490450369,0.014665438613158922,0.012861945043508387,0.012134080521349873,0.011361222651442564,0.011069137593788358,0.010636689464888867,0.04847917312634962,0.04615314014928062,0.048651973587572214,0.0476352081277737,0.04542934570521557,0.052696184369660184,0.051733503652998294,0.048573071360073855,0.07855786824949237,0.08640549573359853,0.09408524148915674,0.07432614876979822,0.08307177803397653,0.07990549442092558,0.07717244297636758,0.07558768912581817,0.04211695761288536,0.039540490266029925,0.04797819247628254,0.04442878328625919,0.05230573398438734,0.05195080185835241,0.06435528078229742,0.050583367529441745,0.020789487278632057,0.020914986904296405,0.02073451524514838,0.020907683412280567,0.020883933074417316,0.020856056703213485,0.020685896796747434,0.020872851270953664
267440.1599245,0.017213773793395157,0.015638928018387854,0.01467317642447377,0.01289962957017019,0.012290516737327934,0.011564791837237541,0.01121656501498147,0.010838384149905608,0.04962898950563696,0.04701503747228798,0.049366154387276394,0.04701278860426122,0.04584462423299246,0.052023655590091575,0.0509141056724399,0.048757904863961005,0.08010965113681523,0.08763672966196867,0.09535075733225719,0.0753783578818385,0.08389009954216192,0.08080443944659191,0.078215907082645,0.07648708179346139,0.0422102483324981,0.03954528376553247,0.04802818449277329,0.044667285865732986,0.052422856310198426,0.05240235004439985,0.06487009037200778,0.05099232044975945,0.02064190797891107,0.020760862172931164,0.020579043591049097,0.02074643371278313,0.020729913592207355,0.020714616493461305,0.0205491128629156,0.0207225088478396
267440.1699245,0.017099252054306967,0.01567073591183516,0.014680333367032887,0.01293456296384901,0.012435474134041412,0.011753817987854683,0.011352938610334486,0.01102593148327766,0.05069258151366107,0.04781289001817288,0.05002676736374584,0.046436966478914724,0.04622841860839461,0.05140111882701372,0.05015616254042338,0.04892776900697803,0.08154504711014617,0.08877539762440294,0.09652136241811424,0.0763516914117362,0.08464718469372273,0.0816363234408629,0.0791811084499625,0.07731955198555927,0.04229654198168633,0.039549896076615805,0.048074424843171995,0.04488787477252438,0.052531100403467826,0.05281971756806891,0.06534628551214004,0.05137033811203124,0.020505401156779218,0.020618725187125663,0.02043523194463362,0.020597199736468987,0.020587198402181702,0.020583170956657463,0.020422583394250845,0.020582636717274328
267440.1799245,0.016993318113382606,0.015700156381405712,0.014686953405673291,0.012966877119055897,0.012569561557869587,0.01192867014147137,0.011479084385876194,0.011199417396277375,0.0516764026555888,0.04855090775314655,0.050637835965701414,0.04590432581712484,0.04658342534142569,0.05082527538538261,0.04945506461040098,0.04908489134086711,0.08287279051710575,0.08982866722160276,0.09760416572764663,0.07725202732497358,0.08534748859214326,0.08240581999914015,0.08007391971473117,0.07808959210909418,0.042376366138494236,0.03955416199807416,0.048117201297320944,0.0450919195779198,0.052631228321370474,0.05320577679871129,0.06578676521740172,0.051719999786695385,0.02037913281260098,0.020487249008162692,0.02030220633823277,0.020459156809577148,0.020455185319300018,0.02046158020468419,0.020305543669042636,0.020453250866471307
267440.1899245,0.016895329817548075,0.015727370615518724,0.014693076508428635,0.01299676787915574,0.012693591692163364,0.012090407450979352,0.011595768395584906,0.011359891715921984,0.05258643214925436,0.049233572426049074,0.0512030745557371,0.04541163187270141,0.04691180803497401,0.05029261873637927,0.048806548625449926,0.04923023109843585,0.08410094957142034,0.09080293866802347,0.09860576465094235,0.07808483324855413,0.08599526916527514,0.08311760804589642,0.08089977120045644,0.07880187575946772,0.042450203083861215,0.03955810817526331,0.0481567696506355,0.04528065929096245,0.052723842248946724,0.05356288318577684,0.066194210010583,0.05204343710221328,0.02026233422786247,0.020365634275369228,0.020179156753031235,0.020331468267936508,0.0203330723183537,0.0203491088257223,0.02019728225629199,0.020333570586506554
267440.1999245,0.01717158620160867,0.015752543815379952,0.015143257787725212,0.013024416432567762,0.01280832126502654,0.012240015794542024,0.012438996650073858,0.011508330328366468,0.05300386362177725,0.049865035383309005,0.05124269087069204,0.04495589503672734,0.04721555976165096,0.04979990880474238,0.047554398092802395,0.049364667576424576,0.08603206107251873,0.09170413789078773,0.10014246626690088,0.07885518245821593,0.08659446459670077,0.08377600945783717,0.08240673659937855,0.07946074080059883,0.04176462607357332,0.039561758589003446,0.047520633097973976,0.04545524499102146,0.05280951239681,0.05389320566122502,0.06584080199889795,0.05234261648584054,0.020137801828612478,0.020253140247854934,0.020095143946296693,0.020213356067158662,0.020220118658452423,0.020245073366396363,0.020141076542836287,0.02022286446236425
267440.2099245,0.017428476741097532,0.01616447701874025,0.015560933065253375,0.013601641435895406,0.013384924099297016,0.012887872306937834,0.013235822017493924,0.012143971277410723,0.05339099932479264,0.05001771327185608,0.051280015685050986,0.04372729366950701,0.047075810199722214,0.04877724939224812,0.046392836440692795,0.04904819002783312,0.08782164310192311,0.09315670413137517,0.1015666498745249,0.0802754332113287,0.0877144541647421,0.08495863692821647,0.0838031983788622,0.08057636585936546,0.04113050923887896,0.03894498788091365,0.04693227166820335,0.04492405383658533,0.05231998924972289,0.05363647232933518,0.06551402335576684,0.05212660791570557,0.020022845770225277,0.020158898289041296,0.02001761661915593,0.02011733153404419,0.020142212967259765,0.020159913477096034,0.020089360571827385,0.02015990948029267
267440.21992450004,0.01766610535290216,0.01654657541724781,0.015947286727076987,0.014137362300811994,0.013919597801731947,0.01348866912424509,0.01403512939980372,0.012733329243487043,0.053749102248163885,0.05015950919710776,0.05131454273705435,0.04359595071732288,0.04694717708021962,0.04782885591534869,0.045318383785657904,0.048755826526211146,0.08947702313246954,0.09450268894889309,0.10288402823809098,0.08159198556886599,0.08875259985800837,0.08605465633420947,0.08509493325203775,0.08161007776543203,0.04054395169969379,0.03837444952961582,0.04638803494758351,0.04443252429420893,0.05186702885981977,0.053399222081582445,0.0652117584399417,0.05192655991367525,0.019916512148964404,0.02007188521524735,0.019945904640911397,0.020028746384259964,0.020070342449148418,0.020081344316544767,0.020041525496886,0.020101863905021226
267440.2029309,0.01788591221850178,0.01690002206469871,0.016304664896771362,0.014632912627373684,0.014414176905075916,0.014044411309485286,0.014774487396172492,0.013278490557952015,0.05408035198199277,0.050290673625408254,0.051346479860477134,0.04357354996672925,0.046828194908575975,0.0469515895511347,0.044324512015534716,0.04848539748145688,0.09100824646328227,0.0957477305006219,0.10410260562247162,0.08280981155421398,0.08971288782172236,0.08706848014673127,0.08628979094071428,0.08256627300250015,0.04000138564288056,0.037846703619680414,0.04588461891199929,0.043977858601536704,0.05144804129852007,0.05317976560241117,0.0649321580637323,0.05174151857601312,0.019818153482684706,0.01999140025361641,0.019879571027728513,0.019946807918471914,0.02000386228650881,0.020008667776421456,0.0199972768868309,0.02004817218088217
267440.2129309,0.01818778677986492,0.017226959247696644,0.01676726824092669,0.015091296679443249,0.01487166300865612,0.014558473496966361,0.015116932176227043,0.013782765906259733,0.05395353607575351,0.05041200058835943,0.050813737946335334,0.043552830538084536,0.046718133602043244,0.046140110570310366,0.04413875924687359,0.04823524555244158,0.09243642687427141,0.0968993960675995,0.10510222213129825,0.08393629725999141,0.09060115871786828,0.08800626877203528,0.08737820043310011,0.08345074959998479,0.039066567974744615,0.03735853938573744,0.044771738324876686,0.04355729363517557,0.05106047394074125,0.052976770624032984,0.0638658961910603,0.051570354139634636,0.01967157071926942,0.019916950465066776,0.019731665322399373,0.019871013871723818,0.019942368802201068,0.01994144287608815,0.019844618982300655,0.019998507902267357
267440.2229309,0.01846814788098148,0.017594938272183072,0.017197369580116972,0.015525951709934174,0.015311993499925496,0.014990313445620464,0.015584510208304139,0.01415952457547151,0.05383424481798296,0.05012694324328887,0.05031777195222367,0.04295251866625224,0.046131232337768675,0.045789756116396275,0.04396705657430861,0.04760854145572171,0.09375882522286406,0.09790675038774097,0.10602912879330686,0.08495899930505489,0.09136336510680758,0.08884269313492903,0.08838870956336445,0.08419362744785043,0.03820142791194036,0.036423138184310186,0.043741391727243534,0.04260363503597651,0.05015807034789632,0.05216236598314539,0.06287831805396937,0.0509161094031936,0.019534404424582326,0.019773658403088763,0.019592271475970126,0.019722204888834166,0.019782310150106428,0.019792139621849017,0.019699979997588598,0.01982558487240823
267440.2329309,0.018727487128665364,0.017936694269791036,0.017595222045221993,0.01592950095210226,0.0157209704010634,0.015391412647325742,0.01601702961353031,0.014509512655743805,0.05372389574160794,0.04986099594737467,0.04985899221662096,0.04239441037341991,0.04558551413536817,0.045465194366865,0.04380823426672158,0.047026042004219906,0.09498204955729053,0.09884030773054912,0.10688652305118954,0.0859071209993255,0.09207069272100839,0.08961891498100197,0.08932344463089752,0.08488325721675055,0.03740117195496524,0.03555712948290791,0.04278831666133578,0.041720538667920616,0.04932224817004291,0.0514083823509959,0.06196480334776944,0.05030961847335886,0.019407519240418072,0.019639256564062534,0.019463321276733902,0.01958230478064534,0.01963195440431448,0.019651522753590046,0.019566176346799347,0.019663292007232495
267440.2429309,0.018967375266639067,0.018252822764221934,0.01796323570867092,0.016302790395993128,0.016099281162248628,0.015762435903708592,0.016417110962645275,0.014833259057388597,0.053621822712734274,0.049614984706645625,0.04943462229345625,0.04187814861182023,0.04508071254128405,0.0451649758143628,0.043661322433162564,0.046487219619891995,0.09611352860273877,0.0997038517365429,0.10767961673653438,0.08678414222626643,0.0927249747609475,0.09033693271193666,0.09018807043833546,0.08552117367917735,0.036660934661856145,0.03475606883618862,0.04190672309134517,0.040903669331624544,0.04854911185616783,0.050710945492855944,0.061119804509389745,0.04974861116581902,0.01929015044506614,0.01951492666951637,0.01934404200937345,0.019452889619950973,0.01949286564720877,0.019521441459001494,0.0194424060047243,0.01951316141469678
267440.2529309,0.019189272460398636,0.01854524222109102,0.01830364878034821,0.01664808223231142,0.016449218616344963,0.016105632082795782,0.016787185644362806,0.015132723546322578,0.053527402230037,0.049387422710249915,0.04904207758322009,0.04140060788122171,0.04461377399774537,0.04488727791655519,0.04352542845421336,0.04598881291119204,0.09716014751913905,0.10050262621173736,0.10841322732966413,0.08759538672796001,0.09333018671370541,0.09100110550793662,0.09098785743704908,0.08611124041171707,0.03597621296748838,0.03401508547311804,0.04109124997169131,0.040148065661844395,0.04783396116551372,0.05006581346808735,0.060338178985167176,0.049229676875035884,0.019181585275259747,0.019399922649488793,0.01923370892021189,0.019333180030094876,0.01936420854688599,0.019401116361427172,0.019327920236866396,0.019374291149508362
267440.26293090003,0.0193945269649459,0.018815731217895766,0.018618530272129192,0.0169674774473594,0.016772911727278222,0.016423088848211684,0.01712950519124525,0.01540972733261245,0.05344006408290269,0.049176924399687634,0.048678975991106876,0.040958881173310126,0.044181852780756176,0.044630403364279786,0.04339972898838076,0.04552778430756257,0.09812826921744865,0.10124149126902444,0.1090918205922054,0.08834578389522321,0.09389001629652031,0.09161545148865158,0.09172764975271686,0.0866570598664695,0.03534284753182666,0.03332967899310705,0.0403369359371303,0.03944913133471031,0.04717244757601934,0.049469069409392316,0.059615173243632844,0.04874966611995773,0.019081161593908078,0.019293543731123113,0.01913165187855168,0.019222447260596808,0.01924520106215436,0.019289816045851258,0.019222019602636743,0.019245836553889412
267440.27293090004,0.01967296693591163,0.019065932440819233,0.018602786863674038,0.01726291848757251,0.017072326922304034,0.016716736655981647,0.01699203913630577,0.01566595706727828,0.05327792176398704,0.048982221456024246,0.04865435035330667,0.04055028530075969,0.04378232965184453,0.044392793404224196,0.04372364059123131,0.04510133071757684,0.09911557557191075,0.10192494464445767,0.10938227628635443,0.0890399060711057,0.09440785279864584,0.0921837329783159,0.09180442035175383,0.08716193606754977,0.03481478187762204,0.032695674068906916,0.03936506257272866,0.03880261908051297,0.046560542309892664,0.048917084219315315,0.05846937498399522,0.0483056532405213,0.018984211134680684,0.019195142432274187,0.01902118955941465,0.01912002118075922,0.019135118439337018,0.019186862387969475,0.019054192497068124,0.019127015586648158
267440.2594599,0.019930945938183592,0.01914994791208935,0.01858686493133524,0.017416159925394064,0.017080953356233722,0.01669880566381799,0.016862803831762835,0.01562758908724105,0.053127823145878245,0.048983564381954926,0.048632208062663974,0.04029055703088161,0.04373331551991044,0.04449841026541493,0.044025894848914136,0.04514543411044301,0.10002909560718183,0.10236379365394639,0.10965016869323965,0.0895310918883927,0.09455117283824742,0.09231762056197583,0.09187472145841047,0.08719146977988233,0.0343265217203983,0.03197584178924447,0.038465251572999896,0.03805861679863394,0.04575897007234264,0.04806393723114196,0.05740786664279213,0.04767367869243064,0.018894103202814354,0.01908147734137392,0.018920392843082237,0.018994380334709304,0.019016522625351993,0.01902757112212094,0.01890152393439557,0.018985267623036862
267440.2694599,0.020169579079900652,0.019226950325721495,0.018572132714131457,0.017557357662408762,0.01708765866001258,0.0166808440294952,0.016743251449505767,0.015590681272699865,0.05298898485511675,0.04898512047073174,0.04861172844222117,0.04005047704634638,0.04368860194839721,0.04459770151914648,0.0443054872315168,0.045187155408503564,0.10087409444556153,0.10276935728501049,0.10989795984373395,0.08998513940881112,0.09468312064000747,0.09244080737075956,0.09193974678462519,0.08721817908450355,0.03387488027560567,0.03130951338396293,0.03763292526582316,0.037370055508500095,0.04501656651180966,0.04727394506520844,0.05642596396647964,0.04708775797724831,0.018810751200902844,0.018977078172941756,0.018827162075519974,0.01887875014882119,0.01890820658962203,0.01888181436473444,0.018760316871506352,0.01885590042398288
267440.2794599,0.02039031453614876,0.019298174693955485,0.018558504946924233,0.01768796253823814,0.017093856369764075,0.016664225321103086,0.016632666561732207,0.015556536581551757,0.05286055956938914,0.048986559319943175,0.04859278892334171,0.039828403993238747,0.043647248356246234,0.04468955338954779,0.04456411238366612,0.045225748541797034,0.10165571996978409,0.10314449191978825,0.11012716319404493,0.09040513416455884,0.09480517768570668,0.09255476422830548,0.09199990133980561,0.0872428793292999,0.03345711307160011,0.030693161007958682,0.03686302369813824,0.036733135582379006,0.044329841086688186,0.0465431961832881,0.05551770905350819,0.04654577545372639,0.01873365019945436,0.018880511406837417,0.018740923049311065,0.01877179435850315,0.0188080187196689,0.01874699552589045,0.01862969867299909,0.018736241460302738
267440.2894599,0.020594495232858598,0.019364056668358113,0.018545899029110687,0.017808772581287432,0.017099590450325212,0.0166488522830931,0.016530375040941243,0.015524951176825109,0.05274176391523586,0.04898788625866039,0.04857526693738909,0.0396229869520213,0.04360899361897101,0.044774520100018804,0.0448033397168168,0.04526144798945417,0.10237873636946074,0.10349149971701796,0.1103391749608148,0.09079363410978951,0.09491809004530652,0.09266016259757892,0.0920555368426479,0.08726572505733486,0.033070680805976985,0.030123035659675255,0.03615086528093681,0.036143982785542095,0.04369461846972948,0.045867256798181266,0.05467757032802047,0.04604443775589202,0.018662332572475186,0.018791188180698436,0.01866115218321469,0.018672860152538877,0.018715344840042173,0.018622287267292394,0.018508877971807492,0.01862555665244505
267440.2994599,0.02127218122103599,0.019424997261533683,0.019189947920167337,0.017920521871108024,0.01710489287612292,0.01663463165672005,0.017491756796509477,0.015495735876493968,0.0527645190490612,0.04898911727409685,0.04869163253509638,0.03943297625550855,0.043573608586511936,0.044853107912319105,0.0444887113559156,0.04529447224339225,0.10305913085805188,0.10381248033073409,0.11043404308548897,0.09115298403581067,0.09502251852363001,0.09275766328340292,0.0915354514724956,0.08728686015352954,0.032512290072373516,0.02959566811379174,0.03521373479592026,0.03559901864670981,0.043107040413418424,0.04524201286695744,0.053294814919543555,0.04558070198411658,0.018556442596387838,0.018708563596999375,0.018534155088556215,0.01858134534588803,0.01862962273373515,0.018506932860836472,0.018396803608646536,0.018523174537444478
267440.3094599,0.021900811776977846,0.020220121322988,0.019788104182718046,0.018632447141446493,0.01790345285620344,0.01740712048844998,0.01838525950826032,0.016411434169599035,0.05278734878988269,0.049172069615866815,0.048801486007854125,0.03950473752766125,0.043753126341923486,0.04458274814548983,0.04419908433233093,0.0455276777261395,0.10368681017479284,0.10395542733535493,0.1105194680960792,0.09133042078893679,0.09487362427560192,0.09251575542746204,0.09105017559511781,0.0869316775611504,0.0319942350783307,0.02886944894235186,0.03434455263264609,0.034799037136899094,0.0422455960614591,0.04414506886711931,0.05201184636841547,0.04485089101871926,0.018457612307311057,0.018580408761632805,0.018415501987056295,0.01846827844322474,0.018504943785028437,0.018390106298474405,0.018290992236358702,0.018417576328002783
267440.3194599,0.02248230136949606,0.02095837353709243,0.020341408317905527,0.01929329459704669,0.018645171631093204,0.018124765184403917,0.019211767802005245,0.01726224835687496,0.05280847322793507,0.049343894857068325,0.04890310606567975,0.03957338129318917,0.04392198062595694,0.04433385920633791,0.04393118393183899,0.04574671320868965,0.104267412476964,0.1040849557388113,0.11059848756314293,0.091492339286864,0.09473292613900786,0.09228900344988167,0.09060128661557595,0.08659944727822927,0.031515029012996715,0.028194889786673772,0.033540547674114504,0.0340568867072459,0.041445795740067605,0.04312779714556121,0.05082507820974993,0.044172041960762624,0.018366190759405397,0.018460539299642104,0.018305741773043734,0.018362541677933053,0.018388135874415408,0.01828050728886424,0.018193107857411663,0.01831802927885586
267440.32945990004,0.023020180508229807,0.02164126869232234,0.020853214976020894,0.019904587019990715,0.01933127355488972,0.018788598252117848,0.019976287007825153,0.018049264236569263,0.052828014931854864,0.049502839733291885,0.048997105551755904,0.03963688516958956,0.044078181030536456,0.04410364066797219,0.04368337679413122,0.04594934048115825,0.10480446560966895,0.10420475325834143,0.11067158110308399,0.09164209684441896,0.09460276890515537,0.09207924055113856,0.09018605604943945,0.08629211441573718,0.031071762203521775,0.0275709115098489,0.03279684382022007,0.03337038776764845,0.04070596878543733,0.04218680841302953,0.04972732152656089,0.04354409086139283,0.01828162506153868,0.018349653319348375,0.018204214973963295,0.018264731905982164,0.018280083627707538,0.018179123042437156,0.018102565606246325,0.018225941597056015
267440.3300671,0.023517715913796165,0.022272946144696198,0.021326636334617777,0.0204700321115336,0.019965916635360487,0.01940264447258043,0.02068346674030145,0.018777255324167675,0.05284609114120745,0.049649863477345124,0.049084054676696014,0.03969562752091432,0.04422266547218506,0.04389068832014373,0.0434541547920712,0.046136763913625985,0.10530123096445364,0.1043155659639068,0.11073918569973698,0.0917806207199824,0.09448237452965605,0.09188521972858282,0.08980197923326616,0.08600783511505503,0.03066174080443779,0.026993733135893847,0.03210891668955349,0.03273537564900031,0.04002162811965704,0.04131639523431892,0.04871189366362189,0.042963235428341885,0.01820340229061239,0.01824708468685743,0.018110302085293385,0.018174257600474034,0.018180134233688527,0.018085342048278292,0.018018812591730517,0.018140759059203284
267440.3400671,0.02387743887479807,0.022857249486783447,0.021650445352848623,0.02099306845483713,0.02055296311682399,0.01997063686013468,0.021018107095651734,0.01945064741326315,0.05273127097413467,0.04978586137318182,0.049002946213740115,0.03974996539493074,0.04435631591217865,0.04369370986309781,0.042740554861122756,0.04631013458546201,0.10587984019401339,0.10441806531847275,0.11092497843643176,0.09190876356493888,0.09437100760069071,0.09170574727027607,0.08961709243866749,0.08574487742805793,0.030720086139961616,0.02723218242465611,0.031350421998672585,0.03228547148140371,0.039388614402691445,0.04051126317723837,0.04729399835995896,0.042425945151970595,0.018125410002013488,0.018152209900844315,0.018033736655495826,0.018090568534812064,0.01808768151051467,0.01799859409577423,0.018010362017148892,0.018061966077663572
267440.3500671,0.02420992761767014,0.02324079872491254,0.021949655378635028,0.021410859639662883,0.020896125989216467,0.020372804540606228,0.021326661647705757,0.019713140138802106,0.052624726854563236,0.049706740653766165,0.04892742794642421,0.03972014124822031,0.044224682525616656,0.04325724827748586,0.04207879346981974,0.04603478680803308,0.10641523065651846,0.1046637781312172,0.11109702216955056,0.09207183314223523,0.09442717601064834,0.09159121487304557,0.08944621044306014,0.08577106981277727,0.031126100077538188,0.027742438323065815,0.030648119698569506,0.03263338522072951,0.03853460943406238,0.0394112762777716,0.045980675419540686,0.04163685626359759,0.018053027893071408,0.01808956933397079,0.017962628194559425,0.01803929354444111,0.018044961011612834,0.017959089691313514,0.018001823512893235,0.018039765167238195
267440.36006710003,0.02451747897207952,0.02359514465312059,0.022226423353526356,0.021797050764816313,0.02121295259196847,0.020744344716890968,0.021612070711472448,0.019954917432499716,0.05252617634172201,0.0496329596636463,0.0488575691526733,0.03969230218051455,0.044102180502476135,0.04285279842229283,0.04146665638909789,0.04577884750774511,0.10691047189695325,0.10489126552061677,0.11125618020862027,0.09222278441172857,0.09447935827538317,0.09148540083622217,0.0892881555217192,0.08579559419822556,0.03150166103800822,0.028213616142707086,0.0299984872732118,0.03295563415338018,0.037743466188759706,0.03839304532340588,0.04476583904310979,0.04153673633930167,0.01798607211083135,0.018031253308338303,0.017896852801579863,0.01799165964193577,0.018004971661677152,0.017922228506144926,0.01799392183264042,0.018018447550356503
