# Nombre: AmandaGuzman1
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:44
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267407.9312528,0.01207078181418889,0.010543234210204259,0.009366761150873338,0.006548218748469597,0.006816402255866571,0.0051248191804390214,0.006067652437723692,0.005365921014367927,0.026195366334642638,0.02401809171428733,0.021772592992757436,0.017104850243553696,0.01707437861469812,0.016947424152608873,0.027411721496352275,0.01453112870061009,0.05133276283132809,0.06996705916046483,0.07611601856904489,0.04465776814465288,0.06352137174098811,0.049414611631274946,0.057051783437388044,0.05548154597666071,0.020080862035605378,0.029631519439976745,0.02501491845436512,0.021293469528026333,0.02624139885126636,0.021087973883009377,0.02995130367721893,0.024828670082086727,0.023084553023228215,0.023122216233605403,0.023182426744032945,0.023297047070937476,0.023226719318925056,0.02341556561339077,0.023225424354634764,0.023254760891334648
267407.9412528,0.01196368480348528,0.010405271885513614,0.009376541328707754,0.006426261622854521,0.0067098461458850395,0.004984075080606262,0.005875348908347162,0.005244577065002448,0.027351825401122788,0.024294689158901747,0.022965757369074937,0.017300363206032406,0.0173807962092196,0.01766908030687359,0.027978897203752254,0.01501169234682042,0.051494095131428406,0.0699571897206886,0.07569360974406465,0.04476204474444852,0.06351345274125404,0.04922749195586296,0.05696090145793667,0.05542952358406048,0.019866426873728464,0.02920879886433403,0.02565832918915114,0.021037278429126362,0.026034718820185543,0.021106918730959982,0.029827938344551545,0.024525970846962585,0.02314484346972306,0.023165954585097553,0.023215554914858525,0.02329288506636661,0.02322937053182391,0.023386857907086996,0.023209764879050274,0.023241622066405752
267407.9512528,0.01186461737074217,0.010278243482562111,0.009385589425392462,0.006314381104656773,0.006612585934396851,0.004854273229186323,0.005697468510047514,0.0051324307593809205,0.029230823915411343,0.02455127594133486,0.02406944797299337,0.01748162756451451,0.017665278014605584,0.01833838499839435,0.02850353892974077,0.01545761436599758,0.05164331445279687,0.0699443946208491,0.07530287158894952,0.04485637463293619,0.0635034340874855,0.04905266111853089,0.05687683003141944,0.05537976604670048,0.01966805886137928,0.028813240564360576,0.026253490513713597,0.020797610115337744,0.025840650035989423,0.021125153480179387,0.029713813621264292,0.024244236177756215,0.02320059621213072,0.02320245072889213,0.023246186415848705,0.023286687356615116,0.023229295924827763,0.0233586911015053,0.02319526980551282,0.023227952998897086
267407.9612528,0.011772978663187005,0.010160744124966918,0.0093939580655051,0.006210895205793538,0.006522625884255031,0.0047342079238307305,0.005532929108313644,0.0050286960595082066,0.030968897807581813,0.02478861944783278,0.02509036211468487,0.017649298794751887,0.017928426215896416,0.01895749916552389,0.028988830794332017,0.01587009779595447,0.051781348053814194,0.06993254276660378,0.07494143266703619,0.044943616856789735,0.06349415617460731,0.04889093446716521,0.05679906289607677,0.055333733530076756,0.01948456828342281,0.028447330551749486,0.026804018202830116,0.020575907432675275,0.025661124286971138,0.021142021322647926,0.029608250050785094,0.023983625946602225,0.02325216829821848,0.02323619174290036,0.023274521087171735,0.023280942617911672,0.02322921598876046,0.023332631943564806,0.023181864527026252,0.02321530444851431
267407.9712528,0.011688214457419823,0.010052057718791784,0.009401699873623312,0.006115171099065339,0.006439413104327405,0.004623147749523671,0.005380730170036489,0.0049327414704526205,0.03257661729026712,0.02500816385667809,0.02603470549750766,0.018351653053298715,0.01817183953443814,0.019530181135693193,0.029437727767480607,0.016251645967865436,0.05190902194050916,0.06992158086724108,0.07460710805915176,0.04502432031033796,0.06348557104097906,0.048741336781744846,0.056727125764576,0.05529115425156049,0.02024102460458751,0.028108865255578794,0.02731325624864951,0.020370831452011653,0.025495065100757688,0.021157624842985303,0.029510602815504383,0.023742562748439184,0.02329986881411324,0.023267404112646266,0.023300729459104524,0.023275629533971658,0.023229141381764313,0.02330852589020206,0.023169463778452117,0.023203604472796856
267407.98125280003,0.011562545633746351,0.009951522126945892,0.009318731564834851,0.0060266259173147665,0.006362440666720498,0.004520416913429493,0.0051665737851942905,0.004843983125855909,0.03448255425923649,0.025211241435659157,0.026984292686345463,0.019180623377916543,0.01839699678747585,0.02005991079236549,0.03005702711983273,0.016604577027682237,0.051788041367182965,0.06991143964483601,0.07401229312421427,0.04509896993905585,0.06347763605403153,0.04860295679110255,0.056410221890292274,0.05525176708666515,0.021260631791578617,0.027795784989847683,0.028108612124699003,0.020181136502964752,0.025341457289294333,0.02117205863220449,0.029134548915952654,0.023519578424164307,0.023349935437600142,0.02329627435562022,0.02335523786339785,0.023270713465832576,0.023229072103839316,0.023286229056495918,0.023241427555308652,0.023192783793819727
267407.97661179997,0.011447212543575046,0.009752518622861655,0.009242161472100033,0.005819524889612823,0.0060875505232768756,0.004333364517540819,0.004968726023416464,0.004677447320841168,0.0362457653800379,0.02524873678029501,0.027862822040422827,0.020024852165514563,0.018346794272674532,0.020605241304839584,0.03063054708644092,0.017091995191663722,0.05167558197863117,0.06968776254131118,0.07346214113461408,0.045143137280775854,0.06341816361995875,0.04843305001551629,0.056116334274320404,0.055075476083837026,0.022202719645035698,0.026989214083555698,0.028844101215410353,0.019735758049045243,0.024907948009101403,0.021378594778364166,0.028785870454916325,0.023046050484144355,0.023395280504045067,0.02335271454820668,0.023405461694483782,0.023321478197640584,0.023291630070109967,0.023343196827126572,0.0233087390530482,0.023251113142130093
267407.9866118,0.011340531200421406,0.009568581069062188,0.009171334785800872,0.005627635029384581,0.005832711676182098,0.0041602299901702874,0.004785717393332437,0.004523296943320999,0.0378767382647014,0.025283583576567587,0.02867546275875862,0.020805807559039578,0.01829950409525859,0.02110986837184343,0.03116105611976941,0.017542957179884282,0.051571547851573016,0.06948085069563519,0.07295325214295524,0.04518402724373648,0.06336298641723566,0.04827573583506569,0.05584448236756816,0.05491236387397144,0.023074148011801052,0.026243282677919113,0.0295244264260765,0.019323403849063826,0.024506186670305307,0.021570124260155654,0.028463341746030102,0.02282711358941054,0.02343722029402292,0.02340477690884056,0.023451915207728626,0.023368784362269985,0.02335023120104916,0.02339640227352287,0.02337100392040541,0.023305213872480177
267407.9966118,0.011241851457604712,0.009398438482077385,0.009105820517307833,0.005450135659672407,0.005596983544377578,0.004000080077732147,0.004616434785205027,0.004380707319534402,0.03938538765010802,0.025991974340463516,0.029427154890312113,0.02152819246378453,0.01825575775015971,0.021576649707783082,0.03165177564333047,0.01796009688576152,0.05147532081375471,0.06928945177608696,0.07248252995889759,0.045221852990783844,0.06331194457372767,0.04813022021814889,0.05559302481612026,0.054761487211474245,0.02388021798540461,0.02700328816047203,0.030153728444983697,0.019435310346483447,0.024134553235275382,0.021747291895188522,0.028165001691109505,0.02312795297870212,0.023476013267484643,0.023452935724854518,0.023494888837510254,0.023412546694582325,0.023404438512822312,0.023445621574696374,0.023428600521432173,0.02335525385061131
267408.0066118,0.011150573794620195,0.009241057022103474,0.009045219652418297,0.005285948642768561,0.005378934606124714,0.003851941225540045,0.004459848022966878,0.004248812142351988,0.04078088753224846,0.026843730441065815,0.030122470778132987,0.022196399366647673,0.018215291448355795,0.022008421710779977,0.032105692601505635,0.018345950947164496,0.05138630933827821,0.06911241470329735,0.07204710754216057,0.04525684367197756,0.06326473433237903,0.04799561320988325,0.05536042151841336,0.054621924167035873,0.024625832311307563,0.027718726620968425,0.03073583088068456,0.019775133223530486,0.023790793506913713,0.02191117282356799,0.027889038405962352,0.023406226416194303,0.02351189656809657,0.02349748143062642,0.02353463571470845,0.023453026319064128,0.023454579743305365,0.023491147829560514,0.023481877910289044,0.023401544827185976
267408.0166118,0.010668106337740287,0.009095479454734512,0.008793710808660548,0.0051340757770326085,0.005177239588041025,0.0037149131536359935,0.004408429813808675,0.004126809053498213,0.042245782578949474,0.02763160696575141,0.030644061610886134,0.022814489019847957,0.018177860052573783,0.02240781161291278,0.03252277501986798,0.01870286548766852,0.051235011679159885,0.06894865234675104,0.07148404854222665,0.04528920712109262,0.0632210625942763,0.0478711101205246,0.054977202682695785,0.05449283274741409,0.025479845273543363,0.028380506664020477,0.03144748303612641,0.02008946981778603,0.023472815824792558,0.022062762249331968,0.027352163797141033,0.02366363121104948,0.023515829422607836,0.02353868580878509,0.023534339951259434,0.023490468372988446,0.02350096131408964,0.023533260814350854,0.023445472360704076,0.023444361249368575
267408.0266118,0.010220170595801006,0.008669425545085296,0.008560115637585207,0.004952605250110253,0.005006146094922275,0.0036224634280646586,0.004360936798621954,0.004002547437676206,0.04360281189643298,0.028453083284059662,0.031127139246413114,0.023370753454061196,0.018064946360706154,0.022746713892918057,0.032908487860885384,0.01907696894717808,0.0510930452236313,0.06865386411775425,0.0709625136647206,0.045355234312684185,0.06321157684762312,0.047779023770992544,0.05462268622421082,0.05435757026339657,0.02626785502500779,0.02918566536645679,0.03210476267858935,0.020396724076478603,0.023437566683647895,0.022348760175461117,0.026855438410390002,0.0239270098946677,0.023519586417771035,0.023532943734617222,0.023534124123877717,0.023486580815581984,0.02348379904043987,0.023528888311469428,0.02341179263101411,0.023440604254205376
267408.0366118,0.009805823323208188,0.008274089067698609,0.008344036457257446,0.004784469724548629,0.004847757440500358,0.003536903192293926,0.0043170059344343845,0.0038874048617986365,0.044858074606634143,0.029214453008827867,0.03157398719170319,0.023885587024591735,0.017960412633227365,0.023060268445981826,0.03326526917461057,0.01942321069042948,0.050961715594125045,0.06837984860811368,0.07048008884040993,0.04541604967268765,0.06320269328601028,0.04769380126510616,0.054294756501710555,0.05423228912964951,0.026996754719237865,0.029928945559194522,0.032712743083811495,0.02068087681172086,0.02380010072968326,0.022613233983201378,0.026395971224608496,0.02417056976266615,0.023523060972163102,0.02352771858035124,0.023533924283709463,0.023483005008838004,0.0234679317310804,0.023524846210999515,0.023380636216515316,0.023437143022491193
267408.04661180003,0.009422551862912968,0.007908398213138703,0.008144162982307404,0.0046289431144030755,0.004701247618746484,0.0034577601573928195,0.004276369768487451,0.0037808970465244333,0.046019188616766855,0.029918724400722154,0.03198732060850906,0.02436180881007977,0.01786371930168313,0.02335030580804531,0.033595293222074156,0.019743485202217782,0.05084023408811041,0.06812638199684093,0.07003384840923134,0.04547230334778373,0.06319448118736276,0.047614968315532795,0.05399142577165472,0.05411640314834603,0.02767098880157559,0.03061647567406017,0.033275125291708924,0.02094371859142037,0.024135440525622436,0.022857872988108402,0.026357551286127514,0.024395858910214903,0.023526277066604224,0.02352288244827946,0.02353373776621909,0.023479695655651694,0.023453255469123725,0.02352111053212093,0.023351819264252897,0.023433940250727953
267408.03211699997,0.00933012645122877,0.007570134089404055,0.008149851765763739,0.004485081174878585,0.0045657260086441305,0.0033845527085558436,0.0047480874896499575,0.00368237750890929,0.046922412886569426,0.030570176703878772,0.03220086981230671,0.02480231516069721,0.017774277503710984,0.023618589901660304,0.03390807772435625,0.020039738925781796,0.050794126964490545,0.06789192418237261,0.0695660358980235,0.04552434172759742,0.0631868819318979,0.04754204530586864,0.05326716236932817,0.05400920888209387,0.028352054753132072,0.03125243903190921,0.0338395751792139,0.021186848136923172,0.024445632434788363,0.02308416400103401,0.026320426311936825,0.02460425490220714,0.023551291726598637,0.023518411357581696,0.023566815310868714,0.023476634104274023,0.023439679660360247,0.023517651964942324,0.02339008998874158,0.023430979951702197
267408.042117,0.009245685986534162,0.007533414790754927,0.008155848969213082,0.00459055448421512,0.004728258682021769,0.003743707124279063,0.0051866760407860415,0.003932561412351506,0.04775778742244594,0.030983049156029865,0.032397685732682445,0.025048353046782025,0.017785733674423168,0.023707979741188705,0.03419942603792349,0.02027586074271778,0.05075087622300894,0.06768129797410265,0.06913255326318633,0.045633806178160964,0.06318764398907285,0.047385535815162215,0.05259613105875369,0.053851143302610635,0.028981300816792156,0.03192387268735578,0.03436113137300455,0.021315569186099798,0.02458562446945459,0.023393998862432656,0.026285550205772903,0.024614851760195827,0.023575288534002738,0.023549250692346858,0.02359802768061462,0.023526412957918637,0.023477468103909542,0.023565507023900534,0.023427297563535145,0.023468693788255345
267408.052117,0.009167581787441037,0.007500553739620914,0.008161399196819427,0.00468900907377558,0.00487972287461364,0.00407770232895283,0.005592379226900976,0.004165331576598899,0.04853050806877105,0.031364919736745614,0.032579740125963055,0.025276112218810414,0.01779602277855274,0.023791574215837698,0.03446893315336821,0.020495307896014534,0.0507108708858598,0.06748547592549703,0.06873157263331423,0.04573421653683475,0.06318720167616712,0.047238986358441634,0.05197542216708147,0.053703549347943975,0.029563349961781487,0.032544083310875146,0.034843569519993116,0.021434567344956905,0.024715056949630203,0.023679048213896485,0.026253285344474186,0.02462445208187881,0.02359748944442812,0.02357868581686308,0.023626903252659728,0.02357322884800192,0.0235133593981282,0.023611230454397353,0.0234617233631866,0.023504696992968227
267408.062117,0.009095336235947262,0.0074701620468326435,0.008166533090741905,0.004780083232855424,0.005019831482711347,0.004386654896008628,0.0059676550820643,0.0043806490328186605,0.04924526973723096,0.03171815188908259,0.03274813877441288,0.02548678905325634,0.01780553916736506,0.023868901702810204,0.03471822443739221,0.02069830020985715,0.05067386048669891,0.06730433546791925,0.06836066928103232,0.04582709158889752,0.06318678600861714,0.04710342011736837,0.05140127337007717,0.053567023874063084,0.030101746020417118,0.03311777647229583,0.03528982327384958,0.02154464064189973,0.024834779862164185,0.023942712002821418,0.026223439881479148,0.024633330314420502,0.023618025020118037,0.02360591737045734,0.023653612557280945,0.02361653554473064,0.023546559511414353,0.023653532621213644,0.023493567227864193,0.023538006352213023
267408.072117,0.009028508351414891,0.007442049198096377,0.008171281959273547,0.004864326854984302,0.005149431828628296,0.004672435995555219,0.006314784781796649,0.004579817738108655,0.049906431608029204,0.032044890564180056,0.03290390752422897,0.02568166519173221,0.017814342792910602,0.02394043116036773,0.03494881867527425,0.02088606869968207,0.05063963186268013,0.06713677881271167,0.06801758368017156,0.0459130015449627,0.06318640764456525,0.046978021744055944,0.05087017813892179,0.05344074087493918,0.03059976104238729,0.03364844004868777,0.03570260779632664,0.021646457875358037,0.024945525954340138,0.02418660227323138,0.026195832628368568,0.024641545077603584,0.023637023158780177,0.02363110522526424,0.023678318131148457,0.023656594172591316,0.023577270948471833,0.02369266132615804,0.023523023668665027,0.023568813712551265
267408.082117,0.008790581977759563,0.007416044663135205,0.008026160027488207,0.004942252197126839,0.005269312281828252,0.004936783237855584,0.0063614121559878774,0.004764049056955458,0.050376066661571545,0.03234712350557827,0.03314992409402917,0.025861926352569675,0.017822484281365323,0.024006594243273706,0.034287246465997186,0.021059753786716148,0.050783761921097036,0.06698179343635514,0.06779653913779655,0.045992468654003325,0.06318605059679797,0.046862029181329395,0.04982237083965428,0.05332392230618384,0.031187824044173317,0.03413930612170556,0.036213551144915146,0.021740639882121198,0.02504796402458782,0.024412200506907036,0.025483421080287345,0.024649141668532864,0.023627827846504853,0.02365440392434724,0.023677478802441785,0.023693649868857008,0.02360568022679101,0.023728853712896868,0.023510734830585113,0.023597313585080052
267408.092117,0.008570082999043889,0.007211863300291472,0.007891636952093235,0.004867674843936473,0.005181778624395998,0.004905911928663501,0.006408095485426217,0.0047511876767934915,0.05080960258712024,0.032474871999269385,0.03337744079332008,0.0257261895812195,0.018219603999186745,0.02351354858015415,0.03367397695765522,0.02067742357361341,0.050917383051199284,0.06699252085658709,0.06759170562987042,0.04637594328513627,0.06346248017567105,0.047006718792217406,0.048849063955112355,0.053473861052158025,0.031731575819318195,0.034730318764375025,0.03668593067010152,0.02155758095892816,0.02480832635295833,0.02489747105521367,0.025969357762488165,0.02427338619696573,0.02361849397837954,0.023646682100245852,0.023675941365414007,0.023693252853056075,0.023612807859458785,0.02371139567579808,0.023495475035337138,0.023593303459037065
267408.10211700003,0.008366120128117448,0.0070226806082091964,0.007767202474525687,0.004799773151566675,0.0051020037614962575,0.004878601438202779,0.006451290937794608,0.004740946534304301,0.05121062584956158,0.03259209024836123,0.033587893806777555,0.02559889405857643,0.01858894060454952,0.023055296422595635,0.033106699997903326,0.020322255636179936,0.05104099085660414,0.06700232634750948,0.0674022305050086,0.04673047573083469,0.06371744425593794,0.04713976438263508,0.04794873870001728,0.05361168149032921,0.03223454421292552,0.03527667911984953,0.037122882530259596,0.02138839094341204,0.02458690078199585,0.02534547540894405,0.02668169470357324,0.02392595740311489,0.023609858218575336,0.02363864586094641,0.023674515838880455,0.023691259780444673,0.02361752408742961,0.023692973076820518,0.02348134233863812,0.02358738286098555
267408.0918595,0.00817745435593706,0.006847685235805261,0.007652099866681769,0.004736968049621284,0.005028217109238288,0.0048533439724039356,0.006491247647169473,0.004731479772467098,0.05158156650534155,0.03270051286551427,0.03378256211147844,0.025481140237833655,0.01893058469166326,0.022631403451299152,0.03258196501316963,0.019993719731835956,0.05115532074913081,0.0670113964266127,0.06722696801291309,0.04705841611147727,0.06395327697076383,0.047262828622782284,0.04711594343457904,0.05373916353046265,0.032699788111837394,0.03578206158268938,0.03752706326735937,0.021268997101021786,0.024382083261283168,0.025759877304516194,0.027340605041809147,0.023604587767204546,0.023601867276380698,0.023631206477616157,0.023673199558305547,0.02368941059275442,0.023621877938562,0.023675925378200548,0.023468270127098644,0.023581899246768626
267408.1018595,0.008002938599936936,0.006685814699518441,0.007545630354106481,0.00467887318044167,0.004959964031239309,0.004829980991400151,0.006528206754020508,0.004722722776294149,0.05192469473877154,0.0328008033200871,0.033962631425754376,0.025372216687992194,0.01924660660467109,0.022239305050772092,0.03209658788343992,0.019689822787970074,0.05126108149524269,0.06701978438460827,0.0670648523393532,0.04736175749967541,0.06417142782750251,0.04737666824076283,0.046345599553988384,0.05385707988787561,0.03313013991737189,0.03624953836241456,0.037900929583202604,0.02170942085103635,0.024192624123634807,0.026143200057121268,0.027950098903238872,0.023307318855585797,0.023594478519226404,0.02362432664675702,0.023671979201011398,0.023687697296378575,0.02362590405181845,0.023660153992121836,0.02345617846465141,0.023576828635566094
267408.1118595,0.007820007574451582,0.006536084453453134,0.007432780611092695,0.004625135493063917,0.004896830192217137,0.00480837027560502,0.006238008187554633,0.004714622921207814,0.052221630583443195,0.03289357445526238,0.03421898639359232,0.02527146260422901,0.01953892614145605,0.021876613797137703,0.03129561516639467,0.01940871961369539,0.05142568584503124,0.06702754884127889,0.06697768472249581,0.04764235441219051,0.06437321310672886,0.047481965357684355,0.04532572191663624,0.05396615531624494,0.03353020128247003,0.03668195784755661,0.03829424700875601,0.022116812353506092,0.02439249626631706,0.02649776980631776,0.028667962091110104,0.023032346777673192,0.02366974099112694,0.023617961071264196,0.02374375912491314,0.023686114562245994,0.023629631737090307,0.023645565659839198,0.02360036980738657,0.02357213638841546
