# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20503.29509739999,0.0005375369799974533,-7.013582740621611e-05,-0.0001533548219702335,0.00038144079896242826
20503.2808081,0.0005280097754175822,-0.00011545864996263648,-0.00021688197620143727,0.00036829787309342375
20503.2908081,0.0004923334942980471,-0.00015379536693913096,-0.00027146642527471816,0.0003074578706995011
20503.3008081,0.0004336746746796313,-0.0001799905754969559,-0.00031360737770544356,0.00019618381824300962
20503.310808099995,0.0003562827664099561,-0.00018617067134506883,-0.00034046845040799255,4.382549305173271e-05
20503.3208081,0.00026514848874484303,-0.0001632827071693986,-0.0003500640445419124,-0.00012787162668615238
20503.330808099992,0.00016563859932864885,-0.00010442727793408191,-0.00034139132274224143,-0.00028926431521803105
20503.34080809999,6.313674957390121e-05,-9.23954353685788e-06,-0.0003144990056391173,-0.0004106422578307614
20503.35080809999,-3.7282548106663734e-05,0.0001122267827147236,-0.0002704880563346815,-0.00047035290362364195
20503.4257266,-0.00013112342096602522,0.00023814789271423312,-0.00021144478026117187,-0.00046011081651514007
20503.4357266,-0.00021466266280319082,0.00033785051105061453,-0.0001403123369712233,-0.0003858753941661604
20503.445726599995,-0.00028505760077631234,0.00037939969668010173,-6.0710829448791165e-05,-0.00026479535436754325
20503.4557266,-0.0003403691887964799,0.0003401633379520692,2.3280822251492636e-05,-0.00012013694162757294
20503.465726599992,-0.0003795125227322375,0.00021673130692604354,0.00010736600465840332,2.382542852155984e-05
20503.47572659999,-0.0004021536493637551,2.985689613765004e-05,0.00018727844455836043,0.0001458973180688224
20503.48572659999,-0.000408575040543605,-0.00017870895437368698,0.00025902097453195855,0.00023094414965429028
20503.495726599987,-0.00039953331610518314,-0.00035759111725207815,0.0003190792614760923,0.00027197335646811653
20503.7610816,-0.00037613184547720515,-0.0004617366101927218,0.0003645965859070565,0.0002711241135792238
20503.7710816,-0.0003397264084802228,-0.0004668092066638947,0.00039350021053094627,0.00023889150088391743
20503.7810816,-0.0002918728324590571,-0.00037630111741359957,0.0004045759011177173,0.0001910683571379093
20503.7910816,-0.00023431250521579468,-0.00021885228125928844,0.0003974922092403737,0.00014380051656924872
20503.801081599995,-0.0001689790726631066,-3.750257178507246e-05,0.00037277883903771874,0.00010825330877268943
20503.8110816,-9.800566460502483e-05,0.00012437516045953365,0.0003317645326577147,8.693333800684848e-05
20503.821081599992,-2.3718889341099562e-05,0.00023514413013921574,0.00027648071062720347,7.330870329692288e-05
20503.83108159999,5.1385814471300553e-05,0.00028134059064119176,0.0002095378853536756,5.5147829180365055e-05
20503.9395763,0.00012468886579654058,0.0002675880992689748,0.00013398243811976035,2.045676290000754e-05
20503.9495763,0.00019351079545973252,0.00021153533324891064,5.314175677838819e-05,-3.630891682208823e-05
20503.9595763,0.00025519474417926604,0.0001365835589915635,-2.953409997308952e-05,-0.00011038786085420044
20503.969576299995,0.00030720550563883284,6.499768572542096e-05,-0.00011062615968175165,-0.00018701786641648008
20503.9795763,0.0003472421169121263,1.2942109724863898e-05,-0.00018688795896516135,-0.0002460081706852812
20503.98957629999,0.000373358632404861,-1.2134015993738495e-05,-0.0002553676279435691,-0.0002688403225750217
20503.99957629999,0.0003840854349296488,-1.1941645139584181e-05,-0.0003135056340428153,-0.00024546831354933503
20504.009576299988,0.0003785421448055391,4.122093496508713e-06,-0.00035920656816687226,-0.0001782047286616398
20504.1632417,0.00035653265859673125,2.2172282787662282e-05,-0.0003908866071727778,-8.141296276318661e-05
20504.1732417,0.00031861283858728497,2.83274896052185e-05,-0.00040750013962584223,2.261405868208893e-05
20504.1832417,0.00026612183983381,1.3472090863752255e-05,-0.0004085495612347938,0.00011001269997514423
20504.193241699995,0.00020116874846978408,-2.327230590856625e-05,-0.000394081573663155,0.00016195874893546662
20504.2032417,0.00012656804001994723,-7.385606104020565e-05,-0.000364672186586704,0.00016976485394092883
20504.213241699992,4.572181433991777e-05,-0.00012396302413575028,-0.0003214021301273232,0.00013721869299994425
20504.22324169999,-3.754684106932581e-05,-0.00015816976472725184,-0.0002658241128644921,7.950953209045319e-05
20504.23324169999,-0.00011919883794820066,-0.00016553824599963027,-0.00019992203450643254,1.879021243250546e-05
20504.3706341,-0.00019520726905766054,-0.00014328066079192261,-0.00012605984200720602,-2.2667685205137033e-05
20504.3806341,-0.00026179082175884844,-9.701789088543798e-05,-4.6915938533304805e-05,-2.9789070857336026e-05
20504.3906341,-0.0003156341105461588,-3.78242440777829e-05,3.460003656903617e-05,2.7351225394855777e-09
20504.400634099995,-0.000354079360768447,2.2215816880073028e-05,0.00011544746417412895,5.557292444362002e-05
20504.4106341,-0.0003752781459164776,7.371659012120828e-05,0.00019256701201744318,0.00011561658191432857
20504.42063409999,-0.0003782950600165221,0.00011150700392324628,0.0002629973582302346,0.0001557938365589441
20504.43063409999,-0.0003631573273289977,0.0001339282194077642,0.0003239885281763877,0.00015691007190768858
20504.44063409999,-0.00033084704062587815,0.00014106265817241852,0.00037310523945191016,0.0001112506914505932
20504.4202703,-0.00028323633054250236,0.00013332552611784685,0.0004083164448660681,2.4974415264088424e-05
20504.4302703,-0.00022296995767393156,0.00011123168089747108,0.0004280701067924945,-8.399985686228865e-05
20504.4402703,-0.00015330412428474525,7.617071839358496e-05,0.0004313531404186556,-0.0001915611553104285
20504.4502703,-7.791382269339618e-05,3.135731766085944e-05,0.0004177364673542245,-0.00027425347473995364
20504.460270299995,-6.82664326556918e-07,-1.78777836301468e-05,0.00038740565877279956,-0.0003149475903322223
20504.4702703,7.451139097603449e-05,-6.477760985778258e-05,0.00034117778999173963,-0.00030560751415360067
20504.48027029999,0.00014400243546542761,-0.00010254879020556195,0.0002805040972521968,-0.0002469361863343058
20504.49027029999,0.0002045245921706421,-0.00012583695417253395,0.000207456248067817,-0.0001462244884242575
20504.475303,0.00025337244685493367,-0.0001317141450393414,0.00012469206919937359,-1.534231534903755e-05
20504.485303,0.00028852632840378696,-0.00011990316945386241,3.539569835081886e-05,0.0001299142876493534
20504.495303,0.0003087368404849096,-9.233126404862175e-05,-5.6811778811664934e-05,0.000269508216437703
20504.505302999994,0.0003135657736300677,-5.2399478103278624e-05,-0.00014799309230313195,0.0003796572110130159
20504.515303,0.00030338324195437413,-4.4645159994155555e-06,-0.00023404718884608558,0.0004360235703765675
20504.52530299999,0.0002793227319609793,4.6159570566659284e-05,-0.0003108922071468885,0.0004199826653894575
20504.53530299999,0.0002431967360089891,9.287112568740906e-05,-0.00037467494318741085,0.00032606057927124456
20504.545302999988,0.0001973770933786229,0.00012783358747458687,-0.0004219970106206887,0.0001670397544382738
20504.5317146,0.0001446468358411788,0.00014316739083925983,-0.000450142309195131,-2.649825182810095e-05
20504.5417146,8.803277409812305e-05,0.0001333668109069834,-0.0004572871395845648,-0.00021324848552327493
20504.5517146,3.062878149785843e-05,9.801938252548985e-05,-0.0004426717926208518,-0.00035287202058556136
20504.5617146,-2.4580994449353273e-05,4.33249238131843e-05,-0.00040671038927392143,-0.00041790640892345077
20504.571714599995,-7.489019793706262e-05,-1.8742516913788626e-05,-0.00035101941989873714,-0.00040117817636074136
20504.5817146,-0.00011802004480583012,-7.368225305739701e-05,-0.0002783569658237503,-0.0003160471610700482
20504.591714599992,-0.0001522408814904041,-0.00010895523854202525,-0.00019247685523982023,-0.0001900557537966027
20504.60171459999,-0.00017645647473128328,-0.000117878872991336,-9.790987309991616e-05,-5.5144797371535443e-05
20504.5861444,-0.00019024337480194663,-0.0001013536921552385,3.106366635070997e-07,6.163126099718448e-05
20504.5961444,-0.0001938407124255973,-6.687989312676727e-05,9.69574409380457e-05,0.0001439310072044807
20504.6061444,-0.00018809132235597783,-2.5518672781098202e-05,0.0001869288635097566,0.0001873952360607
20504.616144399995,-0.00017434070560878227,1.1823121271649845e-05,0.0002655555613789653,0.000197064672767899
20504.6261444,-0.00015430403822679732,3.741076082744953e-05,0.00032887343984579226,0.00018278320377006953
20504.636144399992,-0.00012991354850206498,4.817137134737605e-05,0.0003738457012155738,0.00015466558476444833
20504.64614439999,-0.00010315952066286065,4.5513140467850895e-05,0.00039852175238205904,0.00012017478879854394
20504.65614439999,-7.593802739848466e-05,3.386284855206225e-05,0.0004021248703114472,8.336806036733057e-05
20504.6417814,-4.991738624145185e-05,1.861199206136069e-05,0.00038506492369985777,4.587208579534403e-05
20504.6517814,-2.643326826248039e-05,4.264735668298024e-06,0.0003488778100455262,8.555594307711478e-06
20504.6617814,-6.41915087270361e-06,-6.553485444774881e-06,0.00029609890116914106,-2.7127280515387225e-05
20504.6717814,9.62541856304487e-06,-1.3002219450846863e-05,0.00023008219871631418,-5.868796877965154e-05
20504.681781399995,2.1629829435183404e-05,-1.5211857950971791e-05,0.00015477926749107133,-8.303725485611231e-05
20504.6917814,2.9913483045298324e-05,-1.3475277614651057e-05,7.449314082945706e-05,-9.73997414210068e-05
20504.701781399992,3.511700491347113e-05,-8.021541530163043e-06,-6.376951526614372e-06,-0.00010021175141215803
20504.71178139999,3.810976678786349e-05,5.865129879824668e-07,-8.358424462497152e-05,-9.163945336256488e-05
20504.6969186,3.988226321124002e-05,1.0879283600979677e-05,-0.00015326188522687723,-7.357839989646024e-05
20504.7069186,4.143318511697823e-05,2.0292522767654836e-05,-0.00021211687751498178,-4.919298097819348e-05
20504.7169186,4.366065182803057e-05,2.5662418837081316e-05,-0.00025758122716592545,-2.217575772545649e-05
20504.7269186,4.726590614849822e-05,2.4294438421505424e-05,-0.00028791414304384034,4.036421138139224e-06
20504.736918599992,5.267665542616745e-05,1.5169595133171016e-05,-0.0003022523078924523,2.68435296932601e-05
20504.74691859999,5.999595410184769e-05,-2.7310053176267895e-07,-0.0003006084506341018,4.4677005040405816e-05
20504.75691859999,6.898074846573815e-05,-1.8220589488428603e-05,-0.00028382169199522145,5.678947121619608e-05
20504.766918599988,7.905194643803053e-05,-3.354117311114606e-05,-0.00025346594451543714,6.283719527155127e-05
20504.7527927,8.933544597340442e-05,-4.147651852577673e-05,-0.00021172465002996618,6.257242407298799e-05
20504.7627927,9.873127169280354e-05,-3.930430294870204e-05,-0.00016124132744687992,5.587456746821313e-05
20504.7727927,0.00010600593601308282,-2.7287590807862964e-05,-0.00010495595887216392,4.310382920761534e-05
20504.7827927,0.00010990134069188626,-8.550416240196083e-06,-4.593727564049113e-05,2.553271903136935e-05
20504.792792699995,0.00010925202346056901,1.201044705373605e-05,1.2779555874327113e-05,5.542225847922597e-06
20504.8027927,0.00010310157596519392,2.930708502911123e-05,6.83415162517817e-05,-1.3627819124872864e-05
20504.81279269999,9.080880066055481e-05,3.955202136752592e-05,0.00011820590016840536,-2.8588211334366458e-05
20504.82279269999,7.213463955315586e-05,4.119101741462316e-05,0.0001602433575756643,-3.677809984847136e-05
20504.8083661,4.730205617994678e-05,3.5047455314105e-05,0.00019281302475917145,-3.736876725434732e-05
20504.8183661,1.702281187469742e-05,2.3715393217982073e-05,0.00021480856179035716,-3.1708225054420726e-05
20504.8283661,-1.7512665850942065e-05,1.0478233971701626e-05,0.00022567534511624575,-2.3026062516376966e-05
20504.8383661,-5.4683493012493655e-05,-1.8059269137203004e-06,0.0002254004887806766,-1.5373779057386022e-05
20504.848366099995,-9.252288181863492e-05,-1.1409824193684422e-05,0.0002144786590921613,-1.2112796856742187e-05
20504.8583661,-0.00012883430157672795,-1.781763823334841e-05,0.00019385758577052903,-1.4526197369068986e-05
20504.868366099992,-0.00016133186702898237,-2.1321477310922897e-05,0.00016486766918909565,-2.1152900678312602e-05
20504.87836609999,-0.0001877956369690659,-2.2502729684527836e-05,0.00012914027325458644,-2.817740623770689e-05
20504.8640532,-0.00020623117616437272,-2.189290752012216e-05,8.851945337055102e-05,-3.078290509558389e-05
20504.8740532,-0.0002150218040667582,-1.9848989444133848e-05,4.497206626714081e-05,-2.499225383048097e-05
20504.8840532,-0.00021306155253224656,-1.6522240252955353e-05,5.008290151926401e-07,-9.323967917072591e-06
20504.894053199994,-0.00019985763537693724,-1.1870934694800703e-05,-4.293641546656589e-05,1.4368788897940042e-05
20504.9040532,-0.00017559352911568078,-5.7939351492426885e-06,-8.349937346721272e-05,4.124136278514442e-05
20504.91405319999,-0.00014114684258834716,1.5762782719557294e-06,-0.00011952892563105017,6.491922766046007e-05
20504.92405319999,-9.805920824616077e-05,9.564481687136757e-06,-0.00014960124174154014,7.955747381688447e-05
20504.934053199988,-4.8458390971948605e-05,1.6873023529649077e-05,-0.0001725721635608921,8.169616072037413e-05
20504.9201765,5.063806644481125e-06,2.1860297941207954e-05,-0.0001876115034240337,7.118394499451772e-05
20504.9301765,5.961033604576492e-05,2.307181483457693e-05,-0.00019422666396606698,5.0868250927781485e-05
20504.9401765,0.00011216335670379194,1.9767104620460646e-05,-0.00019227480595887357,2.5296906195657074e-05
20504.950176499995,0.00015978076203807356,1.2208524564664103e-05,-0.00018196266014125885,-9.431109700465513e-07
20504.9601765,0.00019978948382625886,1.619348592232309e-06,-0.00016383324385453555,-2.4558351533010062e-05
20504.97017649999,0.0002299602371064871,-1.0129662194846953e-05,-0.00013873939102455667,-4.4083530121989984e-05
20504.98017649999,0.0002486505755522697,-2.09581786087676e-05,-0.00010780481595103372,-5.952952321861762e-05
20504.99017649999,0.0002549064076907757,-2.8986389566073055e-05,-7.237413134167199e-05,-7.144226654449437e-05
20504.9751919,0.0002485154322214006,-3.282048946276698e-05,-3.3954074952197586e-05,-7.992358815420478e-05
20504.9851919,0.00023000954643574047,-3.169098969067507e-05,5.850713448021933e-06,-8.418000752982789e-05
20504.9951919,0.00020061729831803574,-2.547333461221289e-05,4.540357220761756e-05,-8.288751864210011e-05
20505.0051919,0.00016217099761616782,-1.4634476984487326e-05,8.310033447695406e-05,-7.515371950201139e-05
20505.015191899995,0.00011697552307365181,-1.394747519424873e-07,0.00011743044199114325,-6.138839918839519e-05
20505.0251919,6.764778117272144e-05,1.665800891109363e-05,0.0001470326965438946,-4.333274995143207e-05
20505.03519189999,1.6937769598757142e-05,3.411893051402639e-05,0.00017074303892865568,-2.3007943914273514e-05
20505.04519189999,-3.245606113219429e-05,5.039548238445792e-05,0.00018763186903522454,-1.1414016079409217e-06
20505.0305355,-7.806375785585544e-05,6.347958912830244e-05,0.00019703012674433964,2.3851118333966665e-05
20505.0405355,-0.00011780046081336435,7.126266705037015e-05,0.0001985451223147317,5.539075501554245e-05
20505.0505355,-0.00015009160251979148,7.168777190057739e-05,0.00019206753787972535,9.655484071414595e-05
20505.0605355,-0.00017395740718399318,6.307232514193032e-05,0.0001777704817686803,0.0001468972964692225
20505.070535499995,-0.00018904918684891454,4.45975561390786e-05,0.0001561011455255773,0.0001997020075710199
20505.0805355,-0.00019563312258903163,1.6826774375589803e-05,0.00012776604438419743,0.00024133644638953298
20505.090535499992,-0.0001945224703144453,-1.798040971119053e-05,9.371119166176427e-05,0.00025389340081910755
20505.10053549999,-0.00018696455450587624,-5.5963665668846616e-05,5.509801176262625e-05,0.0002210517601315025
20505.0862748,-0.00017449256480970099,-9.222421254886804e-05,1.327459381484099e-05,0.00013539237229228762
20505.0962748,-0.00015875408424058339,-0.00012172138164941572,-3.0258728867687214e-05,4.085374581291927e-06
20505.1062748,-0.00014133017685202272,-0.00014023215380275833,-7.388983780494979e-05,-0.00015015538012548557
20505.116274799995,-0.00012356156307085807,-0.0001450617723133262,-0.00011594081434821984,-0.00029428301561615117
20505.1262748,-0.00010639989801816785,-0.00013526493069226624,-0.00015471903383769588,-0.0003949263595958267
20505.136274799992,-9.030092978785997e-05,-0.00011131235207238936,-0.00018857383761671672,-0.0004293018971209173
20505.14627479999,-7.517299999074058e-05,-7.43774958588982e-05,-0.0002159591291776934,-0.00039238791301242874
20505.15627479999,-6.038951192438288e-05,-2.5654859736418283e-05,-0.0002355001413378347,-0.0002973430599618514
20505.1436013,-4.4867888117684994e-05,3.374073074554902e-05,-0.00024606042528478773,-0.00016928109264015967
20505.1536013,-2.721087956845061e-05,0.00010184975260594831,-0.0002468045647723302,-3.544714513442358e-05
20505.1636013,-5.899807854606384e-06,0.00017397716160443493,-0.00023725282200488413,8.381626466277002e-05
20505.1736013,2.04759768912349e-05,0.00024074933723454168,-0.0002173244677756073,0.00017962647596548133
20505.1836013,5.2973787217227924e-05,0.00028775768654687786,-0.00018736628129217337,0.00025323117016685237
20505.1936013,9.206085270572234e-05,0.0002982661556495673,-0.00014816266459562752,0.0003101426284278234
20505.203601299992,0.0001374125902802379,0.00025904618454038577,-0.00010092481626573313,0.00035307414405028265
20505.21360129999,0.00018777132060559032,0.00016729273699875487,-4.7258028277726495e-05,0.00037737641787193813
20505.1980435,0.0002408867716675923,3.5090289017614275e-05,1.089204557501882e-05,0.00037132675371072453
20505.2080435,0.00029355289032473384,-0.00011169156040813979,7.131162297133506e-05,0.0003212637759579108
20505.2180435,0.0003417474585789871,-0.0002406778433725865,0.00013160566105206806,0.00021927643022136054
20505.2280435,0.0003808731073687297,-0.00032370429320653524,0.00018929452719345445,6.99178242952118e-05
20505.2380435,0.0004060898644138438,-0.00034612977000838277,0.00024191478154580358,-0.0001073111160003694
20505.248043499992,0.000412719811549495,-0.00031049367723664687,0.00028711757307348286,-0.0002812846229975054
20505.25804349999,0.000396694915012256,-0.00023326173483134493,0.0003227585949496663,-0.0004174929105865737
20505.26804349999,0.0003550118902053648,-0.00013693110265970316,0.00034697593529435305,-0.00048810859990945643
20505.2527966,0.00028615452475159477,-4.170858465939773e-05,0.00035825488166586246,-0.00047998253575096876
20505.2627966,0.0001904435666666558,3.958711460291501e-05,0.00035548025915942995,-0.00039773804576144186
20505.2727966,7.027610460826461e-05,0.00010208764217568254,0.00033797736734718397,-0.00026136597688619265
20505.2827966,-6.977934065428836e-05,0.00014605222547300827,0.0003055430129699072,-9.981285538034694e-05
20505.292796599995,-0.0002230572666574707,0.00017306630511565937,0.0002584697962465375,5.686750487421524e-05
20505.3027966,-0.0003810510720862766,0.00018345724602468195,0.0001975697170254931,0.00018427598498077416
20505.312796599992,-0.0005338467216635414,0.0001760000327370003,0.00012420345811423446,0.0002677030011086698
20505.32279659999,-0.0006707154254266732,0.0001496625457210353,4.031552496354755e-05,0.00030303827636555674
20505.3144615,-0.0007808324694301385,0.0001061362650636908,-5.1534021000541975e-05,0.0002951928614586971
20505.3244615,-0.0008540765885755508,5.153463090370578e-05,-0.0001481569628090536,0.0002551042976861786
20505.3344615,-0.0008818537840048206,-3.950102025217282e-06,-0.0002457607966419829,0.00019626825741437875
20505.3444615,-0.0008578826435700365,-4.861780420870476e-05,-0.00034002381680314634,0.00013144581728785073
20505.3544615,-0.0007788764775586892,-7.30997334176172e-05,-0.0004262301720768171,7.007924144632518e-05
20505.3644615,-0.0006450614823606313,-7.383573024283197e-05,-0.0004994669697066137,1.6966028357946362e-05
20505.374461499992,-0.00046047824186162497,-5.4667617894113415e-05,-0.000554880158898811,-2.743723144084412e-05
20505.38446149999,-0.00023302494966141995,-2.5762327262837183e-05,-0.0005879801000791288,-6.52353414539797e-05
20505.4945032,2.5783995510084124e-05,-6.781941269453834e-08,-0.000594979887762003,-9.86012715939095e-05
20505.5045032,0.00030135062436298734,1.1556753452656307e-05,-0.0005731411919731425,-0.00012761907299873427
20505.5145032,0.0005768016457696699,4.729237299201149e-06,-0.0005210964582894339,-0.000149335329653974
20505.524503199995,0.000834033205126056,-1.6489559385845642e-05,-0.0004391144287241071,-0.00015840709463811755
20505.5345032,0.001054929419632025,-4.1315313546325825e-05,-0.00032927780511284564,-0.00014918287902576354
20505.54450319999,0.0012226717214099399,-5.739463946501723e-05,-0.00019554684530863648,-0.00011857274363894695
20505.55450319999,0.0013230424536251118,-5.730951216309287e-05,-4.369014263508916e-05,-6.869234203921932e-05
20505.56450319999,0.0013456198621849295,-4.3171411046883173e-05,0.0001189268450708087,-8.082480786577063e-06
20505.8248936,0.0012847636340942636,-2.6447466498576455e-05,0.000283693817631127,4.948599337351075e-05
20505.8348936,0.001140301153416991,-2.23270206097215e-05,0.00044123394319698164,8.883406440543682e-05
20505.8448936,0.0009178424911613566,-4.095650427518488e-05,0.0005819816677578853,9.88109326068117e-05
20505.8548936,0.0006286765808947452,-8.005165233210809e-05,0.0006968222155166483,7.71903938961525e-05
20505.864893599995,0.0002892328731901561,-0.0001232337942722152,0.0007777468099597986,3.255455186396448e-05
20505.8748936,-7.987260283521522e-05,-0.00014568613786026602,0.0008184738746864189,-1.8284800710414784e-05
20505.884893599992,-0.0004551543371758322,-0.00012480361266206276,0.0008149867799282551,-5.664645178026256e-05
20505.89489359999,-0.0008118525882360859,-5.072650371529918e-05,0.0007659415211024841,-6.932372340988649e-05
20506.0041631,-0.0011256938362096088,6.83194803900565e-05,0.0006729029924099073,-5.336952441964307e-05
20506.0141631,-0.001374685767265327,0.0002081619534982773,0.0005403776064777147,-1.6012249446114455e-05
20506.024163099995,-0.0015408089141638016,0.00033671863061811037,0.00037562421450947173,3.000840304499718e-05
20506.0341631,-0.0016114654986533012,0.0004236677053444798,0.00018824360525009735,7.288703382420146e-05
20506.044163099992,-0.001580549428438041,0.0004474933516482253,-1.0432955360322154e-05,0.00010624030990760114
20506.05416309999,-0.0014490238814958327,0.00039813960052358376,-0.00020811481520349774,0.0001291847937862371
20506.06416309999,-0.001224942689103286,0.00027659532485827817,-0.0003924230352533582,0.00014240683612039352
20506.074163099987,-0.0009229111748705887,9.416477001934789e-05,-0.0005517908413467266,0.00014332115901129205
20506.2171357,-0.000563033173183451,-0.00012696738620036853,-0.0006763193110561013,0.00012422765041104954
20506.2271357,-0.00016943269437424074,-0.0003529597116435367,-0.0007585142244860211,7.571353609695154e-05
20506.2371357,0.0002315273307435275,-0.0005404914932847307,-0.0007938328085544168,-5.758892074187206e-06
20506.2471357,0.000613183713891362,-0.0006446919546686205,-0.0007809841463440135,-0.00011033160532865176
20506.257135699994,0.0009505137133939297,-0.0006324782659550408,-0.0007219592958723508,-0.0002127039191032532
