# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20460.82230409999,-0.0005032806820046687,-0.0001987320721419897,-0.0005607118203984913,-2.964873245507085e-05
20460.83230409999,-0.0004694073536391168,-0.00023215062977232105,-0.0005684848837424042,-0.00010092115044344625
20460.842304099988,-0.00040556500928703483,-0.00023583605552642762,-0.0005422843704089915,-0.00016323230561446323
20460.8276963,-0.0003134769133173235,-0.00020940586493172685,-0.000483676551599972,-0.00020731560056928388
20460.8376963,-0.00019671562232670712,-0.00015511287447239055,-0.00039616881618118743,-0.0002253198483776496
20460.8476963,-6.059454733489816e-05,-7.829287476588983e-05,-0.00028501767572051116,-0.00021222871321450998
20460.8576963,8.805817371224461e-05,1.2049724179346894e-05,-0.00015693093032890485,-0.00016759067449067855
20460.8676963,0.00024123493603959344,0.00010363807329760403,-1.967891806217665e-05,-9.66252534160346e-05
20460.87769629999,0.0003901770331682105,0.0001828957640838321,0.00011836479733279745,-9.748487654507353e-06
20460.88769629999,0.0005258733050008265,0.00023796269574456302,0.0002487273201627282,7.972421467988637e-05
20460.897696299988,0.0006395997916228881,0.0002613327393648991,0.00036335317352811865,0.00015880996460364435
20460.8834149,0.0007234649931573432,0.000250845766403565,0.00045510000936618285,0.0002174298745081965
20460.8934149,0.000770923369079008,0.00020891709309704516,0.0005181831146832359,0.0002492017125974649
20460.9034149,0.0007772243454236407,0.00014103850742170108,0.000548544148204057,0.0002507712932293747
20460.913414899995,0.00073977089881482,5.4751618973222834e-05,0.0005441227927890281,0.00022112415629502776
20460.9234149,0.0006583663457572457,-4.053177058125635e-05,0.0005050116316890735,0.00016204938804319598
20460.93341489999,0.000535331029553481,-0.00013345139609844303,0.00043347946655529945,7.95356796109547e-05
20460.94341489999,0.00037547632072932154,-0.00021126286000327322,0.00033385892400009256,-1.530829358931712e-05
20460.95341489999,0.00018593360817368215,-0.00026151888782094976,0.0002123055094759775,-0.00010719043736628095
20460.938943,-2.4153420346399382e-05,-0.0002746102271777261,7.644313633704933e-05,-0.00017972270582673804
20460.948943,-0.00024405733089962164,-0.0002463283747446203,-6.508325559926242e-05,-0.00021968616501961434
20460.958943,-0.0004619950413294575,-0.00017944280963877956,-0.0002031229311176103,-0.00022080139290613437
20460.968943,-0.000665730007980619,-8.358400092518432e-05,-0.00032857410578965567,-0.00018546785542814906
20460.978942999995,-0.0008432198314129964,2.663846903074988e-05,-0.00043294780127686846,-0.00012376391031580688
20460.988943,-0.0009832781565966048,0.00013464632327352436,-0.0005089096001967786,-5.012543790694164e-05
20460.99894299999,-0.0010762183954662844,0.00022494533313847687,-0.0005507689861820381,2.093089831050956e-05
20461.00894299999,-0.0011144473163230265,0.00028521694469815903,-0.000554888727401599,7.830795310288403e-05
20460.9947153,-0.0010929790362220527,0.0003071085154327917,-0.000519989729006533,0.00011574815581265484
20461.0047153,-0.0010098422260017518,0.0002862478588185316,-0.00044732888543350477,0.0001309842273626791
20461.0147153,-0.0008663540853691036,0.00022241035849211304,-0.0003407308703314071,0.00012370911755186235
20461.024715299995,-0.0006672366201674337,0.00012032538343264358,-0.00020646163887455906,9.412869170611008e-05
20461.0347153,-0.00042055678313021204,-9.334366925172838e-06,-5.29411445499731e-05,4.3430247696116096e-05
20461.04471529999,-0.00013748162741950937,-0.0001498746801248478,0.00010969741716470468,-2.38598828042575e-05
20461.05471529999,0.0001681508166366203,-0.00028030679127709487,0.00027018635773683837,-9.716643284486368e-05
20461.064715299988,0.0004804368011193944,-0.0003789048915734087,0.00041681638511437927,-0.00015910322600859632
20461.0504738,0.0007821719289042268,-0.0004276760768322832,0.000538209996936928,-0.00018845539029608516
20461.0604738,0.001055748388202308,-0.000416309261484129,0.0006241321078467644,-0.00016701490939957046
20461.0704738,0.0012841439145336699,-0.00034428225512154445,0.0006662866969841722,-8.818609665976912e-05
20461.0804738,0.0014519509555698576,-0.00022050009716620118,0.0006590429316919177,3.636863769999355e-05
20461.090473799995,0.0015463870701517067,-6.0873678254698904e-05,0.0006000324817889738,0.00017589870944111112
20461.1004738,0.0015582232376087054,0.00011483964067179192,0.0004905617337531811,0.0002876158998190886
20461.110473799992,0.0014825638296965642,0.0002854532106124337,0.0003357884437701045,0.00033044402298357684
20461.12047379999,0.001319411324337531,0.0004294935619957034,0.00014462467324546325,0.00028088514639191875
20461.1075682,0.0010739574529837082,0.0005260397608608405,-7.06521143574296e-05,0.00014455133770643102
20461.1175682,0.0007565632700712664,0.0005569743044445298,-0.00029507437781210386,-4.2223072509534e-05
20461.1275682,0.0003824133208720329,0.0005114307140887471,-0.0005119177893544032,-0.00022267658409341808
20461.1375682,-2.915387271101383e-05,0.00039110660704633584,-0.0007038421756273426,-0.0003387701242183757
20461.147568199995,-0.0004556210371634712,0.0002133992590937532,-0.0008541696474965541,-0.0003518661742816079
20461.1575682,-0.0008725344029774371,9.48465237931556e-06,-0.0009482125772746633,-0.00025646756201423454
20461.16756819999,-0.0012549488689276099,-0.00018324932189183794,-0.0009745525280764907,-8.154931005435701e-05
20461.17756819999,-0.001578987810107248,-0.00033184894759529405,-0.0009261667239491125,0.00012034561417218774
20461.1618227,-0.0018234098660868184,-0.0004169863477067866,-0.00080130122468051,0.0002910197504935608
20461.1718227,-0.0019710642964360747,-0.0004367552166202437,-0.000603999560488708,0.0003843493061534077
20461.1818227,-0.0020101230307294996,-0.0004038991348751258,-0.0003442144925139063,0.00037800686208928246
20461.191822699995,-0.0019349997939268196,-0.0003385405601335088,-3.745925394332502e-05,0.00027655508265651336
20461.2018227,-0.0017468921333298156,-0.00026034565938935187,0.00029600984180444003,0.00010652328653522274
20461.211822699992,-0.0014539057103393324,-0.00018354685358834758,0.0006324475904074321,-9.365533697237418e-05
20461.22182269999,-0.0010707436561398658,-0.0001158815194459362,0.0009462390106331257,-0.00028493180477715636
20461.23182269999,-0.0006179673962623527,-6.0124338306263214e-05,0.0012117760417837606,-0.0004364601704736602
20461.300643,-0.00012086138105048196,-1.6055557084285943e-05,0.0014054555627893686,-0.0005296623881772325
20461.310643,0.0003920364578176345,1.8522408504801827e-05,0.0015076435658684549,-0.0005573899898199176
20461.320642999995,0.0008906500687115476,4.7747687468113295e-05,0.0015044444150317839,-0.000519977544791234
20461.330643,0.0013452189503585983,7.771666665768457e-05,0.001389121166365927,-0.0004209018514574272
20461.340642999992,0.0017281709006227188,0.00011553220543671983,0.0011630331621277816,-0.0002644105155620491
20461.35064299999,0.002015890521154855,0.00016699432577899062,0.0008359901454603653,-5.6199853941324494e-05
20461.36064299999,0.002190264590275384,0.0002334573123592841,0.0004259647732478522,0.00019336086342517674
20461.370642999987,0.0022398982075459073,0.0003090872296807205,-4.184649358483826e-05,0.0004652088741524976
20461.4868799,0.0021609155442903656,0.0003800002923824158,-0.0005365731845144107,0.0007290634004840661
20461.4968799,0.0019572845394764124,0.00042643915329538585,-0.0010237371380753086,0.0009444864365255679
20461.5068799,0.00164063587313005,0.00042817095144859294,-0.0014676891847392672,0.0010667223048553764
20461.516879899995,0.00122958144214986,0.00037178242322433906,-0.0018342310158510938,0.0010569129099275466
20461.5268799,0.0007485721781591277,0.0002570901482256181,-0.002093221207489215,0.0008942123196480344
20461.53687989999,0.00022636685639994215,9.941368072018629e-05,-0.002220967834758732,0.0005855615429374607
20461.54687989999,-0.00030578912807718633,-7.429851488111215e-05,-0.0022022244813077255,0.00016855720711611024
20461.55687989999,-0.0008161556043982691,-0.00023464882826679877,-0.0020316305627367005,-0.000295251971911805
20461.6419937,-0.0012745281721889155,-0.0003602437977678341,-0.0017144725088270604,-0.0007354213790266959
20461.6519937,-0.0016541685899708126,-0.0004439738106783272,-0.0012666886297877482,-0.0010906111255869233
20461.6619937,-0.00193349511834939,-0.0004915978157549106,-0.0007140937971374185,-0.0013222046559805984
20461.671993699994,-0.002097408381330352,-0.000513652353035227,-9.085622629499473e-05,-0.0014181851560410104
20461.6819937,-0.002138163787898842,-0.0005158696950624534,0.0005626858163548043,-0.0013867876138803049
20461.69199369999,-0.0020557425206976336,-0.0004941540254296949,0.0012027283144529837,-0.0012443030600922619
20461.70199369999,-0.0018577094010283869,-0.00043714636076662693,0.0017850449556837673,-0.00100364367202234
20461.711993699988,-0.0015585785155970493,-0.0003345498951258487,0.002268157500656634,-0.0006691688498865157
20461.7978937,-0.0011787366709999393,-0.00018584093225107408,0.002616404503756487,-0.00023994038540751434
20461.8078937,-0.0007430017778211314,-3.905621646224932e-06,0.00280267801057487,0.0002800849260236905
20461.8178937,-0.00027891850112258507,0.00018862601571474359,0.002810611363177516,0.0008689564050351542
20461.8278937,0.00018508708040937204,0.0003681496932368051,0.0026360305386474527,0.0014758019223192823
20461.837893699994,0.0006215616603689577,0.0005187922538644652,0.002287529113882922,0.0020170940915310784
20461.8478937,0.0010057567343673864,0.0006359875005648051,0.0017860927254550775,0.0023842725867256245
20461.85789369999,0.0013171212092350291,0.000722791653316729,0.0011637749787738417,0.0024647807229171404
20461.86789369999,0.0015404602831495234,0.0007808508333554267,0.0004615047653109333,0.0021744400259064802
20461.9818845,0.0016666947633184187,0.000800993918794499,-0.0002738227537067335,0.0014931505761610654
20461.9918845,0.001693184998431895,0.0007591628915161861,-0.000992759527646847,0.0004904848866203813
20462.0018845,0.001623611844935776,0.0006216329132207094,-0.0016469649573848776,-0.0006732152146584729
20462.0118845,0.0014674360555251608,0.00035977427004483327,-0.002192822187946022,-0.0017779210109300264
20462.021884499994,0.0012389887598361887,-3.009336172068674e-05,-0.002594698181472638,-0.0026013011760097895
20462.0318845,0.0009562735555541308,-0.0005102986329476736,-0.0028275457442580704,-0.0029825095715872506
20462.04188449999,0.0006395790168677246,-0.000998571869229182,-0.002878613250415416,-0.0028670164621159813
20462.05188449999,0.0003100080171940596,-0.0013839586867770769,-0.002748137615232813,-0.002314975464018109
20462.1706061,-1.1969990125712396e-05,-0.0015596324275906222,-0.00244900391872089,-0.0014725171909646612
20462.1806061,-0.00030784374602408997,-0.0014609980919123183,-0.002005443102016632,-0.0005211396019830465
20462.1906061,-0.000562175242487652,-0.0010925840005659667,-0.0014509115511526856,0.00037315303673054133
20462.2006061,-0.0007634372561999616,-0.000530809456192342,-0.0008253538939259084,0.001093562213871569
20462.2106061,-0.0009045243328259693,9.939185661384821e-05,-0.0001720909797781066,0.0015823050712277362
20462.220606099992,-0.0009829054118000954,0.0006641566436885186,0.00046540601964935476,0.0018305895770180014
20462.23060609999,-0.0010004132692433363,0.0010600981520534993,0.0010466005906357239,0.001859240885952174
20462.24060609999,-0.0009627070808481091,0.001238785736509316,0.0015366067723193992,0.0017009764430050611
20462.2514563,-0.0008784819029154472,0.0012094182332013912,0.0019083505154527994,0.001391126587056592
20462.2614563,-0.0007585180167261778,0.0010225456758107684,0.0021440468094345196,0.0009674790255785022
20462.2714563,-0.0006146673912465221,0.0007447452069659999,0.0022359236666344155,0.0004748734717248445
20462.2814563,-0.00045887092219031766,0.0004358274875733632,0.0021861851494918523,-3.181727380171704e-05
20462.2914563,-0.0003022879895863341,0.00013657329959154452,0.0020062657561851415,-0.000491076912484406
20462.301456299992,-0.00015459690478664725,-0.000131357544422359,0.001715480910390533,-0.0008451147368898986
20462.31145629999,-2.3496049963057773e-05,-0.0003575076519458716,0.0013392167197633863,-0.0010534368114376359
20462.32145629999,8.558842327695382e-05,-0.0005335400967414678,0.000906825354258489,-0.001103541742793591
20462.3067093,0.0001695963774124831,-0.0006486679668759409,0.00044940047277747106,-0.0010135192188972563
20462.3167093,0.00022774642993988648,-0.000691445385549054,-2.400144979463226e-06,-0.0008248198789863215
20462.3267093,0.00026129606079134917,-0.0006556756155377317,-0.00042033883658273063,-0.0005878958517791543
20462.336709299994,0.00027318829635255936,-0.0005460879820832568,-0.0007802716477893445,-0.00034662235526704125
20462.3467093,0.0002676286084343275,-0.00038014060809217216,-0.0010634234487927757,-0.00012775744616494499
20462.35670929999,0.000249631109968062,-0.0001848583331200623,-0.0012572095167750806,6.0931925217531105e-05
20462.36670929999,0.0002245651819325096,9.757500117317075e-06,-0.0013555855020977645,0.00022431048663091243
20462.376709299988,0.00019772718997848512,0.00017783517961354292,-0.0013589444379979115,0.00036913942395319844
20462.3632337,0.00017395632938614977,0.0003025642509239117,-0.0012736106005139492,0.0004942853165428474
20462.3732337,0.0001573081169951746,0.0003776098354738111,-0.0011110026661944993,0.0005864542040542153
20462.3832337,0.0001507940958831597,0.000405300235594699,-0.0008865530832970524,0.0006235666380004327
20462.3932337,0.00015619246759320776,0.0003930406025840281,-0.0006184784043898219,0.0005845383989223977
20462.403233699995,0.0001739319368395062,0.00034971350294325955,-0.0003264966777417574,0.0004611536064533699
20462.4132337,0.00020304989356226497,0.00028334445118016483,-3.058033304050592e-05,0.0002662955077115688
20462.423233699992,0.000241225511776012,0.00020042863723749484,0.00025018556119911527,3.404542899824702e-05
20462.43323369999,0.0002848877904290296,0.00010651588844236565,0.0004985942526580323,-0.00018917534507178075
20462.4183992,0.00032939785770222363,7.258121565499126e-06,0.0007001316334691058,-0.00035891127979201297
20462.4283992,0.0003693038413373989,-9.08209196086518e-05,0.0008435981436373247,-0.0004462692568614166
20462.4383992,0.00039866478167625917,-0.00018024713557039388,0.0009215294639045198,-0.00044519527963403913
20462.448399199995,0.00041143685482538734,-0.0002532455660423008,0.0009304161189150559,-0.0003711551031869455
20462.4583992,0.0004019104034686299,-0.00030286342283335845,0.0008707307873217246,-0.00025299552148079355
20462.468399199992,0.0003651804728169839,-0.00032415457920183894,0.0007467788141000597,-0.000122310177555929
20462.47839919999,0.0002976274583691357,-0.00031500909583000863,0.0005663921405449678,-4.709107610696746e-06
20462.48839919999,0.00019737867527174852,-0.00027636381645000294,0.0003404890136383742,8.448011196312083e-05
20462.4732726,6.47167119327788e-05,-0.00021178860468887026,8.252138047381934e-05,0.00014002185349134844
20462.4832726,-9.7602917015137e-05,-0.00012669429652691801,-0.0001921695323667246,0.00016381420550372564
20462.4932726,-0.0002841630380600096,-2.7537808768637122e-05,-0.00046706984470481973,0.00016135729104198835
20462.503272599995,-0.0004868605192603477,7.864775682608603e-05,-0.0007252623981396158,0.00013917862946860734
20462.5132726,-0.0006950753427725582,0.0001842807649754102,-0.0009502287445167127,0.00010361111300922308
20462.523272599992,-0.0008960514782862067,0.0002809947341834274,-0.0011266617387381901,6.044065305592457e-05
20462.53327259999,-0.0010754940744513455,0.000359548158582779,-0.0012412636224740522,1.4733176139340095e-05
20462.54327259999,-0.0012183710281394964,0.000410292588379388,-0.0012835007214870818,-2.9462357058668877e-05
20462.5301444,-0.0013098887717350371,0.00042433808083958775,-0.0012462824709150854,-6.930939624868307e-05
20462.5401444,-0.0013365934520742097,0.0003951733535128865,-0.0011265301979596282,-0.00010285182063495026
20462.5501444,-0.0012875313802785278,0.0003202717853421919,-0.0009255995183302625,-0.0001279960972961565
20462.560144399995,-0.0011553880073797223,0.00020225261279060568,-0.00064951936691359,-0.0001411536968253841
20462.5701444,-0.0009375141008212774,4.933364653811215e-05,-0.00030901265707385193,-0.00013631635606128342
20462.58014439999,-0.0006367435151574019,-0.00012506328294256195,8.072987620407856e-05,-0.00010550450116617559
20462.59014439999,-0.0002619107650106415,-0.00030359766685975867,0.000500540109717403,-4.130704373657711e-05
20462.60014439999,0.00017201102280514684,-0.000467034958636839,0.0009280306490929425,5.853939766208034e-05
20462.5843633,0.0006442107239510776,-0.0005965667568563352,0.0013386080356015341,0.0001858609881449974
20462.5943633,0.0011288096802919221,-0.0006758138561184659,0.0017067105756576274,0.00031862656508084434
20462.6043633,0.001596099690963998,-0.0006920748396846014,0.002007220819399362,0.00042228621609480136
20462.6143633,0.0020142083975603184,-0.0006368540516596653,0.0022169832513711293,0.0004574497173302321
20462.6243633,0.002351112632807015,-0.0005061730469869988,0.0023163417223289835,0.00039276796268440585
20462.634363299992,0.002576883757347752,-0.00030138588542993124,0.002290601159755287,0.00021891443144999312
20462.64436329999,0.0026660191633314616,-3.112215616722706e-05,0.0021313138419681295,-4.2139704567156826e-05
20462.65436329999,0.0025996928413930093,0.00028550250386448603,0.0018372902713749634,-0.0003377003152248923
20462.6407212,0.0023677452584902675,0.0006153927426407137,0.0014152389851957506,-0.0005966472552767859
20462.6507212,0.0019702304253948737,0.0009103712966377921,0.0008799552755321003,-0.0007503733380852679
20462.6607212,0.0014183542574514388,0.0011121852293746349,0.0002540096853178601,-0.0007549074093731345
20462.6707212,0.000734677620093111,0.0011658247038358962,-0.0004330729960263721,-0.0006056107722721851
20462.680721199995,-4.748997942085134e-05,0.0010387788652849467,-0.001146112114822418,-0.0003387817615794718
20462.6907212,-0.0008855250785165212,0.0007385686126996013,-0.0018459817413968346,-1.9724840157767565e-05
20462.70072119999,-0.001729716596380857,0.0003188833188446693,-0.002491651528212968,0.0002783118858047029
20462.71072119999,-0.002526185959961326,-0.00013166110319760968,-0.0030424662411128144,0.0004969296817263586
20462.6956801,-0.003220336939408541,-0.0005160300142013597,-0.0034605577569141316,0.0006090513553310998
20462.7056801,-0.003760612595765813,-0.0007603783284502112,-0.0037132655587744654,0.0006230436559418217
20462.7156801,-0.004102295695697051,-0.0008374135205740863,-0.003775425788702752,0.0005729940117454595
20462.7256801,-0.004211064120513501,-0.0007718568456818352,-0.003631377317042902,0.0004993361883336461
20462.735680099995,-0.004066008464530601,-0.0006266944481424421,-0.0032765340928795814,0.00042840275324947173
20462.7456801,-0.0036618481081581605,-0.0004771770861819451,-0.002718391646552365,0.00036015349093293416
20462.755680099992,-0.003010143372404828,-0.00038361172274024695,-0.0019768649398350917,0.0002696620631746238
20462.76568009999,-0.0021393765359866822,-0.0003726353201122315,-0.0010838892545109733,0.0001217295950503848
20462.751225,-0.0010938531959337656,-0.00043161428270351173,-8.225716877285861e-05,-0.00010781075224206084
20462.761225,6.85421175135076e-05,-0.0005152953093321137,0.0009762898985990131,-0.00041348720298999453
20462.771225,0.0012796209498450062,-0.0005605359968239758,0.0020336519818693107,-0.0007526865874816577
20462.781224999995,0.002465008528290605,-0.0005045973249428484,0.0030285331695528487,-0.0010532839219428683
20462.791225,0.0035488534295750043,-0.0003037124981264774,0.0039000189874953987,-0.0012345440769342107
20462.801224999992,0.004458827239542964,5.0748859639638535e-05,0.004591365216255899,-0.0012342433268794797
20462.81122499999,0.005131075713016251,0.0005222722357611689,0.005053761885121719,-0.0010320215262390553
20462.82122499999,0.00551477237554546,0.001030389716717709,0.0052498235699436555,-0.0006591656560659935
20462.8069036,0.005575946936789688,0.0014666274169373758,0.005156560497542225,-0.00018902753843445932
20462.8169036,0.005300305946905751,0.0017231338974294948,0.004767595699670039,0.00028989237956578796
20462.8269036,0.004694819094831101,0.0017248942833463462,0.004094412257694411,0.0007068931443878302
20462.8369036,0.0037879079850197802,0.0014532382281847091,0.003166463346457529,0.001031448673119481
20462.846903599995,0.002628161119387004,0.0009516846341575247,0.0020300676630531428,0.0012723170044158531
20462.8569036,0.0012816169701823231,0.00031269435479773934,0.0007461149921641739,0.001453403795519229
20462.866903599992,-0.00017222214706472182,-0.0003488286517000428,-0.0006133059611823611,0.0015804299913653047
20462.87690359999,-0.0016453831405023977,-0.0009251839755964409,-0.001969171951933169,0.0016188071762601693
20462.8635205,-0.003047077602247598,-0.0013382456252029164,-0.0032404282875186357,0.0014980082460960685
20462.8735205,-0.004289615250637499,-0.0015482313326019275,-0.004349212574657089,0.0011441357716752136
20462.8835205,-0.005294155986449919,-0.0015498855970375884,-0.0052260305038777715,0.0005271655438744163
20462.893520499994,-0.005995912384220176,-0.0013633178969121292,-0.0058144975481685375,-0.0003004703948720818
20462.9035205,-0.006348466349376401,-0.0010271821095208483,-0.00607528545093183,-0.001196689844872615
20462.91352049999,-0.006326919167137381,-0.0005965678469925303,-0.005988968743791064,-0.0019643120207039717
20462.92352049999,-0.005929655690416824,-0.0001418804351264849,-0.005557547705877691,-0.002417526640085658
20462.933520499988,-0.005178587481247979,0.00025703971080087647,-0.004804531180373533,-0.0024521521899937304
20462.9187235,-0.004117851969710683,0.0005245694183608715,-0.0037735763144446464,-0.0020866358937369316
20462.9287235,-0.0028110597538348664,0.0006087573161550992,-0.002525784147505157,-0.001453777066831929
20462.9387235,-0.0013372795575745727,0.0005003215693861082,-0.0011358399298017855,-0.0007467629938409676
20462.948723499994,0.00021396885635338223,0.00024329582682414347,0.0003127382555167919,-0.00014377967440079077
20462.9587235,0.001748383025154986,-6.894702093240336e-05,0.001732926036152974,0.0002566177933145791
20462.96872349999,0.003172842594223289,-0.0003143782748221148,0.0030397459351357197,0.0004637411820522828
20462.97872349999,0.004401294434395892,-0.00037637779244908357,0.004155686154730436,0.0005771495402716669
20462.988723499988,0.0053601887547524135,-0.0001825990313768127,0.005015632518415109,0.0007319840168083248
20462.9750842,0.005993123015117391,0.0002635436374064451,0.0055709917750479876,0.001029801355263961
20462.9850842,0.006264397307803693,0.0008711445199238441,0.00579273571975297,0.001482605143846121
20462.9950842,0.006161251028798055,0.001477640647797295,0.005673164020545016,0.001993090805678369
20463.005084199995,0.005694631212509424,0.0018910462318179767,0.005226260762211153,0.002380935669992776
20463.0150842,0.004898427826902818,0.0019472492294170078,0.004486598998895982,0.0024472779364191244
20463.02508419999,0.0038271941189857543,0.00156446440735418,0.0035068412866038254,0.002053826308872312
20463.03508419999,0.0025524653009697234,0.0007768905778221463,0.0023539978364815204,0.0011862006433838264
20463.04508419999,0.0011579034548702385,-0.0002646551098021234,0.001104709701766236,-2.366198594402273e-05
20463.0301774,-0.0002663996607536296,-0.0013281377298695672,-0.00016010050666305162,-0.0013263459198207632
20463.0401774,-0.001630062176152384,-0.002163755615269285,-0.0013608218781272815,-0.0024266741210984934
20463.0501774,-0.0028485596822299874,-0.002576812933112565,-0.0024245869769267455,-0.003073692178829575
20463.060177399995,-0.00384893740092827,-0.002485360045996172,-0.0032901455824069364,-0.003136517168424083
20463.0701774,-0.004574655025616156,-0.0019414130947177448,-0.003911810973736829,-0.0026387265989853974
20463.080177399992,-0.004989180471367105,-0.0011080877006166574,-0.004262172633728203,-0.00174085572707945
20463.09017739999,-0.005078056426916204,-0.00020244745417392375,-0.004333383675831623,-0.0006812483504668224
20463.10017739999,-0.004849308911131683,0.0005733452622937935,-0.004136967753004838,0.00030007435022657496
20463.085321,-0.004332210666483746,0.0010872661611582702,-0.0037022158857209306,0.0010269918173083906
20463.095321,-0.0035745426573790366,0.0013013423484353542,-0.003073349478676524,0.0014223801536842877
20463.105320999995,-0.002638607903594989,0.0012605161652368294,-0.002305708870391339,0.001506243922067695
20463.115321,-0.001596333593292631,0.001056831590370228,-0.001461282883963131,0.001364227133862356
20463.125320999992,-0.0005238466285355846,0.0007874149998924572,-0.0006039217791345045,0.0011032629809352703
20463.13532099999,0.0005040758158896725,0.0005236212553100773,0.00020541688069259647,0.0008130523190284589
20463.14532099999,0.0014192871875382583,0.0003000337525043479,0.0009130451017935373,0.0005461815383971302
20463.155320999987,0.0021649154839847268,0.00012133178088923866,0.0014762278548424899,0.0003192010223994757
20463.1417799,0.002699050670273322,-2.1918125516643034e-05,0.001865915294272772,0.0001274722704343709
20463.1517799,0.0029972322897005373,-0.00013841572630413616,0.0020683466064849777,-3.7413929553967954e-05
20463.1617799,0.0030535885811928897,-0.00022843154965905313,0.0020854378287831223,-0.00017663350512054125
20463.1717799,0.0028805801936619916,-0.0002843454329739887,0.0019339556068266178,-0.00028280920927594626
20463.181779899995,0.002507402240456933,-0.00029656643193796446,0.0016435659685220543,-0.00034605880207754436
20463.1917799,0.0019771925889626066,-0.0002604672096831991,0.0012539292309934633,-0.00036204496769689923
20463.20177989999,0.0013432775188724853,-0.00018079365644844563,0.0008110824250931905,-0.00033676327873858073
