# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20547.0170876,0.0005460853971290995,-0.00021119153188076377,-1.7649202762603372e-05,-0.0003755278323213082
20547.0270876,0.0005114453487885127,-0.0001976583828505513,-0.0001869795615634898,-0.0004683284607416033
20547.037087599994,0.0004482065699282828,-0.00015242624277516393,-0.00034598183706329084,-0.0004732435624582631
20547.0470876,0.0003599241278433045,-8.890535591820093e-05,-0.0004845877480174854,-0.00039605779727569594
20547.05708759999,0.0002516962643838703,-2.2194541288426704e-05,-0.0005940949304103585,-0.00026217507121645257
20547.06708759999,0.000129860906317797,3.572418616980755e-05,-0.000667775507878803,-0.00010639668211562196
20547.077087599988,1.6038960163667932e-06,7.846893817580341e-05,-0.0007013308742155787,3.8681866149539994e-05
20547.0974117,-0.00012549654405516372,0.00010497348099239504,-0.0006931557009151388,0.00015091850184760107
20547.1074117,-0.0002439611660300337,0.00011733898971899222,-0.0006443952128426915,0.00022122592640262562
20547.1174117,-0.0003469053536863529,0.00011832798265443797,-0.0005587994439454276,0.0002511718664209756
20547.1274117,-0.0004285012662862178,0.00010976610463569698,-0.00044239497394422207,0.00024810081048218653
20547.1374117,-0.00048436412976434384,9.236834169910785e-05,-0.0003030072083553982,0.00022055852900330634
20547.1474117,-0.000511825666718849,6.668474648689533e-05,-0.00014967522138258673,0.00017579560873556645
20547.15741169999,-0.0005100729033194276,3.43295875749111e-05,7.992865272469439e-06,0.00011961580193533155
20547.16741169999,-0.0004801472435130107,-1.3738441638741063e-06,0.0001604740400993246,5.7585269042477666e-05
20547.2078783,-0.00042481124161451185,-3.5760669226510684e-05,0.00029894648651488667,-3.851860347009551e-06
20547.2178783,-0.000348299980863838,-6.399170092178722e-05,0.0004158259465809023,-5.7413233597383164e-05
20547.2278783,-0.0002559813996550666,-8.235110003801621e-05,0.0005051897686106666,-9.632280288989249e-05
20547.237878299995,-0.0001539545347095009,-8.900638160189206e-05,0.0005630666217613961,-0.00011623175462298577
20547.2478783,-4.861711312815058e-05,-8.398981616036166e-05,0.0005875803340668094,-0.00011661603975137305
20547.25787829999,5.3764854221302386e-05,-6.86771610040385e-05,0.000578946746069241,-0.00010084800136116084
20547.26787829999,0.00014745403330986153,-4.5268727448752997e-05,0.00053933286593906,-7.488679675053029e-05
20547.27787829999,0.00022757828668921402,-1.6589534233276252e-05,0.0004725971651802309,-4.526073037537758e-05
20547.2839851,0.0002903866170387943,1.3876161680857264e-05,0.00038393781312389823,-1.729073327600452e-05
20547.2939851,0.0003334126599651445,4.2057375528277766e-05,0.0002794808464557824,5.781714831615254e-06
20547.3039851,0.0003555420054644049,6.37399575112213e-05,0.0001658419732966154,2.2679491347770323e-05
20547.3139851,0.0003569864640954251,7.53570014880625e-05,4.969433152341387e-05,3.338712153042509e-05
20547.3239851,0.0003391741174650504,7.48513177657521e-05,-6.262931822284983e-05,3.841033828576093e-05
20547.33398509999,0.0003045688726974283,6.226385832360713e-05,-0.00016547698338105558,3.836981262351366e-05
20547.34398509999,0.0002564370887882694,3.981204911902972e-05,-0.00025414378337752417,3.3970291530984346e-05
20547.353985099988,0.00019858126663769855,1.1431393281436842e-05,-0.0003250544199530694,2.613761719084754e-05
20547.3313055,0.00013506140390229305,-1.8058109035322087e-05,-0.00037585878803270015,1.6087062805016725e-05
20547.3413055,6.992363072663065e-05,-4.391775788525212e-05,-0.00040544396171962187,5.22740671846832e-06
20547.3513055,6.953643783262159e-06,-6.236444643894183e-05,-0.0004138708956640778,-5.038029896442364e-06
20547.361305499995,-5.0530552372111646e-05,-7.118507613746614e-05,-0.0004022483868146819,-1.3490753400308583e-05
20547.3713055,-9.983605831167007e-05,-6.99734610884683e-05,-0.0003725602872869651,-1.9178859398967502e-05
20547.381305499992,-0.00013899687029071645,-5.9936584839330674e-05,-0.0003274638904277916,-2.1416622678177093e-05
20547.39130549999,-0.00016681908165145333,-4.332923795278613e-05,-0.0002700773471251209,-1.9788274577545133e-05
20547.40130549999,-0.00018287274672048272,-2.2719203825550338e-05,-0.00020377213836779694,-1.4242449393832463e-05
20547.3860695,-0.00018743706910466618,-3.715644720564927e-07,-0.00013198342687165737,-5.287199032148559e-06
20547.3960695,-0.00018140804875571294,2.2023712321196117e-05,-5.804749836330575e-05,5.817226596912434e-06
20547.4060695,-0.00016617927447769033,4.325692485456926e-05,1.4927730323195475e-05,1.7047601335190997e-05
20547.4160695,-0.00014350724428578184,6.230323730298385e-05,8.415637549239642e-05,2.5940697778587805e-05
20547.4260695,-0.00011537232620253602,7.803632393644159e-05,0.00014723314404107717,3.024646905534916e-05
20547.436069499992,-8.384526846045052e-05,8.90591931507494e-05,0.00020216074505298177,2.86861669616967e-05
20547.44606949999,-5.0967297136732064e-05,9.363894881584058e-05,0.0002473524995690054,2.1439942413112882e-05
20547.45606949999,-1.864947659224564e-05,8.970789356192144e-05,0.00028161774150244436,1.0046024698970454e-05
20547.5138276,1.1405655424263498e-05,7.497893519086839e-05,0.0003041378582841755,-3.3248344850938957e-06
20547.5238276,3.775972292349081e-05,4.733205081091979e-05,0.0003144402763868604,-1.689527115231285e-05
20547.5338276,5.927306491759265e-05,5.641125096735599e-06,0.0003123764462184883,-3.005578219219251e-05
20547.543827599995,7.512139335579413e-05,-4.895531523755847e-05,0.00029810806638089064,-4.3384967698711795e-05
20547.5538276,8.479866148105531e-05,-0.00011166033981147683,0.0002721034624203725,-5.77380431695455e-05
20547.56382759999,8.811042199518425e-05,-0.00017314820216481,0.00023514345009605393,-7.26938867757994e-05
20547.57382759999,8.51614915900165e-05,-0.00021996984501768737,0.00018833384829751126,-8.506368363506788e-05
20547.58382759999,7.634115115870439e-05,-0.00023675543136673785,0.00013312015166850786,-8.8344549180637e-05
20547.7057895,6.2308271452064e-05,-0.00021020372796552833,7.129811463456628e-05,-7.384443019007985e-05
20547.7157895,4.3976763670287354e-05,-0.00013411250713173643,5.012426195973003e-06,-3.368729182299366e-05
20547.7257895,2.2498951132738505e-05,-1.3915984052304369e-05,-6.326453124324161e-05,3.490907112788882e-05
20547.735789499995,-7.576020968461217e-07,0.00013129754508195944,-0.0001307801585656933,0.00012559551801544553
20547.7457895,-2.4244871643376902e-05,0.00027101174171784636,-0.00019457907405391465,0.00022115954204089016
20547.75578949999,-4.628546018032153e-05,0.0003701258320578395,-0.00025161222089173173,0.00029582435458107786
20547.76578949999,-6.514417407559722e-05,0.00039882721011440394,-0.0002988778096295854,0.0003218710342200665
20547.77578949999,-7.912354403997778e-05,0.0003423313316797686,-0.0003335910168828283,0.00027886575562996316
20548.0175221,-8.668411595944223e-05,0.00020699010899426847,-0.00035337379485384266,0.00016223591402189503
20548.0275221,-8.658487847621892e-05,2.0317755490246997e-05,-0.0003564503193067141,-1.2264627574297464e-05
20548.0375221,-7.803282247188078e-05,-0.00017552272446381685,-0.0003418289659594513,-0.00021038349292009487
20548.047522099994,-6.082514823975284e-05,-0.000334994685211397,-0.000309449222048281,-0.00038744624220326727
20548.0575221,-3.546373723932697e-05,-0.00042175079064712045,-0.0002602732791412006,-0.0005003495734572821
20548.06752209999,-3.2207901327015694e-06,-0.00041847593723805726,-0.00019630696030516431,-0.0005196756501364102
20548.07752209999,3.386252969317875e-05,-0.00033086267499658707,-0.00012054124457977143,-0.0004380256866803187
20548.087522099988,7.3057079886063e-05,-0.00018458021303301657,-3.6813060871517125e-05,-0.00027194181018971777
20548.2258822,0.00011111082234775041,-1.6573398872019566e-05,5.040782617354632e-05,-5.6971541786565813e-05
20548.2358822,0.00014449150215982033,0.00013598684331527354,0.00013629055364825708,0.00016226490824595389
20548.2458822,0.00016968804336781626,0.0002451583553954317,0.0002159514240559257,0.00034358582000557406
20548.2558822,0.00018354135860253301,0.0002971881108723176,0.0002847734088636206,0.0004567123063009906
20548.2658822,0.0001835701405859864,0.00029226575900578297,0.0003387115440753365,0.00048823194253189476
20548.275882199992,0.00016825732017612912,0.00024058815645842295,0.0003745611338756092,0.00044154373868685905
20548.28588219999,0.00013726669871585865,0.00015741916155562633,0.0003901700115386074,0.00033304052744964656
20548.29588219999,9.156617338624577e-05,5.9430423011981026e-05,0.0003845807282744259,0.00018664416933574754
20548.4648581,3.344242417495661e-05,-3.6932883044540476e-05,0.00035809292870322073,2.8553807803245068e-05
20548.4748581,-3.359919172285472e-05,-0.00011595205793588953,0.0003122422132461766,-0.00011685740177808302
20548.4848581,-0.00010504573432750379,-0.00016363479583781957,0.0002496991558963524,-0.00022993591614682717
20548.494858099995,-0.00017568440552132304,-0.00017029981155776487,0.0001740982632858619,-0.0002977487662181009
20548.5048581,-0.00023998381655631842,-0.00013432040416107725,8.981058463928949e-05,-0.000315392151913229
20548.514858099992,-0.00029251947403421475,-6.506864983199608e-05,1.676305029731578e-06,-0.00028645231886548743
20548.52485809999,-0.0003284096466522718,1.7363851568624497e-05,-8.528466065139475e-05,-0.00022220293189077243
20548.53485809999,-0.00034372559003859743,8.695931312342456e-05,-0.0001661663331180558,-0.00013923953316984732
20548.5192149,-0.0003358421599099179,0.00012011938046558945,-0.00023645893584732465,-5.577008967852913e-05
20548.5292149,-0.0003037008366897143,0.00010446601765045822,-0.00029230547230139973,1.2616952074388622e-05
20548.5392149,-0.00024796411418103977,4.420505211641611e-05,-0.0003307186635564398,5.659137496977079e-05
20548.549214899995,-0.0001710473727836718,-4.071118805563585e-05,-0.00034974631841481183,7.512273792636678e-05
20548.5592149,-7.70235825571374e-05,-0.00012165778332798129,-0.00034857655391176944,7.528121341508611e-05
20548.56921489999,2.85944186768701e-05,-0.00017167747201008292,-0.00032757678025021556,6.96631117459655e-05
20548.57921489999,0.00013918260917091609,-0.00017461930770188095,-0.00028826305534929245,7.194414044492709e-05
20548.58921489999,0.00024742794285053293,-0.00012953654735004043,-0.00023320067533544526,9.169628274264665e-05
20548.5744734,0.00034581910371620634,-4.938562268998397e-05,-0.0001658418787729362,0.0001300141313788223
20548.5844734,0.0004271736205706251,4.441513564390778e-05,-9.031093908266893e-05,0.00017753662307570705
20548.5944734,0.0004851642706697401,0.0001288282313780705,-1.1150047487615131e-05,0.00021604009314376465
20548.604473399995,0.000514806579545912,0.00018503846889165106,6.695838505666791e-05,0.00022383893082660248
20548.6144734,0.0005128708779343696,0.00020207756476354523,0.00013947545353871436,0.00018379902145774244
20548.624473399992,0.0004781854055710157,0.00017816574856027433,0.0002022765277612315,9.126567500322332e-05
20548.63447339999,0.00041180145545481253,0.00012025355981369253,0.0002518906759323252,-4.151717035025513e-05
20548.64447339999,0.00031699987293978577,4.218970169931867e-05,0.0002856937836057202,-0.0001870524333194218
20548.6291809,0.0001991313427524886,-3.830836781452329e-05,0.00030204492280393614,-0.00031039621593408724
20548.6391809,6.529734297825086e-05,-0.00010366789930962762,0.0003003596447699489,-0.0003803192896687291
20548.6491809,-7.610862052861934e-05,-0.000140768129229469,0.0002811177066066791,-0.00037935249968672083
20548.659180899995,-0.00021596954296067552,-0.00014429202054680186,0.00024580641748646326,-0.00030881796382254084
20548.6691809,-0.00034508571035906044,-0.00011784507863246989,0.00019680456101121396,-0.00018732978095751504
20548.67918089999,-0.0004548437315187884,-7.231546324829288e-05,0.00013721581946523115,-4.3987090302239344e-05
20548.68918089999,-0.0005378615372163907,-2.2067678421646806e-05,7.06639804192249e-05,9.075648390827394e-05
20548.69918089999,-0.0005885497149458725,1.961643666156173e-05,1.0645642630599034e-06,0.00019325771261899366
20548.684408,-0.000603532752326298,4.42707311499099e-05,-6.76109148817321e-05,0.0002514614591296216
20548.694408,-0.0005818914485903184,5.00094041597768e-05,-0.00013156200167186572,0.00026535396831883036
20548.704408,-0.0005252103353020947,4.095415980198597e-05,-0.0001873641551992126,0.00024373994879795175
20548.714408,-0.0004374329729991862,2.4779149997955975e-05,-0.0002321413116198301,0.00019919425085666737
20548.724407999995,-0.00032454343563786893,9.452722282224536e-06,-0.0002636990222752041,0.00014341499319120177
20548.734408,-0.00019410490522069512,4.584161144046805e-07,-0.00028061372247900325,8.461465112458581e-05
20548.74440799999,-5.469568011529606e-05,-5.498130802696466e-07,-0.0002822763824460826,2.7380233589593542e-05
20548.75440799999,8.471128645846319e-05,4.581162657017506e-06,-0.00026889142066758605,-2.5743977652424627e-05
20548.7402805,0.00021537722053133058,1.2023490414823919e-05,-0.00024143407230634882,-7.231287275628886e-05
20548.7502805,0.00032938836570490447,1.7829849834292322e-05,-0.0002015712479357062,-0.00010891766859987936
20548.7602805,0.0004201674923602436,1.937339775808715e-05,-0.00015155231022845726,-0.0001315643352264876
20548.7702805,0.0004828725212485149,1.5980850978359132e-05,-9.407705340350581e-05,-0.0001371811435914029
20548.7802805,0.0005146585596550919,8.784169028716336e-06,-3.214844617772463e-05,-0.00012530257478017266
20548.7902805,0.0005147907742666535,6.429084531741554e-08,3.1082396486500314e-05,-9.88980185868151e-05
20548.800280499992,0.0004846069584802028,-7.6021064729995635e-06,9.247152262768027e-05,-6.382822205210998e-05
20548.81028049999,0.00042733928159284225,-1.2166659638032732e-05,0.00014902993367830423,-2.7183736926276376e-05
20548.7952605,0.0003478137091568153,-1.2754367369660066e-05,0.0001980567064051234,4.686391882355561e-06
20548.8052605,0.0002520532002587122,-9.988171503015042e-06,0.00023725267315763873,2.759505262783196e-05
20548.8152605,0.00014681711813910973,-5.8455053478366595e-06,0.000264812353662031,3.993111244489188e-05
20548.825260499994,3.911303882214777e-05,-2.9785617168338736e-06,0.00027949308464890476,4.218506884689048e-05
20548.8352605,-6.428257331168181e-05,-3.6319277570591107e-06,0.0002806605935150038,3.610823126782362e-05
20548.84526049999,-0.00015726125182202548,-8.530368649774874e-06,0.000268309994277683,2.4066577181758276e-05
20548.85526049999,-0.0002347489367510004,-1.6225558069798996e-05,0.00024306126555050643,8.862950327620997e-06
20548.865260499988,-0.0002929807720421803,-2.3281520291974786e-05,0.0002061293532192276,-6.098046560072866e-06
20548.8513841,-0.00032967033280466426,-2.5382541073627294e-05,0.000159270228255441,-1.6709795182201148e-05
20548.8613841,-0.0003440670216967714,-1.908465102611098e-05,0.00010470465209227279,-1.8579349096547076e-05
20548.871384099995,-0.00033690376901257714,-3.613363671341655e-06,4.5021481224258224e-05,-8.199385083296367e-06
20548.8813841,-0.0003102454102140217,1.8064660653255045e-05,-1.6936869569473422e-05,1.5311505709757395e-05
20548.891384099992,-0.0002672549637126755,3.957079710240072e-05,-7.820274443843874e-05,4.8604706406422084e-05
20548.90138409999,-0.00021189975497073812,5.304500066697945e-05,-0.000135820354073251,8.365497757835428e-05
20548.91138409999,-0.00014862213401177049,5.2119464470769416e-05,-0.00018698649180134082,0.00010926687206706188
20548.921384099987,-8.200094340093636e-05,3.4718330997919844e-05,-0.00022918961997731268,0.00011447807343283379
20548.9068307,-1.6429886591809084e-05,4.379582436309045e-06,-0.0002603415074949302,9.272494553466429e-05
20548.9168307,4.416362234585274e-05,-3.057901475619592e-05,-0.00027889396699534415,4.500833236114873e-05
20548.9268307,9.65411494701822e-05,-5.974953850675701e-05,-0.0002839313840793353,-1.9448697879762972e-05
20548.9368307,0.00013830630414468577,-7.409784020544605e-05,-0.00027522974940554824,-8.555832287167168e-05
20548.946830699995,0.00016798342088840862,-6.88781231897174e-05,-0.0002532756095557186,-0.00013699924366344454
20548.9568307,0.0001850230557703669,-4.4987638803358946e-05,-0.00021924232671470667,-0.000161407490679938
20548.966830699992,0.00018974084924539353,-8.41168058672007e-06,-0.00017492488315429115,-0.00015412491803805958
20548.97683069999,0.0001832006692536748,3.187549331382137e-05,-0.00012263770420242086,-0.00011910035389436633
20548.9639128,0.00016705613748271985,6.66805625782632e-05,-6.508255497393668e-05,-6.680040578115752e-05
20548.9739128,0.00014336645928323316,8.902623514364528e-05,-5.195649584649329e-06,-1.02683196741358e-05
20548.9839128,0.00011440279433102616,9.551744125112987e-05,5.401572819042055e-05,3.890588861540256e-05
20548.9939128,8.246066265397303e-05,8.642898174424047e-05,0.00010963693165209646,7.322771628774682e-05
20549.003912799995,4.969249116432406e-05,6.4804879224045e-05,0.00015900063911819718,8.999079461772707e-05
20549.0139128,1.797206999837924e-05,3.510908537658336e-05,0.00019982394356719775,9.040915085003282e-05
20549.023912799992,-1.120071716465661e-05,1.927878350406443e-06,0.0002303200003783582,7.806994140355388e-05
20549.03391279999,-3.675052860830529e-05,-3.0978909994406035e-05,0.00024927794481964657,5.750441352039106e-05
20549.0181424,-5.8032398850344234e-05,-6.117629001331105e-05,0.00025610757677321723,3.3260665076449984e-05
20549.0281424,-7.479668182581539e-05,-8.758441794346928e-05,0.0002508482538478138,9.452418673750274e-06
20549.0381424,-8.712056412601232e-05,-0.00011001986635549404,0.00023414364408997103,-1.045229386664904e-05
20549.048142399995,-9.531629900968986e-05,-0.00012825854134188434,0.0002071856575585982,-2.3831981546343444e-05
20549.0581424,-9.982794441583189e-05,-0.00014080367992440213,0.00017163221278391195,-2.9188404915613625e-05
20549.068142399992,-0.00010112885758060551,-0.00014383603298827219,0.00012950444297821995,-2.6422112020898256e-05
20549.07814239999,-9.963157843256047e-05,-0.000131065143475909,8.306949224701595e-05,-1.6946849168895333e-05
20549.08814239999,-9.562015706798882e-05,-9.514687086875954e-05,3.4715281210712745e-05,-3.510347724383621e-06
20549.0735512,-8.921248060020452e-05,-3.081980467094525e-05,-1.3176306893029819e-05,1.0320029598220582e-05
20549.0835512,-8.035694697736431e-05,6.09921211793229e-05,-5.835139224826386e-05,2.095011927821685e-05
20549.0935512,-6.886428516200495e-05,0.00016979899390665048,-9.879518848955111e-05,2.5668623833204446e-05
20549.103551199994,-5.4471380003594015e-05,0.0002749688853775124,-0.0001328271314364009,2.338610948992007e-05
20549.1135512,-3.692960385037576e-05,0.0003493989746529668,-0.00015917604712724072,1.4855727886635442e-05
20549.12355119999,-1.6106428047411506e-05,0.00036718071138143747,-0.00017703183966599257,2.1997352690621597e-06
20549.13355119999,7.912909292110799e-06,0.0003129332142383907,-0.00018606995694439406,-1.2020404483318118e-05
20549.143551199988,3.473729759346864e-05,0.00018914521138870428,-0.00018644588171491525,-2.5609651232411105e-05
20549.1292077,6.360766660595493e-05,1.8117938506026694e-05,-0.0001787602681114522,-3.6961595494285577e-05
20549.1392077,9.337044052316395e-05,-0.00016301984798312003,-0.00016399880777740177,-4.479192482998149e-05
20549.1492077,0.00012249231097645117,-0.0003129622593624677,-0.00014345210182462314,-4.791511671120374e-05
20549.159207699995,0.00014911886182534094,-0.0003987341316458601,-0.00011862011487830305,-4.544826610624419e-05
20549.1692077,0.00017117693085349275,-0.0004052349773687125,-9.110593923674281e-05,-3.727744142382215e-05
20549.179207699992,0.0001865169308238542,-0.0003382713620125663,-6.250603776623662e-05,-2.430473772163329e-05
20549.18920769999,0.00019308591970534336,-0.0002205137414319251,-3.430625251243723e-05,-8.22905906864545e-06
20549.19920769999,0.0001891172578313147,-8.277921639099058e-05,-7.792303514971324e-06,8.937054710276636e-06
20549.1881974,0.00017332033982249173,4.554575124972898e-05,1.6019008462762944e-05,2.5260557492528597e-05
20549.1981974,0.00014505389764803874,0.00014358386563724838,3.642406872631036e-05,3.9058435078171554e-05
20549.2081974,0.00010446710421977285,0.00020183003174578085,5.304961033114829e-05,4.896487253832526e-05
20549.2181974,5.259334495565827e-05,0.00022097736148988124,6.584153850141864e-05,5.4024986903520396e-05
20549.228197399992,-8.616597344453395e-06,0.00020828010390272318,7.502667237497491e-05,5.379971379968728e-05
20549.23819739999,-7.633093504074275e-05,0.00017349316499462038,8.105166596389993e-05,4.839718091700167e-05
20549.24819739999,-0.00014694584949353422,0.0001259466997122644,8.45057338089408e-05,3.841179245918848e-05
20549.258197399988,-0.00021626396240938739,7.329239898199713e-05,8.603495770319302e-05,2.4825573560747762e-05
20549.2397213,-0.0002797340410665499,2.1515582438457944e-05,8.625634771253885e-05,8.910633089530501e-06
20549.2497213,-0.00033273890324203993,-2.459800844321102e-05,8.567988716133423e-05,-7.880090632736158e-06
20549.2597213,-0.00037091364306739193,-6.11780684264501e-05,8.464628597745243e-05,-2.4041718764177536e-05
20549.2697213,-0.00039047202978887357,-8.535855005648704e-05,8.328687584619323e-05,-3.81253271326491e-05
20549.2797213,-0.00038851659019725884,-9.557545924463247e-05,8.151004252815294e-05,-4.87853187201282e-05
20549.289721299992,-0.00036330820665142705,-9.182928640721726e-05,7.901605415815396e-05,-5.4806382968752485e-05
20549.29972129999,-0.00031447328536706164,-7.579976802826651e-05,7.533926878308458e-05,-5.521708882160469e-05
20549.30972129999,-0.00024313027905974622,-5.0830003237605015e-05,6.991364316430665e-05,-4.955066248597953e-05
20549.3028976,-0.00015192285875115696,-2.174365780643411e-05,6.215495162607376e-05,-3.8168373306530054e-05
20549.3128976,-4.495295424864554e-05,5.710108545126102e-06,5.155172670391587e-05,-2.2437793489558025e-05
20549.322897599995,7.238800296676359e-05,2.5981811582684934e-05,3.7756217046115776e-05,-4.572075119344809e-06
20549.3328976,0.0001936857204781709,3.525724013668135e-05,2.0665990710168423e-05,1.2895632081138214e-05
20549.342897599992,0.00031185616159035677,3.277367793969847e-05,4.863389355214489e-07,2.780005468272853e-05
20549.35289759999,0.00041956506622766544,2.117521866913258e-05,-2.2235312237682846e-05,3.885896899998115e-05
20549.36289759999,0.0005096873486710124,5.6023384829086006e-06,-4.660850342266628e-05,4.576412007444127e-05
20549.372897599987,0.00057577769908643,-8.124624208087903e-06,-7.143393032481303e-05,4.885697713313728e-05
20549.3579488,0.000612523406388444,-1.5455897020614238e-05,-9.527121618259043e-05,4.863757466912759e-05
20549.3679488,0.0006161496906380152,-1.4449469436765095e-05,-0.00011653648029803234,4.5394765225399444e-05
20549.3779488,0.0005847476859891521,-6.063592118388581e-06,-0.00013362336496046588,3.910307994576307e-05
20549.387948799995,0.0005184977063547617,6.623672721958013e-06,-0.0001450379841527127,2.9569028182835644e-05
20549.3979488,0.0004197663421835317,1.989394851198994e-05,-0.00014953572028297016,1.6735526631151937e-05
20549.40794879999,0.0002930638605128653,3.0869274875255714e-05,-0.00014624721393889612,1.0228808373301123e-06
20549.41794879999,0.00014485652372683223,3.824567798320131e-05,-0.0001347821281357343,-1.6464680451271375e-05
20549.42794879999,-1.676344507077425e-05,4.193082782675441e-05,-0.00011530095147803412,-3.403940153367611e-05
20549.4135055,-0.00018253773710583945,4.1944774138544653e-05,-8.854644227566415e-05,-4.984498847926033e-05
20549.4235055,-0.0003426071326521916,3.746967783586454e-05,-5.582843065513383e-05,-6.231903623761398e-05
20549.4335055,-0.00048714627973979333,2.684310164374918e-05,-1.895937072200706e-05,-7.031725079765136e-05
20549.4435055,-0.0006070247465917547,8.601522780221366e-06,1.985717080615436e-05,-7.275770516909886e-05
20549.453505499994,-0.0006944471324881238,-1.7103586877086633e-05,5.817760058558349e-05,-6.812963960511513e-05
20549.4635055,-0.0007435231530927191,-4.767379785804957e-05,9.349719883454681e-05,-5.452415537998328e-05
20549.47350549999,-0.0007507172115028352,-7.835054704162906e-05,0.00012344296539511745,-3.060348959259478e-05
20549.48350549999,-0.0007151324499295482,-0.00010340974308279255,0.00014596555305065395,2.806429842327293e-06
20549.5959994,-0.0006386021178147786,-0.00011755997474954558,0.00015951445465756318,4.148475365814784e-05
20549.6059994,-0.0005255825761182002,-0.00011689040920499317,0.00016318011177793055,7.7962221604643e-05
20549.6159994,-0.0003828589025222001,-9.917682340714348e-05,0.00015678784281910444,0.0001033786667547369
20549.6259994,-0.00021908720777542005,-6.38586824904555e-05,0.0001409319917659822,0.0001104400679752561
20549.6359994,-4.4208966054115997e-05,-1.2204560435613892e-05,0.00011694388049651253,9.623418106799117e-05
