# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20659.7869791,7.248598463373594e-05,2.66955652425393e-05,0.0005950670724045156,4.544718439878541e-05
20659.7969791,0.0005745441052878888,-0.00018285274770021408,0.0009789262476454725,-0.00019488774060512723
20659.806979099994,0.0010548241637545913,-0.00038373522117806605,0.001313527985664298,-0.00039267303507841046
20659.8169791,0.0014889659815909332,-0.0005419723959246491,0.0015850782558752786,-0.0005183918665031732
20659.82697909999,0.0018544960605727267,-0.0006290058464543008,0.0017827344520921428,-0.0005516300999977442
20659.83697909999,0.0021320096435151013,-0.000629287692976947,0.0018989119399391943,-0.0004853243434237148
20659.8216132,0.002306239462559541,-0.0005436795196964687,0.0019294743210470353,-0.00032964148804898565
20659.8316132,0.002366950789018513,-0.0003873970144941353,0.0018738164875420282,-0.00011352194758240675
20659.8416132,0.0023096081118097102,-0.0001835942754041909,0.0017348496857119626,0.00011852506133047376
20659.8516132,0.002135767995092508,4.404981526083193e-05,0.00151889241729637,0.0003155107595283463
20659.861613199995,0.0018531610414364065,0.00027562713133274857,0.0012354613318952758,0.00043323847295855276
20659.8716132,0.0014754336405256533,0.0004939502643057038,0.0008969518627723206,0.00044725266822683707
20659.881613199992,0.0010215361990581625,0.0006797343671201965,0.0005182051702582165,0.00036029346701986487
20659.89161319999,0.0005147735197703899,0.0008076481594988482,0.00011596742823951305,0.00020124271220548146
20659.8765803,-1.8436263989328266e-05,0.0008477669354264702,-0.0002917481243887896,1.6066237301383775e-05
20659.8865803,-0.0005500263152551627,0.0007736988926002053,-0.0006863836628270717,-0.0001459663062723669
20659.8965803,-0.0010518884948922903,0.0005745019386775563,-0.0010496251247216174,-0.00024642820692750153
20659.9065803,-0.0014975306535215723,0.0002649216404399776,-0.001364228334017614,-0.0002682128870604906
20659.916580299992,-0.0018636734946917378,-0.00011146778207006054,-0.0016148475550514514,-0.00021941204468405902
20659.92658029999,-0.00213165964415231,-0.0004891688128878093,-0.0017888272964644211,-0.0001293213352302617
20659.93658029999,-0.002288549710937688,-0.0007966430413457002,-0.001876915780948697,-3.7499985415169956e-05
20659.946580299988,-0.0023278145798138706,-0.0009759875992501385,-0.0018738580951580376,2.0759996116138734e-05
20659.9343196,-0.0022495852170138163,-0.0009990060120998576,-0.00177882802146457,2.747083607100993e-05
20659.9443196,-0.0020604657703711332,-0.0008734936651398698,-0.001595657039193676,-1.1483250414456449e-05
20659.9543196,-0.0017729468886110665,-0.0006378385979595991,-0.0013328186400905007,-6.893999858271921e-05
20659.9643196,-0.0014044799851642528,-0.0003469688266496412,-0.0010031362787985005,-0.00010739823516063927
20659.974319599994,-0.0009762913762477222,-5.562702613485192e-05,-0.0006232083249903804,-9.4296856585763e-05
20659.9843196,-0.0005120265007657376,0.00019509336808986542,-0.00021257246901948429,-1.597360782685492e-05
20659.99431959999,-3.631908321332999e-05,0.00038429503122765034,0.00020734379354569267,0.00011494722317604287
20660.00431959999,0.00042662099792407606,0.0005102345166817576,0.0006144214712532742,0.0002617154304452706
20659.9899562,0.0008543146279506409,0.0005834494974621184,0.0009871190318694995,0.00037482192854824416
20659.9999562,0.0012271411958798728,0.0006172139958176262,0.0013057262532933797,0.0004089545708355656
20660.0099562,0.0015292289481000382,0.0006189747724786067,0.0015535170504090237,0.00033972735488573317
20660.019956199994,0.0017490694232595307,0.0005860937211849041,0.001717724059487019,0.0001740513013946321
20660.0299562,0.0018798410916512245,0.0005078315375909242,0.0017902721315238952,-5.0089577121281985e-05
20660.03995619999,0.0019194501192404795,0.00037303663661583295,0.001768224525393636,-0.0002749835633041804
20660.04995619999,0.0018703135902714836,0.0001802564794451247,0.0016539139440463887,-0.0004418365522857851
20660.059956199988,0.0017389222365473869,-5.46260000720171e-05,0.001454751317147331,-0.0005097120985851118
20660.050928,0.0015352283877063694,-0.00029754551517909857,0.0011827278403753884,-0.00046751307023210845
20660.060928,0.0012719119046873755,-0.0005037427491339983,0.0008536467393354106,-0.000334880329932366
20660.070928,0.0009635792186348203,-0.0006312619065427795,0.0004861384639383484,-0.00015274950537904226
20660.080928,0.0006259463407256562,-0.0006549694109223471,0.00010052877225995863,3.170425310476018e-05
20660.090928,0.0002750494633350449,-0.0005750233332749153,-0.00028235871249111317,0.00017958849564445872
20660.100928,-7.348035182236411e-05,-0.0004163005153869961,-0.0006423834153258705,0.0002693720835670201
20660.11092799999,-0.00040505009917675134,-0.00021949789187755952,-0.0009611810218466365,0.0002984871036138456
20660.12092799999,-0.0007066270856657411,-2.7990082235684823e-05,-0.0012231109323587292,0.0002785613875358815
20660.1061435,-0.000967142803558913,0.00012442919793026328,-0.0014160114205265233,0.00022755012613252373
20660.1161435,-0.0011777805545209504,0.0002209202684641287,-0.0015317291732798986,0.00016250102275438378
20660.1261435,-0.0013321556178631803,0.0002623828465356577,-0.0015664062419714988,9.549428467342062e-05
20660.1361435,-0.0014263987048290442,0.0002624403611080619,-0.0015205236608824791,3.322905486064709e-05
20660.146143499995,-0.0014591530191252154,0.0002393435299195879,-0.0013987141825459633,-2.1063822460774505e-05
20660.1561435,-0.0014314949282197523,0.0002082964073496334,-0.0012093667605069906,-6.536569795695157e-05
20660.16614349999,-0.0013467867516282418,0.00017704119270037713,-0.0009640539087018969,-9.771479997451357e-05
20660.17614349999,-0.0012104646267703135,0.00014575441103780102,-0.0006768204339409976,-0.00011645470813612674
20660.1616921,-0.0010297592650174508,0.00011033697111129421,-0.000363377040717898,-0.00012121505967724588
20660.1716921,-0.0008133516858631017,6.696137738890524e-05,-4.02442940333183e-05,-0.00011362432931771507
20660.181692099995,-0.0005709770175456813,1.565571343391703e-05,0.00027610786322526546,-9.709811544310166e-05
20660.1916921,-0.000312997017635005,-3.8465924859967594e-05,0.0005700825408058725,-7.572108159586135e-05
20660.201692099992,-4.9964003522703936e-05,-8.652046025837515e-05,0.0008277030305143581,-5.278638961350844e-05
20660.21169209999,0.00020780158986097693,-0.00011890296965683781,0.0010372537466949265,-2.971335401842042e-05
20660.22169209999,0.0004505997506711216,-0.0001287449080067406,0.0011897900621408212,-5.8942677433161805e-06
20660.231692099987,0.0006696885860058173,-0.00011450657020916384,0.0012794975929257169,2.0304038950242948e-05
20660.2173961,0.0008575585548504338,-8.08526362474417e-05,0.0013038879290745535,4.960121984937016e-05
20660.2273961,0.001008135664872287,-3.7559095834646165e-05,0.0012638260217270629,7.971296223155854e-05
20660.2373961,0.0011169114923752696,3.1947652358282937e-06,0.0011633926514525502,0.00010434585340895295
20660.2473961,0.0011810030083995358,3.0308742402129256e-05,0.00100959153366258,0.00011436177955131998
20660.257396099994,0.0011991490364718286,3.693861217187648e-05,0.0008119148069199862,0.00010121247017459458
20660.2673961,0.001171652286740583,2.2405723792064233e-05,0.0005817861330190488,6.139395532053408e-05
20660.27739609999,0.0011002776539936663,-7.686061127668554e-06,0.000331909177728719,-1.4840379725909747e-07
20660.28739609999,0.000988119717128013,-4.311093848468226e-05,7.555714800577519e-05,-6.946692662988632e-05
20660.2725786,0.0008394532716653104,-7.200335943070274e-05,-0.00017415648174403986,-0.00012657978346808322
20660.2825786,0.0006595787214194842,-8.440276489978242e-05,-0.00040498402824453193,-0.00015126945714876114
20660.2925786,0.00045467001943230733,-7.538993710332031e-05,-0.0006061853770347256,-0.0001299670791643008
20660.3025786,0.00023162835954624583,-4.677377341233124e-05,-0.0007690689564104605,-6.149920450778319e-05
20660.312578599995,-2.058921612303386e-06,-6.535954741297859e-06,-0.0008874020791576084,4.036716305277167e-05
20660.3225786,-0.00023845816035106274,3.4061959041751373e-05,-0.0009576677956400668,0.00014890381774509758
20660.33257859999,-0.0004693350696354902,6.48014780215273e-05,-0.0009791518872777135,0.00023101903729968472
20660.34257859999,-0.0006863163458885322,8.05254567277141e-05,-0.0009538518383852108,0.00025703371724148153
20660.3294443,-0.0008810792346619858,8.303683577839873e-05,-0.0008862130542152487,0.00021078309210581498
20660.3394443,-0.0010455797691449687,7.991244110928274e-05,-0.0007827140003760589,9.654145848164047e-05
20660.3494443,-0.0011723241346040549,8.062840599335771e-05,-0.000651335151059067,-6.0134477373926566e-05
20660.3594443,-0.001254679597566584,9.158571411856133e-05,-0.0005009544913419736,-0.0002187163772728722
20660.369444299995,-0.0012872145518852472,0.00011215327421970338,-0.00034071601327097885,-0.0003356781941253114
20660.3794443,-0.0012660512621735778,0.0001335504962960679,-0.00017941800552078303,-0.0003782009480260655
20660.38944429999,-0.0011892093243626221,0.00014136367411300422,-2.4965180297926385e-05,-0.00033449814099194953
20660.39944429999,-0.0010569131027458978,0.00012102273308213396,0.00011607722606457892,-0.00021672845599934765
20660.3839239,-0.0008718334710348182,6.416450945821409e-05,0.00023879792744688316,-5.5676690112579225e-05
20660.3939239,-0.0006392341297815545,-2.686037873024695e-05,0.00034010380093588654,0.00010991028337700338
20660.4039239,-0.0003669958638417035,-0.00013850126993569244,0.00041872715047924926,0.00024444165810263735
20660.4139239,-6.549661433416276e-05,-0.00024995808744046567,0.00047508244784675945,0.0003229993014228082
20660.423923899994,0.00025266996849720986,-0.00033986911946564497,0.0005109914703210475,0.00033406783180415047
20660.4339239,0.0005731458135154279,-0.00039264687491127133,0.000529306088114238,0.00027902368269880297
20660.44392389999,0.0008804219763674825,-0.00040149340397834193,0.0005334654848642104,0.0001706861270210768
20660.45392389999,0.0011585891068401461,-0.0003668377732265536,0.0005270293648587283,3.191455452468937e-05
20660.4425232,0.001392185428518577,-0.00029150460188594055,0.0005132306471172026,-0.00010667203992032322
20660.4525232,0.0015670930664181616,-0.00017603316140829157,0.0004945895890316021,-0.0002115244112173817
20660.4625232,0.0016714269638130894,-1.795142043163099e-05,0.0004726262223119416,-0.0002540630436392454
20660.472523199995,0.0016963573789748516,0.00018307974801788253,0.0004477001381841933,-0.0002198241044941243
20660.4825232,0.0016368079664210212,0.0004159044444487182,0.0004189955539782346,-0.00011514946321820096
20660.49252319999,0.001491976010436597,0.0006494744831252437,0.0003846552628836077,3.217209830694759e-05
20660.50252319999,0.0012656286317537175,0.0008319296725393041,0.00034205213204412615,0.00017962117769747236
20660.51252319999,0.0009661398464934339,0.0009013877890055004,0.0002881736386765449,0.00028216861446185446
20660.5359599,0.0006062487312866671,0.0008071850836097998,0.00022008446695776266,0.0003058320608431327
20660.5459599,0.00020253784545207361,0.0005340064433265185,0.00013542507927089012,0.00023795030657710892
20660.5559599,-0.0002253478613249612,0.00011767261893766911,3.289961932461209e-05,9.094501652469786e-05
20660.5659599,-0.0006557021371140889,-0.0003569743784957377,-8.729420630253034e-05,-0.00010121343620205474
20660.5759599,-0.0010659224126498912,-0.0007783524021900641,-0.0002231345570542043,-0.0002921355843676674
20660.585959899992,-0.001433765821825213,-0.0010430524900622822,-0.0003705787692566035,-0.00043450569733050856
20660.59595989999,-0.0017386141189525905,-0.0010891339781128075,-0.0005235336759706428,-0.0004907548283723465
20660.60595989999,-0.0019626693624557926,-0.0009142976074979305,-0.0006740216406044543,-0.0004409702739059084
20660.6964434,-0.002092008622277534,-0.0005730767821891526,-0.0008125565775384035,-0.0002873058685549787
20660.7064434,-0.0021174335938752872,-0.00015668133952043167,-0.0009287232344223228,-5.465119206418781e-05
20660.7164434,-0.0020350676582407095,0.00023489715212864158,-0.0010119300539330584,0.00021259240750270855
20660.726443399995,-0.0018466715005234077,0.0005185622698641989,-0.0010522847802634466,0.0004576846513624343
20660.7364434,-0.001559662312800406,0.0006453008954758839,-0.0010415252601368972,0.000622441275620413
20660.746443399992,-0.0011868344318855248,0.000607091647873406,-0.0009739245182967978,0.0006608402526450181
20660.75644339999,-0.0007457931232479198,0.0004345882648783933,-0.0008470798865062781,0.000552817031873934
20660.76644339999,-0.0002581275254843957,0.00018743143102928881,-0.0006624984420016081,0.0003140129289780242
20660.9059595,0.00025163862155842354,-6.10334721384079e-05,-0.00042590813000860644,-3.3513399841161255e-06
20660.9159595,0.000757270625803439,-0.00024239732205533438,-0.00014724685831194508,-0.0003215071079858114
20660.9259595,0.0012321660584292513,-0.00031150303726373754,0.00015969509167500402,-0.0005588243408696812
20660.935959499995,0.001650756953854061,-0.00025923147502091763,0.0004779789443504633,-0.0006557352858684531
20660.9459595,0.001989906592423829,-0.00011469813562769619,0.0007885378744271507,-0.0005951443764303763
20660.955959499992,0.002230233290750963,6.526005971314503e-05,0.0010714498696941805,-0.0004084649338468039
20660.96595949999,0.0023572882500427304,0.0002164527082141117,0.0013073661243682244,-0.0001638880582896351
20660.97595949999,0.002362510442885044,0.0002901367855790782,0.0014789762564658595,5.885634543737034e-05
20661.1065589,0.0022438842547474955,0.0002693038998947496,0.0015723830175204477,0.0001970191756895781
20661.1165589,0.0020062363588085963,0.00017216359148202273,0.0015782660759324982,0.00022519615521940023
20661.1265589,0.001661129989894537,4.2132337175287943e-05,0.0014927366548278785,0.00016020846323322067
20661.136558899994,0.0012263462463485894,-7.071777687499976e-05,0.0013178134815247228,5.0312800577371556e-05
20661.1465589,0.0007249738546292314,-0.00012875406137777485,0.0010614796389954253,-4.5068995331841994e-05
20661.15655889999,0.00018415565109132503,-0.00011899012965573597,0.0007373106097126603,-7.622791878222261e-05
20661.16655889999,-0.00036643704434406006,-5.448611443603231e-05,0.00036369632860828815,-1.733466757469092e-05
20661.176558899988,-0.0008963115262734482,3.418220897536672e-05,-3.728983355838955e-05,0.00012916449719895188
20661.3254218,-0.0013759379880592187,0.00011246027699918758,-0.0004412987334940117,0.0003363954252056102
20661.3354218,-0.001778501524365275,0.00015387260944461039,-0.0008232965423321695,0.0005608523194536924
20661.3454218,-0.00208151526779572,0.00014575679325713525,-0.0011592349417718956,0.0007500301720906208
20661.355421799995,-0.002268196653139816,8.780959174401438e-05,-0.0014276897820506766,0.0008484941330559138
20661.3654218,-0.002328520882322713,-1.330214885302557e-05,-0.0016113552047464614,0.0008043405375725718
20661.375421799992,-0.0022598807858541102,-0.00014817458646685137,-0.001698284842756089,0.0005794652507380634
20661.38542179999,-0.0020673024971195283,-0.0003042077082209666,-0.0016827869580086912,0.00016487480380898267
20661.39542179999,-0.0017631920087598425,-0.0004609130499639621,-0.001565904207323493,-0.0004029535098356862
20661.5287787,-0.0013666148975957939,-0.0005854550439302749,-0.0013554357912869144,-0.0010336495931462884
20661.5387787,-0.000902138702154135,-0.0006343714583229806,-0.001065488335395472,-0.0015920545516254184
20661.5487787,-0.0003982981829545679,-0.0005649886107448663,-0.0007155726666207776,-0.0019285843142482293
20661.5587787,0.0001142236193764658,-0.0003543974987768619,-0.000329292600247382,-0.0019242704529712222
20661.568778699995,0.0006045799587536127,-1.78715579114219e-05,6.730330660681443e-05,-0.001534610531794226
20661.5787787,0.0010437772725391302,0.00038392490925700194,0.0004476062654419316,-0.0008138245178446554
20661.588778699992,0.0014065849869616042,0.0007562403243308018,0.0007864305863067053,9.261906906343992e-05
20661.59877869999,0.0016732011310525634,0.0009988668442574824,0.0010619296485713443,0.0009870270458686606
20661.6682896,0.0018305466695733106,0.0010414457089731445,0.0012572670186564354,0.0016769831014440241
20661.6782896,0.0018730774451029084,0.0008700097499194351,0.0013618767192086283,0.0020303855975120754
