# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.8127824,6.337463938145262e-05,-0.0002735584231994025,-5.9362225761012754e-05,0.00026069733963557135
20746.822782399995,0.0001637469171952406,-0.0003592868068771799,-4.691826619793296e-05,0.00027382071834996754
20746.8327824,0.0002616787549667722,-0.0003930771464566355,-3.97651530875331e-05,0.00021902726352544339
20746.842782399992,0.00034950959749307554,-0.0003701520449389621,-3.9236946362974986e-05,9.504038761146095e-05
20746.85278239999,0.0004198082335582614,-0.0002964906740179367,-4.560647869860136e-05,-7.546565783351955e-05
20746.8390631,0.0004659321910814524,-0.00018559600104125807,-5.801385677900097e-05,-0.00024934342087254175
20746.8490631,0.00048256200576330847,-5.418700694615925e-05,-7.451673900706521e-05,-0.00037572219580099043
20746.8590631,0.00046617039025496606,8.10952113347617e-05,-9.226168071366269e-05,-0.0004136342988682595
20746.869063099995,0.00041538875468914683,0.00020510424063204777,-0.00010776520723321169,-0.00034727777211304787
20746.8790631,0.0003312382066466963,0.00030438113424752466,-0.00011728405585769024,-0.00019238226362518652
20746.889063099992,0.00021719891866619595,0.00036754617233233477,-0.00011724489693620074,8.976611254529147e-06
20746.89906309999,7.910190908676942e-05,0.0003868288009719443,-0.00010469420054558033,0.00020285221948394903
20746.90906309999,-7.515865935306561e-05,0.00036028518980085674,-7.772332972963077e-05,0.00034128120802474524
20746.9892404,-0.00023608026943271507,0.0002930506619258674,-3.5825682567778506e-05,0.0003965717779709598
20746.9992404,-0.0003931500117290579,0.0001960818183531876,1.985301756945544e-05,0.00036687348462812884
20747.0092404,-0.0005355503724999814,8.238083070137111e-05,8.640699587083015e-05,0.00027173645130911813
20747.0192404,-0.0006529245381393715,-3.748033034376618e-05,0.00015923408998104452,0.0001406519507457679
20747.0292404,-0.0007361430471308872,-0.00015800364437921306,0.0002322858294600462,2.699036403581317e-07
20747.0392404,-0.0007780107609627123,-0.0002778919561696738,0.00029850108170147914,-0.00013412079042679216
20747.049240399992,-0.0007738569679813576,-0.00039571512703925665,0.0003504007863091343,-0.0002598117615876211
20747.05924039999,-0.0007219602123684948,-0.0005038418615426156,0.0003808006450779701,-0.0003809200943934377
20747.2263991,-0.0006237705623699978,-0.0005834399486989622,0.000383579293030701,-0.0004985772733639059
20747.2363991,-0.00048390449915180003,-0.0006036597426927912,0.00035442670222601185,-0.000601222149496526
20747.2463991,-0.00030990269516626014,-0.0005274667159379209,0.00029149518587349196,-0.000659250795323554
20747.256399099995,-0.00011175912260175938,-0.0003247420720707382,0.00019588033948343404,-0.0006274915480446494
20747.2663991,9.874908874513057e-05,9.830279849071223e-06,7.18675052146472e-05,-0.0004573005140527457
20747.276399099992,0.00030887955979584105,0.00044035284731224584,-7.310587318158369e-05,-0.00011719965815900507
20747.28639909999,0.0005058221095677965,0.0008837189080755515,-0.00022879683956615187,0.00038319387977947983
20747.29639909999,0.0006776014020165663,0.0012219557813864692,-0.00038280757662988423,0.0009754734025731309
20747.5287719,0.0008139113064314669,0.0013346368579226291,-0.0005215061669042535,0.001532137613023653
20747.5387719,0.000906811214317711,0.001143215842546311,-0.0006311561667093247,0.0018911247417642495
20747.5487719,0.0009512244640585648,0.0006502139528290499,-0.0006991713638441506,0.0019032309098504525
20747.5587719,0.0009451966762571775,-4.5974523484714294e-05,-0.0007153967008183406,0.0014885108612735436
20747.568771899994,0.0008898951169658854,-0.000771973419479476,-0.0006733033211825602,0.0006792865961483029
20747.5787719,0.0007893607849593203,-0.0013318191376643536,-0.0005709703047532111,-0.000371654955904263
20747.58877189999,0.0006500595434932561,-0.001571581140389437,-0.00041171427190329397,-0.0014268840847644956
20747.59877189999,0.00048030251083273353,-0.0014307463327781962,-0.00020424430255556577,-0.002234447136781887
20747.7487045,0.00028961015910865424,-0.0009606777823297351,3.7724359435147844e-05,-0.0026061579113371234
20747.7587045,8.808515179267254e-05,-0.00030442636412638703,0.0002963916733536375,-0.002473180286156973
20747.7687045,-0.0001141574352573117,0.00035279043006333517,0.0005512580078173083,-0.0018981671968795026
20747.7787045,-0.0003074745743847165,0.0008432230188623233,0.0007808487816345464,-0.001042881087508943
20747.788704499995,-0.00048308682340265224,0.0010653243521594627,0.0009646148747332779,-0.00010865099575326528
20747.7987045,-0.0006333842586627032,0.0010063801572178495,0.0010848243393253194,0.0007246807287076305
20747.808704499992,-0.0007521610575504133,0.00073419457876241,0.0011282606964842395,0.0013396973923759659
20747.81870449999,-0.0008347924542648554,0.0003639000609410984,0.0010875613038988693,0.001692771515971147
20747.916318,-0.000878363652196846,1.3913165403761597e-05,0.0009620608492720507,0.001799670193263103
20747.926318,-0.0008817545072711168,-0.00023228141788036202,0.0007580487465126637,0.001707790824629103
20747.936318,-0.0008456730927672529,-0.0003454392032693534,0.0004884061575534668,0.0014691083693625893
20747.946317999995,-0.0007726192282992016,-0.0003465703020983395,0.00017165091926879035,0.00112399989151445
20747.956318,-0.0006667607287523606,-0.00028524083893210274,-0.00016952493931364992,0.0006994165732884599
20747.96631799999,-0.0005337216036036056,-0.00021223724247873373,-0.0005100939607459412,0.0002182327834902834
20747.97631799999,-0.00038029574295754407,-0.00015897781276685106,-0.0008247399531707939,-0.0002877741701622979
20747.98631799999,-0.00021410456681111495,-0.0001308440084071474,-0.0010899198034333758,-0.000769759373594959
20747.9700214,-4.321711774419177e-05,-0.00011404085650984167,-0.0012857454589927208,-0.0011642996103145469
20747.9800214,0.00012425023566834672,-8.95533275317836e-05,-0.0013975185151050167,-0.0014072201354173796
20747.9900214,0.00028053651369953746,-4.5920271800930295e-05,-0.0014167994621451733,-0.0014535926892276661
20748.0000214,0.00041862007756141,1.495198055396913e-05,-0.0013419481782505187,-0.0012949157085587763
20748.0100214,0.000532561080142608,8.00373461059337e-05,-0.0011781211407820749,-0.0009651340918658356
20748.020021399992,0.0006177817379629065,0.00013255274017239294,-0.0009367533800116307,-0.000532313280198991
20748.03002139999,0.0006712681916958452,0.00015983592656078298,-0.0006345896213916845,-7.947369553961369e-05
20748.04002139999,0.0006916832790646762,0.00015802517169339334,-0.00029235771114890754,0.0003175170118837256
20748.0257772,0.000679385606434621,0.0001321848148310421,6.680205737843401e-05,0.0006069278027753644
20748.0357772,0.0006363563605194767,9.288207768836389e-05,0.00041902571111308726,0.0007682487213618867
20748.0457772,0.0005660408817172613,5.149694876805887e-05,0.0007414039139995898,0.0008091122670501282
20748.0557772,0.000473116829015929,1.6444879873843598e-05,0.001013529340524772,0.0007553885696869263
20748.0657772,0.0003632043752284203,-8.53311075322427e-06,0.0012188095085753977,0.0006393271330785903
20748.075777199992,0.00024253598377385618,-2.402018333849064e-05,0.0013454645455688381,0.0004900351358775154
20748.08577719999,0.00011760470516396492,-3.3239616032067065e-05,0.0013871561751243305,0.0003286234069196426
20748.09577719999,-5.188839521688107e-06,-3.9939149292021276e-05,0.0013432229431140244,0.00016807054228470028
20748.0810116,-0.00011987056421281051,-4.659744020034565e-05,0.0012185253071316396,1.614771159803651e-05
20748.0910116,-0.00022118992650944843,-5.3449130543243786e-05,0.0010229304158514917,-0.00012093265927739941
20748.1010116,-0.0003048653436810388,-5.853306295088396e-05,0.0007704890801187732,-0.00023613181096440942
20748.111011599995,-0.00036776742870645105,-5.8659107280325975e-05,0.00047837576347337855,-0.000321401272019345
20748.1210116,-0.0004080327146774008,-5.092049308693994e-05,0.0001656746780571028,-0.00036941867821826464
20748.13101159999,-0.00042510391862042064,-3.4221241673002584e-05,-0.00014789974028275784,-0.00037611463760357
20748.14101159999,-0.0004196968489665965,-1.0274495072206375e-05,-0.00044326111926854634,-0.00034268747836301955
20748.151011599988,-0.0003936981888919372,1.6339456502972245e-05,-0.0007031085792549971,-0.00027620524135700954
20748.1359898,-0.0003500022080835897,3.920001438026406e-05,-0.0009129158070636577,-0.00018853790948179393
20748.1459898,-0.0002922978504383575,5.1947498954491374e-05,-0.0010616999086026661,-9.39443084194467e-05
20748.1559898,-0.00022482025773493656,5.049333107564112e-05,-0.0011425359495645729,-6.032312910580733e-06
20748.1659898,-0.00015208243050066924,3.474720190927914e-05,-0.0011528017177070984,6.50009985735639e-05
20748.175989799995,-7.860344138297538e-05,9.106540201033446e-06,-0.0010941549656295986,0.00011400660693923615
20748.1859898,-8.64917135838029e-06,-1.8680627064016124e-05,-0.0009722607971295789,0.0001409297634400328
20748.19598979999,5.4000193040535784e-05,-4.00520904390074e-05,-0.0007962997113867862,0.00014939556124062223
20748.20598979999,0.00010624417859774865,-4.869532862429527e-05,-0.0005782972227978089,0.00014451263496822718
20748.1914404,0.00014580870737129892,-4.2891230638812986e-05,-0.0003323235476482271,0.0001308011804081706
20748.2014404,0.00017133974564123914,-2.6032724189648222e-05,-7.361564928386161e-05,0.00011100382501985404
20748.2114404,0.00018244132297571132,-4.92614876195223e-06,0.00018232634512773077,8.615211236699589e-05
20748.2214404,0.00017965804098114905,1.3470651722331776e-05,0.00042061942508358466,5.677451899798517e-05
20748.231440399995,0.00016440471708929923,2.5320789759026658e-05,0.0006278100012996277,2.4610956244558366e-05
20748.2414404,0.00013884786457579425,3.143994152286028e-05,0.0007925785471658623,-6.209788033017747e-06
20748.251440399992,0.00010574490317832984,3.613911216830517e-05,0.0009063040801034898,-2.9541462669061565e-05
20748.26144039999,6.824888982522242e-05,4.3922800842297354e-05,0.0009634660461112518,-3.9420604451050246e-05
20748.2488604,2.9690202038297932e-05,5.587891078542836e-05,0.0009618715361556015,-3.319426946612666e-05
20748.2588604,-6.650249916821659e-06,6.783803773154416e-05,0.0009027043986863611,-1.3830881935097243e-05
20748.2688604,-3.776085339255733e-05,7.140560061990822e-05,0.0007903994279790689,1.0119162905770158e-05
20748.278860399994,-6.109841189156587e-05,5.7434249765826313e-05,0.0006323495616780602,2.7190107834793533e-05
20748.2888604,-7.47567603924527e-05,2.0382156971956737e-05,0.00043845992868250816,2.7091152289412192e-05
20748.29886039999,-7.759766662522645e-05,-3.820637651985876e-05,0.00022057164098520648,4.351310040470009e-06
20748.30886039999,-6.933552714799671e-05,-0.00010841394621493994,-8.213805312514886e-06,-3.984787354921263e-05
20748.318860399988,-5.056705971720515e-05,-0.0001734977971287464,-0.00023427503020359192,-9.794696265032814e-05
20748.3026474,-2.274149321122905e-05,-0.00021410735564631343,-0.00044423939194183356,-0.00015784474123620428
20748.3126474,1.1928339110936765e-05,-0.00021408885930498128,-0.0006257397326314669,-0.00020542251087920306
20748.3226474,5.061126046514942e-05,-0.00016606790514566534,-0.0007681175866655336,-0.00022698380784215723
20748.332647399995,9.005422401701954e-05,-7.487129492950285e-05,-0.0008630330710518269,-0.00021126749831658578
20748.3426474,0.00012682040703503565,4.254953246428447e-05,-0.0009049466273511415,-0.0001512622987740111
20748.352647399992,0.00015755369012358854,0.00016094712251077604,-0.0008914451291254932,-4.6344052122425966e-05
20748.36264739999,0.00017924858617577083,0.00025346966459305386,-0.0008233931005795145,9.51389777396734e-05
20748.37264739999,0.00018950183784307667,0.0002994000858982877,-0.0007048977643291116,0.0002537743237201522
20748.3605142,0.00018672386887360134,0.00029049513797674065,-0.0005430854854630493,0.0003994637064675266
20748.3705142,0.00017029236209222106,0.00023337701477339643,-0.0003476981711874594,0.0004961853734541383
20748.3805142,0.0001406333239802973,0.00014641412054434635,-0.00013053053935310746,0.0005113443880298494
20748.3905142,9.921742622481398e-05,5.1872118486478896e-05,9.526036555733411e-05,0.00042722342055358654
20748.400514199995,4.8465193200851175e-05,-3.308682353666298e-05,0.0003159355388313473,0.00024998324837319057
20748.4105142,-8.43313927591907e-06,-0.0001017649314748704,0.0005180017699824179,1.1666974005754868e-05
20748.420514199992,-6.776259596943527e-05,-0.00015673492257874008,0.0006890399542356343,-0.00023694545534777589
20748.43051419999,-0.00012556492809348823,-0.00020329706597535207,0.0008184835803586275,-0.00044090815812656235
20748.4222002,-0.0001779319344932306,-0.00024220393856579553,0.000898295028964382,-0.0005577603864849524
20748.4322002,-0.0002212948505947445,-0.0002664284590211986,0.0009234906707936656,-0.0005695588280340221
20748.4422002,-0.0002526971274530356,-0.000263810380236045,0.0008924767890424925,-0.000485642508931912
20748.4522002,-0.0002700318810972285,-0.0002237866546017893,0.000807172538080254,-0.0003359633600085738
20748.462200199992,-0.0002722175644442028,-0.00014434283526826392,0.0006729090573356431,-0.00015900445954461986
20748.47220019999,-0.00025928658568124223,-3.5489270131650974e-05,0.0004981058592779544,1.015358530078597e-05
20748.48220019999,-0.00023237296031875378,8.25287263874659e-05,0.0002937393676749635,0.00014746828503035196
20748.492200199988,-0.00019359958987372872,0.00018548347282115583,7.263464846655074e-05,0.00024198414899798728
20748.4729981,-0.00014587893083760123,0.00025307268966504834,-0.00015137387419437943,0.0002935023050829698
20748.4829981,-9.265033733684097e-05,0.00027514258588293204,-0.0003643567772855236,0.0003082356562453365
20748.4929981,-3.758157919409277e-05,0.00025383908124061336,-0.0005532163820187389,0.0002946316345708953
20748.5029981,1.57368879141858e-05,0.00020113112573728255,-0.0007065576002421913,0.00026056790175473004
20748.512998099995,6.407648198440864e-05,0.00013311083441343288,-0.000815432997023453,0.0002120745765820186
20748.5229981,0.00010480808583956692,6.383466456565199e-05,-0.0008739018364220224,0.00015318287842504158
20748.532998099992,0.00013607340633837355,1.5625592818429071e-06,-0.000879363420986518,8.654662344580148e-05
20748.54299809999,0.00015688048792001884,-5.117182310834447e-05,-0.0008326481048438544,1.470094935504265e-05
20748.5249888,0.00016712218090745508,-9.450326841150208e-05,-0.0007378705551027835,-5.83220383157442e-05
20748.5349888,0.00016752069402028405,-0.00012773413840083266,-0.000602067912799258,-0.00012582156071427522
20748.5449888,0.00015950479766634724,-0.00014789795805976338,-0.0004346590338205064,-0.00017877786953459667
20748.554988799995,0.00014503129925073972,-0.00015117618874337918,-0.0002467692845365451,-0.0002082212760023154
20748.5649888,0.00012636794281827512,-0.00013583456090466325,-5.046847480329601e-05,-0.0002087963210098166
20748.574988799992,0.0001058596737078681,-0.00010437732598741674,0.00014202872262404322,-0.00018156482558348742
20748.58498879999,8.570184733112391e-05,-6.339419286905681e-05,0.0003191473458449946,-0.0001342065551640954
20748.59498879999,6.774094724724075e-05,-2.1284652752245656e-05,0.00047066900947631573,-7.827540791159933e-05
20748.5802914,5.331841154837011e-05,1.4669910291042114e-05,0.0005883344615000126,-2.4978025943491093e-05
20748.5902914,4.316859440386234e-05,4.031502938667825e-05,0.0006662961636147701,1.8276359069379216e-05
20748.6002914,3.7377599841645e-05,5.499743423427204e-05,0.000701399139385656,4.9014560076829406e-05
20748.6102914,3.5405539224248305e-05,6.059395447970462e-05,0.0006932815274145048,6.852194106381089e-05
20748.620291399995,3.6169797671899825e-05,5.9991520672491764e-05,0.0006442960030770238,7.955450132688601e-05
20748.6302914,3.818069319949193e-05,5.5764577740099024e-05,0.000559262004541399,8.434654384135462e-05
20748.640291399992,3.971540692933482e-05,4.949008336756794e-05,0.00044506889139521395,8.372839426053262e-05
20748.65029139999,3.901299646862983e-05,4.180736459317846e-05,0.0003101603778871712,7.74345914379263e-05
20748.6362642,3.447250481448288e-05,3.301815587552836e-05,0.0001639377954077769,6.519386971317946e-05
20748.6462642,2.4836568620588407e-05,2.3773153062395933e-05,1.6122503727101486e-05,4.794316114166151e-05
20748.656264199995,9.343959011053097e-06,1.533928905645415e-05,-0.00012388215343985885,2.8444252432701902e-05
20748.6662642,-1.216316858117285e-05,9.182442045994133e-06,-0.00024758977203874705,1.0802750789296784e-05
20748.676264199992,-3.9187357735278286e-05,6.0411407300551035e-06,-0.00034795321520827765,-1.0559086767029595e-06
20748.68626419999,-7.058387597642264e-05,5.057756426797427e-06,-0.0004197777370095021,-5.252174983974558e-06
20748.69626419999,-0.00010462778740863812,3.623976569393201e-06,-0.00046000039939158167,-3.1431964165006633e-06
20748.706264199987,-0.0001391344123118105,-1.714073935646087e-06,-0.0004678208815375853,9.163888508634728e-07
20748.6914519,-0.0001716233320056284,-1.3535470838803257e-05,-0.00044467848754850824,1.2935885014433954e-06
20748.7014519,-0.00019951247594044273,-3.180042646155212e-05,-0.00039407996069388656,-6.435103296649639e-06
20748.7114519,-0.0002203262959923942,-5.302826875098752e-05,-0.0003212918784898274,-2.335970499367975e-05
20748.7214519,-0.00023190075402323534,-7.098176571482327e-05,-0.00023291906495036193,-4.647181057995939e-05
20748.7314519,-0.00023256779428938826,-7.877013162797114e-05,-0.00013639693829616952,-6.963231266122222e-05
20748.7414519,-0.0002213034206472306,-7.16426430658599e-05,-3.94315617950956e-05,-8.587613891726168e-05
20748.751451899992,-0.00019782675357512446,-4.936443656524733e-05,5.0574041867763536e-05,-9.011001356132368e-05
20748.76145189999,-0.00016264225848563806,-1.703852159763777e-05,0.00012706695265257085,-8.110061708819282e-05
20748.7479654,-0.00011702236543060442,1.6335633024877714e-05,0.00018482676217985669,-6.185932477126312e-05
20748.7579654,-6.293192444792352e-05,4.1324313721760294e-05,0.00022035006781774536,-3.807926491871684e-05
20748.7679654,-2.900040523598809e-06,5.20955937950751e-05,0.0002321085929754563,-1.5158242790480692e-05
20748.7779654,6.014979112178096e-05,4.890204257255254e-05,0.00022065723119588505,4.719997309064556e-06
20748.787965399995,0.0001230939830160248,3.749892043936892e-05,0.00018857718200559974,2.363709609647111e-05
20748.7979654,0.00018280765207329987,2.576860056063367e-05,0.00014025446713924116,4.617655000412922e-05
20748.807965399992,0.0002363518106667199,1.956306108893293e-05,8.150992713167292e-05,7.568246413367289e-05
20748.81796539999,0.0002811382636956759,2.0187266156638326e-05,1.910867078379832e-05,0.00011084491587885275
20748.8024364,0.00031506450360756075,2.4755729368457337e-05,-3.9815469789361354e-05,0.00014487017026140183
20748.8124364,0.0003366118563120086,2.8777951130805408e-05,-8.838143022164908e-05,0.00016785828138609073
20748.8224364,0.00034489986130954687,2.9112517551369035e-05,-0.00012058567828537928,0.00017095085259718012
20748.8324364,0.0003396921323495775,2.5578928513824738e-05,-0.00013188111452544342,0.00014984301262847496
20748.842436399995,0.000321356140608602,2.0630891431572382e-05,-0.00011965767965291213,0.00010596821085106961
20748.8524364,0.0002907865427196416,1.7637747563777026e-05,-8.357733257509031e-05,4.527703402864732e-05
20748.86243639999,0.00024930456498815354,1.8853111144030723e-05,-2.5727854653812246e-05,-2.4227603160273006e-05
20748.87243639999,0.00019854571373106937,2.4012852200764888e-05,4.942605488365022e-05,-9.478184655184701e-05
20748.8632201,0.0001403471822053609,2.9996651191937296e-05,0.00013530217591678018,-0.00016005597768658413
20748.8732201,7.664570258116872e-05,3.146194685308874e-05,0.00022366329476504416,-0.0002150654226752538
20748.8832201,9.395097119934965e-06,2.206742334655177e-05,0.00030525756418077536,-0.00025527857140375824
20748.893220099995,-5.9490678394672036e-05,-4.0526666130234155e-06,0.0003705927705328003,-0.00027583505656621145
20748.9032201,-0.00012816796822373764,-5.061848569532249e-05,0.00041078560397116024,-0.0002717562950069456
20748.913220099992,-0.00019487031111189014,-0.00011718711365228223,0.00041841846067564817,-0.00023939315980599576
20748.92322009999,-0.00025789683061329215,-0.00019686121547961765,0.00038833279595305853,-0.0001784037940328908
20748.93322009999,-0.00031558845520819373,-0.00027449763568422164,0.00031828776651378826,-9.297783047435748e-05
20749.091471,-0.000366299662078375,-0.0003269208810742823,0.00020941673460107057,8.655073481201448e-06
20749.101471,-0.00040837413432663996,-0.0003267091659279039,6.642556252417644e-05,0.0001163443937477761
20749.111471,-0.00044013283208905194,-0.00025003558218754195,-0.00010250369198729889,0.0002206380285375858
20749.121470999995,-0.00045988244894300153,-8.69936366668253e-05,-0.00028611695742405914,0.00031441515750459267
20749.131471,-0.00046594986044842123,0.00014925352604292581,-0.00047078923792298735,0.00039254508461083874
20749.14147099999,-0.000456744993734717,0.00041903071796273986,-0.0006414847973181699,0.00044970789351258487
20749.15147099999,-0.0004308525723469936,0.0006617141484084826,-0.000782912221747736,0.00047775188964700813
20749.16147099999,-0.00038715155363041486,0.0008103474950900086,-0.0008807890398728689,0.0004646094499726523
20749.3120999,-0.00032495958290433953,0.0008113368369622848,-0.0009231161079392951,0.00039631170386059534
20749.3220999,-0.00024419922209569325,0.0006424360939632984,-0.0009013546706607361,0.0002621367358368724
20749.3320999,-0.0001455812043002746,0.00032225301961737163,-0.0008113999471568289,6.116089667259473e-05
20749.3420999,-3.079477948005967e-05,-9.241910648931335e-05,-0.0006542547913072789,-0.00019256543061952578
20749.3520999,9.73150623898723e-05,-0.0005204650176535148,-0.00043632565537062305,-0.0004687330065546494
20749.3620999,0.0002346157817387179,-0.0008765464440432531,-0.00016928937704573842,-0.0007244649183783448
20749.372099899992,0.00037564017396667435,-0.0010909114729682637,0.0001304887546948093,-0.0009122185045879074
20749.38209989999,0.0005136617678812594,-0.001123521740792428,0.00044296782847908753,-0.0009897297494276184
20749.541844,0.0006409206693010476,-0.0009698904057905892,0.00074581626319863,-0.0009293999126254691
20749.551844,0.0007490105644937981,-0.0006588998769297351,0.0010160716217119641,-0.0007250116610475942
20749.561844,0.0008294165518410385,-0.0002447217196360992,0.0012319475752641913,-0.0003945752644037729
20749.571843999995,0.0008741725212632108,0.00020443574648812488,0.001374639417292873,2.104789327212126e-05
20749.581844,0.0008765869392921886,0.0006183298769246829,0.0014299703280039784,0.00046349620003918355
20749.59184399999,0.0008319689416181309,0.0009357117168279521,0.0013897279597474828,0.0008655850069879012
20749.60184399999,0.0007382778871584447,0.0011132028685626474,0.0012525637471872061,0.0011623168614910558
20749.61184399999,0.0005966201340037103,0.0011310018158543842,0.0010243596632020248,0.0013026923991666572
20749.7630477,0.00041152420355420824,0.000994535888749879,0.0007180097930521599,0.0012600396428834656
20749.7730477,0.00019094227749252653,0.0007317534361886914,0.00035261862777178786,0.001038192214799903
20749.7830477,-5.4046510431158824e-05,0.00038668145286273385,-4.782582795160976e-05,0.0006714804356381704
20749.7930477,-0.00030982487263388713,1.0760129511720208e-05,-0.00045619932855466786,0.00021810579655595982
20749.8030477,-0.0005610844359426298,-0.00034595967681826556,-0.0008442668080142143,-0.00025158487050925865
20749.8130477,-0.0007918707828746238,-0.0006416978975319863,-0.0011848154572953915,-0.0006688087323387142
20749.823047699992,-0.000986741677488359,-0.0008467565919092385,-0.0014537148581632532,-0.0009783449926711468
20749.83304769999,-0.0011319392776922071,-0.0009445495926338245,-0.0016317364163302625,-0.0011460602258141902
20749.9273967,-0.0012164772335343057,-0.0009310768094926551,-0.00170599113719213,-0.0011612339870199376
20749.9373967,-0.0012330516948537045,-0.0008138919474077489,-0.0016708763451675841,-0.0010347478833812008
20749.9473967,-0.0011786958661964236,-0.0006108428444247056,-0.0015284604603644073,-0.0007947405070274029
20749.9573967,-0.0010551155070557788,-0.00034836865280826447,-0.0012882830964685858,-0.0004809211367780937
20749.967396699994,-0.000868671549239303,-5.9088260711447765e-05,-0.0009665982323874286,-0.00013829271780347002
20749.9773967,-0.0006300090040688823,0.0002214930677189643,-0.0005851320222415028,0.00018907484536747173
20749.98739669999,-0.0003533603650087658,0.00045916417971243756,-0.00016946181476964214,0.0004635697619095032
20749.99739669999,-5.5576981351812636e-05,0.0006257273658005447,0.0002528512024212264,0.000658256175286509
20749.9840166,0.0002450356708287699,0.0007034593532036185,0.0006542290564616211,0.0007592917874647278
20749.9940166,0.000529987133175316,0.0006882196893949513,0.001008995354439517,0.0007662686226621274
20750.0040166,0.0007818767504422129,0.0005901714666756096,0.0012951063006874737,0.0006905401352855883
20750.014016599995,0.0009855761825857503,0.00043158419153169203,0.001495575157350279,0.0005519700772669112
20750.0240166,0.0011292311981989803,0.00024203416836262353,0.001599498068702083,0.00037482242714086513
20750.03401659999,0.0012050121275911643,5.218618873964863e-05,0.0016026217761152864,0.00018364339832892655
20750.04401659999,0.0012095650828884514,-0.00011214403836680474,0.0015074296590730691,-5.372170027440602e-08
20750.05401659999,0.0011441407995525811,-0.00023404303618056088,0.0013227591132158952,-0.0001597162991051188
20750.0477352,0.0010144034726625448,-0.00030679444450279074,0.0010629965118345032,-0.0002841435112980979
20750.0577352,0.000829945274497715,-0.00033258961438542307,0.0007469227511798825,-0.00036678407669032417
20750.0677352,0.000603550675676352,-0.0003196437418979321,0.00039630258259684594,-0.00040484307874781643
20750.0777352,0.00035026894251170154,-0.0002789128316841605,3.43256655108967e-05,-0.00039899707651370466
20750.087735199995,8.636423238040112e-05,-0.0002213050308842619,-0.0003159841509918227,-0.0003537608762304481
20750.0977352,-0.00017178042037647914,-0.00015587672306121138,-0.0006332768295679583,-0.00027771785469553074
20750.107735199992,-0.00040872831722508335,-8.922666063857132e-05,-0.0008992015799182667,-0.00018273270070855895
20750.11773519999,-0.0006109529174838268,-2.601603340584961e-05,-0.0010994711440295533,-8.205178014000135e-05
