# Nombre: Cecilia Marin 
# Tarea: LeftFist 
# Tipo: Moving 
# Fecha: 2025-04-04 16:58:01 
# DuraciÃ³n: 20 
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta 
20596.500375299987,0.000423039315926501,0.0007181172915283515,0.0014508860366587858,0.0008671190954099189
20596.6408602,0.0004363735095579608,0.0004221276280729916,0.0015947055374031687,0.0006982917014375034
20596.6508602,0.00044276727930176867,-2.1462065761786294e-05,0.001659018778565015,0.0004038513441184298
20596.6608602,0.00044612841180099495,-0.0005700858113304289,0.0016409977608345919,2.2492973781496073e-05
20596.6708602,0.000449238595180376,-0.0011322370935645124,0.0015418690728332134,-0.00038874003298163483
20596.680860199995,0.0004534270934383208,-0.0015788941192787596,0.0013667801779719507,-0.0007623082694757992
20596.6908602,0.00045843461633321664,-0.001775838052075797,0.0011245083093901606,-0.00102954491379157
20596.70086019999,0.0004624836315981533,-0.0016294115823354562,0.0008270340547444084,-0.0011318086458496903
20596.71086019999,0.00046254602557162266,-0.0011285102118777604,0.0004890006820825867,-0.0010336876976270262
20596.8741208,0.0004547778309017381,-0.00036252948874207426,0.00012707653034894927,-0.0007363131340976177
20596.8841208,0.0004350712784764105,0.0004970898181710835,-0.00024076752701016063,-0.0002856350943587692
20596.8941208,0.0003996587470015484,0.001247701376026632,-0.0005960571529043685,0.00023083830412403566
20596.904120799994,0.0003456943750584387,0.001718828647449072,-0.0009206831767029349,0.0007022675232893264
20596.9141208,0.00027173680994468143,0.0018222570098357807,-0.001197825434024548,0.0010239367614736693
20596.92412079999,0.00017806618981230514,0.0015700716047355198,-0.0014128954288227184,0.0011272782324104015
20596.93412079999,6.679404766704408e-05,0.0010573892817741315,-0.0015544324645943347,0.000998351879190711
20596.944120799988,-5.824120571802474e-05,0.00042181352153745954,-0.0016148693069240477,0.0006780466394154699
20597.0802029,-0.0001917678833813998,-0.0002008469823527191,-0.001591087477833698,0.00024590621078114303
20597.0902029,-0.00032751199089723986,-0.0007077843066522994,-0.0014847028762395985,-0.0002039760999166635
20597.1002029,-0.0004586969239093119,-0.0010403260088443773,-0.0013020466433307787,-0.0005853650690915112
20597.1102029,-0.0005785422948979895,-0.0011786955729610937,-0.0010538305559217448,-0.0008346232727787281
20597.120202899994,-0.0006807089064344116,-0.0011301524536389076,-0.0007545109129688359,-0.0009170806936356443
20597.1302029,-0.0007596583370206093,-0.0009195969924194372,-0.00042138852643892866,-0.0008278042128926231
20597.14020289999,-0.0008109121865404875,-0.0005861940346537035,-7.350338916454287e-05,-0.0005897384854714076
20597.15020289999,-0.0008312091818723899,-0.00018339457069982775,0.00026959949530620575,-0.0002500977868778255
20597.1847917,-0.0008185704850634719,0.00022322788326598346,0.0005891404713663046,0.00012614040930584097
20597.1947917,-0.0007722964302864175,0.0005643724742104999,0.0008683093798840839,0.00046688533144644776
20597.2047917,-0.0006929271237317339,0.0007811773659367532,0.0010933053780995672,0.0007070621643387741
20597.2147917,-0.0005821972626373471,0.0008401812844314919,0.0012541295913422938,0.0008030547614047614
20597.224791699995,-0.00044300413626557764,0.0007423591260442617,0.0013450690844374951,0.0007428470374051194
20597.2347917,-0.0002793895869642021,0.0005217231343119747,0.0013648408513573561,0.0005479387204002299
20597.24479169999,-9.651537182130162e-05,0.00023385940118502937,0.0013164006240729649,0.0002660136999551252
20597.25479169999,9.939674444369874e-05,-6.0667862820530714e-05,0.0012064531067799919,-4.289100212309156e-05
20597.2405848,0.000301178752432919,-0.00031136884324499755,0.0010447238610164335,-0.00032147157051578483
20597.2505848,0.0005008905190879752,-0.00048627481630928826,0.0008430696801778315,-0.0005263962720120833
20597.2605848,0.0006900550679712002,-0.0005724021347485964,0.0006145128530909052,-0.0006330751345314151
20597.2705848,0.0008599525935561203,-0.0005705735191322819,0.0003722840755191441,-0.0006346345006040861
20597.280584799995,0.0010019676817937962,-0.0004889667657284432,0.00012895072952669523,-0.0005381121995736264
20597.2905848,0.001107980617834597,-0.0003393732370809299,-0.00010430516721146384,-0.0003611561214634092
20597.300584799992,0.0011707894674721176,-0.00013773561032574434,-0.0003182105048066111,-0.00013075820174434887
20597.31058479999,0.0011845455138854342,9.262397595229528e-05,-0.0005056981504277489,0.00011704848525270531
20597.2970024,0.0011451801676393074,0.00031887671193604327,-0.0006619761171616791,0.0003394087717502598
20597.3070024,0.0010507964427730059,0.000501325595247911,-0.0007843928504226634,0.0004933586389844936
20597.3170024,0.0009019944093002447,0.0006018561988470913,-0.0008721409111248307,0.0005469816406417758
20597.3270024,0.00070209990016707,0.0005955486135728222,-0.0009258520213485446,0.0004912637188278251
20597.337002399992,0.0004572694419272559,0.0004802749455108308,-0.0009471422056565356,0.00034650055837389613
20597.34700239999,0.0001764491382830247,0.00027935775839418994,-0.0009381678624385085,0.00015813011093047496
20597.35700239999,-0.00012883062932824032,3.533874527706851e-05,-0.0009012494327727267,-1.844107041533194e-05
20597.367002399988,-0.0004448362972875723,-0.00020287443172971824,-0.0008386065988338614,-0.0001383661304031019
20597.3516318,-0.0007561875698137779,-0.0003938440985899733,-0.0007522295266267091,-0.0001838292569622453
20597.3616318,-0.0010465723769604025,-0.0005122546535009152,-0.0006438908761645073,-0.0001683376418705033
20597.3716318,-0.0012995888678924222,-0.0005493602600247539,-0.0005152876355539989,-0.00012675602758346446
20597.381631799995,-0.0014996741078758178,-0.0005073907964684267,-0.0003682878498166991,-9.64278095302819e-05
20597.3916318,-0.0016330719932798742,-0.00039365370728482776,-0.00020524328532295924,-9.92119630440144e-05
20597.401631799992,-0.0016887844112135194,-0.0002192931422610027,-2.9316762041787354e-05,-0.00013331010482291422
20597.41163179999,-0.0016594414539979755,-3.222506729177679e-06,0.00015523576116449018,-0.00017806958402661683
20597.42163179999,-0.0015420205701835404,0.00022290919493680634,0.0003428875095828722,-0.00020790204239724963
20597.4069679,-0.0013383464428482323,0.00041450382047441664,0.0005268133000826578,-0.00020705232962025857
20597.4169679,-0.0010553166484477362,0.0005222066941091661,0.0006990382681254463,-0.00017731910957161396
20597.426967899995,-0.0007048169832700089,0.0005076459151436902,0.0008507697941015971,-0.00013513156038869032
20597.4369679,-0.000303309882184447,0.0003611667095551182,0.0009728999971172177,-9.997341971478536e-05
20597.446967899992,0.00012889950564694248,0.0001132885556212006,0.0010566468912326943,-8.039991639605599e-05
20597.45696789999,0.000568692823377054,-0.0001675196176965897,0.0010942852456095754,-6.521441040349133e-05
20597.46696789999,0.0009914155850493634,-0.0003932880065369806,0.0010799047647231204,-2.534768342810202e-05
20597.476967899987,0.0013723339981595707,-0.00048640404063845626,0.0010101243139018963,7.267438071285914e-05
20597.4627112,0.0016881852446312567,-0.00040964246738727406,0.000884687570005677,0.00024640495817765374
20597.4727112,0.0019187193609299254,-0.0001834417613318622,0.0007068696395636907,0.0004793397678635213
20597.4827112,0.00204812342401048,0.0001179570797618734,0.00048363677276471253,0.0007148807711431365
20597.4927112,0.002066222917975564,0.00039120345483211383,0.00022552015005365,0.0008685643025334304
20597.502711199995,0.0019693672138347113,0.0005403385010676972,-5.3815049086720066e-05,0.0008570399581758442
20597.5127112,0.001760919988075769,0.0005111470162523559,-0.0003383048345320161,0.0006335744500048873
20597.522711199992,0.0014512906754612551,0.0003102996728852097,-0.0006104988894965529,0.00021460319649760086
20597.53271119999,0.001057470615475604,2.421722448478058e-06,-0.0008527855612658623,-0.00031608698691040234
20597.5235123,0.0006020828133644432,-0.00031317680230693055,-0.00104873019965183,-0.0008295335412057297
20597.5335123,0.00011200159099637448,-0.0005369838197346884,-0.001184405982588104,-0.0011921220695074546
20597.5435123,-0.00038336747852394043,-0.0006023359221340307,-0.0012495834779469631,-0.0013084851649438833
20597.5535123,-0.0008540356940535524,-0.0004957298613803658,-0.0012386503673919305,-0.001150691884012886
20597.5635123,-0.001271477205865282,-0.00025834707769396495,-0.0011511660021753043,-0.0007643842766688154
20597.5735123,-0.0016106187350246658,3.047117311821444e-05,-0.0009920016764179034,-0.00025188114018977236
20597.583512299992,-0.0018515984351836327,0.00028123086576016206,-0.0007710587914962227,0.0002601004763711403
20597.59351229999,-0.0019811271799282664,0.000423881911360699,-0.0005025938534274782,0.0006568210333293212
20597.5737328,-0.001993334495529913,0.0004290404811482374,-0.00020421438997050248,0.0008650198113718509
20597.5837328,-0.0018900491063116103,0.0003141727373481979,0.00010436472307083809,0.0008677615148393423
20597.5937328,-0.001680519781764748,0.00013367505033512838,0.0004027054856838505,0.0007018338018568783
20597.603732799995,-0.0013806201985357984,-4.2600074319092796e-05,0.0006710715795275605,0.0004403471677527116
20597.6137328,-0.0010116120799446586,-0.00015436394037144545,0.0008917953248047483,0.00016732374558840317
20597.62373279999,-0.0005985679710479867,-0.0001709838091689595,0.0010504945429197186,-4.741544762454201e-05
20597.63373279999,-0.00016857513313838933,-0.00010030630835978531,0.001137058661725755,-0.0001658953311246082
20597.64373279999,0.00025114687318246866,1.6318205953542905e-05,0.001146338936119944,-0.00018793589970962966
20597.6294578,0.0006350802653704349,0.00012086727353983973,0.0010784970268410952,-0.00014485600552441064
20597.6394578,0.000961067474856928,0.00016135914875657794,0.0009389878971963161,-8.388813985529784e-05
20597.6494578,0.0012116821456839423,0.00011221084763222676,0.0007381748181537887,-4.887159373229506e-05
20597.6594578,0.0013752223907437938,-1.5308960770891783e-05,0.000490598475177571,-6.382074355754745e-05
20597.669457799995,0.001446265145346375,-0.00017644278046241197,0.00021394988252589677,-0.00012487125729760822
20597.6794578,0.00142575751591188,-0.00030897073894683703,-7.217850654998262e-05,-0.00020307752967786035
20597.689457799992,0.001320658825531504,-0.00035629506688418565,-0.00034767241213616617,-0.0002567174724794639
20597.69945779999,0.001143179649259023,-0.0002895124988247934,-0.000593305581792453,-0.00024857500992193763
20597.6857195,0.0009096909115970415,-0.00012048573368116672,-0.0007920781639841224,-0.0001620642114208452
20597.6957195,0.0006393957774529732,9.944616982593017e-05,-0.0009303898639632979,-1.0393471175203109e-05
20597.7057195,0.0003528679749495185,0.0002958007745234769,-0.0009989686042293183,0.00016487790180189657
20597.7157195,7.056322526175472e-05,0.0003974604956259525,-0.0009934945624393147,0.0003061187626032621
20597.725719499995,-0.00018859413432253627,0.0003640478265486018,-0.0009148831290847718,0.000359194610769796
20597.7357195,-0.00040845961521508906,0.0002036932127476237,-0.0007692137836838973,0.0002938715292106155
20597.74571949999,-0.0005766779323995713,-2.6312586932248857e-05,-0.0005673111011585579,0.00011778860666842488
20597.75571949999,-0.0006853938677236971,-0.00023757174694103304,-0.0003240024844302663,-0.00012152361275787383
20598.3749779,-0.0007316228433915777,-0.0003422711525005705,-5.7097047003252946e-05,-0.0003484620487774295
20598.3849779,-0.0007172621378057622,-0.000288069556210327,0.00021385146779133766,-0.00048252033190314544
20598.3949779,-0.0006487485706899098,-8.325753329532816e-05,0.0004689191086042502,-0.00046626889176509324
20598.404977899994,-0.0005363929171579822,0.00019906153519891304,0.0006892322383764002,-0.00028890629706457695
20598.4149779,-0.0003934438724567857,0.0004427535031496885,0.0008583358431665403,4.036452760064859e-06
20598.42497789999,-0.00023495326671978852,0.0005315963898007383,0.0009634116138413523,0.00032097261703812425
20598.43497789999,-7.65279191023708e-05,0.0003984059455558152,0.0009962538119836018,0.0005539200375236111
20598.444977899988,6.693709473008338e-05,5.96305330251278e-05,0.0009539212893353614,0.0006185073089489717
20598.5164051,0.00018244330828778673,-0.00038213545570539337,0.0008390025950171091,0.0004887682726081921
20598.5264051,0.0002598945707834894,-0.0007724744770260703,0.00065945983959718,0.00021073937288808184
20598.5364051,0.00029284461287763157,-0.000963719893103188,0.000428051641030224,-0.00011346877067538872
20598.546405099994,0.00027894127538980525,-0.0008725939209823405,0.00016137645822783916,-0.0003660965892646022
20598.5564051,0.00022005870000482665,-0.0005116778332718006,-0.00012137581292136874,-0.0004611823301302588
20598.56640509999,0.0001221293413916413,1.771150998689994e-05,-0.00039984514412625506,-0.00037749872122538154
20598.57640509999,-5.306456472506962e-06,0.0005656825497129882,-0.000653977061579964,-0.00016268436261450582
20598.586405099988,-0.00014980880038712558,0.000987907491763023,-0.0008654474156431913,9.15055777100344e-05
20598.722327,-0.00029696813675028047,0.0011912228077616263,-0.001018941238768053,0.00028975347257167343
20598.732327,-0.0004315079173017244,0.0011545930708383942,-0.0011032024345272425,0.0003705830275827769
20598.742327,-0.0005384970767022595,0.0009212817478020857,-0.001111786524849754,0.00032480267150002525
20598.752326999995,-0.0006045924739363276,0.0005697804879090756,-0.0010434688464009232,0.0001890164110621632
20598.762327,-0.0006192193727488421,0.00017812291794981627,-0.0009022856392687185,1.9945077118651796e-05
20598.77232699999,-0.0005755949825154137,-0.00020302437244425138,-0.0006972114393545747,-0.0001362358263224192
20598.78232699999,-0.0004715042721554975,-0.000558038761151961,-0.00044149949957993974,-0.0002636066472284772
20598.79232699999,-0.00030974744739339796,-0.0008930675071811277,-0.00015173247574211174,-0.0003751120995406387
20598.9583008,-9.819676134067832e-05,-0.001209705708694987,0.00015334684562687062,-0.0004910322219882495
20598.9683008,0.0001505665322394574,-0.0014801365337346463,0.0004541306944735566,-0.0006099084915934377
20598.9783008,0.000420017558075046,-0.001638250524349169,0.0007314601207774853,-0.0006905259992450619
20598.9883008,0.0006907937486197769,-0.0015940126110416068,0.0009678587885729483,-0.0006594542308843597
20598.998300799994,0.0009420525451641817,-0.0012673394005934778,0.0011486105132227987,-0.00044518084038360205
20599.0083008,0.0011529855423194654,-0.000628531165653169,0.0012626241499009189,-2.3890886870764697e-05
20599.01830079999,0.0013044010087451324,0.00027110886123538557,0.001303041220931195,0.0005472965769225881
20599.02830079999,0.0013802862683077858,0.0012918180708496071,0.001267551272371796,0.001130483935947402
20599.1938391,0.0013692378256831487,0.0022270265014438825,0.0011583943741987966,0.0015465170481666875
20599.2038391,0.0012656225130117389,0.0028510599997110986,0.0009820538369164173,0.00164057376338925
20599.2138391,0.001070336128928451,0.0029814467166953467,0.0007486772633190538,0.0013463099920353802
20599.2238391,0.0007910575757551208,0.002538252071478976,0.00047130095225644304,0.0007192522623589465
20599.2338391,0.0004419445525228366,0.0015807347956817248,0.0001649685914660544,-7.741763780101587e-05
20599.243839099992,4.277348035032925e-05,0.00030531381024545383,-0.00015417712387069655,-0.0008298723192829858
20599.25383909999,-0.00038241490164941667,-0.0010006448521494866,-0.0004697734622706573,-0.0013484790561250986
20599.26383909999,-0.0008070466371543335,-0.0020388811176327696,-0.0007660470661780659,-0.001528109226952708
20599.4330051,-0.001203954518736867,-0.0025883286163226526,-0.0010285237403230528,-0.0013709220271497806
20599.4430051,-0.0015473333150011937,-0.0025690384198066253,-0.0012446180853441422,-0.0009682108371077297
20599.4530051,-0.001814533881320415,-0.002058081904988719,-0.0014040934241044737,-0.0004559088979953651
20599.463005099995,-0.001987563053017032,-0.0012533341749090706,-0.001499391705571819,3.388017971869654e-05
20599.4730051,-0.0020541992402582456,-0.0004016952413946692,-0.0015258406033037152,0.00040686825069502063
20599.48300509999,-0.0020086744331306765,0.0002800588224800784,-0.0014817510369272721,0.0006185967464323216
20599.49300509999,-0.001851913083796181,0.0006645839482264623,-0.0013684189427212977,0.000668209216341215
20599.50300509999,-0.0015913498442206248,0.000736939185766047,-0.0011900411972034582,0.0005839002038107851
20599.5334957,-0.0012403696131362398,0.0005791165664125969,-0.0009535517188622055,0.0004093819152905517
20599.5434957,-0.0008174275761952917,0.00032646138680585964,-0.0006683811686782443,0.00019534739315861803
20599.5534957,-0.00034491619433773326,0.00011354060350112605,-0.00034614183716849545,-5.990327797160958e-06
20599.5634957,0.00015214759846235345,2.8217615173023556e-05,-2.374401841963216e-07,-0.00014769271018377628
20599.573495699995,0.0006475391764361029,8.847812952789258e-05,0.000354604545180623,-0.0001983955405329602
20599.5834957,0.0011152732612545622,0.0002481568225112265,0.0007028794752328585,-0.00015333443287197726
20599.59349569999,0.0015310111122594898,0.00042713976183296275,0.0010289247241373068,-3.9627634632384586e-05
20599.60349569999,0.001873359215096372,0.0005520723140738054,0.0013175917075506655,8.988186543866184e-05
20599.5874528,0.0021249906694810576,0.0005890648917997765,0.0015549363618158126,0.0001745853908840153
20599.5974528,0.002273522160842506,0.0005533854257381743,0.00172888353097583,0.00016950079918826174
20599.607452799995,0.002312088281649605,0.000492271524547407,0.001829824295510464,6.402203985719989e-05
20599.6174528,0.002239579250638524,0.0004507313916227914,0.0018511213194256312,-0.00011219705679636122
20599.627452799992,0.002060544581792199,0.00043913272944486997,0.001789508258278045,-0.00029839560492820634
20599.63745279999,0.0017847946603232793,0.0004206341229893193,0.001645367446890276,-0.00042284303276212375
20599.64745279999,0.0014267453527527345,0.00032665721989068574,0.0014228673587177608,-0.0004266256030983864
20599.657452799987,0.0010045575264720275,9.44911986809318e-05,0.0011299458513450936,-0.0002836518181200004
20599.6422589,0.000539130532149922,-0.00029086416162804607,0.0007781312095406948,-1.1235376915340258e-05
20599.6522589,5.301211212847747e-05,-0.0007726783974397764,0.0003821947862307758,0.00033167675053893405
20599.6622589,-0.0004307168562502181,-0.0012315835617236455,-4.03711011003394e-05,0.0006583494978277392
20599.672258899995,-0.0008895335270039145,-0.0015270717268704528,-0.0004700511337764316,0.0008767445973425227
20599.6822589,-0.0013024994211583718,-0.0015532356963932998,-0.0008861679385118653,0.0009149251036321288
20599.69225889999,-0.0016511859181094375,-0.0012822834660715478,-0.0012678766716717924,0.0007427020357060872
20599.70225889999,-0.00192046685240409,-0.0007757553806052241,-0.0015952504104991341,0.00038321170405120796
20599.71225889999,-0.0020991518932535922,-0.00016006169336031315,-0.0018504028343517074,-9.006715886495753e-05
20599.6974336,-0.002180440570076534,0.00042043597246804124,-0.002018586643482926,-0.0005716331917860475
20599.7074336,-0.002162182498799467,0.0008513804375970162,-0.002089199515298641,-0.0009530215079436959
20599.717433599995,-0.0020469339469923937,0.001078477160392817,-0.0020566237126707727,-0.0011530586317210813
20599.7274336,-0.001841801338344235,0.001110915760547353,-0.0019208207433073982,-0.001138584383242188
20599.737433599992,-0.0015580605215144278,0.0010017034607556234,-0.0016875992301136186,-0.0009290110095333928
20599.74743359999,-0.0012105504954093823,0.0008172632201238023,-0.0013684883909055832,-0.0005850784828770063
20599.75743359999,-0.0008168660963008857,0.0006107124474053949,-0.0009801936179946865,-0.00018786053840915285
20599.767433599987,-0.0003963995241183285,0.0004087754303779968,-0.0005436633059256691,0.00018388148525140427
20599.7546324,3.070506332565723e-05,0.00021440595755254388,-8.283441583859527e-05,0.0004712457458262162
20599.7646324,0.0004446140117401459,1.9956874896144582e-05,0.00037685013441624384,0.000644090146402396
20599.7746324,0.0008268143411865768,-0.00017785996200730427,0.0008100412099568152,0.000701119307821627
20599.784632399995,0.0011610076611981216,-0.0003690031111494075,0.0011930812576846522,0.0006633450336800709
20599.7946324,0.0014338348871462572,-0.0005305954090282842,0.001505484761953842,0.0005640724547559399
20599.80463239999,0.0016353958168525858,-0.0006352962742175905,0.0017311983772711934,0.00043844051513488354
20599.81463239999,0.0017595465320845685,-0.0006625782425578446,0.0018595557416288147,0.00031480759264406036
20599.82463239999,0.0018039746548025148,-0.0006073415837290119,0.0018858647321786316,0.00020934936990309056
20599.8081312,0.0017700671110909719,-0.000482168355882388,0.0018115918421651254,0.00012446807968998164
20599.8181312,0.0016625973952497175,-0.00031265701255995393,0.0016441377536662203,5.1102704428054516e-05
20599.8281312,0.001489268955664814,-0.00012834100537458464,0.0013962273470368362,-2.548489916553725e-05
20599.838131199995,0.0012601571718781311,4.64670208307657e-05,0.001084963091069549,-0.0001177706104170126
20599.8481312,0.0009870933036457048,0.00019772489526151846,0.0007306110587950591,-0.00022839359326146623
20599.85813119999,0.0006830299781536038,0.00032066590133893115,0.0003552054969197872,-0.00034613664698657145
20599.86813119999,0.000361422391427843,0.0004141460855377954,-1.8928100910570297e-05,-0.0004477972377089889
20599.87813119999,3.565480130963435e-05,0.00047430723369286897,-0.0003706245175887363,-0.0005057918347805686
20599.8632872,-0.0002814639415375126,0.0004918377183055389,-0.0006812003465666492,-0.0004984725455734893
20599.8732872,-0.0005781205274465902,0.00045493586817795775,-0.0009355501755390595,-0.00041871541786300055
20599.8832872,-0.0008438271974196122,0.00035666295100748575,-0.0011229399837155275,-0.00027723055685670636
20599.8932872,-0.0010696648396684699,0.00020265253529472814,-0.001237449336822042,-9.955949492645216e-05
20599.903287199995,-0.0012484490193524758,1.4603827308167985e-05,-0.0012780479447097137,8.161048939690885e-05
20599.9132872,-0.0013748318060899005,-0.00017312032787994655,-0.001248323116580951,0.00023558350395306925
20599.923287199992,-0.0014453522513591605,-0.00032310544893168595,-0.0011559005247976809,0.0003409533503083631
20599.93328719999,-0.0014584459260685884,-0.00040685063005547746,-0.0010116214522425447,0.0003890022837758372
20599.9189289,-0.0014144209260341907,-0.00041392096281632907,-0.0008285542945398898,0.0003829103432494921
20599.9289289,-0.0013154067592342326,-0.00035442155833243595,-0.0006209256021926317,0.000333986547072396
20599.9389289,-0.001165282148462246,-0.00025405136741184675,-0.00040305632762524534,0.0002568614472613243
20599.9489289,-0.0009695851118857969,-0.00014415582678154598,-0.00018838255681701623,0.0001654611269953291
20599.958928899992,-0.0007354038729811775,-5.090911802870356e-05,1.1372385732887064e-05,7.086314619421283e-05
20599.96892889999,-0.00047124196597426196,1.2392066920906275e-05,0.00018682416831602966,-1.8820402035867718e-05
20599.97892889999,-0.0001868472540109095,4.7490604637791726e-05,0.00033132060236284376,-9.724342486911815e-05
20599.988928899988,0.00010700637576859244,6.752362996740062e-05,0.00044109042900481506,-0.00015849808245131967
20599.9873187,0.000398794666365774,8.934680578485698e-05,0.0005151567945522721,-0.00019675605715908798
20599.9973187,0.0006765834217702792,0.00012493387282502244,0.0005550432269667976,-0.00020733666519855663
20600.0073187,0.0009284369832173035,0.00017521330678301288,0.0005643150236863781,-0.00018876641766124417
20600.0173187,0.0011428913823536629,0.0002287756791153284,0.0005480090084954024,-0.00014470080610899842
20600.027318699995,0.0013094796169708302,0.00026597086332306996,0.000512009586668502,-8.446623984268144e-05
20600.0373187,0.0014192866963531042,0.00026664099834115075,0.0004624287639542416,-2.1556873521399984e-05
20600.04731869999,0.0014655029900162834,0.00021816237718231627,0.00040504211343959327,2.9576000656043832e-05
20600.05731869999,0.0014439363525892068,0.00012055687699844793,0.0003448238592855146,5.725961954345214e-05
20600.0373617,0.0013534393967899255,-1.289871962350572e-05,0.00028561441737294155,5.554923872267693e-05
20600.0473617,0.0011962103904956604,-0.00015911186301418087,0.00022994102967787355,2.566006154682649e-05
20600.0573617,0.0009779314366699084,-0.0002909609512587881,0.00017899563639773712,-2.4165524414047943e-05
20600.0673617,0.0007077133515182067,-0.000383396900468663,0.00013275862401655294,-8.009521487142938e-05
20600.0773617,0.0003978265762873453,-0.0004180959884708216,9.024632847704403e-05,-0.0001251467847671367
20600.087361699992,6.321377966185619e-05,-0.000385709891492352,4.985188773071521e-05,-0.00014228423142972392
20600.09736169999,-0.0002792018535909751,-0.00028601831457695956,9.741412470152164e-06,-0.00011781187065573543
20600.10736169999,-0.0006113822324776402,-0.00012739448129873838,-3.1738360946418276e-05,-4.483022385091864e-05
20600.0927012,-0.0009151696782730722,7.295813682799213e-05,-7.568759845611463e-05,7.342833106568968e-05
20600.1027012,-0.0011733570821052378,0.0002879506733061473,-0.0001223600041015317,0.00022095351825226808
20600.1127012,-0.0013707681080228702,0.00048073182947027385,-0.00017098279508170539,0.00036843178151364976
20600.122701199994,-0.0014952713755437962,0.0006088785214331061,-0.00021971106996708433,0.00047688187728828213
20600.1327012,-0.001538646538049997,0.0006340160478596539,-0.00026572484052372745,0.000506704285045256
20600.14270119999,-0.0014972275778552377,0.0005348394164787516,-0.00030546511189938195,0.0004308128595312447
20600.15270119999,-0.0013722667604562301,0.0003183904929985144,-0.00033499191184644555,0.0002473288651930328
20600.162701199988,-0.001169985097667984,2.3717781498693805e-05,-0.00035043140792945644,-1.4252743222678956e-05
20600.1533325,-0.0009012999454278072,-0.0002855811177602493,-0.00034846591660052514,-0.000297874603801187
20600.1633325,-0.0005812447437701857,-0.0005388293282407421,-0.00032681366922034013,-0.0005366051414929897
20600.1733325,-0.00022811664242966849,-0.0006797960399970134,-0.0002846443765419721,-0.0006737691142149161
20600.1833325,0.00013759530918906531,-0.0006837559268828732,-0.0002228795503956139,-0.0006809108127623517
20600.193332499995,0.0004944350399962323,-0.0005631328442945148,-0.0001443316639779111,-0.0005651179430960651
20600.2033325,0.0008212809797088459,-0.0003599829734916713,-5.364795290050886e-05,-0.0003633149429838617
20600.213332499992,0.0010986424934081368,-0.00012945823760278323,4.2952649637832926e-05,-0.00012717356593045537
20600.22333249999,0.0013098694845176495,7.827976461271247e-05,0.00013813342506246637,9.409739796484366e-05
20600.2037284,0.0014421983371518397,0.00023077933977342562,0.0002240457930718131,0.0002661455300346678
20600.2137284,0.0014875672695341918,0.0003172283530340594,0.0002930327655546305,0.0003735744760789085
20600.2237284,0.0014431488192921935,0.0003444162225088971,0.00033836524373072444,0.0004166570602157221
20600.233728399995,0.0013115649428922548,0.0003284776991164436,0.0003549407378470195,0.0004045584652408101
20600.2437284,0.0011007692065935438,0.00028678299333669113,0.00033987343835235564,0.00034933585021802385
20600.25372839999,0.000823599797664055,0.00023293805408192416,0.0002929116847008845,0.0002631206349955845
20600.26372839999,0.0004970267536705839,0.0001755745279038294,0.00021663478844373353,0.00015831884599355484
20600.27372839999,0.00014113650113380702,0.00011969481159185833,0.00011640188033008681,4.890779563644769e-05
20600.2591874,-0.00022208584084955444,6.858471896336792e-05,4.714965066942819e-08,-4.93582443356604e-05
20600.2691874,-0.0005701028755494436,2.4786379300533557e-05,-0.0001226622139922245,-0.00012101071041382696
20600.2791874,-0.000881218098869795,-1.0217069466306433e-05,-0.00024076782180685962,-0.0001547955209059672
20600.289187399994,-0.001135930153331576,-3.69135406046891e-05,-0.0003430057085305277,-0.00014774570111625247
20600.2991874,-0.0013181639208668808,-5.8217274199538294e-05,-0.0004187662052839422,-0.00010726669963572266
20600.30918739999,-0.0014163008512698447,-7.878249428107678e-05,-0.00045905019811893377,-4.980597527697191e-05
20600.31918739999,-0.0014239422851319158,-0.00010323970440726679,-0.00045734177253858703,3.843955758620681e-06
20600.329187399988,-0.0013403551383952125,-0.0001340811414143632,-0.0004103220207584896,3.5005691563651174e-05
20600.3148925,-0.00117056855361897,-0.000170156854128846,-0.000318358681730326,3.286753386861008e-05
20600.3248925,-0.0009251110414796179,-0.00020647230093254654,-0.00018571953264556076,-2.6554989476208776e-06
20600.334892499995,-0.0006193984370816742,-0.0002353874893811067,-2.0475399086608564e-05,-6.181186313539562e-05
20600.3448925,-0.0002728037212732393,-0.00024871898217638887,0.00016591807192795318,-0.00012890619870944137
20600.354892499992,9.253967050718866e-05,-0.00023990292996161613,0.0003593444474987226,-0.00018736951558477287
20600.36489249999,0.000453130581908751,-0.00020541211256548588,0.0005440148395955782,-0.000224036615065289
20600.37489249999,0.0007856036786829409,-0.000145023918991279,0.0007036556227895426,-0.00023132593222162864
20600.384892499987,0.0010682495027961527,-6.117621767927989e-05,0.0008228112029029141,-0.00020709719906106808
20600.3711284,0.0012824532919501021,4.1781073722091595e-05,0.0008881625428242513,-0.00015301925156265656
20600.3811284,0.0014139561696270217,0.00015757182005880484,0.0008897530231727611,-7.289627503233825e-05
20600.3911284,0.0014538486894783373,0.00027705868666695886,0.0008220141117356489,2.7795629666626362e-05
20600.4011284,0.0013992209496474898,0.0003873241090476146,0.0006844965554964191,0.00014098790559017118
20600.4111284,0.0012534167591098518,0.00047224923556491425,0.00048223430625209525,0.0002548961020488354
20600.4211284,0.0010258672191716415,0.0005154060237424347,0.0002256930715093361,0.00035441480753845033
