# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365197.6600071,0.00047772471625963223,-0.0010909065510756415,-0.0005129647490350908,-0.0007594941505232177
365197.6700071,5.9265942465333283e-05,-0.0011798116323885647,-0.0008529750400608487,-0.0009725015636766547
365197.6800071001,-0.0003310497975743759,-0.0011044218865267166,-0.001106771214271923,-0.001062347055140206
365197.69000710006,-0.000665335297096753,-0.0008914495825363286,-0.001257575431929558,-0.0010015767140756657
365197.70000710007,-0.0009212630623103139,-0.0005919894815845092,-0.00129694453859502,-0.0007979068456206314
365197.7100071001,-0.0010834042974726987,-0.000263172364366186,-0.0012251075179918968,-0.0004899141067466223
365197.7200071001,-0.0011439997545015033,4.912066633873266e-05,-0.001050647497454025,-0.0001326589622283561
365197.9155617,-0.0011031432158168555,0.0003192373581729779,-0.0007895839461644098,0.00021956284426989675
365197.9255617,-0.0009684024004884028,0.0005397858375975775,-0.00046395141259591223,0.0005258138500822778
365197.9355617,-0.0007539382966100696,0.0007116460805511159,-0.00010000244083547736,0.0007623081011937604
365197.9455617,-0.000479212630000328,0.0008325616578612705,0.0002738174820607864,0.0009182250067227092
365197.9555617,-0.00016739402329741436,0.0008909759612772656,0.0006289670073662372,0.0009882082584691543
365197.96556170005,0.00015641389295989846,0.0008684387500638383,0.0009388241788435309,0.0009671010819440603
365197.97556170006,0.00046699300314143,0.000749104961360546,0.0011804799862021446,0.0008502586526141102
365197.9855617001,0.000740752997903436,0.0005311016787704804,0.0013361967686003077,0.0006389818476661244
365198.1882897,0.0009572816322062462,0.00023361789695962472,0.0013944508621871177,0.00034740367386022666
365198.1982897,0.0011006096782266866,-0.00010422987673668088,0.001350514442732719,6.119730018505946e-06
365198.2082897,0.0011601238978840426,-0.0004326087029734207,0.001206569093047343,-0.00034062416328872226
365198.2182897001,0.00113109300636149,-0.0007042618609305663,0.000971378457073905,-0.0006441333499286776
365198.22828970006,0.0010148025854158813,-0.0008861647735460077,0.0006595738485542556,-0.000863513766802226
365198.23828970006,0.0008183198953095089,-0.0009648441269856763,0.000290624200065643,-0.0009759268811759715
365198.2482897001,0.0005539280789675172,-0.0009437148395825249,-0.00011242718802076065,-0.0009804456263906875
365198.2582897001,0.0002382833450432862,-0.000834492302661717,-0.0005243712679410383,-0.0008937510723756364
365198.445672,-0.0001086413875828363,-0.0006475990299037962,-0.0009193015814320567,-0.000739485366063107
365198.455672,-0.0004647591531944526,-0.0003872181969451529,-0.001272066149942029,-0.0005361892548386207
365198.465672,-0.0008071529918229842,-5.4593798267946235e-05,-0.001559639432630945,-0.0002899861741783645
365198.475672,-0.0011133811202895486,0.00034109848656938853,-0.001762362710814637,3.4419417266585376e-06
365198.485672,-0.0013627467046322796,0.0007696028290407179,-0.0018650105574076897,0.00034732213220896774
365198.4956720001,-0.001537478232976804,0.0011720049458902979,-0.0018576486206991318,0.0007276756762833716
365198.50567200006,-0.0016237696661367633,0.0014654275111371303,-0.0017362565410763053,0.001101153860873758
365198.51567200007,-0.0016126361802532307,0.0015619511165176356,-0.0015030985399804842,0.0013950474037878666
365198.709897,-0.0015005500982604246,0.0013971617627515332,-0.0011668287967227671,0.0015231235301439278
365198.719897,-0.0012898253771423595,0.0009581129981863677,-0.0007423197621557536,0.0014138163970092755
365198.729897,-0.0009887174791288476,0.00029856453652534745,-0.0002502026859399027,0.0010406220208619057
365198.739897,-0.0006112122360267579,-0.00046713282050646354,0.0002838881932532379,0.0004415413463389272
365198.749897,-0.0001764966020420062,-0.0011917505430314378,0.0008303732462382104,-0.00028273360398522324
365198.759897,0.0002918774924884551,-0.0017350608682739663,0.0013570867999051885,-0.0009937420684522323
365198.7698970001,0.0007671122316648641,-0.0020006626309606586,0.0018309235346534109,-0.0015546136070438124
365198.77989700006,0.0012205294674248715,-0.0019560559275811117,0.0022197272536910286,-0.0018681504230927749
365198.9822788,0.0016231331226805974,-0.001630308148492719,0.002494337982680363,-0.0018985150690770125
365198.9922788,0.001947307611974158,-0.0010938937097021298,0.0026306758420336705,-0.0016694503315806439
365199.0022788,0.0021685823073729466,-0.000432502534562067,0.0026117114342515766,-0.0012430849848642557
365199.0122788,0.0022673754488703574,0.00027265341275989146,0.0024291573653694213,-0.0006918247892589922
365199.0222788,0.0022306036008211258,0.0009512638443954003,0.002084717060543757,-7.753167053476794e-05
365199.0322788,0.0020530222783477405,0.0015391400994621443,0.0015907460099867255,0.0005533367563785881
365199.0422788,0.0017381632070747324,0.0019711677491203944,0.0009702155079457002,0.0011595845865328869
365199.05227880005,0.0012987510990320058,0.002181909528294404,0.00025591531392050006,0.001689712992402722
365199.247611,0.0007565117197898444,0.002118353207205764,-0.0005111150112867201,0.002073658599947862
365199.257611,0.0001413203787607154,0.001760698621543019,-0.001283877023587896,0.002230649602243258
365199.267611,-0.0005103132732991278,0.001140377187227252,-0.002012314321370437,0.0020930630963910987
365199.277611,-0.0011573729143665424,0.0003438175118660086,-0.00264665150242709,0.0016367121332437546
365199.287611,-0.001756967104801254,-0.0005032675984535242,-0.003140947677696952,0.000902855238501035
365199.297611,-0.0022673019308404835,-0.0012663131480763995,-0.003456596664151922,-5.630423357543424e-07
365199.307611,-0.0026507840336699668,-0.0018346030104590748,-0.0035654760926848578,-0.0009218628448367761
365199.317611,-0.0028770051785329334,-0.002143229245886192,-0.003452454241981026,-0.0017047147401593535
365199.5191837,-0.0029253373126359866,-0.002177764824957815,-0.0031170146312080407,-0.0022277636189247637
365199.5291837,-0.0027868796111448894,-0.001963955622007664,-0.0025738346231976524,-0.0024297971460725738
365199.5391837,-0.0024655557970522913,-0.0015507585705479277,-0.0018522388748842618,-0.002313333901917787
365199.5491837,-0.001978240371685776,-0.0009957212086045809,-0.0009945389721245693,-0.0019296496619520785
365199.5591837,-0.0013538771081440205,-0.000357747416992649,-5.336127663251532e-05,-0.0013552644219863579
365199.5691837,-0.0006316378876416763,0.0003033638947475258,0.000911852265174208,-0.0006709686514388681
365199.5791837,0.00014174951572575912,0.0009252593293844227,0.0018389163943404265,4.977358482706072e-05
365199.5891837,0.0009153044687612475,0.0014443793208213842,0.0026672441744844014,0.000742635994878532
365199.7817472,0.0016374703236132983,0.0018026298780497324,0.0033421287978803614,0.0013490996220817284
365199.7917472,0.002259873262175399,0.0019575960690790275,0.0038186372569715293,0.00181409155309823
365199.8017472,0.0027408624345713795,0.0018916667683270508,0.004064814347896863,0.002088543832491743
365199.8117472,0.0030485471217061837,0.0016155955304238412,0.004063947793732351,0.0021368684354068244
365199.8217472,0.003163087591061887,0.0011650923877722305,0.0038157214709025203,0.001946108682270873
365199.8317472001,0.0030780612148380297,0.0005929506563111041,0.0033361747276691163,0.0015326273256604588
365199.84174720006,0.002800806348856884,-3.875332532063912e-05,0.0026564808740723554,0.0009434590372820996
365199.85174720007,0.002351732137358487,-0.0006631049852829944,0.0018206500682931242,0.0002515352355881296
365200.0669883,0.0017626656772113695,-0.001209841796829497,0.0008823440510751193,-0.00045433113665913386
365200.0769883,0.0010743827951724355,-0.0016078178856460243,-9.894414991528462e-05,-0.0010828529268181487
365200.0869883,0.0003335294978880082,-0.001793062058982962,-0.001062048397891708,-0.0015546115242187134
365200.0969883,-0.0004108160097752936,-0.0017238610207563827,-0.0019483083323961067,-0.0018143853908584291
365200.1069883001,-0.001110668256715955,-0.0013986799091915804,-0.0027054530895536857,-0.0018386743213258758
365200.11698830005,-0.001722472707378624,-0.0008680801675920337,-0.0032908970955751286,-0.001637141424801257
365200.12698830006,-0.002210007107905659,-0.00023164704763380247,-0.0036742112943180427,-0.0012489165080279074
365200.1369883001,-0.0025466428453268276,0.0003834625802192032,-0.003838622504319614,-0.0007357626125506192
365200.3137701,-0.002716821629537802,0.0008568500941906042,-0.003781491813654651,-0.00017329261415935653
365200.3237701,-0.0027166663022244815,0.001109355280825381,-0.003513809252783341,0.00035965358707997614
365200.3337701,-0.002553716599500505,0.0011237167229468288,-0.0030588125038613326,0.0007929353564814104
365200.3437701,-0.002245855217370784,0.0009431841754057426,-0.0024498910284754803,0.00107625124977254
365200.3537701001,-0.001819551825635847,0.0006497733767742654,-0.001727972131168964,0.0011865165771960046
365200.36377010006,-0.0013075955831356573,0.00033285257724309964,-0.0009386020125546112,0.0011293436350419933
365200.37377010006,-0.0007465110486789857,6.20213149438903e-05,-0.00012893482025102892,0.0009345660010116852
365200.3837701001,-0.0001738612167856684,-0.00012591042242887508,0.000655170373869997,0.0006477531585982344
365200.5790214,0.00037436266175988543,-0.00022471668234900236,0.0013717694743775577,0.0003205512934405129
365200.5890214,0.0008660816993394684,-0.00024775641415529834,0.001985030050968566,2.2726017920997625e-06
365200.5990214,0.0012750469977206348,-0.00021679407967574517,0.002466906256697393,-0.0002660285986937018
365200.6090214,0.0015822203355697279,-0.0001559133167661969,0.0027982368109209744,-0.0004549822802310052
365200.61902140005,0.0017765505111100625,-9.022854157164595e-05,0.0029692515392146794,-0.0005485735375169044
365200.62902140006,0.00185512685828897,-4.529173496177541e-05,0.0029795069134906636,-0.0005448748480678956
365200.6390214001,0.001822738935546296,-4.318679012133556e-05,0.002837301018653491,-0.000456109574528572
365200.6490214001,0.0016909166542765169,-9.469199101856569e-05,0.002558644218588673,-0.0003074575224165338
365200.8490554,0.0014765635289014534,-0.00019102244616636834,0.0021658810703086783,-0.00013345575213354708
365200.8590554,0.0012003186244516654,-0.0003007465071443089,0.0016860696326352624,2.8730284935946912e-05
365200.8690554,0.0008847907747347322,-0.0003760913590103226,0.00114922680431885,0.00014831708420277726
365200.8790554,0.0005528079044537456,-0.00036862181476248916,0.0005865431474453398,0.00020933063730637047
365200.8890554,0.00022581398963921644,-0.0002492836226906759,2.8658468092651753e-05,0.00021448795183321253
365200.8990554001,-7.74745939109269e-05,-2.457101771835259e-05,-0.0004959262783646788,0.00018168877736471866
365200.90905540006,-0.0003420704585879616,0.00025905872937813374,-0.0009622398924037031,0.00013386284134479196
365200.91905540007,-0.0005573274068909893,0.0005262330556041039,-0.0013499859572972625,8.725877544881032e-05
365201.1131216,-0.0007171555322503915,0.0006964995581887562,-0.00164440375690691,4.505047464984551e-05
365201.1231216,-0.0008198671474394132,0.0007124037165443897,-0.001836814835913308,1.1663942877368684e-07
365201.1331216,-0.0008677115337138905,0.0005606958463570595,-0.0019248259506955065,-5.539077034860262e-05
365201.1431216,-0.0008661782186457124,0.0002778477856022916,-0.0019121561275979053,-0.00012077013892354806
365201.1531216,-0.0008231579892821299,-6.246176277361639e-05,-0.0018080718266351842,-0.00018421846988703783
365201.16312160005,-0.000748048834886684,-0.00037442836674504373,-0.0016264605682590073,-0.00022808523289583445
365201.17312160006,-0.0006508838752290672,-0.0005870543493499618,-0.0013846219825532058,-0.00023746791536568445
365201.1831216001,-0.0005415401027423138,-0.0006624192412312519,-0.0011018823299653857,-0.00020622660194743265
365201.3787395,-0.0004290640015947956,-0.0006001594642561055,-0.0007981477730047685,-0.0001375302008492856
365201.3887395,-0.00032113486345239643,-0.0004299896662903599,-0.0004925101671335948,-4.043457343328516e-05
365201.3987395,-0.00022368231183933713,-0.0001984736374711409,-0.00020200869057455576,7.369473948933578e-05
365201.4087395,-0.0001406696998563497,4.367980763016744e-05,5.936725978705542e-05,0.00019204797370083083
365201.4187395001,-7.404412112941974e-05,0.00025055130460255087,0.0002813714403899644,0.000298633116519556
365201.42873950006,-2.3842151975255778e-05,0.0003864339528759552,0.0004578540790233115,0.00037273420344362257
365201.43873950007,1.1568820593755383e-05,0.0004297340017372188,0.0005867669435564692,0.00039092632596061136
365201.4487395001,3.514127667300431e-05,0.00037659224446890885,0.0006698396588894754,0.00033402867810199534
365201.6628074,5.0722575706643456e-05,0.00024329420362854384,0.0007119715461095203,0.00019698206881766346
365201.6728074,6.258783229975477e-05,6.49391626954069e-05,0.0007204043357737162,-3.1583176932635276e-06
365201.6828074,7.496391309492382e-05,-0.00011164244895746779,0.0007037579442777529,-0.00022628768460943686
365201.6928074,9.157840433523906e-05,-0.00024013129804084744,0.0006710226053484023,-0.0004178951014025148
365201.7028074,0.00011526812098199125,-0.0002884211840322252,0.0006306035081850019,-0.0005252897599213383
365201.7128074,0.000147679840576333,-0.00024848818857356415,0.0005895060956647815,-0.0005153945609403055
365201.7228074,0.00018908927947492641,-0.00013820666339618134,0.0005527318481344652,-0.0003868009183182234
365201.73280740005,0.00023835315387750114,5.7748258273259865e-06,0.0005229289703352921,-0.00017099199941355197
365201.918755,0.0002929952118692209,0.00014111906863450134,0.0005003132765380537,7.774216951856607e-05
365201.928755,0.0003494121887026367,0.0002335036595814357,0.00048284813471196296,0.0002994874575207045
365201.938755,0.0004031747025146694,0.0002657668143042418,0.00046665375083619035,0.00044627577926761397
365201.948755,0.0004493952679459555,0.00023956185392795998,0.0004466006059671723,0.0004938845632891641
365201.958755,0.0004831355278468244,0.0001697430146125512,0.0004170254269310978,0.00044450426275772007
365201.968755,0.0004998221539906996,7.474040653627463e-05,0.00037249755458079823,0.000320532753582432
365201.9787550001,0.0004956405840125396,-3.195650951672157e-05,0.0003085642492347397,0.00015308990949937243
365201.98875500006,0.00046788183787757165,-0.00014453165629664414,0.00022241019711399178,-2.913652732844976e-05
365202.1818887,0.0004152245800909373,-0.0002601672369715891,0.00011337359721987341,-0.00020551343989139455
365202.1918887,0.0003379370769897563,-0.0003696996726428079,-1.673000148512131e-05,-0.00036147510002854696
365202.2018887,0.00023798419957884504,-0.00044970295479967244,-0.00016351130326165708,-0.00048133182594677554
365202.2118887,0.000119027479419416,-0.00046248531741048754,-0.00032015512973700567,-0.0005417186070778902
365202.2218887,-1.368805417464724e-05,-0.00036732653531956977,-0.00047780862967694457,-0.0005119086599772307
365202.2318887,-0.00015355950610425778,-0.00014066505175492424,-0.0006261853625098156,-0.0003640270967002644
365202.24188870005,-0.00029295639310800625,0.00020274030305049434,-0.0007543429071813925,-9.067998990203423e-05
365202.25188870006,-0.00042364171874204504,0.000598599181246827,-0.000851577896758894,0.0002778275405885769
365202.4449294,-0.000537265440859716,0.0009409118429610352,-0.0009083720600530752,0.0006669008501701117
365202.4549294,-0.0006259074968727528,0.0011109855213113518,-0.0009173156682895402,0.0009694878373087067
365202.4649294,-0.0006826425158552223,0.0010199243574023798,-0.0008739329813237721,0.00107691380045702
365202.4749294,-0.0007020948083974578,0.00064836072929972,-0.0007773392312291977,0.0009196977406417913
365202.4849294,-0.0006809512312998862,6.499211131774131e-05,-0.0006306651172426146,0.0005017929996611915
365202.4949294,-0.000618398492135749,-0.0005876214114178205,-0.0004411839276977316,-8.898603410288294e-05
365202.5049294001,-0.0005164482493915191,-0.0011373811789113925,-0.00022007717253402526,-0.0007030991356643374
365202.51492940006,-0.0003801030140047953,-0.0014398365152407337,1.8195279727259867e-05,-0.0011777259497920997
365202.7157312,-0.0002172983489577962,-0.0014243912898476334,0.00025689486420874794,-0.0013915860486399458
365202.7257312,-3.856027795319693e-05,-0.001111422094428926,0.0004782930391012784,-0.0013025857895239293
365202.7357312,0.0001436383802058625,-0.0005965513994231069,0.0006651350336006827,-0.0009538481850879376
365202.7457312,0.00031578218343439004,-1.2621523964249145e-05,0.0008021457563466862,-0.000449407135375811
365202.7557312,0.0004643986403395921,0.0005129638060562618,0.0008774368907489689,8.62794627510395e-05
365202.76573120005,0.0005772233864827537,0.0008897704257254421,0.0008836789125000351,0.000546736141659069
365202.77573120006,0.0006443306196069029,0.0010770171972583893,0.0008189199245002681,0.000866293324901567
365202.78573120007,0.0006591136687876223,0.0010788706450299407,0.0006869634009280344,0.0010233899722380722
365202.9791323,0.0006190123207661178,0.0009298055416519333,0.0004972564121624875,0.0010294263876158216
365202.9891323,0.0005259067940836743,0.0006784795660986013,0.0002642839411808499,0.0009127014243282159
365202.9991323,0.0003861297737867194,0.0003755884254009587,6.508689877179864e-06,0.0007058389588031013
365203.0091323,0.0002100835151052355,6.695204803735226e-05,-0.00025506239270571616,0.0004402924700317438
365203.0191323001,1.1486794688888376e-05,-0.00020982153714708425,-0.000498566497365313,0.00014641434895549383
365203.02913230006,-0.00019368625973232936,-0.0004273420908870344,-0.0007030841133258705,-0.00014506413240628643
365203.03913230007,-0.00038848342372906357,-0.0005701912612302819,-0.0008503945115138964,-0.0004037623933973153
365203.0491323001,-0.0005563576523509709,-0.0006358451389580446,-0.0009265370655655572,-0.0006036124056374252
365203.2577535,-0.0006825391225934168,-0.0006332852736039713,-0.0009230439114585057,-0.0007282353604235914
365203.2677535,-0.0007552800608718734,-0.0005784049233223676,-0.0008377360845226446,-0.0007744019768681997
365203.2777535,-0.0007668658179758787,-0.0004872285969267289,-0.0006750116264695006,-0.0007508507473106734
365203.2877535,-0.0007143047287181829,-0.0003700029619170879,-0.00044559860771528045,-0.0006722225016725771
365203.29775350005,-0.0005996385363882264,-0.0002296709815758221,-0.00016579313800322432,-0.0005509347172832217
365203.30775350006,-0.0004298499786849011,-6.615483844565689e-05,0.00014375579067186063,-0.0003915684079173804
365203.3177535001,-0.00021637709579556082,0.00011582693657228202,0.0004596198405020486,-0.00019140047295162382
365203.3277535001,2.572799607791139e-05,0.0003005263383690622,0.0007574019563182789,5.261453629205125e-05
365203.5174334,0.0002789326053283691,0.000461384329234461,0.001013641915584543,0.0003338614343308976
365203.5274334,0.0005245622778593353,0.0005689514517016858,0.0012076627957183746,0.0006284490084146838
365203.5374334,0.0007442386761700682,0.0006028415533770055,0.0013232042157717598,0.0008943898153946762
365203.5474334,0.0009212977440074147,0.0005610309984068362,0.0013497022557308078,0.0010788923582442996
365203.5574334,0.0010420669161285718,0.0004608816467810354,0.0012831088951806662,0.0011316343751511227
365203.5674334,0.0010968941864616575,0.00033087135728746366,0.001126191346750773,0.0010198069013711748
365203.5774334,0.001080850870872586,0.00019726477447011665,0.0008882997022919461,0.0007404227745159226
365203.5874334,0.0009940621675178687,7.277569498427734e-05,0.0005846337825784968,0.0003261318775794942
365203.7828102,0.0008416498720116549,-4.673575594349662e-05,0.00023507814749901734,-0.00015799027546358136
365203.7928102,0.0006333014597309439,-0.0001756341435463361,-0.0001372941082952662,-0.0006272610431073339
365203.8028102,0.0003825077403730751,-0.0003251853908087511,-0.0005079260049058931,-0.00099737683691516
365203.8128102,0.00010553526002298006,-0.0004903751060143565,-0.0008525560439393346,-0.0012056808821348341
365203.8228102,-0.00017978204064595602,-0.0006439926182002423,-0.0011489357353793477,-0.0012259507850301292
365203.83281020005,-0.0004553364491159448,-0.0007418571799630719,-0.0013783507556530581,-0.0010708757819100094
365203.84281020006,-0.0007040266143615159,-0.000737838682073737,-0.0015268270600440066,-0.0007821365627354935
365203.8528102001,-0.0009109274065311328,-0.0006027641211942794,-0.0015859400150006252,-0.0004142054853289499
365204.0457751,-0.0010642582350940263,-0.00033952790873167466,-0.00155318866934688,-2.0363617525558542e-05
365204.0557751,-0.0011560741126136012,1.1840198322451447e-05,-0.001431934412616864,0.0003535661584684109
365204.0657751,-0.001182633710756761,0.0003817191767674232,-0.001230935719413751,0.0006682904861585035
365204.0757751,-0.0011444340602914087,0.0006891265113809728,-0.0009635418002296807,0.0008882193321628131
365204.0857751,-0.001045933919201747,0.0008648561846728853,-0.0006466327493575845,0.0009825315660257274
365204.09577510005,-0.0008950149021113576,0.0008718347897841987,-0.00029940737243454757,0.000932218275481616
365204.10577510006,-0.0007022488280330516,0.0007157478353111314,5.7879207831582015e-05,0.0007400455320909512
365204.1157751001,-0.0004800492358723212,0.00044222848961444146,0.0004051375932763057,0.0004371482229506765
365204.3135752,-0.00024178406186685692,0.00012161173335503451,0.0007235551287303247,8.061573676479536e-05
365204.3235752,-9.169585474454677e-07,-0.0001732194653244239,0.00099654815405896,-0.00025938184138321894
365204.3335752,0.0002297704985286437,-0.0003878388378611695,0.001210529090132648,-0.000518950407836317
365204.3435752,0.000438840903521255,-0.000498730117084913,0.0013554772231261383,-0.0006586368012433596
365204.3535752,0.000616727110469184,-0.0005134729902165769,0.0014253105225677707,-0.0006728029139475648
365204.3635752,0.0007561116684049072,-0.0004600850629405489,0.0014180598535680966,-0.0005864736672604601
365204.3735752,0.0008521556459812658,-0.00037125337495595376,0.0013358491281354372,-0.00044159885440942046
365204.3835752001,0.0009025784855309926,-0.00027076344232782783,0.0011846883227000897,-0.00027929696020469245
365204.5781929,0.0009075966798888341,-0.00016766747754006677,0.0009740910454252117,-0.00012601377136573253
365204.5881929,0.0008697358364556273,-5.9602832382214726e-05,0.0007165328588807293,1.0854222066993105e-05
365204.5981929,0.0007935361604005618,5.781072791278066e-05,0.0004267722197260634,0.00013714507133413508
365204.6081929,0.0006851750273175894,0.00018131461488198435,0.00012106374678405064,0.000260125192186752
365204.6181929,0.0005520331373853489,0.0002956679193870298,-0.0001836995092181995,0.00037756479126488135
365204.6281929,0.0004022320347634791,0.0003771272764181669,-0.00047087535529047965,0.0004736777919130833
365204.6381929001,0.0002441682716762632,0.00040302515560438707,-0.0007249538077599838,0.0005239879702772872
365204.64819290006,8.606463771769054e-05,0.0003625256534978415,-0.000932390462530027,0.00050640574515561
365204.8484247,-6.444444119976759e-05,0.00026302245939111956,-0.0010823513180336817,0.00041267746555038396
365204.8584247,-0.0002006781142588341,0.00012880260323207737,-0.0011673291117601453,0.00025434436422639513
365204.8684247,-0.00031721117702692727,-7.586536570966496e-06,-0.0011835924457656963,6.024768922647671e-05
365204.8784247,-0.0004100992795152418,-0.00011727644133553449,-0.001131432272789897,-0.00013311384755151947
365204.8884247,-0.0004770134583421335,-0.0001848257988971733,-0.0010151785131234975,-0.00029364213128652244
365204.8984247,-0.0005172730377432668,-0.0002115173118045931,-0.000842972825203958,-0.0004025441956583382
365204.9084247,-0.0005317724056871334,-0.0002112045761728299,-0.0006262997232786864,-0.0004565438306264544
365204.9184247,-0.0005228054647098868,-0.00020132672737882237,-0.000379295531590549,-0.00046348514382184893
365205.1116092,-0.0004938000479110494,-0.00019389050117404085,-0.0001178713940248592,-0.00043465872935699866
365205.1216092,-0.00044898247372251955,-0.00019090308760901347,0.00014129928273725272,-0.00037843594758553623
365205.1316092,-0.00039299849652481566,-0.00018612024938668005,0.0003818673036990822,-0.00029853765529281066
365205.1416092,-0.00033052049587110465,-0.00017140807033863038,0.0005888973817170657,-0.00019725602163225337
365205.15160920005,-0.0002658723896431893,-0.00014334588448809089,0.0007498851000871726,-8.082624214610673e-05
365205.16160920006,-0.0002027026834006829,-0.00010546012643191554,0.0008556268165677781,3.741365268366276e-05
365205.1716092001,-0.00014373058865052194,-6.414253811624207e-05,0.0009008757494132624,0.00013945131467150667
365205.1816092001,-9.058312681249754e-05,-2.064420200705046e-05,0.00088472770594515,0.00021066462459973194
