# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365123.34959010006,-0.0005300265558731949,-0.00015004146735246107,-0.000567723104054754,0.00029328620942004405
365123.35959010007,-0.00034647366815531686,-7.562627924305776e-05,-0.000315723871814416,-8.601406736649469e-05
365123.3695901001,-0.0001576527011068238,3.6524263361152268e-06,-4.972516727095005e-05,-0.0005202046552041598
365123.6013549,2.39884703681247e-05,6.434281235096032e-05,0.0002139205548455381,-0.0009407319190069742
365123.6113549,0.00018654732109417275,9.652117368362967e-05,0.0004585278438258453,-0.0012531442100721815
365123.6213549,0.0003194335072665447,9.883414950696994e-05,0.0006681245094362392,-0.0013643115004029933
365123.6313549,0.0004141106164488306,7.111313599584187e-05,0.0008285455393696876,-0.00121651072352785
365123.6413549,0.0004647498750696339,1.0840372683891964e-05,0.0009284955982344566,-0.00081451928724265
365123.6513549,0.00046873590881468715,-8.309788168586175e-05,0.000960494842867001,-0.00023374167673375853
365123.6613549001,0.00042697199142922393,-0.0002016615613903159,0.0009216208919091477,0.00039561711376382466
365123.67135490006,0.00034394275879758604,-0.00031924655057760404,0.0008139644459226914,0.000924308765126304
365123.8720915,0.00022750623970927756,-0.00039709385011725106,0.0006447304194231662,0.0012280687618753542
365123.8820915,8.840564004837745e-05,-0.00039802500258086004,0.0004259403744502714,0.0012446898817427153
365123.8920915,-6.048588372808473e-05,-0.00030571453345839314,0.00017372420420897936,0.0009908670265273488
365123.9020915,-0.0002051477697086017,-0.00013729824450701088,-9.27707710554222e-05,0.0005527246477333341
365123.9120915,-0.0003315485018510068,5.906350612904765e-05,-0.0003527816717127649,5.411210545021674e-05
365123.9220915,-0.0004268264074177498,0.00022208935580444222,-0.000585530713363182,-0.00038414126727241287
365123.9320915,-0.000480391852701182,0.0003031533311235582,-0.0007718794961739841,-0.0006773875918123116
365123.9420915,-0.00048484892585003294,0.0002883582979898136,-0.0008958819958782417,-0.000790856355886458
365124.1402606,-0.0004366666365954031,0.00020672031727608098,-0.000946102688465192,-0.0007327143521168608
365124.1502606,-0.0003365541050546146,0.0001199307349751771,-0.0009165980636356272,-0.0005356717515291026
365124.1602606,-0.00018951462013364298,9.651820728638177e-05,-0.0008074867543711678,-0.00024024831699838705
365124.1702606001,-4.574080695646617e-06,0.0001795022997047654,-0.000625062145477218,0.00011126439752393719
365124.18026060006,0.0002057986981685437,0.0003598678727094217,-0.0003814366496576343,0.0004699138887638258
365124.19026060007,0.0004265388308014801,0.0005675957916614653,-9.374589016682123e-05,0.0007721243835914513
365124.2002606001,0.0006410355786751544,0.0006874977133170602,0.00021702318570334224,0.000939478100539516
365124.2102606001,0.000832305039600542,0.0005991191135933372,0.0005274908593625211,0.0008934903644905268
365124.4123111,0.0009841976405750804,0.0002299169019508881,0.0008135259378629282,0.0005843025053718396
365124.4223111,0.0010825549016860172,-0.0003978805704222922,0.001051963320319343,2.3032350180656478e-05
365124.4323111,0.0011162369356422196,-0.0011489790141669214,0.0012223024827523387,-0.0006979709552284688
365124.4423111,0.0010779555549124823,-0.0018001034611817418,0.0013082992164379654,-0.0014110216593386086
365124.4523111,0.0009648754536536003,-0.0021063619957570378,0.0012993518740166434,-0.0019097634034230416
365124.4623111,0.0007789808918987407,-0.0018875170326092124,0.0011915706050795317,-0.0020078920546682828
365124.4723111001,0.0005272162705294392,-0.0011016683714990434,0.0009884241732183963,-0.0016008546811960506
365124.48231110006,0.00022138931251527213,0.00012276354047959892,0.0007008818666331534,-0.0007092284735331009
365124.6735561,-0.00012219176895194862,0.001510280917628196,0.00034699704270845075,0.0005115828820797257
365124.6835561,-0.00048337597904882424,0.002710508940631535,-4.908958448485688e-05,0.0018001967906906943
365124.6935561,-0.0008391429434492384,0.0033968977922871862,-0.00045870935411821654,0.0028502810163507316
365124.7035561,-0.001164895589331417,0.0033614729331636955,-0.0008507198118528691,0.0033883051960717837
365124.7135561,-0.0014360452079093381,0.0025766197807430497,-0.0011939301634768065,0.0032474173395295987
365124.7235561,-0.0016298218517917817,0.0012047526624317977,-0.0014597234421952006,0.0024166471161045765
365124.73355610005,-0.001727200465611049,-0.0004474278266065727,-0.0016246605382431666,0.0010498600742702877
365124.74355610006,-0.001714794271728179,-0.002015511622187218,-0.0016728225441324743,-0.000570578657586219
365124.9417024,-0.0015865325278466213,-0.0031762034611914763,-0.0015976340048283184,-0.0021064404544060087
365124.9517024,-0.0013449140633112746,-0.003725937352804171,-0.0014029277323002528,-0.0032506317130706953
365124.9617024,-0.0010016307681783374,-0.0036158419890576356,-0.0011030745613285907,-0.0038008995133770136
365124.9717024,-0.0005774016701449682,-0.002937859116264808,-0.000722099092187671,-0.0036978793817969828
365124.9817024,-0.00010094012112907329,-0.0018756251616341023,-0.0002918179963617557,-0.003019550077420832
365124.9917024,0.00039292231926056224,-0.0006442377696932987,0.00015084825425425624,-0.0019408345054542247
365125.0017024,0.0008658297146062302,0.0005588506527491007,0.0005671470099466654,-0.0006780167874046268
365125.0117024001,0.0012790035488315645,0.0015809358193083697,0.0009200445414603126,0.0005616648564130203
365125.2140198,0.0015965848176384718,0.002321384952761779,0.0011777230309849302,0.0016129829446175725
365125.2240198,0.0017889167481957974,0.0027287942977734527,0.0013166880842338442,0.002366840730719323
365125.2340198,0.001835460449391698,0.002796605591264657,0.0013241775811275354,0.00277143606375707
365125.2440198,0.0017270530955356585,0.002559440022310394,0.0011996195343002482,0.002827281764420511
365125.2540198001,0.0014672649999224667,0.0020865098128707163,0.0009549724679027946,0.002579204762535533
365125.26401980006,0.0010726878118382133,0.001467551083149989,0.0006138882871562356,0.0021043961066362802
365125.27401980007,0.0005720838900394506,0.0007912688614608262,0.0002097521472204884,0.0014947638796795528
365125.2840198001,4.433979227760378e-06,0.00012291497280012985,-0.00021723699600248935,0.0008350036152843974
365125.4768859,-0.0005839771170731317,-0.0005085044549480153,-0.0006236880265557915,0.00018264265237233
365125.4868859,-0.0011432079544944655,-0.0011051242353949573,-0.0009670157410080933,-0.00044098792320575
365125.4968859,-0.0016237435569778325,-0.0016770750412586656,-0.0012094536446857146,-0.0010423118214080455
365125.5068859001,-0.0019806763917834262,-0.002211207971700276,-0.0013217174075339116,-0.001630608471618918
365125.51688590006,-0.002177635975870061,-0.0026479525440727806,-0.0012859823704714493,-0.002186938310477334
365125.52688590006,-0.0021901325455194885,-0.00288115981115278,-0.0010978921000359793,-0.002642952068256575
365125.5368859001,-0.002008019016303971,-0.0027864435348015893,-0.0007673904536107635,-0.002883914649641555
365125.5468859001,-0.0016368362949318767,-0.00227024734891475,-0.00031826446306477073,-0.0027806785788251046
365125.732676,-0.0010978894080671611,-0.0013208038777412859,0.00021360207185264354,-0.002241744442813348
365125.742676,-0.0004270046991441687,-3.8642533849372234e-05,0.000783142405078535,-0.0012652866341126444
365125.752676,0.00032796676084498517,0.0013695403689096928,0.001339949996255148,3.22335859231956e-05
365125.762676,0.0011107206794219284,0.0026360027116923415,0.0018327141820968186,0.0014271998450936494
365125.772676,0.0018608641950349628,0.0035025323623969424,0.002213838655244855,0.002640871494103633
365125.782676,0.0025187075892051506,0.003792126045616295,0.002443801552899564,0.0034163118610425276
365125.792676,0.003030066720774201,0.003456745559717396,0.002494836880924831,0.0035929066807942884
365125.8026760001,0.0033506561209384806,0.0025857441687106315,0.002353587906666365,0.0031513142778412124
365125.9967943,0.0034496961555584445,0.0013747080995850794,0.002022493442935012,0.002213456831285759
365126.0067943,0.0033124400915397357,6.823168349746867e-05,0.0015197970221985293,0.0010000362801779873
365126.0167943,0.0029414306481316686,-0.0011028202168356055,0.0008781978828406433,-0.00023623706541601292
365126.0267943,0.0023564058794044267,-0.0019702896025181734,0.00014228159016507443,-0.0012766329470146232
365126.0367943,0.0015928852795622811,-0.00245233270120786,-0.0006350309092820406,-0.0019803890639554624
365126.0467943,0.0006995726628352047,-0.0025502698422776205,-0.0013967012953744725,-0.0022970672431305104
365126.0567943,-0.0002651979087442165,-0.0023260194220826986,-0.0020860988870263584,-0.0022511429108618016
365126.0667943,-0.0012376815133498336,-0.001871839268463339,-0.002651458933072847,-0.001912287311071075
365126.2747733,-0.002153276537731027,-0.0012834385100341402,-0.0030499180884486976,-0.0013670781940213436
365126.2847733,-0.002951071446805182,-0.0006432041436701007,-0.003250815251492998,-0.0007028966631566914
365126.2947733,-0.0035780566073586057,-1.4779401261238458e-05,-0.0032380101879757386,-5.630661290154755e-06
365126.3047733,-0.003992709946382305,0.0005540964427494029,-0.003011053286217611,0.000635818042125749
365126.3147733,-0.004167720095795984,0.0010254208946786799,-0.0025851335503780685,0.0011290133366584371
365126.3247733,-0.004091681179841087,0.0013658499968118598,-0.0019898302451257345,0.0013892441928905549
365126.3347733,-0.0037696726270570295,0.0015453387675463562,-0.0012667875341382073,0.0013621590159071282
365126.3447733001,-0.0032227182854135837,0.001540235466154607,-0.00046651298132786574,0.0010484260392483573
365126.5468958,-0.002486195338585007,0.0013400561661850495,0.00035543728136596753,0.0005165285099489885
365126.5568958,-0.0016073286955555254,0.0009558600997341669,0.001142584630648574,-0.00010714197316118786
365126.5668958,-0.00064195909958548,0.00042694062622131363,0.0018416472765223992,-0.000671717965618422
365126.5768958,0.00034918702558783615,-0.00017798988236329856,0.0024063441204554194,-0.0010473598164864428
365126.5868958,0.0013044743638591892,-0.0007679293289914251,0.0028006082236276156,-0.001163794700675505
365126.5968958,0.0021653250508527314,-0.001244977442361746,0.0030009882026719526,-0.0010252691295017896
365126.6068958,0.002879929416176445,-0.0015241835131728737,0.002998082093350242,-0.0006969804083417125
365126.6168958001,0.0034064799731082763,-0.001551501353991986,0.0027969219739286738,-0.0002720441565530758
365126.8051172,0.003715735803496621,-0.0013141695497345778,0.0024163049928615787,0.00016372651998753637
365126.8151172,0.003792758817595257,-0.0008416689319110584,0.001887143353704743,0.0005533047202859421
365126.8251172,0.0036377108505073258,-0.00019974524703286398,0.0012499759031847143,0.0008693647841371472
365126.8351172,0.0032656592441465404,0.0005183763845523657,0.0005518396768812112,0.0010992208551087914
365126.8451172001,0.0027054023239710123,0.001201418799012928,-0.00015726186108367117,0.0012262906128761965
365126.85511720006,0.0019973927609687097,0.0017314240894840873,-0.000828034046143897,0.0012213937301239432
365126.86511720007,0.0011909017390721276,0.002000064991560391,-0.001415441399702878,0.0010508527651971274
365126.8751172001,0.00034061823521316177,0.0019308822449014594,-0.0018818696398421623,0.000698159098665925
365127.0692795,-0.0004970911151929907,0.00150351458487369,-0.00219965554324477,0.00018714647766583528
365127.0792795,-0.0012680171450917526,0.0007710939874047393,-0.002352790217913916,-0.00040793252511338383
365127.0892795,-0.0019237824519776822,-0.00013947903098960083,-0.002337683135045973,-0.0009743752968596073
365127.0992795,-0.002425101714433626,-0.0010504933830383495,-0.0021629636910464184,-0.0013926282495354547
365127.1092795,-0.0027443896973325006,-0.0017764949238786173,-0.0018483747351693946,-0.0015742621157095154
365127.1192795,-0.0028675035634116606,-0.002174121273032934,-0.0014228781833038556,-0.0014894164747335003
365127.1292795001,-0.0027944637473998083,-0.002180266820108291,-0.0009221469480610244,-0.0011725842961367572
365127.13927950006,-0.0025390965643994467,-0.001824175357942648,-0.00038565638969947945,-0.0007066249506180674
365127.3338476,-0.002127646353119497,-0.0012103993312797471,0.00014638977506409659,-0.00019419729799257691
365127.3438476,-0.0015964884875891176,-0.00048158598674012004,0.0006360604163949773,0.00027102732052414587
365127.3538476,-0.000989139817250594,0.00022346168680002917,0.001050401026879942,0.0006239826855172837
365127.3638476,-0.0003528114372793751,0.0008019425517781785,0.0013636488914015137,0.0008353233574352359
365127.3738476,0.0002652220730583201,0.0012012043840003228,0.001558811335213091,0.0009081043225442118
365127.3838476,0.0008211526195558761,0.0014146310734367094,0.0016285123531145128,0.0008685263107215287
365127.3938476,0.001277795265076361,0.0014654281241214422,0.0015750743178624303,0.0007548127762339651
365127.4038476,0.001607135481863749,0.001387294878880666,0.0014098637556264242,0.0006066575114890072
365127.6035146,0.0017920867998279992,0.0012098858864767722,0.0011519853803365592,0.00045645209632746596
365127.6135146,0.0018273465294375395,0.0009531303840999796,0.0008264541878009873,0.00032318988893369996
365127.6235146,0.0017193116245114316,0.0006298682229912398,0.00046200843394208975,0.00021008918214202136
365127.6335146001,0.0014850905401297251,0.0002528478627353709,8.874382153879171e-05,0.0001067360485018516
365127.64351460006,0.00115071456945012,-0.0001588040983406489,-0.0002642472744958467,-4.55044800954323e-06
365127.65351460007,0.0007487121369917759,-0.0005769519822631992,-0.0005710560521968574,-0.0001399839391390125
365127.6635146001,0.00031525820107768067,-0.0009660780461555258,-0.000810799968743706,-0.000306100232435566
365127.6735146001,-0.00011285750574925558,-0.0012871730584239523,-0.0009689979156573048,-0.0004947463950920666
365127.8732116,-0.0005011889262595646,-0.0015013560231405005,-0.0010383840550594239,-0.000682593802957401
365127.8832116,-0.0008202762701297917,-0.0015722378441106574,-0.001019111498084139,-0.0008349196391420936
365127.8932116,-0.0010477644387440533,-0.0014685126259019383,-0.0009183480582297512,-0.000912513186103799
365127.9032116,-0.0011698417865450028,-0.001169675481439113,-0.000749318446593625,-0.0008805213931474668
365127.9132116,-0.0011819092690888821,-0.0006765261140652412,-0.0005298937306276,-0.000718170465607682
365127.9232116001,-0.0010884610070030856,-2.4228504792088066e-05,-0.00028086352026145996,-0.0004277859986404294
365127.93321160006,-0.0009022250643396085,0.0007087339612648836,-2.404736927792792e-05,-4.038688198376982e-05
365127.94321160007,-0.0006426721387302467,0.0014040589506727024,0.0002195895685057177,0.00038557106421588123
365128.1369911,-0.00033404809530667736,0.0019245307134691304,0.00043165439497911426,0.0007745863929462711
365128.1469911,-3.1222852433618505e-06,0.002149374683587092,0.0005977292301762315,0.0010525232002789038
365128.1569911,0.00032313468772451057,0.0020125673491220167,0.0007083379362151052,0.0011676036151528504
365128.1669911,0.0006197281936952885,0.0015285201873725207,0.0007594011053837442,0.0011059035996047939
365128.1769911,0.0008654807310776509,0.0007929653219377284,0.0007521598851784553,0.0008944496136968551
365128.1869911,0.0010443934777070207,-4.31866825686088e-05,0.0006926052573361042,0.0005899772329361296
365128.1969911,0.0011464453779045365,-0.0008173784348112102,0.0005904993365454434,0.0002578577595591459
365128.2069911,0.0011678123488230692,-0.0013990601574659085,0.0004581126276272712,-4.965775774329437e-05
365128.4055554,0.0011105497828590553,-0.0017172089488592163,0.000308819622134257,-0.00030644691129542593
365128.4155554,0.0009818294515767443,-0.001764431547556631,0.00015569713095462553,-0.0005117957476912308
365128.4255554,0.0007928549580548943,-0.0015815972655622227,1.0260648344540408e-05,-0.0006778815464257321
365128.4355554,0.0005575977855882153,-0.0012340136283537815,-0.00011854228926174768,-0.000813111959014071
365128.4455554001,0.00029149915423357217,-0.0007903707477955148,-0.00022498348986999816,-0.0009105619202281049
365128.45555540005,1.0270780600537654e-05,-0.0003107143530189222,-0.00030678560680769856,-0.0009474446586689256
365128.46555540006,-0.00027110174666650997,0.00015660203683082972,-0.00036492299691167886,-0.0008951749676018719
365128.4755554001,-0.000539091681469968,0.0005731994898636045,-0.0004030395146857431,-0.000733876525080752
365128.6653693,-0.0007820819154634345,0.000908857177826581,-0.00042657473837073444,-0.00046365053358042574
365128.6753693,-0.0009905524196435276,0.001141753734237632,-0.00044171627319406756,-0.0001080044856443775
365128.6853693,-0.001157053398200042,0.001259809496826006,-0.00045430685362285407,0.0002904047612893577
365128.6953693,-0.0012760348139424537,0.0012608425185662272,-0.00046883413796542327,0.0006784756385118966
365128.7053693,-0.001343608337266243,0.0011504551414743774,-0.00048762065323967863,0.0010022273750564204
365128.7153693,-0.0013573093166172143,0.0009389326559691325,-0.0005103112748264228,0.0012149935452698945
365128.72536930005,-0.0013159154638191714,0.0006396831892139977,-0.0005337253087953382,0.0012835673880081978
365128.73536930006,-0.001219367952167517,0.0002706973778131133,-0.0005521010320947106,0.0011924830544039048
365128.93715,-0.0010688223544577935,-0.0001419610634925797,-0.0005577163155683485,0.000946645481193527
365128.94715,-0.000866829705479909,-0.0005615517660508495,-0.0005418248527993588,0.000572058971210127
365128.95715,-0.0006176178592743872,-0.0009419190090506956,-0.000495809345576207,0.0001139505909705502
365128.96715,-0.0003274172708368697,-0.0012337854595516897,-0.00041242566810848516,-0.0003684125357976096
365128.9771500001,-4.7579312456557115e-06,-0.0013945891905746278,-0.00028699803851226814,-0.0008102153015314671
365128.98715000006,0.0003393435626273955,-0.0013983429352701709,-0.00011842590605277449,-0.001151659000313079
365128.99715000007,0.0006913848343604365,-0.0012417492564391148,9.012058410226041e-05,-0.001348192343602837
365129.0071500001,0.0010356287275248093,-0.0009444606672348481,0.00033090966475588836,-0.0013776736521155604
365129.2041391,0.0013546394500549676,-0.000543928086255121,0.0005918146613812507,-0.0012425792049994477
365129.2141391,0.001630104517312254,-8.733527703323366e-05,0.0008569460320081007,-0.0009670357909535129
365129.2241391,0.0018439073276142032,0.0003762466162376354,0.0011077101672950806,-0.0005901362957567995
365129.2341391,0.0019793823665048226,0.0008011862554111932,0.0013242125558305445,-0.0001579923491645261
365129.2441391,0.002022656615457098,0.0011475377779353482,0.0014868856123276557,0.00028302679482190135
365129.2541391,0.001963959163479978,0.0013814429067121026,0.0015781970442197845,0.0006903760946333476
365129.2641391,0.0017987720830266824,0.001475898433248762,0.0015842856692665276,0.0010267813630519525
365129.2741391001,0.0015287011743263658,0.0014136252707953195,0.001496375534755662,0.0012604887924344466
365129.4763708,0.0011619616302083126,0.0011920450851183747,0.0013118349496334496,0.0013662108938673613
365129.4863708,0.00071339943589241,0.0008283986084344495,0.001034775904622108,0.0013279021591438144
365129.4963708,0.00020400549082208788,0.00036201564360692306,0.0006761290527721264,0.0011430000821019415
365129.5063708,-0.00034007650137082976,-0.0001486779996217774,0.00025317472699698106,0.0008263987988911753
365129.5163708,-0.000889001118398624,-0.0006348649572499494,-0.00021144141001373524,0.0004119289672261414
365129.5263708,-0.0014110393705530594,-0.0010298362878486363,-0.0006911323052221283,-5.023299724243776e-05
365129.53637080005,-0.0018746330904218476,-0.0012818385118653637,-0.0011571187530874628,-0.000500392679459206
365129.54637080006,-0.002250528212654358,-0.0013637674940695135,-0.0015803650857742703,-0.0008791650218930284
365129.7415859,-0.0025138199692270663,-0.0012773630037287006,-0.0019335511981187364,-0.0011381885617201331
365129.7515859,-0.002645749730309393,-0.0010511647062049795,-0.0021929315033583892,-0.00124928499031078
365129.7615859,-0.002635112935141234,-0.0007329534033537863,-0.0023399451876486314,-0.001209735013441651
365129.7715859001,-0.0024791680890148874,-0.0003784932160212406,-0.002362467250772605,-0.0010419776240090065
365129.78158590005,-0.00218397532462929,-3.913756533457572e-05,-0.002255621555145984,-0.0007872891172937128
365129.79158590006,-0.001764135106345241,0.0002486765255819117,-0.002022112805342467,-0.0004947157746742071
365129.8015859001,-0.0012419414964619326,0.00046904362035521386,-0.0016720721639222136,-0.00020829299156774225
365129.8115859001,-0.000646009279984866,0.0006253085598741377,-0.0012224468232528308,4.3331803425635505e-05
365129.9974491,-9.475478574312774e-06,0.0007320905736257639,-0.0006959924960726445,0.0002511528372104138
365130.0074491,0.0006320930577540699,0.0008035879714667449,-0.00011994767978885544,0.00042240269147449376
365130.0174491,0.0012429359186560559,0.0008430941733873722,0.0004755183414058157,0.0005711756259061536
365130.0274491001,0.0017893220924095248,0.0008386089791308453,0.0010589829653472127,0.0007073844895221326
365130.03744910005,0.00224160459513664,0.0007671644311856232,0.0015994698867856302,0.0008289369829554733
365130.04744910006,0.002575964827603512,0.0006067562793881676,0.002068074970712564,0.0009202819584807708
365130.0574491001,0.0027757311618332695,0.00035099243455217593,0.0024394358144103514,0.0009573848687236657
365130.0674491001,0.0028321911527741757,1.9560425060315785e-05,0.002692976297608581,0.0009162579222021821
365130.274927,0.0027448540849611004,-0.00034116418511901823,0.002813878345058005,0.000780866308490961
365130.284927,0.00252116255202422,-0.0006687335373048484,0.002793767660819784,0.0005473439818239363
365130.294927,0.002175697922104496,-0.0009024379315161753,0.002631132289599427,0.0002243131717046992
365130.304927,0.0017289664165133314,-0.0010005707306950677,0.0023314944627660615,-0.0001682739665803753
365130.314927,0.001205888357109045,-0.0009495691578518674,0.001907329514773349,-0.000598865109298706
365130.324927,0.000634141120676896,-0.0007620713339441993,0.0013777034110979192,-0.0010217880233942072
365130.3349270001,4.2506165979536636e-05,-0.00046786405991860205,0.0007675986308921353,-0.0013750528188913559
365130.34492700006,-0.0005406659877921508,-0.00010604168896238321,0.00010690839909098808,-0.0015835874119429904
365130.5361987,-0.0010888036782141007,0.00027596098332345327,-0.0005709024375379497,-0.0015726534878256278
365130.5461987,-0.0015782310816510004,0.0006193311316442245,-0.0012304412134668198,-0.0012917929809628853
365130.5561987,-0.0019890167084765805,0.0008565591194214571,-0.001836267442251896,-0.00074241744708356
365130.5661987001,-0.0023055300902352443,0.0009272512334429127,-0.002354899580779057,3.6267573742342464e-06
365130.57619870006,-0.0025167220559493154,0.000803512845329861,-0.002756810585127946,0.0008068497963039099
365130.58619870007,-0.002616182296200912,0.0005105171584603994,-0.0030182750229081367,0.0014892443891055816
365130.5961987001,-0.0026020440599825497,0.00012670236552809674,-0.0031229528800965295,0.0018836287845598759
365130.6061987001,-0.0024768040441150397,-0.00024122815400372434,-0.0030631100569989437,0.0018871341942498538
365130.8144171,-0.002247109386143872,-0.0004978259100774085,-0.002840372985506315,0.0014983813389548599
365130.8244171,-0.0019235296221302974,-0.0005932176810083834,-0.002465916170240092,0.0008218625938645227
365130.8344171,-0.0015202816965393675,-0.0005360729257691335,-0.0019600152582229073,3.518082577229234e-05
365130.8444171,-0.001054844367703014,-0.00038173333617481995,-0.0013509635801205858,-0.0006692945143967329
365130.8544171,-0.0005474156139843511,-0.0002047374764332666,-0.0006734170558468685,-0.0011450408550124427
365130.8644171,-2.020526767880081e-05,-7.043136635897246e-05,3.371900374694544e-05,-0.001330406371042322
365130.8744171,0.0005034208368042994,-1.7006841195977308e-05,0.0007297164710542564,-0.0012532142096332462
365130.88441710005,0.0009999174155524994,-5.098268942178154e-05,0.001374600503548185,-0.001003775263980649
365131.0682795,0.0014466203220267597,-0.0001517989822183454,0.001931701673048848,-0.0006910372221536615
365131.0782795,0.0018228454735664677,-0.0002790290352662751,0.0023700101166580986,-0.00040050748075099086
365131.0882795,0.0021109708229414942,-0.00037887743400720204,0.002666167361060919,-0.00016903732606088345
365131.0982795,0.0022974374686944355,-0.00039165201543128796,0.0028059530840676954,1.649946908493052e-05
365131.1082795,0.0023736005742028285,-0.0002642824455957435,0.0027851583433421766,0.00019888160886273216
365131.1182795001,0.0023363610765602828,3.067931862831734e-05,0.002609780991479421,0.0004185996578824641
365131.12827950006,0.002188517368523846,0.00047440552528893156,0.0022955282111459968,0.0006844682398093005
365131.13827950007,0.0019387919592470768,0.0009898154738834746,0.0018666607826766774,0.0009599577990109273
365131.3541612,0.0016015088010818614,0.0014488021660543193,0.0013542572581604017,0.0011720274285771145
365131.3641612,0.001195917095939749,0.0017026024227981048,0.0007940092848462412,0.0012392983789191636
365131.3741612,0.0007451741869522792,0.0016286625639567523,0.00022368759622201292,0.0011070305668408407
365131.3841612,0.0002750198346490433,0.0011780973597844428,-0.0003195542499612698,0.0007725015851082794
365131.3941612,-0.00018779885470162543,0.0004047384817829386,-0.0008018487599374559,0.00028881216879645175
365131.4041612,-0.0006172612129438405,-0.0005382482596891202,-0.001195052688614905,-0.00025384944982348787
365131.41416120005,-0.0009898426250191526,-0.0014368024423628005,-0.001478749352997384,-0.000758767466445399
365131.42416120006,-0.0012861717543846422,-0.002078483453589967,-0.0016416284781597672,-0.0011492418192146554
365131.6037466,-0.0014924176658096938,-0.0023174326206645336,-0.0016821122574246538,-0.0013803519871370589
365131.6137466,-0.0016012636232063551,-0.002117538677646689,-0.001608180998728243,-0.0014364471695331269
365131.6237466,-0.001612367971477964,-0.00155761609733458,-0.0014364241084455344,-0.0013230938682743994
365131.6337466,-0.0015322685178345312,-0.0007980899398405097,-0.0011903899142301675,-0.0010616037481222804
365131.6437466,-0.001373733564524205,-2.399604630807866e-05,-0.0008983597544351739,-0.0006876361057652093
365131.6537466,-0.001154604924864004,0.0006131912299319047,-0.000590733335597139,-0.00024977753947822925
365131.6637466,-0.000896223964621283,0.0010343880016825205,-0.00029725943426329115,0.00019641995257322178
365131.6737466001,-0.0006215728228254464,0.0012410759347566038,-4.4364297124272855e-05,0.0005994912100043126
365131.8681122,-0.0003532928140332771,0.0012935341445627216,0.00014717899203898176,0.0009238357494503989
365131.8781122,-0.00011175871961868162,0.0012703666651892795,0.0002640290385940254,0.0011555614839221303
