# Nombre: Fernando Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365149.4592576,0.0008345050861342201,-0.0002622296079800891,5.369079506021922e-05,-0.0001889859410100808
365149.4692576,0.0009245140535541765,-0.00012609195761447125,-0.00021578412669996568,0.00014155616280834183
365149.4792576,0.0009460625590904413,3.190683065483989e-05,-0.00048007463601705324,0.0004765344295956343
365149.4892576,0.0008920797178146729,0.00020222152333086824,-0.0007281410065099029,0.000755486462068723
365149.49925760005,0.0007614084654582381,0.000376655801277584,-0.0009495747656687826,0.0009166922042371362
365149.50925760006,0.0005592067346542103,0.0005464460813895367,-0.0011349422588029863,0.0009135361083146207
365149.7015934,0.0002968357364587881,0.0006982387643773435,-0.0012760892518672092,0.0007328744392277178
365149.7115934,-8.77624042786956e-06,0.0008102601626360198,-0.0013664082240950673,0.00040727509406382153
365149.7215934,-0.00033626354006219576,0.000851961452827203,-0.001401064390462354,1.2881382879505459e-05
365149.7315934,-0.0006613731153252767,0.0007896985180818315,-0.001377172832759023,-0.000350407614255327
365149.7415934,-0.0009588195766964014,0.0005983759387279599,-0.0012939205599091985,-0.0005911737789947905
365149.7515934,-0.0012042895844219812,0.00027542602647218534,-0.0011526322834439987,-0.0006582054459766509
365149.7615934,-0.0013764131609771049,-0.0001490374724208729,-0.0009567857820408789,-0.0005573329317569169
365149.7715934,-0.0014585266461761039,-0.0006117374140561756,-0.0007119868386174631,-0.0003456409178091394
365149.9784876,-0.001440088021821363,-0.001027710870589722,-0.00042590897354973043,-0.00010635024427504061
365149.9884876,-0.0013176437040923904,-0.0013107571487412128,-0.0001081931250141643,8.351215062349463e-05
365149.9984876,-0.0010952787556507524,-0.0013957141507944546,0.0002297051188817486,0.0001784053770833878
365150.0084876,-0.0007845179417558018,-0.0012548856421676741,0.0005747369762994989,0.00017299792400320336
365150.0184876,-0.00040368291761320134,-0.0009041606400752263,0.0009125684795974192,9.329788128785927e-05
365150.0284876,2.3253052825759e-05,-0.0003988423927298577,0.0012279917889229755,-2.271433212219208e-05
365150.0384876001,0.00046823813033498727,0.0001778684612401733,0.0015054522237623205,-0.0001436885600419172
365150.04848760006,0.0009010390952551499,0.0007302294535871755,0.0017296945021553366,-0.0002530212555838104
365150.2377213,0.0012913357064946,0.0011663800916889059,0.0018865175341454292,-0.00034329919675288724
365150.2477213,0.0016108676107775002,0.0014137243877583284,0.0019636100077350233,-0.0004023066348407444
365150.2577213,0.0018354798655348603,0.0014312331983585987,0.0019514216437074986,-0.00040175537619987177
365150.2677213,0.0019469149597903682,0.0012165826498140044,0.001844010082277239,-0.00029970588355346975
365150.2777213,0.0019342139766325745,0.0008066323220434892,0.001639793921970271,-6.054159709425539e-05
365150.2877213,0.0017946179101649396,0.00027111135006537706,0.0013421396558938568,0.00031472088489329145
365150.2977213,0.0015338989293968315,-0.0002991492313214638,0.0009597134488185654,0.0007642672765704415
365150.3077213001,0.001166094268724385,-0.0008073290288806662,0.0005065370114448122,0.0011654358003696714
365150.505003,0.0007126577763140279,-0.0011669386394921187,1.6996199590896786e-06,0.001367727831487921
365150.515003,0.00020108346194388225,-0.0013172048989252855,-0.0005313041344003884,0.0012511354495809766
365150.525003,-0.00033690997662515427,-0.0012349270598100651,-0.001065617942094691,0.0007857653633182825
365150.535003,-0.0008675134244796835,-0.0009398513974257851,-0.001572423939975753,6.257819308564273e-05
365150.545003,-0.0013571236748042468,-0.0004913780597835849,-0.0020226279267518224,-0.0007251797873714845
365150.555003,-0.0017746060975429975,2.339461697663974e-05,-0.002388698398252138,-0.0013473384472167684
365150.565003,-0.0020933240008887983,0.0005076038249799202,-0.0026464858125084104,-0.0016220900733775285
365150.575003,-0.0022927855658005586,0.0008740961889518956,-0.0027768585034337085,-0.0014831500370995798
365150.7771284,-0.002359825185313707,0.0010619622623856974,-0.002767040096318967,-0.0009997511791998708
365150.7871284,-0.0022892833558568254,0.0010470084089733835,-0.0026115766978631137,-0.000343606398567664
365150.7971284,-0.0020841816512781604,0.0008447725835108084,-0.0023128886502093307,0.0002794115073305666
365150.8071284,-0.0017554157287139683,0.0005059757510673005,-0.0018813840804059844,0.0007024781544604155
365150.8171284,-0.0013210124384591545,0.00010516022675572642,-0.0013351336610047874,0.0008475011835986997
365150.8271284,-0.0008050160839071035,-0.00027573201687930036,-0.0006991241577780498,0.0007360534522885929
365150.8371284001,-0.0002360809134637227,-0.0005656791209188142,-4.122259907119656e-06,0.0004635288786372906
365150.84712840006,0.000354148129009862,-0.0007203550735150082,0.0007148063317416244,0.0001522496825901526
365151.0378333,0.0009327834600030896,-0.0007307664218859207,0.0014200612316458195,-9.533757764422084e-05
365151.0478333,0.0014674884259908518,-0.0006217826320309493,0.0020734754542057155,-0.00022601093334674046
365151.0578333,0.0019282323378049615,-0.00044075946066753687,0.0026383908083451924,-0.00024024801767091552
365151.0678333,0.0022889230708182293,-0.00024005781459509378,0.003081730819446014,-0.00017553431962119732
365151.0778333001,0.0025288354141799634,-5.97883880340644e-05,0.003375952819106991,-7.992343799420091e-05
365151.08783330006,0.0026337587946116707,8.270803605322843e-05,0.0035007597110422927,1.0919937661079621e-05
365151.09783330007,0.0025967989460970167,0.0001926986217406902,0.003444460266314174,8.389530127476488e-05
365151.1078333001,0.0024187851032761135,0.0002877448992630631,0.0032048848718604995,0.00014388614452680694
365151.3023834,0.0021082562422695306,0.00038228458957840697,0.0027897896545842397,0.00019972858078597645
365151.3123834,0.0016810246774691215,0.0004746066155668795,0.0022167113338355856,0.0002501007295613603
365151.3223834,0.0011593392750660573,0.0005428538619044885,0.0015122649437737884,0.00027792723319243365
365151.3323834,0.0005706912283837457,0.000552752853488044,0.0007109080700098105,0.0002568863991643117
365151.3423834,-5.3675541878863493e-05,0.0004742958805175527,-0.00014677184029813183,0.00016692603794219224
365151.3523834,-0.000680468987312331,0.0002998436617502182,-0.0010161605453207056,1.0535398811094954e-05
365151.3623834,-0.001276174099364625,5.438922300889001e-05,-0.0018509985905104847,-0.0001796720105359889
365151.3723834,-0.00180889304353518,-0.00020854210844856863,-0.002605905398911188,-0.00034791910883138203
365151.5878176,-0.0022500832131037043,-0.000425174015645393,-0.0032388898173568307,-0.000435515886927823
365151.5978176,-0.0025760786137245034,-0.0005460590355902351,-0.003713692535017185,-0.0004058448582478163
365151.6078176,-0.0027693091700620627,-0.0005549740791335665,-0.004001833567006408,-0.0002621907653422383
365151.6178176,-0.00281917109845767,-0.00047275279755718637,-0.004084269245922746,-4.949452238074304e-05
365151.6278176,-0.002722528327730696,-0.00034462388785217206,-0.003952582429482457,0.00016123455783075818
365151.6378176,-0.0024838398127982166,-0.00021801372784360768,-0.0036096441076458657,0.0002992549158020942
365151.64781760005,-0.0021149180485987933,-0.00012202662984791005,-0.0030697032850462926,0.000320355951843423
365151.65781760006,-0.0016343349936305946,-5.826988363964612e-05,-0.002357886162068674,0.0002227541629992317
365151.8784535,-0.0010665035098938154,-6.625838644761348e-06,-0.001509111801684899,4.6637204779385785e-05
365151.8884535,-0.0004404735516011722,5.789443237754939e-05,-0.000566456986043239,-0.0001423267234355824
365151.8984535,0.0002115075570692423,0.00014643341920357562,0.0004209711720779488,-0.00027899217967332823
365151.9084535,0.000855611711808334,0.00024569661140365947,0.0014005684494089394,-0.0003238344640622876
365151.9184535,0.0014581550342219673,0.0003213463831546391,0.0023190558135340114,-0.0002768647968871755
365151.9284535,0.001987352455991234,0.00033423616218788033,0.0031254438126002895,-0.00017456385758860796
365151.9384535,0.002415012273082427,0.0002618981465004194,0.0037739692238806916,-7.119325611467249e-05
365151.94845350005,0.0027180756439754016,0.00011482169721533246,0.0042268243158044335,-1.2620061779877497e-05
365152.1807215,0.002879909957453461,-6.105214170537988e-05,0.004456502872637567,-1.4182327215202256e-05
365152.1907215,0.002891277231679389,-0.00019841368888154443,0.004447605257541073,-5.257558063988299e-05
365152.2007215,0.002750917640066811,-0.00023475517476202965,0.004197976830354159,-7.576934599502945e-05
365152.2107215,0.002465711456292449,-0.00014033638086914782,0.003719094562683607,-2.7066684461399025e-05
365152.22072150005,0.002050406227735999,6.416920979583862e-05,0.003035659691596725,0.00012686375099006124
365152.23072150006,0.0015269173956909392,0.0003092657326594208,0.0021843975698159802,0.00037596559033086614
365152.2407215001,0.0009232294617196512,0.0004990923046701002,0.0012121100836771839,0.0006634321808641061
365152.2507215001,0.0002719425598158208,0.0005476328692611246,0.0001730714698063669,0.0009008947706075109
365152.5096324,-0.00039147176474692345,0.00041482608507629115,-0.0008740976541662068,0.0009968681558201796
365152.5196324,-0.001030622006749519,0.0001271019621799765,-0.0018699047036033654,0.0008883252126069899
365152.5296324,-0.0016102540089193555,-0.00022810414662961337,-0.0027576022053342323,0.0005643366081734119
365152.5396324,-0.0020982985496655446,-0.0005338336433287386,-0.003486716571188786,7.368528897985316e-05
365152.5496324,-0.002467784690983196,-0.0006892537208857132,-0.004016245391661869,-0.00048611483404183186
365152.5596324001,-0.0026984936778075967,-0.000650150309278871,-0.004317283882238855,-0.0009949302505856562
365152.56963240006,-0.002778235299918157,-0.00044613260502853505,-0.004374866186444664,-0.0013430102000119362
365152.57963240007,-0.0027036433108850455,-0.00016655741411475514,-0.004188866614930171,-0.0014603901611552853
365152.8430484,-0.002480417261269936,7.845276949845455e-05,-0.003773893531591597,-0.0013333919670245125
365152.8530484,-0.0021229861871678688,0.00020418279615792005,-0.0031581955231416376,-0.0010035565310546031
365152.8630484,-0.001653618917603815,0.00018421486020621435,-0.00238167064823135,-0.00055076920209275
365152.8730484,-0.0011010441730018518,5.643086529953507e-05,-0.0014931294549201998,-6.774714108057257e-05
365152.8830484001,-0.0004986695242768214,-9.861536079417625e-05,-0.0005470135114384397,0.0003647666316743414
365152.89304840006,0.000117493924741663,-0.0001952798731780669,0.0004001916535593884,0.0006943038144441749
365152.90304840007,0.0007110755958772305,-0.00017875011425725097,0.0012935927962608909,0.0009008307533630769
365152.9130484001,0.0012476145511526246,-4.45610819422004e-05,0.002083321199142133,0.0009900176788663413
365153.1157153,0.0016967025008098797,0.0001639513209123478,0.0027275293012461463,0.0009805639046583917
365153.1257153,0.002033855105834464,0.0003760009722011064,0.003194757685237137,0.0008917972343865071
365153.1357153,0.002241982603644511,0.0005211050611834006,0.0034655289382951896,0.0007365026070437224
365153.1457153,0.002312357914392669,0.000553141045463171,0.003533083969097952,0.0005210215173068327
365153.1557153,0.0022450160421107353,0.00046320195012403717,0.0034032403016132015,0.0002514015585821313
365153.1657153,0.002048560218927128,0.0002790383346209723,0.003093417313044881,-5.806378051504752e-05
365153.1757153,0.0017393946713505025,5.342309718501514e-05,0.0026309344282001846,-0.00037846681397112384
365153.1857153,0.001340446645105802,-0.0001536496441999998,0.0020507382962954277,-0.000665868808860012
365153.3872059,0.0008794777963989616,-0.0002933146702258794,0.0013927496757704422,-0.0008684595919325582
365153.3972059,0.0003871156382610492,-0.0003415844384494998,0.0006990389027200936,-0.0009399782740174494
365153.4072059,-0.00010524178644686071,-0.0003046142413290101,1.1040885368374781e-05,-0.0008551927325769308
365153.4172059,-0.0005674871735780287,-0.00021386369131837728,-0.0006329940694787203,-0.0006215266260263457
365153.4272059,-0.000972684324900283,-0.00011283194282458063,-0.0012001490175425561,-0.0002814925989446787
365153.4372059,-0.0012986496672327064,-4.043643377652138e-05,-0.0016644691501381849,9.626216299682834e-05
365153.4472059,-0.0015291491112937052,-1.7810441803275625e-05,-0.002008001783851568,0.0004348824925489454
365153.4572059001,-0.001654656279827924,-4.388661354098597e-05,-0.0022212283891396346,0.0006698974101642322
365153.6538002,-0.0016726490506149192,-0.00010084033894393725,-0.0023029139314948077,0.0007650030180153636
365153.6638002,-0.0015874497906556953,-0.00016543807290989975,-0.002259436547691606,0.0007177421436084328
365153.6738002,-0.0014096397007418962,-0.00021947223260124926,-0.0021036903492209448,0.0005542302068451769
365153.6838002,-0.0011550985843856768,-0.00025356721894679673,-0.0018536738878599558,0.00031661563647322885
365153.6938002,-0.0008437399869233213,-0.00026317123803041014,-0.0015308874038079446,4.945061914508696e-05
365153.7038002,-0.000498031278809297,-0.00024082124048985162,-0.0011586660242410758,-0.0002095229518468809
365153.7138002,-0.0001414054060518175,-0.0001715358687912198,-0.0007605721171469206,-0.00043194663210629157
365153.7238002,0.00020332186784512607,-3.664977810195172e-05,-0.0003589558661848163,-0.0005964495674956305
365153.9111403,0.0005154196899445009,0.00017374290092256754,2.6229512195187043e-05,-0.0006852650240211818
365153.9211403,0.0007774972938457407,0.00044554165142331745,0.0003782998483713697,-0.0006835102041625298
365153.9311403,0.0009764670815353726,0.0007317956927734035,0.0006843723357256558,-0.000582371283484625
365153.9411403,0.001104159230745238,0.0009580220984690722,0.0009355607180712647,-0.0003845664338659325
365153.9511403,0.0011575575957492705,0.0010433096422000426,0.0011268613008889518,-0.00010878309961696018
365153.9611403,0.0011386542216837365,0.0009306920735232525,0.0012567779185537614,0.00020990882805497346
365153.9711403,0.0010539481439349092,0.0006141110619377124,0.001326749738296109,0.0005247633155739313
365153.9811403001,0.0009136411747161073,0.00014859752841702188,0.0013404563465637272,0.0007859267763490145
365154.1812085,0.00073060571087835,-0.0003635713126650311,0.0013030782678679618,0.000949988222219131
365154.1912085,0.0005192160836892399,-0.0008070017975310914,0.0012205880358599893,0.000987433820802441
365154.2012085,0.00029414610941501184,-0.0010932843155339036,0.0010991388690708515,0.0008861876416897377
365154.2112085,6.923959236108945e-05,-0.0011888367037914316,0.0009446079870687211,0.0006514760398461188
365154.2212085,-0.00014344325719228848,-0.001118092367274689,0.0007623405919310357,0.00030395860451328194
365154.2312085,-0.0003343125369224308,-0.0009421772243043414,0.0005571209944541685,-0.00012168231299867886
365154.24120850005,-0.0004966068321494247,-0.0007251818600359415,0.00033336309758345476,-0.0005770228265360556
365154.25120850006,-0.0006264099657309397,-0.0005051428919944389,9.547418860958378e-05,-0.0010007441063225244
365154.44822,-0.0007223618631898918,-0.00028309267834791645,-0.00015168098882695303,-0.0013232257325992021
365154.45822,-0.0007851323498858135,-3.376901527166171e-05,-0.0004023025341889225,-0.0014772918768376753
365154.46822,-0.0008167468203592108,0.00026905763040279974,-0.000649254108206258,-0.0014143690091088556
365154.4782200001,-0.0008198625973149686,0.0006262447199505605,-0.0008838209529070066,-0.0011212293930289135
365154.48822000006,-0.000797095370761135,0.0009993868918150336,-0.0010956940528482452,-0.0006300158718748418
365154.49822000007,-0.000750486493049068,0.0013165004951766115,-0.0012732268261768762,-1.5577097138506132e-05
365154.5082200001,-0.0006811840537511743,0.0014950471468019296,-0.001403987228922381,0.0006207236603521274
365154.5182200001,-0.0005893859228825994,0.001472051333286598,-0.001475599869932765,0.001175301367989855
365154.7210654,-0.0004745634959064093,0.0012281029816066532,-0.0014768378655091918,0.0015655687479818135
365154.7310654,-0.0003359495161017874,0.0007953005874715398,-0.0013988833696211734,0.0017438789711481174
365154.7410654,-0.0001732325418088499,0.00024676880783216755,-0.0012366360706669787,0.0016990447306838724
365154.7510654,1.2638911236840118e-05,-0.0003265345056562719,-0.000989920790185278,0.0014483835763292562
365154.7610654,0.00021867131312045213,-0.0008411035819527981,-0.0006644349926133223,0.0010269523139953178
365154.7710654,0.00043920433367494174,-0.001237968472369378,-0.0002722869721263977,0.00048023014229364605
365154.7810654001,0.0006655806484739934,-0.0014865386669594511,0.0001679946567219819,-0.0001373415458477082
365154.79106540006,0.0008861905345505548,-0.0015775829960146266,0.0006320536857331055,-0.0007604619644000268
365154.9865917,0.0010869240063032838,-0.0015130681276324704,0.0010909183465001447,-0.0013133553294145733
365154.9965917,0.001252019968149907,-0.0013006972291555673,0.0015127886638741559,-0.0017175264733579156
365155.0065917,0.0013652607877269456,-0.0009561590039988827,0.001865294507497345,-0.001907749722691687
365155.0165917,0.0014114209942194364,-0.0005098065599846012,0.002118063461134976,-0.0018514118741780698
365155.0265917,0.0013778459417087892,-1.079620964077033e-05,0.002245391573961201,-0.0015623863727826745
365155.0365917001,0.0012560147084788313,0.00047731954353352193,0.0022287801370303407,-0.0011011099625515956
365155.04659170005,0.0010429325308257051,0.0008906817464514977,0.0020590925131050526,-0.0005578286992875981
365155.05659170006,0.000742197950042004,0.0011839573660707458,0.0017381010660414819,-2.3728278576495843e-05
365155.2456317,0.00036459949702720315,0.0013448251814575166,0.0012792346675413254,0.00043898611332348963
365155.2556317,-7.18742667834375e-05,0.001395160979344939,0.0007073964524296002,0.0008152274213781901
365155.2656317,-0.0005426771550152701,0.0013752105917504138,5.7794836460120036e-05,0.0011343289458678356
365155.2756317,-0.0010180027012969162,0.0013159760816104816,-0.0006261840699405041,0.0014454280312340706
365155.2856317,-0.001464673169822813,0.001213598372519196,-0.0012959424588334034,0.0017792156912408148
365155.2956317,-0.0018484975790997505,0.0010221397169415372,-0.0019012664740409829,0.0021118498326679574
365155.3056317,-0.0021369265181666606,0.0006742151912386005,-0.0023942690829765463,0.002349317110425121
365155.3156317,-0.0023017938621307087,0.0001242029933520599,-0.002733352002862277,0.0023455291790787816
365155.5268691,-0.002321915757433267,-0.0006062772128468441,-0.0028868509035415014,0.0019547243861308635
365155.5368691,-0.0021853195927049734,-0.001407073505993266,-0.0028360503982388812,0.0011019584412864272
365155.5468691,-0.0018908954564073386,-0.0021004633066804305,-0.002577293102333505,-0.00015801731753417527
365155.5568691,-0.0014492928651437709,-0.0025015536360949928,-0.0021229602931430638,-0.0016249846996504167
365155.5668691,-0.0008829281320907766,-0.002492443712782527,-0.001501174967647811,-0.002997345446831683
365155.5768691,-0.00022502739019654113,-0.0020736429345806144,-0.0007541737706093886,-0.003965008896061628
365155.5868691001,0.0004822925045739273,-0.0013654588050446316,6.458579156568922e-05,-0.004312796397679738
365155.59686910006,0.001190809130196202,-0.0005569662004771862,0.0008943862406454115,-0.003987149552002027
365155.7800391,0.0018496515821530817,0.00017308028486132067,0.0016719691293279094,-0.0030964478401298732
365155.7900391,0.0024091564922698256,0.0007247689173989188,0.0023366208450688875,-0.001849491514473576
365155.8000391,0.0028248020145383605,0.0011019320264495152,0.0028351895430076303,-0.0004673241381655028
365155.8100391,0.0030608827452253884,0.0013829718510002722,0.003126595378234044,0.000886086219223277
365155.8200391,0.0030936078310458905,0.001655148779743269,0.0031854361329129153,0.002122926831338831
365155.8300391,0.0029133588204294323,0.0019484092305635321,0.003004365434154092,0.0031988819102611336
365155.8400391,0.002525919605487806,0.002204138088226091,0.0025950208017858135,0.00405652422473431
365155.8500391,0.0019525663457368246,0.0022953136768287096,0.001987394161667231,0.004585809933735048
365156.048535,0.0012289749339369994,0.002088016556245453,0.0012276639396237247,0.004633073837998198
365156.058535,0.0004029811468632394,0.0015135753375561897,0.00037463993033525953,0.004062124186423205
365156.068535,-0.0004686823943116287,0.0006154208850833471,-0.0005049046902937727,0.0028392041219684775
365156.078535,-0.0013244598551955633,-0.00045299522707515543,-0.0013416402805312782,0.0010947991036602555
365156.0885350001,-0.0021025657891988307,-0.001479057584398849,-0.002069382094534503,-0.0008785116714634699
365156.09853500006,-0.0027457469694844245,-0.002266633629071708,-0.0026306004990692424,-0.002702174308225331
365156.10853500006,-0.0032058223560719797,-0.0027006973927915755,-0.002981251117579254,-0.00403184864643096
365156.1185350001,-0.003447604720517924,-0.002771713074595061,-0.003094487590177683,-0.00466635625819673
365156.3158601,-0.003451847809977719,-0.002552211526697588,-0.0029629263588430064,-0.004595453536108258
365156.3258601,-0.003216950487989015,-0.002142801540211503,-0.0025992729481014052,-0.003969210954881168
365156.3358601,-0.002759265673321012,-0.0016191938843964962,-0.002035268551045204,-0.0030116344729616646
365156.3458601,-0.0021119862527860097,-0.001008303047264264,-0.0013190542438525832,-0.0019257531616525604
365156.3558601,-0.0013226942639088077,-0.0003030848709046776,-0.0005111712967051263,-0.000835291763398776
365156.3658601,-0.00044975850273984593,0.000496570059705963,0.00032047891928781917,0.00021663082435905865
365156.3758601,0.00044214753617932343,0.0013436014886263141,0.0011063073095542953,0.0012232519187798847
365156.3858601,0.0012870637115621588,0.002129737952066213,0.0017808745694215965,0.002157885103029733
