# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9634.082921800002,8.283627723013951e-05,0.00024095882390472653,0.00020604143102901845,0.00037184718238957254
9634.092921800002,7.346307069440546e-05,8.011510188633939e-05,0.000212081296430398,0.00025484936546247357
9634.1642744,6.119052826239741e-05,-6.439988659986185e-05,0.00021144586140248902,0.00010290734862594239
9634.1742744,4.9409524410596024e-05,-0.00015711960624351098,0.00020631486710924162,-5.823242897489473e-05
9634.1842744,4.149211195501366e-05,-0.00018549508067301976,0.00019873096599961555,-0.0002001525848636475
9634.1942744,4.0374868064199085e-05,-0.000159760758480343,0.00019032237948178208,-0.000299275620322978
9634.2042744,4.81659446464576e-05,-0.00010469483850807628,0.0001820946335240875,-0.00034298330124548005
9634.2142744,6.582216739394736e-05,-4.8001902021533784e-05,0.00017431289827640251,-0.0003318696896436963
9634.2242744,9.293659215699623e-05,-1.0414716352754317e-05,0.00016648701443799138,-0.00027751968466902183
9634.234274400002,0.00012767057936624926,-6.353822239531968e-07,0.00015746003645342066,-0.00019726800850551032
9634.2855064,0.00016685195363701108,-1.5603860632274735e-05,0.00014558871923176569,-0.00010845735075345026
9634.2955064,0.00020623507704410296,-4.4655542714149064e-05,0.00012899514321696858,-2.439601067974749e-05
9634.3055064,0.00024089272139607426,-7.51992150841606e-05,0.0001058614448126555,4.701758275607531e-05
9634.3155064,0.00026569790488723547,-9.748826213759231e-05,7.473428061667589e-05,0.0001023664129849069
9634.3255064,0.0002758505062433395,-0.00010679991037817202,3.480550579623421e-05,0.0001406820962426016
9634.3355064,0.0002674008477768668,-0.00010264745664203622,-1.3860547581991348e-05,0.00016167091051573287
9634.3455064,0.0002377206249241375,-8.59896938512803e-05,-7.018002863382378e-05,0.0001651065701067689
9634.3555064,0.00018587184910023755,-5.619551077201932e-05,-0.00013200535123367732,0.00015144785032370885
9634.4184343,0.00011283311826184668,-9.560732657420149e-06,-0.00019619667500802337,0.00012294513991819965
9634.4284343,2.155965098446741e-05,5.9383359674137835e-05,-0.0002588082799519063,8.423387619976452e-05
9634.4384343,-8.312993685290462e-05,0.00015354928957275483,-0.00031537419451856927,4.1809553183094945e-05
9634.4484343,-0.00019483310407220034,0.0002672246553484888,-0.0003612670941851941,2.523481039056923e-06
9634.4584343,-0.00030598947889526367,0.00038116557071153943,-0.00039209953581050184,-2.819401328270506e-05
9634.4684343,-0.00040842328508969603,0.0004625552071828331,-0.00040413294635559076,-4.760939883368424e-05
9634.4784343,-0.0004939623347481678,0.00047232973463469266,-0.0003946576919205721,-5.6029862483438044e-05
9634.4884343,-0.0005550857905697195,0.0003791512765267235,-0.00036230857707353825,-5.622072892285114e-05
9634.5517388,-0.0005855479088885943,0.00017545416152800944,-0.00030728463233883007,-5.221296433982523e-05
9634.5617388,-0.0005809266178867841,-0.00011158237362072932,-0.00023144969441783714,-4.795887326260191e-05
9634.5717388,-0.000539053713732958,-0.0004209678222445986,-0.00013829989592641223,-4.626603929490044e-05
9634.5817388,-0.0004602916617700866,-0.0006735446120491936,-3.27950007689236e-05,-4.825241524920521e-05
9634.591738800002,-0.0003476300721007911,-0.0007982456878102901,7.893839950932621e-05,-5.33212369670435e-05
9634.601738800002,-0.00020658835350694614,-0.0007583463336967511,0.0001900133092415474,-5.949862014662524e-05
9634.611738800002,-4.4928610094510096e-05,-0.0005654291674713069,0.0002932693574353925,-6.394439434647764e-05
9634.621738800002,0.00012780153427084182,-0.00027422167358233027,0.0003818022900825962,-6.34722607563447e-05
9634.6832779,0.00030086427515236354,3.8829712622354807e-05,0.00044949364462629226,-5.498431984543723e-05
9634.6932779,0.0004630249854706422,0.0003026488902663951,0.0004914977253219567,-3.5882329328051686e-05
9634.7032779,0.0006032984638598213,0.00047235929263738996,0.0005046437709721778,-4.698643984061175e-06
9634.7132779,0.0007116990503166539,0.000536682819786879,0.00048771662461736945,3.784186545168687e-05
9634.7232779,0.0007799443019376541,0.0005119289882527201,0.00044158960023279304,8.752976698121454e-05
9634.7332779,0.0008020643415941899,0.0004282725361151835,0.00036919584242265025,0.00013594718427855992
9634.7432779,0.0007748755436467911,0.0003158632080409868,0.0002753381687002945,0.00017137720010571746
9634.7532779,0.0006982872508158373,0.00019630902292699454,0.00016634952917196343,0.0001818926574537124
9634.8166782,0.0005754185533679975,8.11312061152668e-05,4.9626120214932554e-05,0.00015990815557281277
9634.8266782,0.00041250883590225476,-2.467060147997775e-05,-6.693337567128585e-05,0.00010618992946037308
9634.8366782,0.000218618378678219,-0.00011742515496178012,-0.00017553720950183967,3.099785164837153e-05
9634.8466782,5.132830262041226e-06,-0.00019125770943204226,-0.00026910612089491975,-4.880608441676979e-05
9634.856678200002,-0.00021490187752987104,-0.00023804397145788875,-0.00034182057880061806,-0.00011568050295998874
9634.866678200002,-0.0004275800554740926,-0.0002505676805632485,-0.00038956041184932944,-0.00015751112563620518
9634.876678200002,-0.0006190266474783996,-0.00022680094690436317,-0.00041019883483185406,-0.00017085215895927053
9634.886678200002,-0.0007763175041242155,-0.00017270223900732576,-0.0004037259868372077,-0.00015991899707162158
9634.9527327,-0.000888363497632216,-0.00010185544236117556,-0.0003721915834471637,-0.00013240841269084375
9634.9627327,-0.0009466968118798402,-3.191749133051979e-05,-0.00031947216200703426,-9.494251959686702e-05
9634.9727327,-0.0009461059097486112,2.074615991026022e-05,-0.0002508851593194719,-5.088841524461057e-05
9634.9827327,-0.0008850739064022659,4.619329204912999e-05,-0.0001726879652719273,-1.5615104838023098e-06
9634.9927327,-0.0007659846211043272,4.3883971481223937e-05,-9.151020454931966e-05,5.046666859829701e-05
9635.0027327,-0.0005950746398363136,2.2380299043161174e-05,-1.3771038593521632e-05,9.858992507721104e-05
9635.0127327,-0.00038212737946643707,-4.1175741209454416e-06,5.4866541281479775e-05,0.00013224024020161063
9635.0227327,-0.00013992286932614154,-2.106201973419409e-05,0.00010995562357740327,0.00014048271160015883
9635.0800936,0.00011652639284144327,-1.8702162807023086e-05,0.00014859966930487182,0.00011769386685934239
9635.0900936,0.00037090828967930456,4.701143751641818e-06,0.0001696351883501188,6.831109604601027e-05
9635.1000936,0.0006066553105397121,4.256407530862222e-05,0.00017365127157633733,7.509591245501111e-06
9635.1100936,0.0008080337874558861,8.253280624346721e-05,0.00016284680521399007,-4.363864532722237e-05
9635.1200936,0.0009612060218051076,0.00011097524259685722,0.00014073700567034716,-6.704161029786027e-05
9635.1300936,0.0010551921144218211,0.00011787873895702014,0.00011173569467106358,-5.632524464850918e-05
9635.1400936,0.0010826635652821071,0.00010041147838554305,8.065704300183373e-05,-2.051107305025803e-05
9635.1500936,0.0010405112642330227,6.377969232866914e-05,5.218944927706926e-05,2.0021955673694806e-05
9635.2173671,0.0009301432658982018,1.9020416450880888e-05,3.039413935067314e-05,4.350026174969547e-05
9635.2273671,0.0007574825290381079,-2.1317352199623157e-05,1.8277162625402668e-05,3.719468525202702e-05
9635.2373671,0.0005326565947743123,-4.770881656014927e-05,1.747484484710225e-05,2.7824740737499353e-06
9635.2473671,0.00026939799934002886,-5.653458461017745e-05,2.8082101156747614e-05,-4.561545819945239e-05
9635.2573671,-1.5804862323121024e-05,-5.037013204693591e-05,4.864295096983012e-05,-8.886928118071145e-05
9635.2673671,-0.0003047529575793039,-3.5964537117274414e-05,7.630634550825586e-05,-0.00011148060776772231
9635.2773671,-0.0005787114103274168,-2.108072956110961e-05,0.00010712940147617088,-0.00010728245785016901
9635.287367100002,-0.0008196362155340185,-1.1649594594928142e-05,0.00013649579553804436,-8.012869123278652e-05
9635.3505581,-0.001011371481288601,-1.0317081702486054e-05,0.00015960843405377748,-4.021518485043694e-05
9635.3605581,-0.001140738833818705,-1.6637381281755768e-05,0.00017200771725269865,1.3682555125092477e-06
9635.3705581,-0.0011984471325797144,-2.8324838667682605e-05,0.00017006332590854717,3.6916712576273605e-05
9635.380558100002,-0.0011797596480420517,-4.2569013089128955e-05,0.00015139009908691069,6.351966258861096e-05
9635.390558100002,-0.0010848681427858792,-5.6624943926754324e-05,0.00011514710729392098,8.181776194056615e-05
9635.400558100002,-0.0009189425045471752,-6.753789434094019e-05,6.219240778032404e-05,9.370645811043496e-05
9635.410558100002,-0.0006918492474487987,-7.153032398982934e-05,-4.920052400649853e-06,0.00010067433933084538
9635.420558100002,-0.0004175547519253729,-6.38625230434861e-05,-8.210159260988371e-05,0.00010341043300800948
9635.4799579,-0.00011324820607130325,-3.973230613904309e-05,-0.00016403396612305247,0.00010208133485925746
9635.4899579,0.00020176114566139783,3.7807283391605666e-06,-0.0002445906052864625,9.630066684648085e-05
9635.4999579,0.0005072992104031579,6.524368811386309e-05,-0.0003173353394215403,8.450626700428247e-05
9635.509957900002,0.0007836499703356641,0.0001367530966005033,-0.00037605348208147364,6.349163146603505e-05
9635.519957900002,0.001012857716374975,0.00020330587182685795,-0.00041526991253500287,2.921658376395823e-05
9635.529957900002,0.001179921831719496,0.0002447673851490284,-0.00043071278992147315,-2.069876754420503e-05
9635.539957900002,0.001273803173254869,0.00024088149676746565,-0.00041968440335208624,-8.375015823155135e-05
9635.549957900002,0.0012881709384318506,0.00017840805852294134,-0.00038130783661956567,-0.00015054960697642183
9635.6126981,0.0012218353849961809,5.801988211509674e-05,-0.00031663265656395865,-0.00020589725639031466
9635.6226981,0.0010788344735060626,-0.00010202316853292753,-0.00022859531699774286,-0.00023343775560943277
9635.6326981,0.0008681682374528168,-0.0002676770787414633,-0.00012183847009562076,-0.00022236868839861824
9635.6426981,0.0006032011844824131,-0.00039678422196237357,-2.404567409514144e-06,-0.00017298132017764796
9635.6526981,0.0003007748585792836,-0.000450649728274707,0.0001226680997264163,-9.77371313708754e-05
9635.6626981,-1.9911305079695006e-05,-0.0004057554392161756,0.0002458124013308434,-1.6650476327896453e-05
9635.6726981,-0.000338576644307487,-0.00026173435178489485,0.0003594280780769338,5.106444996638356e-05
9635.6826981,-0.0006352045142957794,-4.3389158297470225e-05,0.0004563720320912488,9.491252360680959e-05
9635.7444687,-0.0008913608347942805,0.00020345868190765507,0.0005304091772142265,0.00011663984806662397
9635.7544687,-0.0010913933069312386,0.0004214277383304994,0.0005765954977620109,0.0001277403808807397
9635.7644687,-0.0012234304852354288,0.0005550385057155576,0.0005915748308506785,0.00014234158473186691
9635.7744687,-0.0012801154325054053,0.0005659588901429738,0.0005737774406537858,0.00016899526213055757
9635.784468700002,-0.0012590189259310293,0.00044611754972530797,0.0005235129691158629,0.00020520601234345171
9635.794468700002,-0.0011626977981410772,0.00022349854005506965,0.0004429569186229902,0.00023701071273604784
9635.804468700002,-0.0009984049948736705,-4.3554179485162935e-05,0.00033603689184379993,0.00024355043700325087
9635.814468700002,-0.0007774941794759911,-0.00028371380610429475,0.00020823071542057665,0.0002046850279250669
9635.884966,-0.0005145784758370055,-0.00043638293387157867,6.628933222562006e-05,0.00010905000690694749
9635.894966,-0.00022651131110960543,-0.00047217411101532997,-8.210618790150804e-05,-3.96629347067704e-05
9635.904966,6.873578894441412e-05,-0.0004007778826360756,-0.0002287435477520788,-0.00021981766039185088
9635.914966,0.0003532223289675739,-0.0002626231108610976,-0.00036531908577910855,-0.00039366455403348327
9635.924966,0.0006101441516813394,-0.00010920864829886726,-0.00048389974509446506,-0.000514799251039462
9635.934966,0.0008248303079491297,1.752353966739208e-05,-0.000577385641414773,-0.0005406992971487226
9635.944966,0.000985574183567607,9.7375689498717e-05,-0.0006399488724271416,-0.0004472814577776318
9635.954966,0.001084255704099913,0.00013218680983208205,-0.0006674220093019296,-0.0002403070961516766
9636.0198988,0.0011167288518408184,0.000137266252709681,-0.0006576094428097253,4.1425027562834363e-05
9636.0298988,0.0010829637031154256,0.0001303102326494817,-0.000610495892408406,0.0003333985151852801
9636.039898800002,0.0009869429100991941,0.0001233519819877444,-0.0005283290687350405,0.0005616688867786959
9636.049898800002,0.0008363204994682629,0.00012008223406103061,-0.0004155603503316859,0.0006636251433813584
9636.059898800002,0.0006418626919094655,0.00011767552091012524,-0.00027863795584253726,0.0006073390586540998
9636.069898800002,0.00041670561456008106,0.00011064026595802838,-0.00012565728504909736,0.0004034966480320231
9636.079898800002,0.00017547781544410734,9.435309763670068e-05,3.411768922033179e-05,0.00010506607266784921
9636.089898800004,-6.665471218826724e-05,6.70341212253647e-05,0.0001908379103257531,-0.0002070696947772465
9636.155911,-0.0002949578338594106,3.0054442545245835e-05,0.00033472322746764405,-0.0004491799467244637
9636.165911,-0.0004960491100414618,-1.2842535919133818e-05,0.00045674200105349106,-0.0005617467887364268
9636.175911,-0.0006587092146124217,-5.6667704019686615e-05,0.0005492622429963941,-0.0005276191725317031
9636.185911,-0.0007745357441292736,-9.615741822203126e-05,0.0006066182391303635,-0.00037386768950320985
9636.195911,-0.0008383987949723445,-0.00012644161500042098,0.0006255423177685942,-0.00015773668945709963
9636.205911,-0.0008486652087060371,-0.00014348870658803954,0.0006054233525251845,5.578852669448818e-05
9636.215911,-0.0008071776489268995,-0.00014443613512070156,0.0005483684204951013,0.000214966802676541
9636.225911,-0.0007190011506379288,-0.00012787472016061814,0.0004590561840056815,0.00029365874572534077
9636.2877594,-0.0005919637939113542,-9.416409355951798e-05,0.00034438689789037047,0.00029284039386398786
9636.2977594,-0.0004360267420485347,-4.58227209677736e-05,0.00021295518939122237,0.00023350542929620544
9636.3077594,-0.0002625316330361672,1.2134055854150523e-05,7.438651410916792e-05,0.00014550523765517037
9636.3177594,-8.338165393052562e-05,7.218109749683129e-05,-6.140947405473374e-05,5.69009622728491e-05
9636.3277594,8.978156227879061e-05,0.00012485445893084407,-0.00018500400197665753,-1.3053150785507597e-05
9636.3377594,0.00024634077840734884,0.00016006668173796311,-0.0002881681621113377,-5.6191429219426065e-05
9636.3477594,0.0003773509609733539,0.00016915429816211338,-0.00036448833745333995,-7.374271148488632e-05
9636.357759400002,0.00047603269747987365,0.0001473258506795672,-0.000409827665226353,-7.251128129681026e-05
9636.4132627,0.0005380858168610865,9.581631628131243e-05,-0.00042259541104307116,-6.085850513334732e-05
9636.4232627,0.0005618128245676739,2.2877328378749954e-05,-0.00040380409325121465,-4.579248301153991e-05
9636.4332627,0.0005480578695545805,-5.709001724712246e-05,-0.0003569128853013849,-3.1637519995315675e-05
9636.4432627,0.0004999808302922957,-0.0001263938881024359,-0.0002874734897025709,-2.001965583134083e-05
9636.4532627,0.00042269835745401777,-0.00016830347216898923,-0.00020261051117188562,-1.0536147994072925e-05
9636.4632627,0.000322833503083027,-0.0001715605735516087,-0.0001103817965875632,-1.6324358207734196e-06
9636.4732627,0.00020801584007372795,-0.00013389019637919915,-1.907442427359736e-05,8.357013943608165e-06
9636.4832627,8.636612932915872e-05,-6.345573111682547e-05,6.350289558007442e-05,1.9907393259789168e-05
9636.5529211,-3.400560516024406e-05,2.2388865233366633e-05,0.00013067080379870565,3.1077591778554966e-05
9636.5629211,-0.00014546178030220926,0.00010111714077667444,0.00017741900368347166,3.722604681852881e-05
9636.572921100002,-0.00024123826489288376,0.0001511080148733068,0.00020079008982033155,3.239089100153363e-05
9636.582921100002,-0.0003157738629581279,0.000158211316275593,0.00020007694547449827,1.2115681222470267e-05
9636.592921100002,-0.0003649632891831963,0.00012066691181794211,0.00017681998480801014,-2.3542056644105082e-05
9636.602921100002,-0.0003863304490878689,5.0444868617883967e-05,0.0001346083449027146,-6.843280379193447e-05
9636.612921100002,-0.00037912022817507095,-2.9860559587003937e-05,7.870632028692338e-05,-0.0001111524644359788
9636.622921100005,-0.0003443090244367083,-9.396239349841813e-05,1.5540395039473942e-05,-0.0001380461154780999
9636.7095026,-0.00028453693918027945,-0.00012070429628211862,-4.790722128734205e-05,-0.00013712824618481497
9636.7195026,-0.00020396495760528101,-0.0001019790356170465,-0.00010474490266182707,-0.00010156875294988477
9636.7295026,-0.00010805851823365624,-4.6669299030784275e-05,-0.00014880072210143457,-3.2007870069602154e-05
9636.7395026,-3.298636562429431e-06,2.1649327536265568e-05,-0.0001751791555599325,6.249807553783338e-05
9636.749502600002,0.00010317601595603276,7.321711392121355e-05,-0.00018069818059721218,0.00016506578469993268
9636.759502600002,0.00020398451804488806,8.384201882488932e-05,-0.00016417279236657041,0.0002534515012653019
9636.769502600002,0.00029195236101887186,4.506600564228016e-05,-0.00012652415684917187,0.00030457844457556723
9636.779502600002,0.0003605645221376757,-3.171035958753121e-05,-7.070500721455553e-05,0.0003005690688864142
9636.8508721,0.00040439624407621834,-0.00011908772630219412,-1.4455543206061604e-06,0.00023467863568125364
9636.8608721,0.00041949301959819585,-0.00018386508197631264,7.515699413844393e-05,0.0001148187033480919
9636.8708721,0.00040367307625708426,-0.00019909624373968125,0.00015216482170199178,-3.73573126325294e-05
9636.8808721,0.0003567360580819502,-0.0001531129669737452,0.00022239544687046057,-0.00019222288454930186
9636.8908721,0.00028056542508439236,-5.2589406911771945e-05,0.0002790430996819098,-0.0003207289405995127
9636.9008721,0.0001791079379493088,8.05048194671223e-05,0.0003162781183451541,-0.0004019202444009783
9636.9108721,5.821889085922084e-05,0.00021607692218442897,0.0003297699389053276,-0.0004262367286124317
9636.9208721,-7.462364098235908e-05,0.0003242333965877365,0.0003170854202580998,-0.00039404134097951207
9636.9752884,-0.0002107247242996787,0.0003820041927303826,0.00027793258493281024,-0.0003113209272867682
9636.9852884,-0.00034068711515495344,0.00037697933350525157,0.00021423265557906745,-0.0001854862180519361
9636.9952884,-0.000455013508403756,0.0003079667520465054,0.00013000996983886646,-2.3762810113419354e-05
9637.005288400002,-0.0005447589029567292,0.00018378950111082638,3.110220553678746e-05,0.00016471393219676626
9637.015288400002,-0.0006021864468357943,2.1326212463957742e-05,-7.528869584042493e-05,0.00036402789605450507
9637.025288400002,-0.0006213795210449667,-0.00015679713641061156,-0.0001811700064837614,0.0005468687478583535
9637.035288400002,-0.0005987637482923393,-0.0003250516728307667,-0.000278411270704874,0.0006742969001067032
9637.045288400002,-0.0005334952645135088,-0.0004584829793258714,-0.0003594228155224957,0.0007030187950159045
9637.0998839,-0.0004276778046669359,-0.0005363028645148842,-0.0004177983541761797,0.0005999729731244652
9637.1098839,-0.0002863789738042487,-0.0005447587043699007,-0.0004488584904762129,0.00035947842002582336
9637.1198839,-0.00011742602203723586,-0.0004789345938759952,-0.0004500357647744334,1.4876625037382794e-05
9637.1298839,6.90193055353447e-05,-0.0003438185696940888,-0.0004210613157559558,-0.0003629776493553425
9637.1398839,0.0002610814741228435,-0.00015482837668085185,-0.0003639461004861799,-0.0006831759302739002
9637.1498839,0.0004459439739667382,6.289133744324918e-05,-0.000282772450189187,-0.0008635168980312276
9637.159883900002,0.0006107222098009968,0.00027752398900332493,-0.000183322024146135,-0.0008593424802156363
9637.169883900002,0.0007433779084299748,0.0004562783547646921,-7.25771366692035e-05,-0.0006795305439180716
9637.2295875,0.0008336077775288151,0.0005724325987408473,4.185666219368111e-05,-0.0003820905308613754
9637.2395875,0.0008736317152774534,0.000611358980557176,0.00015235338976192454,-5.1619314732316924e-05
9637.2495875,0.0008588134972029466,0.0005732610996512765,0.0002518417294200357,0.00023090322586945058
9637.2595875,0.000788068311655656,0.00047141500063098136,0.00033430435060763825,0.0004131752772720072
9637.2695875,0.0006640278244445967,0.00032648182770177907,0.00039516249941701784,0.0004823746783183884
9637.2795875,0.000492943756895879,0.00015952316823802793,0.0004315209800312864,0.00045969468151418094
9637.2895875,0.0002843332045890563,-1.2722017754249322e-05,0.0004422658452748808,0.00038372482087429204
9637.299587500002,5.039972032437379e-05,-0.00017828202951732113,0.00042802061301593764,0.0002917569098619226
9637.3610676,-0.0001947205395694276,-0.00032725181569701674,0.0003909752393485873,0.00020725976834099543
9637.3710676,-0.00043583819797175886,-0.00044920546661195035,0.0003346093691567227,0.00013708417601937647
9637.3810676,-0.0006576649201969244,-0.0005333534678046109,0.000263339761313636,7.655773483469615e-05
9637.3910676,-0.0008457851869958236,-0.0005714446842710998,0.00018212920455368262,1.7588013485698088e-05
9637.401067600002,-0.0009875811092560996,-0.0005610349149153951,9.609448911850644e-05,-4.4832947879017004e-05
9637.411067600002,-0.0010730494006978807,-0.0005062899924182076,1.0144523469066459e-05,-0.00010997112961827834
9637.421067600002,-0.0010954631309430785,-0.0004150345707757083,-7.132636975160051e-05,-0.00017223453778768977
9637.431067600002,-0.0010518411486275317,-0.0002932574700578604,-0.0001446699694384861,-0.00022381513650537684
9637.4967207,-0.0009431946918589467,-0.0001403672040359012,-0.0002071282031513249,-0.00025723249312030726
9637.5067207,-0.0007745317586603064,5.0987677090476946e-05,-0.00025688682413792084,-0.0002668164328810024
