# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:57:34
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9783.5621886,0.0006416890417664048,0.00034146084284908005,-0.0002809961502156154,1.383396777089945e-05
9783.5721886,0.000765497464362031,0.0003904670509881902,-0.00014539446783583883,2.495331759853037e-06
9783.6346689,0.0008620891887265392,0.0003978728352868345,1.953536144797014e-05,-2.5842177794138062e-05
9783.6446689,0.0009195728359177098,0.0003406756290206471,0.00020063099014469842,-6.678978854513719e-05
9783.6546689,0.0009277489089716363,0.0002082509097347373,0.00038253272524467474,-0.00011090978853554199
9783.6646689,0.0008792206081399532,9.742129873995409e-06,0.0005488284951258302,-0.00014484515599837036
9783.6746689,0.0007703405613652252,-0.00022559495072878755,0.0006833426754507448,-0.0001545689820591924
9783.6846689,0.0006018927498420423,-0.0004550638275416905,0.0007714786881834903,-0.00013010794134695884
9783.6946689,0.00037942503593812023,-0.0006337204724516337,0.0008015104043206993,-7.018665056447455e-05
9783.704668900002,0.00011317811702050313,-0.0007266455387151406,0.000765711950423595,1.5266134101127595e-05
9783.7624877,-0.00018240155281976325,-0.0007184541925248337,0.0006612246542736544,0.00010650751010208667
9783.7724877,-0.0004895373291200157,-0.0006164428835290184,0.0004905777463739477,0.00017974863674724285
9783.7824877,-0.0007883242623191474,-0.00044579339670133887,0.00026180316423195964,0.00021578472643463711
9783.7924877,-0.0010581666126233907,-0.00023878508972105606,-1.1885818798240705e-05,0.00020805177006387888
9783.8024877,-0.0012793401084811083,-2.2914656045292497e-05,-0.00031284668448562164,0.00016606960192110765
9783.8124877,-0.0014345549803826017,0.00018663633705754106,-0.0006201461051218754,0.00011182800693321911
9783.8224877,-0.0015103851024022305,0.0003868528722201239,-0.0009110073199999154,7.003729249426905e-05
9783.8324877,-0.0014984223828565385,0.000579402361865304,-0.001162463831467302,5.65321917755296e-05
9783.9295045,-0.0013960392773658106,0.0007596844458469153,-0.0013530966917019481,7.047302498762455e-05
9783.9395045,-0.0012067003798751873,0.0009080291393938086,-0.00146472179863528,9.43501798236795e-05
9783.9495045,-0.0009398182591077292,0.000987968777864393,-0.0014838975343049,0.00010197234382019822
9783.9595045,-0.0006101818717207566,0.0009539821381784145,-0.00140313886996628,7.077145605270853e-05
9783.9695045,-0.00023700822421131347,0.0007677367164878685,-0.0012217442578404138,-7.0900436628989e-06
9783.9795045,0.00015731324823102784,0.000418176291274441,-0.0009461644750707523,-0.00011959689700816387
9783.9895045,0.0005486951314989628,-6.244236911528018e-05,-0.0005898695868892088,-0.00023804080989746503
9783.9995045,0.0009129436372976223,-0.0005953385442977739,-0.0001727017156127941,-0.0003276391478450516
9784.1138765,0.0012273622938363585,-0.001070095567469962,0.00028026180942938725,-0.00036186765628260257
9784.1238765,0.001472262059916381,-0.001375346799750778,0.0007402713143304484,-0.00033477714974248346
9784.1338765,0.0016322743156444793,-0.0014346620103724889,0.0011767965629792038,-0.0002653393059214901
9784.1438765,0.0016973749018215358,-0.0012328001065137213,0.0015596247857734033,-0.0001900381429634994
9784.1538765,0.0016635479794970271,-0.0008207531058867967,0.001861022713450451,-0.00014450841721140015
9784.1638765,0.001533046396999331,-0.0002978089633328506,0.0020578092701073014,-0.00014107254512510056
9784.1738765,0.0013142369114259994,0.00022058881232438047,0.0021331842003188745,-0.0001540363071044165
9784.1838765,0.0010210453838194581,0.0006354653143576299,0.0020781628301709694,-0.00012439989611445323
9784.291655,0.0006720396238169278,0.000886244272257864,0.0018924830347613326,1.2662707469533598e-05
9784.301655,0.0002892085269016057,0.0009575914449818031,0.0015848884204772962,0.0002877969696356412
9784.311655,-0.00010348251834035078,0.0008729935965670983,0.0011727425636881897,0.000665664387220219
9784.321655000002,-0.00048166349192110065,0.0006801129670449107,0.0006809720210172546,0.0010412623043372083
9784.331655000002,-0.0008221620179382491,0.00043381229365351074,0.00014038411856031978,0.0012710832970459854
9784.341655000002,-0.0011045377471305808,0.00018227500898776038,-0.00041452135418500044,0.0012281700057260668
9784.351655000002,-0.0013124395419279995,-4.0276337107924534e-05,-0.0009480613486771215,0.0008583602492063728
9784.361655000002,-0.0014346823726967197,-0.00021396648181798547,-0.001425990408072783,0.000213711376352973
9784.5013591,-0.0014659643585502972,-0.00032938400763117456,-0.0018180261092911006,-0.0005530815712459497
9784.5113591,-0.0014071676596762788,-0.00038306399248077476,-0.0021000647896320043,-0.001235097433038484
9784.5213591,-0.0012652111376623492,-0.00037503651190411315,-0.002255866386914501,-0.0016428255182203099
9784.5313591,-0.0010524495071228706,-0.000309398920855274,-0.0022780452707825685,-0.0016719655325308411
9784.541359100002,-0.0007856560926881156,-0.00019713798197985806,-0.0021683202048647585,-0.0013378089366449424
9784.551359100002,-0.000484689557626025,-5.8994787321175226e-05,-0.0019370624173107819,-0.0007620860369401862
9784.561359100002,-0.00017098866327210324,7.452705373522275e-05,-0.0016022214128227406,-0.00012115240823459214
9784.571359100002,0.0001339730588506741,0.00016830739140919862,-0.001187743754807431,0.0004191978954734465
9784.6524974,0.00041018666907694244,0.00019306966430443116,-0.000721635947228833,0.0007550645444076563
9784.6624974,0.0006404926730142657,0.0001380589457940849,-0.0002338454946812132,0.0008649186869746778
9784.6724974,0.0008117556617755004,1.994500596113501e-05,0.00024586525321823187,0.0007972752353435263
9784.6824974,0.0009157161275052727,-0.00011835279680055599,0.0006898947485643809,0.0006364752992857956
9784.6924974,0.0009494324516772608,-0.00022154155392206272,0.0010744950217651758,0.00046367658500940436
9784.7024974,0.0009152761887033352,-0.000244496518337573,0.0013810815418011408,0.00032853109417323124
9784.712497400002,0.0008204956072320721,-0.00017331440516284608,0.0015970945432233635,0.00023981490321481902
9784.722497400002,0.0006764023406282439,-3.352701306680666e-05,0.0017163800573827956,0.00017444814054250546
9784.7960208,0.0004972642024357498,0.00011999671126291359,0.001739097166145545,9.76074500829377e-05
9784.8060208,0.0002990125394436538,0.0002269625225828919,0.0016711974720385286,-1.5991567443448793e-05
9784.8160208,9.789513732537729e-05,0.00024751350314291957,0.0015235518261563716,-0.00016810059153755632
9784.8260208,-9.079263182220131e-05,0.00017795975699965816,0.0013108164280853085,-0.0003346033363666849
9784.8360208,-0.00025379632960088124,5.025789072239934e-05,0.001050142073905162,-0.0004743781008123328
9784.8460208,-0.0003807480818352062,-8.295108157771504e-05,0.0007598358133363767,-0.0005449290514555621
9784.856020800002,-0.00046473274771851756,-0.00017012707802111488,0.0004580787520158328,-0.0005184038648017909
9784.866020800002,-0.0005025551324804032,-0.00018021212586218793,0.00016178822745178723,-0.00039218265656959734
9784.9196961,-0.0004947058558137858,-0.00011263019434916978,-0.00011430889740689099,-0.00019077592700041414
9784.9296961,-0.0004450472704201261,4.7139005735876005e-06,-0.0003583477235976864,4.1020102782390695e-05
9784.9396961,-0.000360268854092858,0.00012745728438365924,-0.0005617207092649262,0.000251054115833597
9784.9496961,-0.00024917972784565574,0.0002115906388760391,-0.0007192018789483662,0.0003945212255386226
9784.9596961,-0.00012191142581573158,0.0002288579709725115,-0.0008288251302196449,0.0004458136561557771
9784.9696961,1.0899260065637364e-05,0.00017563908829205555,-0.0008915558895991862,0.00040405660651721814
9784.9796961,0.00013888466711481332,7.259862853499992e-05,-0.0009108109491566229,0.0002910112817219706
9784.9896961,0.00025262096665173636,-4.44046595255142e-05,-0.0008918858721561479,0.0001424267179207906
9785.0552628,0.0003441632645256403,-0.00013839113436776016,-0.0008413379645135224,-3.9052591980633125e-06
9785.0652628,0.0004074305249082687,-0.00018466886785074583,-0.0007663663948266422,-0.00011894980565637842
9785.0752628,0.00043844499443794694,-0.00017838473660037354,-0.0006742318871000201,-0.00018840672419590817
9785.0852628,0.00043543027919996214,-0.00013358060983260038,-0.0005717529467227905,-0.0002126716102264398
9785.0952628,0.0003987784208046759,-7.470561124966615e-05,-0.0004649044091991516,-0.00020221297261371088
9785.105262800002,0.0003309087641973639,-2.4739674384797803e-05,-0.00035853540889878055,-0.00017123733635541954
9785.115262800002,0.0002360440557348201,4.534280375564649e-06,-0.0002562179001941679,-0.00013246357086274226
9785.125262800002,0.0001199228005666946,1.579218252876637e-05,-0.00016022630966575112,-9.455405008314536e-05
9785.1887614,-1.0536563476592653e-05,2.187822879413772e-05,-7.163478341875023e-05,-6.19157299517529e-05
9785.1987614,-0.00014760394028173616,3.644508816389813e-05,9.48939768755129e-06,-3.5410893967333226e-05
9785.2087614,-0.00028312501413479263,6.42971204856856e-05,8.38192081292952e-05,-1.2920367340236478e-05
9785.2187614,-0.00040891889133869955,9.637860239973474e-05,0.00015245621485891704,1.0017914511975137e-05
9785.228761400002,-0.0005171766355622926,0.0001123853974015571,0.00021660944356311559,3.8753870761688076e-05
9785.238761400002,-0.0006008467065340289,9.058607680297688e-05,0.00027729930719684923,7.721687388753264e-05
9785.248761400002,-0.000653992085708041,2.0881947805744685e-05,0.00033511326338157865,0.00012559236604879883
9785.258761400002,-0.0006721053577625448,-8.510326678336134e-05,0.0003900322310633472,0.00017894340048577818
9785.3272133,-0.0006523676412750638,-0.00019280981585770914,0.0004413394156106734,0.0002272379812694328
9785.3372133,-0.0005938393344497388,-0.0002550346267994952,0.0004876152910179564,0.0002567545697884709
9785.3472133,-0.0004975759716559622,-0.00023100489898822914,0.0005268161674281495,0.000252707467955354
9785.357213300002,-0.00036666536430638965,-0.0001064605260379784,0.0005564292681434357,0.00020297973931468765
9785.367213300002,-0.0002061825782488816,9.474675570290287e-05,0.0005736893199225024,0.00010258435255256337
9785.377213300002,-2.3060135803774824e-05,0.0003139213213966157,0.0005758314159338839,-4.229340475846778e-05
9785.387213300002,0.00017412761496861457,0.0004756806588897126,0.0005603545561319921,-0.00021244934778676266
9785.397213300002,0.0003754676687786438,0.0005147015137361492,0.0005252789751034321,-0.0003774144260187606
9785.4581138,0.0005701026230590811,0.0004009761106150001,0.00046938373768658145,-0.0005009833142340677
9785.4681138,0.0007467161800757558,0.00015355612390408082,0.0003924088489085572,-0.0005495330579268729
9785.4781138,0.0008941014222892972,-0.000163053914557812,0.00029520877792044446,-0.0005013587591517381
9785.4881138,0.0010017944088169686,-0.0004589855654589432,0.00017984773294406423,-0.000354518498625201
9785.4981138,0.0010607467645264062,-0.000648467398631657,4.9621776441719646e-05,-0.00013031413245030143
9785.5081138,0.0010640001944563688,-0.0006780128660585118,-9.100610283270721e-05,0.0001297250685646074
9785.5181138,0.0010073157143094145,-0.0005428716372703413,-0.0002365568202333158,0.00037361897646683365
9785.5281138,0.0008897048750884981,-0.00028562596592987245,-0.000380763016399922,0.0005532366651971241
9785.5880941,0.0007138078803012604,2.1684473373724287e-05,-0.0005168672254846618,0.0006383970105556892
9785.5980941,0.00048606459752955093,0.0003033961679356394,-0.0006379807510637704,0.0006249238692364034
9785.6080941,0.0002166338327320712,0.000502883462745204,-0.0007374827553778171,0.0005325870315344457
9785.6180941,-8.096638639773951e-05,0.0005940398744031071,-0.0008094223539456729,0.0003934425398388191
9785.6280941,-0.0003904983844907721,0.0005798960040264601,-0.000848878822593986,0.00023619357461422417
9785.6380941,-0.0006938928033035921,0.0004823741106881125,-0.0008522576025333779,7.471731971214891e-05
9785.6480941,-0.0009723307378578325,0.0003297023889644069,-0.000817529504289573,-9.305024956063099e-05
9785.6580941,-0.0012074542012264103,0.00014706940136616057,-0.000744419538090903,-0.00027529270647775353
9785.7233269,-0.0013826270002452892,-4.69373771350448e-05,-0.0006345337909660903,-0.00047113174862966196
9785.7333269,-0.0014841567244084427,-0.0002387665395805425,-0.0004914069995390926,-0.0006590265468538488
9785.7433269,-0.0015023852380547957,-0.00041581796353699484,-0.0003204580377726946,-0.0007964260090798867
9785.7533269,-0.001432559729279456,-0.0005627432808245583,-0.0001288448292200676,-0.0008327256935415969
9785.763326900002,-0.0012754065613111419,-0.0006601229198531978,7.478610806284402e-05,-0.0007302125593891067
9785.773326900002,-0.00103734752294613,-0.0006861598366298403,0.0002806554207716015,-0.00048283740925938816
9785.783326900002,-0.0007303224897451841,-0.0006209186399531441,0.0004783058818759753,-0.00012366558361341434
9785.793326900002,-0.00037120998694976367,-0.0004520879284690255,0.0006571433129816929,0.0002819751468379713
9785.881187,1.9134141641974154e-05,-0.0001811434492857899,0.0008070414941477997,0.0006537724820052423
9785.891187,0.0004171681588639996,0.00017124920447403945,0.0009189795810005148,0.000916881034594272
9785.901187,0.0007982025021287156,0.0005620587593109498,0.000985670787510842,0.00101907929402104
9785.911187000002,0.0011380754544227047,0.0009269207715409641,0.001002132634574569,0.0009410601166154105
9785.921187000002,0.0014148405044464882,0.001187534045456276,0.0009661470196092236,0.0006990340610786536
9785.931187000002,0.0016103348405705896,0.0012666463984184531,0.0008785610193937124,0.00034040479955736556
9785.941187000002,0.001711504984103932,0.0011094549327981154,0.000743385220073426,-6.607101711999533e-05
9785.951187000002,0.0017113812099051042,0.0007066900609276533,0.0005676633996782864,-0.000443764899746901
9786.0376565,0.0016096201876306204,0.00011099020681089125,0.0003611122938783181,-0.0007228912640241587
9786.0476565,0.0014125700643770262,-0.0005633634973082108,0.00013555090158720568,-0.0008538170761361873
9786.0576565,0.0011328465352404055,-0.0011637497225677434,-9.58450944255229e-05,-0.0008166354993444281
9786.0676565,0.0007884432633939022,-0.0015424353825827792,-0.0003194123087715347,-0.0006252690103990279
9786.0776565,0.00040144139869818514,-0.0016049864419491711,-0.0005219267035258853,-0.00032503596210382813
9786.087656500002,-3.574335594016942e-06,-0.0013428753198641958,-0.000691515040826387,1.6496908459902156e-05
9786.097656500002,-0.00040126312324246415,-0.0008344743083972178,-0.0008184752684968419,0.0003242147439707498
9786.107656500002,-0.000767308200160087,-0.00021397608043962867,-0.0008959375055898627,0.0005328587754999522
9786.2091997,-0.0010800977741642268,0.00037616305164358746,-0.0009203126269306113,0.0006028545798956496
9786.2191997,-0.0013221744726425644,0.0008273962211504312,-0.0008914945775695475,0.0005299997288544003
9786.2291997,-0.0014813357709310626,0.001086179271402374,-0.0008128030633374738,0.00034585381579891087
9786.2391997,-0.0015512886505227655,0.00115109117879516,-0.0006906752316124007,0.00010837579859955632
9786.249199700002,-0.0015317916175221092,0.001054418335773699,-0.0005341384252746944,-0.00011471492901925565
9786.259199700002,-0.0014282886964250478,0.0008411051324711928,-0.00035411431462856484,-0.0002651626984452404
9786.269199700002,-0.0012511260420614212,0.0005548302713844821,-0.0001626135171149362,-0.00031042516312070187
9786.279199700002,-0.0010144775425466044,0.00023374949499475482,2.8115780931943817e-05,-0.00025215062335385804
9786.3950587,-0.0007351019698672879,-8.771904221977587e-05,0.0002064201363789877,-0.00012423465344024143
9786.4050587,-0.0004310465889056671,-0.00037663615331811164,0.00036199454088862347,1.9204568736833413e-05
9786.4150587,-0.00012040000563373896,-0.0006024452671877304,0.0004865113460456881,0.00012241834826784594
9786.4250587,0.00017981892198063655,-0.0007412493870172112,0.000574091602656255,0.0001472341394712495
9786.4350587,0.0004545700660705749,-0.0007810137530579758,0.0006215916186308691,8.625098788389319e-05
9786.4450587,0.0006914615014538935,-0.000724552627762088,0.000628683436336534,-3.4899962895388795e-05
9786.4550587,0.0008811679966973851,-0.000588427005036834,0.0005977260084568876,-0.0001673037869313587
9786.4650587,0.001017605865292893,-0.0003980580316900058,0.0005334466839369464,-0.00025693450685127206
9786.5724985,0.0010978883750071132,-0.00018112624602527073,0.0004424676073057653,-0.00026433080147079453
9786.5824985,0.0011221041583138645,3.807683849012202e-05,0.00033272015253970477,-0.0001784848633791996
9786.5924985,0.001092974979963558,0.00024133117025373313,0.00021279622041385447,-2.0284059652990017e-05
9786.6024985,0.0010154434187468685,0.0004157146824115019,9.128806649761661e-05,0.00016501020691184277
9786.6124985,0.0008962212896201099,0.0005505748147455133,-2.3832135705382917e-05,0.00032298839943161963
9786.6224985,0.0007433186136471961,0.0006345383885852365,-0.000125742116290836,0.000407582461747315
9786.6324985,0.0005655714215241953,0.0006548270383608817,-0.00020915932778503733,0.0003951006833225244
9786.6424985,0.0003721870300575886,0.0005999686989320299,-0.0002705610587190381,0.00029049344194398484
9786.7451772,0.0001723256104508615,0.00046525795182286923,-0.0003082384592302588,0.00012418549873484074
9786.7551772,-2.5265193856035397e-05,0.000258816016823501,-0.00032220788849853427,-5.8957402588787555e-05
9786.7651772,-0.00021254954091278963,5.297861762323933e-06,-0.0003140093116767413,-0.0002142541888196645
9786.7751772,-0.00038243078875647583,-0.0002555090448841223,-0.0002864243614744467,-0.00031018246730127444
9786.7851772,-0.0005289113282826444,-0.0004764266929241763,-0.00024314633208956328,-0.00033559242856436125
9786.7951772,-0.0006471965695716762,-0.0006154625084875279,-0.00018843441629234287,-0.00029956595636715063
9786.805177200002,-0.0007337575669346273,-0.0006487810407248913,-0.00012678318745218411,-0.0002250651662343214
9786.815177200002,-0.0007863652070971237,-0.0005783537106417281,-6.26323724475942e-05,-0.00013945588158264055
9786.8721268,-0.0008041047023743449,-0.0004304178685104321,-1.3224356737727646e-07,-6.549559265953838e-05
9786.8821268,-0.000787372457659931,-0.00024521846772419375,5.703072551300551e-05,-1.5482788092353866e-05
9786.8921268,-0.0007378482855536918,-6.268103105454092e-05,0.00010575000810589986,1.0344875470811652e-05
9786.9021268,-0.0006584322407448078,8.974513112113798e-05,0.00014356518030695436,2.162676572874013e-05
9786.912126800002,-0.0005531401283148144,0.00020232709460047657,0.0001686935603924015,3.336199062634142e-05
9786.922126800002,-0.0004269558303781734,0.0002800652017128306,0.00018004297820443295,6.0712651684207545e-05
9786.932126800002,-0.00028564213812680515,0.0003338740424044176,0.0001772175869492018,0.00011430862775531601
9786.942126800002,-0.00013551749536090506,0.0003707259604385265,0.00016052862826686475,0.00019652315352743088
9787.0031407,1.6793888778173403e-05,0.00038768599530611294,0.00013101411756006147,0.00029878219488096644
9787.0131407,0.00016463213621307186,0.00037262363368723093,9.045179651981291e-05,0.00040027194477259165
9787.0231407,0.0003015807054312287,0.0003110705371478919,4.134092105804909e-05,0.00046929022539712076
9787.0331407,0.00042174018645884986,0.0001957595475794752,-1.3164156986965665e-05,0.0004690214262466364
9787.0431407,0.0005199838186856287,3.41336421412256e-05,-6.937863211951695e-05,0.0003684621077270914
9787.053140700002,0.0005921823684010734,-0.00014988478769691673,-0.00012327547959002424,0.00015629906458249911
9787.063140700002,0.0006353881066541741,-0.0003208651776576995,-0.00017073503681536042,-0.0001477010219754111
9787.073140700002,0.000647971187067953,-0.00044158048326529856,-0.00020784228823803462,-0.0004901923970184081
9787.1450636,0.0006297039973810548,-0.00048365097835301803,-0.00023120560012764214,-0.0007942242959912342
9787.1550636,0.0005817901446712146,-0.00043542188931484205,-0.00023826368582810067,-0.0009798201438231938
9787.1650636,0.0005068357295612899,-0.000304963756995782,-0.000227545716043153,-0.0009882358320990258
9787.175063600002,0.000408761623003643,-0.00011798279886467463,-0.0001988495533926739,-0.0008009565131917087
9787.185063600002,0.00029265565492559125,8.826976925950091e-05,-0.0001533107251335182,-0.00044651965672844407
9787.195063600002,0.00016456336949770926,0.000273404452587992,-9.335295818333389e-05,6.645472881366902e-06
9787.205063600002,3.1218429386068034e-05,0.0004026605152084998,-2.2531141597708197e-05,0.000467814475860739
9787.215063600002,-0.00010028137552739939,0.00045398677898045,5.471146747139911e-05,0.0008456609580648944
9787.2926924,-0.00022284210140302238,0.0004217634210443748,0.00013334807560633148,0.0010680736918977237
9787.3026924,-0.0003297701402911131,0.00031646824247974064,0.00020811143514615107,0.0010962222468496635
9787.3126924,-0.0004151755005262993,0.00016084466983441894,0.00027385054375604905,0.0009311048164494405
9787.3226924,-0.0004743558523766092,-1.583748341838171e-05,0.00032587741363918673,0.0006121128540876407
9787.3326924,-0.0005041329888868313,-0.00018350456292099844,0.0003602838635024755,0.00020792175094890846
9787.3426924,-0.000503111928910941,-0.00031568259636049405,0.00037421034321172514,-0.00019895300766606207
9787.352692400002,-0.00047183543599607235,-0.00039246251623268756,0.00036604945081436383,-0.0005309615790658451
9787.362692400002,-0.00041281364400007104,-0.00040274355570195944,0.00033556883226684844,-0.0007331220969496998
9787.4252028,-0.0003304173770251538,-0.0003462860761202432,0.00028394177941714726,-0.0007844633143024221
9787.4352028,-0.0002306339638085604,-0.00023504805007220966,0.00021368007258126267,-0.000699751213884838
9787.4452028,-0.00012069421001563728,-9.231566416683226e-05,0.00012847199033372433,-0.0005209348436975644
9787.455202800002,-8.588144817388146e-06,5.166586821400122e-05,3.293659720588698e-05,-0.0003015473292078972
9787.465202800002,9.750182354824098e-05,0.000167296594999962,-6.768736303352417e-05,-9.015899029280648e-05
9787.475202800002,0.0001898098594690987,0.0002341762991615501,-0.0001678940630313992,8.103879336417564e-05
9787.485202800002,0.00026158944620617477,0.0002471962779703543,-0.00026227408342957206,0.0001994252179488382
9787.495202800004,0.0003076588349290322,0.0002173934627866716,-0.00034584879030223175,0.00026778387301218685
9787.5560725,0.0003248409753488595,0.00016695227801636912,-0.0004143391070572825,0.00029638926998548317
9787.5660725,0.000312257993241779,0.00012023385270416411,-0.00046435506004291244,0.0002955311160280867
9787.5760725,0.0002714524592693788,9.427279692617827e-05,-0.000493508321778784,0.0002714095798380573
9787.5860725,0.00020632166782647173,9.225286108084279e-05,-0.0005004496133603337,0.00022624205401284268
9787.5960725,0.0001228632878564952,0.00010235597883440527,-0.00048483599996243623,0.00016145056522948162
9787.6060725,2.8743050479314287e-05,0.00010267509017533298,-0.0004472427229698721,8.159533230848654e-05
9787.6160725,-6.728996500300312e-05,7.094622846550097e-05,-0.00038904056559897553,-3.3505518652711157e-06
9787.6260725,-0.00015609952207991704,-4.06618513100864e-06,-0.0003122616298285174,-7.87297233952852e-05
9787.6942871,-0.00022891571983843322,-0.00011407035851335191,-0.00021947408640545448,-0.00012868585576644124
9787.7042871,-0.0002780842239541577,-0.00023013315757571226,-0.00011368042344780226,-0.0001409512476031353
9787.7142871,-0.0002977488736846361,-0.000311272210796536,1.753185785962249e-06,-0.0001111646467068355
9787.724287100002,-0.000284409843397907,-0.0003209071598605398,0.00012313616082502797,-4.5358765995243575e-05
9787.734287100002,-0.00023730950098143833,-0.00024467488762938705,0.0002464692398090288,4.008933639088026e-05
9787.744287100002,-0.00015861173343100873,-0.00010070983273557128,0.0003674497637802571,0.0001212069378906476
9787.754287100002,-5.335449482431308e-05,6.41163365850966e-05,0.00048148124830011546,0.0001715862442231543
9787.764287100004,7.083049368633352e-05,0.00019155958410306575,0.0005837039741361395,0.0001691186251576018
9787.839125,0.00020421899571267726,0.00023523312835604474,0.0006690654262523639,0.00010280160236548791
9787.849125,0.0003356842772698239,0.00017919365466148585,0.000732446925844063,-2.2331708475240537e-05
9787.859125,0.0004535282498416265,4.428378359776725e-05,0.0007688558988866652,-0.00018394842780127652
9787.869125,0.0005463964997151743,-0.00011952788570958657,0.0007736843711238559,-0.0003457725111668397
9787.879125,0.000604211528443976,-0.00025113030623083736,0.0007430244410955727,-0.0004653173774758168
9787.889125000002,0.0006190521251140507,-0.00029968779090362447,0.0006740267967608766,-0.0005044968645841496
9787.899125000002,0.0005859069927358633,-0.00024197821253207967,0.0005652971483731359,-0.0004405027780248341
9787.909125000002,0.0005032371178390698,-8.981128234435159e-05,0.0004173329324196912,-0.0002736196628187893
9788.0171498,0.00037329108912306905,0.00011477441539493844,0.00023297030526436043,-2.8923158819711797e-05
9788.0271498,0.00020213347000816223,0.0003143817289947514,1.775230923968113e-05,0.00024929204904945387
