Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2161.899511699999,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,385.2868417200779,941.4000336539041
2161.903511699999,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,936.0423379702673
2161.8783355,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
2161.8823355,808.6673424201272,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
2161.8863355,807.2205035241549,1899.5268555725345,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
2161.8903354999998,806.6489624335126,1899.506948550129,838.6072421835056,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
2161.8943354999997,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
2161.8983354999996,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.31459750492917,385.60871557138455,935.4839809163935
2161.9023354999995,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.96232715358764,940.6516867721602
2161.9063354999994,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,941.4000336539041
2161.9103354999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
2161.8958957,808.3114607388778,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
2161.8998957,808.6673424201272,1898.9953031497066,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
2161.9038957,807.2205035241549,1899.5268555725345,838.2236827561925,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
2161.9078956999997,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
2161.9118956999996,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.60715606176853,385.00120214200945,934.9862180447541
2161.9158956999995,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.60871557138455,935.4839809163935
2161.9198956999994,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,940.6516867721602
2161.9238956999993,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
2161.927895699999,806.6829266077044,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
2161.8963688,808.3114607388778,1898.8734162932237,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
2161.9003688,808.6673424201272,1898.9953031497066,838.1448404700865,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
2161.9043687999997,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
2161.9083687999996,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.10436140709396,385.131078000905,940.9905427105627
2161.9123687999995,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,385.00120214200945,934.9862180447541
2161.9163687999994,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,935.4839809163935
2161.9203687999993,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
2161.9243687999992,805.7296596312863,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
2161.928368799999,806.6829266077044,1899.1552578209648,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
2161.8969574999996,808.3114607388778,1898.8734162932237,838.5675154501964,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
2161.9009574999995,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
2161.9049574999995,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,172.45609579200882,385.9703598117512,941.2762259443821
2161.9089574999994,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.131078000905,940.9905427105627
2161.9129574999993,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,934.9862180447541
2161.916957499999,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
2161.920957499999,806.6369134462672,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
2161.924957499999,805.7296596312863,1899.2382037476546,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
2161.928957499999,806.6829266077044,1899.1552578209648,838.637451963121,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
2161.8981175999998,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
2161.9021175999997,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.537416457468,385.737456380757,936.2352090776961
2161.9061175999996,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.9703598117512,941.2762259443821
2161.9101175999995,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,940.9905427105627
2161.9141175999994,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
2161.9181175999993,806.485166056176,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
2161.922117599999,806.6369134462672,1898.8426826445977,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
2161.926117599999,805.7296596312863,1899.2382037476546,838.1526111937447,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
2161.930117599999,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
2161.9057703,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,174.25464724502046,385.1290698363641,934.664562472202
2161.9097702999998,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.737456380757,936.2352090776961
2161.9137702999997,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,941.2762259443821
2161.9177702999996,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
2161.9217702999995,805.6256716326681,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
2161.9257702999994,806.485166056176,1898.852461532797,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
2161.9297702999993,806.6369134462672,1898.8426826445977,838.2646318505266,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
2161.933770299999,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
2161.937770299999,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.7198638388818,385.27994411143743,940.5857665883174
2161.9064745,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.1290698363641,934.664562472202
2161.9104745,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,936.2352090776961
2161.9144745,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
2161.9184745,805.5068406787474,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
2161.9224744999997,805.6256716326681,1899.1632904791286,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
2161.9264744999996,806.485166056176,1898.852461532797,838.7581164585789,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
2161.9304744999995,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
2161.9344744999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,172.9047132020847,386.12616718667505,942.2744583442162
2161.9384744999993,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,385.27994411143743,940.5857665883174
2161.9155077,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,934.664562472202
2161.9195077,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
2161.9235077,806.7287651461381,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
2161.9275076999998,805.5068406787474,1899.3979837959093,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
2161.9315076999997,805.6256716326681,1899.1632904791286,838.8801779380653,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
2161.9355076999996,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
2161.9395076999995,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.8761632564933,385.9652084331463,937.8061176176957
2161.9435076999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.12616718667505,942.2744583442162
2161.9475076999993,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,940.5857665883174
2161.9161829,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
2161.9201829,806.8627009898664,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
2161.9241829,806.7287651461381,1899.022369715258,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
2161.9281828999997,805.5068406787474,1899.3979837959093,838.3795337868672,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
2161.9321828999996,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
2161.9361828999995,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,174.754254572135,385.0930538418805,934.6314714130278
2161.9401828999994,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.9652084331463,937.8061176176957
2161.9441828999993,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,942.2744583442162
2161.948182899999,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
2161.9256394999998,806.3212823673376,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
2161.9296394999997,806.8627009898664,1898.794486695616,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
2161.9336394999996,806.7287651461381,1899.022369715258,838.1917267465416,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
2161.9376394999995,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
2161.9416394999994,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,173.03163138385753,384.9122317216971,939.6405322700629
2161.9456394999993,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,385.0930538418805,934.6314714130278
2161.949639499999,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,937.8061176176957
2161.953639499999,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
2161.957639499999,806.0265187373333,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
2161.9274078,806.3212823673376,1899.0672478271722,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
2161.9314077999998,806.8627009898664,1898.794486695616,838.669407972772,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
2161.9354077999997,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
2161.9394077999996,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,172.31619002434644,385.85550153116156,942.4601699084992
2161.9434077999995,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,384.9122317216971,939.6405322700629
2161.9474077999994,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,934.6314714130278
2161.9514077999993,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
2161.955407799999,806.7367978043018,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
2161.959407799999,806.0265187373333,1899.1763872043953,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
2161.9373327999997,806.3212823673376,1899.0672478271722,838.7371616981521,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
2161.9413327999996,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
2161.9453327999995,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,174.2786251661964,385.81258792803743,938.4565009944441
2161.9493327999994,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.85550153116156,942.4601699084992
2161.9533327999993,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,939.6405322700629
2161.957332799999,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
2161.961332799999,807.3114821090081,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
2161.965332799999,806.7367978043018,1898.9254539482838,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
2161.969332799999,806.0265187373333,1899.1763872043953,838.3755174577853,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
2161.938705,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
2161.942705,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.53342195626163,385.157882631951,934.2908692445898
2161.946705,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.81258792803743,938.4565009944441
2161.9507049999997,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,942.4601699084992
2161.9547049999996,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
2161.9587049999996,806.7718970280167,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
2161.9627049999995,807.3114821090081,1898.8124728649823,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
2161.9667049999994,806.7367978043018,1898.9254539482838,838.3075017978999,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
2161.9707049999993,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
2161.9397347999998,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.98567279210886,385.03202310213726,938.7943091948252
2161.9437347999997,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,385.157882631951,934.2908692445898
2161.9477347999996,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,938.4565009944441
2161.9517347999995,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
2161.9557347999994,806.1952045587694,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
2161.9597347999993,806.7718970280167,1898.8833698044266,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
2161.963734799999,807.3114821090081,1898.8124728649823,838.4474621352509,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
2161.967734799999,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
2161.971734799999,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,172.12935432447807,386.034315486804,942.822949198389
2161.9494424,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.03202310213726,938.7943091948252
2161.9534424,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,934.2908692445898
2161.9574423999998,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,934.7483815139093
2161.9614423999997,807.1695136071162,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
2161.9654423999996,806.1952045587694,1899.305084358017,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
2161.9694423999995,806.7718970280167,1898.8833698044266,838.8770347240013,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
2161.9734423999994,807.3114821090081,1898.8124728649823,838.4474621352509,1221.736922284892,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
2161.9774423999993,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,663.2354988429173,174.13273856066218,386.128175351216,939.4617183144204
2161.981442399999,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,173.60516972510305,386.034315486804,942.822949198389
2161.9507141999998,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.2249378653169,938.7943091948252
2161.9547141999997,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,935.9896018231931
2161.9587141999996,808.2645744624227,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,934.7483815139093
2161.9627141999995,807.1695136071162,1899.1152691531504,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
2161.9667141999994,806.1952045587694,1899.305084358017,838.6294193049573,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
2161.9707141999993,806.7718970280167,1898.8833698044266,838.8770347240013,1222.063729236049,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
2161.974714199999,807.3114821090081,1898.8124728649823,838.4474621352509,1221.736922284892,664.037935200013,174.84218816836375,385.3798284694721,934.505655538965
2161.978714199999,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,663.2354988429173,175.22886898186547,386.128175351216,939.4617183144204
2161.982714199999,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,942.822949198389
2161.9520479999996,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
2161.9560479999996,809.9472417246988,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,935.9896018231931
2161.9600479999995,808.2645744624227,1898.8844175424479,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,934.7483815139093
2161.9640479999994,807.1695136071162,1899.1152691531504,838.490419394126,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
2161.9680479999993,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
2161.972047999999,806.7718970280167,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,173.1625222389613,384.9850931699313,937.2345765270534
2161.976047999999,807.3114821090081,1898.8124728649823,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.3798284694721,934.505655538965
2161.980047999999,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,939.4617183144204
2161.984047999999,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
2161.9612382,812.0086662816902,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
2161.9652382,809.9472417246988,1899.056246577948,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,935.9896018231931
2161.9692382,808.2645744624227,1898.8844175424479,838.7952238468348,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,934.7483815139093
2161.9732381999997,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
2161.9772381999996,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,172.17429792001857,385.4558331317703,942.6510328513871
2161.9812381999996,806.7718970280167,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,384.9850931699313,937.2345765270534
2161.9852381999995,807.3114821090081,1898.8124728649823,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,934.505655538965
2161.9892381999994,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
2161.9932381999993,813.1826567346045,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
2161.9626258,812.0086662816902,1899.348041616892,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
2161.9666257999997,809.9472417246988,1899.056246577948,839.1658611718848,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,935.9896018231931
2161.9706257999997,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,663.4073715341683,175.9642828474084,385.44780047360666,934.7483815139093
2161.9746257999996,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,174.42650902233382,385.9153972213817,940.4760160305818
2161.9786257999995,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,385.4558331317703,942.6510328513871
2161.9826257999994,806.7718970280167,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,937.2345765270534
2161.9866257999993,807.3114821090081,1898.8124728649823,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
2161.990625799999,814.0889501230657,1898.9254539482838,838.3075017978999,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
2161.994625799999,813.1826567346045,1899.1404148656625,838.3755174577853,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
2161.9733189999997,812.0086662816902,1899.348041616892,838.8681289508199,1221.919839881118,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
2161.9773189999996,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,664.0180281776074,174.74625465578455,384.7153006294356,935.9896018231931
2161.9813189999995,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.9642828474084,385.44780047360666,934.7483815139093
2161.9853189999994,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.9153972213817,940.4760160305818
2161.9893189999993,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.6510328513871
2161.9933189999992,806.7718970280167,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
2161.997318999999,813.5223857880248,1898.8124728649823,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
2162.001318999999,814.0889501230657,1898.7445445165986,838.3075017978999,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
2162.005318999999,813.1826567346045,1899.1404148656625,838.448597184774,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
2161.9746547,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
2161.9786547,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,174.74625465578455,384.7153006294356,935.9896018231931
2161.9826547,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.44780047360666,934.7483815139093
2161.9866546999997,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,940.4760160305818
2161.9906546999996,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
2161.9946546999995,812.9389703331406,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
2161.9986546999994,813.5223857880248,1898.7445445165986,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
2162.0026546999993,814.0889501230657,1898.7445445165986,838.6423414072206,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
