Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2065.8331089,698.1507135678934,1932.3856661518714,754.8543825944523,1221.2932925443552,696.8616902113858,198.7800224510421,439.9612168222999,-664.3926381759883
2065.8371088999997,696.8786722984818,1933.2170462718066,753.7032677550039,1221.5679745289506,696.7418551751948,199.82819702989352,439.81929197615887,-668.486368904128
2065.8411088999997,697.6450926610938,1931.8729730134278,754.1578987447648,1221.4421586548876,696.9086201435919,199.23866976988478,439.99408960271955,-661.5948720687476
2065.8451088999996,698.5333562244379,1932.4625002734365,751.7139624984816,1222.0876525875365,696.9316267243105,198.13254218172787,439.65746010761234,-657.3312768138977
2065.8491088999995,697.706123400837,1933.1950437733585,753.5363281636033,1221.4421586548876,697.753053333043,198.6501465921465,439.48244420229724,-663.7612013951259
2065.8531088999994,696.6529284106333,1932.4935831680696,755.5298243722111,1221.8797639018017,697.1055512358533,199.3425922848767,439.73839786976106,-669.580469332915
2065.8571088999993,696.8216578878204,1931.6332156295439,753.3946215962168,1221.9097117469116,697.5091923085755,199.886150039199,440.48381981619536,-663.6094540050348
2065.861108899999,698.2255831806685,1931.6202935272806,751.2683245934039,1221.582031680737,697.405291621459,199.53642381882506,440.1369312196292,-659.776348109704
2065.8372157,699.1668011698412,1932.5725127656774,752.1375105936094,1221.3983282809947,696.9486088114064,198.30740529191485,440.349927628218,-656.7847941242659
2065.8412157,698.1507135678934,1933.8345132123845,754.8543825944523,1221.2932925443552,696.8616902113858,198.7800224510421,439.9612168222999,-664.3926381759883
2065.8452156999997,696.8786722984818,1933.2170462718066,756.4250291999465,1221.5679745289506,696.7418551751948,199.82819702989352,439.81929197615887,-668.486368904128
2065.8492156999996,697.6450926610938,1931.8729730134278,754.1578987447648,1222.3283703979398,696.9086201435919,199.23866976988478,439.99408960271955,-661.5948720687476
2065.8532156999995,698.5333562244379,1932.4625002734365,751.7139624984816,1222.0876525875365,697.8909618501023,198.13254218172787,439.65746010761234,-657.3312768138977
2065.8572156999994,697.706123400837,1933.1950437733585,753.5363281636033,1221.4421586548876,697.753053333043,198.4702848984827,439.48244420229724,-663.7612013951259
2065.8612156999993,696.6529284106333,1932.4935831680696,755.5298243722111,1221.8797639018017,697.1055512358533,199.3425922848767,440.27593113046066,-669.580469332915
2065.865215699999,696.8216578878204,1931.6332156295439,753.3946215962168,1221.9097117469116,697.5091923085755,199.886150039199,440.48381981619536,-668.6513003309876
2065.869215699999,698.143772303502,1931.6202935272806,751.2683245934039,1221.582031680737,697.405291621459,199.53642381882506,440.1369312196292,-659.776348109704
2065.8429244,699.1668011698412,1932.9942273192678,752.1375105936094,1221.3983282809947,696.9486088114064,198.30740529191485,440.349927628218,-656.7847941242659
2065.8469244,698.1507135678934,1933.8345132123845,754.6424775796357,1221.2932925443552,696.8616902113858,198.7800224510421,439.9612168222999,-664.3926381759883
2065.8509243999997,696.8786722984818,1933.2170462718066,756.4250291999465,1222.0816280939137,696.7418551751948,199.82819702989352,439.81929197615887,-668.486368904128
2065.8549243999996,697.6450926610938,1931.8729730134278,754.1578987447648,1222.3283703979398,697.6940744135916,199.23866976988478,439.99408960271955,-661.5948720687476
2065.8589243999995,698.5333562244379,1932.4625002734365,751.7139624984816,1222.0876525875365,697.8909618501023,199.2736380263471,439.65746010761234,-657.3312768138977
2065.8629243999994,697.706123400837,1933.1950437733585,753.5363281636033,1221.4421586548876,697.753053333043,198.4702848984827,440.2708234076066,-663.7612013951259
2065.8669243999993,696.6529284106333,1932.4935831680696,755.5298243722111,1221.8797639018017,697.1055512358533,199.3425922848767,440.27593113046066,-666.7746705675105
2065.8709243999992,697.3522935398795,1931.6332156295439,753.3946215962168,1221.9097117469116,697.5091923085755,199.886150039199,440.48381981619536,-668.6513003309876
2065.874924399999,698.143772303502,1932.4466095801129,751.2683245934039,1221.582031680737,697.405291621459,199.53642381882506,440.1369312196292,-659.776348109704
2065.8432333,699.1668011698412,1932.9942273192678,752.406168084582,1221.3983282809947,696.9486088114064,198.30740529191485,440.349927628218,-656.7847941242659
2065.8472333,698.1507135678934,1933.8345132123845,754.6424775796357,1221.9457713971462,696.8616902113858,198.7800224510421,439.9612168222999,-664.3926381759883
2065.8512333,696.8786722984818,1933.2170462718066,756.4250291999465,1222.0816280939137,697.6759572769726,199.82819702989352,439.81929197615887,-668.486368904128
2065.8552333,697.6450926610938,1931.8729730134278,754.1578987447648,1222.3283703979398,697.6940744135916,200.4566870475709,439.99408960271955,-661.5948720687476
2065.8592332999997,698.5333562244379,1932.4625002734365,751.7139624984816,1222.0876525875365,697.8909618501023,199.2736380263471,440.59671358799505,-657.3312768138977
2065.8632332999996,697.706123400837,1933.1950437733585,753.5363281636033,1221.4421586548876,697.753053333043,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8672332999995,698.0747089055951,1932.4935831680696,755.5298243722111,1221.8797639018017,697.1055512358533,199.3425922848767,440.27593113046066,-666.7746705675105
2065.8712332999994,697.3522935398795,1932.9834006930473,753.3946215962168,1221.9097117469116,697.5091923085755,199.886150039199,440.48381981619536,-668.6513003309876
2065.8752332999993,698.143772303502,1932.4466095801129,753.5714273873184,1221.582031680737,697.405291621459,199.53642381882506,440.1369312196292,-659.776348109704
2065.8498488,699.1668011698412,1932.9942273192678,752.406168084582,1221.8939083650898,696.9486088114064,198.30740529191485,440.349927628218,-656.7847941242659
2065.8538488,698.1507135678934,1933.8345132123845,754.6424775796357,1221.9457713971462,697.5472164676,198.7800224510421,439.9612168222999,-664.3926381759883
2065.8578488,696.8786722984818,1933.2170462718066,756.4250291999465,1222.0816280939137,697.6759572769726,199.55641815273233,439.81929197615887,-668.486368904128
2065.8618487999997,697.6450926610938,1931.8729730134278,754.1578987447648,1222.3283703979398,697.6940744135916,200.4566870475709,440.2808642303112,-661.5948720687476
2065.8658487999996,698.5333562244379,1932.4625002734365,751.7139624984816,1222.0876525875365,697.8909618501023,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8698487999995,698.9739300624124,1933.1950437733585,753.5363281636033,1221.4421586548876,697.753053333043,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8738487999995,698.0747089055951,1933.560704342807,755.5298243722111,1221.8797639018017,697.1055512358533,199.3425922848767,440.27593113046066,-666.7746705675105
2065.8778487999994,697.3522935398795,1932.9834006930473,755.7576200803513,1221.9097117469116,697.5091923085755,199.886150039199,440.48381981619536,-668.6513003309876
2065.8818487999993,698.143772303502,1932.4466095801129,753.5714273873184,1221.7859040373896,697.405291621459,199.53642381882506,440.1369312196292,-659.776348109704
2065.8501401,699.1668011698412,1932.9942273192678,752.406168084582,1221.8939083650898,697.2514924110761,198.30740529191485,440.349927628218,-656.7847941242659
2065.8541400999998,698.1507135678934,1933.8345132123845,754.6424775796357,1221.9457713971462,697.5472164676,197.81079929767392,439.9612168222999,-664.3926381759883
2065.8581400999997,696.8786722984818,1933.2170462718066,756.4250291999465,1222.0816280939137,697.6759572769726,199.55641815273233,439.52448469040365,-668.486368904128
2065.8621400999996,697.6450926610938,1931.8729730134278,754.1578987447648,1222.3283703979398,697.6940744135916,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8661400999995,698.2566660753016,1932.4625002734365,751.7139624984816,1222.0876525875365,697.8909618501023,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8701400999994,698.9739300624124,1932.927172085902,753.5363281636033,1221.4421586548876,697.753053333043,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8741400999993,698.0747089055951,1933.560704342807,754.5774305108107,1221.8797639018017,697.1055512358533,199.3425922848767,440.27593113046066,-666.7746705675105
2065.878140099999,697.3522935398795,1932.9834006930473,755.7576200803513,1221.7089826043227,697.5091923085755,199.886150039199,440.48381981619536,-668.6513003309876
2065.882140099999,698.143772303502,1932.4466095801129,753.5714273873184,1221.7859040373896,697.110440679953,199.53642381882506,440.1369312196292,-659.776348109704
2065.8568086,699.1668011698412,1932.9942273192678,752.406168084582,1221.8939083650898,697.2514924110761,198.27542745438845,440.349927628218,-656.7847941242659
2065.8608086,698.1507135678934,1933.8345132123845,754.6424775796357,1221.9457713971462,697.5472164676,197.81079929767392,439.63152859158413,-664.3926381759883
2065.8648086,696.8786722984818,1933.2170462718066,756.4250291999465,1222.0816280939137,697.6759572769726,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8688085999997,697.2423247033894,1931.8729730134278,754.1578987447648,1222.3283703979398,697.6940744135916,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8728085999996,698.2566660753016,1932.1467818830054,751.7139624984816,1222.0876525875365,697.8909618501023,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8768085999995,698.9739300624124,1932.927172085902,751.8956577336828,1221.4421586548876,697.753053333043,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8808085999995,698.0747089055951,1933.560704342807,754.5774305108107,1221.624988939612,697.1055512358533,199.3425922848767,440.27593113046066,-666.7746705675105
2065.8848085999994,697.3522935398795,1932.9834006930473,755.7576200803513,1221.7089826043227,697.0966018069211,199.886150039199,440.48381981619536,-668.6513003309876
2065.8888085999993,698.143772303502,1932.4466095801129,753.5714273873184,1221.7859040373896,697.110440679953,199.64034633381698,440.1369312196292,-659.776348109704
2065.8637598,699.1668011698412,1932.9942273192678,752.406168084582,1221.8939083650898,697.2514924110761,198.27542745438845,440.1199491325333,-656.7847941242659
2065.8677598,698.1507135678934,1933.8345132123845,754.6424775796357,1221.9457713971462,697.5472164676,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8717598,697.5250830018992,1933.2170462718066,756.4250291999465,1222.0816280939137,697.6759572769726,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8757597999997,697.2423247033894,1932.2168057074316,754.1578987447648,1222.3283703979398,697.6940744135916,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8797597999996,698.2566660753016,1932.1467818830054,752.3362315716573,1222.0876525875365,697.8909618501023,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8837597999996,698.9739300624124,1932.927172085902,751.8956577336828,1221.2474540059216,697.753053333043,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8877597999995,698.0747089055951,1933.560704342807,754.5774305108107,1221.624988939612,696.6048634289043,199.3425922848767,440.27593113046066,-666.7746705675105
2065.8917597999994,697.3522935398795,1932.9834006930473,755.7576200803513,1221.7089826043227,697.0966018069211,198.75804178046934,440.48381981619536,-668.6513003309876
2065.8957597999993,698.143772303502,1932.4466095801129,753.5714273873184,1221.7859040373896,697.110440679953,199.64034633381698,439.46747027974226,-659.776348109704
2065.8640774,699.1668011698412,1932.9942273192678,752.406168084582,1221.8939083650898,697.2514924110761,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8680774,698.7752090843644,1933.8345132123845,754.6424775796357,1221.9457713971462,697.5472164676,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8720774,697.5250830018992,1933.0632034056728,756.4250291999465,1222.0816280939137,697.6759572769726,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8760773999998,697.2423247033894,1932.2168057074316,754.9212632048146,1222.3283703979398,697.6940744135916,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8800773999997,698.2566660753016,1932.1467818830054,752.3362315716573,1221.3511800700344,697.8909618501023,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8840773999996,698.9739300624124,1932.927172085902,751.8956577336828,1221.2474540059216,696.610887922527,198.4702848984827,440.2708234076066,-657.5232748063088
2065.8880773999995,698.0747089055951,1933.560704342807,754.5774305108107,1221.624988939612,696.6048634289043,197.23626778809566,440.27593113046066,-666.7746705675105
2065.8920773999994,697.3522935398795,1932.9834006930473,755.7576200803513,1221.7089826043227,697.0966018069211,198.75804178046934,438.9549517643022,-668.6513003309876
2065.8960773999993,698.143772303502,1932.4466095801129,753.5714273873184,1221.7859040373896,697.110440679953,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8708374,699.3357925815335,1932.9942273192678,752.406168084582,1221.8939083650898,697.2514924110761,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8748373999997,698.7752090843644,1933.2919595403325,754.6424775796357,1221.9457713971462,697.5472164676,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8788373999996,697.5250830018992,1933.0632034056728,755.2310444131249,1222.0816280939137,697.6759572769726,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8828373999995,697.2423247033894,1932.2168057074316,754.9212632048146,1221.764861965461,697.6940744135916,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8868373999994,698.2566660753016,1932.1467818830054,752.3362315716573,1221.3511800700344,697.0885691487574,199.2736380263471,440.59671358799505,-658.2555127159745
2065.8908373999993,698.9739300624124,1932.927172085902,751.8956577336828,1221.2474540059216,696.610887922527,197.6249567661383,440.2708234076066,-657.5232748063088
2065.8948373999992,698.0747089055951,1933.560704342807,754.5774305108107,1221.624988939612,696.6048634289043,197.23626778809566,439.3776267444121,-666.7746705675105
2065.898837399999,697.3522935398795,1932.9834006930473,755.7576200803513,1221.7089826043227,697.0966018069211,198.75804178046934,438.9549517643022,-670.7166102498082
2065.902837399999,698.8440542035167,1932.4466095801129,753.5714273873184,1221.7859040373896,697.110440679953,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8776413,699.3357925815335,1932.842305306173,752.406168084582,1221.8939083650898,697.2514924110761,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8816413,698.7752090843644,1933.2919595403325,752.8288430646918,1221.9457713971462,697.5472164676,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8856413,697.5250830018992,1933.0632034056728,755.2310444131249,1222.1455401132155,697.6759572769726,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8896412999998,697.2423247033894,1932.2168057074316,754.9212632048146,1221.764861965461,697.561055340632,200.4566870475709,440.2808642303112,-667.8638815521979
2065.8936412999997,698.2566660753016,1932.1467818830054,752.3362315716573,1221.3511800700344,697.0885691487574,199.7012897620584,440.59671358799505,-658.2555127159745
2065.8976412999996,698.9739300624124,1932.927172085902,751.8956577336828,1221.2474540059216,696.610887922527,197.6249567661383,440.4187727473704,-657.5232748063088
2065.9016412999995,698.0747089055951,1933.560704342807,754.5774305108107,1221.624988939612,696.6048634289043,197.23626778809566,439.3776267444121,-661.1963387188794
2065.9056412999994,699.3168023298967,1932.9834006930473,755.7576200803513,1221.7089826043227,697.0966018069211,198.75804178046934,438.9549517643022,-670.7166102498082
2065.9096412999993,698.8440542035167,1933.0251355908974,753.5714273873184,1221.7859040373896,697.110440679953,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8779551,699.3357925815335,1932.842305306173,752.9040182677231,1221.8939083650898,697.2514924110761,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8819550999997,698.7752090843644,1933.2919595403325,752.8288430646918,1222.016842959594,697.5472164676,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8859550999996,697.5250830018992,1933.0632034056728,755.2310444131249,1222.1455401132155,697.3782250559077,199.55641815273233,439.52448469040365,-669.4356195514644
2065.8899550999995,697.2423247033894,1932.2168057074316,754.9212632048146,1221.764861965461,697.561055340632,199.35756620743172,440.2808642303112,-667.8638815521979
2065.8939550999994,698.2566660753016,1932.1467818830054,752.3362315716573,1221.3511800700344,697.0885691487574,199.7012897620584,440.27793929500154,-658.2555127159745
2065.8979550999993,698.9739300624124,1932.927172085902,751.8956577336828,1221.2474540059216,696.610887922527,197.6249567661383,440.4187727473704,-657.7210790135881
2065.901955099999,701.6458366398393,1933.560704342807,754.5774305108107,1221.624988939612,696.6048634289043,197.23626778809566,439.3776267444121,-661.1963387188794
2065.905955099999,699.3168023298967,1934.0943522416774,755.7576200803513,1221.7089826043227,697.0966018069211,198.75804178046934,438.9549517643022,-670.7166102498082
2065.909955099999,698.8440542035167,1933.0251355908974,755.5796792397266,1221.7859040373896,697.110440679953,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8846196,699.3357925815335,1932.842305306173,752.9040182677231,1222.3364030561033,697.2514924110761,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8886196,698.7752090843644,1933.2919595403325,752.8288430646918,1222.016842959594,697.4821693987751,197.81079929767392,439.63152859158413,-661.1223422211222
2065.8926195999998,697.5250830018992,1933.0632034056728,755.2310444131249,1222.1455401132155,697.3782250559077,198.14354343095195,439.52448469040365,-669.4356195514644
2065.8966195999997,697.2423247033894,1932.2168057074316,754.9212632048146,1221.764861965461,697.561055340632,199.35756620743172,440.02115616827086,-667.8638815521979
2065.9006195999996,698.2566660753016,1932.1467818830054,752.3362315716573,1221.3511800700344,697.0885691487574,199.7012897620584,440.27793929500154,-664.6673638163345
2065.9046195999995,703.8740698209787,1932.927172085902,751.8956577336828,1221.2474540059216,696.610887922527,197.6249567661383,440.4187727473704,-657.7210790135881
2065.9086195999994,701.6458366398393,1934.237193858587,754.5774305108107,1221.624988939612,696.6048634289043,197.23626778809566,439.3776267444121,-661.1963387188794
2065.9126195999993,699.3168023298967,1934.0943522416774,756.1552366594508,1221.7089826043227,697.0966018069211,198.75804178046934,438.9549517643022,-670.7166102498082
2065.916619599999,698.8440542035167,1933.0251355908974,755.5796792397266,1222.4133244891702,697.110440679953,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8915056,699.3357925815335,1932.842305306173,752.9040182677231,1222.3364030561033,697.5552491257637,198.27542745438845,440.1199491325333,-659.9061803128487
2065.8955056,698.7752090843644,1933.2919595403325,752.8288430646918,1222.016842959594,697.4821693987751,197.83277996824668,439.63152859158413,-661.1223422211222
2065.8995056,697.5250830018992,1933.0632034056728,755.2310444131249,1222.1455401132155,697.3782250559077,198.14354343095195,439.959208657759,-669.4356195514644
2065.9035056,697.2423247033894,1932.2168057074316,754.9212632048146,1221.764861965461,697.561055340632,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9075055999997,706.3401395329628,1932.1467818830054,752.3362315716573,1221.3511800700344,697.0885691487574,199.7012897620584,440.27793929500154,-664.6673638163345
2065.9115055999996,703.8740698209787,1933.3438225723892,751.8956577336828,1221.2474540059216,696.610887922527,197.6249567661383,440.4187727473704,-657.7210790135881
2065.9155055999995,701.6458366398393,1934.237193858587,753.2195620351508,1221.624988939612,696.6048634289043,197.23626778809566,439.3776267444121,-661.1963387188794
2065.9195055999994,699.3168023298967,1934.0943522416774,756.1552366594508,1222.265593428161,697.0966018069211,198.75804178046934,438.9549517643022,-670.7166102498082
2065.9235055999993,698.8440542035167,1933.0251355908974,755.5796792397266,1222.4133244891702,697.469203640761,199.64034633381698,439.46747027974226,-667.7838605608179
2065.8917959,699.3357925815335,1932.842305306173,752.9040182677231,1222.3364030561033,697.5552491257637,199.33458145458852,440.1199491325333,-659.9061803128487
2065.8957959,698.7752090843644,1933.2919595403325,752.8288430646918,1222.016842959594,697.4821693987751,197.83277996824668,440.3479194636771,-661.1223422211222
2065.8997959,697.5250830018992,1933.0632034056728,755.2310444131249,1222.1455401132155,697.3782250559077,198.14354343095195,439.959208657759,-662.4292644354942
2065.9037958999997,713.4104503239856,1932.2168057074316,754.9212632048146,1221.764861965461,697.561055340632,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9077958999997,706.3401395329628,1933.34190171935,752.3362315716573,1221.3511800700344,697.0885691487574,199.7012897620584,440.27793929500154,-664.6673638163345
2065.9117958999996,703.8740698209787,1933.3438225723892,752.5591378356979,1221.2474540059216,696.610887922527,197.6249567661383,440.4187727473704,-657.7210790135881
2065.9157958999995,701.6458366398393,1934.237193858587,753.2195620351508,1221.9946658381423,696.6048634289043,197.23626778809566,439.3776267444121,-661.1963387188794
2065.9197958999994,699.3168023298967,1934.0943522416774,756.1552366594508,1222.265593428161,697.1484648389775,198.75804178046934,438.9549517643022,-670.7166102498082
2065.9237958999993,698.8440542035167,1933.0251355908974,755.5796792397266,1222.4133244891702,697.469203640761,199.3086062828094,439.46747027974226,-667.7838605608179
2065.8985338999996,699.3357925815335,1932.842305306173,752.9040182677231,1222.3364030561033,697.5552491257637,199.33458145458852,440.04617091353043,-659.9061803128487
2065.9025338999995,698.7752090843644,1933.2919595403325,752.8288430646918,1222.016842959594,697.4821693987751,197.83277996824668,440.3479194636771,-656.9437010575028
2065.9065338999994,712.3834051285646,1933.0632034056728,755.2310444131249,1222.1455401132155,697.3782250559077,198.14354343095195,439.959208657759,-662.4292644354942
2065.9105338999993,713.4104503239856,1934.3260769673977,754.9212632048146,1221.764861965461,697.561055340632,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9145338999992,706.3401395329628,1933.34190171935,754.8212915352782,1221.3511800700344,697.0885691487574,199.7012897620584,440.27793929500154,-664.6673638163345
2065.918533899999,703.8740698209787,1933.3438225723892,752.5591378356979,1221.981743735879,696.610887922527,197.6249567661383,440.4187727473704,-657.7210790135881
2065.922533899999,701.6458366398393,1934.237193858587,753.2195620351508,1221.9946658381423,697.0804928348429,197.23626778809566,439.3776267444121,-661.1963387188794
2065.926533899999,699.3168023298967,1934.0943522416774,756.1552366594508,1222.265593428161,697.1484648389775,197.6859001943797,438.9549517643022,-670.7166102498082
2065.930533899999,698.8440542035167,1933.0251355908974,755.5796792397266,1222.4133244891702,697.469203640761,199.3086062828094,439.47554659365676,-667.7838605608179
2065.898893,699.3357925815335,1932.842305306173,752.9040182677231,1222.3364030561033,697.5552491257637,199.33458145458852,440.04617091353043,-663.7053220339876
2065.902893,711.2311552395931,1933.2919595403325,752.8288430646918,1222.016842959594,697.4821693987751,197.83277996824668,440.3479194636771,-656.9437010575028
2065.906893,712.3834051285646,1935.1144998284578,755.2310444131249,1222.1455401132155,697.3782250559077,198.14354343095195,439.959208657759,-662.4292644354942
2065.9108929999998,713.4104503239856,1934.3260769673977,756.4671133438037,1221.764861965461,697.561055340632,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9148929999997,706.3401395329628,1933.34190171935,754.8212915352782,1222.531369639575,697.0885691487574,199.7012897620584,440.27793929500154,-664.6673638163345
2065.9188929999996,703.8740698209787,1933.3438225723892,752.5591378356979,1221.981743735879,697.5751561481692,197.6249567661383,440.4187727473704,-657.7210790135881
2065.9228929999995,701.6458366398393,1934.237193858587,753.2195620351508,1221.9946658381423,697.0804928348429,197.81079929767392,439.3776267444121,-661.1963387188794
2065.9268929999994,699.3168023298967,1934.0943522416774,756.1552366594508,1222.265593428161,697.1484648389775,197.6859001943797,439.8671386791335,-670.7166102498082
2065.9308929999993,698.8440542035167,1933.0251355908974,755.5796792397266,1222.4133244891702,697.469203640761,199.3086062828094,439.47554659365676,-670.9484222870302
2065.9123546,715.3240128527151,1932.842305306173,752.9040182677231,1222.3364030561033,697.5552491257637,199.33458145458852,440.04617091353043,-663.7053220339876
2065.9163546,711.2311552395931,1934.4841107856168,752.8288430646918,1222.016842959594,697.4821693987751,197.83277996824668,440.3479194636771,-656.9437010575028
2065.9203546,712.3834051285646,1935.1144998284578,754.0600225512711,1222.1455401132155,697.3782250559077,198.14354343095195,439.959208657759,-662.4292644354942
2065.9243546,713.4104503239856,1934.3260769673977,756.4671133438037,1222.8871640093225,697.561055340632,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9283545999997,706.3401395329628,1933.34190171935,754.8212915352782,1222.531369639575,697.8368723747504,199.7012897620584,440.27793929500154,-664.6673638163345
2065.9323545999996,703.8740698209787,1933.3438225723892,752.5591378356979,1221.981743735879,697.5751561481692,200.2098792599184,440.4187727473704,-657.7210790135881
2065.9363545999995,701.6458366398393,1934.237193858587,753.2195620351508,1221.9946658381423,697.0804928348429,197.81079929767392,440.74959602760924,-661.1963387188794
2065.9403545999994,699.3168023298967,1934.0943522416774,756.1552366594508,1222.265593428161,697.1484648389775,197.6859001943797,439.8671386791335,-664.1199643559339
2065.9443545999993,716.8747524358038,1933.0251355908974,755.5796792397266,1222.4133244891702,697.469203640761,199.3086062828094,439.47554659365676,-670.9484222870302
2065.9126707,715.3240128527151,1934.4610605491473,752.9040182677231,1222.3364030561033,697.5552491257637,199.33458145458852,440.04617091353043,-663.7053220339876
2065.9166707,711.2311552395931,1934.4841107856168,753.0479076226542,1222.016842959594,697.4821693987751,197.83277996824668,440.3479194636771,-656.9437010575028
2065.9206707,712.3834051285646,1935.1144998284578,754.0600225512711,1222.8650741993724,697.3782250559077,198.14354343095195,439.959208657759,-662.4292644354942
2065.9246706999998,713.4104503239856,1934.3260769673977,756.4671133438037,1222.8871640093225,697.9209096952122,199.35756620743172,440.02115616827086,-670.0002630334661
2065.9286706999997,706.3401395329628,1933.34190171935,754.8212915352782,1222.531369639575,697.8368723747504,201.17412565768518,440.27793929500154,-664.6673638163345
2065.9326706999996,703.8740698209787,1933.3438225723892,752.5591378356979,1221.981743735879,697.5751561481692,200.2098792599184,440.9683986510663,-657.7210790135881
2065.9366706999995,701.6458366398393,1934.237193858587,753.2195620351508,1221.9946658381423,697.0804928348429,197.81079929767392,440.74959602760924,-656.2613180153526
2065.9406706999994,715.8995702724392,1934.0943522416774,756.1552366594508,1222.265593428161,697.1484648389775,197.6859001943797,439.8671386791335,-664.1199643559339
2065.9446706999993,716.8747524358038,1935.2253854357166,755.5796792397266,1222.4133244891702,697.469203640761,199.3086062828094,439.47554659365676,-670.9484222870302
2065.919309,715.3240128527151,1934.4610605491473,755.0582549511051,1222.3364030561033,697.5552491257637,199.33458145458852,440.04617091353043,-663.7053220339876
2065.923309,711.2311552395931,1934.4841107856168,753.0479076226542,1222.7662375793593,697.4821693987751,197.83277996824668,440.3479194636771,-656.9437010575028
2065.9273089999997,712.3834051285646,1935.1144998284578,754.0600225512711,1222.8650741993724,697.8098494649499,198.14354343095195,439.959208657759,-662.4292644354942
2065.9313089999996,713.4104503239856,1934.3260769673977,756.4671133438037,1222.8871640093225,697.9209096952122,200.12795924337468,440.02115616827086,-670.0002630334661
2065.9353089999995,706.3401395329628,1933.34190171935,754.8212915352782,1222.531369639575,697.8368723747504,201.17412565768518,440.3997824957335,-664.6673638163345
2065.9393089999994,703.8740698209787,1933.3438225723892,752.5591378356979,1221.981743735879,697.5751561481692,200.2098792599184,440.9683986510663,-660.8784811966547
2065.9433089999993,715.3240128527151,1934.237193858587,753.2195620351508,1221.9946658381423,697.0804928348429,197.81079929767392,440.74959602760924,-656.2613180153526
2065.947308999999,715.8995702724392,1935.9856939932042,756.1552366594508,1222.265593428161,697.1484648389775,197.6859001943797,439.8671386791335,-664.1199643559339
2065.951308999999,716.8747524358038,1935.2253854357166,757.0955815336057,1222.4133244891702,697.469203640761,199.3086062828094,439.47554659365676,-670.9484222870302
2065.9196185,715.3240128527151,1934.4610605491473,755.0582549511051,1223.0947907605519,697.5552491257637,199.33458145458852,440.04617091353043,-663.7053220339876
2065.9236185,711.2311552395931,1934.4841107856168,753.0479076226542,1222.7662375793593,698.1417641389611,197.83277996824668,440.3479194636771,-656.9437010575028
2065.9276185,712.3834051285646,1935.1144998284578,754.0600225512711,1222.8650741993724,697.8098494649499,200.06799806952827,439.959208657759,-662.4292644354942
2065.9316185,713.4104503239856,1934.3260769673977,756.4671133438037,1222.8871640093225,697.9209096952122,200.12795924337468,440.3988657249649,-670.0002630334661
2065.9356184999997,706.3401395329628,1933.34190171935,754.8212915352782,1222.531369639575,697.8368723747504,201.17412565768518,440.3997824957335,-668.5724143891307
2065.9396184999996,713.4944876444474,1933.3438225723892,752.5591378356979,1221.981743735879,697.5751561481692,200.2098792599184,440.9683986510663,-660.8784811966547
2065.9436184999995,715.3240128527151,1935.423233298747,753.2195620351508,1221.9946658381423,697.0804928348429,197.81079929767392,440.74959602760924,-656.2613180153526
2065.9476184999994,715.8995702724392,1935.9856939932042,755.0502222929415,1222.265593428161,697.1484648389775,197.6859001943797,439.8671386791335,-664.1199643559339
