Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2090.1863163999997,667.431340372387,1903.2309587239872,786.5799771922055,1216.8908720016775,690.1889959994625,179.567388419179,426.77975574304236,-507.98386162792735
2090.1903163999996,667.0355136790739,1903.548772590461,787.4743089049231,1217.193493666842,690.6896838064115,179.356563884197,425.6654863573446,-514.4944620367988
2090.1943163999995,666.4080932272933,1903.564663283785,788.9151233072727,1217.0516124764517,691.1602054894961,180.6365395863327,425.62772413282534,-522.5840036438336
2090.1983163999994,666.647937922679,1903.2260692798877,787.8789104041649,1216.6429946481283,690.8624732684312,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2023163999993,666.8097697912256,1903.0521447683448,786.5590224317787,1216.8448588402402,690.2160625650138,181.49786755137802,427.1563739059641,-511.65177416189306
2090.206316399999,667.6571279159863,1903.171936148785,787.0666515031191,1217.1995181604645,690.5339200872386,179.5773746721949,426.68986855196135,-506.9516650539014
2090.210316399999,667.095409369294,1903.6025564755569,787.8180542874253,1217.175682120479,691.0772595628065,180.46369555462437,425.7504404485751,-515.293973458585
2090.214316399999,666.3729940035784,1903.560646954703,788.9061302225895,1216.815784110148,690.913419529719,182.1483491535659,426.2880173650256,-521.9605995211348
2090.218316399999,666.5529430087439,1903.182937398009,787.7181699293906,1216.5859802374669,690.6906005771802,181.6806978361023,427.1013676598436,-513.9689777633447
2090.1931489999997,667.431340372387,1903.2309587239872,786.5799771922055,1216.8908720016775,690.1889959994625,180.89832129654022,426.77975574304236,-507.98386162792735
2090.1971489999996,667.0355136790739,1903.548772590461,787.4743089049231,1217.193493666842,690.6896838064115,179.356563884197,426.3570807629324,-514.4944620367988
2090.2011489999995,666.4080932272933,1903.564663283785,788.9151233072727,1217.0516124764517,691.1602054894961,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2051489999994,666.1961882124768,1903.2260692798877,787.8789104041649,1216.6429946481283,690.8624732684312,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2091489999993,666.8097697912256,1902.949117196246,786.5590224317787,1216.8448588402402,690.2160625650138,181.49786755137802,427.1563739059641,-511.65177416189306
2090.2131489999992,667.6571279159863,1903.171936148785,786.4009886135595,1217.1995181604645,690.5339200872386,179.5773746721949,426.68986855196135,-506.9516650539014
2090.217148999999,667.095409369294,1903.6025564755569,787.8180542874253,1216.9196847972644,691.0772595628065,180.46369555462437,425.7504404485751,-515.293973458585
2090.221148999999,666.3729940035784,1903.560646954703,788.9061302225895,1216.815784110148,691.0073230498818,182.1483491535659,426.2880173650256,-521.9605995211348
2090.225148999999,666.5529430087439,1903.182937398009,787.7181699293906,1216.5859802374669,690.6906005771802,182.01443513771306,427.1013676598436,-513.9689777633447
2090.2005976,667.431340372387,1903.2309587239872,786.5799771922055,1216.8908720016775,690.1889959994625,180.89832129654022,426.9075797816461,-507.98386162792735
2090.2045976,667.0355136790739,1903.548772590461,787.4743089049231,1217.193493666842,690.6896838064115,179.356563884197,426.3570807629324,-507.44519331770465
2090.2085976,666.6657931247927,1903.564663283785,788.9151233072727,1217.0516124764517,691.1602054894961,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2125975999998,666.1961882124768,1903.2169888837027,787.8789104041649,1216.6429946481283,690.8624732684312,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2165975999997,666.8097697912256,1902.949117196246,787.1334448019796,1216.8448588402402,690.2160625650138,181.49786755137802,427.1563739059641,-511.65177416189306
2090.2205975999996,667.6571279159863,1903.171936148785,786.4009886135595,1216.656004061893,690.5339200872386,179.5773746721949,426.68986855196135,-506.9516650539014
2090.2245975999995,667.095409369294,1903.6025564755569,787.8180542874253,1216.9196847972644,690.5258437733241,180.46369555462437,425.7504404485751,-515.293973458585
2090.2285975999994,666.3729940035784,1903.560646954703,788.9061302225895,1216.815784110148,691.0073230498818,180.65951342523817,426.2880173650256,-521.9605995211348
2090.2325975999993,666.5529430087439,1903.182937398009,787.7181699293906,1216.5859802374669,690.6906005771802,182.01443513771306,426.27304344247057,-513.9689777633447
2090.2017244,667.431340372387,1903.2309587239872,786.5799771922055,1216.8908720016775,690.1889959994625,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2057244,667.551175408578,1903.548772590461,787.4743089049231,1217.193493666842,690.6896838064115,179.356563884197,426.3570807629324,-507.44519331770465
2090.2097243999997,666.6657931247927,1903.570600465906,788.9151233072727,1217.0516124764517,691.1602054894961,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2137243999996,666.1961882124768,1903.2169888837027,788.6913439282142,1216.6429946481283,690.8624732684312,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2177243999995,666.8097697912256,1902.949117196246,787.1334448019796,1216.6170631321,690.2160625650138,181.49786755137802,427.1563739059641,-511.65177416189306
2090.2217243999994,667.6571279159863,1903.171936148785,786.4009886135595,1216.656004061893,690.1639812542029,179.5773746721949,426.68986855196135,-506.9516650539014
2090.2257243999993,667.095409369294,1903.6025564755569,787.8180542874253,1216.9196847972644,690.5258437733241,179.33058871241786,425.7504404485751,-515.293973458585
2090.229724399999,666.3729940035784,1903.560646954703,788.9061302225895,1216.815784110148,691.0073230498818,180.65951342523817,425.6807222144049,-521.9605995211348
2090.233724399999,666.5529430087439,1903.182937398009,787.7181699293906,1216.5859802374669,690.6906005771802,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2115135999998,667.0464712725471,1903.2309587239872,786.5799771922055,1216.8908720016775,690.1889959994625,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2155135999997,667.551175408578,1903.3968505773666,787.4743089049231,1217.193493666842,690.6896838064115,179.356563884197,426.3570807629324,-507.44519331770465
2090.2195135999996,666.6657931247927,1903.570600465906,788.1837148568737,1217.0516124764517,691.1602054894961,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2235135999995,666.1961882124768,1903.2169888837027,788.6913439282142,1216.9268443404103,690.8624732684312,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2275135999994,666.8097697912256,1902.949117196246,787.1334448019796,1216.6170631321,690.6937001354934,181.49786755137802,427.1563739059641,-511.65177416189306
2090.2315135999993,667.6571279159863,1903.171936148785,786.4009886135595,1216.656004061893,690.1639812542029,180.63455324966725,426.68986855196135,-506.9516650539014
2090.235513599999,667.095409369294,1903.6025564755569,787.8180542874253,1216.9196847972644,690.5258437733241,179.33058871241786,426.2770597715524,-515.293973458585
2090.239513599999,666.3729940035784,1903.560646954703,788.9061302225895,1216.815784110148,691.0073230498818,180.65951342523817,425.6807222144049,-519.068973549482
2090.243513599999,666.1912987683772,1903.182937398009,787.7181699293906,1216.5859802374669,690.6906005771802,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2128294,667.0464712725471,1903.117104525668,786.5799771922055,1216.8908720016775,690.1889959994625,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2168294,667.551175408578,1903.3968505773666,786.5299477016864,1217.193493666842,690.6896838064115,179.356563884197,426.3570807629324,-507.44519331770465
2090.2208293999997,666.6657931247927,1903.570600465906,788.1837148568737,1217.1526318840095,691.1602054894961,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2248293999996,666.1961882124768,1903.2169888837027,788.6913439282142,1216.9268443404103,691.2431077604348,182.32818901935426,426.3700465209465,-520.9704434352152
2090.2288293999995,666.8097697912256,1902.949117196246,787.1334448019796,1216.6170631321,690.6937001354934,182.28421676427104,427.1563739059641,-511.65177416189306
2090.2328293999994,667.6571279159863,1903.171936148785,786.4009886135595,1216.656004061893,690.1639812542029,180.63455324966725,427.08150429318897,-506.9516650539014
2090.2368293999994,667.095409369294,1903.6025564755569,787.8180542874253,1216.9196847972644,690.5258437733241,179.33058871241786,426.2770597715524,-508.5003964724492
2090.2408293999993,666.4340247433215,1903.560646954703,788.9061302225895,1216.815784110148,691.0073230498818,180.65951342523817,425.6807222144049,-519.068973549482
2090.244829399999,666.1912987683772,1903.3210641938228,787.7181699293906,1216.5859802374669,690.6906005771802,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2255578,667.0464712725471,1903.117104525668,787.0945911836883,1216.8908720016775,690.1889959994625,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2295578,667.551175408578,1903.3968505773666,786.5299477016864,1216.870964979272,690.6896838064115,179.356563884197,426.3570807629324,-507.44519331770465
2090.2335577999997,666.6657931247927,1903.570600465906,788.1837148568737,1217.1526318840095,690.8745222556767,180.6365395863327,425.62772413282534,-516.7408123545572
2090.2375577999996,666.1961882124768,1903.2169888837027,788.6913439282142,1216.9268443404103,691.2431077604348,181.2560365193269,426.3700465209465,-520.9704434352152
2090.2415577999996,666.8097697912256,1902.949117196246,787.1334448019796,1216.6170631321,690.6937001354934,182.28421676427104,426.54794370582033,-511.65177416189306
2090.2455577999995,667.6571279159863,1903.171936148785,786.4009886135595,1216.656004061893,690.1639812542029,180.63455324966725,427.08150429318897,-508.36742105524047
2090.2495577999994,667.3663369593129,1903.6025564755569,787.8180542874253,1216.9196847972644,690.5258437733241,179.33058871241786,426.2770597715524,-508.5003964724492
2090.2535577999993,666.4340247433215,1903.6236858589873,788.9061302225895,1216.815784110148,691.0073230498818,180.65951342523817,425.6807222144049,-519.068973549482
2090.257557799999,666.1912987683772,1903.3210641938228,788.7642490321994,1216.5859802374669,690.6906005771802,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2269121,667.0464712725471,1903.117104525668,787.0945911836883,1216.628937496342,690.1889959994625,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2309121,667.551175408578,1903.3968505773666,786.5299477016864,1216.870964979272,690.2710251553834,179.356563884197,426.3570807629324,-507.44519331770465
2090.2349120999997,666.6657931247927,1903.570600465906,788.1837148568737,1217.1526318840095,690.8745222556767,179.3895348900561,425.62772413282534,-516.7408123545572
2090.2389120999997,666.1961882124768,1903.2169888837027,788.6913439282142,1216.9268443404103,691.2431077604348,181.2560365193269,425.6556638133945,-520.9704434352152
2090.2429120999996,666.8097697912256,1902.949117196246,787.1334448019796,1216.6170631321,690.6937001354934,182.28421676427104,426.54794370582033,-518.4093788092961
2090.2469120999995,667.1123914563899,1903.171936148785,786.4009886135595,1216.656004061893,690.1639812542029,180.63455324966725,427.08150429318897,-508.36742105524047
2090.2509120999994,667.3663369593129,1903.4679221398144,787.8180542874253,1216.9196847972644,690.5258437733241,179.33058871241786,426.2770597715524,-508.5003964724492
2090.2549120999993,666.4340247433215,1903.6236858589873,788.5903245206565,1216.815784110148,691.0073230498818,180.65951342523817,425.6807222144049,-519.068973549482
2090.258912099999,666.1912987683772,1903.3210641938228,788.7642490321994,1216.8557727779626,690.6906005771802,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2290946999997,667.0464712725471,1903.117104525668,787.0945911836883,1216.628937496342,690.5298601024059,180.89832129654022,426.9075797816461,-510.34886827660273
2090.2330946999996,667.551175408578,1903.3968505773666,786.5299477016864,1216.870964979272,690.2710251553834,180.0569985793399,426.3570807629324,-507.44519331770465
2090.2370946999995,666.6657931247927,1903.570600465906,788.1837148568737,1217.1526318840095,690.8745222556767,179.3895348900561,425.9513878699184,-516.7408123545572
2090.2410946999994,666.1961882124768,1903.2169888837027,788.6913439282142,1216.9268443404103,691.2431077604348,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2450946999993,666.2152221198645,1902.949117196246,787.1334448019796,1216.6170631321,690.6937001354934,182.28421676427104,426.54794370582033,-518.4093788092961
2090.249094699999,667.1123914563899,1903.2419599732114,786.4009886135595,1216.656004061893,690.1639812542029,180.63455324966725,427.08150429318897,-508.36742105524047
2090.253094699999,667.3663369593129,1903.4679221398144,786.8236635936694,1216.9196847972644,690.5258437733241,179.33058871241786,426.2770597715524,-508.5003964724492
2090.257094699999,666.4340247433215,1903.6236858589873,788.5903245206565,1217.254524406585,691.0073230498818,180.65951342523817,425.6807222144049,-519.068973549482
2090.261094699999,666.1912987683772,1903.3210641938228,788.7642490321994,1216.8557727779626,691.1642218185779,182.01443513771306,426.27304344247057,-520.6226380678804
2090.2442825999997,667.0464712725471,1903.117104525668,787.0945911836883,1216.628937496342,690.5298601024059,182.03041314253852,426.9075797816461,-510.34886827660273
2090.2482825999996,667.551175408578,1903.3968505773666,786.5299477016864,1216.870964979272,690.2710251553834,180.0569985793399,426.9896089375671,-507.44519331770465
2090.2522825999995,666.6657931247927,1903.570600465906,788.1837148568737,1217.1526318840095,690.8745222556767,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2562825999994,666.4950554830648,1903.2169888837027,788.6913439282142,1216.9268443404103,691.2431077604348,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2602825999993,666.2152221198645,1903.287885823147,787.1334448019796,1216.6170631321,690.6937001354934,182.28421676427104,426.54794370582033,-518.4093788092961
2090.264282599999,667.1123914563899,1903.2419599732114,786.8826861688717,1216.656004061893,690.1639812542029,180.63455324966725,427.08150429318897,-508.36742105524047
2090.268282599999,667.3663369593129,1903.4679221398144,786.8236635936694,1217.0587720195977,690.5258437733241,179.33058871241786,426.2770597715524,-508.5003964724492
2090.272282599999,666.4340247433215,1903.6236858589873,788.5903245206565,1217.254524406585,690.8356686373852,180.65951342523817,425.6807222144049,-519.068973549482
2090.276282599999,666.1912987683772,1903.3210641938228,788.7642490321994,1216.8557727779626,691.1642218185779,181.2850348518551,426.27304344247057,-520.6226380678804
2090.2456216,667.0464712725471,1903.117104525668,787.0945911836883,1216.628937496342,690.5298601024059,182.03041314253852,426.69187671650224,-510.34886827660273
2090.2496216,667.551175408578,1903.3968505773666,786.5299477016864,1216.870964979272,690.2710251553834,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2536216,667.2594676811359,1903.570600465906,788.1837148568737,1217.1526318840095,690.8745222556767,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2576215999998,666.4950554830648,1903.4537776765262,788.6913439282142,1216.9268443404103,691.2431077604348,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2616215999997,666.2152221198645,1903.287885823147,788.2626444544816,1216.6170631321,690.6937001354934,182.28421676427104,426.54794370582033,-518.4093788092961
2090.2656215999996,667.1123914563899,1903.2419599732114,786.8826861688717,1216.6461378621923,690.1639812542029,180.63455324966725,427.08150429318897,-508.36742105524047
2090.2696215999995,667.3663369593129,1903.4679221398144,786.8236635936694,1217.0587720195977,690.1490073316479,179.33058871241786,426.2770597715524,-508.5003964724492
2090.2736215999994,666.4340247433215,1903.6236858589873,788.5903245206565,1217.254524406585,690.8356686373852,179.3345722996865,425.6807222144049,-519.068973549482
2090.2776215999993,666.1912987683772,1903.3210641938228,788.7642490321994,1216.8557727779626,691.1642218185779,181.2850348518551,425.6576719779354,-520.6226380678804
2090.2466044,667.0464712725471,1903.117104525668,787.0945911836883,1216.628937496342,690.5298601024059,182.03041314253852,426.69187671650224,-517.7030724156585
2090.2506043999997,667.085586825344,1903.3968505773666,786.5299477016864,1216.870964979272,690.2710251553834,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2546043999996,667.2594676811359,1903.358782762591,788.1837148568737,1217.1526318840095,690.8745222556767,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2586043999995,666.4950554830648,1903.4537776765262,788.4984728207854,1216.9268443404103,691.2431077604348,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2626043999994,666.2152221198645,1903.287885823147,788.2626444544816,1216.8177922746888,690.6937001354934,182.28421676427104,426.54794370582033,-518.4093788092961
2090.2666043999993,667.1123914563899,1903.2419599732114,786.8826861688717,1216.6461378621923,690.2319096025866,180.63455324966725,427.08150429318897,-508.36742105524047
2090.2706043999992,667.3663369593129,1903.4679221398144,786.8236635936694,1217.0587720195977,690.1490073316479,179.58837592141901,426.2770597715524,-508.5003964724492
2090.274604399999,666.4340247433215,1903.6236858589873,788.5903245206565,1217.254524406585,690.8356686373852,179.3345722996865,425.7484322840342,-519.068973549482
2090.278604399999,666.1912987683772,1903.3210641938228,788.7642490321994,1216.8557727779626,691.1642218185779,181.2850348518551,425.6576719779354,-522.3233788110247
2090.247841,666.2163135136368,1903.117104525668,787.0945911836883,1216.628937496342,690.5298601024059,182.03041314253852,426.69187671650224,-517.7030724156585
2090.251841,667.085586825344,1903.0242050877757,786.5299477016864,1216.870964979272,690.2710251553834,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2558409999997,667.2594676811359,1903.358782762591,786.6788138122188,1217.1526318840095,690.8745222556767,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2598409999996,666.4950554830648,1903.4537776765262,788.4984728207854,1217.2024867515252,691.2431077604348,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2638409999995,666.2152221198645,1903.287885823147,788.2626444544816,1216.8177922746888,690.9824829276258,182.28421676427104,426.54794370582033,-518.4093788092961
2090.2678409999994,667.1123914563899,1903.2419599732114,786.8826861688717,1216.6461378621923,690.2319096025866,181.90352770257886,427.08150429318897,-508.36742105524047
2090.2718409999993,667.3663369593129,1903.4679221398144,786.8236635936694,1217.0587720195977,690.1490073316479,179.58837592141901,426.83471833341196,-508.5003964724492
2090.275840999999,666.4340247433215,1903.6236858589873,788.5903245206565,1217.254524406585,690.8356686373852,179.3345722996865,425.7484322840342,-511.90257645075195
2090.279840999999,666.4729220173639,1903.3210641938228,788.7642490321994,1216.8557727779626,691.1642218185779,181.2850348518551,425.6576719779354,-522.3233788110247
2090.2610130999997,666.2163135136368,1903.1148344266219,787.0945911836883,1216.628937496342,690.5298601024059,182.03041314253852,426.69187671650224,-517.7030724156585
2090.2650130999996,667.085586825344,1903.0242050877757,786.489085918854,1216.870964979272,690.2710251553834,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2690130999995,667.2594676811359,1903.358782762591,786.6788138122188,1217.1566482130913,690.8745222556767,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2730130999994,666.4950554830648,1903.4537776765262,788.4984728207854,1217.2024867515252,690.913419529719,181.2560365193269,425.6556638133945,-520.1789646715927
2090.2770130999993,666.2152221198645,1903.287885823147,788.2626444544816,1216.8177922746888,690.9824829276258,181.8915223710843,426.54794370582033,-518.4093788092961
2090.281013099999,667.1123914563899,1903.2419599732114,786.8826861688717,1216.6461378621923,690.2319096025866,181.90352770257886,426.7627300001955,-508.36742105524047
2090.285013099999,667.3663369593129,1903.4679221398144,786.8236635936694,1217.0587720195977,690.1490073316479,179.58837592141901,426.83471833341196,-506.5698955123747
2090.289013099999,667.1714140315922,1903.6236858589873,788.5903245206565,1217.254524406585,690.8356686373852,179.3345722996865,425.7484322840342,-511.90257645075195
2090.293013099999,666.4729220173639,1903.341844331246,788.7642490321994,1216.8557727779626,691.1642218185779,181.2850348518551,425.6576719779354,-522.3233788110247
2090.2632040999997,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628937496342,690.5298601024059,182.03041314253852,426.69187671650224,-517.7030724156585
2090.2672040999996,667.085586825344,1903.0242050877757,786.489085918854,1216.7379895620631,690.2710251553834,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2712040999995,667.2594676811359,1903.358782762591,786.6788138122188,1217.1566482130913,690.288924013248,179.3895348900561,425.9513878699184,-509.75231244070085
2090.2752040999994,666.4950554830648,1903.4537776765262,788.4984728207854,1217.2024867515252,690.913419529719,179.88914221717064,425.6556638133945,-520.1789646715927
2090.2792040999993,666.2152221198645,1903.287885823147,788.2626444544816,1216.8177922746888,690.9824829276258,181.8915223710843,425.6735626712591,-518.4093788092961
2090.2832040999992,667.1123914563899,1903.2419599732114,786.8826861688717,1216.6461378621923,690.2319096025866,181.90352770257886,426.7627300001955,-514.2148469523531
2090.287204099999,667.2183439637982,1903.4679221398144,786.8236635936694,1217.0587720195977,690.1490073316479,179.58837592141901,426.83471833341196,-506.5698955123747
2090.291204099999,667.1714140315922,1903.2438808262505,788.5903245206565,1217.254524406585,690.8356686373852,179.3345722996865,425.7484322840342,-511.90257645075195
2090.295204099999,666.4729220173639,1903.341844331246,788.987941099756,1216.8557727779626,691.1642218185779,181.2850348518551,425.6576719779354,-522.3233788110247
2090.2651031,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628064381324,690.5298601024059,182.03041314253852,426.69187671650224,-517.7030724156585
2090.2691031,667.085586825344,1903.0242050877757,786.489085918854,1216.7379895620631,690.132025244552,180.0569985793399,426.9896089375671,-508.28447512855087
2090.2731031,667.2594676811359,1903.358782762591,786.6788138122188,1217.1566482130913,690.288924013248,179.42451406045612,425.9513878699184,-509.75231244070085
2090.2771030999997,666.4950554830648,1903.4537776765262,788.4984728207854,1217.2024867515252,690.913419529719,179.88914221717064,425.39368565230797,-520.1789646715927
2090.2811030999997,666.2152221198645,1903.287885823147,788.2626444544816,1216.8177922746888,690.9824829276258,181.8915223710843,425.6735626712591,-520.4107330530638
2090.2851030999996,666.2031294768682,1903.2419599732114,786.8826861688717,1216.6461378621923,690.2319096025866,181.90352770257886,426.7627300001955,-514.2148469523531
2090.2891030999995,667.2183439637982,1902.9599438224668,786.8236635936694,1217.0587720195977,690.1490073316479,179.58837592141901,426.83471833341196,-506.5698955123747
2090.2931030999994,667.1714140315922,1903.2438808262505,787.3133938071453,1217.254524406585,690.8356686373852,179.3345722996865,425.7484322840342,-511.90257645075195
2090.2971030999993,666.4729220173639,1903.341844331246,788.987941099756,1216.9677934347444,691.1642218185779,181.2850348518551,425.6576719779354,-522.3233788110247
2090.2668559,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628064381324,690.9344616016476,182.03041314253852,426.69187671650224,-517.7030724156585
2090.2708559,667.085586825344,1903.0242050877757,786.489085918854,1216.7379895620631,690.132025244552,181.45589254689799,426.9896089375671,-508.28447512855087
2090.2748558999997,667.2594676811359,1903.358782762591,786.6788138122188,1217.1566482130913,690.288924013248,179.42451406045612,426.5068199884826,-509.75231244070085
2090.2788558999996,666.4950554830648,1903.4537776765262,788.4984728207854,1217.2024867515252,690.913419529719,179.88914221717064,425.39368565230797,-512.1225141237321
2090.2828558999995,666.1083528416876,1903.287885823147,788.2626444544816,1216.8177922746888,690.9824829276258,181.8915223710843,425.6735626712591,-520.4107330530638
2090.2868558999994,666.2031294768682,1903.0760681198321,786.8826861688717,1216.6461378621923,690.2319096025866,181.90352770257886,426.7627300001955,-514.2148469523531
2090.2908558999993,667.2183439637982,1902.9599438224668,786.6249426156214,1217.0587720195977,690.1490073316479,179.58837592141901,426.83471833341196,-506.5698955123747
2090.294855899999,667.1714140315922,1903.2438808262505,787.3133938071453,1217.002630723954,690.8356686373852,179.3345722996865,425.7484322840342,-511.90257645075195
2090.298855899999,666.4729220173639,1903.341844331246,788.987941099756,1216.9677934347444,691.0453035531556,181.2850348518551,425.6576719779354,-522.3233788110247
2090.2801514999996,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628064381324,690.9344616016476,181.8685703600543,426.69187671650224,-517.7030724156585
2090.2841514999996,667.085586825344,1903.0242050877757,786.489085918854,1216.7379895620631,690.132025244552,181.45589254689799,426.7437397485587,-508.28447512855087
2090.2881514999995,667.2594676811359,1903.358782762591,786.6788138122188,1217.1566482130913,690.288924013248,179.42451406045612,426.5068199884826,-505.6974789866035
2090.2921514999994,666.8926720621643,1903.4537776765262,788.4984728207854,1217.2024867515252,690.913419529719,179.88914221717064,425.39368565230797,-512.1225141237321
2090.2961514999993,666.1083528416876,1903.414836746733,788.2626444544816,1216.8177922746888,690.9824829276258,181.8915223710843,425.6735626712591,-520.4107330530638
2090.300151499999,666.2031294768682,1903.0760681198321,787.9088582492749,1216.6461378621923,690.2319096025866,181.90352770257886,426.7627300001955,-514.2148469523531
2090.304151499999,667.2183439637982,1902.9599438224668,786.6249426156214,1216.6809751514018,690.1490073316479,179.58837592141901,426.83471833341196,-506.5698955123747
2090.308151499999,667.1714140315922,1903.2438808262505,787.3133938071453,1217.002630723954,690.3908601915745,179.3345722996865,425.7484322840342,-511.90257645075195
2090.312151499999,666.4729220173639,1903.341844331246,788.987941099756,1216.9677934347444,691.0453035531556,180.11694883924858,425.6576719779354,-522.3233788110247
2090.2820573999998,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628064381324,690.9344616016476,181.8685703600543,425.93440578282247,-517.7030724156585
2090.2860573999997,667.085586825344,1903.0242050877757,786.489085918854,1216.7379895620631,690.132025244552,181.45589254689799,426.7437397485587,-512.1794848786426
2090.2900573999996,667.3222883066655,1903.358782762591,786.6788138122188,1217.1566482130913,690.288924013248,179.42451406045612,426.5068199884826,-505.6974789866035
2090.2940573999995,666.8926720621643,1903.5297386830734,788.4984728207854,1217.2024867515252,690.913419529719,179.88914221717064,425.39368565230797,-512.1225141237321
2090.2980573999994,666.1083528416876,1903.414836746733,789.0369228522537,1216.8177922746888,690.9824829276258,181.8915223710843,425.6735626712591,-520.4107330530638
2090.3020573999993,666.2031294768682,1903.0760681198321,787.9088582492749,1216.5301008763286,690.2319096025866,181.90352770257886,426.7627300001955,-514.2148469523531
2090.306057399999,667.2183439637982,1902.9599438224668,786.6249426156214,1216.6809751514018,690.178955176758,179.58837592141901,426.83471833341196,-506.5698955123747
2090.310057399999,667.1714140315922,1903.2438808262505,787.3133938071453,1217.002630723954,690.3908601915745,179.24064695164824,425.7484322840342,-511.90257645075195
2090.314057399999,666.4729220173639,1903.341844331246,788.987941099756,1216.9677934347444,691.0453035531556,180.11694883924858,425.50077320923936,-522.3233788110247
2090.2849855,666.2163135136368,1903.1148344266219,788.2856946909511,1216.628064381324,690.9344616016476,181.8685703600543,425.93440578282247,-520.5247618743866
2090.2889855,666.3931193047383,1903.0242050877757,786.489085918854,1216.7379895620631,690.132025244552,181.45589254689799,426.7437397485587,-512.1794848786426
2090.2929854999998,667.3222883066655,1903.223973803845,786.6788138122188,1217.1566482130913,690.288924013248,179.42451406045612,426.5068199884826,-505.6974789866035
2090.2969854999997,666.8926720621643,1903.5297386830734,787.4523937179767,1217.2024867515252,690.913419529719,179.88914221717064,425.39368565230797,-512.1225141237321
2090.3009854999996,666.1083528416876,1903.414836746733,789.0369228522537,1216.8557727779626,690.9824829276258,181.8915223710843,425.6735626712591,-520.4107330530638
2090.3049854999995,666.2031294768682,1903.0760681198321,787.9088582492749,1216.5301008763286,690.9275203372563,181.90352770257886,426.7627300001955,-514.2148469523531
2090.3089854999994,667.2183439637982,1902.9599438224668,786.6249426156214,1216.6809751514018,690.178955176758,181.0861938204922,426.83471833341196,-506.5698955123747
2090.3129854999993,667.1714140315922,1903.2438808262505,787.3133938071453,1217.002630723954,690.3908601915745,179.24064695164824,426.4149682886116,-511.90257645075195
2090.316985499999,666.4729220173639,1903.341844331246,788.987941099756,1216.9677934347444,691.0453035531556,180.11694883924858,425.50077320923936,-514.1707982997058
2090.2877177,666.1783330103631,1903.1148344266219,788.2856946909511,1216.628064381324,690.9344616016476,181.8685703600543,425.93440578282247,-520.5247618743866
2090.2917177,666.3931193047383,1903.1649512286428,786.489085918854,1216.7379895620631,690.132025244552,181.45589254689799,426.7437397485587,-512.1794848786426
2090.2957177,667.3222883066655,1903.223973803845,786.5250582575868,1217.1566482130913,690.288924013248,179.42451406045612,426.5068199884826,-505.6974789866035
2090.2997176999997,666.8926720621643,1903.5297386830734,787.4523937179767,1217.0256809604236,690.913419529719,179.88914221717064,425.39368565230797,-512.1225141237321
2090.3037176999997,666.1083528416876,1903.414836746733,789.0369228522537,1216.8557727779626,691.2082704712252,181.8915223710843,425.6735626712591,-520.4107330530638
2090.3077176999996,666.2031294768682,1903.0760681198321,787.9088582492749,1216.5301008763286,690.9275203372563,181.957486210678,426.7627300001955,-514.2148469523531
2090.3117176999995,667.2183439637982,1902.9599438224668,786.6249426156214,1216.6809751514018,690.178955176758,181.0861938204922,426.8845732009275,-506.5698955123747
2090.3157176999994,667.1714140315922,1903.2438808262505,787.3133938071453,1217.002630723954,690.3908601915745,179.24064695164824,426.4149682886116,-505.4558880611823
