Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2114.0233494,639.5195994838223,1872.8102345203145,795.1420923026166,1206.4452731748997,680.5947279707764,167.5649927738766,411.10712289503937,-284.8642737605861
2114.0273494,640.2518810492389,1873.2408548470862,792.8789781765167,1205.721722759661,680.6866233263983,167.33019031771866,411.74864415435724,-275.1459579157481
2114.0313493999997,639.8023577823321,1874.3320739963144,793.4015375146613,1205.5238748966308,679.9371413951312,165.30880899823043,411.62885277391706,-276.0292883792417
2114.0353493999996,639.239766120622,1874.0703141139822,796.2442253895671,1206.2223669108591,679.8861951338434,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0393493999995,638.8930958028103,1872.9900962139782,796.0884616703942,1206.488143122273,680.6526591522064,166.51682910896292,410.5695896343398,-288.94792001027037
2114.0433493999994,639.6215356621487,1872.6935863539384,793.511288072397,1205.9345008894952,680.9183917078694,167.44208000724785,410.9902564499088,-283.7690382822761
2114.0473493999993,640.1340541775887,1873.2899239110857,792.7729820133576,1205.6108371524022,680.428879773148,165.67450230949214,411.79177603623583,-274.6492864378809
2114.0513493999993,639.4007248741508,1874.40401867378,793.6932452421034,1205.5380193599187,680.1211067293787,164.83618092516545,411.4529200978333,-277.8616948670679
2114.055349399999,638.9469669994077,1873.7635014967325,796.2162857089979,1206.2554579700331,679.9353515093449,166.39693950308325,410.85636426193145,-288.0225708865459
2114.0238412,639.5195994838223,1872.8102345203145,795.1420923026166,1206.4452731748997,680.5947279707764,166.68570046734035,411.10712289503937,-284.8642737605861
2114.0278412,640.2518810492389,1873.2408548470862,792.8789781765167,1205.721722759661,680.6866233263983,167.33019031771866,411.0172793597093,-275.1459579157481
2114.0318411999997,639.8023577823321,1874.3320739963144,793.4015375146613,1205.5238748966308,679.9371413951312,165.30880899823043,411.62885277391706,-273.687048204655
2114.0358411999996,639.1349486627369,1874.0703141139822,796.2442253895671,1206.2223669108591,679.8861951338434,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0398411999995,638.8930958028103,1873.3566298984445,796.0884616703942,1206.488143122273,680.6526591522064,166.51682910896292,410.5695896343398,-288.94792001027037
2114.0438411999994,639.6215356621487,1872.6935863539384,794.8224448946053,1205.9345008894952,680.9183917078694,167.44208000724785,410.9902564499088,-283.7690382822761
2114.0478411999993,640.1340541775887,1873.2899239110857,792.7729820133576,1205.468955962012,680.428879773148,165.67450230949214,411.79177603623583,-274.6492864378809
2114.051841199999,639.4007248741508,1874.40401867378,793.6932452421034,1205.5380193599187,679.8582554532743,164.83618092516545,411.4529200978333,-277.8616948670679
2114.055841199999,638.9469669994077,1873.7635014967325,796.2162857089979,1206.2554579700331,679.9353515093449,164.69529290310805,410.85636426193145,-288.0225708865459
2114.0298092999997,639.5195994838223,1872.8102345203145,795.1420923026166,1206.4452731748997,680.5947279707764,166.68570046734035,410.38985890792867,-284.8642737605861
2114.0338092999996,640.2518810492389,1873.2408548470862,792.8789781765167,1205.721722759661,680.6866233263983,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0378092999995,640.0591845648137,1874.3320739963144,793.4015375146613,1205.5238748966308,679.9371413951312,165.30880899823043,411.62885277391706,-273.687048204655
2114.0418092999994,639.1349486627369,1874.1602449608142,796.2442253895671,1206.2223669108591,679.8861951338434,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0458092999993,638.8930958028103,1873.3566298984445,796.4210311806687,1206.488143122273,680.6526591522064,166.51682910896292,410.5695896343398,-288.94792001027037
2114.049809299999,639.6215356621487,1872.6935863539384,794.8224448946053,1206.2063015945319,680.9183917078694,167.44208000724785,410.9902564499088,-283.7690382822761
2114.053809299999,640.1340541775887,1873.2899239110857,792.7729820133576,1205.468955962012,680.4858941838094,165.67450230949214,411.79177603623583,-274.6492864378809
2114.057809299999,639.4007248741508,1874.40401867378,793.6932452421034,1205.5380193599187,679.8582554532743,164.76422533376223,411.4529200978333,-277.8616948670679
2114.061809299999,638.9469669994077,1873.7635014967325,796.2162857089979,1206.2554579700331,679.9353515093449,164.69529290310805,410.8853953362728,-288.0225708865459
2114.0303666,639.5195994838223,1872.8102345203145,795.1420923026166,1206.4452731748997,680.5947279707764,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0343666,639.9422744639322,1873.2408548470862,792.8789781765167,1205.721722759661,680.6866233263983,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0383666,640.0591845648137,1873.4378295950985,793.4015375146613,1205.5238748966308,679.9371413951312,165.30880899823043,411.62885277391706,-273.687048204655
2114.0423665999997,639.1349486627369,1874.1602449608142,794.2817247640908,1206.2223669108591,679.8861951338434,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0463665999996,638.8930958028103,1873.3566298984445,796.4210311806687,1206.3683517418328,680.6526591522064,166.51682910896292,410.5695896343398,-288.94792001027037
2114.0503665999995,639.6215356621487,1872.6935863539384,794.8224448946053,1206.2063015945319,680.7675174327961,167.44208000724785,410.9902564499088,-283.7690382822761
2114.0543665999994,640.1340541775887,1873.2899239110857,792.7729820133576,1205.468955962012,680.4858941838094,167.21427338516992,411.79177603623583,-274.6492864378809
2114.0583665999993,639.4007248741508,1874.40401867378,793.6932452421034,1205.5380193599187,679.8582554532743,164.76422533376223,411.7276457381795,-277.8616948670679
2114.062366599999,638.9469669994077,1873.7635014967325,796.2162857089979,1206.2554579700331,679.9353515093449,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0438839999997,639.3157707829203,1872.8102345203145,795.1420923026166,1206.4452731748997,680.5947279707764,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0478839999996,639.9422744639322,1872.871177948556,792.8789781765167,1205.721722759661,680.6866233263983,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0518839999995,640.0591845648137,1873.4378295950985,792.96995676137,1205.5238748966308,679.9371413951312,165.30880899823043,411.62885277391706,-273.687048204655
2114.0558839999994,639.1349486627369,1874.1602449608142,794.2817247640908,1205.7776021207992,679.8861951338434,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0598839999993,638.8930958028103,1873.3566298984445,796.4210311806687,1206.3683517418328,680.3079969989357,166.51682910896292,410.5695896343398,-288.94792001027037
2114.0638839999992,639.6215356621487,1872.6935863539384,794.8224448946053,1206.2063015945319,680.7675174327961,167.32618490257457,410.9902564499088,-283.7690382822761
2114.067883999999,640.1340541775887,1873.2899239110857,792.7729820133576,1205.468955962012,680.4858941838094,167.21427338516992,411.428996746346,-274.6492864378809
2114.071883999999,639.4007248741508,1874.40401867378,793.6932452421034,1205.5380193599187,679.8582554532743,164.76422533376223,411.7276457381795,-272.92082429292196
2114.075883999999,639.461711958143,1873.7635014967325,796.2162857089979,1206.2554579700331,679.9353515093449,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0442319999997,639.3157707829203,1873.7245605669393,795.1420923026166,1206.4452731748997,680.5947279707764,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0482319999996,639.9422744639322,1872.871177948556,794.7924970494953,1205.721722759661,680.6866233263983,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0522319999995,640.0591845648137,1873.4378295950985,792.96995676137,1205.9145938670897,679.9371413951312,165.30880899823043,411.62885277391706,-273.687048204655
2114.0562319999995,639.1349486627369,1874.1602449608142,794.2817247640908,1205.7776021207992,680.2759973335338,164.73826107592083,411.1431388895231,-278.6482405308399
2114.0602319999994,638.8930958028103,1873.3566298984445,796.4210311806687,1206.3683517418328,680.3079969989357,165.69049122825535,410.5695896343398,-288.94792001027037
2114.0642319999993,639.6215356621487,1872.6935863539384,794.8224448946053,1206.2063015945319,680.7675174327961,167.32618490257457,411.0432108757375,-283.7690382822761
2114.068231999999,640.1340541775887,1873.2899239110857,792.7729820133576,1205.468955962012,680.4858941838094,167.21427338516992,411.428996746346,-279.1607808741554
2114.072231999999,640.1401223269623,1874.40401867378,793.6932452421034,1205.5380193599187,679.8582554532743,164.76422533376223,411.7276457381795,-272.92082429292196
2114.076231999999,639.461711958143,1874.5356844184619,796.2162857089979,1206.2554579700331,679.9353515093449,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0508861,639.3157707829203,1873.7245605669393,796.5310436729096,1206.4452731748997,680.5947279707764,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0548860999997,639.9422744639322,1872.871177948556,794.7924970494953,1206.3672166923097,680.6866233263983,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0588860999997,640.0591845648137,1873.4378295950985,792.96995676137,1205.9145938670897,680.613761878164,165.30880899823043,411.62885277391706,-273.687048204655
2114.0628860999996,639.1349486627369,1874.1602449608142,794.2817247640908,1205.7776021207992,680.2759973335338,165.04800954241793,411.1431388895231,-278.6482405308399
2114.0668860999995,638.8930958028103,1873.3566298984445,796.4210311806687,1206.3683517418328,680.3079969989357,165.69049122825535,411.07717504992934,-288.94792001027037
2114.0708860999994,639.6215356621487,1872.6935863539384,794.8224448946053,1206.2063015945319,680.7675174327961,167.32618490257457,411.0432108757375,-287.9897199340017
2114.0748860999993,640.0292367197036,1873.2899239110857,792.7729820133576,1205.468955962012,680.4858941838094,167.21427338516992,411.428996746346,-279.1607808741554
2114.078886099999,640.1401223269623,1873.8874838292581,793.6932452421034,1205.5380193599187,679.8582554532743,164.76422533376223,411.7276457381795,-272.92082429292196
2114.082886099999,639.461711958143,1874.5356844184619,794.9203210880991,1206.2554579700331,679.9353515093449,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0513275,639.3157707829203,1873.7245605669393,796.5310436729096,1206.523242345988,680.5947279707764,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0553274999997,639.9422744639322,1872.871177948556,794.7924970494953,1206.3672166923097,680.941441944339,167.33019031771866,411.0172793597093,-282.0763301972954
2114.0593274999997,640.0591845648137,1873.4378295950985,792.96995676137,1205.9145938670897,680.613761878164,166.93950408907284,411.62885277391706,-273.687048204655
2114.0633274999996,639.1349486627369,1874.1602449608142,794.2817247640908,1205.7776021207992,680.2759973335338,165.04800954241793,411.7048137804644,-278.6482405308399
2114.0673274999995,638.8930958028103,1873.3566298984445,796.4210311806687,1206.3683517418328,680.3079969989357,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0713274999994,639.3307447054752,1872.6935863539384,794.8224448946053,1206.2063015945319,680.7675174327961,167.32618490257457,411.0432108757375,-287.9897199340017
2114.0753274999993,640.0292367197036,1872.8923073319863,792.7729820133576,1205.468955962012,680.4858941838094,167.21427338516992,411.428996746346,-279.1607808741554
2114.079327499999,640.1401223269623,1873.8874838292581,792.956947347605,1205.5380193599187,679.8582554532743,164.76422533376223,411.7276457381795,-272.92082429292196
2114.083327499999,639.461711958143,1874.5356844184619,794.9203210880991,1205.874605199275,679.9353515093449,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0579389,639.3157707829203,1873.7245605669393,796.5310436729096,1206.523242345988,680.4438536957031,166.68570046734035,410.38985890792867,-289.71525714365106
2114.0619389,639.9422744639322,1872.871177948556,794.7924970494953,1206.3672166923097,680.941441944339,167.31219323441456,411.0172793597093,-282.0763301972954
2114.0659388999998,640.0591845648137,1873.4378295950985,792.96995676137,1205.9145938670897,680.613761878164,166.93950408907284,411.4249804172642,-273.687048204655
2114.0699388999997,639.1349486627369,1874.1602449608142,794.2817247640908,1205.7776021207992,680.2759973335338,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0739388999996,639.1698296076975,1873.3566298984445,796.4210311806687,1206.3683517418328,680.3079969989357,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0779388999995,639.3307447054752,1873.2628573455345,794.8224448946053,1206.2063015945319,680.7675174327961,167.32618490257457,411.0432108757375,-287.9897199340017
2114.0819388999994,640.0292367197036,1872.8923073319863,794.1729346328748,1205.468955962012,680.4858941838094,167.21427338516992,411.428996746346,-279.1607808741554
2114.0859388999993,640.1401223269623,1873.8874838292581,792.956947347605,1205.5759998631925,679.8582554532743,164.76422533376223,411.7276457381795,-272.92082429292196
2114.089938899999,639.461711958143,1874.5356844184619,794.9203210880991,1205.874605199275,680.0940838195781,164.69529290310805,410.8853953362728,-280.85235390961293
2114.0582778,639.3157707829203,1873.7245605669393,796.5310436729096,1206.523242345988,680.4438536957031,165.49464061582836,410.38985890792867,-289.71525714365106
2114.0622777999997,639.9422744639322,1872.871177948556,794.7924970494953,1206.3672166923097,680.941441944339,167.31219323441456,410.77856971384676,-282.0763301972954
2114.0662777999996,640.0591845648137,1873.4378295950985,792.96995676137,1205.9145938670897,680.613761878164,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0702777999995,640.0621095001233,1874.1602449608142,794.2817247640908,1205.7776021207992,680.2759973335338,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0742777999994,639.1698296076975,1874.3589659388622,796.4210311806687,1206.3683517418328,680.3079969989357,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0782777999993,639.3307447054752,1873.2628573455345,796.5459739397138,1206.2063015945319,680.7675174327961,167.32618490257457,411.0432108757375,-287.9897199340017
2114.0822777999992,640.0292367197036,1872.8923073319863,794.1729346328748,1206.2014121504321,680.4858941838094,167.21427338516992,411.428996746346,-279.1607808741554
2114.086277799999,640.1401223269623,1873.8874838292581,792.956947347605,1205.5759998631925,680.6238027008686,164.76422533376223,411.7276457381795,-272.92082429292196
2114.090277799999,639.461711958143,1874.5356844184619,794.9203210880991,1205.874605199275,680.0940838195781,164.6063552246089,410.8853953362728,-280.85235390961293
2114.0650176999998,639.3157707829203,1873.7245605669393,796.5310436729096,1206.523242345988,680.4438536957031,165.49464061582836,410.9504424050978,-289.71525714365106
2114.0690176999997,639.9422744639322,1872.871177948556,794.7924970494953,1206.3672166923097,680.941441944339,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0730176999996,640.1210884195747,1873.4378295950985,792.96995676137,1205.9145938670897,680.613761878164,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0770176999995,640.0621095001233,1874.0533756826374,794.2817247640908,1205.7776021207992,680.2759973335338,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0810176999994,639.1698296076975,1874.3589659388622,795.4918621787414,1206.3683517418328,680.3079969989357,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0850176999993,639.3307447054752,1873.2628573455345,796.5459739397138,1206.5909960713682,680.7675174327961,167.32618490257457,411.0432108757375,-287.9897199340017
2114.089017699999,640.0292367197036,1872.8923073319863,794.1729346328748,1206.2014121504321,681.1043652066577,167.21427338516992,411.428996746346,-279.1607808741554
2114.093017699999,640.1401223269623,1873.8874838292581,792.956947347605,1205.5759998631925,680.6238027008686,166.61075445700118,411.7276457381795,-272.92082429292196
2114.097017699999,639.461711958143,1874.5356844184619,794.9203210880991,1205.874605199275,680.0940838195781,164.6063552246089,411.7146799801654,-280.85235390961293
2114.0718911999998,639.3157707829203,1873.7245605669393,796.5310436729096,1206.523242345988,680.4438536957031,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0758911999997,639.2368848410633,1872.871177948556,794.7924970494953,1206.3672166923097,680.941441944339,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0798911999996,640.1210884195747,1872.9012131051677,792.96995676137,1205.9145938670897,680.613761878164,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0838911999995,640.0621095001233,1874.0533756826374,793.1127983782796,1205.7776021207992,680.2759973335338,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0878911999994,639.1698296076975,1874.3589659388622,795.4918621787414,1205.9485580412816,680.3079969989357,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0918911999993,639.3307447054752,1873.2628573455345,796.5459739397138,1206.5909960713682,680.5688401104991,167.32618490257457,411.0432108757375,-287.9897199340017
2114.095891199999,640.0292367197036,1872.8923073319863,794.1729346328748,1206.2014121504321,681.1043652066577,167.3721653221987,411.428996746346,-279.1607808741554
2114.099891199999,640.1401223269623,1873.8874838292581,792.956947347605,1205.5759998631925,680.6238027008686,166.61075445700118,411.540973747377,-272.92082429292196
2114.103891199999,639.461711958143,1874.5356844184619,794.9203210880991,1205.874605199275,680.0940838195781,164.6063552246089,411.7146799801654,-274.4525954522493
2114.0789353,639.1928361884161,1873.7245605669393,796.5310436729096,1206.523242345988,680.4438536957031,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0829353,639.2368848410633,1873.1250797957277,794.7924970494953,1206.3672166923097,680.941441944339,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0869353,640.1210884195747,1872.9012131051677,794.0410069536873,1205.9145938670897,680.613761878164,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0909352999997,640.0621095001233,1874.0533756826374,793.1127983782796,1205.6347605038895,680.2759973335338,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0949352999996,639.1698296076975,1874.3589659388622,795.4918621787414,1205.9485580412816,680.1340724873928,165.69049122825535,411.07717504992934,-281.81974352144374
2114.0989352999995,639.3307447054752,1873.2628573455345,796.5459739397138,1206.5909960713682,680.5688401104991,165.824372502295,411.0432108757375,-287.9897199340017
2114.1029352999994,640.0292367197036,1872.8923073319863,794.1729346328748,1206.2014121504321,681.1043652066577,167.3721653221987,410.8894553211055,-279.1607808741554
2114.1069352999993,640.1401223269623,1873.8874838292581,792.956947347605,1205.5759998631925,680.6238027008686,166.61075445700118,411.540973747377,-277.0445028661717
2114.1109352999993,640.0880410161515,1874.5356844184619,794.9203210880991,1205.874605199275,680.0940838195781,164.6063552246089,411.7146799801654,-274.4525954522493
2114.0792713,639.1928361884161,1874.2690350920302,796.5310436729096,1206.523242345988,680.4438536957031,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0832713,639.2368848410633,1873.1250797957277,796.5471089892369,1206.3672166923097,680.941441944339,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0872713,640.1210884195747,1872.9012131051677,794.0410069536873,1206.131388326006,680.613761878164,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0912713,640.0621095001233,1874.0533756826374,793.1127983782796,1205.6347605038895,680.535749051325,165.04800954241793,411.7048137804644,-273.00577838415245
2114.0952712999997,639.1698296076975,1874.3589659388622,795.4918621787414,1205.9485580412816,680.1340724873928,164.69230248417213,411.07717504992934,-281.81974352144374
2114.0992712999996,639.3307447054752,1873.2628573455345,796.5459739397138,1206.5909960713682,680.5688401104991,165.824372502295,410.8275078105936,-287.9897199340017
2114.1032712999995,640.0292367197036,1872.8923073319863,794.1729346328748,1206.2014121504321,681.1043652066577,167.3721653221987,410.8894553211055,-286.98947936962674
2114.1072712999994,640.2610051011748,1873.8874838292581,792.956947347605,1205.5759998631925,680.6238027008686,166.61075445700118,411.540973747377,-277.0445028661717
2114.1112712999993,640.0880410161515,1874.200233628629,794.9203210880991,1205.874605199275,680.0940838195781,164.6063552246089,411.7146799801654,-274.4525954522493
2114.0860807999998,639.1928361884161,1874.2690350920302,795.9863072133134,1206.523242345988,680.4438536957031,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0900807999997,639.2368848410633,1873.1250797957277,796.5471089892369,1206.5880274803076,680.941441944339,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0940807999996,640.1210884195747,1872.9012131051677,794.0410069536873,1206.131388326006,680.9624403605167,166.93950408907284,411.4249804172642,-277.97858314007397
2114.0980807999995,640.0621095001233,1874.0533756826374,793.1127983782796,1205.6347605038895,680.535749051325,166.11716070957164,411.7048137804644,-273.00577838415245
2114.1020807999994,639.1698296076975,1874.3589659388622,795.4918621787414,1205.9485580412816,680.1340724873928,164.69230248417213,411.46702090537053,-281.81974352144374
2114.1060807999993,639.3307447054752,1873.2628573455345,796.5459739397138,1206.5909960713682,680.5688401104991,165.824372502295,410.8275078105936,-286.1921725632605
2114.110080799999,639.3846159020726,1872.8923073319863,794.1729346328748,1206.2014121504321,681.1043652066577,167.3721653221987,410.8894553211055,-286.98947936962674
2114.114080799999,640.2610051011748,1873.0290371437713,792.956947347605,1205.5759998631925,680.6238027008686,166.61075445700118,411.540973747377,-277.0445028661717
2114.118080799999,640.0880410161515,1874.200233628629,793.1217041514611,1205.874605199275,680.0940838195781,164.6063552246089,411.7146799801654,-274.4525954522493
2114.0864139,639.1928361884161,1874.2690350920302,795.9863072133134,1206.1213475033012,680.4438536957031,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0904139,639.2368848410633,1873.1250797957277,796.5471089892369,1206.5880274803076,680.4418455311621,167.31219323441456,410.77856971384676,-288.43830460226445
2114.0944139,640.1210884195747,1872.9012131051677,794.0410069536873,1206.131388326006,680.9624403605167,167.48906450914245,411.4249804172642,-277.97858314007397
2114.0984138999997,640.0621095001233,1874.0533756826374,793.1127983782796,1205.6347605038895,680.535749051325,166.11716070957164,411.5148239525943,-273.00577838415245
2114.1024138999996,639.1698296076975,1874.3589659388622,795.4918621787414,1205.9485580412816,680.1340724873928,164.69230248417213,411.46702090537053,-274.79926577006097
2114.1064138999996,639.0707747089297,1873.2628573455345,796.5459739397138,1206.5909960713682,680.5688401104991,165.824372502295,410.8275078105936,-286.1921725632605
2114.1104138999995,639.3846159020726,1872.913262092413,794.1729346328748,1206.2014121504321,681.1043652066577,167.3721653221987,410.8894553211055,-286.98947936962674
2114.1144138999994,640.2610051011748,1873.0290371437713,793.4185632575081,1205.5759998631925,680.6238027008686,166.61075445700118,411.540973747377,-277.0445028661717
2114.1184138999993,640.0880410161515,1874.200233628629,793.1217041514611,1205.676757336245,680.0940838195781,164.6063552246089,411.7146799801654,-274.4525954522493
2114.0930934999997,639.1928361884161,1874.2690350920302,795.9863072133134,1206.1213475033012,679.9262274574089,165.49464061582836,410.9504424050978,-284.6783002617978
2114.0970934999996,639.2368848410633,1873.1250797957277,796.5471089892369,1206.5880274803076,680.4418455311621,166.24304206726086,410.77856971384676,-288.43830460226445
2114.1010934999995,640.1210884195747,1872.9012131051677,794.0410069536873,1206.131388326006,680.9624403605167,167.48906450914245,410.9073105232192,-277.97858314007397
2114.1050934999994,640.0621095001233,1874.0533756826374,793.1127983782796,1205.6347605038895,680.535749051325,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1090934999993,639.7813593661543,1874.3589659388622,795.4918621787414,1205.9485580412816,680.1340724873928,164.69230248417213,411.46702090537053,-274.79926577006097
2114.113093499999,639.0707747089297,1873.9402199763324,796.5459739397138,1206.5909960713682,680.5688401104991,165.824372502295,410.8275078105936,-286.1921725632605
2114.117093499999,639.3846159020726,1872.913262092413,795.8845893137413,1206.2014121504321,681.1043652066577,167.3721653221987,410.8894553211055,-286.98947936962674
2114.121093499999,640.2610051011748,1873.0290371437713,793.4185632575081,1205.9517012553456,680.6238027008686,166.61075445700118,411.540973747377,-277.0445028661717
2114.125093499999,640.0880410161515,1874.200233628629,793.1217041514611,1205.676757336245,680.2140934787728,164.6063552246089,411.7146799801654,-274.4525954522493
2114.1001908,639.1928361884161,1874.2690350920302,795.9863072133134,1206.1213475033012,679.9262274574089,164.67929307040714,410.9504424050978,-284.6783002617978
2114.1041907999997,639.2368848410633,1873.1250797957277,796.5471089892369,1206.5880274803076,680.4418455311621,166.24304206726086,410.6135946312362,-288.43830460226445
2114.1081907999996,640.1210884195747,1872.9012131051677,794.0410069536873,1206.131388326006,680.9624403605167,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1121907999996,640.146146820585,1874.0533756826374,793.1127983782796,1205.6347605038895,680.535749051325,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1161907999995,639.7813593661543,1874.2150765839312,795.4918621787414,1205.9485580412816,680.1340724873928,164.69230248417213,411.46702090537053,-274.79926577006097
2114.1201907999994,639.0707747089297,1873.9402199763324,796.1253071241448,1206.5909960713682,680.5688401104991,165.824372502295,410.8275078105936,-286.1921725632605
2114.1241907999993,639.3846159020726,1872.913262092413,795.8845893137413,1206.4501626189992,681.1043652066577,167.3721653221987,410.8894553211055,-286.98947936962674
2114.128190799999,640.2610051011748,1873.0290371437713,793.4185632575081,1205.9517012553456,680.7096299071169,166.61075445700118,411.540973747377,-277.0445028661717
2114.132190799999,640.0880410161515,1874.200233628629,793.1217041514611,1205.676757336245,680.2140934787728,165.54559779105384,411.7146799801654,-274.4525954522493
2114.1005916999998,639.1928361884161,1874.2690350920302,795.9863072133134,1206.1213475033012,679.9262274574089,164.67929307040714,411.1491633831458,-284.6783002617978
2114.1045916999997,639.2368848410633,1873.1250797957277,796.5471089892369,1206.5880274803076,680.4418455311621,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1085916999996,639.1678214431565,1872.9012131051677,794.0410069536873,1206.131388326006,680.9624403605167,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1125916999995,640.146146820585,1872.9460912170819,793.1127983782796,1205.6347605038895,680.535749051325,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1165916999994,639.7813593661543,1874.2150765839312,793.3264496231318,1205.9485580412816,680.1340724873928,164.69230248417213,411.46702090537053,-274.79926577006097
2114.1205916999993,639.0707747089297,1873.9402199763324,796.1253071241448,1205.9145938670897,680.5688401104991,165.824372502295,410.8275078105936,-286.1921725632605
2114.124591699999,639.3846159020726,1872.913262092413,795.8845893137413,1206.4501626189992,680.3428342881452,167.3721653221987,410.8894553211055,-286.98947936962674
2114.128591699999,640.2610051011748,1873.0290371437713,793.4185632575081,1205.9517012553456,680.7096299071169,167.16432029221488,411.540973747377,-277.0445028661717
2114.132591699999,640.0880410161515,1874.200233628629,793.1217041514611,1205.676757336245,680.2140934787728,165.54559779105384,411.2971127229095,-274.4525954522493
2114.107299,639.1928361884161,1874.2690350920302,795.9863072133134,1206.1213475033012,679.9262274574089,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1112989999997,638.8551152995367,1873.1250797957277,796.5471089892369,1206.5880274803076,680.4418455311621,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1152989999996,639.1678214431565,1872.8732734245984,794.0410069536873,1206.131388326006,680.9624403605167,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1192989999995,640.146146820585,1872.9460912170819,793.126855530066,1205.6347605038895,680.535749051325,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1232989999994,639.7813593661543,1874.2150765839312,793.3264496231318,1205.564823990965,680.1340724873928,164.69230248417213,411.46702090537053,-274.79926577006097
2114.1272989999993,639.0707747089297,1873.9402199763324,796.1253071241448,1205.9145938670897,680.0051133992658,165.824372502295,410.8275078105936,-286.1921725632605
2114.131298999999,639.3846159020726,1872.913262092413,795.8845893137413,1206.4501626189992,680.3428342881452,166.48486218537425,410.8894553211055,-286.98947936962674
2114.135298999999,640.2610051011748,1873.0290371437713,793.4185632575081,1205.9517012553456,680.7096299071169,167.16432029221488,410.95830044025786,-277.0445028661717
2114.139298999999,640.0880410161515,1874.200233628629,793.1217041514611,1205.676757336245,680.2140934787728,165.54559779105384,411.2971127229095,-273.46241753845425
2114.1142863,639.4995178384132,1874.2690350920302,795.9863072133134,1206.1213475033012,679.9262274574089,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1182863,638.8551152995367,1874.0032588806164,796.5471089892369,1206.5880274803076,680.4418455311621,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1222863,639.1678214431565,1872.8732734245984,795.6746924634657,1206.131388326006,680.9624403605167,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1262862999997,640.146146820585,1872.9460912170819,793.126855530066,1205.9615674550466,680.535749051325,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1302862999996,639.7813593661543,1874.2150765839312,793.3264496231318,1205.564823990965,680.3730004120098,164.69230248417213,411.46702090537053,-274.79926577006097
2114.1342862999995,639.0707747089297,1873.9402199763324,796.1253071241448,1205.9145938670897,680.0051133992658,164.97406761434922,410.8275078105936,-286.1921725632605
2114.1382862999994,639.3846159020726,1872.913262092413,795.8845893137413,1206.4501626189992,680.3428342881452,166.48486218537425,410.88430394250054,-286.98947936962674
