Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2138.211385699999,764.0800651183803,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2168847003592,195.2668477261034,403.86493941276547,787.4743089049231
2138.215385699999,763.5244147210616,1914.363000577748,814.3717520773265,1225.7828499658078,674.2517656453197,196.43391874250176,403.7491643614071,784.4856361990436
2138.1848835,763.4533431586138,1914.2681802868165,813.7512292341863,1225.2320890125889,674.2128683712773,196.6597281139765,404.56255831197603,784.0120586133968
2138.1888835,764.501605048967,1914.0434404812386,811.3939933091692,1225.231215897571,673.7991428200996,196.4798664203127,404.6852746277258,786.4481368245199
2138.1928835,764.9522197096461,1914.387098552239,811.3151510230632,1225.8617795634157,673.7121805643283,195.00705235256135,404.50646067208334,787.3992210133936
2138.1968835,764.2628954031045,1914.5529904056182,814.0149972810593,1225.869550287074,674.198811219491,195.2098769711929,403.5822247700065,786.7867308284171
2138.2008834999997,763.3784298900879,1914.6666699809339,814.316745831206,1225.5629122928278,674.2647314033337,196.5718054316855,403.65508621824074,783.607457114155
2138.2048834999996,763.063759237678,1914.2121263026747,813.7552455632682,1225.4088948036904,673.9310268435362,196.81859139146258,404.5835567281538,784.2838593184334
2138.2088834999995,764.1768935738527,1913.9763852478727,811.1602604189081,1225.7198110615238,673.8201412362774,195.6435313726515,404.61442134403245,786.9825705269063
2138.2128834999994,764.0800651183803,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2397166580743,195.2668477261034,403.86493941276547,787.4743089049231
2138.2168834999993,763.5244147210616,1914.363000577748,814.3717520773265,1225.7828499658078,674.2517656453197,195.81241364496663,403.7491643614071,784.4856361990436
2138.1859798,763.4533431586138,1914.2681802868165,813.7512292341863,1225.2320890125889,674.2128683712773,196.6597281139765,404.20471212193667,784.0120586133968
2138.1899798,764.501605048967,1914.0434404812386,811.3939933091692,1225.231215897571,673.7991428200996,196.4798664203127,404.6852746277258,785.510935164429
2138.1939798,764.2868187545919,1914.387098552239,811.3151510230632,1225.8617795634157,673.7121805643283,195.00705235256135,404.50646067208334,787.3992210133936
2138.1979797999998,764.2628954031045,1914.7436787255024,814.0149972810593,1225.869550287074,674.198811219491,195.2098769711929,403.5822247700065,786.7867308284171
2138.2019797999997,763.3784298900879,1914.6666699809339,814.9562152702321,1225.5629122928278,674.2647314033337,196.5718054316855,403.65508621824074,783.607457114155
2138.2059797999996,763.063759237678,1914.2121263026747,813.7552455632682,1225.4359613692418,673.9310268435362,196.81859139146258,404.5835567281538,784.2838593184334
2138.2099797999995,764.1768935738527,1913.9763852478727,811.1602604189081,1225.7198110615238,674.3018387915896,195.6435313726515,404.61442134403245,786.9825705269063
2138.2139797999994,764.0800651183803,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2397166580743,195.40672075195263,403.86493941276547,787.4743089049231
2138.2179797999993,763.5244147210616,1914.363000577748,814.3717520773265,1225.7828499658078,674.2517656453197,195.81241364496663,403.9429522396046,784.4856361990436
2138.1966890999997,763.4533431586138,1914.2681802868165,813.7512292341863,1225.2320890125889,674.2128683712773,196.6597281139765,404.20471212193667,784.4966374482677
2138.2006890999996,763.2076485926091,1914.0434404812386,811.3939933091692,1225.231215897571,673.7991428200996,196.4798664203127,404.6852746277258,785.510935164429
2138.2046890999995,764.2868187545919,1914.1113688296223,811.3151510230632,1225.8617795634157,673.7121805643283,195.00705235256135,404.50646067208334,787.3992210133936
2138.2086890999994,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.198811219491,195.2098769711929,403.5822247700065,786.7867308284171
2138.2126890999994,763.3784298900879,1914.6666699809339,814.9562152702321,1225.6958877100365,674.2647314033337,196.5718054316855,403.65508621824074,783.607457114155
2138.2166890999993,763.063759237678,1914.2121263026747,813.7552455632682,1225.4359613692418,674.524483121125,196.81859139146258,404.5835567281538,784.2838593184334
2138.220689099999,764.1768935738527,1913.9763852478727,811.1602604189081,1225.7198110615238,674.3018387915896,196.40493132391128,404.61442134403245,786.9825705269063
2138.224689099999,764.0800651183803,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2397166580743,195.40672075195263,404.52453415295145,787.4743089049231
2138.228689099999,763.5244147210616,1914.363000577748,814.3717520773265,1225.7828499658078,674.2517656453197,195.81241364496663,403.9429522396046,786.9696484246432
2138.1993451,763.3504902095187,1914.2681802868165,813.7512292341863,1225.2320890125889,674.2128683712773,196.6597281139765,404.20471212193667,784.4966374482677
2138.2033450999998,763.2076485926091,1914.2081099735929,811.3939933091692,1225.231215897571,673.7991428200996,196.4798664203127,404.6852746277258,785.510935164429
2138.2073450999997,764.2868187545919,1914.1113688296223,811.3741735982655,1225.8617795634157,673.7121805643283,195.00705235256135,404.50646067208334,787.3992210133936
2138.2113450999996,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.198811219491,195.2098769711929,403.5822247700065,786.7867308284171
2138.2153450999995,763.3784298900879,1914.6666699809339,814.9562152702321,1225.6958877100365,674.5794457114945,196.5718054316855,403.65508621824074,783.607457114155
2138.2193450999994,763.063759237678,1914.2121263026747,813.7552455632682,1225.4359613692418,674.524483121125,196.67671020107244,404.5835567281538,784.2838593184334
2138.2233450999993,764.1768935738527,1913.9763852478727,811.1602604189081,1225.7198110615238,674.3018387915896,196.40493132391128,404.7062730439035,786.9825705269063
2138.227345099999,764.0800651183803,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2397166580743,195.40672075195263,404.52453415295145,787.9657853484346
2138.231345099999,763.9200231356202,1914.363000577748,814.3717520773265,1225.7828499658078,674.2517656453197,195.81241364496663,403.9429522396046,786.9696484246432
2138.2132828,763.3504902095187,1914.6706863100155,813.7512292341863,1225.2320890125889,674.2128683712773,196.6597281139765,404.20471212193667,784.4966374482677
2138.2172828,763.2076485926091,1914.2081099735929,813.6193888665008,1225.231215897571,673.7991428200996,196.4798664203127,404.6852746277258,785.510935164429
2138.2212827999997,764.2868187545919,1914.1113688296223,811.3741735982655,1225.6207998185068,673.7121805643283,195.00705235256135,404.50646067208334,787.3992210133936
2138.2252827999996,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.387665997838,195.2098769711929,403.5822247700065,786.7867308284171
2138.2292827999995,763.3784298900879,1914.6666699809339,814.9562152702321,1225.6958877100365,674.5794457114945,195.71848829692837,403.65508621824074,783.607457114155
2138.2332827999994,763.063759237678,1914.2121263026747,813.7552455632682,1225.4359613692418,674.524483121125,196.67671020107244,404.1767724413675,784.2838593184334
2138.2372827999993,764.1768935738527,1913.9763852478727,811.1602604189081,1225.7198110615238,674.3018387915896,196.40493132391128,404.7062730439035,786.0562828045378
2138.241282799999,764.0349250719607,1914.1632318616787,811.6649208991881,1225.9484798846818,674.2397166580743,195.40672075195263,404.52453415295145,787.9657853484346
2138.245282799999,763.9200231356202,1914.7265656711538,814.3717520773265,1225.7828499658078,674.2517656453197,195.81241364496663,403.9429522396046,786.9696484246432
2138.2154170999997,763.3504902095187,1914.6706863100155,815.0581077928076,1225.2320890125889,674.2128683712773,196.6597281139765,404.20471212193667,784.4966374482677
2138.2194170999996,763.2076485926091,1914.2081099735929,813.6193888665008,1225.48398269522,673.7991428200996,196.4798664203127,404.6852746277258,785.510935164429
2138.2234170999996,764.2868187545919,1914.1113688296223,811.3741735982655,1225.6207998185068,674.1449400228936,195.00705235256135,404.50646067208334,787.3992210133936
2138.2274170999995,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.387665997838,195.1279569546492,403.5822247700065,786.7867308284171
2138.2314170999994,763.3784298900879,1914.6666699809339,814.9562152702321,1225.6958877100365,674.5794457114945,195.71848829692837,403.79006979999036,783.607457114155
2138.2354170999993,763.063759237678,1914.2121263026747,813.7552455632682,1225.4359613692418,674.524483121125,196.67671020107244,404.1767724413675,784.2748662337502
2138.239417099999,763.5105321922788,1913.9763852478727,811.1602604189081,1225.7198110615238,674.3018387915896,196.40493132391128,404.7062730439035,786.0562828045378
2138.243417099999,764.0349250719607,1914.1452456923123,811.6649208991881,1225.9484798846818,674.2397166580743,195.40672075195263,404.52453415295145,787.9657853484346
2138.247417099999,763.9200231356202,1914.7265656711538,812.8978466158029,1225.7828499658078,674.2517656453197,195.81241364496663,403.9429522396046,786.9696484246432
2138.2170060999997,763.3504902095187,1914.6706863100155,815.0581077928076,1225.7616332708758,674.2128683712773,196.6597281139765,404.20471212193667,784.4966374482677
2138.2210060999996,763.2076485926091,1914.2081099735929,813.6193888665008,1225.48398269522,674.3188208786855,196.4798664203127,404.6852746277258,785.510935164429
2138.2250060999995,764.2868187545919,1914.1113688296223,811.3741735982655,1225.6207998185068,674.1449400228936,196.1421455314333,404.50646067208334,787.3992210133936
2138.2290060999994,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.387665997838,195.1279569546492,404.36763538425544,786.7867308284171
2138.2330060999993,763.3784298900879,1914.6666699809339,814.9562152702321,1225.6958877100365,674.5794457114945,195.71848829692837,403.79006979999036,786.3899873643354
2138.2370060999992,763.1708031388586,1914.2121263026747,813.7552455632682,1225.4359613692418,674.524483121125,196.67671020107244,404.1767724413675,784.2748662337502
2138.241006099999,763.5105321922788,1914.2351765391443,811.1602604189081,1225.7198110615238,674.3018387915896,196.40493132391128,404.7062730439035,786.0562828045378
2138.245006099999,764.0349250719607,1914.1452456923123,811.418178595162,1225.9484798846818,674.2397166580743,195.40672075195263,404.52453415295145,787.9657853484346
2138.249006099999,763.9200231356202,1914.7265656711538,812.8978466158029,1226.042601683599,674.2517656453197,195.81241364496663,403.9429522396046,786.9696484246432
2138.2184337,763.3504902095187,1914.6706863100155,815.0581077928076,1225.7616332708758,674.494491620264,196.6597281139765,404.20471212193667,784.4966374482677
2138.2224337,763.2076485926091,1914.2081099735929,813.6193888665008,1225.48398269522,674.3188208786855,196.86556497941942,404.6852746277258,785.510935164429
2138.2264336999997,764.2868187545919,1914.1113688296223,811.3741735982655,1225.6207998185068,674.1449400228936,196.1421455314333,404.8102173867709,787.3992210133936
2138.2304336999996,764.2628954031045,1914.7436787255024,812.318272866997,1225.869550287074,674.387665997838,195.1279569546492,404.36763538425544,788.4204163381954
2138.2344336999995,763.6643750584126,1914.6666699809339,814.9562152702321,1225.6958877100365,674.5794457114945,195.71848829692837,403.79006979999036,786.3899873643354
2138.2384336999994,763.1708031388586,1914.6967051375457,813.7552455632682,1225.4359613692418,674.524483121125,196.67671020107244,404.1767724413675,784.2748662337502
2138.2424336999993,763.5105321922788,1914.2351765391443,812.9988660233606,1225.7198110615238,674.3018387915896,196.40493132391128,404.7062730439035,786.0562828045378
2138.246433699999,764.0349250719607,1914.1452456923123,811.418178595162,1225.7486238571107,674.2397166580743,195.40672075195263,404.52453415295145,787.9657853484346
2138.250433699999,763.9200231356202,1914.7265656711538,812.8978466158029,1226.042601683599,674.3058551206715,195.81241364496663,403.9429522396046,786.9696484246432
2138.2364816,763.3504902095187,1914.6706863100155,815.0581077928076,1225.7616332708758,674.494491620264,196.02423134828138,404.20471212193667,784.4966374482677
2138.2404816,763.2076485926091,1914.2081099735929,813.6193888665008,1225.48398269522,674.3188208786855,196.86556497941942,404.3535782324691,785.510935164429
2138.2444815999997,764.2868187545919,1914.1113688296223,811.3741735982655,1225.6207998185068,674.1449400228936,196.1421455314333,404.8102173867709,786.7038722132293
2138.2484815999996,763.8082644133436,1914.7436787255024,812.318272866997,1225.869550287074,674.387665997838,195.1279569546492,404.36763538425544,788.4204163381954
2138.2524815999996,763.6643750584126,1914.6258081981014,814.9562152702321,1225.6958877100365,674.5794457114945,195.71848829692837,403.79006979999036,786.3899873643354
2138.2564815999995,763.1708031388586,1914.6967051375457,814.4855189641439,1225.4359613692418,674.524483121125,196.67671020107244,404.1767724413675,784.2748662337502
2138.2604815999994,763.5105321922788,1914.2351765391443,812.9988660233606,1225.2531310845175,674.3018387915896,196.40493132391128,404.7062730439035,786.0562828045378
2138.2644815999993,764.0349250719607,1914.1452456923123,811.418178595162,1225.7486238571107,673.7901933911673,195.40672075195263,404.52453415295145,787.9657853484346
2138.268481599999,763.9200231356202,1914.7265656711538,812.8978466158029,1226.042601683599,674.3058551206715,195.00305785135498,403.9429522396046,786.9696484246432
2138.2389605999997,763.3504902095187,1914.6706863100155,815.0581077928076,1225.7616332708758,674.494491620264,196.02423134828138,403.6172803379706,784.4966374482677
2138.2429605999996,763.2076485926091,1914.2081099735929,813.6193888665008,1225.48398269522,674.3188208786855,196.86556497941942,404.3535782324691,784.1810063693382
2138.2469605999995,763.098858461393,1914.1113688296223,811.3741735982655,1225.6207998185068,674.1449400228936,196.1421455314333,404.8102173867709,786.7038722132293
2138.2509605999994,763.8082644133436,1914.3329654211361,812.318272866997,1225.869550287074,674.387665997838,195.1279569546492,404.36763538425544,788.4204163381954
2138.2549605999993,763.6643750584126,1914.6258081981014,812.7990973072914,1225.6958877100365,674.5794457114945,195.71848829692837,403.79006979999036,786.3899873643354
2138.258960599999,763.1708031388586,1914.6967051375457,814.4855189641439,1225.593995187461,674.524483121125,196.67671020107244,404.1767724413675,784.2748662337502
2138.262960599999,763.5105321922788,1914.2351765391443,812.9988660233606,1225.2531310845175,674.0899337767731,196.40493132391128,404.7062730439035,786.0562828045378
2138.266960599999,764.0349250719607,1914.1452456923123,811.418178595162,1225.7486238571107,673.7901933911673,195.9363086659904,404.52453415295145,787.9657853484346
2138.270960599999,763.9200231356202,1914.7265656711538,812.8978466158029,1226.042601683599,674.3058551206715,195.00305785135498,404.2306436379649,786.9696484246432
2138.2407325,763.3504902095187,1914.6706863100155,815.0581077928076,1225.7616332708758,674.494491620264,196.02423134828138,403.6172803379706,785.8734525198136
2138.2447325,762.6641344940376,1914.2081099735929,813.6193888665008,1225.48398269522,674.3188208786855,196.86556497941942,404.3535782324691,784.1810063693382
2138.2487324999997,763.098858461393,1914.0572356985197,811.3741735982655,1225.6207998185068,674.1449400228936,196.1421455314333,404.8102173867709,786.7038722132293
2138.2527324999996,763.8082644133436,1914.3329654211361,810.9744615431233,1225.869550287074,674.387665997838,195.1279569546492,404.36763538425544,788.4204163381954
2138.2567324999995,763.6643750584126,1914.6258081981014,812.7990973072914,1225.8977519021485,674.5794457114945,195.71848829692837,403.79006979999036,786.3899873643354
2138.2607324999994,763.1708031388586,1914.6967051375457,814.4855189641439,1225.593995187461,674.3718189602652,196.67671020107244,404.1767724413675,784.2748662337502
2138.2647324999994,763.5105321922788,1914.2351765391443,812.9988660233606,1225.2531310845175,674.0899337767731,197.00146533193774,404.7062730439035,786.0562828045378
2138.2687324999993,764.0349250719607,1914.1452456923123,811.418178595162,1225.7486238571107,673.7901933911673,195.9363086659904,404.853130989895,787.9657853484346
2138.272732499999,763.9200231356202,1914.7265656711538,812.8978466158029,1226.042601683599,674.3058551206715,195.00305785135498,404.2306436379649,788.7291498084843
2138.2427338999996,763.1017397409516,1914.6706863100155,815.0581077928076,1225.7616332708758,674.494491620264,196.02423134828138,403.6172803379706,785.8734525198136
2138.2467338999995,762.6641344940376,1914.1703914048246,813.6193888665008,1225.48398269522,674.3188208786855,196.86556497941942,404.3535782324691,784.1810063693382
2138.2507338999994,763.098858461393,1914.0572356985197,812.2125386383431,1225.6207998185068,674.1449400228936,196.1421455314333,404.8102173867709,786.7038722132293
2138.2547338999993,763.8082644133436,1914.3329654211361,810.9744615431233,1225.6587803217806,674.387665997838,195.1279569546492,404.36763538425544,788.4204163381954
2138.2587338999992,763.6643750584126,1914.6258081981014,812.7990973072914,1225.8977519021485,674.047020173649,195.71848829692837,403.79006979999036,786.3899873643354
2138.262733899999,763.1708031388586,1914.6967051375457,814.4855189641439,1225.593995187461,674.3718189602652,196.28003222061707,404.1767724413675,784.2748662337502
2138.266733899999,763.5105321922788,1914.2351765391443,812.9988660233606,1225.2531310845175,674.0899337767731,197.00146533193774,404.31267279388584,786.0562828045378
2138.270733899999,764.0349250719607,1914.1452456923123,811.418178595162,1225.7486238571107,673.7901933911673,195.9363086659904,404.853130989895,787.6842057551987
2138.274733899999,763.9381839279902,1914.7265656711538,812.8978466158029,1226.042601683599,674.3058551206715,195.00305785135498,404.2306436379649,788.7291498084843
2138.2553318,763.1017397409516,1914.4487404724946,815.0581077928076,1225.7616332708758,674.494491620264,196.02423134828138,403.6172803379706,785.8734525198136
2138.2593318,762.6641344940376,1914.1703914048246,814.2977119238183,1225.48398269522,674.3188208786855,196.86556497941942,404.3535782324691,784.1810063693382
2138.2633318,763.098858461393,1914.0572356985197,812.2125386383431,1225.3521423275342,674.1449400228936,196.1421455314333,404.8102173867709,786.7038722132293
2138.2673317999997,763.8082644133436,1914.3329654211361,810.9744615431233,1225.6587803217806,673.7602455460574,195.1279569546492,404.36763538425544,788.4204163381954
2138.2713317999996,763.6643750584126,1914.6258081981014,812.7990973072914,1225.8977519021485,674.047020173649,195.04902735704138,403.79006979999036,786.3899873643354
2138.2753317999995,763.1708031388586,1914.6967051375457,814.4855189641439,1225.593995187461,674.3718189602652,196.28003222061707,403.6601939410948,784.2748662337502
2138.2793317999995,763.5105321922788,1914.2351765391443,812.9988660233606,1225.2531310845175,674.0899337767731,197.00146533193774,404.31267279388584,784.5956486912845
2138.2833317999994,763.3925743533761,1914.1452456923123,811.418178595162,1225.7486238571107,673.7901933911673,195.9363086659904,404.853130989895,787.6842057551987
2138.2873317999993,763.9381839279902,1914.1251640469034,812.8978466158029,1226.042601683599,674.3058551206715,195.00305785135498,404.2306436379649,788.7291498084843
2138.2844031,763.1017397409516,1914.4487404724946,813.4175246743888,1225.7616332708758,674.494491620264,196.02423134828138,403.6172803379706,785.8734525198136
2138.2884031,762.6641344940376,1914.1703914048246,814.2977119238183,1225.5318293981945,674.3188208786855,196.86556497941942,404.3535782324691,784.1810063693382
2138.2924031,763.098858461393,1914.0572356985197,812.2125386383431,1225.3521423275342,673.9920575832793,196.1421455314333,404.8102173867709,786.7038722132293
2138.2964030999997,763.8082644133436,1914.3329654211361,810.9744615431233,1225.6587803217806,673.7602455460574,195.62155070207874,404.36763538425544,788.4204163381954
2138.3004030999996,763.6643750584126,1914.6258081981014,812.7990973072914,1225.8977519021485,674.047020173649,195.04902735704138,403.97290008471464,786.3899873643354
2138.3044030999995,763.1708031388586,1914.6967051375457,814.4855189641439,1225.593995187461,674.3718189602652,196.28003222061707,403.6601939410948,785.3480119021102
2138.3084030999994,762.5051402492988,1914.2351765391443,812.9988660233606,1225.2531310845175,674.0899337767731,197.00146533193774,404.31267279388584,784.5956486912845
2138.3124030999993,763.3925743533761,1913.9374443180793,811.418178595162,1225.7486238571107,673.7901933911673,195.9363086659904,404.853130989895,787.6842057551987
2138.316403099999,763.9381839279902,1914.1251640469034,811.2353483104376,1226.042601683599,674.3058551206715,195.00305785135498,404.2306436379649,788.7291498084843
2138.287258,763.1017397409516,1914.4487404724946,813.4175246743888,1225.8606445138926,674.494491620264,196.02423134828138,403.6172803379706,785.8734525198136
2138.2912579999997,762.6641344940376,1914.1703914048246,814.2977119238183,1225.5318293981945,674.4187488924711,196.86556497941942,404.3535782324691,784.1810063693382
2138.2952579999996,763.098858461393,1914.0572356985197,812.2125386383431,1225.3521423275342,673.9920575832793,196.77163963138116,404.8102173867709,786.7038722132293
2138.2992579999996,763.8082644133436,1914.3329654211361,810.9744615431233,1225.6587803217806,673.7602455460574,195.62155070207874,404.68326646318485,788.4204163381954
2138.3032579999995,763.6643750584126,1914.6258081981014,812.7990973072914,1225.8977519021485,674.047020173649,195.04902735704138,403.97290008471464,788.3395658875485
2138.3072579999994,762.8630300950891,1914.6967051375457,814.4855189641439,1225.593995187461,674.3718189602652,196.28003222061707,403.6601939410948,785.3480119021102
2138.3112579999993,762.5051402492988,1914.3200433188729,812.9988660233606,1225.2531310845175,674.0899337767731,197.00146533193774,404.31267279388584,784.5956486912845
2138.315257999999,763.3925743533761,1913.9374443180793,812.2444946479941,1225.7486238571107,673.7901933911673,195.9363086659904,404.853130989895,787.6842057551987
2138.319257999999,763.9381839279902,1914.1251640469034,811.2353483104376,1225.8136709259356,674.3058551206715,195.00305785135498,404.2306436379649,788.7291498084843
2138.2946859999997,763.1017397409516,1914.4487404724946,813.4175246743888,1225.8606445138926,674.4216301720298,196.02423134828138,403.6172803379706,785.8734525198136
2138.2986859999996,762.6641344940376,1914.1703914048246,814.2977119238183,1225.5318293981945,674.4187488924711,196.50684567436227,404.3535782324691,784.1810063693382
2138.3026859999995,763.098858461393,1914.0572356985197,812.2125386383431,1225.3521423275342,673.9920575832793,196.77163963138116,404.59853065070877,786.7038722132293
2138.3066859999994,763.8082644133436,1914.3329654211361,810.9744615431233,1225.6587803217806,673.7602455460574,195.62155070207874,404.68326646318485,788.1425911395361
2138.3106859999994,763.5293041651612,1914.6258081981014,812.7990973072914,1225.8977519021485,674.047020173649,195.04902735704138,403.97290008471464,788.3395658875485
2138.3146859999993,762.8630300950891,1914.5716750669988,814.4855189641439,1225.593995187461,674.3718189602652,196.28003222061707,403.6601939410948,785.3480119021102
2138.318685999999,762.5051402492988,1914.3200433188729,814.2957037592773,1225.2531310845175,674.0899337767731,197.00146533193774,404.31267279388584,784.5956486912845
2138.322685999999,763.3925743533761,1913.9374443180793,812.2444946479941,1225.4710605929567,673.7901933911673,195.9363086659904,404.853130989895,787.6842057551987
2138.326685999999,763.9381839279902,1914.1251640469034,811.2353483104376,1225.8136709259356,674.0629108669726,195.00305785135498,404.2306436379649,788.7291498084843
2138.3270457,763.1017397409516,1914.4487404724946,813.4175246743888,1225.8606445138926,674.4216301720298,195.21587963694017,403.6172803379706,785.8734525198136
2138.3310457,762.6641344940376,1914.1703914048246,814.2977119238183,1225.5318293981945,674.4187488924711,196.50684567436227,403.91012311493586,784.1810063693382
2138.3350456999997,763.098858461393,1914.0572356985197,812.2125386383431,1225.3521423275342,673.9920575832793,196.77163963138116,404.59853065070877,785.1980107420547
2138.3390456999996,763.1475782793855,1914.3329654211361,810.9744615431233,1225.6587803217806,673.7602455460574,195.62155070207874,404.68326646318485,788.1425911395361
2138.3430456999995,763.5293041651612,1914.3100898076702,812.7990973072914,1225.8977519021485,674.047020173649,195.04902735704138,403.97290008471464,788.3395658875485
2138.3470456999994,762.8630300950891,1914.5716750669988,813.9159860380424,1225.593995187461,674.3718189602652,196.28003222061707,403.6601939410948,785.3480119021102
2138.3510456999993,762.5051402492988,1914.3200433188729,814.2957037592773,1225.5030166026077,674.0899337767731,197.00146533193774,404.31267279388584,784.5956486912845
2138.355045699999,763.3925743533761,1913.9374443180793,812.2444946479941,1225.4710605929567,674.1078326346377,195.9363086659904,404.853130989895,787.6842057551987
2138.359045699999,763.9381839279902,1914.1251640469034,811.2353483104376,1225.8136709259356,674.0629108669726,195.45369433990948,404.2306436379649,788.7291498084843
2138.328364,763.1017397409516,1914.4487404724946,813.4175246743888,1225.8606445138926,674.4216301720298,195.21587963694017,404.0019748148069,785.8734525198136
2138.332364,762.6641344940376,1914.1703914048246,814.2977119238183,1225.5318293981945,674.4187488924711,196.50684567436227,403.91012311493586,785.210932844318
2138.336364,762.3781893257129,1914.0572356985197,812.2125386383431,1225.3521423275342,673.9920575832793,196.77163963138116,404.59853065070877,785.1980107420547
2138.3403639999997,763.1475782793855,1914.1132896826614,810.9744615431233,1225.6587803217806,673.7602455460574,195.62155070207874,404.68326646318485,788.1425911395361
2138.3443639999996,763.5293041651612,1914.3100898076702,811.6698103432877,1225.8977519021485,674.047020173649,195.04902735704138,403.97290008471464,788.3395658875485
2138.3483639999995,762.8630300950891,1914.5716750669988,813.9159860380424,1225.9616639214503,674.3718189602652,196.28003222061707,403.6601939410948,785.3480119021102
2138.3523639999994,762.5051402492988,1914.3200433188729,814.2957037592773,1225.5030166026077,674.6623916381841,197.00146533193774,404.31267279388584,784.5956486912845
2138.3563639999993,763.3925743533761,1913.9374443180793,812.2444946479941,1225.4710605929567,674.1078326346377,196.8755839742485,404.853130989895,787.6842057551987
2138.360363999999,763.9381839279902,1914.1251640469034,811.2353483104376,1225.8136709259356,674.0629108669726,195.45369433990948,404.93315198127505,788.7291498084843
2138.3295301,763.1017397409516,1914.4487404724946,813.4175246743888,1225.8606445138926,674.4216301720298,195.21587963694017,404.0019748148069,788.4705331402163
2138.3335300999997,762.6879705340232,1914.1703914048246,814.2977119238183,1225.5318293981945,674.4187488924711,196.50684567436227,403.91012311493586,785.210932844318
2138.3375300999996,762.3781893257129,1914.3451890313852,812.2125386383431,1225.3521423275342,673.9920575832793,196.77163963138116,404.59853065070877,785.1980107420547
2138.3415300999995,763.1475782793855,1914.1132896826614,811.7878554936923,1225.6587803217806,673.7602455460574,195.62155070207874,404.68326646318485,788.1425911395361
2138.3455300999995,763.5293041651612,1914.3100898076702,811.6698103432877,1225.9656802505322,674.047020173649,195.04902735704138,403.97290008471464,788.3395658875485
2138.3495300999994,762.8630300950891,1914.5716750669988,813.9159860380424,1225.9616639214503,674.6205694288323,196.28003222061707,403.6601939410948,785.3480119021102
2138.3535300999993,762.5051402492988,1914.3200433188729,814.2957037592773,1225.5030166026077,674.6623916381841,196.70868803859884,404.31267279388584,784.5956486912845
2138.357530099999,763.3925743533761,1913.9374443180793,812.2444946479941,1225.4710605929567,674.1078326346377,196.8755839742485,404.91726128795136,787.6842057551987
2138.361530099999,763.9381839279902,1914.1251640469034,811.2353483104376,1225.8136709259356,674.0629108669726,195.45369433990948,404.93315198127505,788.3596475329575
2138.3312794999997,763.1547378225313,1914.4487404724946,813.4175246743888,1225.8606445138926,674.4216301720298,195.21587963694017,404.0019748148069,788.4705331402163
2138.3352794999996,762.6879705340232,1914.603107207639,814.2977119238183,1225.5318293981945,674.4187488924711,196.50684567436227,403.91012311493586,785.210932844318
2138.3392794999995,762.3781893257129,1914.3451890313852,813.6682833074967,1225.3521423275342,673.9920575832793,196.77163963138116,404.59853065070877,785.1980107420547
2138.3432794999994,763.1475782793855,1914.1132896826614,811.7878554936923,1225.5309562831767,673.7602455460574,195.62155070207874,404.68326646318485,788.1425911395361
2138.3472794999993,763.5293041651612,1914.3100898076702,811.6698103432877,1225.9656802505322,674.258706909711,195.04902735704138,403.97290008471464,788.3395658875485
2138.3512794999992,762.8630300950891,1914.5716750669988,813.9159860380424,1225.9616639214503,674.6205694288323,195.6595312053524,403.6601939410948,785.3480119021102
2138.355279499999,762.5051402492988,1914.3200433188729,814.2957037592773,1225.5030166026077,674.6623916381841,196.70868803859884,404.2306436379649,784.5956486912845
2138.359279499999,763.3925743533761,1913.9374443180793,812.2444946479941,1225.4710605929567,674.1078326346377,196.8755839742485,404.91726128795136,786.2281991515398
2138.363279499999,762.9189094562274,1914.1251640469034,811.2353483104376,1225.8136709259356,674.0629108669726,195.45369433990948,404.93315198127505,788.3596475329575
2138.3325941999997,763.1547378225313,1914.2690534018343,813.4175246743888,1225.8606445138926,674.4216301720298,195.21587963694017,404.0019748148069,788.4705331402163
2138.3365941999996,762.6879705340232,1914.603107207639,814.0270462683048,1225.5318293981945,674.4187488924711,196.50684567436227,403.91012311493586,785.210932844318
2138.3405941999995,762.3781893257129,1914.3451890313852,813.6682833074967,1225.4399776983234,673.9920575832793,196.77163963138116,404.59853065070877,785.1980107420547
2138.3445941999994,763.1475782793855,1914.1132896826614,811.7878554936923,1225.5309562831767,674.1288310508155,195.62155070207874,404.68326646318485,788.1425911395361
2138.3485941999993,763.5293041651612,1914.3100898076702,811.6698103432877,1225.9656802505322,674.258706909711,195.34577732371122,403.97290008471464,788.3395658875485
2138.352594199999,762.8630300950891,1914.5716750669988,813.9159860380424,1225.9616639214503,674.6205694288323,195.6595312053524,403.9829845631701,785.3480119021102
2138.356594199999,762.5051402492988,1914.3200433188729,814.2957037592773,1225.5030166026077,674.6623916381841,196.70868803859884,404.2306436379649,785.3309861592635
