# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23013.4137204,0.0009345716796872462,0.0008551892486352257,0.0006484140145262497,0.00019782712864555363
23013.423720399995,0.0012554049652397838,0.0007518739793215317,0.000876069389767022,4.524158373979531e-05
23013.4337204,0.0015030358027327336,0.0006189081795692343,0.001051056390098019,-7.343539930104011e-05
23013.44372039999,0.0016653498551802602,0.0004715964537489246,0.0011612511303236168,-0.00015634056979854378
23013.45372039999,0.0017354611307235871,0.00030862942618871885,0.0011987278199417368,-0.000206370900059964
23013.4756424,0.0017118832743765998,0.00012196435073410749,0.0011603293556725332,-0.00023165870831600937
23013.4856424,0.0015983691951898722,-9.075545330673111e-05,0.00104791344857876,-0.000244283214419144
23013.4956424,0.0014034523056621535,-0.00031716281359529374,0.000868255040581892,-0.000256288821828908
23013.5056424,0.0011397381039280749,-0.0005285855210337611,0.0006326110993719334,-0.0002743958816468681
23013.515642399994,0.0008230078890285197,-0.0006866587904198608,0.00035597982872018907,-0.0002961461078313445
23013.5256424,0.0004712047276214182,-0.0007554804379259753,5.610894122044167e-05,-0.00030984340702304967
23013.53564239999,0.00010337382738275327,-0.0007144927059167801,-0.0002476756704160154,-0.00029890012693876755
23013.54564239999,-0.00026137465859350046,-0.0005670064763986616,-0.0005357393143594139,-0.000249069138880853
23013.5459519,-0.0006048221678830116,-0.0003409038404947425,-0.0007894194412472061,-0.00015553470330619814
23013.5559519,-0.000910473083145995,-8.099048631745036e-05,-0.000992232648588075,-2.6632521283106536e-05
23013.5659519,-0.0011642317515656241,0.0001642701766933675,-0.001130929864482428,0.00011771571739199597
23013.575951899995,-0.0013549112629636817,0.00035655952763891026,-0.001196335230171177,0.00025238207027976643
23013.5859519,-0.0014745744446079425,0.00047667213921602546,-0.0011839220217236598,0.0003553999502500599
23013.59595189999,-0.001518720171186798,0.0005254940196137436,-0.0010940969877426797,0.00041446245023024706
23013.60595189999,-0.0014863348381824164,0.0005176316910875365,-0.0009321796108259743,0.00042870592880732747
23013.61595189999,-0.0013798273060198893,0.00047164535882573494,-0.000708078001276771,0.00040550221491305385
23013.6048704,-0.0012048608361302873,0.00040183531669539356,-0.0004356806057538702,0.0003545778009401278
23013.6148704,-0.0009700919771185414,0.0003148750473676706,-0.0001320003452801916,0.0002828815293647571
23013.624870399995,-0.0006868234992454504,0.00021148294116813765,0.0001838764306327298,0.00019274320188004935
23013.6348704,-0.00036857616721983825,9.066835758019426e-05,0.0004919703049132058,8.369759156278756e-05
23013.644870399992,-3.058330249168924e-05,-4.664591112022053e-05,0.0007726443249976458,-4.376817214346156e-05
23013.65487039999,0.00031078764075878954,-0.00019644543508165048,0.0010078194115221574,-0.00018514192881769566
23013.66487039999,0.0006386811379653322,-0.0003523942489288707,0.0011820977695533063,-0.00033128538752514794
23013.674870399987,0.0009364586701614661,-0.0005064639458648058,0.0012837279925321451,-0.00047025523218098705
23013.6983652,0.001188448210859033,-0.0006475224736001731,0.001305353729292636,-0.0005898026329052734
23013.7083652,0.0013807159053993464,-0.0007578535990681267,0.0012444996446808287,-0.0006783415839166452
23013.7183652,0.0015018291079224972,-0.0008099992016304591,0.001103763949862643,-0.0007233201986816495
23013.7283652,0.0015435715392313378,-0.0007677630818535443,0.0008907044304903817,-0.0007081274400465857
23013.738365199995,0.0015015653967877702,-0.0005945064826259288,0.0006174227317173654,-0.0006106560224488093
23013.7483652,0.0013757516088263363,-0.00026873522929605115,0.00029986879466807224,-0.0004070620528905936
23013.758365199992,0.001170678507669929,0.0001975287165009859,-4.309641353104226e-05,-8.235969445149577e-05
23013.76836519999,0.000895554548004023,0.0007457386863256143,-0.0003908260003315539,0.000354337221152665
23013.8096153,0.0005640308922859984,0.0012717669851172995,-0.0007221312052621832,0.0008561912808949008
23013.8196153,0.00019369107625925869,0.0016456139442560655,-0.0010165658064141667,0.0013349269346661604
23013.8296153,-0.00019475932578435313,0.0017475207351656517,-0.0012556724177910333,0.0016735710281479774
23013.8396153,-0.0005785868253776426,0.0015099828035533402,-0.0014241175803711467,0.001756468814332327
23013.849615299994,-0.0009343643707302941,0.0009496306464456432,-0.0015106468931365574,0.0015092969304087587
23013.8596153,-0.0012394762255589355,0.00017363272161864598,-0.0015087992509339259,0.0009346197412474555
23013.86961529999,-0.0014736975854136084,-0.0006462339070120072,-0.0014173353505727807,0.00012643034460686992
23013.87961529999,-0.0016207243456572266,-0.001324840662417668,-0.0012403559132681844,-0.0007470409751716816
23013.9313791,-0.0016695092619957812,-0.0017207553025073324,-0.0009871037159722396,-0.001490078267963246
23013.9413791,-0.001615268554894505,-0.0017760625374748352,-0.0006714580510318916,-0.0019393365047115237
23013.951379099995,-0.001460053451996544,-0.0015243124578456536,-0.00031114589610901325,-0.00201288667295745
23013.9613791,-0.0012128211364508751,-0.0010670466185853462,7.328501897602949e-05,-0.0017291329773971667
23013.971379099992,-0.00088898458380696,-0.000532269391829348,0.0004596679432478837,-0.0011904837421293176
23013.98137909999,-0.0005094640224826679,-3.306993008770373e-05,0.000825519989234527,-0.0005419618394804405
23013.99137909999,-9.930110758865428e-05,0.0003590201590505837,0.0011493666227468616,7.650090985447547e-05
23014.001379099987,0.0003140665970874566,0.0006200330201823977,0.0014120066714053893,0.0005661599815932227
23014.034527,0.0007027429320529254,0.0007621930241180994,0.0015976410594461116,0.000883907305998858
23014.044527,0.0010403759267963004,0.0008142782627075243,0.0016947981665137494,0.0010352782128422947
23014.054527,0.0013040737940288403,0.0008037137338457392,0.0016970028136460995,0.001054221711642882
23014.064526999995,0.0014760878109907323,0.0007470453831463931,0.0016031525972407196,0.0009808812932942646
23014.074527,0.001545132378841266,0.0006501596924337579,0.0014175833404275757,0.0008465230707232212
23014.08452699999,0.0015072391896588328,0.0005149710036044036,0.001149823898242578,0.0006693889011014543
23014.09452699999,0.0013660772948332462,0.00034710789668385947,0.0008140579050553024,0.00045951831036795975
23014.10452699999,0.001132709844936297,0.00015992511565619133,0.0004283263267723018,0.00022701018471878333
23014.1517077,0.0008247999359802774,-2.6905966807063824e-05,1.3520114109461401e-05,-1.2030751494053298e-05
23014.1617077,0.00046532141794088187,-0.0001927281193051347,-0.000407775960896471,-0.00023505029218352785
23014.1717077,8.087033166468544e-05,-0.00032181712571455765,-0.0008125207926647969,-0.0004177413617201136
23014.1817077,-0.00030029590432587174,-0.00040684090285551567,-0.0011784657003433775,-0.0005408971061161217
23014.1917077,-0.0006503431135114375,-0.00044866283295631623,-0.001485346036957822,-0.0005957847981644395
23014.20170769999,-0.00094391130402587,-0.0004534085256984989,-0.0017159541352582777,-0.0005856469824504612
23014.21170769999,-0.001159978726894616,-0.00042887609333553577,-0.0018570419295912222,-0.000523141121852742
23014.221707699988,-0.0012834012071425327,-0.0003821268478641597,-0.0019000124160312578,-0.00042543790746319457
23014.2725433,-0.0013060128279535261,-0.0003189005984953306,-0.0018413710717031663,-0.00030940091102318597
23014.2825433,-0.0012272057666769809,-0.0002442615173217217,-0.0016829206992916529,-0.00018864170393407637
23014.2925433,-0.0010539458321685447,-0.00016330396498056822,-0.0014316948324674022,-7.28681291633947e-05
23014.3025433,-0.0008002234013313157,-8.100852121784386e-05,-0.0010996350844043818,3.132470522761509e-05
23014.312543299995,-0.0004859820783209325,-1.1677022076493659e-06,-0.0007030269607792453,0.00011956429205675535
23014.3225433,-0.00013560572142790598,7.480571516556684e-05,-0.0002617186792886762,0.00018958307084876577
23014.33254329999,0.00022392256511565527,0.0001479841564415479,0.0002018419451153192,0.00024168913910018868
23014.34254329999,0.0005650503936386042,0.00022022079727327447,0.0006637086985822954,0.00027879280652171187
23014.4077006,0.0008617209300158235,0.000291119491467247,0.0010996266011351163,0.00030501730184758353
23014.4177006,0.0010913164564422188,0.0003553745663793038,0.0014862577556554331,0.0003229617372234588
23014.4277006,0.0012363360781870551,0.00040245277499085586,0.0018023903895260265,0.0003310112399303823
23014.4377006,0.001285685592486764,0.0004194773005593044,0.0020300766734699014,0.00032265840214402395
23014.447700599994,0.0012354867473778112,0.0003962373470712963,0.002155641643672961,0.0002889517776400041
23014.4577006,0.0010893454644212489,0.00032981428912412525,0.002170505079322229,0.00022328967498881148
23014.46770059999,0.0008580565817370151,0.0002263969140159349,0.0020717652762196233,0.00012613269937377758
23014.47770059999,0.000558767941464852,9.935306996459303e-05,0.0018625039797904987,6.997345186174404e-06
23014.5240866,0.00021367050094220152,-3.538373774666253e-05,0.0015517831989953388,-0.00011757056976161724
23014.5340866,-0.00015168324355711887,-0.0001641345040197583,0.001154320094927451,-0.00022926795090096557
23014.544086599995,-0.0005103018554894752,-0.0002779976129108068,0.0006898432176565207,-0.0003140615261046547
23014.5540866,-0.0008357683079448802,-0.00037208069254808003,0.00018214998752827654,-0.00036604423966262893
23014.564086599992,-0.0011041883870504042,-0.00044260618170381135,-0.0003420979203679588,-0.0003873209347437194
23014.57408659999,-0.0012959288703670833,-0.0004843593324807922,-0.0008547893022550271,-0.0003842163960720814
23014.58408659999,-0.0013970216936401666,-0.000490433340734288,-0.0013279208829537017,-0.0003619906584864537
23014.594086599987,-0.0014001367439609332,-0.00045437269124118704,-0.0017352129771917415,-0.00032087755077804677
23014.6433051,-0.0013050552997354865,-0.0003731719875302884,-0.002053685694360513,-0.0002554116307518529
23014.6533051,-0.001118611812396409,-0.0002493405401513916,-0.0022650914882912506,-0.00015740231615137362
23014.663305099995,-0.0008541143221720271,-9.125760344530365e-05,-0.0023570965152644404,-2.145572000679944e-05
23014.6733051,-0.0005302957885021216,8.771928055939824e-05,-0.0023241108389499125,0.00014896859465709608
23014.683305099992,-0.00016988415412043725,0.0002704265250393172,-0.00216769578364131,0.0003373256638009775
23014.69330509999,0.00020209278814419028,0.00043686618128109815,-0.001896516188522668,0.0005137145052651011
23014.70330509999,0.0005601342175338924,0.0005654180675865963,-0.0015258415976415218,0.0006398493589341871
23014.713305099987,0.000880086735505954,0.0006351896078285303,-0.0010766306828720374,0.0006789728185119379
23014.7732813,0.0011408250069967632,0.000629908546795686,-0.0005742594812893498,0.0006082295636938007
23014.7832813,0.0013256717836034905,0.0005426353707241525,-4.697675844297976e-05,0.0004290307762295929
23014.7932813,0.0014234585971496724,0.00037960524175497626,0.00047581244538089627,0.00017052991309903523
23014.803281299995,0.0014291586905493178,0.00016137386619624754,0.0009653228089490771,-0.00011648882041283249
23014.8132813,0.0013440592950608543,-7.974322946280204e-05,0.0013951079806078818,-0.00037377738312004816
23014.823281299992,0.0011754778467109434,-0.0003056226398924051,0.0017426102895851656,-0.0005523573338845416
23014.83328129999,0.0009360627845961353,-0.00048018441057338446,0.0019904404700988925,-0.0006252450321270586
23014.84328129999,0.0006427500073850882,-0.0005770682244108387,0.002127308369214894,-0.0005919747220436894
23014.8572093,0.0003154676707945505,-0.0005851137144354364,0.0021485531580897953,-0.00047470254872392624
23014.8672093,-2.4305585562999692e-05,-0.0005101611977078879,0.002056250875484076,-0.00030881688443572865
23014.8772093,-0.0003550198376885198,-0.00037263029156412613,0.001858903817556321,-0.00013208547340678713
23014.887209299995,-0.0006564646747904159,-0.0002016057207538111,0.0015707411152645766,2.4337312938748897e-05
23014.8972093,-0.0009110175839685327,-2.7370879831774254e-05,0.0012106851812255413,0.00014123143744993876
23014.907209299992,-0.0011046564520875062,0.0001251881793866957,0.0008010613486303729,0.00021253162316542225
23014.91720929999,-0.001227686223438645,0.00024046396278765744,0.00036614437105329816,0.00024299216570237804
23014.92720929999,-0.001275151309629776,0.00031270011671077447,-6.93564032629215e-05,0.00024356073716158907
23014.9152043,-0.001246926284738621,0.00034387499449957973,-0.00048177234598529737,0.0002262284672581185
23014.9252043,-0.0011474986609895368,0.00034022830762537904,-0.000849819034146778,0.00020016191703141296
23014.9352043,-0.0009854763626402695,0.0003088764779809901,-0.0011557297128547825,0.00017025189456493315
23014.945204299995,-0.0007728667796397973,0.00025559409229793155,-0.001386118907535846,0.00013800922378299146
23014.9552043,-0.0005241844049676577,0.00018420815864789972,-0.0015325374070540368,0.00010364910973252123
23014.96520429999,-0.00025545057798250615,9.741200127494701e-05,-0.0015917016263584294,6.787384367293539e-05
23014.97520429999,1.684834500481516e-05,-1.6301038180505204e-06,-0.0015654011711593034,3.24086505484204e-05
23014.98520429999,0.00027677894994923216,-0.00010764783453197354,-0.0014601081085037627,-6.758585799142259e-07
23014.9831938,0.0005098944069894457,-0.00021224420456270374,-0.0012863296518465502,-3.0062772214087462e-05
23014.9931938,0.0007040324434816966,-0.00030392041288397067,-0.00105775980663952,-5.5793744230302886e-05
23015.0031938,0.0008499373122912173,-0.0003693330023626624,-0.000790293024675176,-7.892417871679466e-05
23015.0131938,0.0009416765797908939,-0.0003956427515035483,-0.0005009665047501807,-0.0001004451941867789
23015.023193799992,0.000976836221164455,-0.000373411307390707,-0.0002068994325910445,-0.00012017124314283842
23015.03319379999,0.000956492440697944,-0.0002992077599228381,7.570552638356447e-05,-0.0001363479549708896
23015.04319379999,0.0008849729545214152,-0.0001771171843307244,0.00033244245441621165,-0.0001463482869486271
23015.053193799988,0.0007694318746530321,-1.873599872276351e-05,0.0005514199009887294,-0.00014817510917022203
23015.0553217,0.0006192714023156331,0.00015816934237052797,0.0007237830449743836,-0.00014188964916832426
23015.0653217,0.00044545081948170646,0.00033167904986810024,0.0008440194310438269,-0.00012991486771873694
23015.0753217,0.00025972742779790513,0.00047774919213992693,0.0009100417248715815,-0.000115660436178457
23015.0853217,7.387438905154408e-05,0.0005722364814683396,0.0009230555591860452,-0.00010089285419185459
23015.095321699995,-0.00010107983079856478,0.0005937180090030113,0.0008872337942692362,-8.314477151907137e-05
23015.1053217,-0.00025554430657513184,0.0005279374112970577,0.0008092295112015889,-5.473383408449744e-05
23015.115321699992,-0.0003819457485484455,0.00037350105028408846,0.0006975681804918511,-4.568930342230589e-06
23015.12532169999,-0.0004751574831249164,0.000146690819706084,0.0005619649112640139,7.704915246633205e-05
23015.1105733,-0.0005327478740237931,-0.00011771557716048871,0.0004126156665375711,0.0001918697797926778
23015.1205733,-0.0005550256979644945,-0.0003719396802965817,0.0002595110230533169,0.00032805747899909894
23015.1305733,-0.0005448682595784156,-0.0005667545040530728,0.00011181659279041348,0.0004586661275336804
23015.1405733,-0.0005073367978853325,-0.0006655380779398243,-2.2643956926369233e-05,0.0005462753069576685
23015.1505733,-0.000449111871458146,-0.0006551731065066791,-0.0001377766226828554,0.0005533641059300127
23015.160573299992,-0.00037780459807951785,-0.0005488995197712379,-0.00022945733827828434,0.0004553678727110515
23015.17057329999,-0.0003012104012487633,-0.00037979126573184786,-0.00029561582162932745,0.00025180006890427253
23015.18057329999,-0.00022657449042879073,-0.00018788847878204365,-0.00033616509346804193,-2.9080737327371914e-05
23015.1663503,-0.00015993602780235255,-6.7319650395609315e-06,-0.00035279030239105356,-0.0003347465589006889
23015.1763503,-0.00010561060780956203,0.00014512098541397364,-0.00034862063408542285,-0.000601439224537049
23015.1863503,-6.585779048878351e-05,0.000264695329144481,-0.00032781581705331825,-0.0007715914572857347
23015.1963503,-4.076261845846733e-05,0.00035813106938156167,-0.0002951040084104946,-0.0008094627846783939
23015.206350299995,-2.833968649288454e-05,0.0004310378466879126,-0.00025531082368353915,-0.0007097882711517817
23015.2163503,-2.484794404181928e-05,0.000480753922006845,-0.00021291962596533038,-0.0004973704955927055
23015.226350299992,-2.5285506892354516e-05,0.0004945471140786695,-0.0001716999146445921,-0.0002188158015198773
23015.23635029999,-2.401721651453811e-05,0.00045497340141209183,-0.00013443345767124708,7.026841168983013e-05
23015.2242637,-1.5474632775775613e-05,0.0003501035582941603,-0.00010275818341937614,0.0003185574576849799
23015.2342637,5.1396625041919745e-06,0.00018360785012518983,-7.713931967253831e-05,0.0004892618115358679
23015.2442637,4.1214023319393585e-05,-2.0832833635094528e-05,-5.69663529390685e-05,0.0005653647815001403
23015.2542637,9.422532084775487e-05,-0.0002239887286844388,-4.076327195064617e-05,0.0005496553273166824
23015.264263699995,0.00016343341879962393,-0.00038323272408591347,-2.6488891250907675e-05,0.0004606626854337973
23015.2742637,0.0002458121515667792,-0.00046703653222473243,-1.189521365566644e-05,0.00032614211785155894
23015.284263699992,0.00033622493989942336,-0.00046505996434658396,5.095111918189773e-06,0.00017583601313717208
23015.29426369999,0.0004278235404491987,-0.00038942488017183345,2.603625932815182e-05,3.518532567169764e-05
23015.2888564,0.000512625553535639,-0.0002674631466762058,5.1674378927321467e-05,-7.857848513474823e-05
23015.2988564,0.0005822110741191312,-0.00013042043533286791,8.176277611511718e-05,-0.00015730285535951461
23015.308856399995,0.000628472380300545,-3.863220249313281e-06,0.00011499573976661375,-0.0002002909277653963
23015.3188564,0.000644350430604496,9.657366058675285e-05,0.000149068417212471,-0.00021162739692330687
23015.328856399992,0.0006244954971714168,0.00016419327622085652,0.0001808609955087568,-0.00019783350649730058
23015.33885639999,0.0005657966604209934,0.00019781775557119926,0.00020673474689334546,-0.00016640403577565302
23015.34885639999,0.00046773719562645473,0.00019899748104867636,0.00022291404220807636,-0.00012499489494500977
23015.358856399987,0.00033254967176066377,0.00017120338311795862,0.0002259168115491211,-8.084564876672767e-05
23015.3795154,0.000165162933892491,0.00012041280979648979,0.00021299004111465688,-4.028106897364967e-05
23015.3895154,-2.704993888008722e-05,5.559757570697294e-05,0.00018250616403531032,-8.352758101398318e-06
23015.3995154,-0.00023469759869502977,-1.1997771741890418e-05,0.00013427896390360046,1.1370244794780493e-05
23015.409515399995,-0.00044692894242854387,-7.079918637988213e-05,6.976319706204035e-05,1.701977633440368e-05
23015.4195154,-0.0006520725485412951,-0.00011110599775617738,-7.888988037867739e-06,8.843264705862239e-06
23015.429515399992,-0.0008383071539485561,-0.0001264209145123316,-9.392982977235421e-05,-1.0197996076667578e-05
23015.43951539999,-0.0009943217920344249,-0.00011350268036421862,-0.0001822772584292634,-3.399037364985973e-05
23015.44951539999,-0.0011099333498018598,-7.177293074310476e-05,-0.00026592251397835074,-5.357972770045533e-05
23015.453079,-0.0011766377212748278,-3.2299223746767787e-06,-0.00033745662021648063,-5.87563842998341e-05
23015.463079,-0.0011880772253550023,8.639860529840437e-05,-0.0003896769891721445,-4.0948465352491596e-05
23015.473079,-0.0011404116371295419,0.000185678422358683,-0.0004162281770250556,3.298285517331723e-06
23015.483079,-0.0010325842082265734,0.0002762589261227275,-0.0004122250231791645,6.962237266077624e-05
23015.493079,-0.0008664767709992787,0.00033437344013947755,-0.0003748025457073516,0.00014540777291102924
23015.50307899999,-0.0006469486747503829,0.00033600896592702136,-0.0003035388305024791,0.00021240694698876009
23015.51307899999,-0.00038175584462924627,0.00026475652296301675,-0.00020070447106770325,0.0002519125506101083
23015.523078999988,-8.135092253717697e-05,0.00011958947578080196,-7.130418518554255e-05,0.0002506574714441619
23015.4999355,0.0002414325545822385,-8.07826031309726e-05,7.710630809576598e-05,0.00020515964815619447
23015.5099355,0.0005718134021657109,-0.0002995948204157306,0.0002348255668828328,0.00012290833814502662
23015.5199355,0.0008936170908229889,-0.0004904911874066085,0.00039061322917668625,2.0093332976057235e-05
23015.529935499995,0.0011899481002227313,-0.0006108256582560378,0.0005324609484287091,-8.322588581087686e-05
23015.5399355,0.0014439677798907052,-0.0006351470995092079,0.0006484747123942872,-0.00016886973189220793
23015.549935499992,0.0016397576835967041,-0.000563031713439104,0.0007278039465213097,-0.00022532159623129682
23015.55993549999,0.0017632394736975033,-0.0004170676908836854,0.0007615461515010078,-0.0002499731915586513
23015.56993549999,0.0018031100704450627,-0.0002311629169398051,0.0007435547270671262,-0.0002481503649650962
23015.5554592,0.0017517377687699702,-3.458073468861044e-05,0.000671081768229681,-0.0002294873750630681
23015.5654592,0.0016059527658358762,0.00015977040857140302,0.0005451966617141347,-0.0002033423824657463
23015.5754592,0.001367654873365541,0.00035573060293131215,0.0003709360042124677,-0.0001753241385037432
23015.5854592,0.0010441614012546326,0.0005618636906554674,0.00015716062584473413,-0.00014625036706522834
23015.595459199994,0.000648235331226766,0.0007732283265825452,-8.388161249887275e-05,-0.00011335628100438876
23015.6054592,0.00019775850182137268,0.0009576307766772323,-0.0003372659185973783,-7.238208489544358e-05
23015.61545919999,-0.0002849620829200419,0.0010560706142117213,-0.0005863301664796227,-1.9149435584512025e-05
23015.62545919999,-0.0007742430724509536,0.0010008570070603458,-0.0008137800119347982,4.9755276261597095e-05
23015.6329545,-0.001242390449084243,0.0007459735313846577,-0.0010028812183514586,0.000136496512685111
23015.6429545,-0.0016613152204115944,0.0002966370037677234,-0.0011386558939269669,0.0002407515234142882
23015.6529545,-0.0020043057888626155,-0.0002773532364702795,-0.0012089995756280334,0.0003574785996579694
23015.6629545,-0.0022478443894305123,-0.0008544483368402491,-0.0012056383759868267,0.00047459166004152546
23015.672954499994,-0.0023733444799948497,-0.0012982449871635252,-0.0011248534695616215,0.0005722117238542393
23015.6829545,-0.00236867555322928,-0.0015035405565439943,-0.0009679163960934771,0.0006249623562562995
23015.69295449999,-0.002229329605681904,-0.001431239453921402,-0.0007411987331979017,0.0006075330637647678
23015.70295449999,-0.0019590948506637033,-0.0011174884502421706,-0.0004559399332818813,0.000502031019453398
23015.7039854,-0.0015701500126424444,-0.0006552735241597638,-0.00012767879551194494,0.0003044286658879028
23015.7139854,-0.0010825526034566554,-0.00015888404265966376,0.0002246221808335241,2.747702510946966e-05
23015.7239854,-0.0005231482310105842,0.00027278435863053633,0.0005797076413985394,-0.00030110820524567654
23015.733985399995,7.60259578453927e-05,0.0005804525522299849,0.0009153452340233115,-0.0006442854291965636
23015.7439854,0.0006797329820856342,0.0007501224890798732,0.0012097433412676492,-0.0009626018928627163
23015.75398539999,0.0012517837204240674,0.0008025052594193938,0.0014429794816251994,-0.0012194707877702692
23015.76398539999,0.001757382892652754,0.0007741373926420124,0.0015983450061548194,-0.0013829853891359348
23015.77398539999,0.0021654083264955235,0.0006993238631190826,0.0016635149138528955,-0.001424519894169139
23015.8272121,0.002450463675838479,0.0005994292616619456,0.0016314619191334964,-0.0013165484929732716
23015.8372121,0.002594562417362143,0.00048150614297477577,0.001501049380585957,-0.0010333779180416616
23015.8472121,0.0025883279939671942,0.000344040176829484,0.0012772564570359855,-0.0005579839337234468
23015.8572121,0.002431628144309515,0.00018533972043787987,0.0009710113595183683,0.00010443899334209141
23015.867212099995,0.002133600339274432,1.0227090416779636e-05,0.0005986348089431547,0.0009096659351428023
